Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
22003.62;15777.73;-2.608086;26233.78;1.707206;11.62147;23237.91;12146.25;-0.2202721;-0.1879826;0;
21916.75;16232.7;100.8425;25608.04;0.9685561;13.61928;23001.29;12684.3;-0.1550834;-0.2527611;0;
24680.34;18339.65;139.6279;28706.51;3.981693;15.14608;25876.6;14403.89;0.2998438;0.137297;0;
10298.76;8130.531;460.8105;11722.59;3.375456;16.20259;10414.68;5703.341;0.3645098;-0.05774304;0;
-19190.54;-13906.71;461.0971;-21782.76;5.515518;18.53071;-20376.31;-10926.75;0.03930686;-0.1876197;0;
-20919.21;-14033.6;50.4337;-24879.38;7.38501;18.78003;-22155.7;-10106.23;-0.02569997;-0.2523985;0;
-19985.02;-13781.42;-49.33248;-23513.83;-2.736467;22.98096;-21038.83;-9966.074;0.1692279;-0.3820796;0;
-26848.54;-20387.52;-153.2619;-30793.74;-4.140237;24.63232;-27912.82;-15590.59;0.03912315;0.1380431;0;
589.6733;1431.101;-390.8634;-1360.874;-3.733936;17.70857;331.6576;892.4412;-0.2857529;0.4627411;0;
23739.22;17972.32;-291.3642;26711.84;-6.677921;16.15017;24771.21;13872.25;-0.1555311;0.007504703;0;
21906.75;15660.77;19.21009;26147.05;9.605763;16.73679;23138.69;12017.46;-0.3502768;0.0724645;0;
21680.37;15998.28;107.5995;25382.82;14.68633;15.31333;22766.48;12469.9;-0.5448269;0.3972284;0;
24623.99;18288.75;134.1186;28653.55;3.284715;14.09237;25816.03;14346.98;-0.02454069;0.1369599;0;
9977.751;7923.103;474.1254;11438.04;3.549834;12.33665;10084.71;5573.751;0.1054186;-0.3829165;0;
-19715.98;-14347.87;469.9008;-22256.75;2.675611;12.92711;-20890.76;-11240.81;0.2352474;-0.7723357;0;
-21220.14;-14354.4;46.31324;-25159.97;-0.4758847;11.37351;-22441.68;-10299.95;0.1700437;-0.446723;0;
-20273.39;-14073.19;-32.77169;-23781.7;7.830965;9.888456;-21321.17;-10163.47;-0.08999654;0.008497267;0;
-27138.63;-20660.6;-144.62;-31078.45;8.157889;7.735188;-28198.56;-15825.85;0.2998979;-0.2513807;0;
453.0596;1344.249;-414.3391;-1552.442;-2.634926;6.387757;185.5842;852.866;0.5594659;-0.3160954;0;
23607.51;17869.84;-314.4259;26547.31;-6.315974;5.041741;24633.05;13788.66;0.1690998;0.009058931;0;
21837.79;15585.43;6.760027;26084.4;-7.716147;-1.728479;23073.82;11936.29;-0.2858416;0.2039519;0;
21698.49;16021.31;108.9362;25399.46;-10.38771;-2.999357;22785.45;12493.58;-0.3505217;0.3336816;0;
24531.91;18199.34;138.9991;28555.07;-13.59245;-10.02943;25725.88;14263.74;-0.02533275;0.2034117;0;
10010.22;7952.478;471.3642;11416.4;-13.44508;-13.03346;10106.71;5557.305;0.2995294;0.07327256;0;
-19578.19;-14223.76;492.7702;-22172.82;-23.2772;-4.647742;-20772.25;-11184.18;0.2992284;-0.05673574;0;
-21426.63;-14559.57;80.076;-25369.95;-27.20593;-3.973243;-22651.58;-10458.44;0.1040258;0.2031906;0;
-20703.47;-14507.34;-23.92098;-24215.25;-7.486341;4.269467;-21742.99;-10564.08;0.1688886;0.3978885;0;
-27803.12;-21284.77;-128.891;-31755.88;-3.392982;8.752973;-28853.73;-16358.34;-0.1561178;0.07265198;0;
-308.4242;705.6537;-385.1795;-2354.247;-3.121153;5.127099;-575.5582;406.5206;-0.2209283;0.07257898;0;
23280.11;17584.34;-301.4906;26181.79;0.9004711;6.997469;24300.34;13527.55;0.2340651;0.5272775;0;
21667.65;15402.66;12.45155;25905.75;-1.980822;4.579113;22905.43;11743.97;-0.1559742;0.3318456;0;
21397.3;15724.17;113.9505;25089.24;-0.3712411;3.301837;22486.89;12197.42;-0.2207848;-0.1232592;0;
24359.9;18029.1;131.4366;28366.89;-5.12629;6.98252;25551.46;14097.08;0.2342084;-0.3180374;0;
9764.168;7746.217;458.718;11151.12;-6.661381;7.645333;9859.057;5432.746;0.1690058;-0.1877832;0;
-20443.71;-15071.41;469.642;-23032.94;-3.774299;0.8724965;-21628.79;-11893.68;0.2987706;0.3321443;0;
-22704.09;-15844.75;43.11864;-26652.65;-4.373719;-0.8028925;-23918.59;-11318.54;0.2335031;0.2668432;0;
-22084.93;-15932.82;-60.24775;-25592.61;-3.096527;-0.1322564;-23114.15;-11634.38;0.03836644;0.07167304;0;
-29372.88;-22805.12;-179.9083;-33355.03;-3.763001;-3.079312;-30424.44;-17808.69;-0.0916068;0.2015357;0;
-1446.983;-184.5444;-439.6281;-3671.213;4.076685;6.1002;-1749.642;-323.4658;-0.1564821;0.1363659;0;
22871.37;17290.39;-321.683;25658.44;8.092053;7.098815;23867.26;13289;0.4283812;0.2011962;0;
21427.71;15128.55;14.97123;25694.42;1.72091;-0.2092748;22670.29;11432.93;0.4929181;0.395896;0;
21147.83;15484.25;124.4324;24851.48;5.737669;-1.146826;22237.99;11980.13;-0.3521526;0.4604656;0;
24148.72;17820.14;150.6691;28159.23;0.976481;-8.044732;25339.98;13870.97;-0.4817334;0.005231516;0;
9436.851;7436.894;464.4225;10837.33;3.453746;-10.04614;9532.784;5190.043;-0.09144535;-0.1247084;0;
-20935.34;-15548.59;449.8379;-23487.53;9.545845;-15.05964;-22117.84;-12276.6;-0.02638612;0.2002536;0;
-22801.56;-15945.84;29.40949;-26703.43;9.134111;-17.85767;-24010.08;-11462.43;0.1035751;0.2000524;0;
-21794.5;-15635.65;-49.50229;-25260.1;43.01708;-11.74446;-22823.35;-11414.13;0.4283077;0.004949337;0;
-29563.46;-22992.59;-176.4044;-33481.89;53.15526;-11.5987;-30619.75;-17926.45;0.168008;-0.254925;0;
-1796.046;-519.2443;-460.0844;-3978.419;46.20297;-2.477606;-2101.898;-529.7971;-0.02706286;-0.3846035;0;
22946.85;17379.86;-344.2582;25747.14;52.31849;1.945696;23944.58;13401.19;-0.2219377;0.1355217;0;
21537.68;15226.63;10.55013;25814.75;31.50194;-0.4006009;22782.17;11515.79;-0.286682;0.4602222;0;
21154;15498.28;125.7004;24869.32;25.97793;2.680895;22242.44;12007.85;-0.6112307;0.2648577;0;
24273.23;17929.49;132.8048;28294.21;22.6693;-0.536858;25469.02;13976.5;-0.7405512;0.1346569;0;
9907.94;7765.088;453.6663;11298.67;13.2694;-0.3353698;10006.99;5482.745;0.1697357;-0.1253478;0;
-20300.55;-15018.11;468.1248;-22841.17;25.91572;1.004565;-21489.32;-11806.09;0.2994998;-0.1901892;0;
-22478.08;-15604.59;41.60297;-26330.19;24.01367;0.2667432;-23688.83;-11178.4;-0.4804092;0.2647734;0;
-21457.2;-15302.92;-40.00721;-24887.52;19.76998;3.682544;-22485.01;-11080.43;-0.5448939;0.3294747;0;
-28920.74;-22339.31;-138.4019;-32780.72;21.42505;3.477895;-29969.89;-17362.93;-0.3494443;-0.06066047;0;
-1410.976;-85.84767;-421.7297;-3507.483;4.188547;5.684776;-1706.942;-289.5553;-0.02425647;-0.3204689;0;
22898.5;17339.99;-336.255;25729.74;-0.1015931;6.884757;23896.31;13324.96;0.1057026;-0.3201469;0;
21557.3;15248.69;-3.396742;25830.48;5.256167;-0.8250155;22803.34;11568.85;0.04062904;-0.1898905;0;
21357.46;15699.85;121.0597;25064.63;2.036681;-3.034562;22449.54;12190;0.2354902;-0.1247324;0;
24262.42;17925.78;152.5316;28295.34;12.54986;-2.227779;25459.49;13991.93;0.4301556;-0.1895744;0;
9843.56;7799.038;453.8362;11312.1;13.47525;-4.101002;9963.172;5472.055;0.2997887;-0.4492532;0;
-20279.07;-14913.92;443.2758;-22757.41;18.08341;-5.168547;-21434.23;-11728.42;0.2345202;-0.3188671;0;
-22594.19;-15719.86;33.03644;-26452.63;25.7684;-7.239824;-23783.22;-11199.34;0.4941539;0.3311267;0;
-21533.82;-15380.32;-48.84624;-24964.79;-5.270223;-6.160823;-22539.8;-11136.78;0.5586247;0.4607286;0;
-29326.02;-22745.55;-173.7187;-33220.94;-10.89101;-6.757479;-30365.22;-17656.28;-0.02664269;0.330331;0;
-2045.942;-692.613;-458.1511;-4271.66;1.644892;-9.028048;-2363.114;-663.3196;-0.3514526;0.2650318;0;
22713.89;17188.19;-348.074;25463.03;-3.91549;-8.41613;23697.35;13216.75;-0.1561975;0.2647654;0;
21394.78;15074.57;-7.520258;25674.67;26.43061;-16.44544;22644.51;11363.62;-0.2210079;0.3944341;0;
21069.79;15418.49;95.20129;24763.43;35.31266;-18.63929;22158.18;11921.62;-0.4806551;0.1991357;0;
24316.7;17971.66;119.6714;28339.66;12.57082;-10.85073;25516.59;14033.61;-0.2852702;-0.1908684;0;
10160.48;8036.725;467.0327;11636.36;13.42885;-9.366261;10297.04;5634.784;0.1697879;-0.1906766;0;
-20179.27;-14863.03;494.6119;-22678.2;1.961151;-7.28044;-21334.05;-11798.01;-0.0902521;-0.1255177;0;
-22641.87;-15764.59;56.00698;-26545.66;-4.069039;-5.129671;-23857.1;-11322.78;-0.2200961;-0.1903589;0;
-21517.27;-15374.42;-65.50387;-24985.8;2.365411;-1.373594;-22554.93;-11205.5;-0.2198749;-0.450037;0;
-29549.96;-22961.87;-192.6397;-33458.33;-1.053218;1.641957;-30609.15;-17907.98;-0.6744254;-0.2546828;0;
-2272.991;-897.7519;-473.633;-4531.972;5.579273;-1.842744;-2600.078;-861.4633;-0.2839437;0.3952465;0;
22733.16;17210.64;-380.0008;25446.95;7.984564;-2.041841;23711.12;13235.16;0.3010477;0.13498;0;
21512.55;15191.36;-36.01039;25800.94;-2.271237;2.31404;22762.22;11485.97;0.4306799;-0.1899923;0;
21269.5;15617.6;103.1434;24970.28;-4.010267;3.450364;22356.55;12116.39;0.3652798;0.07006796;0;
24388.14;18041.4;129.0735;28424.71;3.830643;-0.9738549;25588.58;14113.84;0.1700107;-0.1249045;0;
10274.45;8148.973;435.9614;11802.75;5.098616;-1.642706;10418.32;5718.889;0.1698399;-0.3846483;0;
-19975.39;-14661.71;452.9833;-22435.01;1.343425;-0.9712257;-21133.79;-11615.87;0.2346366;-0.5791638;0;
-22939.62;-16070.15;32.62982;-26807.54;1.006306;-1.908011;-24157.87;-11430.3;-0.09043588;-0.3836799;0;
-22004.07;-15872.92;-70.66356;-25424.8;2.881305;0.5722138;-23033.43;-11524.71;-0.285247;0.3963138;0;
-29609.39;-23015.63;-180.1313;-33483.55;4.151207;-0.0311466;-30670.33;-17988.75;-0.4798625;0.4608829;0;
-2241.354;-839.4926;-458.9819;-4445.158;-0.8094565;2.112278;-2571.726;-825.3416;-0.3494456;-0.05931897;0;
22672.73;17162.38;-354.0107;25427.36;-1.278134;2.846906;23652.71;13188.38;0.495481;0.005707973;0;
21518.04;15190.71;-1.472656;25798.03;0.7328826;-1.91162;22765.28;11484.73;0.1051791;0.2006043;0;
21240.75;15588.12;105.069;24934.84;-0.6080005;-1.641768;22326.12;12084.93;-0.6745347;0.1354354;0;
24361.5;18013.23;113.3967;28396.88;11.78482;-8.338228;25562.13;14081.15;-0.2190855;0.005364583;0;
10309.24;8166.192;425.8444;11840.67;16.26096;-10.33928;10450.1;5770.907;-0.08893073;-0.1895428;0;
-20110.1;-14810.72;440.4714;-22566.5;7.001216;-5.104342;-21273.85;-11721.85;-0.1538087;0.1354843;0;
-23199.76;-16330.64;20.06808;-27098.16;8.400701;-5.166195;-24424.83;-11598.82;0.4310519;0.3302502;0;
-22242.41;-16120.97;-88.49128;-25712.93;4.774938;2.608833;-23275.68;-11672.56;0.3656514;0.1999837;0;
-30002.68;-23400.26;-203.5788;-33921.02;3.296271;5.687304;-31054.14;-18321.45;0.04044733;0.2647501;0;
-2561.964;-1120.375;-472.5671;-4808.627;11.06347;5.078804;-2885.423;-1042.153;-0.3493974;0.1995167;0;
22659.95;17172.34;-352.9803;25388.46;11.98938;7.418043;23636.66;13224.57;-0.1541443;0.004414232;0;
21552.08;15215.12;-7.408481;25819.46;14.32186;3.458657;22801.23;11486.44;0.300782;0.1993118;0;
21256.14;15610.56;87.95728;24940.46;15.11175;2.517482;22343.55;12125.36;-0.02435692;0.06917687;0;
24365.96;18010.76;107.2654;28392.9;17.24002;4.926277;25569.28;14073.45;0.2355369;-0.2557293;0;
10596.9;8314.15;440.006;12074.66;18.15973;4.586412;10732.28;5883.233;0.6900716;-0.1255377;0;
-19243.08;-14068.69;469.3457;-21776.2;11.77847;1.433667;-20416.99;-10995.81;0.03970484;-0.06044422;0;
-22437.36;-15542.45;52.84886;-26364.19;9.824247;0.3604992;-23652.37;-11012.35;-0.09026974;0.3294206;0;
-21953.31;-15814.58;-56.27441;-25436.34;7.5372;-0.8454948;-22977.54;-11578.94;0.104723;0.5239916;0;
-29759.37;-23141.48;-175.6578;-33699.51;6.123107;-2.519158;-30816.52;-18098.11;-0.2851863;0.2635957;0;
-2381.461;-859.6343;-451.1865;-4644.89;-0.5818262;0.9663641;-2712.617;-876.2458;-0.4148344;0.2633308;0;
22728.54;17284.39;-343.1935;25446.25;-4.197588;1.233325;23699.65;13308.13;-0.2844829;0.1331316;0;
21711.38;15355.83;-5.721189;25997.97;6.389201;-0.3754437;22964.3;11640.39;-0.2192297;-0.3217736;0;
21449.5;15810.49;88.70585;25128.29;8.659957;0.0268311;22532.96;12323.56;-0.2839768;-0.1915156;0;
24630.32;18266.36;101.5165;28680.8;4.029555;-4.460991;25838.37;14339.97;-0.3486588;0.1984809;0;
11245.27;8891.616;438.7449;12874.04;3.959133;-6.599902;11420.04;6294.973;0.1714303;0.1333141;0;
-18288.05;-13125.71;480.5953;-20711.45;13.80079;-2.775304;-19447.98;-10338.67;0.171258;0.3280822;0;
-21136.81;-14224.66;67.36674;-25026.75;18.47598;-3.576311;-22370.67;-10203.62;-0.02381607;0.3927199;0;
-19992.5;-13807.73;-39.42855;-23434.08;6.869484;-4.77841;-21032.6;-9987.677;0.2360772;0.2623906;0;
-27877.14;-21338.08;-141.5719;-31745.91;6.72886;-5.309411;-28936.84;-16353.92;0.1708727;0.1321923;0;
-1324.318;-152.6044;-414.1051;-3436.753;10.20472;-9.99282;-1620.434;-289.3042;0.170701;-0.12781;0;
23163.85;17564.47;-331.1212;25962.64;9.323813;-12.05919;24160.77;13546.52;0.1055621;-0.3225836;0;
21949.45;15634.61;0.4513014;26226.38;21.03609;-11.71216;23197.62;11943.58;-0.3493153;-0.1923247;0;
21733.15;16091.74;103.7739;25424.93;25.57028;-12.57111;22816.55;12595.03;-0.08909498;-0.1921315;0;
24859.63;18484.22;119.0525;28934.37;18.64474;-15.3717;26071.9;14576.07;0.8205373;-0.1269711;0;
11977.59;9417.479;453.0462;13648.84;19.22922;-16.16005;12174.41;6657.148;0.7547454;-0.06187617;0;
-16673.4;-11657.85;497.0999;-19095;22.89359;-14.00042;-17826.38;-9181.849;-0.220523;-0.256716;0;
-19501.67;-12530.36;101.6583;-23434.01;22.93793;-12.64669;-20763.48;-9062.24;-0.2852688;0.06837863;0;
-18529.6;-12324.38;6.931817;-22000.06;24.32141;-12.23215;-19587.46;-8957.948;0.299724;0.3281793;0;
-26442.24;-19908.21;-96.19519;-30341.97;24.22962;-10.61226;-27517.72;-15035.28;0.1045208;-0.06195451;0;
-591.0894;546.7686;-370.5856;-2704.47;21.9281;-5.912918;-904.7148;234.5673;-0.09048627;0.06804243;0;
23232.15;17621.34;-305.9799;26053.34;21.57127;-3.093754;24227.92;13554.04;0.2344414;0.2628761;0;
22082.39;15770.26;-4.808012;26361.81;13.51164;-0.8802699;23333.29;12120.89;0.2991731;0.1326773;0;
21885.45;16245.84;107.2186;25560.1;9.144787;1.397973;22963.35;12726.01;-0.1558989;0.1975113;0;
24987.12;18608.33;121.9628;29057.3;17.30727;3.205047;26203.87;14728.14;-0.2207096;0.2622802;0;
12581.13;9868.69;423.22;14279.06;17.62467;4.340536;12803.66;6996.693;-0.02558577;0.002147262;0;
-15940.71;-11046.64;476.877;-18362.96;8.899427;4.738072;-17083.69;-8752.549;-0.1554947;-0.06282224;0;
-18857.74;-11876.27;104.6003;-22819.68;5.943724;4.800294;-20130.92;-8671.354;-0.2852732;0.2620776;0;
-17553.5;-11317.22;23.12985;-21045.35;12.76928;2.852966;-18622.43;-8207.104;-0.2200192;0.1968469;0;
-25669.6;-19178.97;-64.02147;-29569.82;14.43139;1.979382;-26739.41;-14317.39;0.04007124;0.001747098;0;
-249.2432;694.1152;-348.5485;-2342.292;4.972415;-1.907556;-536.8389;375.9446;-0.02493636;0.4565167;0;
23482.23;17790.75;-300.2848;26298.18;4.364207;-4.584895;24486.19;13702.77;-0.2847807;0.5859927;0;
22218.48;15930.41;12.25058;26486.43;4.628241;-2.838732;23467.18;12296;0.1702769;0.06566516;0;
22038.74;16396.8;132.2092;25711.02;3.217071;-4.242521;23120.21;12881.11;0.3000405;-0.1293028;0;
25109.6;18731.29;137.6985;29188.39;11.85403;-4.171276;26329.96;14862.81;0.1698043;0.06572911;0;
12998.32;10116.39;434.5984;14751.7;12.98119;-3.899153;13244.76;7173.356;0.1046663;0.2605651;0;
-14850.91;-10104.99;488.2439;-17247.67;16.45077;-9.119781;-15981.12;-7989.78;-0.3502102;0.06540125;0;
-17902.66;-10902.78;126.2007;-21887.72;18.71142;-10.1153;-19180.1;-7994.886;-0.1549563;-0.3244685;0;
-16682.42;-10416.79;50.86165;-20204.51;10.18615;-9.368385;-17741.41;-7520.259;0.4299055;-0.2591752;0;
-24130.39;-17692.98;-43.48581;-28074.39;8.099811;-10.63159;-25203.94;-13041.53;0.03966944;-0.06401271;0;
907.2862;1677.01;-321.2087;-1170.702;7.287389;-4.123743;613.4236;1047.964;-0.2852071;0.001018959;0;
23605.01;17844.99;-260.7912;26467.94;5.940896;-2.31106;24619.65;13709.33;-0.1549859;0.1309526;0;
22200.68;15940.5;40.78814;26465.22;-0.1606425;-5.12196;23451.28;12361.35;-0.1548301;0.000886353;0;
22082.18;16430.43;132.9664;25756.02;-1.567001;-3.509284;23162.74;12890.67;-0.4795113;0.06585281;0;
25016.29;18643.85;126.4766;29092.56;0.1095133;-10.20387;26236.41;14800.42;-0.5439968;0.1957213;0;
13123.05;10176.86;434.2885;14838.04;1.046432;-12.73891;13367.58;7239.158;-0.4135155;0.1305573;0;
-14514.37;-9846.059;492.4164;-16920.32;1.714966;-2.410978;-15638.72;-7724.504;-0.02329595;-0.06447589;0;
-17483.4;-10485.98;115.0486;-21466.54;-0.8313765;-0.3321455;-18760.47;-7665.565;0.3665315;-0.1943458;0;
-16115.96;-9851.179;49.544;-19635.96;22.34433;-4.216761;-17181.29;-7086.994;0.3011959;0.06571885;0;
-24212.61;-17784.52;-13.94264;-28136.94;26.87721;-2.872865;-25298.18;-12923.72;0.04102386;0.3255222;0;
334.1261;1106.768;-307.0782;-1797.426;8.162331;-3.338859;10.14279;793.4432;-0.1539194;0.1302931;0;
23591.99;17855.42;-278.2058;26387.13;2.125909;-2.665675;24586.59;13761.97;0.1061046;-0.06473987;0;
22413.18;16151.06;19.39301;26698.15;-2.230484;-0.05072295;23671.83;12544.42;0.3009;-0.1296422;0;
22293.94;16646.41;110.5777;25957.06;-7.65325;0.2842427;23372.42;13129.3;-0.3490757;-0.06454455;0;
25438.01;19067.64;103.3764;29534.15;-31.55834;8.254743;26665.25;15235.73;-0.348725;0.0004876428;0;
13770.22;10662;421.1128;15675.21;-38.7603;12.06435;14071.23;7618.644;0.1713642;-0.06448019;0;
-13600.6;-9077.27;496.2454;-15869.72;-55.60057;5.956907;-14684.94;-7175.079;0.04125731;0.0005519429;0;
-17038.4;-10017.56;138.6138;-21022.34;-66.8642;6.955665;-18312.03;-7390.242;0.1061832;0.3253881;0;
-16634.8;-10367.17;50.01895;-20139.33;-32.10157;6.546778;-17685.58;-7732.594;-0.08882552;0.1951265;0;
-24728.46;-18235.55;-62.72466;-28623.42;-26.44226;5.736405;-25797.92;-13513.15;-0.413573;0.3248651;0;
334.409;1257.174;-355.1552;-1764.141;-16.90485;11.22312;19.69101;781.0479;-0.2832227;0.389506;0;
23605.41;17910.12;-328.093;26413.5;-5.232585;11.27883;24602.36;13789.71;-0.2179708;0.1292453;0;
22496.39;16216.93;-45.18667;26759.94;-16.7479;13.61189;23751.29;12643.53;-0.1527845;0.3240174;0;
22482.48;16844.11;65.14705;26134.36;-12.98101;14.40189;23558.23;13317.18;-0.2825656;0.2587245;0;
25583.51;19210.47;65.81559;29675.8;-13.30276;9.564771;26809.68;15396.56;-0.2173143;0.1934972;0;
14000.3;10843.96;381.4658;15917.96;-13.22204;8.952435;14293.33;7798.952;0.172708;-0.1965013;0;
-13570.76;-9099.309;462.6508;-15831.3;-11.40009;3.584867;-14673.25;-7177.814;-0.1523022;-0.4561732;0;
-17028.49;-10018.5;108.1296;-21060.63;-11.79078;1.102957;-18313.34;-7434.844;-0.2171165;-0.0009434553;0;
-16277.2;-9994.92;40.8984;-19845.69;-8.430031;0.9678828;-17333.95;-7487.921;0.3678077;0.1289922;0;
-24620.11;-18142.65;-45.39621;-28532.03;-7.751975;-1.645363;-25684.92;-13346.62;0.04260145;0.1938299;0;
198.8372;1050.409;-332.55;-1898.689;-3.792071;3.781786;-100.568;728.8472;-0.4122128;-0.1312016;0;
23657.97;17932.15;-291.2052;26462.98;-1.644807;3.978935;24658.57;13824.38;-0.2168965;-0.5208738;0;
22455.34;16188.56;1.05002;26721.78;-4.255122;2.032492;23709.73;12613.73;-0.1517112;-0.260481;0;
22344.02;16705.07;95.67328;25997.93;-4.920432;1.896484;23424.01;13192.3;-0.08659147;-0.1302846;0;
25492.06;19122.17;104.7444;29582.07;-0.7632781;-0.38278;26720.39;15314.47;0.04343022;-0.1301537;0;
13987.79;10803.32;436.4724;15869.9;-0.4940914;-0.3823954;14283.31;7739.979;0.1083539;0.06487909;0;
-13318.14;-8872.918;510.9805;-15635.75;-5.919579;-5.87449;-14415.46;-7024.256;0.04327771;0.1947486;0;
-16970.51;-9951.049;150.929;-21006;-7.386523;-6.538416;-18253.54;-7309.098;-0.2166351;0.06461821;0;
-16633.35;-10368.05;67.45988;-20187.31;-9.723625;-7.469546;-17693.46;-7719.591;-0.2813848;0.1295206;0;
-24603.03;-18156.26;-33.5103;-28565.84;-10.65186;-7.997904;-25677.19;-13483.75;-0.4110368;-0.06551154;0;
465.8819;1308.877;-303.4815;-1691.504;-16.8031;-0.1530481;156.7178;763.4611;-0.2806891;-0.5202171;0;
23512.14;17785.51;-254.2012;26307.54;-20.40354;1.722567;24514.05;13657.01;0.3042991;-0.454727;0;
22297.4;16038.06;20.33821;26559;-9.532045;9.088837;23554.02;12499.78;0.239026;-0.2593681;0;
22372.58;16730.18;111.2564;26008.23;-8.45074;12.49571;23450.04;13198.63;-0.2159856;0.0007618723;0;
25380.94;19014.56;118.9845;29462.02;-5.896653;10.20574;26608.16;15229.44;0.1090681;0.2606305;0;
13842.88;10717.89;429.7555;15705.87;-1.202655;10.73135;14138.43;7673.518;0.2388932;0.0004992241;0;
-13851.13;-9344.219;491.152;-16178.71;-16.74051;5.763947;-14933.87;-7397.168;-0.1511509;-0.1944033;0;
-17852.13;-10811.88;123.2962;-21869.27;-19.7378;2.87795;-19116.46;-7807.76;0.04390302;0.1306288;0;
-17089.71;-10834.27;45.33649;-20640.59;-7.795249;-1.947591;-18142.23;-7915.997;0.2387609;0.1954648;0;
-25287.32;-18798.34;-33.26333;-29241.09;-7.386251;-6.031471;-26341.54;-13923.97;0.1085863;0.0003663994;0;
-441.6485;518.2833;-318.4303;-2589.642;-5.100677;-10.3122;-735.0262;298.2988;-0.02145745;-0.06460131;0;
23356.93;17675.79;-287.9224;26138.21;-3.689033;-14.05282;24354.43;13605.33;-0.08640324;0.1303656;0;
22233.82;15959.09;8.468081;26494.44;-7.972234;-14.50758;23492.22;12381.83;0.1735529;0.06526729;0;
22040.62;16409.26;103.8179;25686.71;-9.840234;-16.10053;23124.07;12914.81;0.04344388;0.06520171;0;
25252.73;18889.36;96.34228;29324.37;-5.342368;-15.68245;26480.58;15082.35;-0.2814365;0.0001688551;0;
13735.17;10576.83;427.6882;15550.35;-3.996853;-15.53273;14022.76;7605.149;0.04368302;-0.1947333;0;
-14111.85;-9655.182;517.3226;-16492.71;-18.72957;-13.44071;-15208.98;-7583.144;0.1735738;0.0003643544;0;
-18337.39;-11314.78;135.5882;-22380.98;-22.72924;-11.55175;-19594.1;-8120.016;-0.08646996;0.06533133;0;
-17687.54;-11410.08;23.22709;-21245.66;-19.69229;-12.47784;-18711.49;-8293.313;-0.1513504;-0.3245384;0;
-25257.54;-18812.34;-65.92332;-29263.26;-23.28983;-11.32665;-26319.05;-14023.67;0.108671;-0.1942776;0;
-22.52464;824.6243;-313.1234;-2269.909;-11.34371;-8.502049;-349.3989;447.6668;-0.02137285;0.3256564;0;
23326.65;17608.03;-250.2309;26071.52;-7.380192;-6.95296;24319.18;13553.72;-0.08631872;0.06545977;0;
22129.76;15872.59;24.77308;26404.88;-20.2335;-7.682725;23393.97;12302.76;-0.02126464;-0.129508;0;
22000.09;16366.28;105.2546;25647.74;-20.68168;-7.608023;23081.71;12878.08;-0.151178;0.06552413;0;
25004.93;18640.45;101.6037;29090.91;-15.83813;-4.117388;26237.65;14848.13;-0.08605871;-0.1294437;0;
13580.46;10470.3;412.1268;15454.98;-14.01356;-3.242472;13888.26;7460.309;-0.1509396;-0.1293137;0;
-14127.55;-9591.564;483.2392;-16431.06;-15.33962;-3.574129;-15199.14;-7589.048;-0.2807226;-0.06421639;0;
-17938.05;-10907.42;119.53;-21950.15;-14.65365;-1.561111;-19191.29;-8013.252;-0.3454079;-0.1940866;0;
-16504.26;-10228.23;32.7503;-20064.07;-7.606325;-9.530328;-17542.62;-7415.091;-0.2151261;-0.2588589;0;
-24232.72;-17770.06;-47.91395;-28144.47;-5.85737;-11.59716;-25273.13;-13004.53;0.0449594;-0.3235661;0;
262.1266;1064.131;-303.1437;-1800.666;-0.425501;-2.208081;-13.31331;641.7778;0.1098816;-0.128339;0;
23493.79;17760.25;-260.1575;26321.48;2.119546;-1.134197;24502.86;13675.77;-0.02016352;0.2615941;0;
