Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
684.4376;0;636.2486;35.34572;12.24117;-1.392263;681.1519;679.1832;-0.01983313;-0.1607364;0;
499.3425;0;478.8756;32.81146;12.29622;-0.05120518;500.9952;496.9045;-0.1497479;0.03432714;0;
172.0675;0;179.6695;31.77899;-1.045374;-3.66811;175.655;174.7544;-0.6043688;0.3591294;0;
196.1324;0;196.418;34.93296;-6.135514;-3.865373;196.5929;198.8791;-0.4088595;0.1638665;0;
-137.0847;0;-110.3128;18.09381;2.846607;4.176219;-130.0655;-128.4063;0.04632271;0.0987345;0;
-648.0651;0;-589.586;-110.2973;2.508955;5.377715;-633.9315;-630.7747;0.2411782;0.22857;0;
-516.6046;0;-485.6705;-125.8037;0.965216;10.12798;-505.6711;-500.4561;0.1759685;-0.2913984;0;
-218.4227;0;-209.0713;18.00052;1.70118;12.19415;-209.3118;-207.5377;-0.08407767;-0.4860077;0;
-213.8929;0;-196.3675;43.59455;0.2929515;6.354626;-202.9171;-204.8304;0.1109088;-0.1606826;0;
161.3835;0;151.3427;27.62126;1.565455;6.013326;166.4138;165.0645;0.2407321;-0.4203905;0;
680.8976;0;638.4457;34.9648;-1.517577;-1.293733;679.6135;677.7034;-0.01937918;-0.7448048;0;
498.3674;0;481.1954;32.80574;-1.917218;-3.636714;500.2704;496.6132;0.110575;-0.09438303;0;
183.3372;0;193.4188;31.83574;4.380373;-7.183156;185.8631;184.7082;0.1754312;0.6203526;0;
199.2074;0;203.969;34.36497;5.782491;-10.52496;199.0446;201.5765;0.1102876;0.09999052;0;
-143.3831;0;-113.7013;22.77374;11.87225;-2.007798;-136.9241;-133.7076;0.3700461;-0.09501199;0;
-647.6105;0;-587.9736;-101.6866;17.01788;-1.402935;-633.5993;-629.2616;0.304707;0.09998551;0;
-521.2105;0;-489.1198;-122.0741;5.948722;3.153193;-509.7121;-504.1294;0.2394335;-0.3548864;0;
-235.5801;0;-224.4486;18.41549;4.669947;5.963307;-225.9049;-223.0764;0.3041602;-0.2895624;0;
-223.3494;0;-203.6084;43.75924;14.10973;2.072305;-212.3096;-212.295;-0.1509168;0.4903366;0;
161.9939;0;150.106;27.3485;13.02382;2.941001;165.5889;165.6035;-0.6705039;0.3599093;0;
683.8812;0;638.5221;35.12959;24.79973;-2.286501;681.1633;679.4911;-0.6698301;-0.4850278;0;
503.0346;0;486.0818;32.78296;29.99973;-4.829432;504.8171;500.8354;0.04548365;-0.4195731;0;
174.3191;0;183.9325;31.81298;7.664387;-3.150129;177.2243;175.308;0.5651767;0.3604566;0;
188.949;0;191.0565;34.46717;2.901263;-5.223312;189.7898;190.9364;0.4346741;0.100225;0;
-135.2654;0;-108.6099;20.50204;9.663503;-6.490739;-127.4915;-126.2836;0.3043027;-0.2247124;0;
-642.9993;0;-585.3861;-106.8296;7.777782;-8.493706;-628.6115;-626.3428;0.2390296;0.3602195;0;
-518.4155;0;-488.3464;-126.15;4.956928;-7.815342;-507.4779;-503.5248;-0.02107999;0.2299228;0;
-219.3571;0;-211.8694;17.59211;3.210635;-7.539557;-210.1172;-209.0417;-0.1509935;-0.09514491;0;
-215.0762;0;-199.2253;44.06112;5.819377;-13.9621;-204.034;-206.9576;-0.08587443;0.1648201;0;
160.0764;0;144.927;27.46266;5.747157;-14.08204;164.5483;162.0025;-0.2806902;0.09968711;0;
682.9027;0;632.9735;35.11871;4.86975;-18.15384;680.2487;677.9553;-0.4103428;0.1645543;0;
498.1215;0;475.3539;32.89702;4.195272;-20.68083;499.0309;494.5535;-0.2150285;0.2943236;0;
179.1561;0;182.1484;31.802;4.525849;-6.727969;182.0636;180.5266;-0.1498451;0.03415851;0;
196.3423;0;194.1468;34.39372;3.851716;-3.840943;196.7482;199.0233;-0.1496945;-0.2907125;0;
-143.3718;0;-122.1394;22.5526;2.240256;-2.966427;-136.5946;-134.6965;-0.2145114;-0.3553877;0;
-646.5997;0;-602.9;-102.907;3.309731;0.05078554;-631.8958;-628.6253;-0.2792632;-0.1601286;0;
-517.4521;0;-498.5338;-123.4807;-8.883756;-5.039846;-505.6365;-500.4952;-0.1490479;0.164869;0;
-225.5161;0;-221.7343;18.0098;-12.15736;-5.704612;-215.8988;-213.7612;-0.0189635;0.294638;0;
-214.1701;0;-201.8963;43.8537;-2.768021;-7.038538;-202.7509;-203.5515;0.1109902;-0.09546211;0;
165.292;0;148.5055;27.3804;-2.229376;-9.24178;169.2659;169.2783;-0.5387947;-0.6151049;0;
681.5538;0;630.5514;35.09899;3.399918;-8.964562;678.5273;677.1653;-0.3433513;-0.2896501;0;
498.5231;0;476.7448;32.81485;5.606329;-9.960299;500.872;497.0751;0.6964712;0.2303796;0;
179.0575;0;185.8492;31.59498;9.753881;-12.29469;182.9657;182.3585;0.241;0.1002135;0;
193.4953;0;191.7844;34.68666;12.95926;-11.88044;194.8383;196.8554;-0.0840789;-0.02982192;0;
-141.3434;0;-116.5659;19.65935;6.314807;-15.35149;-132.3806;-131.365;-0.01902707;0.2950447;0;
-647.5095;0;-596.9572;-110.7948;6.107392;-15.93892;-632.3712;-629.1702;0.1758941;0.09984628;0;
-521.1095;0;-502.5296;-128.6745;3.288216;-8.28709;-510.6091;-505.2875;0.5655214;-0.09515609;0;
-226.7336;0;-224.4766;17.81875;2.481605;-6.872122;-217.0559;-215.3627;0.1751491;0.1648089;0;
-223.1325;0;-207.9468;43.97519;-3.349014;0.3688178;-210.5284;-212.1478;0.04503842;0.4245127;0;
156.0262;0;143.8979;27.31435;-7.900001;3.784455;161.2463;160.3157;-0.01997418;0.3591188;0;
686.2279;0;640.3787;35.28289;8.518634;2.374011;684.6337;681.58;-0.1498888;0.2288232;0;
505.0041;0;486.2499;32.74869;11.05469;5.117925;507.8467;502.6723;-0.08477084;0.03369129;0;
181.5965;0;191.2219;31.96616;4.614201;-5.001396;186.4977;184.5143;-0.2146204;-0.3561466;0;
195.7193;0;197.7763;34.37032;4.743286;-7.608705;197.6171;198.072;-0.08447001;-0.6156581;0;
-146.0556;0;-119.1382;21.21738;2.595066;-2.108581;-139.0998;-139.0201;0.2404516;-0.1602681;0;
-650.8426;0;-598.465;-104.6157;2.592459;-2.910258;-637.1471;-635.4434;0.1752426;0.3596317;0;
-521.5657;0;-499.1633;-124.3756;-8.261137;0.2408644;-510.7576;-507.1815;0.3050012;0.2293356;0;
-233.3113;0;-226.486;17.7405;-12.80816;1.78123;-223.451;-222.065;0.04482539;0.09917051;0;
-224.0814;0;-206.206;43.95949;-4.891064;2.315181;-210.9827;-212.1592;-0.02018699;0.2290055;0;
158.7639;0;147.3236;27.36114;-5.489362;4.657258;165.3528;164.9895;-0.08513405;-0.09606128;0;
682.1537;0;638.8659;35.01728;-4.813285;2.375159;681.8644;680.5645;-0.3449179;-0.4208015;0;
502.3708;0;486.2379;32.85817;-3.736722;2.774669;506.4546;502.8447;0.1751674;-0.0305746;0;
181.4646;0;192.4592;31.70071;-5.005764;7.527548;188.5428;187.6851;0.2399588;-0.1604786;0;
194.4007;0;200.0744;34.54242;-4.665942;8.390762;199.5977;202.2391;0.04481563;-0.3552193;0;
-146.5609;0;-114.781;21.70164;-4.728603;10.25785;-135.9343;-133.7329;-0.02019674;-0.0300257;0;
-648.5987;0;-587.3655;-102.8825;-5.594508;10.64944;-631.1113;-628.2249;-0.3450131;0.09993917;0;
-514.1392;0;-480.3289;-120.8326;-3.177013;10.10288;-499.2931;-494.9103;-0.1497645;0.1648061;0;
-226.0797;0;-214.1048;19.03107;-2.637957;9.891779;-212.3104;-210.3058;-0.01967929;-0.03026155;0;
-223.1664;0;-205.2065;43.43717;-7.525426;5.327123;-207.162;-208.2829;0.04530782;-0.09519848;0;
158.3662;0;146.2606;27.5265;-7.04935;3.915128;167.1706;164.9888;0.1102296;0.2947012;0;
683.8179;0;638.6161;35.05754;-9.453164;-1.71525;684.9297;681.6882;-0.0198158;0.2294378;0;
502.2217;0;483.8019;32.83592;-8.037147;-5.129534;506.5808;502.468;-0.3446326;0.0343052;0;
179.3791;0;186.465;31.49108;-6.889995;-1.038543;185.0457;183.3108;-0.474221;0.09923808;0;
191.4427;0;194.0237;34.89521;-5.744972;-2.310175;195.6044;197.2445;0.04599424;0.4239751;0;
-152.7642;0;-124.5737;17.74376;6.85408;-0.03043414;-141.2355;-139.0347;0.24085;0.3585817;0;
-659.8558;0;-611.9535;-113.8954;9.325439;0.7733916;-642.2167;-638.5814;0.1106734;0.2932541;0;
-522.3865;0;-505.3918;-128.2112;23.58234;-2.643515;-508.6382;-503.4448;0.04559481;0.4228941;0;
-222.8869;0;-221.0892;18.71882;29.65421;-2.238961;-210.7141;-209.5864;0.1105163;0.03266511;0;
-216.541;0;-203.7506;43.56252;17.76904;-5.786685;-203.0686;-205.3154;0.1753726;-0.03233505;0;
164.4852;0;149.0269;27.40184;18.42077;-6.91958;170.7601;169.5776;-0.279575;0.2925341;0;
685.6828;0;636.8818;35.05795;2.728503;-4.166327;685.9545;682.9615;-0.4741961;-0.03259651;0;
496.3387;0;474.3233;32.83632;-3.838322;-4.162141;500.9829;496.1814;-0.08391556;0.03240359;0;
176.7504;0;182.1808;31.80383;-0.08342119;-3.95701;183.4513;182.5902;-0.1487986;0.09733839;0;
190.8156;0;190.8683;34.45802;-3.633311;-4.890795;195.7607;197.8365;-0.2785838;-0.3575308;0;
-151.3917;0;-125.602;20.99265;-2.02207;-0.06323155;-140.5795;-139.1306;-0.01843446;-0.4871062;0;
-649.3642;0;-596.7389;-106.8392;-4.02977;0.6066613;-633.0032;-629.6191;0.1764861;-0.1617801;0;
-518.4022;0;-493.4409;-125.5349;7.361134;-4.350563;-506.3055;-500.6135;-0.148528;-0.2265849;0;
-228.2144;0;-223.1432;18.14408;11.03743;-4.614123;-218.0664;-215.7534;-0.01844403;-0.2913246;0;
-217.2405;0;-204.6782;43.73798;2.318805;-10.90576;-204.7913;-205.979;0.3064112;-0.1610972;0;
160.538;0;145.4766;27.32726;2.182753;-11.89955;166.2281;165.9162;-0.1486681;-0.29087;0;
683.801;0;636.4585;35.17084;-2.44114;-16.44231;682.8013;681.3653;-0.213486;-0.355545;0;
504.0789;0;482.8959;32.7617;-5.452797;-19.17196;507.6404;503.7696;0.4364019;-0.1602858;0;
173.4884;0;179.8752;31.66681;-7.054909;-8.502658;178.8578;178.3642;0.5009307;-0.09515736;0;
187.0571;0;188.5026;34.69595;-9.860859;-8.159322;189.4852;193.1774;0.04565602;0.1648076;0;
-144.2144;0;-116.2837;19.29382;-9.9183;1.025416;-135.9792;-132.603;-0.08432454;0.03470734;0;
-653.9382;0;-596.5504;-111.9721;-9.707263;4.574359;-639.1521;-634.8422;0.1756296;0.1646072;0;
-522.6592;0;-492.628;-129.1634;-13.11376;-1.659528;-511.5737;-505.8314;0.0455184;0.5542458;0;
-222.0349;0;-211.9613;18.20488;-11.96151;-0.05026965;-212.0224;-209.7217;-0.01949468;0.2288522;0;
-219.5005;0;-201.0037;43.98612;-9.403893;-14.3842;-207.0618;-207.6369;-0.1494098;-0.3560838;0;
158.6551;0;146.2113;27.20034;-8.122623;-18.99145;163.8349;163.4478;-0.2791943;-0.3557261;0;
684.1064;0;637.1926;35.23146;3.741884;-14.55161;682.7844;679.9614;0.04592291;-0.4203359;0;
497.7624;0;477.5072;32.75978;7.35447;-16.34553;499.5026;495.1832;-0.2139926;-0.3549463;0;
176.1112;0;182.8628;31.72737;10.69696;-15.12341;179.099;178.2821;-0.4736469;0.03521444;0;
189.8647;0;192.799;34.38164;12.76232;-16.04598;192.0374;193.8451;-0.4082037;0.3600158;0;
-154.7155;0;-124.5478;22.35312;13.82122;-4.643002;-145.1736;-143.9925;-0.2128915;0.4895887;0;
-651.8101;0;-592.4999;-101.1698;16.62037;0.1843128;-635.0939;-632.7271;0.1771265;0.2292274;0;
-513.5368;0;-479.7734;-119.8087;-3.490722;-6.714993;-499.8984;-495.41;0.1119812;0.1640297;0;
-230.6003;0;-217.8602;19.30433;-9.04692;-4.229877;-218.2874;-216.3022;-0.08303339;0.1638649;0;
-222.3726;0;-205.46;43.33535;-6.291163;-9.785088;-208.3854;-209.5257;0.1119521;-0.4210058;0;
164.2816;0;149.7555;27.36231;-11.64348;-11.65078;170.6335;169.4944;0.1118396;-0.3556154;0;
679.4825;0;631.4254;35.14339;4.444127;-3.132483;679.6436;677.0689;-0.3430442;-0.09538876;0;
495.2046;0;474.432;32.6718;9.127735;-2.79442;499.8008;495.6045;-0.5376015;-0.03032557;0;
172.5564;0;180.4153;31.70194;9.453356;0.08865342;179.147;177.8909;-0.0173226;0.2945416;0;
185.6264;0;188.7298;34.79352;21.90244;1.160291;190.2738;192.892;0.1775968;0.09934364;0;
-149.7667;0;-121.9288;18.07944;-5.916144;-2.658902;-139.002;-135.9491;-0.1474183;0.03427647;0;
-658.6728;0;-603.1268;-110.4991;-8.254725;-3.861801;-641.1098;-636.9356;-0.2772049;0.09920938;0;
-521.1423;0;-492.6385;-126.0677;26.65107;-6.939136;-507.5324;-501.5508;-0.08202433;-0.225727;0;
-218.0832;0;-208.8484;17.92417;27.56132;-9.477392;-206.2362;-203.0092;0.1129601;0.1643039;0;
-221.2998;0;-204.0784;43.64322;74.15277;-12.81702;-207.0909;-207.3029;0.4376833;0.1641387;0;
155.2334;0;142.4526;27.42;92.83348;-15.08144;162.8688;163.0318;0.4372435;-0.1608629;0;
684.3114;0;638.7474;35.01362;53.28835;-20.15686;686.1296;684.9806;-0.0179672;0.09916812;0;
502.4648;0;484.6827;32.79203;54.90877;-22.88291;508.4041;505.3198;-0.08291649;-0.03086622;0;
184.557;0;192.7172;31.63465;27.65926;-20.51551;191.7397;191.9693;-0.01786583;-0.09580255;0;
192.3675;0;194.5226;34.35148;12.62729;-21.43266;197.4191;201.0842;0.2420215;0.0342284;0;
-156.4005;0;-125.5746;22.01065;30.03065;-18.53086;-144.4201;-141.2584;0.371713;-0.09574068;0;
-648.6209;0;-591.2767;-100.3875;23.16798;-18.37827;-629.3436;-625.1232;-0.1483992;0.1642249;0;
-511.7876;0;-488.6089;-117.9027;27.23053;-16.28346;-496.028;-489.9377;0.1765866;0.09909255;0;
-229.7898;0;-226.8118;19.52172;26.53359;-15.0614;-215.3579;-212.5221;0.5662132;-0.6806151;0;
-222.6874;0;-207.7184;43.11524;25.36785;-21.74444;-206.146;-206.8738;0.2408075;-0.3550946;0;
156.0336;0;142.3145;27.45477;28.82596;-22.72733;164.6249;164.7099;0.2405656;-0.09486837;0;
674.9909;0;627.7399;34.98588;10.31019;-27.86206;677.2017;675.8499;0.1753565;-0.1597404;0;
497.2142;0;476.8722;32.63939;5.142271;-31.11611;504.5452;500.0089;-0.01972171;0.1652568;0;
176.3131;0;182.2283;31.48216;19.2023;-25.25745;184.6363;182.6033;0.04526545;0.03515609;0;
195.0015;0;194.3516;34.69889;19.11663;-24.36129;199.943;201.9724;0.1751547;-0.1597813;0;
-142.275;0;-116.1253;18.42219;16.61918;-27.88691;-130.342;-128.1272;0.239946;0.165216;0;
-652.9378;0;-594.7679;-109.0947;15.99927;-27.52397;-633.5206;-630.6208;0.04480287;0.1000827;0;
-513.9763;0;-481.5394;-123.9151;14.30923;-23.27639;-498.3891;-493.6807;-0.2151115;-0.0299526;0;
-215.8594;0;-205.694;18.57534;13.35684;-21.57855;-202.3493;-199.6446;-0.34483;0.2949142;0;
-220.64;0;-202.9261;43.23177;7.984788;-20.75308;-205.5818;-205.3161;-0.2795162;0.3595852;0;
156.892;0;146.4773;27.57118;6.101731;-20.12938;165.3134;166.4534;0.04560135;0.2292892;0;
685.3437;0;640.4567;34.91478;3.215212;-16.69314;687.2599;687.0244;0.2404575;0.2940262;0;
502.4966;0;482.5797;32.69329;2.407698;-15.60464;508.0341;504.1757;0.1752486;0.2287634;0;
179.7787;0;186.1811;31.84835;-2.886007;-18.93799;186.4975;184.8918;-0.1497642;0.2935009;0;
186.7195;0;186.5562;34.12769;-6.433081;-18.78499;190.4955;193.2018;-0.2795484;-0.2915001;0;
-157.7951;0;-131.5339;22.47424;9.783009;-24.39256;-147.5261;-145.3223;0.3704059;-0.2262399;0;
-649.7017;0;-594.2941;-99.7994;12.58622;-26.17659;-632.0718;-628.6208;0.3700337;0.3586935;0;
-512.0552;0;-486.7507;-120.0014;5.071483;-24.40873;-497.4415;-491.4952;0.0448252;-0.1614056;0;
-229.1202;0;-223.9559;18.04983;2.454419;-25.188;-216.2078;-213.1411;0.2396822;-0.4211128;0;
-218.0829;0;-204.9279;43.45642;5.398714;-19.3353;-204.4963;-204.681;-0.02042801;0.09904908;0;
172.1277;0;154.4725;27.23339;3.048764;-17.10556;177.9545;178.2697;-0.2802769;0.03398219;0;
686.9459;0;639.4484;34.82719;-4.590109;-17.89204;686.395;685.7729;-0.02012586;-0.355856;0;
501.2861;0;480.8228;32.7932;-3.781214;-16.93643;504.4839;501.9259;0.109829;-0.2255637;0;
183.2545;0;185.7378;31.51088;-38.00533;-12.6325;188.0109;187.3295;-0.3450527;0.2944016;0;
189.6921;0;187.8;34.66511;-50.29102;-10.61044;193.2567;195.3246;-0.2797387;-0.0307309;0;
-153.2637;0;-127.2304;18.82573;-19.49618;-14.81958;-142.2689;-140.0782;0.3702158;-0.4854714;0;
-655.7946;0;-598.678;-110.0659;-17.33313;-14.73771;-637.7518;-634.6262;0.4997785;-0.1601469;0;
-516.2054;0;-485.0708;-126.447;-10.55056;-15.45971;-502.5536;-497.3698;0.5642437;0.0998834;0;
-217.6491;0;-210.9085;17.92002;-3.172572;-15.24323;-206.7596;-204.2671;0.4987094;-0.3549884;0;
-223.115;0;-209.0724;43.63908;-5.245489;-17.10344;-209.7378;-210.8084;0.2383389;-0.2896643;0;
156.481;0;142.7735;27.22846;-1.087033;-18.22484;163.473;162.9656;-0.02176992;0.1004308;0;
687.2444;0;638.7556;35.07214;-0.01421352;-10.6377;687.2953;685.789;-0.6064541;0.2302646;0;
500.7097;0;478.8188;32.6631;1.458693;-9.488299;504.8836;501.2548;-0.281008;0.4249352;0;
181.4294;0;184.4854;31.63078;-2.694982;-7.134484;187.0358;185.6595;0.239013;0.4245082;0;
198.6758;0;194.0452;34.53502;-5.506289;-5.720674;201.1532;203.0267;-0.02109648;0.294147;0;
-145.6009;0;-123.1779;20.38242;-1.950783;-8.929985;-137.5663;-135.1325;0.04389206;0.1639168;0;
-647.6396;0;-599.877;-103.1385;-2.75213;-9.121961;-633.1789;-628.7485;-0.4109235;0.03381736;0;
-506.8094;0;-491.7033;-119.589;-8.108;-15.677;-495.8614;-489.8112;-0.5404452;0.2936528;0;
-218.4448;0;-222.5943;18.96155;-8.769438;-18.54139;-208.4448;-205.8366;0.434608;-0.03147903;0;
-217.9754;0;-211.1263;43.11784;-13.04753;-20.3313;-205.112;-205.0675;0.4341712;-0.3562841;0;
170.6733;0;148.7801;27.3949;-14.37359;-23.52593;176.2151;176.8841;0.04393094;-0.09605674;0;
689.366;0;634.324;34.86361;-10.60908;-18.88059;686.8438;686.0129;0.1738215;-0.03099288;0;
500.4554;0;473.7045;32.64217;-11.67015;-18.32576;502.3085;499.542;0.3035815;0.0340056;0;
189.6086;0;190.4332;31.60988;1.60444;-21.18761;194.3958;194.6306;0.1083744;0.1639061;0;
200.475;0;197.8005;34.45167;6.559321;-20.22856;203.8831;206.9287;-0.1516038;0.2936761;0;
-148.9884;0;-124.174;20.04928;-2.288529;-20.40918;-138.6497;-135.7321;0.1084179;0.09847901;0;
-647.463;0;-603.3083;-102.7841;-0.5449169;-19.45091;-631.3251;-627.2236;0.1083089;-0.09652198;0;
-509.2566;0;-497.5674;-118.3605;-5.903004;-16.08234;-496.9455;-492.7231;-0.08670191;-0.03145766;0;
-217.6412;0;-218.1452;19.31431;-7.705734;-14.12368;-206.8417;-205.6221;0.2382219;-0.09639339;0;
-215.8608;0;-204.4328;42.9705;-3.478432;-11.49728;-203.6354;-204.3535;0.1080479;-0.09629653;0;
162.0412;0;142.5358;27.56005;-4.746759;-9.476234;167.1329;166.603;-0.1519301;-0.03123243;0;
685.1779;0;633.021;34.77871;3.027543;-5.849757;684.33;682.3013;-0.08681007;-0.3560378;0;
504.2675;0;481.3358;32.61983;5.636469;-3.36551;507.9806;504.0799;0.04321184;-0.4856147;0;
185.046;0;187.9369;31.40016;0.1384491;-6.175412;189.5675;188.5443;0.3680051;-0.16029;0;
198.2284;0;194.5572;34.74191;0.7415224;-6.571105;199.6843;202.0979;0.1727333;-0.03019429;0;
-146.6726;0;-125.9148;18.09035;-1.536398;-3.215355;-138.6588;-136.1852;0.1075924;-0.03016395;0;
-654.5823;0;-611.6066;-109.9885;-2.67393;-3.078158;-639.2678;-636.172;0.3673537;-0.03013365;0;
-514.0574;0;-493.0514;-124.1208;0.07542256;-5.486451;-501.0071;-496.6651;-0.1527542;-0.1600381;0;
-217.3772;0;-207.6991;18.55728;0.007997809;-6.150767;-205.7144;-203.688;-0.41247;-0.0949099;0;
-214.0354;0;-198.5574;43.21373;0.3427824;-8.622833;-201.5722;-201.9841;-0.1521862;-0.02984719;0;
170.549;0;154.4648;27.36576;1.012023;-9.953828;175.3785;174.6546;-0.2170006;-0.2896866;0;
688.1799;0;639.6281;34.77202;-1.600962;-9.407963;686.5702;683.2858;-0.2167826;-0.02952613;0;
503.5808;0;482.1892;32.73809;-2.603731;-9.867391;506.0333;500.5658;-0.1515974;0.03547088;0;
189.9822;0;194.9738;31.39335;3.560827;-9.522561;193.9939;192.2176;-0.1514451;-0.2894015;0;
194.1641;0;194.0908;34.73511;5.633354;-9.44601;196.5476;198.8335;0.3684458;-0.2891107;0;
-158.7287;0;-132.4402;18.45838;-0.7353193;-8.967638;-149.2887;-147.0675;0.7578796;0.03601654;0;
-658.3181;0;-601.3839;-108.9336;-1.404166;-9.159575;-642.5157;-639.1099;0.367314;0.2308824;0;
-515.4155;0;-483.4636;-121.9426;0.6733501;-6.605143;-503.6271;-498.4131;-0.2827284;0.2306504;0;
-221.7325;0;-213.4882;19.67131;-0.1306337;-5.794711;-211.9549;-209.4323;-0.3474117;0.295386;0;
-218.0115;0;-204.5281;42.95233;1.811881;-9.338861;-206.557;-207.3478;0.1726761;-0.09471489;0;
166.0771;0;148.1252;27.5419;1.407918;-9.999308;170.0863;169.3588;0.1725026;-0.3544891;0;
685.649;0;632.4828;35.01046;1.673947;-11.12797;683.5947;681.0563;0.04239459;-0.1592309;0;
497.7417;0;474.489;32.66394;1.940685;-11.78662;500.2497;495.9023;0.1722867;-0.02913619;0;
182.5247;0;185.5322;31.38175;-5.429631;-12.84638;185.3425;184.8101;-0.0877558;0.1008278;0;
196.7716;0;190.2183;34.78599;-7.968795;-13.03442;196.713;199.5544;-0.2825696;0.1656938;0;
-152.3133;0;-132.1234;16.44773;-10.64011;-10.94497;-145.4378;-142.9741;0.04255099;-0.3542114;0;
-655.5947;0;-609.6255;-113.3161;-15.9207;-9.527335;-642.1044;-638.1439;0.1724429;-0.3538555;0;
-510.4461;0;-499.9428;-124.8214;-5.589575;-9.986642;-500.7799;-495.0118;0.237237;0.1662388;0;
-213.6446;0;-222.1424;19.29417;-4.312137;-9.641693;-206.4869;-203.6606;0.3669333;0.2310391;0;
-212.1806;0;-207.9262;42.95038;-20.65115;-1.259382;-203.6558;-203.3935;0.2366299;0.1008723;0;
168.7788;0;142.4192;27.47748;-24.44782;1.622149;171.4854;172.5595;0.1714248;-0.02916379;0;
685.4744;0;628.7191;34.7587;-23.95474;0.3478434;683.2433;682.942;0.2362199;-0.5488732;0;
497.2549;0;471.1663;32.59984;-25.8057;2.557931;499.2114;497.2237;0.3659172;-0.3534197;0;
179.3523;0;178.8395;31.56759;-29.39709;-2.803152;183.4932;183.569;0.3005822;0.03673948;0;
188.7922;0;182.4704;34.40942;-31.30994;-4.139994;191.6172;194.1292;0.1703455;-0.09323212;0;
-154.7249;0;-137.0524;19.25745;-23.77639;-0.04999739;-145.4685;-143.1465;0.3650764;0.03679624;0;
-653.1313;0;-611.5511;-108.885;-21.07318;-0.1169301;-637.2001;-633.7559;0.3647095;0.1017266;0;
-514.8568;0;-500.9919;-125.2048;-21.18671;-0.1837955;-502.6896;-497.3124;0.3643431;0.03665705;0;
-223.4231;0;-224.6896;18.22394;-18.08396;-0.2505938;-212.5801;-209.4572;0.2340423;0.1665549;0;
-216.2646;0;-206.5978;43.318;-15.45382;0.4864703;-203.3085;-203.2497;-0.09102958;-0.1584492;0;
166.323;0;145.308;27.22005;-12.02204;0.5529644;171.395;171.5787;-0.09093812;-0.4181593;0;
677.8986;0;625.0457;34.81387;-13.68392;1.49017;676.2814;675.7778;-0.1558141;-0.1578698;0;
495.059;0;472.0568;32.59248;-14.54083;2.627382;497.9412;495.9388;0.0392445;-0.09274381;0;
182.6559;0;186.4758;31.56024;1.95085;-1.996958;187.4092;187.7827;-0.02576227;-0.02768328;0;
193.0295;0;191.7232;34.33961;8.244553;-2.329866;195.0294;199.1507;-0.4805078;-0.0926228;0;
-148.6803;0;-123.1863;19.12524;-7.772286;-0.4521249;-141.1227;-137.0056;-0.09022091;-0.2224644;0;
-656.2132;0;-603.5085;-110.3289;-8.232991;-0.116756;-642.2289;-637.991;0.2996738;-0.0923062;0;
-520.809;0;-495.8309;-128.5214;-5.076887;3.433335;-510.2746;-504.2918;-0.1553987;-0.4170502;0;
-217.0007;0;-212.1001;16.97221;-6.076163;4.568595;-208.4758;-204.9978;-0.09027522;-0.5465658;0;
-211.6602;0;-199.2683;43.81666;1.967894;8.716824;-201.7071;-201.6059;0.2346522;-0.02627787;0;
168.3616;0;151.6931;26.96858;3.573507;10.78454;171.7454;171.6591;-0.02545295;0.3635526;0;
688.9306;0;640.3575;34.99993;6.382956;9.568007;686.8139;685.7281;-0.4152314;0.4281546;0;
502.082;0;481.8559;32.46601;8.787439;10.83107;504.59;501.9437;-0.3498469;-0.02704697;0;
185.5488;0;190.9552;31.49636;4.692773;6.600383;188.7415;188.1593;-0.1545933;0.1029149;0;
196.1694;0;196.0732;34.33827;4.353265;5.65599;196.4229;198.8397;-0.08947063;0.3626809;0;
-153.2896;0;-125.8996;19.62365;3.611956;6.052204;-146.2898;-143.6255;-0.08938073;0.1674144;0;
-654.8209;0;-607.5309;-103.0219;2.603949;4.84043;-641.3314;-636.9832;0.04064376;0.2971809;0;
-509.6731;0;-497.538;-119.2227;0.2568081;9.792181;-500.3825;-494.1646;-0.4141685;-0.2228565;0;
-217.4951;0;-220.1147;18.45293;-1.552111;11.45692;-210.2128;-207.7492;-0.543687;-0.8073386;0;
-213.7158;0;-204.2764;43.04702;-2.28651;7.359567;-204.7542;-205.4166;0.1065327;-0.09188665;0;
