Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-188.4959;0;-214.5016;-4.289427;-12.0853;-8.141999;-229.2999;-232.5436;-0.04308173;0.08006773;0;
-645.7016;0;-650.8167;-213.9922;-4.035203;0.03785577;-682.4042;-685.0823;-0.1080058;-0.3098168;0;
-418.7916;0;-456.7599;-160.9912;-2.558256;0.4397153;-459.955;-462.2556;-0.3027993;-0.1146035;0;
-163.3114;0;-217.1712;45.7542;-7.846971;7.606325;-205.4955;-211.2296;-0.3674624;0.3402831;0;
-162.5227;0;-211.6431;48.26944;-8.241228;12.48831;-203.4149;-212.0793;0.2176129;-0.2447649;0;
286.3526;0;201.9243;48.72069;-12.58623;4.036039;237.6928;229.3495;0.347329;-0.634323;0;
728.405;0;619.4489;66.60023;-14.24852;4.768795;674.7342;665.6496;0.2170453;0.2108898;0;
445.5649;0;370.3264;60.03657;-14.90379;8.448065;397.1954;388.1199;0.4766966;0.6004819;0;
192.5567;0;135.0723;58.72687;-16.63013;9.578164;145.1103;138.855;0.4112502;0.1451072;0;
212.4156;0;148.2424;66.66384;-9.647191;10.43932;163.5801;158.8304;0.3458697;0.07999405;0;
-207.7742;0;-238.837;-4.929687;-7.695114;11.23262;-248.6271;-253.0597;0.2155874;0.01494632;0;
-639.7233;0;-646.2672;-210.8837;-6.481933;14.0345;-675.2252;-677.5919;0.02046879;0.2748007;0;
-418.1915;0;-455.4009;-159.1352;-2.456932;14.89117;-458.8427;-459.8952;0.08541556;0.5343939;0;
-178.2042;0;-233.8669;38.48793;-10.02292;17.42156;-220.7511;-224.6761;0.0203624;0.07908557;0;
-164.3445;0;-221.2631;38.63666;-11.2183;18.4088;-206.7862;-213.7057;-0.1095927;0.01403875;0;
292.0288;0;195.6872;46.71876;-0.2896664;18.99303;240.6968;234.0341;-0.2394173;-0.0509427;0;
740.7596;0;621.4015;67.59879;0.2464881;20.84947;684.8565;676.8262;-0.04427472;0.1440105;0;
461.218;0;377.7743;59.78476;5.537526;11.85305;412.3051;402.9085;0.3455738;0.2738005;0;
185.9552;0;121.8981;58.41285;8.345977;9.630702;139.7775;133.5139;0.2802593;-0.1162787;0;
205.0087;0;137.0804;67.84939;-2.648098;13.17112;158.2527;154.8689;0.344945;0.01377285;0;
-206.8029;0;-240.4301;-9.180104;-4.051957;10.81348;-245.6409;-249.2087;0.3445984;-0.1161757;0;
-653.6204;0;-660.6022;-224.2503;-10.54462;20.64886;-686.1725;-687.8627;0.1493501;-0.5708303;0;
-421.0802;0;-460.2263;-165.8042;-15.15572;23.30743;-458.6595;-459.2236;0.01926535;-0.24542;0;
-171.4699;0;-230.9414;40.57124;-8.24162;13.3038;-211.0104;-215.8842;0.08421333;0.1446306;0;
-164.3011;0;-219.1527;39.53098;-8.769202;11.68284;-203.1772;-210.9197;0.4089654;0.5342894;0;
296.32;0;206.4162;47.29983;-7.420244;10.1305;248.4875;240.5029;0.2786198;0.2738831;0;
727.6803;0;614.1288;67.742;-4.533376;7.039225;674.8359;664.2357;0.01847048;-0.3110982;0;
449.5886;0;371.6957;59.36562;-11.02556;6.362323;402.2945;390.9553;0.3432886;-0.05091621;0;
207.2584;0;148.4343;59.18103;-11.08183;3.60963;160.3242;153.3692;0.01810699;0.2090043;0;
212.9222;0;150.2841;66.30545;-4.171815;0.9937902;165.0356;160.5863;-0.3067479;0.143827;0;
-213.5775;0;-239.9208;-2.913914;-3.831854;-1.016696;-253.0451;-258.6768;0.08336435;0.01374777;0;
-639.2738;0;-641.915;-203.3103;4.678462;-5.034529;-672.4549;-676.7692;0.01831325;-0.1162007;0;
-422.8024;0;-458.0496;-155.0676;7.888942;-6.436111;-458.2616;-461.447;-0.1766072;0.1437854;0;
-191.6186;0;-239.0117;39.24061;0.7810684;-9.778669;-226.6048;-232.6606;0.148407;0.338543;0;
-168.625;0;-209.8486;44.76088;1.115076;-11.5104;-204.5756;-212.5618;0.2781925;0.1433008;0;
291.8755;0;211.588;50.40055;-4.914264;-5.269543;244.7168;236.0514;-0.111891;0.07818943;0;
726.7385;0;620.6072;66.40434;-7.187478;-3.321743;673.6926;662.2873;-0.2417133;-0.1167912;0;
452.7082;0;380.1042;59.96582;-9.390082;-3.251423;404.713;391.695;-0.1115357;-0.3115758;0;
193.6333;0;139.7179;58.59372;-13.66755;-0.6359434;145.374;136.1172;-0.3063257;-0.0513934;0;
209.2433;0;150.3221;67.40539;-1.061519;-1.305134;159.6582;153.5966;-0.3709852;0.273495;0;
-206.3832;0;-230.1378;-5.688134;1.150351;-0.7009759;-247.2977;-254.0404;0.01919159;0.3381875;0;
-651.5769;0;-654.2557;-218.0757;-5.147445;7.002644;-686.266;-690.5656;0.344009;0.1429456;0;
-430.1582;0;-470.5029;-163.9461;-3.534682;9.540836;-467.1862;-469.7324;0.3436634;-0.2470021;0;
-184.0994;0;-235.8353;41.86523;-9.358279;7.387918;-219.7784;-226.9447;0.148416;-0.3117212;0;
-169.2343;0;-210.9233;43.01007;-9.751019;8.4521;-203.3782;-213.5982;-0.04663514;0.07839609;0;
289.7676;0;209.515;47.8394;-10.81295;6.300275;245.1633;235.953;-0.371425;0.1432846;0;
723.4458;0;616.2874;67.09413;-13.94991;5.892047;671.7025;661.5019;-0.3060844;0.01320598;0;
451.1054;0;376.2884;59.96776;3.81397;5.484229;404.0992;392.6595;0.1489945;0.2080948;0;
206.0251;0;149.3367;58.59566;8.431838;4.540957;158.5664;150.3241;0.1488448;0.272853;0;
213.3143;0;151.3731;66.84512;0.6538335;7.215712;163.467;158.1066;0.1486952;0.01270946;0;
-211.9988;0;-246.1418;-6.247847;3.398867;7.40941;-253.925;-259.2176;0.2784805;-0.3771074;0;
-643.194;0;-665.0588;-217.6978;-6.316463;9.545298;-679.6432;-682.9315;0.2132334;-0.3117611;0;
-426.1565;0;-480.8578;-164.5681;-9.525297;11.61218;-467.0669;-468.7901;0.01811707;-0.05157848;0;
-194.0322;0;-254.8005;33.81009;0.1961886;6.241996;-235.1514;-240.3087;0.1480335;-0.116494;0;
-170.6614;0;-224.0598;33.77612;0.1296186;5.297964;-209.7403;-218.0783;0.01795012;0.01355774;0;
297.7747;0;206.0742;47.2354;2.004523;10.98607;250.5517;241.7223;-0.3718719;0.07851148;0;
731.1325;0;614.6617;67.92751;3.207957;11.64486;678.3973;667.7027;-0.2415636;0.01346523;0;
447.4151;0;366.0438;59.36353;0.1242509;11.36522;399.8553;388.2969;0.01854847;-0.05151564;0;
192.406;0;131.0439;58.8666;-0.1442938;11.88967;145.831;137.7825;0.1484645;-0.4412679;0;
213.0772;0;144.8427;67.49059;-2.421324;11.60979;164.9248;160.0703;0.2132827;-0.3108898;0;
-206.676;0;-242.858;-10.03829;-3.959133;12.33494;-247.7836;-253.0705;0.148101;0.07922659;0;
-646.7471;0;-663.0901;-225.1076;-3.084499;8.10274;-682.3785;-686.848;0.4727889;-0.1807224;0;
-417.0248;0;-469.271;-165.0365;-3.416192;6.75494;-456.9933;-460.209;0.1474771;0.01436122;0;
-176.9138;0;-241.851;38.21476;-7.297525;10.23114;-218.9036;-225.3019;-0.3074424;0.1442815;0;
-164.2423;0;-224.0543;35.42775;-8.496617;9.818965;-206.9395;-216.0176;0.08267055;0.2091039;0;
304.1249;0;206.3296;47.07378;-7.215282;11.81859;252.725;243.5311;-0.1123145;0.2088937;0;
733.166;0;612.8553;68.01592;-8.078689;12.20861;678.1945;666.1989;-0.4370384;0.01378181;0;
448.5095;0;361.553;59.20198;-1.84128;11.1916;398.5283;385.9825;-0.1767299;0.07873532;0;
201.7451;0;133.9914;59.14249;1.242029;11.98415;153.0011;144.9656;-0.501389;0.01368885;0;
202.1671;0;135.2311;66.32942;-6.194935;5.876781;154.7839;148.5055;-0.5658526;-0.3111616;0;
-226.1958;0;-261.268;-10.44867;-5.786569;3.861388;-265.0982;-271.8699;-0.1754799;-0.3758163;0;
-646.5071;0;-667.801;-218.2087;-2.967715;9.416969;-679.9356;-684.5142;0.0195984;-0.5053734;0;
-427.03;0;-477.4129;-160.7058;-2.093101;10.54622;-464.5479;-468.6845;0.08454605;-0.3749309;0;
-198.4031;0;-255.0447;36.60661;1.324278;7.856425;-238.5694;-246.3876;-0.3053429;-0.3095868;0;
-170.0929;0;-222.4297;37.31945;2.394674;8.451255;-211.4057;-221.7148;-0.3700035;-0.4392104;0;
300.7789;0;211.9506;48.71371;4.937863;10.2513;250.6995;240.7131;-0.1097623;-0.04896504;0;
725.8254;0;615.0349;67.34287;4.329689;10.241;671.7983;660.8849;-0.1746194;0.08101886;0;
441.3012;0;365.9168;59.7165;10.15346;18.26842;393.5128;381.6734;-0.3043786;0.2108721;0;
192.2952;0;137.9135;58.84441;11.81722;21.46524;145.4294;137.1001;-0.0442034;0.2106602;0;
208.7811;0;150.8309;67.84323;1.22278;13.60679;160.1508;155.0783;0.02080836;-0.3092902;0;
-212.7794;0;-236.1887;-4.626048;0.9531312;12.32057;-254.4268;-259.7441;-0.1091472;-0.04911003;0;
-651.2201;0;-651.3676;-213.7038;-12.17599;13.84867;-687.2659;-690.8288;0.3457338;0.275776;0;
-423.4299;0;-457.2478;-157.3923;-17.38867;11.62444;-463.3751;-466.2472;0.4103538;-0.3092071;0;
-182.3754;0;-231.4017;43.97724;-7.323515;13.42118;-223.3424;-230.1472;0.08510474;-0.2439291;0;
-175.0707;0;-219.8623;42.93355;-8.856398;13.20675;-215.6217;-224.5436;0.08501922;0.01618535;0;
292.5577;0;209.0806;48.69999;3.945875;5.088786;243.989;235.4509;-0.04500088;-0.1787329;0;
733.7294;0;625.7235;67.07929;8.161469;3.476082;680.7742;670.8079;0.1499464;-0.113586;0;
444.1373;0;371.6596;59.828;4.603295;-0.5462645;396.2953;385.3395;-0.04510633;-0.1784392;0;
191.0055;0;138.3408;59.01826;7.277987;-3.358877;144.2735;136.827;-0.5647997;0.08160947;0;
204.5567;0;147.0099;66.6426;-1.16942;4.749189;156.3724;152.1817;-0.0444935;0.6012662;0;
-221.1849;0;-247.6271;-6.887434;-2.574764;5.883127;-262.5742;-266.8856;0.3453553;0.210858;0;
-644.7496;0;-653.2368;-210.778;-7.930812;7.082908;-680.85;-683.7827;0.2150736;-0.1141906;0;
-418.5902;0;-459.5524;-154.4694;-12.67826;8.884209;-458.4648;-460.1452;0.01995543;-0.1790432;0;
-191.9083;0;-242.8868;40.58781;-5.900372;7.334796;-231.0557;-236.4826;-0.1099993;-0.04892862;0;
-172.6626;0;-217.4054;40.42209;-7.970548;7.662341;-209.5217;-217.3794;0.08501325;0.405892;0;
300.0234;0;217.8443;48.8772;-3.74298;6.984812;255.705;248.0426;0.1498952;0.2105821;0;
723.9462;0;618.0492;67.00645;-1.729487;6.575896;675.5494;665.2086;-0.2400595;-0.1144662;0;
432.7398;0;359.4328;59.81771;-12.98088;4.76075;388.3272;376.435;-0.2398183;-0.04938387;0;
186.6785;0;126.4386;58.82057;-13.97222;4.220103;140.6238;131.0549;-0.1096426;-0.374171;0;
197.8602;0;128.8103;66.63251;-17.70922;0.7328718;148.9158;140.8557;0.02040222;-0.3088276;0;
-227.0002;0;-263.6844;-16.20533;-20.1033;-1.277353;-269.3987;-277.7005;-0.04458562;-0.1136153;0;
-651.4961;0;-669.4653;-233.6422;-14.59074;2.809768;-688.4797;-695.3989;0.2802959;0.01643353;0;
-423.2684;0;-474.7652;-169.2522;-15.37939;1.936288;-463.4632;-469.3759;0.3449816;0.08138438;0;
-187.8987;0;-249.6511;36.06472;-6.254259;5.618282;-227.6158;-236.8958;-0.2400711;-0.0486321;0;
-171.0932;0;-225.9745;33.34233;-2.162138;6.885313;-209.0213;-221.1031;-0.1098952;-0.04858324;0;
297.6557;0;204.4738;46.4897;-13.01096;0.7830693;250.7702;239.0753;0.2800193;-0.1135018;0;
727.4529;0;608.6276;68.307;-14.94027;0.5813336;675.1797;661.9349;-0.3049682;-0.1783551;0;
437.8047;0;353.4565;59.18042;-7.691585;-4.040951;390.5815;376.3505;-0.4345964;0.1466609;0;
189.2395;0;124.1539;59.12095;-6.8132;-5.644481;142.1888;131.9076;-0.0443557;0.01657882;0;
206.6655;0;135.5234;66.74519;-14.91068;-3.629321;156.9134;150.0159;-0.04431113;-0.1783399;0;
-214.0183;0;-256.041;-15.34315;-16.03477;-4.094555;-257.4111;-265.0513;0.02070073;-0.1781607;0;
-639.6517;0;-666.9521;-229.8449;-19.03277;1.937901;-677.9409;-684.8239;0.215582;-0.1779816;0;
-415.3089;0;-473.5663;-166.7081;-21.35817;4.481184;-456.9954;-462.1848;-0.1094714;0.3419359;0;
-186.1316;0;-250.5773;37.232;-13.63355;5.481425;-226.3394;-234.1473;-0.3692307;0.2116577;0;
-163.6433;0;-219.9658;36.81978;-12.21333;8.289078;-200.375;-211.1735;-0.2389251;-0.1783591;0;
307.5968;0;219.0347;48.40194;-11.93362;8.816612;263.2184;252.4933;-0.238685;0.1466569;0;
727.2017;0;620.1129;67.65611;-10.38041;10.81724;678.5576;666.8437;-0.3034125;0.08154216;0;
437.6162;0;366.4295;59.52967;-8.696015;11.40922;395.2678;383.4407;-0.1731729;-0.1784091;0;
190.3006;0;137.7386;59.15752;-6.543824;12.73741;148.8068;141.2395;0.1518378;-0.2431972;0;
196.0439;0;139.3493;66.84418;-11.76118;13.12639;153.3424;148.7188;0.2166526;-0.1130182;0;
-228.6273;0;-252.6562;-6.748525;-12.82109;13.18018;-264.3517;-268.9708;-0.1733692;0.2119321;0;
-645.9376;0;-652.8885;-212.8257;-8.990794;18.7264;-678.2529;-680.681;-0.2381623;0.1467518;0;
-415.2792;0;-456.7683;-156.0777;-9.316553;20.18121;-452.9344;-454.7352;-0.1729557;-0.113265;0;
-186.2269;0;-238.7937;41.60482;-7.900672;18.82127;-224.9686;-230.7657;-0.4326513;-0.3080532;0;
-168.1737;0;-211.7547;41.81289;-7.35687;19.13728;-205.1274;-212.9801;-0.3022819;-0.177809;0;
305.8196;0;227.9247;49.51698;-9.09079;14.83126;262.0315;254.2491;0.1527933;-0.2425977;0;
731.923;0;630.1808;67.33324;-8.278348;11.46733;684.5557;673.9701;0.3475418;0.08248278;0;
440.9584;0;373.7387;59.39454;-12.75703;15.67561;399.4483;387.9987;0.2822252;0.4072366;0;
196.5754;0;147.2893;59.4598;-14.28543;14.11926;155.1695;147.9794;0.152007;0.2768928;0;
206.0605;0;153.0134;66.52148;-7.974438;9.885266;163.3844;158.138;0.1518542;0.4065492;0;
-226.5541;0;-244.8155;-7.44572;-6.82735;10.21025;-261.129;-266.7449;0.08673429;0.3411734;0;
-646.9901;0;-650.6779;-202.5277;-10.30409;-4.736839;-676.5327;-679.2694;0.0216798;0.2758632;0;
-409.584;0;-448.9376;-143.916;-12.30347;-9.018866;-442.4077;-444.0173;-0.173244;-0.04925071;0;
-179.4129;0;-223.662;48.31952;0.1011028;-0.302266;-211.4541;-216.8726;-0.1081026;-0.6339073;0;
-161.2417;0;-195.7637;49.83268;5.191216;-0.6368769;-192.0637;-200.2879;0.02194072;-0.4383683;0;
314.6187;0;241.151;51.34433;-14.77467;9.410959;274.7072;266.4913;-0.108016;0.01684355;0;
737.7148;0;638.3339;65.91039;-17.23807;13.88924;691.659;681.3899;-0.1079075;0.2117287;0;
446.9943;0;379.5722;60.34692;-14.54143;13.60735;404.6704;393.4121;-0.107799;0.2764833;0;
201.2934;0;150.4308;58.78704;-18.34424;16.87584;158.3249;151.2633;-0.04272339;0.01633606;0;
202.6529;0;148.2807;66.47408;-1.111802;15.92112;158.5406;154.0474;-0.2375825;-0.503419;0;
-228.0844;0;-253.6039;-5.993825;3.242595;16.7759;-263.2192;-268.8324;-0.4972131;-0.4379459;0;
-639.8981;0;-654.0851;-203.5135;-6.004064;15.88827;-669.6253;-673.6087;-0.1069095;0.1472002;0;
-404.5605;0;-448.3435;-146.0253;-4.858955;15.67136;-438.9431;-441.1734;0.283002;0.2120197;0;
-180.8288;0;-230.3148;44.02595;-8.202975;13.24422;-215.4892;-221.2779;-0.04211907;0.08187195;0;
-158.4083;0;-206.1579;43.66937;-9.53488;12.42724;-192.7215;-200.7533;-0.2369788;0.2117244;0;
318.5737;0;230.6422;50.1847;-5.573184;12.07984;275.7993;267.838;-0.04183863;0.6013157;0;
728.4224;0;619.5274;66.37611;-4.428508;10.99598;681.6305;670.4914;-0.2366986;0.4707768;0;
430.9647;0;356.7867;59.87514;-9.850041;15.94154;388.2802;376.4026;-0.3014281;0.01553234;0;
191.6517;0;133.1654;58.81548;-11.11294;16.32742;148.3855;140.3929;0.02371146;-0.1144179;0;
200.5795;0;136.2799;66.6899;-3.063824;18.92323;156.2323;150.1843;-0.1062471;-0.3741724;0;
-227.7818;0;-258.5961;-12.15002;-2.12274;20.24387;-264.6507;-270.7551;0.02379439;-0.2438617;0;
-643.1565;0;-653.6375;-219.4086;1.094574;14.79804;-675.7405;-679.7148;0.1537052;0.1461874;0;
-405.6918;0;-451.0822;-155.3452;2.968508;13.44351;-442.6158;-445.7741;-0.171286;0.2759752;0;
-174.9624;0;-234.1128;42.46149;-0.3160285;11.1527;-211.7244;-218.6901;0.02378815;0.1457632;0;
-162.3554;0;-215.0121;38.60824;0.4875962;9.265973;-198.1434;-207.7257;0.348601;0.08064941;0;
307.8215;0;218.1738;48.06467;-5.943255;5.103843;263.0115;254.0635;0.02341397;0.08056837;0;
731.4866;0;617.7537;67.56905;-7.477525;1.816673;682.7236;671.3483;-0.431381;0.01552006;0;
436.462;0;359.45;59.38024;-7.603733;5.096889;394.1823;381.3817;-0.3659801;0.4702759;0;
193.4579;0;135.2013;59.00823;-9.404755;4.154007;150.9708;142.8681;-0.3006451;0.8596074;0;
204.8827;0;141.5622;66.50764;-1.826843;4.149833;160.1269;154.9059;-0.1704083;0.07913554;0;
-232.4785;0;-260.9403;-15.8928;-0.4848607;5.150407;-268.6935;-274.5964;0.1545996;-0.5706174;0;
-651.0969;0;-663.0383;-223.0852;3.802534;-0.8161271;-681.2161;-686.1135;0.2194116;-0.2452073;0;
-410.3133;0;-456.2882;-156.332;7.88455;-1.485136;-444.5876;-449.1053;0.08925648;0.07987577;0;
-188.4498;0;-243.0617;38.85209;-1.03198;-0.4789001;-224.7512;-232.3878;0.2840688;0.2097302;0;
-165.8343;0;-216.0809;35.56468;-1.901599;-1.550146;-202.6614;-212.3518;0.4137181;-0.1153173;0;
319.0887;0;232.5358;48.70982;4.530673;5.752429;274.2402;265.559;0.02349832;-0.1801687;0;
728.5621;0;623.2932;67.7138;5.396777;8.09093;681.2599;669.9637;-0.301362;0.144849;0;
434.1027;0;364.5466;59.27497;4.989212;3.796015;392.4702;378.8741;0.2186795;0.01476878;0;
199.6591;0;146.04;59.46529;6.123275;3.926166;154.8825;146.4225;0.2834271;-0.2451154;0;
199.7708;0;142.395;66.46449;3.103012;4.190153;152.7904;147.2124;-0.1066617;-0.1149344;0;
-239.4592;0;-265.3557;-13.81198;1.558677;3.181198;-275.9602;-282.9069;0.2182822;0.2100178;0;
-655.5093;0;-671.0725;-219.0699;9.862506;3.044036;-686.5389;-690.7924;0.2830302;0.2747741;0;
-413.0347;0;-460.6911;-153.3827;11.39381;1.433509;-448.6558;-451.1559;0.02287645;0.3394653;0;
-180.9862;0;-230.7811;46.85834;10.24329;-0.9123339;-215.8218;-222.5048;0.08782081;0.07925487;0;
-166.3116;0;-207.8106;44.25004;12.84594;-3.121732;-198.6135;-208.0384;-0.04220212;-0.5055308;0;
309.7413;0;230.9278;49.07813;0.641896;-6.132827;269.9132;261.3723;-0.3669964;-0.2451535;0;
731.9052;0;630.9945;66.89484;-2.976071;-8.136031;688.0566;677.6503;-0.431595;0.07992952;0;
432.445;0;367.4302;59.7062;8.614844;-12.2808;394.0128;382.1801;-0.04135729;0.1448165;0;
187.8207;0;141.4869;59.08399;8.940981;-14.21084;148.7399;140.5423;0.1535863;0.2746057;0;
197.6894;0;143.5936;66.14604;9.602558;-13.6607;155.7119;150.0213;-0.04147005;-0.3103763;0;
-236.666;0;-257.7241;-10.44446;10.2625;-13.24507;-272.0421;-277.3522;-0.04142839;-0.4399991;0;
-648.4086;0;-645.7075;-208.0846;7.505517;-14.57142;-679.0016;-681.7452;-0.1713214;-0.244655;0;
-407.9401;0;-440.474;-145.9067;6.426248;-14.62377;-441.7507;-443.9918;-0.301084;-0.5042785;0;
-189.7022;0;-238.82;44.58175;5.146993;-5.298688;-222.9166;-229.9031;0.0890226;-0.4388045;0;
-162.5252;0;-208.7201;43.03771;4.807029;-1.810373;-196.0186;-205.8715;0.2838352;-0.1135268;0;
324.0186;0;238.0777;50.05342;-4.642272;-1.205708;280.6264;271.2206;-0.4310908;0.01652191;0;
726.7405;0;619.0843;66.5573;-7.78544;2.010684;679.0815;668.2484;-0.495625;-0.04846203;0;
430.5963;0;359.0302;59.86876;-4.361365;-1.541432;388.7323;377.2854;-0.1702902;-0.178348;0;
198.9673;0;144.7144;58.43429;-5.629781;-2.075746;157.8326;149.583;-0.2350865;-0.2431362;0;
197.8928;0;142.0078;67.12118;-1.805731;3.01692;157.1742;149.9325;-0.1049156;-0.04798983;0;
-243.147;0;-261.3072;-13.09348;-1.871265;3.549752;-275.3914;-282.6883;-0.03984282;0.08199309;0;
-656.3198;0;-653.4724;-219.1018;4.226184;0.06319519;-683.0971;-688.3252;0.1550992;-0.242926;0;
-407.7849;0;-441.8593;-150.541;7.369769;-1.008595;-438.4708;-443.6937;0.4797801;-0.437584;0;
-178.6152;0;-227.9601;47.01108;-2.215829;-2.615172;-211.2068;-220.5473;0.1544613;-0.04734022;0;
-169.2528;0;-213.3633;42.40363;-2.548396;-4.420961;-202.6862;-213.7665;-0.1055633;0.01767469;0;
310.6761;0;227.8794;49.66985;-6.966465;-3.143844;268.5307;258.2736;0.02447749;-0.1772451;0;
730.5277;0;625.8253;67.04868;-9.773479;-3.341634;684.6141;672.4308;0.414257;0.08280239;0;
430.1943;0;362.8283;59.42261;-7.150715;-8.562822;390.5736;376.591;0.02403665;0.01775183;0;
196.6917;0;144.7607;59.23797;-10.29234;-10.63069;156.9234;146.3906;-0.5606936;0.1476687;0;
203.9902;0;146.8016;65.92506;0.9711367;-6.869085;162.8252;155.4889;-0.1703261;0.3424223;0;
-241.0536;0;-261.828;-17.03702;3.583105;-7.264081;-273.5566;-280.5732;-0.1051877;-0.1776605;0;
-647.7319;0;-658.6154;-216.7945;-7.137764;-8.127439;-676.2667;-680.9649;-0.105082;-0.3074166;0;
-402.0792;0;-459.3034;-147.7987;-6.929521;-8.454186;-437.0821;-440.7136;0.08992565;-0.04723839;0;
-189.157;0;-252.2583;40.06793;-16.09959;-9.048538;-224.2496;-232.3128;0.02486795;0.1477111;0;
-166.9155;0;-214.3987;36.5919;-19.36496;-8.704532;-198.8495;-209.1534;0.1547776;0.21253;0;
319.2579;0;236.0279;49.86094;-15.32702;-12.44683;279.7973;270.8156;-0.1702146;-0.04755289;0;
725.4203;0;621.5968;66.92724;-17.12028;-12.83622;681.1268;670.7173;-0.2999782;0.01746223;0;
431.4638;0;363.2893;59.30129;-9.600986;-14.09588;392.2123;380.5639;0.3499966;-0.04752266;0;
200.0838;0;145.9083;59.30417;-8.653335;-15.62232;160.1222;151.6714;0.1547429;-0.2423769;0;
194.8853;0;135.7043;65.86626;-6.166393;-5.827358;151.9028;145.7094;-0.1702493;-0.1121987;0;
-244.6522;0;-274.8508;-18.4076;-4.351536;-2.740288;-281.1572;-287.9066;0.0248238;0.08281607;0;
-645.5172;0;-669.5636;-223.0987;-10.10794;-7.225391;-677.9251;-682.9186;-0.1051358;0.1477002;0;
-404.5519;0;-460.2457;-152.41;-9.76299;-5.945455;-440.9877;-444.1646;-0.4948342;0.2125191;0;
-184.0061;0;-240.5809;43.02003;-20.13468;-6.743276;-220.5302;-227.2646;-0.6242717;0.01740355;0;
-163.5813;0;-213.1653;39.72844;-23.32963;-7.741123;-199.3816;-208.9203;-0.4287424;-0.04758128;0;
316.2794;0;231.2631;49.30868;-21.16273;-2.107022;272.769;264.1769;-0.3633443;0.1473686;0;
733.3768;0;628.2061;67.31256;-23.28492;-1.368093;685.9746;675.7669;-0.1680772;0.01728579;0;
434.977;0;364.4571;59.49882;-12.9464;-3.97893;392.9948;380.9857;0.2218958;-0.1126663;0;
195.66;0;142.2024;58.87682;-9.919281;-3.305103;153.8449;145.1588;0.2866402;0.08234899;0;
202.4599;0;144.3084;67.25092;-10.24411;-8.258397;159.1875;152.6341;0.3513195;0.08226625;0;
-245.3311;0;-269.7535;-22.89638;-8.29143;-8.651997;-280.6264;-287.9854;0.4159338;0.2121183;0;
-658.002;0;-665.8458;-229.1447;-4.800475;-9.313132;-687.6397;-693.3671;0.5454506;0.3418398;0;
-399.9702;0;-440.852;-148.8297;-1.64782;-10.24154;-432.2018;-436.9864;0.2850331;-0.1132751;0;
-179.2415;0;-227.7034;47.22137;-12.42981;-2.059571;-211.066;-218.8443;-0.04008998;-0.04819391;0;
-160.5707;0;-204.4862;40.42732;-14.76184;-0.6508599;-192.1758;-202.3201;0.02491765;-0.04814549;0;
329.5943;0;246.4927;50.1318;-8.249298;4.306409;289.2129;279.0789;0.08985995;-0.5028685;0;
730.8113;0;626.0541;66.69807;-7.504075;7.316314;685.8478;674.0372;0.4146064;-0.3074612;0;
431.4146;0;361.1829;59.50964;-7.832303;-0.8628333;391.119;378.4457;0.2192877;0.1476191;0;
203.8453;0;150.4882;59.19997;-6.149494;-3.608145;162.903;153.9281;-0.4955733;0.4723075;0;
192.2712;0;137.5934;65.82462;-6.8129;0.4813178;149.8083;143.4037;-0.6250101;0.6017677;0;
-256.1342;0;-275.3374;-17.76204;-7.811409;-0.1889951;-291.0582;-297.4564;-0.2995454;0.2113589;0;
-651.553;0;-651.8713;-219.5802;4.78972;-11.64264;-681.6942;-686.087;0.2204944;0.1461792;0;
-403.835;0;-437.0739;-148.5827;7.195805;-15.44885;-437.5067;-440.958;0.2852401;0.01609763;0;
-190.5987;0;-239.1091;42.34572;2.969015;-17.37583;-223.9867;-230.9952;0.09005151;-0.3737226;0;
-163.6706;0;-212.2572;37.80544;3.836688;-20.84136;-196.4628;-206.0256;0.02499368;-0.1134777;0;
327.3721;0;239.9164;49.51154;-7.554021;-17.53838;285.4924;277.0013;0.02496857;0.211473;0;
728.7787;0;621.3585;67.14041;-10.76161;-18.65934;682.6308;673.3361;0.2198455;-0.04860883;0;
424.3866;0;354.5555;59.32684;-16.10943;-13.55001;383.7198;372.5603;-0.04024477;-0.1784947;0;
189.7654;0;137.808;59.07982;-21.65295;-10.72324;149.3893;141.2396;-0.170139;0.2114887;0;
190.5117;0;133.734;66.45422;-11.65086;-17.27667;149.1767;143.7838;-0.04003337;0.2762436;0;
