Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-13072.53;-13054.71;-7565.133;-12893.9;21.07689;-0.5251076;-13089.3;-13077.4;0.07840749;0.2391932;0;
-18383.66;-18367.41;-7464.267;-17686.65;26.41434;-0.52458;-18408.78;-18394.45;0.2732307;0.04405081;0;
-28827.68;-28803.89;-8477.972;-27798.63;11.5847;8.585443;-28859.08;-28843.12;0.2079888;0.04400655;0;
-30439.1;-30400.47;-9557.5;-30108.15;12.04157;11.72489;-30443.8;-30438.57;-0.1820242;0.173897;0;
-27138.01;-27095.51;-10929.61;-27227.05;3.12184;6.957445;-27121.74;-27124.85;-0.2468086;0.04378759;0;
-27851.83;-27809.91;-12541.47;-27844.96;-2.239931;8.089164;-27837.52;-27840.54;0.2082108;-0.02122374;0;
-23553.31;-23509.37;-12952.65;-24049.72;12.09593;2.253643;-23529.42;-23537.9;0.07806686;0.1087323;0;
-14448.36;-14411.56;-12274.69;-15247.56;12.5523;0.3758559;-14418.16;-14430.09;-0.376783;0.04365567;0;
-14362.44;-14338.67;-11712.1;-14467.37;12.60703;0.7103929;-14359.82;-14360.28;-0.311437;0.1735465;0;
-18571.67;-18550.29;-10669.63;-18291.09;14.47037;-1.768628;-18590.66;-18580.66;0.0137126;0.1733721;0;
-18539.2;-18515.04;-9307.872;-18357.89;7.020119;4.328413;-18554.68;-18545.06;0.3385355;-0.02170412;0;
-23934.76;-23911.58;-9227.961;-23224.55;4.735889;4.993893;-23960.46;-23946.89;0.5980647;-0.2815517;0;
-34577.35;-34547.39;-10264.82;-33525.93;11.02777;1.438901;-34611.68;-34593.55;0.2076598;-0.3462361;0;
-36262.96;-36218.5;-11345.18;-35903.03;13.16014;1.169524;-36271.33;-36262.78;-0.4422223;-0.02105151;0;
-33010.61;-32961.98;-12721.55;-33069.27;1.089504;-1.242976;-32997.07;-32999.25;-0.3118433;0.1089043;0;
-33854.68;-33807.79;-14340.79;-33825.46;-0.3181102;-2.715351;-33841.98;-33848.05;-0.2465626;-0.1510745;0;
-29482.82;-29433.22;-14733.42;-29971.14;2.428876;-4.25317;-29458.72;-29471.76;-0.6361189;-0.02098799;0;
-20230.55;-20187.22;-14034.81;-21025.47;0.7514958;-6.124357;-20199.04;-20213.25;-0.310643;-0.08593424;0;
-20183.48;-20153.47;-13479.13;-20274.31;16.15706;-5.046537;-20179.28;-20181.04;-0.1803962;-0.2807499;0;
-24411.44;-24383.21;-12442.79;-24120.43;20.56145;-4.840518;-24429.61;-24421.03;-0.2451823;0.04436889;0;
-24325.69;-24295.09;-11074.16;-24139.95;18.53106;-11.19885;-24342.28;-24332.4;-0.2449359;0.1092917;0;
-29715.4;-29686.33;-10994.85;-28994.56;21.79497;-12.7282;-29742.59;-29728.6;-0.4395919;-0.2806222;0;
-40276.57;-40239.68;-12030.65;-39226.45;10.58729;-11.84464;-40311.1;-40294.99;-0.3741828;-0.5402096;0;
-41833.54;-41781.32;-13104.39;-41487.7;5.218015;-14.37803;-41840.49;-41836.4;-0.3088395;-0.3447648;0;
-38493.07;-38436.97;-14478.46;-38564.58;17.87243;-4.115434;-38477.59;-38484.27;-0.2435618;0.110353;0;
-39156.42;-39101.37;-16082.22;-39145.21;18.59042;-2.101872;-39142.76;-39149.38;-0.04841505;-0.01969254;0;
-34704.01;-34645.33;-16464.89;-35203.3;3.367473;-10.47238;-34680.25;-34690.26;0.1465356;-0.08464009;0;
-25580.8;-25528.77;-15798.4;-26374.6;1.488079;-10.99772;-25550.19;-25562.63;0.2113557;0.1753143;0;
-25587.58;-25549.07;-15278.09;-25675.47;-6.149226;-19.89522;-25583.61;-25585.39;0.146176;0.1751382;0;
-29890.13;-29853.22;-14267.02;-29583.94;-10.16154;-24.69788;-29906.88;-29898.84;0.2109965;0.1099949;0;
-29995.12;-29955.53;-12934.66;-29791.44;1.502973;-20.18533;-30008.35;-30001.3;0.5356211;0.1748517;0;
-35363.49;-35325.38;-12874.68;-34644.59;2.707888;-22.04051;-35387.64;-35376;0.6650176;0.369578;0;
-45795.85;-45749.9;-13931.74;-44749.46;9.201901;-24.49667;-45828.09;-45811.25;0.4044801;0.04436993;0;
-47399.85;-47338.52;-15049.67;-47046.57;11.80462;-24.87395;-47403.86;-47398.71;-0.1806324;-0.3454787;0;
-44104.23;-44038.15;-16450.31;-44166.41;19.29485;-26.59045;-44087.21;-44091.69;-0.6352223;0.1746072;0;
-44801.07;-44736.53;-18067.33;-44775.01;25.63945;-26.02787;-44787.26;-44791.36;-0.439682;0.4992684;0;
-40389.41;-40322.27;-18452.76;-40873.09;6.188882;-26.53758;-40364.55;-40373.45;-0.04943617;-0.08593931;0;
-31212.23;-31150.5;-17759.59;-31992.43;3.435998;-26.10902;-31180.3;-31191.17;0.01558085;-0.02088561;0;
-31227.69;-31179.14;-17222.07;-31303.96;6.781448;-21.12617;-31222.31;-31222.83;-0.04940215;0.2390047;0;
-35559.27;-35513.43;-16209.35;-35248.28;3.760524;-20.16724;-35575.14;-35566.41;-0.1792872;-0.08607212;0;
-35571.18;-35522.13;-14860.71;-35363.35;12.79908;-13.91769;-35584.5;-35574.56;-0.179107;-0.02101829;0;
-40834.58;-40786.93;-14786.02;-40115.23;14.72957;-10.88953;-40857.67;-40844.34;-0.1139597;0.1739049;0;
-51185.23;-51130.98;-15828.1;-50145.36;11.43224;-16.639;-51216.42;-51200.35;-0.3087473;-0.1511066;0;
-52627.02;-52558.11;-16907.96;-52280.65;11.62183;-16.35435;-52631.84;-52625.44;0.2113017;-0.1509548;0;
-49178.47;-49105.75;-18272.4;-49244.71;14.15574;-20.82565;-49162.3;-49164.87;0.7308281;0.1740336;0;
-49841.61;-49770.86;-19884.72;-49819.7;13.80575;-23.68493;-49827.92;-49831.7;0.2103551;-0.02104327;0;
-45372.15;-45298.36;-20287.84;-45866.88;14.39509;-19.10641;-45347.17;-45355.7;-0.04972568;-0.1509568;0;
-36084.14;-36015.98;-19612.16;-36874.95;14.64905;-20.02497;-36052.29;-36062.09;0.08025897;-0.02087045;0;
-35936.44;-35881.35;-19052.51;-36019.18;5.859443;-22.01428;-35931.95;-35931.09;0.1451457;0.2390199;0;
-40034.35;-39981.68;-17997.88;-39734.67;3.77745;-23.19779;-40050.94;-40041.05;0.08003248;0.4986491;0;
-39952.8;-39897.41;-16650.03;-39750.28;1.026988;-23.71035;-39966.63;-39955.88;-0.2448846;0.3682134;0;
-45240.2;-45186.67;-16576.83;-44514.8;-0.9837756;-24.62428;-45263.47;-45250.27;0.01523078;0.3678434;0;
-55548.91;-55488.81;-17596.71;-54505.84;2.232394;-24.39859;-55579.35;-55563.71;0.08018282;0.04263706;0;
-56984.25;-56909.75;-18675.14;-56638.09;1.895358;-22.5656;-56988.98;-56981.27;-0.3097018;-0.5421118;0;
-53540.82;-53462.65;-20016.85;-53609.49;12.81179;-34.3986;-53524.12;-53526.19;-0.04952124;-0.2167304;0;
-54160.37;-54083.46;-21586;-54140.95;18.35765;-37.57915;-54145.38;-54148.57;0.01549586;0.1083241;0;
-49700.54;-49620.46;-21978.44;-50190.66;11.84247;-23.74322;-49675.69;-49681.57;-0.3093564;-0.4764909;0;
-40332.88;-40259.32;-21281.38;-41129.95;14.10775;-21.64295;-40300.09;-40309.74;-0.2440782;-0.6059468;0;
-40110.5;-40050.45;-20714.21;-40208.41;16.57182;-19.67876;-40103.02;-40103.85;0.01603638;-0.02063184;0;
-44348.55;-44290.84;-19693.34;-44047.15;17.15838;-17.11369;-44362.5;-44353.24;0.2109223;0.2392583;0;
-44328.98;-44268.88;-18335.29;-44122.02;23.37043;-15.68986;-44340.04;-44329.85;0.08077568;0.1090832;0;
-49519.96;-49461.55;-18215.82;-48797.41;24.75346;-13.32975;-49541.31;-49526.27;0.2755965;0.1089736;0;
-59750.57;-59685.31;-19195.98;-58706.09;25.73297;-18.00504;-59781.02;-59762.27;0.4702216;0.3037661;0;
-61124.46;-61044.84;-20233.51;-60774.97;27.6495;-18.05393;-61127.74;-61119.48;-0.1149569;0.3684282;0;
-57634.36;-57550.57;-21559.06;-57698.92;17.70873;-21.31789;-57614.77;-57616.45;0.01509328;0.04322129;0;
-58196.95;-58114.78;-23126.91;-58173.05;13.80617;-23.64081;-58180.16;-58183.34;0.4048822;-0.02178948;0;
-53686.77;-53601.5;-23501.85;-54175.57;22.76728;-17.72268;-53659.54;-53667.21;0.144606;-0.1517023;0;
-44352.28;-44273.05;-22790.86;-45145.96;23.01282;-17.50393;-44317.39;-44327.51;0.07949333;-0.08658249;0;
-44142.42;-44076.93;-22208.4;-44237.6;15.48761;-15.00803;-44135.39;-44134.61;0.2743155;0.3033086;0;
-48282.12;-48219.53;-21155.98;-47984.37;13.66338;-12.24671;-48297.49;-48285.9;-0.1157642;0.04313442;0;
-48253.22;-48188.73;-19772.5;-48046.69;13.31486;-19.26749;-48266.89;-48254.88;-0.2455826;-0.346713;0;
-53502.29;-53438.77;-19624.29;-52781.54;11.15803;-19.65003;-53526.35;-53511.66;0.01453356;-0.2164299;0;
-63665.86;-63594.94;-20573.52;-62627.68;13.49134;-16.08025;-63697.4;-63679.85;-0.3103178;-0.08627775;0;
-64975.82;-64890.98;-21592.92;-64626.19;13.47779;-17.13576;-64982.4;-64973.15;-0.4399406;0.108711;0;
-61467.89;-61379.2;-22892.15;-61533.27;8.239331;-8.477987;-61453.69;-61453.38;-0.1796292;-0.1512676;0;
-61980.34;-61892.86;-24429.24;-61959.42;6.75816;-5.924178;-61967.06;-61968.75;-0.2444161;-0.4759523;0;
-57414.98;-57324.81;-24782.91;-57904.61;9.631758;-12.7503;-57391.66;-57397.03;-0.4390725;-0.08567006;0;
-47971.66;-47888.21;-24063.95;-48773.48;11.09497;-12.53654;-47941.93;-47949.23;-0.5035986;0.1093181;0;
-47726;-47656.27;-23485.93;-47827.61;5.256675;-16.81079;-47723.16;-47721.27;-0.1782559;-0.08569382;0;
-51985.57;-51917.79;-22429.6;-51689.93;4.983949;-18.60238;-52003.81;-51993.09;-0.04814213;-0.2155424;0;
-51786.31;-51715.95;-21015.13;-51599.58;10.67139;-18.38274;-51800.91;-51789.67;-0.3079631;-0.2153258;0;
-56794.23;-56726.46;-20860.18;-56084.86;11.93347;-20.90956;-56819.69;-56803.89;0.08215037;-0.02020744;0;
-67153.15;-67079.64;-21846.9;-66100.84;16.61053;-12.3819;-67186.83;-67167.7;0.3419372;0.3046496;0;
-68566.99;-68478.78;-22870.92;-68216.2;18.00035;-10.22606;-68573.34;-68564.57;0.01675691;0.0444741;0;
-65090.28;-64998.03;-24174.02;-65151.76;24.41263;-16.91396;-65075.06;-65076.15;0.01674007;-0.08550528;0;
-65898.13;-65807.66;-25750.65;-65852.63;28.47394;-16.42808;-65884.39;-65886.13;-0.1132114;-0.02045202;0;
-61318.08;-61224.02;-26102.05;-61804.12;17.66168;-18.55497;-61292.65;-61298.95;-0.2430324;-0.2803008;0;
-51610.88;-51523.2;-25333.51;-52424.33;17.50924;-19.20615;-51578.32;-51587.18;-0.1778208;-0.5398886;0;
-51249.93;-51176.32;-24709.57;-51356.54;11.26236;-17.31133;-51244.86;-51242.61;-0.3075768;-0.4094114;0;
-55315.71;-55244.27;-23632.4;-55030.15;5.892405;-17.8298;-55333.13;-55321.14;-0.2423004;0.04577138;0;
-55127.69;-55054.39;-22219.76;-54934.6;21.49387;-11.78354;-55144.04;-55130.38;-0.1121223;0.1106927;0;
-60320.75;-60249.12;-22028.39;-59596.31;22.14186;-9.628312;-60346.39;-60327.99;0.3427618;0.2405162;0;
-70520.89;-70441.23;-22928.89;-69478.8;21.98589;-12.49884;-70552.13;-70531.47;0.08254799;0.04537249;0;
-71830.12;-71736.02;-23910.28;-71487.88;25.38005;-11.61557;-71834.87;-71825.13;-0.6971431;-0.3444771;0;
-68393.04;-68295.32;-25198.13;-68452.51;10.95261;-13.94824;-68377.63;-68377.72;-0.4365732;-0.149229;0;
-69066.48;-68969.66;-26737.65;-69030.75;9.803504;-15.3408;-69054.02;-69054.3;-0.04633047;0.04582298;0;
-64410.95;-64311.23;-27072.54;-64907.86;5.038231;-12.84708;-64387.51;-64392.75;0.2785528;-0.08415774;0;
-54693.95;-54601.03;-26307.8;-55509.83;-0.8613297;-14.37472;-54662.86;-54672.21;0.3432402;-0.2789752;0;
-54262.03;-54182.54;-25685.48;-54367.13;20.77417;-12.88671;-54258.67;-54257.24;-0.2418107;-0.2137275;0;
-58348.74;-58271.48;-24601.57;-58055.13;23.23154;-12.87376;-58367.18;-58355.38;-0.3065351;0.1762913;0;
-58224.83;-58145.43;-23176.68;-58027.43;23.47662;-20.69765;-58239.66;-58227.22;-0.1113251;0.2410815;0;
-63362.59;-63285.33;-22987.32;-62646.46;29.21283;-22.28438;-63387.75;-63370.54;-0.1112132;0.0459372;0;
-73472.37;-73388.06;-23892.29;-72435.41;5.53911;-28.22335;-73505.81;-73485.68;-0.1760688;-0.01907631;0;
-74653.79;-74554.95;-24849.88;-74317.39;0.5770517;-32.28082;-74659.59;-74651.53;-0.2408592;0.3057796;0;
-70964.06;-70861.67;-26093.59;-71045.57;8.346004;-23.87576;-70948.12;-70949.97;0.3440889;0.1755376;0;
-71492.98;-71392.38;-27598.13;-71474.4;4.854993;-23.65083;-71480.99;-71482.25;0.7985145;0.04542657;0;
-66965.61;-66862.89;-27909.42;-67455.98;17.10763;-24.4308;-66944.78;-66949.2;0.1480387;0.1103483;0;
-57373.3;-57277.39;-27112.11;-58181.1;21.10892;-23.33458;-57345.4;-57353.22;-0.3068814;-0.2145993;0;
-56933.25;-56850.31;-26448.34;-57038.41;9.634486;-25.32056;-56932.05;-56930.8;0.01826367;-0.279351;0;
-61075.52;-60995.29;-25338.53;-60771.38;8.419356;-24.15641;-61097.13;-61084.92;0.01824532;-0.1491356;0;
-61063.91;-60981.64;-23905.74;-60850.09;13.50111;-29.35668;-61083.19;-61070.24;-0.1117077;-0.01905112;0;
-66226.65;-66145.58;-23702.78;-65504.48;12.2821;-31.40366;-66253.77;-66238.43;0.08330657;0.1109027;0;
-76271.52;-76183.76;-24585.76;-75233.73;16.15452;-23.60227;-76305.15;-76286.2;0.01825553;0.04582393;0;
-77427.66;-77325.84;-25538.22;-77083.67;17.94695;-23.04269;-77434.87;-77425.12;-0.1116975;-0.01918945;0;
-73856.66;-73750.81;-26800.5;-73923.43;11.43121;-20.80916;-73842.55;-73842.65;-0.2415199;-0.01917017;0;
-74491.77;-74388.04;-28314.27;-74458.44;15.50556;-17.84106;-74480.37;-74481.88;-0.1763099;0.04581643;0;
-69990.8;-69884.7;-28609.69;-70464.65;-0.5849499;-27.40145;-69968.66;-69974.54;-0.1761328;-0.01919694;0;
-60487.5;-60387.22;-27803.52;-61274.43;-2.861538;-28.84754;-60458.01;-60465.88;-0.4358252;-0.2140797;0;
-60118.88;-60032.38;-27134.65;-60206.37;20.11514;-24.06283;-60116.75;-60115.12;-0.3054526;-0.1488972;0;
-64280.5;-64196.9;-26003.91;-63965.39;23.57853;-24.97641;-64298.43;-64288.86;-0.175211;0.04615441;0;
-64320.95;-64234.5;-24562.65;-64092.84;51.75356;-20.73151;-64335.27;-64324.53;-0.2400022;-0.2137613;0;
-69568.34;-69483.6;-24380.86;-68818.84;65.43293;-20.57671;-69593.52;-69576.63;-0.04485906;-0.4084486;0;
-79762.03;-79670.38;-25301.54;-78699.34;50.76515;-20.35509;-79794.11;-79774.46;0.02015335;-0.08320145;0;
-80985.95;-80878.99;-26273.37;-80634.19;52.99131;-19.79877;-80989.98;-80981.97;0.08510045;0.2417189;0;
-77388.06;-77277.4;-27544.94;-77444.64;55.95218;-25.67325;-77371.06;-77372.03;0.3448843;0.04657395;0;
-78159.09;-78050.51;-29094.97;-78102.11;55.3601;-26.11634;-78144.99;-78146.36;0.2795704;-0.1483749;0;
-73793.43;-73682.09;-29412.03;-74247.66;43.71752;-33.19011;-73768.6;-73775.93;0.01942014;0.04667624;0;
-64240.73;-64135.71;-28599.94;-65020.9;38.44868;-35.903;-64207.24;-64219.1;0.1493353;0.2415314;0;
-63803.25;-63711.86;-27928.21;-63887.73;34.32421;-30.10651;-63795.84;-63797.31;0.3440873;0.111354;0;
-67976.98;-67888.4;-26790.61;-67648.67;28.59629;-30.00928;-67991.81;-67982.45;0.01890483;-0.2785619;0;
-68172.63;-68081.95;-25356.24;-67923.03;34.12727;-23.14705;-68185.4;-68175.54;0.08385318;-0.6680861;0;
-73512.6;-73423.92;-25176.25;-72751.54;33.69083;-19.90867;-73536.25;-73521.75;0.4086056;-0.5374801;0;
-83584.02;-83487.45;-26062.37;-82516.68;34.92978;-19.01789;-83615.26;-83596.62;0.01839101;-0.2770707;0;
-84823.52;-84711.97;-27027.93;-84458.59;37.64037;-16.11857;-84827.56;-84819.68;-0.3064642;0.1130118;0;
-81354.11;-81239.27;-28307.93;-81396.28;31.37326;-18.84861;-81337.45;-81339.79;0.01868047;0.1778656;0;
-82048.29;-81934.82;-29812.34;-81983.38;29.66777;-19.03062;-82035.04;-82037.91;-0.04630564;-0.3420519;0;
-77681.31;-77564.77;-30101.29;-78120.72;41.96184;-16.80112;-77657.12;-77664.92;-0.1761938;-0.4066755;0;
-68298.22;-68188.01;-29286;-69053.52;43.79569;-17.18614;-68266.2;-68276.97;0.01888527;-0.2113649;0;
-67912.22;-67815.14;-28581.44;-67974.23;39.26371;-18.3745;-67908.04;-67907.02;0.08383363;-0.3410872;0;
-72122.61;-72027.57;-27429.19;-71773.24;39.69277;-18.55699;-72140.08;-72129.13;0.01878206;-0.01590776;0;
-72332;-72235.12;-25982.6;-72061.88;29.94097;-23.76289;-72346.83;-72336.35;0.2136652;-0.08085912;0;
-77610.6;-77515.31;-25768.33;-76837;26.22719;-25.94939;-77634.78;-77621.13;-0.04641885;-0.4705819;0;
-87715.78;-87612.72;-26631.21;-86638.33;27.54001;-20.89972;-87745.24;-87729.77;-0.2412742;-0.3401744;0;
-88962.94;-88845.61;-27574.87;-88585.75;26.10581;-19.94102;-88965.23;-88960.08;0.01883757;-0.01499588;0;
-85420.51;-85299.36;-28839.45;-85453.12;21.05574;-23.27007;-85402.37;-85405.62;0.1487533;0.1799212;0;
-86154.13;-86033.92;-30342.96;-86077.09;17.75303;-23.7155;-86139.55;-86141.86;0.08363651;0.04980574;0;
-81794.22;-81670.91;-30613.38;-82227.08;29.92535;-20.00773;-81770.68;-81777.08;0.4083892;0.1796904;0;
-72270.15;-72152.65;-29766.96;-73028.79;32.50823;-20.1216;-72237.73;-72248.94;-0.04679256;-0.08035954;0;
-71818.16;-71714.4;-29046.09;-71876.86;27.25065;-17.08721;-71810.83;-71810.68;-0.4365496;-0.6649848;0;
-75945.33;-75844.73;-27876.38;-75595.38;28.56342;-15.99831;-75960.23;-75949.44;0.2135625;-0.2095453;0;
-76081;-75978.2;-26418.03;-75814.37;21.83594;-20.47003;-76093.8;-76083.71;0.4732172;-0.01443272;0;
-81458.09;-81357.45;-26214.17;-80680.12;18.33137;-19.77963;-81480.95;-81467.11;0.2778397;-0.2742876;0;
-91478.51;-91370.73;-27078.6;-90405.09;26.6857;-27.39563;-91508.59;-91491.8;0.08265854;0.05082473;0;
-92520.65;-92398.41;-28018.06;-92151.32;26.72525;-29.17658;-92524.3;-92517.05;-0.2422612;-0.2740631;0;
-88961.08;-88835.22;-29279.79;-88994.43;19.6658;-24.52556;-88943.95;-88946.43;-0.2420178;-0.4037223;0;
-89558.04;-89432.87;-30758.21;-89495.05;17.90473;-24.70187;-89543.34;-89546.96;0.01809474;0.3113241;0;
-85022.84;-84894.33;-31019.65;-85469.32;16.27915;-15.96945;-84997.45;-85005.19;0.2129786;0.3759786;0;
-75538.92;-75417.03;-30182.2;-76300.7;15.72693;-13.0732;-75506.58;-75517.16;-0.3069741;0.0507641;0;
-74975.26;-74867.09;-29435.42;-75056.18;9.950349;-10.51477;-74969.94;-74969.58;-0.3716331;-0.01425425;0;
-78907.7;-78801.63;-28240.21;-78583.42;7.328383;-7.691047;-78922.55;-78913.2;0.2784138;-0.1441746;0;
-78994.98;-78886.61;-26778.15;-78740;16.02856;-11.16631;-79007.83;-78997.41;0.08323202;-0.01409506;0;
-84227.22;-84120.83;-26568.3;-83463.99;17.08418;-10.95414;-84251.42;-84235.74;-0.1117536;0.1808211;0;
-94088.71;-93975.59;-27431.38;-93031.91;16.39743;-15.163;-94119.01;-94102.38;-0.3065434;0.05070475;0;
-94971.49;-94844.3;-28355.59;-94631.91;16.3136;-17.22417;-94973.74;-94968.69;-0.43617;0.1156212;0;
-91126.07;-90995.23;-29597.15;-91201.79;20.38305;-17.67575;-91107.93;-91111.47;0.2139416;0.05053763;0;
-91610.19;-91481.23;-31094.33;-91569.66;23.04188;-19.19853;-91595.52;-91600.03;0.278694;-0.2093825;0;
-87031.08;-86899.91;-31373.3;-87497.75;8.952558;-18.97829;-87006.16;-87014.88;-0.2413248;-0.2741395;0;
-77313.38;-77188.68;-30524.94;-78108.85;6.196896;-19.29414;-77280.58;-77290.2;-0.1761149;-0.3388314;0;
-76562.88;-76451.52;-29778.72;-76670.55;9.606921;-16.39454;-76555.63;-76555.02;0.0839314;-0.3384909;0;
-80284.44;-80175.76;-28584.73;-79994.96;8.726612;-14.36864;-80298.38;-80288.87;-0.04608762;-0.3381508;0;
-80127.41;-80017.02;-27117.04;-79912.83;12.26782;-14.28722;-80140.33;-80128.17;-0.175976;-0.0129743;0;
-85327.64;-85218.87;-26910.04;-84589.73;13.12615;-12.26344;-85351.27;-85334.69;0.01910285;0.1169734;0;
-95160.83;-95045.16;-27767.78;-94125.72;15.12269;-10.17465;-95191.08;-95173.02;0.278953;-0.2079808;0;
-95920.24;-95790.92;-28674.09;-95602.48;14.16949;-8.690861;-95925.05;-95916.46;-0.04616398;0.05209753;0;
-91960.18;-91827.3;-29887.19;-92058.27;27.55184;-4.395342;-91945.3;-91945.56;-0.3059869;0.3119146;0;
-92263.55;-92132.59;-31350.66;-92254.13;33.08386;-2.582387;-92250.02;-92251.98;-0.1107775;0.3116011;0;
-87548.35;-87415.77;-31619.41;-88044.66;12.88888;-3.115655;-87524.63;-87531.2;-0.1106662;-0.01354868;0;
-77843.47;-77718.33;-30793.41;-78655.23;11.4694;-3.112525;-77813.83;-77823.12;-0.1755223;-0.4033391;0;
-77015.72;-76904.45;-30055.89;-77145.7;0.8079599;-2.573534;-77012.63;-77012.29;-0.1753459;0.1168049;0;
-80616.27;-80508.23;-28851.19;-80362.75;-7.834016;-2.771897;-80635.11;-80625.77;-0.3051044;0.1816549;0;
-80474.33;-80364.24;-27393.85;-80289.44;18.02902;-8.529522;-80491.59;-80479.91;-0.2398305;-0.1433644;0;
-85609.03;-85500.15;-27197.79;-84906.02;22.63261;-11.06624;-85636.11;-85618.77;0.02027982;-0.3381223;0;
-95311.47;-95196.54;-28064.97;-94322.62;11.29036;-11.12211;-95345.61;-95325.5;0.02025945;-0.6626193;0;
-95972.66;-95845.2;-28973.74;-95684.42;14.15843;-12.91941;-95980.78;-95969.97;-0.3045976;-0.2071821;0;
-91893.98;-91762.8;-30163.98;-92006.8;8.115982;-13.57626;-91880.48;-91879.8;0.02054515;-0.0120719;0;
-92197.7;-92068.5;-31633.2;-92204.83;5.62958;-14.56736;-92187.02;-92187.74;0.6052306;-0.1419944;0;
-87539.35;-87408.53;-31921.01;-88046.26;14.39881;-13.48099;-87519.91;-87524.1;0.2148184;-0.2068191;0;
-77776.06;-77651.5;-31086.55;-78601.74;10.83437;-12.66365;-77749.09;-77757.23;0.1496352;-0.2066113;0;
-76934.58;-76824.16;-30355.89;-77080.98;20.73647;-15.86605;-76932.95;-76932.98;0.08451751;-0.07646902;0;
-80530.21;-80423.88;-29156.04;-80281.58;20.44819;-16.18502;-80550.14;-80539.86;-0.1104694;-0.07639218;0;
-80143.91;-80035.84;-27655.64;-79968.84;10.04517;-10.34136;-80162.7;-80150.09;0.1495109;-0.2062501;0;
-85189.41;-85083.44;-27422.3;-84479.67;12.51332;-7.450768;-85218.76;-85202.66;0.01942601;-0.1410755;0;
-95182.3;-95069.98;-28284.67;-94155.82;-35.99343;-11.93108;-95219.16;-95201.35;-0.3054302;0.4437723;0;
-96054.33;-95927.97;-29184.69;-95739.21;-53.97556;-11.78512;-96064.51;-96057.09;-0.3700907;0.3133917;0;
-92158.1;-92028.37;-30374.94;-92248.88;-18.35424;-4.740256;-92146.55;-92148.02;-0.2397841;-0.2066619;0;
-92735.04;-92607.41;-31843.85;-92707.25;-20.07711;-3.395835;-92727.06;-92728.19;0.1502609;-0.1414869;0;
-88159.67;-88029.55;-32122.7;-88645.34;-9.608083;-1.583945;-88141.71;-88147.86;0.02017521;-0.07637741;0;
-78315.4;-78191.65;-31279.58;-79135.79;0.04711343;-0.3096772;-78288.68;-78297.7;-0.1747471;-0.2712027;0;
-77332.51;-77222.91;-30516.71;-77477.66;-18.50708;-2.25181;-77331.09;-77330.03;0.3451672;-0.3358975;0;
-80808.05;-80701.65;-29294.05;-80560;-16.41141;-1.713745;-80827.12;-80817.76;0.5397224;-0.140658;0;
-80532.85;-80424.56;-27796.35;-80344.22;-11.3047;-7.807287;-80550.66;-80538.84;0.6041474;-0.205484;0;
-85800.28;-85694.31;-27553.56;-85066.26;-12.164;-9.80893;-85829.96;-85812.84;0.538573;-0.2052775;0;
-95856.38;-95743.83;-28396.37;-94815.75;5.195949;-7.253784;-95892.87;-95874.7;-0.04667417;-0.07513658;0;
-96748.16;-96621.32;-29283.07;-96423.71;9.678706;-7.983246;-96756.88;-96749.88;-0.176562;-0.2049958;0;
-92901.14;-92770.84;-30468.28;-92979.13;4.712488;-5.965797;-92888.83;-92890.72;0.01851748;0.2499816;0;
-93510.69;-93381.43;-31940.35;-93468.01;7.721863;-5.959803;-93500.27;-93502.74;-0.3063378;0.3146978;0;
-89021.69;-88889.53;-32223.91;-89491.42;-5.883554;-0.5953021;-89000.56;-89007.41;-0.30603;0.1194796;0;
-79262.53;-79137.16;-31376.75;-80069.19;-10.02985;2.553433;-79234.72;-79243.77;0.08408153;0.2492942;0;
-78457.41;-78346.06;-30619.94;-78581.41;-4.661139;-4.884055;-78455.08;-78455.82;0.0190297;-0.07579304;0;
-82201.75;-82094.02;-29411.42;-81923.3;-8.005358;-4.946131;-82220.31;-82213.68;-0.5656955;-0.3355862;0;
-82050.09;-81940.72;-27912.32;-81834.3;1.178738;-2.931734;-82068.05;-82058.61;-0.4351924;-0.4651837;0;
-87374.59;-87266.76;-27670.23;-86617.63;3.923244;-3.19672;-87403.23;-87387.84;0.4098203;-0.5296836;0;
-97451.22;-97336.13;-28514.2;-96391.63;-5.725265;1.093278;-97486.17;-97467.86;0.2145065;-0.269282;0;
-98253.38;-98124.16;-29388.72;-97917.99;-4.782483;2.632787;-98260.47;-98252.61;-0.4353824;-0.1390768;0;
-94266.85;-94135.11;-30556.72;-94346.29;-9.063609;2.764107;-94253.3;-94255.63;0.1497611;-0.2039044;0;
