Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-250.181;0;0;0;11.66522;11.41678;-244.6418;-245.0795;0.09619288;-0.04996456;0;
74.34483;0;0;0;8.572042;8.59203;73.13188;74.00647;-0.2287405;0.01505299;0;
644.1711;0;0;0;4.678662;10.72685;636.3378;638.3359;-0.09857596;-0.04992948;0;
509.6537;0;0;0;-1.689052;12.85953;505.6387;504.7613;0.03145777;0.01508803;0;
175.7467;0;0;0;-7.113338;14.38709;174.7967;174.4199;0.4212302;-0.04989447;0;
221.9218;0;0;0;0.5969688;12.83215;218.7239;221.7208;0.09597025;-0.179779;0;
-71.02906;0;0;0;0.52902;12.95322;-69.4761;-67.10691;-0.2289629;0.08027101;0;
-607.6879;0;0;0;-2.753065;10.79675;-599.3899;-597.2729;-0.09879814;0.210125;0;
-516.123;0;0;0;-2.080714;9.044346;-511.3316;-506.9679;-0.1636662;-0.1149228;0;
-219.5033;0;0;0;-3.15035;11.51363;-217.1529;-213.6057;0.03140027;0.145062;0;
-246.1442;0;0;0;-1.874387;10.1624;-241.7348;-240.7523;0.2912381;0.01498157;0;
87.87287;0;0;0;-5.95834;11.96073;85.90607;87.01246;0.09604342;-0.3748375;0;
645.9415;0;0;0;-7.2925;12.14966;637.355;637.7107;-0.09895511;0.01534316;0;
502.1769;0;0;0;2.427719;5.104364;497.5346;494.9538;0.03107901;0.01532774;0;
171.7132;0;0;0;4.635106;3.022886;169.2619;168.7452;0.1609825;-0.1146223;0;
224.9513;0;0;0;6.104318;0.675446;220.7534;224.2977;-0.164016;-0.04953983;0;
-65.25399;0;0;0;9.849228;-2.406326;-63.13837;-60.59713;-0.2288185;0.08044465;0;
-606.7912;0;0;0;3.006828;0.7441681;-598.7432;-596.5793;-0.2285886;0.1453312;0;
-509.5425;0;0;0;2.736363;0.4754886;-506.4377;-502.3394;-0.2283589;0.08021779;0;
-205.8704;0;0;0;9.498768;-3.208928;-205.9546;-203.797;-0.1631621;0.4049739;0;
-243.3322;0;0;0;10.82839;-3.540619;-242.3542;-242.5726;-0.09803085;0.2096649;0;
88.93296;0;0;0;11.42073;-4.139907;82.41368;83.63229;-0.1628997;-0.05041511;0;
654.0595;0;0;0;11.54297;-4.068765;640.9251;640.8306;-0.2277033;0.07957025;0;
507.1008;0;0;0;18.43025;-4.734506;499.4144;496.0092;0.09736215;0.01452294;0;
172.9465;0;0;0;21.49319;-5.868458;167.1418;166.0514;0.3571337;0.01450835;0;
225.1839;0;0;0;10.88902;3.113029;215.6994;217.9834;0.4217422;-0.1804083;0;
-63.83472;0;0;0;8.59993;6.257977;-67.93736;-66.53026;0.2913837;-0.3101617;0;
-603.1245;0;0;0;10.66837;-1.31726;-601.6008;-599.5704;0.1611563;-0.1799153;0;
-509.7526;0;0;0;7.57619;-1.181971;-512.4783;-508.0762;0.1609943;-0.3746366;0;
-210.3281;0;0;0;10.11417;-2.721269;-215.7997;-213.2136;0.09586523;-0.5041948;0;
-251.1587;0;0;0;8.562793;-4.661039;-254.0011;-255.7279;-0.03416578;-0.3087862;0;
81.86394;0;0;0;3.396625;2.242764;74.08933;72.73907;-0.09909879;-0.4384106;0;
656.4928;0;0;0;1.384457;3.312238;641.9169;640.9429;-0.2289339;-0.3730027;0;
512.2803;0;0;0;-4.913574;-0.375152;502.7166;499.2447;-0.03380185;0.2120782;0;
177.746;0;0;0;-7.253162;-0.4417579;172.5022;171.7824;0.0961668;0.3417997;0;
224.8561;0;0;0;-12.8046;-2.785595;217.1188;220.2729;0.1610375;0.01661957;0;
-75.469;0;0;0;-16.40906;-4.725301;-79.45037;-77.73629;0.2908104;-0.1133318;0;
-610.6866;0;0;0;-5.742651;0.1690793;-609.3541;-607.7042;0.09561615;-0.04825059;0;
-508.5615;0;0;0;-2.5217;0.9727046;-511.6032;-508.3308;0.03055274;0.2116673;0;
-206.2022;0;0;0;-7.94515;-5.19058;-213.2388;-211.1566;-0.09941264;0.1464873;0;
-239.6656;0;0;0;-6.395949;-5.922177;-244.946;-245.4896;0.03062193;-0.1135293;0;
91.78373;0;0;0;-3.576483;-7.456712;81.63605;80.4059;0.3554279;-0.04844791;0;
653.2842;0;0;0;-4.242475;-9.05681;635.8379;634.0468;-0.03473332;0.01656811;0;
505.7641;0;0;0;8.220369;-3.153334;492.1459;487.608;-0.09966576;-0.1783506;0;
173.1728;0;0;0;11.69473;-1.475714;163.254;160.4072;0.09533641;-0.2431387;0;
223.8483;0;0;0;2.708002;-3.684546;213.752;215.4058;0.03027327;-0.3728291;0;
-72.04053;0;0;0;3.709659;-2.542134;-74.00576;-73.16566;0.2251449;-0.3724545;0;
-609.0732;0;0;0;-8.685301;-1.400991;-604.1649;-604.4501;0.09498397;-0.1122108;0;
-506.8247;0;0;0;-12.76241;-0.3948397;-506.4816;-505.8295;-0.1000135;0.08280395;0;
-209.6521;0;0;0;-7.52565;0.2753863;-212.8076;-213.8427;-0.1648803;-0.04721395;0;
-240.6133;0;0;0;-9.795264;0.2081267;-242.3912;-245.7992;0.160122;0.08276819;0;
105.767;0;0;0;2.271018;5.432464;98.30618;94.90167;0.5497652;0.3425544;0;
655.8842;0;0;0;6.622993;7.235545;643.5583;639.47;0.4192781;0.1473082;0;
494.1186;0;0;0;4.87405;2.405625;488.4268;481.9688;0.1589874;0.2121275;0;
173.9703;0;0;0;9.892994;2.403208;170.7829;166.2055;-0.2309764;0.536751;0;
223.2081;0;0;0;3.051527;-0.9483531;217.3378;216.0134;-0.4906136;0.4712444;0;
-81.36317;0;0;0;2.847389;-3.358664;-81.60539;-83.67811;-0.03534927;0.5357382;0;
-602.332;0;0;0;14.83362;2.070207;-597.2017;-599.3348;0.2245556;0.1453958;0;
-494.9679;0;0;0;17.43166;1.867178;-493.4035;-493.7229;0.22433;-0.3095216;0;
-208.177;0;0;0;16.74358;1.530387;-208.9879;-210.6188;0.2890719;-0.1143086;0;
-242.0132;0;0;0;16.45931;2.533593;-241.0742;-245.7644;-0.1010226;0.01574092;0;
101.9322;0;0;0;24.34701;-3.095397;96.87328;92.37519;-0.4257578;-0.1791769;0;
662.298;0;0;0;27.67144;-3.963065;649.8729;645.3793;-0.03552594;-0.3738989;0;
502.0253;0;0;0;11.63509;-2.686407;494.1729;487.2475;0.3543138;-0.3735232;0;
164.5652;0;0;0;8.609284;-2.817674;161.156;155.6744;0.02912108;-0.1782459;0;
232.6781;0;0;0;9.069148;-1.006425;229.1473;226.8571;-0.4906469;-0.1780668;0;
-56.34807;0;0;0;6.113275;-0.938431;-52.44154;-55.604;-0.1653172;-0.2428552;0;
-612.0121;0;0;0;12.87229;3.952144;-600.9256;-603.96;0.09471828;-0.1126765;0;
-514.0086;0;0;0;14.60066;5.48878;-508.493;-508.6507;-0.2302136;-0.1125633;0;
-211.2066;0;0;0;11.83933;4.813436;-210.4441;-212.3508;-0.4248843;0.08245188;0;
-252.4735;0;0;0;11.89478;6.617138;-249.7128;-255.3032;-0.4894247;0.2772711;0;
92.48191;0;0;0;19.51864;-2.030065;90.17989;85.46964;-0.3589983;0.2120251;0;
656.2306;0;0;0;21.57513;-4.774325;648.3087;642.6661;0.03116651;-0.1130247;0;
496.5886;0;0;0;15.92737;0.5220017;492.9225;484.7869;0.1610699;-0.1778784;0;
175.001;0;0;0;13.56684;-0.5502497;172.588;167.3341;-0.228896;0.01720233;0;
226.1744;0;0;0;17.37161;1.928672;221.0776;219.3273;-0.2936334;0.1471197;0;
-87.08305;0;0;0;17.6216;3.266392;-86.49001;-88.17615;-0.03346896;0.2769066;0;
-615.355;0;0;0;1.997475;-3.970924;-608.9529;-610.5125;0.03153202;0.211661;0;
-504.7919;0;0;0;-2.559859;-6.110388;-501.6447;-502.7029;-0.03346701;0.08151367;0;
-220.24;0;0;0;-0.9496967;-0.9466847;-219.4073;-222.151;0.03153396;0.1463991;0;
-251.128;0;0;0;-3.158569;-1.280648;-249.4216;-254.9737;-0.03346507;0.341154;0;
103.8835;0;0;0;1.934819;-4.092523;100.6532;94.54443;-0.09839878;-0.2438949;0;
657.5632;0;0;0;4.344749;-5.22712;648.9014;643.1736;-0.2282346;-0.3086171;0;
492.6725;0;0;0;6.215417;-7.700114;487.6426;481.046;-0.2280053;0.2114317;0;
163.7801;0;0;0;9.759146;-9.701865;162.0036;157.9124;0.09706055;-0.2435521;0;
221.8987;0;0;0;13.50038;-9.089271;218.4373;217.5361;0.09696302;-0.04840539;0;
-77.67377;0;0;0;16.09879;-8.879189;-75.50949;-77.90906;0.03189825;0.3414473;0;
-616.8247;0;0;0;22.17818;-17.77875;-606.9164;-609.8134;0.09683353;-0.1786345;0;
-506.2602;0;0;0;24.3667;-20.90909;-499.4229;-499.3808;0.0317689;-0.2434224;0;
-208.4009;0;0;0;24.14114;-11.1758;-204.3191;-205.9013;0.226639;0.08165894;0;
-245.2354;0;0;0;24.78647;-8.887147;-239.2212;-244.9247;0.2264113;0.01660953;0;
108.0211;0;0;0;17.59427;-14.23673;107.7824;102.7717;-0.1636203;-0.1133418;0;
665.0699;0;0;0;15.23207;-14.15544;657.7726;653.1418;-0.5532599;-0.113228;0;
497.6105;0;0;0;9.188541;-8.44779;494.6308;487.6933;-0.552704;0.08178785;0;
174.835;0;0;0;4.491235;-7.434558;175.9188;170.1127;-0.1623446;-0.04822902;0;
221.136;0;0;0;8.974701;-4.345995;221.9063;219.167;-0.3570835;-0.04818056;0;
-95.98941;0;0;0;7.692885;-1.796277;-89.5977;-91.95943;-0.1618227;0.4716066;0;
-620.0045;0;0;0;11.3015;-10.6361;-609.1215;-610.169;0.423046;0.2762307;0;
-500.0665;0;0;0;15.77812;-13.03667;-492.6927;-492.3648;-0.1620851;-0.2437856;0;
-219.7047;0;0;0;0.6243719;-7.999976;-214.2123;-216.3835;-0.5517263;-0.04863862;0;
-265.7107;0;0;0;-2.657809;-8.795732;-259.5992;-263.6423;-0.3562699;0.276247;0;
99.31043;0;0;0;19.04684;-9.657673;99.85613;96.12944;-0.2909446;0.2110021;0;
667.7999;0;0;0;23.24726;-9.714952;661.8483;656.3137;-0.09575024;0.08085535;0;
501.9619;0;0;0;20.41087;-12.3174;500.514;491.5493;-0.03068669;-0.1790953;0;
175.9336;0;0;0;22.06432;-12.37201;178.3602;171.4035;-0.0956232;-0.1789153;0;
223.0456;0;0;0;21.03777;-14.50303;222.971;220.2067;0.09937491;-0.04880086;0;
-89.52156;0;0;0;20.48077;-15.35924;-83.84892;-87.42258;0.1642424;-0.1137192;0;
-620.2273;0;0;0;13.56131;-9.248479;-608.376;-611.3214;-0.03082466;0.08129714;0;
-505.4115;0;0;0;9.796643;-7.49763;-498.757;-498.1387;-0.2256957;0.3410848;0;
-209.9894;0;0;0;7.174831;-6.619318;-205.9652;-207.1592;-0.2904363;0.5356441;0;
-245.448;0;0;0;4.152536;-4.603301;-238.9291;-243.9949;-0.09524241;0.6000732;0;
106.4344;0;0;0;-1.075573;-5.737385;106.8873;103.0135;0.1647227;0.07973156;0;
663.8597;0;0;0;-3.821158;-5.664637;658.2527;654.6326;-0.03034488;-0.2451853;0;
494.5899;0;0;0;-1.539167;-0.9032792;493.4862;486.559;0.03465295;-0.2449389;0;
167.632;0;0;0;-2.274555;0.8391847;168.2161;162.2954;0.2295202;-0.3096601;0;
221.374;0;0;0;3.019016;-4.587154;218.7716;216.1676;0.0343875;-0.04947963;0;
-95.56422;0;0;0;5.092088;-5.118408;-92.29195;-95.39307;0.09932029;0.1454721;0;
-622.0785;0;0;0;4.752178;-5.180248;-612.6251;-614.7236;0.03425315;0.145326;0;
-494.3923;0;0;0;6.556065;-6.715528;-488.9464;-488.3567;-0.03074861;-0.1796568;0;
-210.8503;0;0;0;4.941886;-0.2116803;-206.9091;-208.6313;0.1641843;-0.1145089;0;
-245.1211;0;0;0;5.606506;2.199918;-239.4973;-244.9034;0.099052;0.08050817;0;
118.8174;0;0;0;2.586763;-5.974088;118.4386;113.7251;-0.2258842;-0.1144748;0;
659.9884;0;0;0;0.9102005;-7.374605;654.4876;649.9037;-0.2906246;-0.04939239;0;
486.662;0;0;0;3.186462;-1.606785;486.2892;480.0858;0.09947146;-0.1792774;0;
174.2673;0;0;0;0.5703154;-1.672153;177.2681;172.8825;0.03440417;-0.11413;0;
222.8177;0;0;0;10.55008;-0.06300473;223.4417;222.1215;-0.3554344;-0.04904795;0;
-98.99452;0;0;0;14.82638;0.6068879;-91.87443;-93.81801;-0.1601753;0.01596868;0;
-624.3184;0;0;0;-7.62743;-3.345593;-609.6468;-611.7758;0.1648224;0.01595263;0;
-500.3156;0;0;0;-12.37519;-4.213009;-490.0316;-490.3469;-0.09521261;-0.1139981;0;
-209.3339;0;0;0;-3.655216;-7.624784;-202.371;-203.9978;-0.290019;0.0810185;0;
-244.9181;0;0;0;-5.259134;-10.09549;-236.5254;-241.0866;0.1000765;-0.0489976;0;
111.7114;0;0;0;-0.4310781;-7.673961;113.7238;109.6045;0.1649433;-0.178883;0;
663.0719;0;0;0;1.64546;-7.800216;659.1478;654.0956;-0.2250265;0.4709701;0;
487.1812;0;0;0;-1.838818;-13.01692;488.5085;480.088;-0.2897677;0.5354642;0;
160.8555;0;0;0;-0.8989651;-14.7454;165.1174;159.1417;-0.2245092;-0.2446819;0;
214.7917;0;0;0;2.317119;-9.506039;216.4881;215.2035;-0.09434896;-0.5043054;0;
-98.57925;0;0;0;5.060481;-8.357778;-91.63715;-93.67007;0.2955499;-0.1139947;0;
-624.6532;0;0;0;-1.040173;-11.29663;-612.3458;-614.6265;-0.02958379;0.3408913;0;
-498.4012;0;0;0;-2.579369;-11.2183;-490.4789;-490.9458;-0.2894234;0.2755814;0;
-213.231;0;0;0;8.877426;-8.795637;-207.1908;-209.4063;-0.1591979;-0.3094016;0;
-253.6838;0;0;0;10.87726;-8.183952;-244.9635;-250.8624;-0.02910328;-0.1141887;0;
121.4452;0;0;0;9.527162;-9.381422;123.9723;117.767;0.2307953;0.6005669;0;
681.7914;0;0;0;10.92411;-9.974842;678.444;671.4328;-0.02930595;0.340094;0;
500.1348;0;0;0;7.229436;-7.888349;500.7263;491.4732;-0.3541132;-0.1799864;0;
181.6046;0;0;0;6.752682;-7.478525;183.2575;177.0747;-0.09388803;0.08006379;0;
228.461;0;0;0;4.066579;-10.28429;229.425;227.0591;0.1011083;0.209918;0;
-103.6017;0;0;0;2.38853;-9.60413;-95.14246;-98.06828;0.2959088;0.01480506;0;
-623.7361;0;0;0;3.256786;-14.81903;-608.7261;-610.837;0.1007094;-0.1151445;0;
-492.55;0;0;0;1.713272;-16.1438;-481.4282;-482.2875;-0.4840979;-0.1799961;0;
-208.1978;0;0;0;7.672422;-10.2332;-200.9602;-203.8176;-0.2887094;0.2749561;0;
-241.4718;0;0;0;9.875515;-10.02197;-233.1795;-238.158;0.1663521;0.5995166;0;
123.7124;0;0;0;1.961362;-3.447691;126.1868;122.2128;-0.2236191;0.1441428;0;
666.5027;0;0;0;0.6865938;-1.166807;662.4154;657.8832;-0.7431331;-0.05090411;0;
477.4902;0;0;0;2.695636;-3.844952;477.7798;469.8164;-0.3525824;0.4688858;0;
155.6719;0;0;0;0.6168224;-3.707123;159.0222;153.0658;0.03757592;0.4684146;0;
217.9216;0;0;0;6.778144;-6.985439;218.5199;216.3176;-0.1573639;0.07813993;0;
-99.13808;0;0;0;8.378924;-8.719976;-93.29301;-96.68004;-0.2871404;-0.05187328;0;
-623.7747;0;0;0;-3.01635;-14.13671;-611.5012;-613.6355;-0.09194988;-0.2467232;0;
-485.5296;0;0;0;-5.156773;-18.00739;-477.5788;-476.9623;-0.1568248;-0.3114426;0;
-199.935;0;0;0;-5.285313;-17.38645;-194.3661;-196.8111;-0.09169991;0.01370703;0;
-244.4617;0;0;0;-6.887593;-19.44545;-236.3995;-242.2154;-0.02664043;0.07866061;0;
122.7245;0;0;0;-4.134982;-20.96652;124.844;119.2214;-0.4813851;-0.1812878;0;
660.3309;0;0;0;-3.326544;-21.1464;656.951;650.8343;-0.3509667;-0.246073;0;
474.8228;0;0;0;-3.39055;-23.46944;476.6313;469.0839;-0.155712;0.01404363;0;
165.2511;0;0;0;-3.052351;-23.04396;169.494;164.0156;-0.2854902;0.2738989;0;
209.3128;0;0;0;4.922296;-20.94445;212.1771;209.9527;-0.09030133;0.4035584;0;
-117.3584;0;0;0;8.467323;-19.71772;-107.8128;-110.8472;0.03972409;0.4031529;0;
-626.2971;0;0;0;2.162175;-15.41112;-611.7636;-614.67;0.1696189;-0.05202362;0;
-490.3608;0;0;0;2.227352;-13.85503;-480.9644;-481.8688;0.1044811;-0.1169387;0;
-209.0717;0;0;0;3.29684;-8.616557;-201.5588;-204.7112;-0.09052593;0.3379502;0;
-241.6577;0;0;0;2.355523;-6.464445;-231.2162;-236.7393;-0.1554023;0.5325127;0;
129.3987;0;0;0;5.434615;-9.338216;133.3954;129.3772;-0.02531147;0.4670103;0;
666.7485;0;0;0;6.366183;-9.127884;664.0571;658.6061;-0.1552207;0.271639;0;
479.2975;0;0;0;1.13585;-17.02245;481.4813;473.0373;-0.3499668;0.1414313;0;
163.8492;0;0;0;0.1967032;-21.35912;168.4046;163.2799;-0.2196804;-0.1835475;0;
215.5335;0;0;0;1.535676;-16.9169;217.8979;216.4641;0.105377;-0.1833631;0;
-109.9571;0;0;0;0.3960333;-17.90465;-101.4106;-103.1554;0.3651405;0.2066253;0;
-632.3964;0;0;0;4.213052;-24.65181;-618.2988;-618.2303;0.1049042;0.07648295;0;
-488.2706;0;0;0;4.40989;-25.83274;-478.3102;-476.9298;-0.09010322;0.1413734;0;
-197.6133;0;0;0;3.066288;-25.94075;-190.0992;-192.2809;0.2997914;0.2711661;0;
-249.3262;0;0;0;3.12958;-25.78071;-240.4453;-245.0611;0.1695555;0.1409589;0;
124.8614;0;0;0;-2.097501;-22.00377;127.4241;123.9998;-0.415321;0.07584994;0;
682.4556;0;0;0;-3.770333;-20.30721;678.4565;674.0361;-0.3499363;0.01080637;0;
490.7409;0;0;0;-2.962261;-13.18673;491.4934;483.2044;0.2351214;0.4005996;0;
177.0302;0;0;0;-2.423421;-9.288593;179.5936;173.4993;-0.1549189;0.5301318;0;
222.267;0;0;0;-7.243757;-9.74814;221.7044;220.6762;-0.5445673;0.2047624;0;
-120.9089;0;0;0;-7.63862;-7.996789;-115.2242;-117.0009;-0.2191834;-0.05531278;0;
-634.0919;0;0;0;-2.339659;-3.9699;-623.3529;-625.0654;-0.08902851;-0.1851919;0;
-489.9019;0;0;0;-2.337308;-1.085645;-484.1712;-483.9455;0.2358976;0.2047983;0;
-206.9267;0;0;0;9.587758;-10.19411;-203.513;-206.6608;0.5604973;0.3994945;0;
-233.7052;0;0;0;13.19545;-12.05927;-228.7957;-235.626;0.5599341;0.3341258;0;
144.4646;0;0;0;9.698587;-7.291485;143.3097;138.1105;0.2995021;0.138888;0;
669.8678;0;0;0;11.69857;-8.422868;663.0919;657.9604;-0.09060284;-0.2510556;0;
473.6056;0;0;0;-0.4369696;-4.060636;471.0218;463.5841;0.1043902;-0.185836;0;
168.8451;0;0;0;-4.187575;-3.654658;167.4509;162.4569;0.5590567;-0.1206819;0;
215.7768;0;0;0;-2.240008;-3.383054;211.1981;209.6449;0.4935276;-0.2504954;0;
-121.0208;0;0;0;-4.113767;-1.839048;-119.4106;-121.9617;0.1032277;-0.120309;0;
-637.6395;0;0;0;-3.238978;-9.808046;-629.8464;-631.2706;0.03815662;-0.1201881;0;
-492.3215;0;0;0;-2.43144;-10.60199;-489.8461;-488.8326;-0.02684906;-0.1850347;0;
-197.4748;0;0;0;-2.630068;-12.46673;-197.9379;-199.549;-0.3516588;0.01005327;0;
-230.822;0;0;0;-2.828496;-14.26275;-228.9109;-232.8941;-0.2213708;0.07501052;0;
134.8512;0;0;0;8.493852;-8.15309;131.763;128.221;0.03872104;0.2698372;0;
669.1971;0;0;0;11.43305;-8.278864;661.3018;656.3891;0.1686168;0.5944027;0;
474.5597;0;0;0;12.82809;-0.5676301;470.9827;464.7006;0.10348;0.2689688;0;
163.9887;0;0;0;16.96741;2.781965;162.2894;158.6997;0.1033761;-0.2510402;0;
217.9217;0;0;0;3.621119;-3.718053;216.0367;214.6995;0.2332069;-0.3807226;0;
-123.0635;0;0;0;2.07724;-2.910522;-116.7632;-119.4734;0.03807053;-0.0555034;0;
-639.4302;0;0;0;1.405567;-10.20862;-627.0768;-628.9722;-0.2868044;0.2044218;0;
-487.7386;0;0;0;-2.079446;-14.21721;-480.8949;-479.9772;-0.09161422;-0.05565303;0;
-205.1403;0;0;0;11.98882;-6.633976;-203.8007;-205.4452;0.3632492;0.009370231;0;
-236.9806;0;0;0;14.78981;-7.431106;-236.6418;-241.9703;0.3628842;0.07432817;0;
147.5643;0;0;0;13.90429;-11.17456;141.0312;135.7706;-0.2221865;-0.3155506;0;
678.2742;0;0;0;17.2402;-12.83791;665.251;659.1835;-0.4168653;-0.3802009;0;
475.007;0;0;0;13.40448;-12.62406;465.9948;458.5591;-0.156577;-0.1849168;0;
176.9918;0;0;0;14.53009;-12.81232;169.3005;165.5579;-0.09145235;-0.2496983;0;
235.0972;0;0;0;12.63948;-19.02874;224.6025;224.4869;-0.09136045;-0.1195128;0;
-119.8982;0;0;0;11.01919;-19.8804;-125.5723;-126.5623;0.1036334;0.2054441;0;
-645.5135;0;0;0;20.31887;-22.6066;-646.809;-647.7981;0.0385619;0.5300744;0;
-486.507;0;0;0;22.17348;-24.39242;-490.6123;-491.1006;-0.3512809;0.4645744;0;
-192.7281;0;0;0;17.39578;-15.45943;-199.0781;-202.3771;-0.02609122;0.009336156;0;
-230.7652;0;0;0;16.575;-13.30044;-237.4837;-243.0282;0.2338044;-0.1855752;0;
146.902;0;0;0;19.10296;-10.80871;133.0688;129.0291;-0.1562346;0.2044153;0;
686.2332;0;0;0;19.01739;-7.247873;665.9796;662.0065;-0.221045;0.3341446;0;
481.9585;0;0;0;14.04081;-11.59436;465.286;460.0675;-0.1558555;0.008972094;0;
163.7589;0;0;0;12.68754;-11.85064;148.2901;146.3877;-0.09073158;0.3337998;0;
214.3813;0;0;0;8.254158;-6.748152;197.8661;199.089;0.169229;0.5283664;0;
-122.1025;0;0;0;4.963334;-6.406456;-132.2919;-132.5694;0.2989936;-0.2517726;0;
-627.2259;0;0;0;9.178882;-9.548217;-633.5319;-632.7473;0.1687585;-0.5763563;0;
-475.1093;0;0;0;8.030582;-11.21307;-485.4695;-482.3742;0.03865423;-0.5108098;0;
-202.6436;0;0;0;8.424655;-11.73767;-213.5556;-213.7118;0.3634521;-0.5752639;0;
-226.4279;0;0;0;8.817356;-13.13252;-233.9556;-238.1097;0.1032175;-0.1848819;0;
168.851;0;0;0;5.325871;-17.20516;154.2719;150.4968;-0.4166249;0.205108;0;
687.1707;0;0;0;6.392247;-18.05865;663.4858;659.902;0.1035324;0.2698692;0;
478.8971;0;0;0;-2.254364;-23.8679;458.1721;452.7177;0.4932325;0.07469603;0;
175.9429;0;0;0;-5.266209;-26.1882;158.9244;155.6619;0.2328675;-0.3801504;0;
216.1833;0;0;0;7.666178;-19.32987;199.869;200.7952;0.03773149;-0.3148011;0;
-130.5472;0;0;0;10.47151;-18.50665;-140.2859;-140.0478;-0.1572084;-0.2495175;0;
-635.2248;0;0;0;10.32727;-14.40222;-639.0817;-639.8433;-0.3519525;-0.3792014;0;
-483.6624;0;0;0;13.86687;-12.24429;-490.7638;-489.4631;-0.1566968;-0.05398368;0;
-199.0067;0;0;0;11.77683;-12.49992;-208.4748;-209.4243;0.10333;0.2059399;0;
-222.6073;0;0;0;12.43458;-11.68356;-230.1293;-235.0759;0.2331608;0.4656024;0;
162.9851;0;0;0;16.84272;-12.5426;148.7866;145.4067;0.1679592;0.2702325;0;
693.8045;0;0;0;16.08886;-12.66397;673.998;670.4965;0.2327578;0.07505896;0;
482.4008;0;0;0;22.50305;-18.94752;469.2358;463.9888;0.1025892;0.2698856;0;
163.9509;0;0;0;23.88696;-21.27276;154.2974;152.1791;0.0375188;0.204647;0;
218.3212;0;0;0;13.41411;-24.53355;207.0533;207.6232;0.3623178;-0.1203953;0;
-123.9137;0;0;0;11.45825;-28.39378;-130.7351;-130.1657;0.3619538;-0.1852417;0;
-636.5315;0;0;0;2.470779;-21.66708;-638.6608;-637.5298;0.4265574;-0.3799576;0;
-471.537;0;0;0;-2.689267;-21.57833;-477.7247;-475.7202;0.6210308;-0.1846738;0;
-192.2659;0;0;0;2.203555;-24.43691;-200.6962;-201.255;0.4255048;0.01041382;0;
-227.6173;0;0;0;0.928543;-23.87649;-233.1656;-236.9722;0.1002405;-0.3794007;0;
164.6019;0;0;0;2.33413;-30.34972;153.8743;151.071;-0.02979488;-0.3140521;0;
682.551;0;0;0;3.537233;-32.93144;666.7118;663.599;-0.02976495;0.01110014;0;
469.6594;0;0;0;5.07392;-26.46811;459.833;454.8493;0.2301343;0.2709584;0;
171.1498;0;0;0;7.212276;-25.7047;163.4572;161.6644;-0.02996628;0.4655881;0;
224.0761;0;0;0;7.87559;-28.69311;214.08;215.6622;-0.4197402;0.07531626;0;
-124.0367;0;0;0;9.206847;-27.25764;-127.651;-126.3202;0.1653876;-0.1846288;0;
-638.5908;0;0;0;9.599738;-30.8472;-636.7043;-634.3129;0.1652214;-0.1194759;0;
-481.9026;0;0;0;8.785809;-30.68224;-484.2658;-481.1272;-0.1597813;-0.05438855;0;
-202.9334;0;0;0;16.74856;-24.69018;-206.4811;-207.0313;0.1002486;-0.2492359;0;
-231.9023;0;0;0;20.68287;-23.19174;-232.448;-235.8087;0.03518055;-0.3139528;0;
163.8194;0;0;0;4.988325;-15.46552;157.4023;155.3568;0.1001125;0.07616669;0;
686.2671;0;0;0;3.443072;-11.83303;675.6085;672.0659;-0.02992273;-0.1837792;0;
472.1848;0;0;0;3.372263;-11.9551;467.2841;461.8084;-0.2247947;-0.2485619;0;
165.3643;0;0;0;-1.051755;-9.59881;162.3426;160.9329;-0.02966679;0.1414919;0;
212.5494;0;0;0;20.11542;-13.80897;208.3438;210.2463;-0.09460432;-0.0535523;0;
-136.0516;0;0;0;24.98533;-15.33558;-133.3814;-132.043;-0.2244439;-0.1184658;0;
-640.0989;0;0;0;15.04724;-12.90891;-631.9343;-629.5977;0.1006183;-0.1183468;0;
-477.5996;0;0;0;16.37129;-13.90068;-472.8164;-468.7331;0.1654845;-0.1831952;0;
-201.5083;0;0;0;11.66579;-18.10651;-196.5425;-195.3368;-0.09455112;0.07685824;0;
-229.2292;0;0;0;10.78341;-20.16467;-222.5818;-225.0629;-0.2243908;0.07678101;0;
163.2414;0;0;0;4.811705;-20.27837;162.4484;160.532;-0.2891327;-0.1181982;0;
677.8811;0;0;0;-0.149623;-20.79386;671.9041;669.4898;-0.6136789;-0.1830468;0;
461.7458;0;0;0;14.25149;-24.12211;460.7097;455.6742;-0.5480949;-0.1178955;0;
163.4315;0;0;0;16.78179;-24.96853;164.5204;161.5515;-0.02780543;0.2070597;0;
210.6185;0;0;0;8.593255;-20.45571;210.2695;211.1766;0.2320919;0.07691696;0;
-146.7261;0;0;0;9.723697;-18.49277;-141.5775;-140.7963;0.296826;-0.5728337;0;
-649.201;0;0;0;4.958504;-20.14864;-638.7477;-637.655;0.2315604;-0.6372255;0;
-482.3822;0;0;0;2.876441;-19.86046;-475.3127;-473.0342;-0.1584763;-0.05187915;0;
-206.5984;0;0;0;13.59082;-13.20944;-200.4731;-201.1328;-0.2232844;0.2080424;0;
-232.3153;0;0;0;15.85434;-12.32539;-224.8218;-228.6668;-0.02815803;-0.1819707;0;
167.9046;0;0;0;13.56123;-9.700672;166.9573;163.3036;-0.2879991;-0.2467552;0;
683.6641;0;0;0;15.48999;-8.016474;676.7832;671.8213;-0.2227424;0.07832942;0;
