Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
9998.115;7473.834;-1903.829;14097.37;16.99316;-3.811777;10973.86;6297.28;-0.1095401;0.1309373;0;
8890.855;6170.554;-363.9076;13317.82;17.64567;-5.080623;9971.523;4966.868;-0.3692994;0.1957731;0;
8376.816;5690.982;523.6371;12541.45;13.20731;-9.697218;9314.063;4245.519;0.02087569;0.0006743078;0;
-11046.14;-9102.304;-29.33007;-10410.95;11.78752;-11.6969;-11653.42;-7341.503;0.1507894;-0.3241631;0;
-30733.25;-24532.65;-939.312;-35454.24;12.78006;-9.541755;-32556.63;-18973.81;0.0207032;-0.1939027;0;
-17787.42;-13867.02;-1868.151;-25384.85;11.15962;-9.197253;-19565.39;-12022.24;-0.04428494;0.1960962;0;
-10597.93;-6005.809;-3314.639;-18544.38;10.74627;-10.25968;-12543.56;-5727.648;-0.3690771;-0.06397019;0;
-9062.989;-6569.566;-4233.751;-14269.72;9.530023;-9.177703;-9802.201;-5642.917;-0.2387716;0.06602877;0;
7717.906;4935.412;-3682.522;8701.137;6.305266;-9.503395;8690.607;3674.229;-0.1735644;0.5207338;0;
13714.57;10874.43;-2854.143;18015.11;5.763067;-9.292897;14879.26;9501.465;-0.3033246;0.1953739;0;
9948.16;7409.087;-1956.131;14040.45;-1.878534;-1.781594;10927.15;6241.052;-0.1730852;0.3251123;0;
8820.039;6090.208;-402.508;13274.62;-4.488615;0.832409;9907.831;4873.856;-0.2378786;0.3897529;0;
8256.643;5589.306;488.4175;12409.56;0.07024667;0.2287262;9185.124;4157.004;-0.3675743;-0.1953448;0;
-11560.51;-9603.848;-65.04527;-10939.19;-0.80048;2.171001;-12185.52;-7751.564;0.2175011;-0.1301812;0;
-31691.86;-25447.54;-974.9913;-36415.56;6.032827;0.9631271;-33490.83;-19834.11;0.5421193;0.1947864;0;
-18211.31;-14218.37;-1883.804;-25847.68;8.638734;2.234835;-19944.89;-12380.38;0.0868032;-0.0003114022;0;
-10623.78;-5944;-3313.598;-18657.5;3.941005;-1.719281;-12552.82;-5694.389;-0.3030881;-0.1952131;0;
-9366.845;-6690.571;-4242.55;-14843.19;4.004394;-3.727042;-10123.31;-5818.211;-0.5626529;-0.195017;0;
7579.991;4889.475;-3687.033;8317.009;6.478616;3.979496;8542.964;3619.347;-0.4321529;-0.1298537;0;
13809.08;10925.37;-2846.592;18122.34;8.213419;3.774671;14982.79;9556.88;0.1529875;0.1951135;0;
9900.307;7367.081;-1975.887;14020.5;-0.7034421;4.641534;10885.98;6189.231;0.1528337;0.3248522;0;
8825.628;6090.816;-445.0139;13269.13;-2.577769;4.16799;9915.602;4875.138;-0.3670586;-0.06527831;0;
8367.985;5676.51;459.6037;12514.62;3.855182;0.2789137;9308.017;4242.024;-0.1717877;-0.7148861;0;
-11572.06;-9669.967;-77.65077;-10993.35;4.186101;-1.328835;-12163.08;-7723.164;0.6079929;-0.6492004;0;
-31681.57;-25499.55;-977.6516;-36430;9.004666;-10.77191;-33480.34;-19809.42;0.4124801;0.13106;0;
-18345.03;-14233.6;-1886.806;-25940.25;11.07172;-14.71302;-20103.94;-12350.1;-0.4325099;0.06596091;0;
-11022.08;-6263.607;-3328.434;-18988.54;11.86488;-17.84631;-12967.31;-5700.242;-0.2371732;-0.5188114;0;
-9471.031;-6945.343;-4264.461;-14917.14;12.99106;-20.84255;-10287.28;-5779.706;0.2178365;-0.2584208;0;
7683.429;4922.549;-3708.516;8441.347;13.58122;-19.14709;8600.13;3643.805;0.08768289;0.326545;0;
13778.52;10918.07;-2875.363;18102.61;14.77302;-19.06087;14960.35;9531.558;0.1525621;0.5860862;0;
9957.242;7405.829;-2016.217;14074.6;6.787574;-14.28605;10942.17;6237.74;0.08744149;0.4555627;0;
8894.828;6160.776;-491.9558;13336.96;4.034087;-11.25753;9981.109;4929.158;-0.1075484;0.1302682;0;
8298.936;5607.001;420.5176;12505.09;6.642978;-7.629199;9247.147;4173.286;0.152429;-0.1946994;0;
-11418.2;-9493.42;-82.83965;-10707.23;4.626571;-3.870611;-12010.56;-7645.219;0.3471779;-0.2594711;0;
-31382.29;-25171.68;-966.5934;-36059.65;7.167518;-2.125166;-33170.02;-19585.66;0.2818617;0.3254957;0;
-18208.29;-14127.48;-1891.875;-25793.24;7.294038;-0.04668142;-19941.9;-12315.12;0.4115132;0.2602013;0;
-10754.18;-5983.211;-3339.246;-18728.13;4.540042;4.642049;-12700.13;-5699.128;0.3461323;-0.2597989;0;
-9235.168;-6644.895;-4279.541;-14737.62;4.736551;7.718599;-10038.14;-5743.299;-0.0440195;-0.4544399;0;
7643.163;4896.828;-3734.888;8355.103;1.851404;0.7447406;8582.778;3604.964;-0.1739099;0.06575545;0;
13819.06;10948.71;-2889.402;18152.09;1.783171;0.1411459;14995.19;9572.73;0.2810362;0.4554935;0;
10060.31;7498.668;-2002.068;14188.87;0.910723;1.279714;11043.23;6314.182;0.3457212;0.1951664;0;
8986.079;6253.193;-454.3646;13433.45;0.1055247;-0.3291623;10070.55;5025.342;-0.3042997;6.825396E-05;0;
8509.582;5799.697;451.6056;12707.48;7.071643;6.168391;9454.521;4354.705;-0.2390265;-0.1298665;0;
-11415.46;-9474.034;-106.849;-10742.13;8.738502;7.032971;-12021.97;-7670.816;0.3459197;-0.324638;0;
-31452.58;-25275.97;-1017.69;-36110.91;9.868796;3.609897;-33237.27;-19690.55;0.2806048;0.0005248737;0;
-17618.26;-13903.31;-1924.992;-25213.69;11.53382;2.601526;-19313.49;-12135.02;-0.2394159;0.2603937;0;
-9886.122;-5453.596;-3374.984;-17874.41;8.2397;2.063048;-11798.4;-5430.798;-0.3041427;-0.324574;0;
-8865.837;-6318.289;-4318.617;-14149.41;6.824902;0.7882993;-9606.174;-5580.591;0.02099963;-0.5191499;0;
7698.235;4930.612;-3769.958;8605.725;7.95712;-4.637988;8685.57;3669.51;-0.04398882;0.06607782;0;
13825.73;10946.99;-2931.277;18152.6;6.206836;-7.379567;14993.45;9565.404;-0.2388466;0.1309788;0;
10064.36;7505.059;-2044.338;14201.82;2.919046;-11.39101;11048.66;6318.639;-0.303574;-0.3888916;0;
9052.204;6311.489;-495.0616;13521.33;1.308523;-15.19747;10142.94;5076.692;-0.498171;-0.2585661;0;
8531.382;5808.491;404.8587;12716.67;-4.185149;-12.503;9478.609;4371.912;-0.4327031;0.2614324;0;
-11292.42;-9416.133;-143.3977;-10655.68;-5.453741;-13.36115;-11883.15;-7538.153;-0.1074316;0.3911044;0;
-31229.19;-25071.8;-1038.46;-35905.96;-8.730791;-15.29017;-33019.95;-19394.04;-0.0423563;-0.06405997;0;
-17523.1;-13778.89;-1948.865;-25098.63;-9.726396;-14.40409;-19254.34;-12003.05;0.08762094;-0.323865;0;
-9709.069;-5289.622;-3396.115;-17684.37;-2.148162;-21.48963;-11642.99;-5390.919;0.08753291;-0.1286375;0;
-8669.003;-6163.318;-4332.137;-13893.19;0.2658705;-23.74539;-9424.855;-5487.123;-0.4322938;-0.1934756;0;
7809.007;5019.913;-3774.875;8781.321;10.64808;-13.8083;8780.422;3783.452;-0.2369574;-0.3232159;0;
13980.8;11102.73;-2927.318;18311.23;17.87105;-12.45483;15154.13;9716.073;0.2830195;0.06691293;0;
10191.34;7627.503;-2043.101;14329.98;14.43684;-11.63852;11182.98;6429.114;0.1528004;0.001878356;0;
9211.683;6461.859;-474.5229;13670.38;18.3071;-9.751365;10299.1;5240.764;0.2825815;-0.1930256;0;
8853.32;6136.104;449.3959;13051.85;22.37454;-13.22456;9811.105;4673.327;0.6071342;0.1969725;0;
-10900.26;-9002.798;-123.143;-10197.44;24.16072;-12.87635;-11478.71;-7279.707;0.2167202;0.1318072;0;
-31028.59;-24860.15;-1045.587;-35655.89;30.96895;-15.14077;-32805.02;-19337.13;-0.238269;-0.1281946;0;
-17506.96;-13790.83;-1954.672;-25040.12;33.14766;-15.66142;-19166.88;-12050.75;-0.3679642;0.001868873;0;
-9825.174;-5389.333;-3407.665;-17803.85;32.24369;-15.71267;-11705.86;-5424.579;-0.1726925;0.001866995;0;
-8891.766;-6296.802;-4348.547;-14160.1;33.28302;-16.63464;-9657.604;-5555.372;0.2822524;-0.1930369;0;
7738.33;4991.229;-3785.302;8692.81;28.56053;-11.59433;8711.622;3731.685;0.02209947;-0.2578103;0;
14065.57;11172.7;-2919.432;18401.21;27.66118;-10.91285;15245.06;9783.376;-0.4976615;0.1972202;0;
10401.02;7824.492;-2000.209;14553.95;26.56166;-7.552801;11396.67;6632.531;-0.1723247;0.4568914;0;
9458.401;6725.023;-421.4296;13896.54;25.39687;-4.73199;10550.38;5494.014;-0.1071842;0.2615303;0;
9016.334;6242.348;486.6314;13310.24;24.0312;-12.36311;9995.079;4780.896;-0.04210917;0.1963001;0;
-10334.46;-8528.222;-90.19286;-9439.234;19.98857;-13.28845;-10867.39;-6942.689;0.1528352;0.3910049;0;
-30083.44;-23998.14;-1008.953;-34644.31;33.63251;-9.926007;-31827.87;-18528.84;-0.2371225;0.4555794;0;
-16737.12;-13318.6;-1908.018;-24299.49;35.07259;-9.514197;-18382.27;-11542.96;-0.3668189;0.3901543;0;
-8936.342;-4860.164;-3342.597;-16922.18;26.46353;-8.968774;-10795.1;-5248.58;0.02335375;0.06492551;0;
-8046.29;-5667.654;-4281.89;-13105.06;27.24122;-7.888035;-8755.118;-5265.342;0.153265;-0.06507441;0;
7979.447;5135.067;-3740.795;9169.642;7.789043;-8.750887;8991.264;3903.53;-0.1717257;-4.168298E-05;0;
14143.42;11265.73;-2889.524;18477.87;1.81937;-9.411923;15317.39;9888.879;-0.1065858;-0.259911;0;
10519.73;7941.185;-1982.576;14671.1;5.635935;0.5107638;11519.43;6730.212;-0.1714461;-0.1946825;0;
9496.604;6742.959;-414.4019;13972.87;1.945601;4.060346;10587.94;5529.847;-0.4311432;-0.1295196;0;
9209.356;6456.481;505.1775;13458.43;13.86636;-3.378717;10187.59;4973.301;-0.2358079;-0.3892588;0;
-10224.82;-8412.926;-81.19192;-9412.654;17.06761;-3.107391;-10769.38;-6873.462;-0.1056363;-0.3239003;0;
-30331.59;-24233.75;-1022.169;-34908.97;15.64394;-3.975046;-32096.52;-18840.94;-0.1704975;-0.2586075;0;
-16891.65;-13458.74;-1917.66;-24387.96;17.50423;-5.511599;-18474.57;-11714.49;0.02457582;-0.3882823;0;
-8927.001;-4877.853;-3355.665;-16919.07;21.43876;-0.8173165;-10738.54;-5166.817;0.08951847;-0.3229249;0;
-8169.454;-5765.144;-4311.592;-13347.41;23.96184;-0.2807538;-8932.264;-5274.881;0.08942852;-0.1276983;0;
7946.626;5151.149;-3775.34;9040.15;16.03451;-2.959667;8929.66;3900.7;0.2192733;-0.06260269;0;
14200.67;11307.1;-2927.658;18528.64;14.67825;-3.55954;15379.89;9915.256;-0.170751;0.002427554;0;
10506.03;7923.554;-2032.321;14664.87;12.1179;-0.3409041;11501.82;6715.771;-0.3654815;0.1323598;0;
9524.522;6773.807;-471.1254;13976.49;9.091619;1.534961;10610.33;5538.33;-0.1052449;-0.1276426;0;
9139.656;6372.73;442.9512;13443.51;12.36501;-6.169436;10118.96;4899.318;-0.2350738;-0.3224163;0;
-10249.3;-8414.104;-132.7047;-9361.171;11.28086;-7.703784;-10796.03;-6843.814;-0.1049029;-0.257125;0;
-29987.86;-23915.51;-1054.952;-34531.33;10.80101;-2.605462;-31746.52;-18511.18;0.09010451;-0.321834;0;
-16508.61;-13210.77;-1964.028;-23961.38;9.517361;-3.607588;-18022.57;-11503.15;-0.03992071;-0.386478;0;
-8578.048;-4622.493;-3424.101;-16554.09;11.9187;3.831021;-10336.83;-5136.4;-0.2347826;-0.7758937;0;
-7762.771;-5408.794;-4379.366;-12744.04;12.5763;6.372401;-8518.757;-5130.302;-0.3644814;-0.6451794;0;
8086.051;5246.975;-3839.703;9426.382;4.124551;-2.207574;9081.851;4000.86;-0.2991478;-0.05982503;0;
14198.29;11318.58;-2999.14;18528.17;1.843231;-3.076133;15376.81;9933.793;-0.1039452;-0.1247323;0;
10580.96;7983.665;-2117.569;14732.8;0.3001611;-3.675889;11573.84;6766.242;0.02609391;-0.05963958;0;
9555.554;6811.368;-565.5948;14034.45;-2.178387;-3.940127;10644.89;5578.225;0.02606769;0.1353224;0;
9297.718;6505.346;360.0397;13580.65;-0.6349806;-7.888039;10280.2;5023.24;0.1559762;-0.05971563;0;
-9994.745;-8267.83;-210.4105;-9113.037;-1.773418;-9.286755;-10554.09;-6689.938;0.09085212;-0.124623;0;
-30007.7;-23944.72;-1135.984;-34540.33;2.246851;-2.847184;-31775.56;-18464.23;-0.03917386;0.07040428;0;
-16258.1;-13149.99;-2018.929;-23743.8;5.192331;-1.906562;-17772.61;-11381.42;-0.1041018;-0.05960115;0;
-7751.267;-4175.144;-3448.65;-15820.13;-3.721494;2.85102;-9504.255;-4914.664;-0.1689646;-0.384378;0;
-7303.746;-5065.749;-4406.357;-12333.34;-4.052548;5.125453;-8010.467;-5029.149;0.02610723;-0.1890897;0;
8087.532;5254.297;-3888.813;9427.201;1.310159;6.259013;9118.352;4018.983;0.02608099;0.330839;0;
14201.77;11298.65;-3032.74;18532.13;1.643635;8.731092;15372.28;9924.178;-0.03891255;0.005669877;0;
10485.56;7907.885;-2091.321;14645.22;11.62232;1.220353;11479.68;6671.367;0.1560286;-0.1242705;0;
9441.246;6676.507;-527.0669;13919.38;16.03127;-0.1875152;10536.71;5457.802;-0.2339323;0.1357237;0;
9224.052;6448.91;346.8674;13535.48;10.05331;-0.2543097;10202.93;4960.799;0.02617216;0.005652672;0;
-10085.89;-8348.9;-248.8381;-9096.061;10.91485;-2.665318;-10605.03;-6736.917;0.6108519;0.2655164;0;
-30353.83;-24254.68;-1152.103;-34859.21;13.51585;1.892078;-32123.64;-18761.46;0.2204341;0.1353149;0;
-17181.45;-13631.44;-2017.447;-24706.49;14.57399;2.225091;-18829.39;-11845.48;-0.1046241;-0.1896578;0;
-8871.558;-4770.594;-3451.917;-16851.85;13.62134;-0.05456422;-10720.46;-5176.91;-0.2344536;-0.1244999;0;
-7942.934;-5562.103;-4429.642;-12979.2;14.41194;0.3473882;-8696.027;-5167.21;-0.2991854;0.005559902;0;
7918.188;5101.722;-3921.913;9148.082;12.38773;-1.327412;8906.694;3873.097;-0.2339174;-0.1243804;0;
14111.5;11214.69;-3083.454;18445.49;11.10248;-1.192112;15297.61;9811.109;-0.1687151;-0.1892227;0;
10369.42;7774.569;-2212.511;14536.77;16.65103;-3.13342;11368.66;6565.924;0.3511932;0.1358041;0;
9338.122;6583.743;-683.5865;13821.96;15.16043;-5.072715;10434.49;5342.079;0.4158077;0.07070031;0;
9187.419;6399.466;251.4431;13482.58;24.72339;2.836185;10173.56;4935.897;0.0255858;0.1355966;0;
-10336.83;-8579.109;-295.441;-9360.684;29.0528;3.63713;-10849.04;-6842.91;-0.1043746;0.4602971;0;
-30806.79;-24717.67;-1221.147;-35264.3;6.450975;0.6192436;-32544.04;-19088.27;-0.3641391;0.07003051;0;
-17199.72;-13795.23;-2099.728;-24731.44;1.554373;0.8865532;-18866.78;-11960.36;-0.5586752;-0.2548766;0;
-8699.188;-4685.428;-3508.222;-16734.71;5.170134;-8.290755;-10568.45;-5113.234;-0.4281792;0.07021625;0;
-8001.013;-5599.493;-4473.085;-13185.51;1.681338;-12.43524;-8698.033;-5238.093;-0.2978142;0.2650477;0;
7858.965;5027.639;-3971.965;8957.787;4.560037;-8.202947;8877.033;3798.193;-0.1675803;0.06987938;0;
14102.85;11194.02;-3150.448;18460.94;3.752148;-9.534363;15278.02;9792.955;-0.03747726;0.1347765;0;
10359.08;7773.575;-2290.213;14542.24;6.762488;-14.54838;11360.21;6550.725;0.09249508;0.5244451;0;
9307.588;6534.711;-752.9017;13793.75;9.367661;-16.20827;10405.83;5300.642;-0.03753255;0.3290161;0;
9213.965;6427.305;185.7271;13485.73;1.588716;-17.73253;10193.29;4939.433;0.2873419;-0.3209879;0;
-10483.12;-8788.117;-367.7126;-9571.069;0.9839075;-19.59024;-10994.38;-7097.108;0.6768572;-0.3206654;0;
-31491.72;-25414.63;-1305.434;-35953.13;5.002383;-15.75259;-33244.64;-19783.28;0.6112097;0.004493567;0;
-18067.09;-14280.89;-2203.951;-25587.92;4.193073;-15.2009;-19773.5;-12409.91;0.4806609;-0.1254456;0;
-9188.187;-4829.397;-3624.771;-17208.24;11.69095;-16.8602;-11083.98;-5127.099;0.02540656;-0.1902869;0;
-8030.157;-5667.699;-4582.677;-13152.75;14.49224;-15.83851;-8770.482;-5176.936;-0.1045536;0.004806301;0;
7908.42;5051.501;-4084.477;9055.876;5.56907;-19.5066;8895.674;3814.406;-0.364318;-0.06016587;0;
14012.53;11127.06;-3266.688;18369.84;4.760168;-19.62096;15200.13;9718.604;-0.4289192;0.004861927;0;
10371.6;7753.925;-2387.065;14554.88;5.960833;-18.06064;11377.09;6536.808;0.2861525;0.5245958;0;
9315.405;6561.448;-845.0341;13810.53;6.289637;-17.97551;10411.31;5313.585;-0.1039391;0.7189707;0;
9247.168;6432.401;92.21932;13553.62;4.944146;-12.86687;10241.71;4950.691;-0.363704;0.1335422;0;
-10022.21;-8389.818;-454.5673;-9041.662;5.206622;-11.44736;-10530.11;-6782.7;0.4162695;0.003473316;0;
-30998.99;-24946.06;-1393.014;-35456.17;7.076424;-8.890565;-32759.21;-19374.68;0.02604723;-0.1264649;0;
-17494.62;-14055.99;-2267.424;-25056.29;6.399728;-7.00611;-19153.2;-12191.56;-0.363783;-0.4511745;0;
-8334.558;-4446.859;-3672.001;-16426.59;15.97149;-12.15663;-10191.88;-4962.469;-0.1035481;0.004050241;0;
-7744.382;-5452.555;-4652.785;-13057.91;17.22824;-14.28787;-8508.513;-5162.989;-0.1684114;0.06901351;0;
7867.103;5038.778;-4142.395;8864.09;16.74241;-9.450806;8843.24;3812.471;-0.03830748;-0.1909252;0;
14183.91;11268.72;-3316.865;18554.84;17.6636;-8.905507;15373.47;9859.334;0.02669835;-0.06079867;0;
10418.84;7812.802;-2473.517;14611.5;4.115541;-21.2881;11417.99;6584.225;-0.1032632;0.004229759;0;
9395.536;6630.167;-925.9327;13878.19;0.02556856;-25.48651;10491.68;5385.817;0.02677528;0.3290622;0;
9383.628;6566.362;33.82817;13687.32;-5.534163;-18.82977;10370.15;5067.328;0.1566831;0.2637642;0;
-9927.411;-8308.388;-493.4096;-8999.365;-10.21765;-18.6099;-10451.5;-6723.87;0.1565256;-0.3861742;0;
-30794.79;-24715.49;-1393.086;-35227.03;-10.80962;-22.67704;-32565.06;-19182.13;0.1563683;-0.5806882;0;
-17528.87;-13910.29;-2273.056;-25089;-14.48343;-22.18537;-19257.78;-12073.48;0.2211786;-0.45017;0;
-8557.852;-4438.431;-3693.932;-16646.65;-4.488543;-20.28762;-10481.63;-4997.979;0.09102164;-0.319783;0;
-7665.041;-5276.173;-4655.422;-12593.66;-2.340579;-19.0616;-8371.698;-5039.027;-0.1689392;-0.1245597;0;
7999.76;5166.273;-4149.34;9347.022;-4.146888;-12.94713;9022.99;3930.874;-0.2337368;0.3953042;0;
14201.62;11279.98;-3321.241;18547.8;-1.396055;-9.585032;15376.27;9873.935;-0.1685346;0.394907;0;
10484.29;7874.113;-2443.5;14673.1;-7.088079;-7.967871;11487.36;6639.603;0.0265368;0.06967349;0;
9429.385;6659.229;-878.4865;13924.23;-7.148306;-5.079659;10522.61;5416.746;-0.2333592;0.3944402;0;
9387.614;6560.663;90.00362;13706.66;-5.934699;-3.400043;10382.7;5070.63;-0.5579615;0.1991418;0;
-9942.778;-8331.197;-447.0044;-8905.358;-6.464599;-1.052224;-10442.38;-6740.53;-0.1675968;-0.5806664;0;
-30763.58;-24738.28;-1372.746;-35178.68;-1.166818;-4.199304;-32534.53;-19180.08;0.02747366;-0.1902789;0;
-17424.49;-13901.28;-2256.016;-24951.65;0.4419452;-5.802675;-19119.36;-12027.38;0.02744605;0.2646837;0;
-8560.409;-4508.992;-3679.938;-16648.21;-0.429155;1.437129;-10440.14;-4993.571;0.09238581;0.1994504;0;
-7769.732;-5442.896;-4640.631;-13007.97;0.1071397;1.502668;-8504.668;-5105.37;-0.0376417;0.1342827;0;
7978.272;5116.018;-4105.391;9070.65;1.982066;-0.977088;8977.688;3895.769;-0.1025712;-0.06075428;0;
14250.16;11340.06;-3264.811;18624.62;2.717009;-1.244038;15436.67;9924.119;-0.2324028;-0.1906279;0;
10536.59;7917.27;-2396.903;14749.23;3.517586;-9.481505;11540.86;6684.849;0.09266739;-0.3203711;0;
9468.975;6700.328;-831.655;13964.75;6.193368;-12.41917;10564.46;5457.058;0.2874763;-0.3850165;0;
9467.565;6630.299;128.1362;13827.13;-3.859562;-13.27747;10469.64;5132.548;-0.03764926;-0.2546949;0;
-9347.682;-7789.415;-419.5611;-8278.067;-5.798067;-15.54148;-9812.237;-6341.969;0.3521926;0.135365;0;
-30053.94;-23967.37;-1352.014;-34440.88;4.656608;-14.11929;-31786.72;-18522.11;0.4817734;0.2651637;0;
-17403.72;-13720.82;-2256.763;-24971.06;5.656307;-14.37297;-19134.82;-11827.33;-0.1034167;0.1999299;0;
-8589.987;-4448.344;-3686.369;-16695.18;11.21033;-12.08117;-10493.56;-5032.726;0.02662185;0.2646964;0;
-7541.597;-5165.105;-4644.869;-12554.15;12.73931;-10.59547;-8220.666;-4963.966;0.3514318;0.4593324;0;
8054.333;5208.17;-4129.896;9361.052;18.55463;-10.91973;9082.588;3977.342;0.09120932;0.06906684;0;
14263.85;11336.82;-3296.444;18635.76;23.22406;-10.17195;15442.31;9934.35;0.156085;-0.2558393;0;
10599.85;7980.628;-2422.944;14809.43;3.03996;-6.94661;11610.19;6734.049;-0.03897384;0.0692545;0;
9523.985;6748.427;-862.6366;14037.39;-2.188007;-5.53305;10620.47;5520.545;-0.3637714;0.004217577;0;
9649.926;6802.944;103.3701;13993.23;7.326012;-7.001053;10654.67;5274.135;0.4162022;0.06918068;0;
-8999.87;-7460.554;-444.0525;-7964.031;6.380645;-5.922353;-9479.906;-6186.25;0.5457187;0.004143826;0;
-29953.24;-23934.55;-1397.564;-34362.43;1.484114;-10.20319;-31724.19;-18571.04;-0.104503;-0.320697;0;
-17375.59;-13805.6;-2295.052;-24894.97;-0.4597602;-11.53253;-19081.8;-11879.76;-0.0394307;-0.2554075;0;
-8296.299;-4307.807;-3697.384;-16381.75;4.966685;-7.234159;-10162.96;-4939.014;-0.1693258;-0.06024881;0;
-7381.043;-5141.073;-4662.619;-12480.79;5.832351;-7.561805;-8097.481;-4964.067;-0.3640577;0.06974641;0;
8061.552;5184.28;-4158.81;9299.573;5.62542;-3.602336;9066.985;3967.465;0.1560469;0.06967633;0;
14343.74;11426.24;-3317.489;18718.27;7.763221;-2.125092;15532.95;10017.58;0.5456942;-0.06032836;0;
10670;8039.568;-2438.783;14888.91;2.195715;-6.81164;11681.39;6794.422;0.4152111;0.004699599;0;
9585.707;6815.21;-838.0112;14082.19;1.591273;-7.608591;10685.37;5587.292;0.2198919;0.3295316;0;
9745.942;6875.422;184.8484;14125.53;5.47444;-7.801894;10761.37;5351.731;0.02476894;0.2642331;0;
-8779.23;-7312.405;-372.7134;-7588.368;5.602661;-8.664833;-9213.096;-6017.7;0.1546787;-0.06086908;0;
-29709.18;-23720.51;-1368.588;-34006.88;9.883939;-9.526844;-31439.49;-18327.65;0.3494253;-0.3856446;0;
-17566.23;-13881.45;-2275.194;-25022.44;11.54797;-9.182356;-19289.1;-11868.44;-0.04072981;-0.1253878;0;
-8863.367;-4657.196;-3660.023;-16827.28;10.06347;-14.66561;-10756.33;-5074.721;-0.1056562;0.3295096;0;
-7713.441;-5333.533;-4602.183;-12741.59;10.32081;-16.79427;-8451.546;-4995.409;0.02438462;0.004341815;0;
8072.566;5205.125;-4090.469;9329.045;11.71696;-9.409451;9064.787;3983.771;-0.5603459;-0.3854666;0;
14320.37;11393.02;-3259.744;18720.01;12.77691;-9.801893;15518.59;9980.158;-0.2349462;-0.1252099;0;
10602.13;7971.97;-2389.904;14822.93;5.530403;-5.438276;11616.6;6732.726;0.4149633;0.3946546;0;
9566.926;6781.491;-831.5658;14080.65;2.845528;-3.825221;10670.81;5553.519;0.08970961;0.1343887;0;
9697.977;6842.456;129.9744;14073.94;11.55021;-11.1224;10712.67;5308.2;-0.2352172;-0.5154197;0;
-8564.516;-7097.135;-408.5419;-7461.575;13.54833;-11.714;-9026.853;-5896.473;-0.1050462;-0.4499345;0;
-29534.74;-23464.71;-1363.495;-33866.57;5.765187;-20.07492;-31286.67;-18147.39;0.08996137;0.07025633;0;
-17855.79;-13925.23;-2295.749;-25290.19;4.351899;-23.67176;-19599.74;-11945.45;0.284773;0.2650878;0;
-8938.388;-4603.041;-3716.165;-16906.67;9.036575;-21.63849;-10834.82;-5137.643;0.5443562;0.3297887;0;
-7554.348;-5175.094;-4665.171;-12546.21;7.352556;-23.89417;-8236.313;-4946.215;0.08903787;-0.06034668;0;
8058.618;5214.058;-4146.242;9331.861;16.25378;-20.58806;9085.354;3984.488;-0.6906597;-0.3201554;0;
14414.29;11475.61;-3313.648;18787.13;19.58732;-21.43809;15602.96;10062.05;-0.3001617;-0.189899;0;
10638.6;8001.878;-2459.278;14871.31;3.559086;-15.85714;11654.95;6760.893;0.02497664;0.2650632;0;
9430.891;6652.965;-902.619;13948.04;1.612151;-13.09497;10532.89;5411.384;-0.1049831;0.8495029;0;
9707.958;6830.438;86.85359;14091.96;-3.345962;-23.99973;10727.86;5311.166;0.02505703;0.3289106;0;
-8694.864;-7233.609;-435.3775;-7540.534;-8.633885;-25.38225;-9143.081;-5909.19;-0.1049028;-0.451028;0;
-29749.88;-23773.35;-1377.997;-34094.2;6.177896;-25.69166;-31513.69;-18349.59;0.02513726;-0.06077076;0;
-17683.57;-13962.48;-2280.97;-25172.58;8.984728;-26.87148;-19441.06;-11946.55;0.1550467;0.06922499;0;
-8684.224;-4489.359;-3691.687;-16682.24;0.8040259;-26.30868;-10588.5;-5010.494;0.2198582;-0.1907139;0;
-7420.067;-5135.396;-4646.434;-12430.14;1.40643;-26.88503;-8124.406;-4914.63;0.08970264;-0.06058762;0;
8154.923;5256.855;-4124.712;9443.796;4.686571;-23.70994;9166.211;4026.082;0.02464516;-0.2554288;0;
