Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-227.6396;0;0;-265.2461;0.5906408;-11.85301;-263.4888;-267.0162;0.1704973;-0.1949666;0;
-247.7131;0;0;-275.974;6.417196;-11.50618;-280.3404;-286.4879;0.3002607;-0.3247054;0;
40.76591;0;0;-17.20167;5.339022;-12.09747;3.361306;-2.780044;0.2349917;-0.06450979;0;
662.1001;0;0;575.7676;8.146696;-8.33427;617.7991;611.7264;-0.09008118;-0.3243143;0;
597.467;0;0;555.5114;8.540651;-7.388134;557.146;549.5176;0.03994402;-0.2590211;0;
221.6802;0;0;219.4344;6.723409;-11.13175;184.9605;178.8391;-0.0900308;-0.06385884;0;
248.194;0;0;241.0779;7.587309;-11.18755;209.6996;206.8327;-0.4797444;0.06614003;0;
-0.617896;0;0;19.88424;-1.730088;-14.6593;-32.82682;-36.62786;-0.5442297;0.06607357;0;
-584.4488;0;0;-533.3577;-4.273945;-16.65406;-607.4425;-612.614;-0.4137481;-0.1288949;0;
-565.933;0;0;-554.1235;-3.197924;-10.60898;-590.9026;-593.6952;-0.3483651;0.131104;0;
-234.4682;0;0;-259.4646;-5.404537;-9.727546;-263.0984;-266.0755;-0.153113;0.3258743;0;
-241.479;0;0;-262.7021;-1.58169;-10.3876;-267.3318;-273.5543;-0.08799182;0.1956122;0;
50.11719;0;0;0.4297266;-2.719176;-8.568624;20.66724;14.32605;0.04203128;-0.2593558;0;
654.2631;0;0;578.7011;2.575818;-12.64585;617.9713;612.4485;0.1069564;-0.1291605;0;
588.5134;0;0;557.3176;4.581985;-13.10203;556.3809;548.7398;-0.08805311;0.5206428;0;
227.3533;0;0;234.2322;-1.852004;-7.261467;199.501;192.7421;-0.4128013;0.4551522;0;
249.9259;0;0;254.4866;0.2259619;-6.249548;221.227;219.0351;-0.4773539;0.1948255;0;
-7.570888;0;0;23.40938;-14.57737;-4.233781;-30.05659;-32.62107;0.1727992;0.1296624;0;
-589.958;0;0;-532.3973;-19.38549;-2.889868;-603.9879;-608.5488;0.3675276;0.06456482;0;
-574.2479;0;0;-554.0387;-4.495561;-4.494555;-589.4505;-592.1952;-0.1525805;-0.0004674128;0;
-243.7117;0;0;-259.3173;-4.692115;-4.624004;-261.023;-265.3892;0.04247487;0.2594024;0;
-257.0225;0;0;-266.8654;6.564756;-4.485392;-271.7552;-279.1154;0.7570729;0.6489458;0;
24.96915;0;0;-13.5369;11.98414;-4.34692;5.253764;-0.7872583;0.3665082;0.2584897;0;
642.5711;0;0;572.8694;3.599357;-8.428389;615.2543;609.6567;-0.4134682;-0.001639387;0;
591.2009;0;0;566.6092;5.940265;-9.156732;567.6598;560.0062;-0.283118;0.4531337;0;
216.2951;0;0;233.2696;-5.452558;-10.01831;197.6501;191.5035;-0.2828335;0.4526784;0;
236.8173;0;0;248.2151;-11.00678;-11.48187;218.0661;215.2366;-0.6073861;0.2573215;0;
2.197151;0;0;39.82032;5.146552;-4.169312;-11.78757;-14.8017;-0.0220697;0.1271282;0;
-582.0739;0;0;-513.1917;7.083764;-2.825465;-588.9231;-592.4965;0.7575605;-0.2628036;0;
-576.0543;0;0;-547.2837;-3.304855;-1.550072;-583.8961;-586.4039;0.49693;-0.1975722;0;
-236.7707;0;0;-250.3827;-4.038468;0.7958882;-247.9155;-251.795;-0.02330804;-0.1324063;0;
-249.4638;0;0;-258.1271;-3.498547;-5.367219;-258.7858;-264.5355;-0.1532193;-0.5220773;0;
27.46034;0;0;-5.99437;-4.098244;-6.165621;14.02474;9.34278;0.04183668;-0.391618;0;
640.9369;0;0;578.4054;-0.6105257;-7.298014;619.8936;615.5911;-0.0231727;0.1285142;0;
586.8822;0;0;566.9547;0.4618147;-10.23793;569.7332;563.0612;-0.02314942;0.06341774;0;
221.1635;0;0;240.9861;1.533078;-4.86913;208.8418;202.6138;-0.02312616;-0.4563847;0;
240.9313;0;0;254.7369;2.870708;-5.801999;226.0607;223.4622;-0.3479396;-0.3909588;0;
-10.18473;0;0;29.84385;3.269965;-6.934757;-20.29276;-22.70125;-0.4125574;0.1291728;0;
-588.8212;0;0;-518.0358;4.137335;-5.990149;-591.1104;-594.0787;0.1075959;-0.0008917184;0;
-575.0486;0;0;-543.6896;3.865734;-17.10305;-579.8344;-580.2385;0.3023898;-0.1308255;0;
-244.3867;0;0;-249.1036;3.727152;-18.62635;-252.4785;-253.5693;0.04221662;0.1291753;0;
-252.2621;0;0;-251.5394;4.125549;-19.81333;-259.0339;-263.3095;-0.1527278;0.1940129;0;
25.9142;0;0;-3.72362;3.652889;-21.60196;15.08875;9.942835;-0.2175417;0.06388324;0;
637.9555;0;0;579.4245;2.912284;-8.451845;620.9565;615.316;-0.08738843;-0.06611564;0;
588.2766;0;0;575.4065;2.640938;-4.022601;575.2303;569.1581;-0.152268;-0.1959839;0;
208.6261;0;0;235.6239;0.5621796;-2.745883;200.5278;197.0855;-0.2820497;-0.390689;0;
229.9056;0;0;248.5055;0.294171;1.476679;220.6286;219.4386;-0.4117009;-0.3902964;0;
0.4773266;0;0;43.60867;-1.783206;4.958185;-4.167675;-6.605842;-0.2163852;-0.06506754;0;
-586.7905;0;0;-510.9689;-3.187933;8.30235;-583.8721;-586.5577;0.3685383;-3.482279E-05;0;
-581.1409;0;0;-544.0011;1.369621;9.030698;-580.7867;-581.8454;0.2382333;-0.1949368;0;
-237.4169;0;0;-240.107;1.033453;10.96413;-241.2485;-243.4306;-0.08684281;0.1950631;0;
-252.1709;0;0;-249.236;2.908424;6.130463;-254.1869;-258.6157;0.1731138;0.1948671;0;
17.75948;0;0;-6.295074;2.77178;3.578952;10.49805;7.010774;0.04300519;-0.3250674;0;
633.1198;0;0;578.2299;1.026707;11.27827;617.8697;614.3235;-0.2169074;-0.1298388;0;
585.2574;0;0;572.589;1.427817;11.53487;574.0831;567.7917;-0.02178741;0.1951284;0;
217.7288;0;0;245.053;-9.692053;6.432699;210.7511;206.2152;0.4330059;-0.1299044;0;
231.5654;0;0;255.1765;-12.29526;5.62244;223.158;222.0624;0.4975381;-0.1947412;0;
-12.41973;0;0;36.96719;-15.09594;0.5931927;-15.44646;-18.35247;-0.02270054;-0.1295782;0;
-582.2458;0;0;-505.3599;-19.09926;-2.153582;-578.0231;-581.9882;0.107257;-0.32435;0;
-572.4779;0;0;-535.2743;-6.085627;1.26459;-570.5708;-572.5953;0.3020512;-0.1940894;0;
-241.0065;0;0;-240.0721;-3.869685;0.8614216;-241.8499;-244.9344;-0.217991;0.3908117;0;
-250.6968;0;0;-241.58;-4.802826;-0.2111708;-248.5409;-255.3704;-0.217772;0.3254517;0;
19.73176;0;0;3.289827;-2.454452;0.3918877;17.76257;11.43968;0.0423162;0.1302226;0;
632.6538;0;0;585.1191;-7.5422;-1.283079;623.003;617.9359;-0.282563;0.06512444;0;
586.541;0;0;581.3452;-8.941141;-1.482739;580.3356;572.8373;-0.3472464;0.06505901;0;
205.1431;0;0;241.8689;-3.975664;2.872642;204.1913;197.3876;-0.2819302;0.3898304;0;
221.4286;0;0;253.0577;-2.163008;4.343257;218.9161;214.9928;-0.4115816;0.3244713;0;
-1.369472;0;0;55.52755;-11.40424;5.075706;0.5557778;-4.113167;-0.3462007;-0.1955935;0;
-583.2631;0;0;-494.9391;-11.46013;6.946128;-573.1564;-578.0081;-0.4108202;-0.1304296;0;
-588.9864;0;0;-539.7939;-14.26165;5.197592;-581.3885;-584.1739;-0.150538;0.1945382;0;
-244.8797;0;0;-234.6547;-17.39515;6.264096;-241.2875;-244.6947;0.2394173;-0.06552668;0;
-253.9415;0;0;-238.6668;3.185234;7.664444;-248.229;-253.7567;0.04427471;-0.3902975;0;
8.619328;0;0;-3.982298;7.401592;8.79533;9.953286;4.930872;-0.08570446;-0.2599707;0;
629.0488;0;0;587.7867;10.0071;12.87245;623.4474;618.9922;-0.410455;0.0001598993;0;
589.7487;0;0;589.1327;17.16336;15.40475;586.7141;581.139;-0.4100426;0.3249965;0;
215.7188;0;0;250.3982;-4.823308;14.51849;216.1855;211.6155;0.1101081;0.06480054;0;
229.9948;0;0;259.7667;-9.774954;14.57088;229.2117;227.2699;0.4998015;-0.4550033;0;
-10.24071;0;0;46.98754;4.23369;23.12994;-6.025537;-8.402602;0.6942014;-0.3895788;0;
-585.2539;0;0;-498.5355;3.157709;25.45098;-573.4218;-576.0463;0.3036998;-0.2592527;0;
-579.356;0;0;-531.0179;4.694778;20.26784;-570.2219;-571.0322;0.1734599;-0.2589922;0;
-248.6273;0;0;-236.1948;5.829136;20.04653;-242.4384;-245.4968;0.4981223;-0.1287972;0;
-255.249;0;0;-236.7071;-0.673455;16.00753;-246.3177;-252.9338;0.3027198;0.1961689;0;
17.12068;0;0;8.657505;-1.744505;13.91497;21.42029;15.99783;-0.1523558;0.1959718;0;
630.2952;0;0;590.6688;-2.547035;13.09732;627.1568;621.6773;-0.1522027;0.06584019;0;
595.2418;0;0;593.4485;-3.950996;11.14165;595.1674;586.6949;0.367689;0.1957087;0;
225.3293;0;0;259.0825;-1.267709;12.00124;229.3154;222.0384;0.2373849;0.3904141;0;
235.785;0;0;262.5703;-0.9316421;11.05142;237.2684;233.8092;0.0422443;0.2600871;0;
-1.582736;0;0;51.91223;-4.145887;14.1214;4.334471;0.9412559;0.4320059;-0.1299783;0;
-584.6006;0;0;-497.9886;-5.681962;15.84877;-570.381;-574.0831;0.4965392;8.700547E-05;0;
-582.0767;0;0;-533.2827;0.5530376;10.87623;-570.8074;-572.0695;0.3011382;0.2599563;0;
-237.6021;0;0;-229.7117;2.361143;10.73134;-231.1543;-232.79;0.2358683;-0.130109;0;
-247.171;0;0;-234.8531;-5.344388;12.1272;-239.7301;-243.613;0.1056966;0.1948585;0;
10.5105;0;0;-1.3594;-6.143302;11.71311;12.32173;9.879488;0.04062305;0.7144014;0;
624.2539;0;0;582.3486;-3.993675;16.1221;619.0668;617.1268;0.2354843;0.1939449;0;
590.7057;0;0;589.3221;-2.783237;17.24461;589.5219;584.8976;0.300215;-0.2610214;0;
216.1127;0;0;255.3351;-4.120587;15.28477;218.2408;214.9955;0.04004396;0.06407757;0;
230.0759;0;0;264.1364;-3.04472;15.53735;229.6407;230.834;-0.3498003;0.2589152;0;
1.334573;0;0;59.22389;0.9104542;14.65096;5.272621;6.464669;-0.4793835;0.1936877;0;
-577.0635;0;0;-489.7472;0.9759122;14.83718;-565.1959;-565.192;-0.02413045;0.1285257;0;
-582.7305;0;0;-532.9207;12.29541;11.47325;-572.749;-570.4337;0.3007305;0.1933639;0;
-248.5002;0;0;-235.7843;14.62758;10.12206;-242.0894;-241.1507;-0.02440838;0.1282023;0;
-252.8107;0;0;-236.1096;12.80422;14.13075;-244.9695;-248.0923;0.1705182;-0.3916653;0;
12.99729;0;0;1.695769;14.60002;14.3175;15.45833;13.9629;0.04041215;-0.3263043;0;
627.5503;0;0;586.0878;-2.293861;16.11165;622.6376;621.6434;-0.2844652;0.1937623;0;
594.7484;0;0;593.9946;-7.44912;17.30115;593.7137;588.9099;0.1705921;-0.06630182;0;
225.4611;0;0;264.1258;-7.843777;15.40825;228.238;224.3761;-0.1544161;-0.2611372;0;
238.6029;0;0;271.9189;-11.58694;15.39277;239.253;238.8932;-0.5440649;-0.06597281;0;
-2.328386;0;0;54.00503;-11.91009;16.51601;2.693925;1.397466;-0.2186816;0.06402818;0;
-588.2191;0;0;-502.0198;-14.51009;17.03528;-576.5176;-577.6254;-0.0235598;-0.001003508;0;
-586.3786;0;0;-537.4348;-4.11401;13.20013;-578.0623;-576.6702;0.1713659;-0.06596984;0;
-241.2126;0;0;-231.2359;-1.229489;11.37845;-236.5903;-237.1361;0.04125902;-0.1308709;0;
-244.1562;0;0;-228.8796;-2.835844;16.0557;-237.3521;-241.2706;0.04121757;-0.1307394;0;
14.6467;0;0;4.733038;0.04739398;16.10655;17.07116;13.34393;0.2360782;-0.1955754;0;
626.9492;0;0;586.5609;-3.972118;15.5545;621.6876;617.6517;-0.2838978;-0.06544417;0;
597.2089;0;0;596.2787;-2.896399;17.14647;595.2009;588.358;-0.2836125;0.194491;0;
219.9856;0;0;258.9739;-6.710907;10.2971;222.3525;216.7034;0.1714438;0.3891976;0;
237.3182;0;0;272.2069;-8.981339;9.750889;237.1215;236.1008;0.1063042;0.06396979;0;
15.44119;0;0;73.65801;1.342813;11.14773;18.86783;16.47382;0.1061974;-0.06602918;0;
-584.0854;0;0;-498.1286;2.413191;9.595924;-573.2285;-577.6191;-0.02384396;0.2588739;0;
-602.1767;0;0;-557.598;5.893391;21.97788;-593.2672;-595.2795;-0.3486567;0.1936464;0;
-252.0598;0;0;-246.9436;10.10703;25.17086;-246.5325;-249.9797;-0.2183717;0.3233865;0;
-260.6146;0;0;-246.8204;-4.035673;21.12671;-252.9065;-259.5361;-0.02325025;-0.06674247;0;
-7.479856;0;0;-18.93678;-7.113077;22.37816;-3.902411;-9.213484;-0.1531616;-0.1966101;0;
622.2111;0;0;580.1561;2.00375;16.93018;618.6636;613.6702;-0.2829424;0.3882936;0;
603.6575;0;0;603.3737;0.9300092;14.63575;603.0495;595.5624;0.04217866;-0.001900672;0;
226.5526;0;0;265.1871;4.88119;14.28612;229.6309;223.5256;-0.08779841;-0.2617681;0;
242.192;0;0;273.7912;6.751319;11.45861;243.5181;240.9172;-0.2176449;-0.1315704;0;
12.62645;0;0;69.49366;-1.761931;10.44235;19.26101;16.22543;-0.02252416;-0.1964056;0;
-582.1498;0;0;-491.2318;-2.831887;8.087456;-566.2141;-570.371;0.1074332;0.3235305;0;
-596.4324;0;0;-544.5237;-6.177945;8.079329;-582.824;-584.9153;0.1722925;0.1283034;0;
-255.8165;0;0;-245.5016;-9.72171;8.406126;-247.3442;-250.3705;-0.02278259;-0.3915642;0;
-255.7468;0;0;-239.1955;-0.8033339;-1.51555;-245.8463;-251.9305;-0.3475964;0.1285679;0;
6.316044;0;0;-3.073702;0.2018512;-4.528138;12.02123;6.630329;-0.5421492;0.3233408;0;
624.3116;0;0;584.8839;-3.884188;3.51412;622.3274;617.629;-0.6065717;0.1930812;0;
601.5704;0;0;603.5989;-2.541115;4.113435;602.8365;596.4563;0.1086785;0.3228219;0;
225.2173;0;0;266.724;-9.973301;5.984824;230.5426;226.1053;-0.0213654;-0.06730655;0;
237.6721;0;0;273.1401;-12.37418;8.189126;240.5558;239.8711;-0.60605;-0.7169123;0;
16.29444;0;0;73.6533;-1.309682;5.23377;23.04833;21.86452;-0.1506696;-0.6512246;0;
-578.1732;0;0;-489.7625;1.370951;5.228511;-563.3051;-564.6751;-0.08555091;-0.4556682;0;
-599.3312;0;0;-546.804;-2.046678;9.108146;-585.2903;-584.9722;-0.6052037;-0.1303737;0;
-247.2807;0;0;-235.2234;-0.5043799;10.77357;-236.9395;-238.121;-0.7994976;0.2595614;0;
-250.2806;0;0;-234.6747;-2.245185;5.20328;-238.8253;-243.1291;-0.6687596;0.1293659;0;
-6.339103;0;0;-14.0497;-5.055968;4.260291;0.1071808;-2.443182;-0.3432509;-0.06566615;0;
614.1054;0;0;576.5425;10.08701;7.805984;612.3618;611.1259;0.04689806;-0.1305675;0;
596.8092;0;0;597.9522;13.62685;8.200038;597.0664;593.1455;0.1767856;-0.260371;0;
221.1481;0;0;264.1439;-1.524743;9.397491;224.5284;222.1107;-0.01829405;-0.195142;0;
234.669;0;0;270.8125;-2.461216;10.39279;236.3593;236.4427;-0.1482103;0.1948581;0;
9.483734;0;0;65.83074;-9.357618;10.85123;15.35772;15.12879;0.1767753;0.6494337;0;
-577.7307;0;0;-492.6422;-12.09488;11.44317;-564.6786;-564.72;0.241565;0.3239444;0;
-595.266;0;0;-550.4929;-10.47514;12.97216;-584.2261;-583.3304;-0.1484818;-0.001217775;0;
-257.8372;0;0;-250.8401;-12.47337;13.56197;-251.0563;-250.9735;-0.2132999;0.3885875;0;
-254.9545;0;0;-241.0928;1.135845;13.07946;-246.6186;-249.7843;0.04678377;0.2582624;0;
0.6108997;0;0;-11.27846;4.550955;13.26727;5.002811;1.965258;-0.3430673;-0.1318012;0;
608.1174;0;0;566.2551;7.895285;11.17759;604.9462;603.1611;-0.7325266;-0.1966361;0;
588.2036;0;0;585.2388;12.4417;10.2286;587.7842;583.3147;-0.4719212;-0.3263732;0;
212.7385;0;0;249.1944;5.597675;10.01737;215.8177;212.5397;-0.276545;-0.1961106;0;
224.5187;0;0;254.5037;5.859494;8.868597;225.6583;225.8818;-0.4062018;0.06395586;0;
17.14722;0;0;68.96606;2.303633;9.596498;22.78346;21.88225;-0.275859;-0.3259125;0;
-573.4482;0;0;-488.2607;-0.1769283;8.917027;-560.2589;-561.9088;0.3091243;-0.130683;0;
-603.0443;0;0;-554.4865;1.832981;8.372203;-592.6169;-592.0787;0.373781;0.2592524;0;
-249.1159;0;0;-241.7738;0.2908983;8.028875;-243.6965;-243.5337;0.04856874;0.1940246;0;
-252.5513;0;0;-235.4714;0.4243278;4.671784;-244.8259;-247.6618;-0.01644741;0.3887316;0;
-12.48055;0;0;-18.40629;-0.7151744;3.327431;-8.636038;-11.34413;0.04853646;0.2584063;0;
614.2794;0;0;573.3773;1.763791;3.525036;609.312;607.5437;-0.3413164;0.06324468;0;
599.1071;0;0;596.1019;2.498953;2.650716;597.7053;593.9398;-0.6658101;-0.06675357;0;
212.6365;0;0;248.9896;-1.723117;2.715036;216.4836;214.1586;-0.4052717;-0.5214579;0;
225.104;0;0;256.7979;-1.587664;2.444376;226.4484;227.9988;-0.3398972;-0.1311299;0;
14.67095;0;0;70.75824;-8.217501;2.575886;20.26191;20.31149;-0.2745883;0.1288713;0;
-571.8615;0;0;-484.8461;-12.29508;3.109161;-558.5925;-560.2921;0.05052431;-0.06616026;0;
-601.5841;0;0;-549.3887;1.850794;0.2258926;-590.3275;-589.9639;-0.07946113;0.1937756;0;
-264.5238;0;0;-251.3613;5.064115;-1.04701;-256.4644;-256.6009;-0.404218;0.06364621;0;
-260.9471;0;0;-243.3001;-5.590893;6.121094;-251.8338;-254.4065;-0.3388445;-0.1313198;0;
-6.125407;0;0;-13.98329;-5.317832;8.526207;-2.143681;-3.52686;-0.2085693;0.1286816;0;
609.5713;0;0;566.9263;-6.785381;2.690246;606.7399;606.1077;-0.1433924;0.06358491;0;
597.2772;0;0;591.7814;-8.520851;3.558321;597.822;594.067;-0.07828101;0.06352102;0;
225.8009;0;0;263.5389;-0.6080595;1.813312;230.3432;227.529;-0.01323501;0.2583592;0;
235.7564;0;0;272.1447;-0.004236085;0.2038994;238.1702;240.2938;-0.07818905;-0.2616391;0;
22.37666;0;0;82.59134;3.478393;10.65279;29.09831;30.84505;-0.07811049;-0.3263436;0;
-570.6602;0;0;-480.4587;6.489007;12.51748;-555.8244;-556.2659;-0.01306466;0.5185598;0;
-604.3196;0;0;-551.3151;-4.703296;11.0314;-591.2479;-590.5644;0.05191581;0.4530714;0;
-252.3265;0;0;-238.6055;-6.774675;12.15903;-243.7656;-242.708;0.1817983;-0.1320899;0;
-252.6352;0;0;-233.4307;-3.418966;7.725938;-242.6461;-244.3382;0.1166483;0.3228142;0;
-15.81278;0;0;-25.17573;-4.420884;7.048468;-10.20653;-12.45914;0.05156376;0.4524245;0;
612.4498;0;0;567.2393;-0.9328415;1.950805;609.9295;608.2414;-0.07842273;-0.06776883;0;
602.5891;0;0;595.5298;1.345271;-1.467285;602.8824;598.9471;-0.3382133;-0.1326681;0;
209.3684;0;0;243.4831;-6.291891;5.165378;214.7214;211.4772;-0.2729061;0.06236726;0;
220.7148;0;0;251.2969;-8.831163;5.963983;225.1253;225.0078;0.1821395;0.1922393;0;
17.59497;0;0;70.69754;5.913467;0.9343922;25.9991;24.07013;0.1819565;-0.1327906;0;
-566.3167;0;0;-482.4705;8.787913;0.4645727;-551.4243;-554.2883;-0.07809572;-0.06768984;0;
-600.6052;0;0;-549.3893;3.82259;3.947096;-587.3519;-586.9022;0.1168848;0.3221822;0;
-267.7936;0;0;-253.5482;5.493688;5.148823;-257.3023;-257.4153;0.1167673;0.1919238;0;
-261.3402;0;0;-244.7977;-3.019274;3.067179;-249.2352;-253.9708;-0.07825202;0.0617963;0;
-6.518038;0;0;-17.91566;-5.76193;2.394267;-0.4846745;-4.590813;-0.2081081;0.1916689;0;
611.303;0;0;569.0573;-2.674682;8.152272;608.1474;606.6066;-0.402801;-0.3282624;0;
596.0086;0;0;595.4719;-4.480656;9.349773;596.1671;592.7537;-0.2074942;-0.1979979;0;
214.2888;0;0;256.4187;-1.1946;6.728166;219.4445;216.5344;-0.1423184;0.4518745;0;
228.6287;0;0;264.7818;-0.8586069;7.859993;231.9052;232.8086;-0.3370774;0.06161636;0;
17.87976;0;0;75.67313;-1.52733;-0.2525951;25.27591;26.11591;-0.01190202;-0.1983149;0;
-583.3985;0;0;-491.8052;-0.1192753;-2.998641;-568.3261;-568.1741;-0.0768574;-0.06818099;0;
-617.17;0;0;-559.9641;-4.807229;2.898748;-605.4236;-602.7106;-0.2067149;-0.1330798;0;
-255.6688;0;0;-240.9989;-5.20454;1.690264;-249.0566;-247.4707;0.05336221;-0.06797875;0;
-251.7887;0;0;-236.6338;-2.386271;6.712163;-243.3716;-245.9727;0.1182759;0.1919589;0;
-19.58978;0;0;-30.62449;-2.316525;8.513837;-15.0542;-16.90306;-0.07674493;0.5815701;0;
613.2368;0;0;572.4781;3.580301;2.677889;609.4595;609.3616;0.1182342;0.3211164;0;
611.5587;0;0;611.8204;6.255045;2.94313;610.3464;607.6249;0.3779848;-0.004043013;0;
214.2061;0;0;254.6973;2.766135;-2.887221;218.2424;214.8365;0.2476703;0.0609284;0;
225.4226;0;0;257.3149;3.23187;-5.89843;227.7682;226.7395;0.2474214;-0.2639695;0;
31.16863;0;0;82.95638;3.764487;1.207566;37.57232;36.23236;0.1172381;-0.3286716;0;
-561.5023;0;0;-477.4703;2.153114;1.340318;-546.3594;-547.4482;0.3769897;0.06146267;0;
-604.7911;0;0;-555.3886;8.782382;-1.809226;-591.2251;-589.7516;0.7664149;0.5161723;0;
-259.4816;0;0;-247.7349;10.64957;-2.745169;-249.4276;-248.955;0.3108734;0.6455883;0;
-254.5982;0;0;-235.2422;0.9933249;-1.871633;-243.1175;-245.7688;0.1156591;0.5799723;0;
-11.96422;0;0;-17.98989;0.5901852;-2.27165;-6.304616;-8.453516;-0.01439183;0.1246182;0;
613.0461;0;0;573.231;-6.241935;-5.551409;610.4542;608.8072;-0.07934471;-0.3302785;0;
604.5591;0;0;603.7019;-10.58992;-6.349626;605.7179;601.9486;-0.01429764;-0.5248486;0;
218.0206;0;0;258.8309;1.27609;-9.759254;223.7385;221.3473;-0.2091853;-0.4593539;0;
228.6086;0;0;263.6932;0.6052227;-11.29005;232.6965;234.0559;-0.01407309;0.1258137;0;
23.1071;0;0;79.39577;8.91001;-12.4844;32.62566;32.42193;0.1158757;0.3205893;0;
-567.4318;0;0;-478.8409;14.19332;-15.28502;-550.4266;-551.942;-0.2090774;0.1253652;0;
-605.5922;0;0;-551.8854;-5.112027;-5.758329;-592.0398;-591.1798;-0.2738347;0.1252392;0;
-254.9096;0;0;-242.9858;-7.116622;-3.676072;-245.6187;-245.4468;-0.2085922;0.1900807;0;
-248.5316;0;0;-232.8716;-7.980128;-11.71021;-236.0641;-239.0158;-0.1434152;0.2548571;0;
-17.83518;0;0;-25.11693;-11.85688;-11.63146;-7.94147;-10.89017;-0.2082385;-0.2651378;0;
608.1806;0;0;570.6089;0.2788273;-15.63863;611.3177;609.1216;-0.07809455;-0.3298387;0;
608.1317;0;0;611.6396;2.22093;-16.8286;614.5141;610.2587;0.0519186;0.5800355;0;
213.9685;0;0;259.1394;-0.1258261;-14.73522;223.5928;220.1538;0.1818011;0.449518;0;
228.621;0;0;262.9395;1.013376;-14.51947;233.5505;234.4878;-0.01328358;-0.2006071;0;
35.42577;0;0;89.32491;0.6775653;-10.41904;42.72414;43.97279;-0.4030743;0.1893986;0;
-562.4343;0;0;-473.2321;0.2747429;-8.800983;-546.6476;-546.8369;-0.07783256;0.1892082;0;
-609.7826;0;0;-555.7149;-0.6635382;-3.567594;-595.5734;-594.6382;0.377017;-0.4606553;0;
-260.9074;0;0;-247.9984;-1.734598;-0.6168821;-251.7725;-252.0251;0.1167688;-0.1353557;0;
-253.2115;0;0;-236.255;-6.420928;0.1875329;-242.8364;-246.2746;0.1816189;-0.00528504;0;
-16.63839;0;0;-24.12412;-8.491558;2.665591;-9.64697;-12.64447;0.2464037;-0.2001818;0;
611.1253;0;0;571.8506;-10.49178;-1.55689;611.1132;608.8058;-0.0786806;0.1248561;0;
614.6967;0;0;612.8801;-11.55297;-2.091189;617.4956;613.2541;0.2462352;0.3846;0;
222.151;0;0;262.5025;-14.55547;-0.07960001;229.8197;226.6444;0.05108573;0.3192462;0;
228.0497;0;0;264.1753;-16.61792;-0.2804688;234.5238;234.8499;-0.7285737;0.05905609;0;
33.41826;0;0;91.74639;-7.023032;1.729301;43.50907;42.39808;-0.2081029;-0.26584;0;
-557.1935;0;0;-466.5027;-5.207314;3.0671;-539.9914;-542.2881;0.1169429;-0.07067084;0;
-601.7359;0;0;-545.9313;-6.340182;1.121635;-586.3002;-584.9715;-0.2729786;0.1243022;0;
-257.9288;0;0;-240.9733;-5.329433;1.589389;-246.5691;-246.0538;-0.402639;0.254112;0;
-254.7336;0;0;-233.1725;-5.92729;5.673628;-242.011;-245.2444;-0.5321692;0.318824;0;
-19.53325;0;0;-25.10513;-4.581188;7.208535;-11.82091;-14.42633;-0.2717651;0.188569;0;
604.2978;0;0;563.9365;-16.4993;8.607811;603.1943;601.3411;-0.07658996;-0.2014246;0;
610.9995;0;0;608.7845;-21.64029;9.536923;612.7706;608.483;-0.271415;-0.3311568;0;
221.0187;0;0;262.8464;-8.892519;10.33114;227.9106;225.1265;-0.07624028;-0.005987405;0;
222.3584;0;0;258.7717;-7.811856;10.05282;226.6196;228.7734;-0.01119633;-0.1359161;0;
35.10394;0;0;91.15833;-14.30074;10.44462;42.42184;44.82333;-0.4009891;-0.00584482;0;
-552.7609;0;0;-462.0302;-13.95158;10.09921;-537.5793;-536.4296;-0.5954883;0.1890631;0;
-608.802;0;0;-551.3959;-15.94729;3.859772;-596.072;-593.4241;-0.2700532;-0.2009309;0;
-259.6155;0;0;-245.3079;-16.13234;1.176698;-251.5834;-249.9377;-0.009912464;0.05914034;0;
-249.0473;0;0;-229.1319;-12.76625;-1.369836;-238.3371;-239.879;0.1200322;0.3189503;0;
-22.41085;0;0;-25.56638;-11.74905;-4.382569;-15.08471;-16.25026;0.1199116;-0.4609783;0;
600.736;0;0;562.0389;-10.73286;-2.569748;599.1842;599.644;-0.07511094;-0.3955478;0;
610.3772;0;0;610.637;-11.39166;-2.902081;611.3257;609.8485;0.2498012;0.2545231;0;
221.0218;0;0;264.697;-2.740028;-7.051985;226.592;224.7415;0.5094196;0.3192347;0;
226.6717;0;0;263.1192;-0.0579578;-7.915677;230.3624;231.0749;0.05413634;0.2539466;0;
34.66538;0;0;93.43999;-9.166602;-4.357628;43.03742;43.43692;0.05408195;0.3186587;0;
-560.3829;0;0;-466.3726;-9.02367;-3.281522;-543.6484;-543.2493;0.2489296;-0.1364328;0;
-615.0421;0;0;-556.2335;-18.45907;-2.340586;-600.136;-597.3635;-0.2710592;-0.00636107;0;
-267.8482;0;0;-252.5145;-22.66009;-0.529695;-256.4554;-255.1225;-0.5956236;0.1885474;0;
-256.5222;0;0;-236.2688;-15.80579;-1.868821;-242.767;-244.4339;-0.1402537;-0.5262828;0;
-25.56787;0;0;-26.01199;-17.53122;-2.000909;-16.01193;-16.92752;0.05478926;-0.330852;0;
596.2703;0;0;562.6558;-9.609374;3.49358;598.1329;596.9059;-0.3350698;-0.07065022;0;
