Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
21242.37;13700.48;-314.8718;21686.2;4.318352;-6.105165;19714.09;9797.39;0.04589943;-0.332191;0;
23534.63;15494.59;2129.248;23920.62;12.0162;-9.715986;21945.53;11538.1;-0.01911403;-0.3318572;0;
22186.56;15004.12;3287.087;22609.71;15.88889;-13.72514;20761.01;10630.77;0.1108399;0.05828027;0;
-5473.507;-3843.901;2916.344;-5098.045;8.17074;-5.94151;-5238.884;-3435.673;0.1107285;0.1231891;0;
-28548.77;-19463.14;1807.032;-28688.7;3.004966;-0.4430007;-26888.69;-13904.96;0.04564988;-0.07183676;0;
-20115.34;-11737.49;-81.16315;-20711.42;3.001947;-2.519027;-18568.92;-8376.272;0.1755387;-0.07176458;0;
-25921.09;-17017.5;-2400.338;-26193.26;3.802238;-1.444768;-24238.3;-11252.67;0.500199;-0.1366598;0;
-19957.68;-13588.41;-3540.929;-20534.99;-5.377635;0.4320833;-18528.45;-9765.638;-0.149977;-0.07155515;0;
14163.64;10615.64;-3132.06;13707.59;-12.07101;0.9675126;13714.36;6931.771;-0.474663;-0.1364506;0;
25120.49;16453.74;-2180.093;25524.09;-7.570905;3.712841;23436.78;12142.12;0.2404547;-0.2012808;0;
21246.55;13690.29;-311.8087;21687.63;-8.969817;5.249717;19719.62;9803.324;-0.08462363;0.3186602;0;
23605.87;15574.94;2127.857;23992.73;-0.9902014;5.780184;22016.48;11613.56;-0.6692446;0.513242;0;
21931.79;14782.46;3258.368;22348.43;3.632494;8.587659;20519.9;10409.21;-0.08386613;0.1878896;0;
-5864.598;-4120.742;2886.904;-5505.672;6.10709;3.421466;-5590.62;-3589.361;0.04615282;-0.007201253;0;
-28384.79;-19252.28;1781.963;-28535.83;9.182413;-0.5338424;-26709.57;-13687.68;-0.4086649;-0.07216136;0;
-20018.57;-11587.19;-129.9451;-20607.67;4.484137;1.543043;-18481.81;-8245.214;-0.2783196;0.1877805;0;
-25795.55;-16852.59;-2451.554;-26083.81;-0.945376;-2.008481;-24116.4;-11149.75;-0.1481053;0.2525592;0;
-19102.11;-12932.29;-3589.408;-19699.89;-2.083502;4.423777;-17690.96;-9384.784;-0.2778912;0.1873381;0;
14727.52;10945.82;-3213.285;14284.78;4.683746;9.844827;14250.32;7124.103;-0.01774257;0.1871498;0;
25059.32;16380.48;-2263.657;25471.36;-30.68697;3.136764;23368.58;12103.56;0.307112;0.1869618;0;
21080.83;13553.6;-371.7233;21519.45;-56.31023;3.669475;19554.61;9665.136;0.241836;0.1218066;0;
23254.91;15194.43;2075.983;23645.37;-50.49288;-3.166349;21660.82;11223.79;-0.01827633;-0.2681199;0;
21540.13;14464.7;3218.228;21956.2;-63.57031;-9.325414;20135.46;10120.78;-0.1481926;-0.2028831;0;
-6527.406;-4670.524;2836.309;-6166.381;-44.08163;-5.565122;-6247.813;-3954.193;0.176793;0.4469942;0;
-29258.59;-20081.61;1726.328;-29430.75;-27.96241;-7.568957;-27584.81;-14421;0.5664194;0.3166103;0;
-19955.16;-11475.61;-150.9323;-20587.83;-35.03426;-1.064129;-18401.08;-8217.968;0.3709482;0.1213902;0;
-25014.78;-16033.6;-2467.429;-25309.04;-28.70241;4.965282;-23317.24;-10307.58;0.2406408;0.2512029;0;
-19034.32;-12703.85;-3629.63;-19626.24;-23.9855;2.481925;-17605.01;-9087.406;0.1754317;0.05604846;0;
14350.14;10769.99;-3259.276;13897.24;-14.24851;3.350209;13898.18;6956.461;-0.4094507;0.2508942;0;
24937.19;16263.64;-2325.188;25348.73;-16.31127;5.959055;23253.57;11977.96;-0.3440719;0.1856747;0;
20986.56;13448.66;-454.3532;21424.44;-17.96885;8.766351;19461.16;9570.597;0.3059472;-0.1393486;0;
23266.69;15209.24;1971.697;23658.99;-3.617176;6.212191;21672.15;11227.81;0.5005418;-0.009273861;0;
21271.77;14249.16;3090.027;21680.94;-1.53646;3.660719;19877.64;9925.01;0.4350715;-0.1391992;0;
-6946.26;-4938.298;2733.132;-6617.305;18.89427;5.934339;-6637.854;-4138.461;0.3046997;-0.3339614;0;
-29020.82;-19826.52;1643.057;-29192.18;37.76325;4.789788;-27346.44;-14098.98;-0.1503779;-0.008789108;0;
-20127.74;-11685.42;-265.4482;-20715.72;28.21446;5.655631;-18583.06;-8214.906;-0.2801615;-0.07374762;0;
-25630.47;-16660.68;-2588.842;-25917.33;29.25784;7.324522;-23929.25;-10814.37;0.3048261;0.05626118;0;
-18829.36;-12601.13;-3721.748;-19453.19;22.53063;1.020888;-17410.77;-9154.413;0.3694872;-0.07373004;0;
14600.53;10932.36;-3329.219;14136.81;8.977687;-3.065974;14137.45;7043.023;-0.1506228;-0.3984927;0;
24836.54;16171.16;-2398.356;25254.07;19.61859;-3.598757;23152.54;11912.26;-0.2154388;-0.07325555;0;
20932.5;13398.91;-555.1367;21379.47;27.16734;-4.197927;19406.79;9522.784;-0.08528766;0.3166221;0;
23134.56;15061.43;1854.351;23534.18;2.491294;-9.016357;21542.08;11063.97;-0.1501693;0.121402;0;
21206.84;14227.97;2976.61;21620.54;-10.97417;-14.36581;19824.66;9961.789;0.4346877;0.05631262;0;
-7505.641;-5464.088;2601.9;-7143.903;-13.57609;-8.791914;-7175.075;-4476.859;0.8240549;-0.07367866;0;
-30323.8;-21062.88;1489.281;-30453.12;-24.14502;-6.170868;-28628.55;-15093.19;0.2385208;-0.333474;0;
-21131.82;-12590.18;-407.4974;-21716.3;-14.9447;-6.097684;-19586.58;-8905.225;0.1083465;-0.2032042;0;
-26621.27;-17631.99;-2720.987;-26903.66;-11.17864;-2.943421;-24931.5;-11565.36;0.2381723;0.1218367;0;
-20259.04;-13835.31;-3865.067;-20849.93;-7.617437;-4.94989;-18831.44;-9912.092;-0.2168384;-0.1381551;0;
13856.82;10401.91;-3478.017;13403.48;1.834688;-5.413797;13406.24;6795.178;-0.1516532;-0.462853;0;
24689.4;16004.87;-2523.781;25104.73;-1.918199;-3.465913;23004.86;11673.5;0.2383033;-0.1375512;0;
20643.69;13110.99;-631.1175;21097.51;0.1598329;-3.261482;19121;9264.65;0.1730965;0.05748901;0;
22922.56;14844.4;1800.451;23320.15;3.442202;-0.9807848;21327.19;10812.51;-0.08694682;-0.1374708;0;
20695.9;13764.91;2905.492;21117.66;2.769158;0.6276691;19322.3;9586.618;-0.02189212;-0.2023;0;
-8425.396;-6285.221;2534.133;-8054.531;12.07615;0.5600555;-8072.246;-5115.38;0.2379992;0.05777265;0;
-31370.5;-22081.48;1432.639;-31477.07;17.49;1.564237;-29666.88;-15797.91;-0.152044;0.1876493;0;
-22890.29;-14351.52;-481.2146;-23407.65;16.73549;-0.379718;-21333.67;-9898.201;-0.1518912;0.05752605;0;
-28699.28;-19753.71;-2785.323;-28934.71;18.79478;-3.393569;-26996.07;-13301.21;0.2380655;0.3173376;0;
-21643.97;-14925.32;-3892.138;-22240.37;15.22592;0.4947295;-20182.99;-11037.07;-0.1519778;-0.07278531;0;
13166.74;10120.61;-3489.209;12694.38;13.73773;3.240533;12758.6;6584.885;-0.2167924;-0.8523203;0;
24378.18;15709.4;-2529.528;24789.07;10.1066;-1.250458;22697.46;11358.26;0.3031642;-0.6565618;0;
20349.93;12791.45;-635.5303;20805.2;7.082338;-1.517133;18821.63;8945.223;0.5627289;-0.1361634;0;
22723.14;14646.63;1802.617;23107.22;3.391526;-5.601507;21121.67;10600.58;0.1723594;0.4486795;0;
20440.76;13612.72;2918.432;20862.45;-4.850904;-10.68646;19086.85;9466.389;0.1072189;0.2533267;0;
-9482.533;-7076.173;2536.627;-9104.179;5.871239;-4.580397;-9087.048;-5677.75;0.2370459;-0.526536;0;
-32530.79;-23197.38;1436.037;-32640.9;12.36207;-2.030504;-30817.18;-16715.06;-0.02306169;-0.7209089;0;
-23175.3;-14669.34;-465.0919;-23693.83;7.795301;-1.693549;-21620.96;-10182.72;-0.1529732;-0.4603152;0;
-28910.73;-19934.29;-2795.797;-29163.18;11.00265;0.3845019;-27222.78;-13448.81;-0.08785216;-0.07004865;0;
-22081.13;-15499.59;-3924.668;-22683.36;2.685222;1.321877;-20638.63;-11313.95;-0.1527312;0.3847932;0;
13124.32;9923.914;-3516.147;12664.66;-6.359806;3.597968;12715.91;6595.911;-0.2825124;0.3844065;0;
24456.45;15778.43;-2570.244;24859.88;3.895339;2.321677;22767.14;11372.35;0.1075755;0.2540856;0;
20333.75;12779.64;-674.1288;20783.19;11.05774;0.577788;18799.79;8938.889;0.3673368;0.4487323;0;
22868.66;14796.78;1781.44;23249.32;0.5304356;3.725405;21266.79;10735.19;0.237033;0.3183467;0;
20628.67;13729.38;2874.474;21050.71;-2.952722;4.257525;19257.21;9610.429;0.6265988;0.2530595;0;
-9404.318;-7151.602;2460.73;-9008.674;-1.744306;3.85135;-9021.627;-5680.813;0.3011325;0.0579032;0;
-32724.74;-23421.69;1329.825;-32819.1;-4.288149;4.98619;-31023.97;-16834.6;0.04096058;-0.2669917;0;
-24048.32;-15544.26;-605.1802;-24540.41;2.414941;0.2255135;-22513.23;-10700.34;0.2358215;-0.1367887;0;
-29789.17;-20850.62;-2921.814;-30034.56;3.819034;-1.918167;-28098.35;-14222.33;0.04068247;0.05825074;0;
-22101.13;-15439.77;-4013.437;-22731.71;11.98687;-4.997394;-20675.04;-11519.06;-0.08929309;-0.006775149;0;
13199.28;10068.95;-3590.24;12732.38;21.08451;-9.011226;12755.96;6589.119;-0.08920337;-0.2016704;0;
24297.68;15607.79;-2628.114;24708.19;15.70468;-6.523864;22608.68;11222.43;0.04082095;-0.1365004;0;
20243.06;12695.24;-733.4246;20692.21;18.16715;-6.919206;18713.57;8852.2;0.1057473;0.1235062;0;
22650.86;14556.07;1700.121;23033.97;8.771773;-4.366963;21047.75;10481.2;-0.2191957;0.2533167;0;
20286.04;13482.43;2791.832;20719.74;-4.097763;-1.817285;18917.31;9396.631;-0.08904076;0.4479642;0;
-10005.75;-7572.37;2386.854;-9595.523;9.905177;-1.011664;-9639.779;-6066.418;-0.02398395;0.3825468;0;
-33276.67;-23955.52;1260.145;-33370.97;18.40169;2.673292;-31586.96;-17338.09;-0.4787312;-0.00764168;0;
-24281.67;-15823;-672.6031;-24769.47;4.049585;-0.6784188;-22755.55;-11031.6;-0.6731522;0.05733335;0;
-30843.95;-21924.91;-2998.273;-31055.8;-1.982704;-2.888174;-29171.95;-15189.5;-0.4775738;-0.07265895;0;
-23818.22;-17002.33;-4080.044;-24424.36;-1.84699;-0.07198872;-22345.49;-12496.86;0.04264478;-0.3974226;0;
12576.51;9685.332;-3602.916;12092.76;-7.002697;-1.478558;12205.9;6586.018;0.1075693;0.05774809;0;
24543.21;15871.52;-2594.816;24941.31;1.176013;3.077645;22859.74;11404.8;-0.1524082;0.3175594;0;
20384.86;12808.27;-676.1255;20842.05;9.011712;8.232117;18845.62;8963.736;-0.2172224;0.1873057;0;
22963.44;14889.08;1785.067;23343.06;1.032054;1.257742;21362.4;10834.16;0.04286525;0.6418889;0;
20624.04;13795.15;2878.223;21050.54;-1.915744;-0.5519391;19250.84;9655.579;0.2377242;0.5113092;0;
-9817.804;-7384.946;2442.205;-9410.138;1.836249;-2.025009;-9447.633;-5852.332;0.1075507;0.1209914;0;
-32664.86;-23351.61;1307.633;-32779.18;-1.246079;-5.506026;-30980.94;-16857.37;0.1074426;0.3807392;0;
-23594.84;-15131.36;-624.0704;-24105.93;4.113808;-0.2758856;-22074.64;-10574.74;0.4321713;-0.009447467;0;
-30055.94;-21103.16;-2959.488;-30286.2;2.769527;2.403587;-28376.58;-14564.7;0.5616718;-0.009437974;0;
-22260.31;-15664.6;-4028.194;-22887;4.776477;3.539882;-20846.09;-11666.18;-0.02359868;0.2504409;0;
13564.58;10371.63;-3568.704;13094.51;13.21079;5.411725;13106.4;6903.384;-0.2834443;-0.3345169;0;
24479.42;15783.77;-2588.484;24886.86;-12.99146;8.956383;22784.28;11379.51;-0.0882575;-0.399148;0;
20470.03;12914.01;-654.8691;20911.18;-21.88702;11.82753;18939.37;9059.421;-0.1531362;-0.008942945;0;
22940.04;14849.1;1783.61;23326.6;-43.76808;14.16005;21333.14;10787.21;0.1068871;-0.203836;0;
20388.04;13563.5;2844.659;20797.28;-76.81293;17.42786;19028.04;9406.403;0.2367144;-0.3985332;0;
-9548.924;-7112.224;2425.26;-9187.897;-41.83826;15.06607;-9160.202;-5684.155;-0.2182949;-0.1382634;0;
-32168.71;-22841.07;1287.3;-32311.32;-22.77355;14.3811;-30485.9;-16466.72;-0.08814085;0.4465816;0;
-23145.28;-14674.86;-658.9063;-23697.37;-38.02229;11.68733;-21633.36;-10255.81;0.1068497;0.3811656;0;
-29100.84;-20122.83;-2979.452;-29374.89;-38.78837;5.714229;-27420.51;-13660.08;-0.02319231;0.3807826;0;
-21195.94;-14783.37;-4042.032;-21820.37;-28.30054;12.27269;-19805.71;-10886.32;-0.1531037;0.5103347;0;
14006.16;10548.03;-3581.591;13552.54;-19.3635;18.2887;13515.7;7035.753;-0.2179172;-0.1398516;0;
24652.17;15940.71;-2610.791;25060.45;-19.87991;7.218387;22954.67;11556.69;-0.1527309;-0.07474371;0;
20594.25;13057.61;-708.6068;21032.46;-16.24261;2.388484;19063.01;9187.138;-0.02264274;0.3801028;0;
23091.33;14991.55;1728.381;23475.12;-17.49909;2.921948;21486.41;10942.25;-0.02261999;0.05488416;0;
20710.65;13864.21;2797.106;21130.87;-20.22719;-1.367774;19332.47;9668.94;0.1073374;-0.01013834;0;
-9088.985;-6717.013;2364.824;-8728.361;-14.98293;5.733548;-8749.597;-5365.098;0.4970336;0.0548392;0;
-31375.26;-22067.29;1227.362;-31554.27;-12.8908;8.608052;-29710.25;-15895.07;0.1067301;-0.01018326;0;
-22116.52;-13630.32;-719.7996;-22699.84;-14.48543;11.61351;-20600.87;-9458.87;-0.1532465;-0.1401077;0;
-28063.07;-19068.04;-3046.032;-28359.63;-14.27078;18.56795;-26398.3;-12739.68;0.04180955;-0.2049343;0;
-20175.69;-13917.8;-4113.964;-20827.61;-15.46189;11.44922;-18821.17;-10323.2;-0.08816715;-0.2047284;0;
14603.95;10944.04;-3675.345;14149.36;-16.9866;9.562316;14083.76;7229.264;0.04185612;-0.26949;0;
24810.89;16093.49;-2698.688;25226.07;-14.42394;9.083828;23111.83;11762.39;0.1717488;-0.1392845;0;
20821.94;13301.23;-773.0058;21255.72;-12.73548;5.591588;19292.7;9409.435;-0.02332585;-0.2041119;0;
23252.39;15137.91;1646.743;23638.81;-13.72706;9.069081;21644.52;11105.47;-0.08826975;-0.1389395;0;
20716.63;13876.65;2705.898;21136.68;-15.25449;7.653327;19345.74;9646.301;0.1716883;0.1210695;0;
-8729.627;-6368.249;2288.169;-8358.748;-11.95663;13.07113;-8375.696;-5107.121;0.3014505;-0.008986826;0;
-30543.5;-21237.29;1149.223;-30709.92;-12.07833;19.89014;-28874.16;-15188.64;-0.2185912;-0.1389125;0;
-21319.29;-12833.08;-796.7825;-21897.49;-8.114083;10.42568;-19805;-9017.658;-0.02346949;-0.3336749;0;
-27944.9;-18956.35;-3125.342;-28202.03;0.8017013;5.257639;-26259.52;-12718.03;0.4962928;-0.5282416;0;
-20573.24;-14252.01;-4183.418;-21170.23;-15.14031;7.328827;-19189.18;-10410.12;-0.1538793;-0.5926782;0;
14437.2;10882.17;-3712.215;14006.62;-24.3685;4.977182;13930;7243.406;-0.08875731;-0.267246;0;
24884.98;16179.11;-2737.52;25300.96;-18.58324;6.512667;23187.56;11823.21;0.2361686;-0.3969122;0;
20929.7;13387.9;-810.3931;21364;-21.57867;10.45799;19401.45;9496.934;-0.2188401;-0.7863173;0;
23589.81;15495.03;1632.272;23975.43;-12.84945;1.672966;21987.13;11477.67;-0.2835875;-0.3957232;0;
21181.16;14275.83;2665.018;21610.13;-7.344186;-2.079638;19793.83;9992.083;0.1714688;-0.3303583;0;
-8175;-5912.923;2201.759;-7790.68;-6.398802;-1.340736;-7853.374;-4798.996;0.5611005;-0.459961;0;
-29652.72;-20392.76;1054.404;-29857.68;-4.383616;-6.831867;-27996.01;-14649.81;0.2357;-0.1996295;0;
-20624.78;-12156.68;-888.5077;-21268.42;-0.1586767;7.441996;-19119.31;-8714.21;-0.4142102;-0.004526858;0;
-27392.01;-18378.07;-3220.177;-27690.21;7.543666;17.07982;-25718.32;-12337.85;-0.4787613;0.1254124;0;
-19519.9;-13358.07;-4291.151;-20151.57;-4.721425;15.18725;-18162.84;-9811.51;0.04145844;0.06031903;0;
15158.66;11364.48;-3845.593;14721.47;-10.27639;19.7937;14616.11;7517.518;-0.0885179;-0.1346436;0;
24994.92;16271.09;-2875.792;25423.06;-12.87803;16.62561;23292.98;11968.5;-0.283331;-0.06954098;0;
21084.62;13562.15;-951.3371;21512.09;-21.63997;15.20226;19560.69;9654.87;0.3016598;0.1254309;0;
23600.81;15499.14;1469.199;23990.59;-12.4412;16.19173;21995.89;11494.79;0.1064547;0.1253049;0;
21141.05;14234.71;2516.165;21556.29;-9.348219;17.5821;19761.26;9897.782;-0.08855434;-0.2646251;0;
-7669.435;-5369.434;2085.227;-7327.923;-7.731236;12.47385;-7337.731;-4456.609;0.2363714;0.06047754;0;
-28841.83;-19602.63;936.3957;-29050.51;-1.359479;7.638671;-27191.39;-14092.55;0.04123182;0.2553188;0;
-19524.27;-11135.01;-995.559;-20165.41;-5.44395;12.58761;-18032.17;-7859.173;0.3010598;-0.3946112;0;
-25228.01;-16241.06;-3294.075;-25547.17;-4.836243;10.16358;-23558.3;-10351.42;0.3657246;-0.1343453;0;
-17348.17;-11555.65;-4367.911;-17982.92;-3.491237;21.00436;-16003.85;-8382.696;0.2354224;0.3855284;0;
15869.37;11676.62;-3941.156;15440.88;-4.827876;29.89186;15311.53;7627.98;0.3651206;-0.004663008;0;
25055.31;16353.64;-2974.93;25486.71;0.9377517;24.36934;23352.53;12117.9;0.1698517;-0.06962567;0;
21174.97;13672.67;-1063.681;21604.57;1.941187;26.15328;19649.71;9742.566;0.2346483;0.06037899;0;
23571.44;15448.2;1343.569;23961.2;7.230523;19.29498;21965.87;11451.85;0.1694452;-0.2645184;0;
21099.93;14223.24;2390.848;21502.71;13.5199;14.05105;19727.93;9888.187;0.03934027;-0.1343179;0;
-7755.125;-5449.81;1965.752;-7440.284;6.942229;12.42934;-7410.355;-4553.885;-0.2205686;0.06071908;0;
-28645.52;-19428.51;843.1839;-28892.41;6.666833;8.866876;-26986.11;-13948.27;-0.3502817;-0.00430929;0;
-19040.88;-10742.39;-1060.16;-19702.53;0.4981927;6.848478;-17543.96;-7656.897;-0.09006035;-0.2641743;0;
-25221.8;-16244.5;-3353.051;-25544.07;-7.205467;3.291624;-23549.96;-10414.13;-0.02500252;-0.3288762;0;
-17654.84;-11728.04;-4420.612;-18310.1;-2.84397;5.900528;-16337.73;-8415.458;-0.2198794;0.3211277;0;
15768.97;11668.19;-3983.154;15330.75;-5.453081;4.622046;15179.53;7647.756;-0.2846258;0.4507397;0;
25000.44;16291.96;-3003.58;25439.53;-0.7595286;12.25321;23298.83;12034.52;0.04049688;0.2553847;0;
21153.49;13647.12;-1068.626;21583.26;5.06936;21.4843;19634.51;9742.244;-0.02451115;0.3200955;0;
23794.88;15683.39;1351.622;24183.23;-2.839964;12.95612;22190.14;11671.84;-0.1544212;0.2548065;0;
21246.85;14334.99;2393.896;21662.68;-4.645772;10.93362;19866.97;10022.28;0.1056033;0.3844852;0;
-7763.689;-5511.542;1981.759;-7434.172;-5.913901;11.72643;-7435.15;-4570.555;0.04052987;0.2541641;0;
-28464.49;-19244.47;888.4722;-28716.67;-7.984064;9.77214;-26813.54;-13764.78;-0.1544129;-0.1358953;0;
-19605.55;-11260.75;-1014.714;-20258.71;-7.172734;11.97276;-18109.71;-8054.996;-0.08929039;0.189078;0;
-26324.84;-17351.21;-3309.26;-26620.3;-9.777495;12.09469;-24641.76;-11494.09;-0.02423332;0.578692;0;
-17723.84;-11892.73;-4343.866;-18348.45;-3.002517;12.55142;-16381.57;-8756.881;0.1057257;0.3182412;0;
16003.93;11817.17;-3886.01;15590.5;2.359135;12.20389;15429.25;7753.639;-0.02431521;-0.07188265;0;
24897.97;16196.62;-2916.841;25330.02;0.1459616;14.33509;23194.9;11965.48;-0.2841601;-0.006843083;0;
21107.47;13613.43;-1001.231;21528.69;1.820754;17.06686;19588.24;9705.021;-0.1539399;0.1230985;0;
23543.66;15408.97;1400.537;23934.45;1.014642;13.49974;21937;11392.85;-0.2837199;-0.1368946;0;
20899.03;14068.48;2456.255;21310.7;1.080971;12.68238;19530.69;9802.247;-0.08853283;-0.07178969;0;
-8418.261;-6060.172;2059.454;-8076.699;0.4102995;10.52618;-8065.275;-4951.128;0.04149081;-0.1366849;0;
-29596.67;-20317.38;951.534;-29807.03;-2.604223;6.965631;-27927.39;-14640.62;-0.4133223;-0.2015149;0;
-20003.67;-11564.45;-930.3829;-20624.53;2.287538;9.838776;-18489.52;-8200.206;-0.02310291;-0.2662798;0;
-25993.94;-16974.06;-3188;-26292.89;5.567769;10.23079;-24308.76;-10989.56;0.106855;-0.3959469;0;
-18025.24;-12040.85;-4232.38;-18663.5;0.6720546;10.48844;-16681.08;-8710.735;-0.3480238;-0.395549;0;
15517.1;11516.31;-3784.944;15093.28;-3.146038;12.8223;14956.23;7570.791;-0.2177394;-0.3301842;0;
24765.35;16055.18;-2803.819;25198.81;0.07230411;8.857548;23063.21;11792.99;0.04234876;0.4497556;0;
20911.75;13409.76;-868.0516;21341.26;1.746195;6.16933;19391.9;9507.397;0.1722409;0.6442057;0;
23484.26;15351.85;1561.131;23877.48;-2.542468;8.775466;21878.66;11323.49;0.1720678;0.05885238;0;
20748.31;13959.96;2627.151;21164.32;-1.400837;8.297768;19395.58;9712.993;0.2368623;0.1887279;0;
-8862.944;-6406.617;2234.27;-8518.954;-11.11134;10.09785;-8478.423;-5221.28;0.04172224;-0.2662331;0;
-30038.09;-20729.57;1131.859;-30239;-22.82183;11.82926;-28361.56;-14921.23;-0.08825436;-0.2009983;0;
-20712.44;-12241.62;-763.8884;-21314.37;-10.60873;10.1428;-19203.5;-8613.545;0.3016384;0.3189425;0;
-26780.02;-17751.92;-3017.269;-27062.95;-7.249172;11.87416;-25088.28;-11650.66;0.3663026;-0.2011168;0;
-18281.25;-12317.21;-4035.724;-18899.53;-6.706024;5.565957;-16934.34;-9037.069;0.04109785;-0.5257514;0;
15495.98;11496.18;-3572.618;15088.42;1.204944;-0.1330627;14930.94;7539.512;0.3009259;-0.07045172;0;
24639.63;15929.27;-2560.801;25078.99;-11.38857;3.886047;22938.91;11660.94;0.4305582;0.05955376;0;
20762.58;13265.6;-588.7489;21202.68;-16.80311;2.67645;19247.22;9381.908;-0.2845151;-0.1354081;0;
23330.27;15189.16;1849.602;23729.55;-15.98194;5.018041;21722.13;11138.91;-0.2192619;-0.005337373;0;
20435.07;13697.99;2905.493;20864.98;-21.99508;6.888521;19092.8;9523.848;0.5605665;-0.07029935;0;
-9543.389;-6992.923;2490.499;-9157.734;-12.79595;3.66654;-9129.96;-5531.331;0.4300686;-0.2001634;0;
-30590.73;-21265.45;1379.804;-30766.07;-10.50592;2.323198;-28902.11;-15290.32;-0.09010233;0.05990711;0;
-20911.79;-12459.84;-512.7726;-21511.14;-5.136728;-0.2244882;-19406.39;-8802.208;-0.02504445;0.1897816;0;
-27240.28;-18209.96;-2777.51;-27522.84;5.853147;-1.027936;-25549.04;-12021.27;0.1049154;0.1246236;0;
-18858.65;-12833.34;-3778.729;-19489.91;-8.687421;-7.256194;-17511.07;-9365.506;-0.1550594;0.1894657;0;
15325.12;11378.33;-3282.43;14902.95;-16.51557;-10.531;14761.98;7531.775;-0.08993624;-0.07059407;0;
24625.56;15907.16;-2281.68;25061.39;-11.67621;-13.86951;22924.37;11609.34;-0.08984587;-0.3303925;0;
20657.22;13159.66;-318.0609;21092.83;-13.20569;-18.34331;19136.91;9277.967;-0.4795597;0.1896782;0;
23426.43;15278.32;2138.961;23812.87;-12.32079;-13.50223;21813.69;11216.6;-0.1542411;0.3194223;0;
20473.8;13770.47;3190.126;20901.23;-11.5051;-13.55564;19128.66;9620.223;0.4955873;-0.2656047;0;
-9777.261;-7162.699;2768.506;-9386.772;-13.03378;-4.700458;-9362.986;-5634.937;0.430122;-0.3303052;0;
-30740.96;-21393.89;1662.591;-30909.83;-13.82497;2.404273;-29059.89;-15353.5;0.1048531;0.05983076;0;
-21381.44;-12932.5;-240.5609;-21958.55;-10.5959;4.545189;-19896.85;-9069.61;0.03978042;-0.005196713;0;
-27836.19;-18834.65;-2493.796;-28133.14;-6.432066;11.77466;-26158.9;-12559.8;-0.09019423;-0.2650609;0;
-18881.29;-12833.8;-3469.814;-19559.12;-10.71251;5.064654;-17557.86;-9512.269;-0.1550709;-0.0698925;0;
15340.7;11449.99;-2966.329;14911.48;-15.3908;1.442609;14744.04;7519.186;-0.1549151;0.1250798;0;
24475.48;15754.4;-1942.205;24916.7;-5.193926;3.249698;22768.06;11467.22;-0.2846942;0.05998675;0;
20624.17;13120.32;38.87658;21050.65;2.715523;2.308672;19108.9;9240.968;-0.3493754;0.3847632;0;
23217.46;15078.36;2472.521;23599.49;-3.852265;-0.4399481;21604.04;10999.72;-0.1541224;0.5792786;0;
20151.83;13409.92;3511.325;20574.99;-4.51798;-3.922497;18800;9295.982;-0.08900016;0.1888925;0;
-9974.703;-7424.122;3107.686;-9595.794;-5.91996;-1.440187;-9574.826;-5862.337;0.1709586;-0.3310361;0;
-31147.8;-21795.71;2004.522;-31337.84;-11.67381;-1.304774;-29467.51;-15662.58;0.5605909;-0.2657361;0;
-21870.07;-13407.54;99.82377;-22483.51;-2.553379;1.040818;-20385.58;-9375.104;0.3651256;-0.005599719;0;
-28180.57;-19180.58;-2146.397;-28477.89;2.339307;5.125609;-26515.32;-12783.95;0.1048894;-0.1355288;0;
-19399.93;-13250.12;-3118.142;-20019.63;-1.011946;1.369537;-18049.09;-9642.864;0.2347186;-0.2003599;0;
15014.94;11210.28;-2590.522;14605.41;2.270624;-1.645949;14460.62;7486.313;-0.1553213;-0.2001586;0;
