Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
4051.398;3878.837;2824.941;3267.78;-0.5109559;-3.284085;4050.431;2317.98;-0.4273227;0.3443149;0;
23558.32;15947.92;3690.603;24395.2;1.834082;-6.763775;22719.27;11388.73;-0.2969586;0.08409953;0;
19981.15;12551.61;5265.258;21106.52;2.702895;-6.890945;19113.21;8691.544;0.4179805;0.01904767;0;
20840.66;13628.26;7729.632;21828.41;4.241397;-7.352901;20002.27;9712.105;0.2226585;0.2139306;0;
22128.61;14816.38;9232.98;23092.01;6.648033;-8.618189;21277.13;10533.59;0.1574674;0.08378093;0;
-2173.889;-2136.77;9053.882;-1996.995;4.565248;-5.729263;-2319.867;-2095.063;0.1573092;0.2785988;0;
-32834.21;-24671.78;8064.528;-33585.53;5.431317;-3.580175;-32125.65;-18280.88;-0.1027182;0.0834168;0;
-27823.65;-19464.31;6359.496;-28974.57;1.138952;-4.38025;-27071.97;-13823.12;-0.4924191;0.01836563;0;
-29393.53;-21282.08;4023.402;-30333.04;-6.430654;-4.442832;-28623.52;-15014.69;-0.621859;0.1482819;0;
-30423.57;-22650.15;2560.968;-31669.45;5.632247;-1.558224;-29596.93;-16871.33;-0.03652805;-0.04676916;0;
4194.694;3995.488;2787.592;3409.347;14.93636;1.256503;4184.16;2433.956;0.028476;0.1481799;0;
23748.35;16133.98;3659.476;24595.46;3.802919;0.1166526;22908.07;11557.86;-0.2963893;-0.1118384;0;
20141.67;12712.32;5249.654;21268.01;-0.6888809;-0.08441339;19274.82;8847.292;-0.2960915;-0.6314647;0;
20980.53;13762.19;7731.191;21973.76;1.723685;1.724089;20137.81;9835.229;0.02904271;-0.4359282;0;
22307.24;15000.09;9253.748;23263.3;-0.355128;1.052527;21453.59;10697.91;0.8086216;-0.1106535;0;
-1835.96;-1794.86;9066.195;-1691.772;3.262551;4.73553;-1997.705;-1843.574;0.4829724;0.08435973;0;
-32379;-24208.96;8072.986;-33139.16;7.277761;7.811865;-31680.01;-17872.49;-0.1022189;0.2142096;0;
-27556.43;-19193.69;6386.5;-28691.65;0.8410627;4.187059;-26789.76;-13505.03;0.2876878;0.3439291;0;
-29245.68;-21110.23;4049.035;-30192.66;-3.782459;3.713972;-28469.27;-14818.7;0.3523661;0.3435835;0;
-30079.08;-22340.08;2582.92;-31326.87;1.781047;-0.3755969;-29267.28;-16657.12;0.352012;0.2782709;0;
4560.938;4241.412;2820.892;3797.487;5.329231;-5.331834;4535.733;2597.859;0.481593;-0.0468454;0;
23899.29;16243.68;3694.71;24750.75;1.640181;-2.37935;23054.52;11671.62;0.0263377;-0.176733;0;
20229.54;12808.34;5274.577;21352.68;0.8352257;-0.8363518;19361.92;8933.548;-0.1685908;0.08331395;0;
21125.99;13909.08;7740.628;22116.1;-0.6394821;-4.452468;20285.9;9981.884;0.02648064;-0.1116718;0;
22412.78;15068.95;9239.094;23402.08;-7.069201;-5.184806;21549.41;10759.68;0.1563887;-0.1115596;0;
-1731.195;-1805.698;9036.063;-1495.575;4.525827;-5.514511;-1911.488;-1835.653;0.611003;0.4732586;0;
-31990.15;-23871.43;8040.262;-32709.62;15.63971;-7.853373;-31311.09;-17598.67;0.5454217;0.277881;0;
-26888.18;-18521.23;6363.334;-28049.76;-0.9867914;-0.9463616;-26160.65;-13165.7;-0.03983243;-0.04723491;0;
-28640.6;-20520.69;4038.168;-29603.94;-8.62161;2.872494;-27891.07;-14470.81;0.09014227;0.1477146;0;
-29657.93;-21938.77;2555.385;-30925.9;-6.938984;3.673403;-28863.63;-16313.26;0.155019;0.2125335;0;
4739.732;4378.202;2769.708;3957.621;-9.54398;6.281925;4687.668;2646.939;-0.2349408;0.1473526;0;
23860.75;16186.88;3633.74;24716.52;-9.33332;4.869093;23010.06;11600.14;-0.10477;0.2121719;0;
20164.38;12755.8;5207.327;21286.24;-10.73046;6.404686;19299.07;8888.948;-0.1696321;0.2119587;0;
21087.49;13851.99;7676.444;22077.08;-7.304403;-0.03186707;20241.87;9903.954;-0.03952696;0.4716151;0;
22383.42;15074.01;9183.532;23343.3;-5.689473;-5.658279;21530.01;10762;0.1554148;0.5361086;0;
-1897.969;-1851.494;8988.055;-1737.185;-1.865363;-3.643228;-2057.932;-1905.666;-0.1695781;0.1457658;0;
-32315.77;-24153.94;8002.327;-33066.75;2.690862;-5.447984;-31631.2;-17869.68;-0.2993424;0.01568466;0;
-27146.37;-18792.62;6335.776;-28293.5;1.014195;-4.772681;-26418.02;-13340.6;-0.1041396;0.08063626;0;
-28753.5;-20638.83;4014.105;-29703.63;1.883832;-4.432971;-28005.92;-14516.25;-0.1690023;-0.1143468;0;
-29745.74;-22025.13;2526.661;-31002.95;-0.596307;-4.361533;-28945.59;-16363.75;-0.1688325;-0.04926457;0;
4594.998;4292.579;2721.585;3806.974;-3.543445;-3.955375;4565.857;2589.597;-0.2336302;0.01575227;0;
23722.4;16076.26;3561.677;24568.49;-2.80295;-2.410794;22875.16;11473.06;-0.2333954;-0.1141982;0;
20101;12677.54;5131.557;21220.41;-1.661058;0.7398267;19228.7;8814.972;-0.03825886;-0.04911615;0;
21056.98;13820.58;7590.85;22044.65;-7.956028;-3.815756;20211.54;9848.216;0.02674692;0.3407373;0;
22182.14;14873.02;9069.101;23130.9;-12.30131;-7.897759;21324.82;10590.32;-0.1032146;0.3403949;0;
-2245.927;-2184.327;8857.496;-2111.311;-9.878057;-2.330362;-2402.627;-2103.511;0.02682376;0.1451508;0;
-32814.15;-24649.56;7847.661;-33579.62;-11.47572;0.41828;-32129.82;-18227.48;0.2216988;0.2099723;0;
-28048.82;-19718.35;6136.445;-29204.22;-5.569693;-1.85956;-27330.6;-13976.01;0.2864434;0.01485931;0;
-29637.43;-21540.14;3793.204;-30606.34;-1.67933;-0.9199305;-28897.7;-15230.21;0.1562209;-0.05012297;0;
-30161.66;-22387.95;2316.383;-31416.87;0.8679526;-4.000221;-29383.35;-16792.84;-0.2987075;-0.1150399;0;
4494.854;4266.797;2542.846;3735.156;7.096371;-7.814106;4440.465;2555.922;-0.3633747;-0.634663;0;
23780.96;16133.73;3413.134;24638;2.869682;-2.84964;22931.57;11535.28;-0.1031402;-0.3091887;0;
20072.22;12641.28;4975.823;21189.95;3.066893;-0.3014253;19205.06;8765.666;0.02689815;0.2758281;0;
20915.17;13676.9;7429.869;21916.71;2.327853;-3.382337;20066.69;9700.415;0.09183846;-0.04928577;0;
22165.73;14868.38;8943.795;23087.01;-1.626601;-6.1921;21316.83;10584.34;0.09174618;-0.04923625;0;
-2445.056;-2328.942;8774.545;-2369.423;6.412986;-2.167024;-2577.467;-2191.468;0.02668666;0.08074792;0;
-33291.45;-25112.7;7798.339;-34067.2;10.35768;1.720041;-32593.63;-18634.19;0.1565945;0.01569943;0;
-27995.47;-19672.32;6122.811;-29144.8;10.48197;-5.5156;-27272.77;-13929.79;0.2214045;0.1456183;0;
-29297.54;-21206.54;3814.253;-30261.72;12.74861;-8.926187;-28549.23;-14888.69;0.02628003;-0.1143973;0;
-30419.5;-22657.73;2341.346;-31671.69;12.93688;-9.854856;-29618.84;-16892.55;-0.2985831;-0.04931506;0;
4171.629;3956.984;2535.052;3387.375;15.20105;-12.85919;4141.19;2414.247;-0.3632504;0.2755712;0;
23805.35;16165.04;3399.131;24650.98;11.83688;-11.43962;22958.85;11550.96;0.1568533;0.210327;0;
20105.84;12674.37;4997.098;21222.72;8.810872;-12.36589;19235.73;8779.243;0.4815324;0.2101156;0;
21057.87;13803.97;7462.429;22047.61;11.54771;-8.870475;20208.72;9839.04;0.2861466;0.1449372;0;
22170.17;14910.82;8951.71;23100.81;10.59908;-3.703998;21324.97;10598.58;0.090957;-0.1800452;0;
-2679.004;-2444.276;8765.522;-2596.996;13.20039;-8.723874;-2810.277;-2343.226;0.1558329;-0.3747663;0;
-32993.61;-24766.85;7792.263;-33788.05;15.93282;-11.05939;-32301.69;-18355.17;0.02574168;-0.1145204;0;
-27915.83;-19607.67;6118.083;-29063.27;12.16577;-5.488815;-27185.15;-13909.93;-0.03925152;0.2104314;0;
-29936.47;-21850.14;3808.593;-30896.88;10.41223;-2.670139;-29178.19;-15539.88;0.1556899;0.1452526;0;
-30350.87;-22581;2347.468;-31634.43;11.33977;-1.461763;-29558.79;-16969.32;0.09056616;0.2750414;0;
4595.31;4403.5;2555.565;3796.496;13.00332;0.6161767;4552.012;2701.337;-0.03945952;0.5996017;0;
23794.98;16153.53;3413.94;24645.23;7.966412;1.419231;22947.49;11541.83;-0.1693546;0.5989993;0;
20191.26;12743.7;4991.871;21307.63;3.068287;1.819702;19327.8;8854.254;-0.4940211;-0.2461781;0;
21097.46;13860.32;7454.989;22103.28;8.758631;4.832106;20252.2;9882.164;-0.1037207;-0.5707674;0;
22258.27;14943.62;8965.985;23176.22;11.09435;8.176275;21416.02;10637.77;0.09128559;-0.2453572;0;
-2387.09;-2315.276;8799.649;-2335.174;11.35163;4.819035;-2503.907;-2126.226;-0.2336428;-0.2451107;0;
-32984.25;-24832.79;7826.198;-33758.89;14.21963;2.871688;-32278.06;-18386.03;-0.2334081;0.1449397;0;
-27576.85;-19256.92;6151.329;-28702.63;11.39231;5.213205;-26849.16;-13725.07;-0.4280756;0.339696;0;
-29087.04;-21000.69;3838.682;-30040.76;8.366749;5.676847;-28332.93;-14778.96;-0.4276454;0.1444527;0;
-30115.78;-22352.24;2363.721;-31380.28;13.24846;6.943696;-29325.59;-16684.33;-0.2972811;0.2742423;0;
4515.35;4293.372;2573.146;3718.562;14.64167;8.477327;4468.949;2599.948;-0.426917;-0.05087004;0;
23941.37;16284.89;3430.503;24791.34;14.22482;7.598031;23096.39;11671.35;-0.1666187;-0.245721;0;
20256.52;12818.45;5010.166;21378.59;17.7605;4.911201;19393.83;8927.53;-0.296386;0.339232;0;
21151.39;13896.91;7484.448;22144.65;5.887281;11.47035;20305.79;9906.063;-0.4260228;0.4038585;0;
22220.59;14934.93;8979.86;23170.77;-5.90763;16.5494;21377.19;10632.97;0.4189807;-0.05131869;0;
-2390.05;-2224.177;8798.798;-2275.042;4.346084;10.83947;-2528.225;-2208.589;0.9382984;0.1436349;0;
-33014.46;-24829.44;7810.043;-33777.37;10.77208;10.29272;-32319.58;-18427.37;0.1577475;0.01355589;0;
-28261.64;-19955.19;6084.56;-29390.86;-2.434261;5.258776;-27507.2;-14048.58;-0.232215;-0.5061964;0;
-30033.43;-21970.13;3741.933;-30978.03;-9.731856;-0.3729525;-29261.93;-15536.85;0.287757;-0.1158838;0;
-30703.68;-22900.88;2276.47;-31960.02;-6.842666;2.3736;-29895.77;-17178.83;0.4174026;0.2090694;0;
4113.463;4022.098;2482.422;3324.238;-10.45214;2.773113;4099.289;2469.458;0.02717911;0.143892;0;
23680.93;16066.75;3341.744;24527.43;-3.074244;0.6939777;22841.98;11446.09;-0.2976849;0.2736821;0;
20077.53;12617.19;4938.145;21201;6.105873;-0.91431;19212.89;8713.002;-0.4273205;0.07850505;0;
21017.26;13765.73;7419.058;22026.73;-6.024051;2.837531;20170.7;9778.504;0.02788028;-0.2464106;0;
22192.23;14912.89;8926.467;23086.16;-12.44836;5.513997;21360.78;10607.35;0.352689;-0.3111303;0;
-2744.452;-2548.591;8747.739;-2738.911;-5.536975;5.374491;-2835.986;-2358.967;0.2873673;-0.180883;0;
-33416.52;-25225.74;7761.347;-34219.38;-3.923821;5.971815;-32706.81;-18731.4;0.1571438;-0.1157339;0;
-28018.88;-19734.13;6051.591;-29161.97;-4.0536;8.109268;-27290.06;-13955.29;0.02705124;-0.05065028;0;
-29737.88;-21670.33;3695.286;-30699.93;-4.65274;11.38316;-28973.87;-15294.62;0.2868934;0.1443027;0;
-30743.52;-22962.58;2225.966;-31983.66;-1.835026;7.285887;-29950.61;-17200.96;0.2866051;0.209125;0;
4178.673;4015.943;2472.854;3420.012;0.9808335;5.871924;4132.728;2468.381;-0.1034869;0.1439475;0;
23812.54;16166.19;3355.549;24674.56;-3.30706;3.722692;22966.32;11533.76;0.09151913;-0.05109915;0;
20160.56;12710.85;4956.152;21278.59;-3.974298;-2.845253;19301.69;8800.794;-0.03850751;-0.1160151;0;
21157.36;13896.94;7442.483;22163.46;-7.787722;5.865142;20305.62;9900.159;-0.6231749;0.1439708;0;
22199.63;14931.03;8927.099;23093.94;-10.19079;9.945209;21370.13;10620.03;-0.10281;0.07885881;0;
-2836.327;-2592.909;8723.477;-2838.678;-10.5827;6.318137;-2918.881;-2428.351;0.6769014;-0.1161225;0;
-33444.68;-25232.59;7730.112;-34251.25;-11.04155;9.928866;-32724.06;-18724.34;0.3513846;-0.1809731;0;
-28308.03;-20004.03;6010.955;-29420.06;-10.42725;-2.137794;-27548.08;-14054.48;-0.03877257;-0.1158239;0;
-29903.15;-21801.31;3668.777;-30832.42;-14.77005;-11.71396;-29115.3;-15324.38;0.2211358;0.01422712;0;
-30219.07;-22478.21;2216.225;-31475.75;1.721861;-6.276695;-29414.98;-16877.29;0.1559462;0.1441475;0;
4618.612;4386.197;2440.103;3821.789;14.04499;-6.739269;4596.021;2705.054;-0.03911251;0.07903533;0;
23848.94;16192.73;3326.517;24698.14;10.14514;-6.79948;23008.24;11563.23;0.1558288;0.1439233;0;
20279.59;12830.17;4963.694;21406.67;14.69027;-5.854887;19412.68;8911.2;-0.03922978;-0.1810581;0;
21233.85;13965.44;7450.079;22232.72;9.048454;-4.509346;20389.66;9966.852;-0.03919037;-0.1159088;0;
22290.72;15013.78;8931.595;23227.57;4.351289;-1.62467;21448.71;10692.15;0.4805878;-0.050825;0;
-2707.483;-2479.197;8717.598;-2600.517;6.02088;-2.024935;-2826.184;-2304.655;0.5450722;-0.3106433;0;
-33331.3;-25133.85;7697.535;-34102.13;5.010452;-2.290833;-32636.88;-18686.92;0.02478577;-0.1803965;0;
-27722.82;-19452.83;6008.333;-28873.76;0.5847883;2.80205;-26998.01;-13819.7;-0.1701412;-0.05028053;0;
-29407.07;-21340.4;3696.892;-30367.03;-4.439641;6.081276;-28652.04;-15045.9;0.1548665;-0.245132;0;
-30441.32;-22698.97;2241.688;-31701.47;-1.22;5.606407;-29651.95;-16964.93;0.08974355;-0.2448857;0;
4439.316;4213.575;2486.343;3674.011;-0.816632;6.00255;4398.138;2606.647;0.2195881;0.1451644;0;
23949.13;16286.54;3367.494;24815.82;-0.2135752;6.398416;23102.8;11633.18;0.2193674;0.01508384;0;
20249.19;12797.48;4981.859;21370.91;1.729023;7.999577;19385.71;8881.146;-0.3005917;-0.50467;0;
21230.96;13956.33;7483.875;22235.62;0.7229072;2.766992;20386.21;9948.01;-0.170355;-0.1793262;0;
22276.91;15011.36;8977.757;23191.05;1.861257;-1.254642;21444.06;10686.86;0.3495549;0.210658;0;
-2950.823;-2697.141;8787.889;-2896.105;1.256174;-0.516569;-3059.567;-2440.758;0.5441056;0.2754137;0;
-33327.45;-25130.15;7807.704;-34128.6;1.991846;-3.798213;-32627.54;-18619.33;0.02382023;0.08023492;0;
-27657.07;-19396.13;6098.214;-28812.67;-0.287331;0.1575959;-26932.43;-13719.62;-0.3010404;-0.2446824;0;
-29529.67;-21464.64;3760.071;-30500.06;-6.047819;2.702667;-28774.67;-15125.78;0.02409878;-0.5043059;0;
-30069.48;-22311.78;2326.886;-31340.07;3.938593;-0.3811416;-29275.71;-16777.68;-0.1708275;-0.2439298;0;
4898.797;4697.281;2580.513;4154.223;9.36062;-0.5147245;4854.094;2856.882;-0.4305252;0.1461193;0;
23990.06;16328.31;3468.035;24878.19;5.465472;-2.389729;23140.94;11682.01;-0.1052559;0.08100517;0;
20370.46;12911.81;5098.917;21488.04;9.278373;-2.186379;19509.41;8992.229;0.2196866;0.2758258;0;
21369.65;14099.78;7592.975;22376.84;-0.442865;-6.7389;20525.68;10079.88;0.1544985;0.2105813;0;
22321.82;15042.32;9078.376;23260.47;-3.99337;-12.02366;21480.71;10707.94;0.08937593;0.01546767;0;
-2600.05;-2360.804;8882.566;-2520.684;-4.926386;-6.653064;-2726.098;-2294.785;0.08928612;0.3402888;0;
-32999.2;-24797.5;7885.169;-33784.02;-7.801824;-4.971806;-32306.21;-18412.13;-0.1057056;-0.04985714;0;
-27606.46;-19345.87;6174.821;-28758.04;2.855936;-4.49793;-26882.81;-13661.27;-0.3005014;0.145095;0;
-29173.68;-21091.08;3841.317;-30142.22;9.685569;-2.885942;-28423.17;-14783.47;-0.1052975;0.9245573;0;
-29648.66;-21961.81;2395.901;-30907.63;17.37802;-3.887786;-28853.49;-16312.95;0.2196451;0.5987916;0;
5019.983;4659.372;2639.932;4259.471;15.95404;-5.022467;4978.088;2981.671;0.4143264;0.1434185;0;
24092.29;16391.21;3523.521;24958.44;48.02247;-4.347591;23242.25;11734.88;0.08907335;0.01333974;0;
20403;12963.69;5147.663;21523.11;76.64242;-4.544172;19539.95;9025.823;-0.1708855;0.2082284;0;
21430.83;14142.64;7640.454;22434.29;58.01126;-7.620821;20582.29;10128.3;0.2190902;0.2080191;0;
22449.1;15180.5;9120.217;23379.22;61.90509;-6.943334;21613.1;10828;0.2838374;0.01290808;0;
-2454.729;-2207.46;8909.841;-2397.969;41.81487;-17.45243;-2570.332;-2118.451;0.1536175;-0.05207223;0;
-32622;-24421.67;7903.015;-33434.11;20.00449;-26.41037;-31923.85;-18042.33;0.02352851;0.01294744;0;
-27432.25;-19146.54;6180.561;-28564.81;29.36152;-22.49894;-26686.33;-13499.35;-0.04146247;0.4027385;0;
-29409.25;-21326.24;3834.87;-30350.95;22.09834;-23.9499;-28637.8;-15008.54;-0.04142081;0.1424644;0;
-29730.35;-21995.38;2386.961;-30994.42;26.22835;-21.04563;-28935.77;-16428.27;-0.1713139;-0.5073521;0;
5067.191;4828.386;2622.787;4314.021;30.22146;-17.20658;5027.39;3023.548;0.02376029;-0.3119403;0;
24097.92;16428.17;3501.833;24975.13;24.69873;-19.13173;23251.32;11768.39;0.08870376;-0.05175751;0;
20491.76;13029.64;5132.962;21607.9;25.87937;-20.25122;19629.57;9100.825;-0.1712547;-0.2466075;0;
21499.79;14222.32;7629.921;22504.35;24.64791;-13.33181;20656.17;10198.62;-0.3010173;-0.3113271;0;
22473.59;15193.38;9112.506;23411.27;24.75687;-7.156105;21638.33;10839.24;-0.04084551;-0.1161122;0;
-2374.274;-2139.573;8905.73;-2297.17;27.00917;-11.70363;-2483.704;-2090.879;0.2190649;-0.05102822;0;
-32420.85;-24227.05;7908.841;-33218.5;27.78631;-12.3617;-31713.53;-17862.35;0.02394275;-0.1159443;0;
-27127.55;-18875.44;6198.812;-28282.9;31.44209;-13.22006;-26398.91;-13232.74;-0.106016;0.2739763;0;
-29194.54;-21123.33;3861.536;-30172.65;34.96047;-15.28312;-28443.31;-14835.83;-0.04094212;0.3386683;0;
-29686.65;-22020.6;2409.79;-30961.18;33.58519;-15.26777;-28897.21;-16371.55;-0.430705;-0.05147603;0;
5114.454;4727.252;2640.908;4366.498;31.2079;-18.46755;5066.376;3039.278;-0.4952396;-0.1163917;0;
24171.14;16455.62;3522.216;25045.96;38.07542;-14.36309;23321;11789.68;-0.2348726;0.01365999;0;
20457.32;13013.04;5132.491;21570.25;44.06538;-10.99963;19594.04;9068.043;-0.1047019;0.338483;0;
21447.5;14152.79;7612.616;22449;35.31356;-16.41408;20602.05;10120.58;0.1552726;0.4680776;0;
22482.66;15205.22;9115.488;23412.46;30.05317;-17.46931;21640.64;10852.7;0.4799533;0.07780318;0;
-2546.209;-2302.465;8938.694;-2472.439;32.16642;-20.53291;-2682.65;-2175.428;0.3495364;0.077725;0;
-32755.71;-24572.92;7962.98;-33567.18;32.73732;-23.92829;-32079.68;-18182.59;-0.4304229;0.0776469;0;
-27303.95;-19060.49;6269.357;-28491.24;26.47513;-21.82784;-26589.61;-13437.04;-0.6898598;-0.1173332;0;
-29421.86;-21381.4;3942.662;-30416.1;20.62138;-21.87289;-28682.78;-15089.29;-0.3643299;0.01271943;0;
-30005.91;-22311.26;2507.763;-31292.86;25.35608;-19.84148;-29233.81;-16768.09;-0.2989965;0.077674;0;
5000.616;4726.622;2756.773;4227.01;26.6034;-17.41022;4946.526;2902.286;-0.103794;-0.2472408;0;
24087.42;16404.41;3641.588;24957.12;27.3136;-16.92385;23238.66;11724.43;0.221147;-0.3119597;0;
20363.17;12904.19;5265.798;21480.44;31.57209;-15.83511;19499.64;8964.675;0.09099007;-0.3116462;0;
21399.21;14092.96;7750.256;22394.74;25.51215;-13.34096;20549.01;10046.46;-0.2989054;-0.2463657;0;
22314.56;15078.88;9242.684;23240.21;19.45829;-12.52376;21481.96;10724.79;-0.0387357;0.2086532;0;
-2876.631;-2500.616;9065.074;-2823.507;29.5528;-9.028059;-2993.831;-2430.257;0.2861399;0.3383783;0;
-33200.07;-24967.68;8078.988;-34021.49;35.75239;-4.732202;-32517.2;-18580.51;0.4157871;0.2081036;0;
-27704.85;-19460.01;6391.09;-28852.68;26.13828;-9.483112;-26968.81;-13682.71;0.6752387;0.2078945;0;
-29511.44;-21450.62;4086.136;-30483.62;16.66754;-10.27738;-28752.42;-15056.35;0.4796582;0.01278352;0;
-29866.85;-22196.6;2643.284;-31171.13;23.61702;-12.61145;-29098.49;-16602.96;0.1543395;-0.05219666;0;
5016.762;4723.278;2873.074;4236.395;24.99981;-16.55065;4963.623;2975.887;0.02424974;0.01282312;0;
24066.77;16380.98;3738.157;24932.98;16.73664;-11.84534;23218.96;11696.62;0.08919271;-0.0521571;0;
20415.81;12949.65;5321.666;21529.58;23.48498;-11.49852;19550.37;8996.032;-0.1057989;0.2077647;0;
21426.47;14126;7774.645;22426.25;-11.77091;-7.803031;20580.26;10078.26;-0.4954967;0.07762124;0;
22397.14;15134.69;9263.394;23327.69;-44.17833;-4.981907;21553.11;10776.85;-0.1701621;-0.2472935;0;
-2804.844;-2489.013;9086.857;-2725.867;-18.74827;-3.905174;-2942.246;-2366.531;-0.04005643;-0.1820776;0;
-33191.33;-24992.09;8101.03;-33995.63;-15.64797;0.3855353;-32520.53;-18594.4;-0.3648529;0.4028114;0;
-27667.38;-19456.15;6405.332;-28840.82;-11.47906;-6.045092;-26960.29;-13758.56;-0.2345516;0.4024066;0;
-29605.15;-21563.27;4089.994;-30581.19;0.0530504;-9.856922;-28870.49;-15251.34;0.09052078;-0.3776058;0;
-30070.19;-22394.72;2643.703;-31352.92;-7.984955;-10.18193;-29296.28;-16832.04;-0.03950485;-0.2472917;0;
5001.57;4667.002;2866.152;4217.191;-6.301992;-14.39151;4950.36;2918.704;-0.2993345;0.1427608;0;
24085.29;16371.74;3741.019;24951.95;-7.167292;-11.76483;23234.77;11685.83;0.02580296;0.1426174;0;
20301.36;12853.1;5364.192;21429.15;-8.632983;-10.27939;19437.82;8898.516;0.2206791;0.01253939;0;
21402.1;14079;7839.68;22408.02;-6.079689;-13.75217;20554.17;10017.82;0.09052263;-0.1174079;0;
22209.35;15010.51;9317.274;23143.53;-5.938882;-13.1355;21375.27;10658.54;0.4152684;-0.05232258;0;
-3281.276;-2780.367;9130.783;-3213.843;-4.05788;-17.47607;-3407.061;-2651.52;0.4798185;-0.247172;0;
-33489.17;-25216.7;8147.566;-34300.5;-2.647284;-22.41513;-32814.2;-18793.02;0.219467;0.01294569;0;
-27926.55;-19707.23;6458.506;-29080.02;-0.6348917;-14.95762;-27189.63;-13853.02;0.2842138;0.1428674;0;
-29789.77;-21727.31;4153.047;-30775.35;1.710271;-11.4596;-29027.4;-15273.58;0.2189609;-0.3120476;0;
-29840.89;-22187.34;2720.686;-31165.28;2.445487;-10.97921;-29068.9;-16600.61;-0.1710632;-0.05186466;0;
5199.574;4878.123;2950.741;4395.956;1.170232;-8.155015;5148.245;3139.473;-0.2358586;0.07812215;0;
24169.16;16477.06;3818.901;25029.48;7.799512;-8.950495;23318.59;11781.66;0.1541824;-0.4416951;0;
20443.01;12980.46;5438.373;21560.4;12.27965;-8.338777;19575.48;9008.179;0.1540275;-0.2463493;0;
21450.03;14133.56;7926.374;22447.67;9.990139;-8.665191;20601.52;10077.87;-0.170964;0.1437023;0;
22435.07;15212.31;9403.476;23362.14;14.6018;-9.594245;21592.99;10833.14;0.08907714;-0.05134409;0;
-2951.96;-2515.805;9186.568;-2890.004;1.660034;-8.713826;-3094.047;-2419.483;0.153955;-0.1812272;0;
-33317.67;-25066.77;8184.711;-34135.83;-10.13063;-7.566483;-32660.26;-18685.81;0.2187676;-0.1160777;0;
-27758.7;-19542;6491.209;-28922.87;-1.345565;-10.43902;-27040.93;-13789.19;0.08861313;0.07894094;0;
-29653.03;-21577.75;4167.446;-30652.64;-3.622365;-12.30406;-28908.99;-15217.31;-0.496182;0.2737636;0;
-29488.01;-21879.61;2735.976;-30819.12;4.151783;-10.55014;-28742.17;-16447.6;-0.4956834;0.01361918;0;
5668.92;5212.514;2980.696;4882.623;16.20405;-10.74049;5591.735;3321.716;-0.1053813;-0.2462639;0;
24273.98;16535.61;3855.978;25150.84;-0.7587906;-7.6486;23420.11;11838.06;-0.1702428;-0.0511144;0;
20563.07;13112.09;5502.181;21681.5;-10.46994;-5.497461;19698.73;9147.25;-0.4949084;0.143839;0;
21708.41;14394.07;7996.583;22714.45;-0.6801589;-4.487193;20861.56;10318.4;-0.4294438;0.01375977;0;
22447.51;15180.66;9453.499;23379.47;1.129186;-2.406336;21608.87;10811.53;-0.2990776;0.0787133;0;
-2671.271;-2370.155;9248.661;-2614.062;1.730287;-3.40854;-2802.351;-2248.022;-0.1688424;0.2735362;0;
-32508.1;-24314.6;8249.084;-33332.8;4.274144;-3.740029;-31839.28;-17927.83;0.351066;0.5331308;0;
-27205.48;-18989.46;6535.278;-28380.22;1.25574;-2.664666;-26502.64;-13288.85;0.02587654;0.4676277;0;
-29506.08;-21473.38;4216.623;-30492.37;-0.6205562;-0.1836206;-28771.59;-15147.63;-0.3639535;0.2722558;0;
