Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
673.5371;0;608.2147;633.4029;-24.40397;11.51256;639.0372;631.0495;-0.5257128;0.1819484;0;
285.2427;0;257.2171;292.8123;-25.31745;14.38113;256.1498;249.1071;-0.3302825;0.3117003;0;
227.6099;0;199.7999;250.5392;-19.26379;6.061046;196.7346;193.3222;0.1248208;-0.2083517;0;
82.20415;0;61.73096;99.48827;-19.37816;4.514348;53.85868;51.5116;0.3845647;-0.2731097;0;
-480.7206;0;-460.756;-457.082;-9.847844;10.3372;-500.3544;-502.6991;0.05934159;-0.01296591;0;
-611.1092;0;-592.2267;-610.9826;-4.411966;10.3938;-631.2231;-631.379;-0.07065272;0.05201446;0;
-271.2282;0;-283.2241;-299.5874;-22.69326;12.45983;-295.5073;-297.3497;-0.005614387;-0.1429398;0;
-206.6755;0;-219.2216;-239.379;-25.95299;15.19349;-228.3065;-234.7073;-0.2005108;-0.3376982;0;
-25.18394;0;-50.58596;-58.042;-15.41071;5.93482;-50.29144;-56.49841;-0.2003093;-0.2723916;0;
570.0422;0;503.4989;524.4736;-14.72564;4.65618;535.7145;529.5139;0.05976134;-0.1421832;0;
666.1083;0;605.1292;627.3945;-16.51951;12.15347;633.0646;624.1215;-0.005266048;0.1827964;0;
278.8209;0;253.1977;282.5622;-16.03342;12.54315;250.1831;242.6857;-0.3950648;0.1826127;0;
221.257;0;195.5971;239.6122;-12.19989;18.55889;189.5871;186.0327;-0.1347985;-0.01247279;0;
83.79115;0;64.90366;99.25436;-9.909482;20.75056;53.77722;50.47636;0.3201084;0.05250708;0;
-476.6364;0;-465.6449;-456.3786;-13.91899;18.65336;-498.6242;-501.6718;0.2548194;-0.07748036;0;
-614.6503;0;-610.4165;-617.5263;-15.44524;18.96953;-636.3037;-637.037;0.2545633;0.1174995;0;
-266.5199;0;-285.841;-297.5663;-4.176592;17.2759;-292.2744;-294.0065;0.1243729;0.1173815;0;
-202.2843;0;-215.9013;-239.1716;-1.560427;17.12457;-227.5756;-232.9291;-0.2005888;0.05229617;0;
-36.91404;0;-61.88668;-73.32698;-9.529462;7.663017;-65.67823;-71.83842;-0.2653546;-0.01272372;0;
567.0695;0;500.268;518.2618;-8.91765;3.502497;530.0259;524.0593;-0.265088;-0.3375477;0;
671.8842;0;609.9599;631.4965;-17.61623;6.58007;635.6899;627.5429;-0.4597237;-0.07733911;0;
278.5939;0;252.8387;283.474;-21.75074;3.090469;247.2461;239.732;-0.1993923;0.1176406;0;
224.6535;0;197.0501;242.3972;-7.194195;11.25904;190.9633;186.8301;-0.004289968;-0.01241226;0;
83.686;0;62.79446;98.35091;-2.967407;13.32419;52.5909;48.71167;-0.3291224;-0.01239979;0;
-479.7399;0;-466.0029;-456.3441;-14.88714;1.589037;-501.6209;-505.1839;0.1909471;0.1825147;0;
-608.1306;0;-598.6552;-607.6218;-16.01028;0.4487309;-629.4898;-630.3006;0.7104939;0.117364;0;
-265.3166;0;-281.213;-293.3564;-4.138828;-3.503591;-290.4649;-291.5248;0.2550086;-0.272558;0;
-207.1416;0;-218.3993;-239.5261;-3.397735;-6.983061;-230.5155;-235.135;-0.200019;-0.1423495;0;
-27.71103;0;-52.51313;-61.0625;4.241489;1.329595;-55.05949;-59.79929;-0.2647853;0.1176629;0;
575.826;0;506.0714;527.3281;7.853573;2.667918;538.8223;533.775;-0.1345846;0.1825121;0;
668.2006;0;603.6386;627.2478;-4.478201;-2.224395;633.0458;624.6302;-0.06948204;0.05239397;0;
278.1;0;250.6467;283.1027;-6.282363;-2.356126;247.853;241.195;-0.004444875;-0.4673974;0;
221.7862;0;195.7348;242.4635;-11.09882;-0.009477705;188.7585;186.8548;-0.1343751;-0.2720257;0;
74.76215;0;52.5475;92.29523;-14.43657;0.3924294;44.01654;42.86435;-0.06927273;0.183019;0;
-486.9057;0;-480.4249;-463.8305;-15.02528;1.061864;-509.1247;-510.1508;0.2556336;0.0529004;0;
-615.1017;0;-606.9409;-615.8503;-16.88522;1.730627;-636.9236;-636.5743;0.1904094;-0.2070221;0;
-266.5961;0;-281.7441;-295.0175;-14.45735;1.059059;-292.7063;-293.4194;0.1902181;-0.2068141;0;
-207.8576;0;-223.7401;-240.061;-14.57655;2.062738;-232.13;-236.0283;0.3849289;-0.1416389;0;
-41.60718;0;-68.59312;-74.40292;-6.322877;-0.6186516;-68.04163;-72.74806;-0.07022922;0.05340539;0;
564.1302;0;495.13;517.6868;-2.431758;-0.8189788;529.0391;523.5253;-0.2000933;0.05335173;0;
670.3846;0;604.5147;632.8585;-6.046637;2.330042;636.6407;628.7587;0.4497811;-0.1416039;0;
272.5357;0;243.9632;279.6497;-4.499343;2.461667;243.5733;237.5107;0.3193945;0.1833751;0;
210.6678;0;182.9986;231.5803;-5.165384;7.01391;178.6111;176.4276;-0.3305998;0.05325615;0;
77.14812;0;58.43977;96.72775;-6.03085;7.542727;48.4969;46.37815;-0.395235;-0.3366014;0;
-482.5231;0;-461.8575;-454.0302;-1.469462;10.34831;-501.5879;-503.4546;-0.1999358;-0.01142648;0;
-620.5312;0;-602.0102;-614.3681;-0.1288153;12.48136;-639.3893;-638.6305;-0.1347676;0.05355234;0;
-278.1419;0;-290.624;-300.9081;-8.969945;0.6800709;-299.6673;-300.9707;-0.1995995;0.1834332;0;
-213.4573;0;-225.677;-242.9472;-11.17173;-2.334722;-232.7122;-238.8244;0.1254378;0.2482163;0;
-36.58165;0;-61.22028;-68.41566;-7.676908;-0.9258568;-60.12751;-66.85824;0.2552464;-0.4017066;0;
559.0932;0;493.1251;516.2343;-8.406129;-3.068258;526.5131;519.914;-0.00487945;-0.5312376;0;
657.2318;0;596.5774;624.0986;-4.781336;-0.7208948;625.6839;616.4053;0.1900275;-0.4657365;0;
281.0102;0;254.6495;288.7647;-2.7668;-0.05034107;253.6169;245.2847;0.2548039;-0.3353339;0;
225.3807;0;199.1089;247.4327;-6.782508;-2.193622;195.5162;191.815;-0.005321516;0.1197745;0;
70.10713;0;55.10614;92.5118;-6.4409;-1.789521;43.3336;40.38579;0.2545532;0.1846215;0;
-491.556;0;-470.8099;-464.1139;-4.358324;2.030183;-509.1198;-512.3145;0.1893301;0.184436;0;
-619.7474;0;-604.0197;-617.7576;-4.822459;2.965904;-637.0436;-638.486;-0.005762185;0.3141854;0;
-274.2356;0;-286.0722;-300.671;2.081263;7.584624;-295.2;-298.3276;0.1241783;0.1189676;0;
-211.6163;0;-222.4416;-244.0222;4.356348;9.988266;-230.6857;-237.9956;0.2539882;-0.2059886;0;
-47.11129;0;-69.0451;-79.29715;0.3334822;6.428257;-69.59727;-77.27458;0.1887656;-0.2057817;0;
556.6951;0;495.0533;513.1722;2.27553;7.024644;525.0488;518.1913;0.1236086;-0.07564019;0;
670.2658;0;613.1837;634.5953;-7.103879;4.070337;638.9637;630.3015;0.1884518;-0.01059685;0;
274.1661;0;253.3107;283.4464;-10.11085;2.927659;247.2058;239.3019;0.4481318;0.3792179;0;
211.422;0;190.8999;235.4356;1.286163;5.53693;181.9276;178.0296;0.6425835;0.5087715;0;
76.2774;0;61.33558;97.39326;2.422971;5.866281;49.06144;46.22939;0.5769705;0.1184562;0;
-490.7018;0;-474.3318;-461.2988;6.506373;5.72642;-509.3947;-512.5363;0.1865867;-0.07656483;0;
-625.2658;0;-611.536;-619.6929;10.25088;5.854632;-644.3148;-645.6415;0.1863992;-0.01152055;0;
-275.7504;0;-284.8979;-299.1686;2.337325;9.80062;-298.5908;-300.7284;0.3161466;-0.1414437;0;
-216.3781;0;-222.6428;-242.3339;0.5263156;11.2644;-236.6343;-242.143;0.05595959;-0.07633419;0;
-39.31204;0;-59.2511;-66.11636;12.24743;10.11437;-62.2965;-69.11153;-0.2689334;0.1186445;0;
561.9877;0;500.9644;522.8416;15.51668;10.17119;530.7805;523.2227;-0.0737611;-0.07637671;0;
658.062;0;601.9725;628.7627;0.9664038;9.558123;627.7607;618.7112;0.3161171;-0.07629997;0;
277.6541;0;255.1042;290.3008;-2.116026;7.874067;250.6316;243.5903;0.1858647;-0.01125596;0;
219.5292;0;195.7525;245.2191;3.043664;10.88027;189.7228;186.0618;-0.2041261;0.05372269;0;
63.13713;0;49.69166;88.36388;0.7634298;12.07503;37.23371;33.45146;-0.3338556;0.1836034;0;
-492.9593;0;-468.7852;-461.8859;3.575702;-0.7975866;-510.7783;-513.6197;-0.07365081;0.05348423;0;
-616.7765;0;-597.062;-611.4713;2.969873;-3.877878;-635.8269;-636.1042;0.1213252;-0.01153685;0;
-279.451;0;-289.5538;-300.8877;1.560369;0.2118553;-301.4183;-303.0072;-0.2686007;0.1833768;0;
-216.2019;0;-223.6708;-239.4286;2.563179;-0.5921528;-234.399;-239.9843;-0.2683308;0.05325782;0;
-42.50932;0;-61.15262;-65.40042;-12.64464;2.891555;-62.74961;-69.26633;-0.0731592;-0.07673037;0;
557.5443;0;496.566;519.3089;-18.59281;3.223564;529.1409;523.0681;-0.3979224;-0.01168593;0;
668.9278;0;613.2582;637.29;-5.043819;8.712803;642.1147;634.3613;-0.2675879;-0.4664456;0;
275.578;0;254.7593;290.3863;-3.632231;10.51247;253.7894;246.2936;0.2524197;-0.3360422;0;
212.4577;0;190.7854;241.6813;-10.9296;9.229227;189.1917;184.0148;-0.007703273;0.1190668;0;
76.00023;0;60.40913;101.5088;-10.24903;10.6266;56.13091;50.27205;-0.4624669;-0.2058895;0;
-496.351;0;-480.3173;-462.4348;-12.04739;1.90838;-509.5162;-513.2452;-0.2021329;-0.1407153;0;
-637.1562;0;-620.1392;-624.8257;-13.30711;0.1649065;-653.2442;-650.098;0.1229069;0.1192955;0;
-285.0677;0;-291.4934;-301.2353;-3.916618;-2.17954;-304.3879;-302.0569;0.2527181;0.2491103;0;
-220.1262;0;-227.1077;-242.462;-2.639885;-4.789684;-235.429;-239.2223;0.1874969;0.1838927;0;
-50.17785;0;-69.77101;-73.92795;-0.02526379;1.042522;-67.90155;-73.44013;0.05737377;-0.07616151;0;
551.0704;0;487.9563;511.9144;2.988872;0.8405253;526.243;517.7115;-0.07261856;0.0538497;0;
662.273;0;601.1588;629.0284;-8.602057;5.796296;639.5321;626.7613;-0.2024803;0.1187629;0;
280.9239;0;256.5402;293.877;-10.66952;7.532028;258.8305;251.2574;-0.3322115;-0.07625843;0;
216.9236;0;195.2506;245.4184;-10.25666;7.725409;187.6061;189.5983;-0.2669103;-0.01121446;0;
63.40773;0;51.93886;87.75095;-12.79195;10.39684;37.24308;39.858;-0.006772796;-0.1411379;0;
-499.623;0;-472.7871;-470.0569;-7.286736;-1.536202;-514.7669;-514.4034;0.188136;0.1188733;0;
-624.308;0;-599.2482;-618.2598;-6.073965;-4.816822;-639.1244;-636.2626;-0.00695503;0.05378652;0;
-284.039;0;-289.1767;-303.6714;-8.143967;1.283343;-301.5266;-299.917;-0.07191538;-0.01123486;0;
-227.2195;0;-232.6644;-251.0801;-6.394472;0.1433438;-242.1908;-245.268;0.1230589;0.2486458;0;
-47.8937;0;-65.57694;-73.47944;-7.057632;1.549841;-66.4731;-70.04697;0.1879026;0.05349392;0;
554.9139;0;495.3945;516.5479;-5.978813;1.883199;527.6701;524.4122;0.1227464;0.05344018;0;
660.3656;0;606.4032;631.3459;-1.150035;1.881306;634.2735;628.6451;-0.007311573;0.1183538;0;
273.5836;0;256.407;291.8193;0.5250842;3.152092;252.1405;247.3297;0.05766312;0.1832023;0;
211.1525;0;195.6797;243.7376;4.410299;-1.204966;187.5444;186.6741;0.4474092;0.05308347;0;
69.6988;0;62.30007;97.81594;6.013458;-2.007428;48.17596;48.30597;0.317025;-0.2718066;0;
-498.5232;0;-470.6197;-462.3758;5.738996;2.147408;-511.1538;-511.2113;0.05683707;-0.01166409;0;
-634.2038;0;-607.6402;-621.2061;5.532158;3.149995;-646.322;-644.318;-0.2680568;0.1832497;0;
-278.495;0;-279.6942;-293.184;3.249424;2.00812;-294.724;-294.4087;-0.6575915;0.5079023;0;
-215.4342;0;-215.6952;-232.4823;1.638568;2.408;-229.2731;-234.6427;-0.2671266;0.3774572;0;
-46.2402;0;-58.74471;-64.58297;-3.855435;3.745116;-62.43896;-69.30245;-0.1369236;-0.5324649;0;
556.4409;0;502.1574;522.3744;-6.6646;3.674371;532.075;524.9685;-0.5915574;-0.3370278;0;
661.4537;0;611.4727;633.4185;-10.87844;7.488706;637.7369;628.7635;-0.2661263;0.3779516;0;
282.3542;0;265.032;299.1372;-14.21641;8.753735;261.5349;254.3822;0.05897785;-0.1421669;0;
219.477;0;203.1092;253.7343;-13.1304;3.654358;197.1794;193.4695;-0.2659181;-0.2069914;0;
58.4623;0;53.91754;92.49776;-15.12596;2.378132;41.05961;37.72833;-0.0707489;0.247988;0;
-498.8163;0;-471.3102;-458.1934;-11.09227;3.179538;-507.7058;-510.2217;0.4490609;-0.2070326;0;
-620.3788;0;-600.0217;-605.7211;-10.14312;2.975394;-629.884;-629.2114;0.513577;-0.07688987;0;
-285.7983;0;-289.1372;-299.0164;-13.21439;-0.9126053;-298.8547;-298.0578;0.2531916;0.2480241;0;
-223.9171;0;-223.442;-241.2448;-12.53153;-1.849327;-234.9613;-238.5381;0.3179046;-0.2069965;0;
-39.97194;0;-55.86416;-60.90543;-15.06355;-0.4409496;-55.19051;-62.19944;-0.07221891;-0.2717559;0;
555.0817;0;495.0401;520.1138;-14.9147;-0.8424041;530.0083;521.6321;-0.5918851;0.05335391;0;
657.1598;0;602.2385;632.0346;-15.63665;4.918852;633.9857;624.7434;0.05838307;0.3131697;0;
273.1297;0;254.3705;293.8192;-16.02308;6.923398;254.9764;247.7423;0.6430304;0.312855;0;
207.0133;0;189.1475;242.4872;-10.11248;6.514544;185.0677;182.5261;0.4474823;0.1176386;0;
67.37542;0;53.27567;101.3143;-7.958862;8.115588;48.45033;46.91073;0.1871633;-0.01241428;0;
-496.0966;0;-477.6985;-454.3832;-7.817143;6.164928;-504.5704;-506.6707;0.1220079;-0.1423365;0;
-634.9031;0;-612.6505;-617.5944;-6.402769;6.024768;-643.7432;-644.0298;0.3167874;-0.07722613;0;
-275.9453;0;-278.515;-287.2645;-0.9703516;6.889493;-289.9614;-291.0597;0.3814364;-0.2720506;0;
-209.951;0;-213.2678;-226.1939;2.848041;6.547656;-221.8291;-226.4246;-0.008750928;-0.1418425;0;
-50.13277;0;-63.94094;-65.98457;-4.655933;7.344872;-63.93547;-68.96365;0.1211925;-0.01176531;0;
550.4283;0;494.9049;521.9738;-5.321816;7.940338;527.7064;522.5583;0.5108748;-0.4015575;0;
656.1343;0;604.4773;634.2675;0.3105851;4.918127;633.7476;626.1685;0.3154595;-0.3361867;0;
269.0442;0;252.4841;291.5522;-0.2929394;4.10939;251.1778;244.4808;0.1852078;0.3138245;0;
210.0534;0;192.7603;247.7811;4.597475;8.659979;189.4563;186.8265;-0.07484765;0.1835745;0;
57.5439;0;49.38855;92.79738;4.927648;9.990935;39.34129;37.77611;-0.2047071;-0.206414;0;
-501.8578;0;-473.1484;-461.3923;5.056418;6.899804;-511.7338;-512.7352;0.2502699;-0.2062066;0;
-624.7914;0;-598.6097;-609.8539;6.993721;5.754161;-635.2822;-634.0962;0.3149858;-0.1410321;0;
-288.4574;0;-290.3504;-300.3963;-9.557725;11.17387;-302.6857;-302.6878;0.1197673;-0.01095567;0;
-226.8234;0;-229.6515;-243.8103;-14.50461;11.56454;-239.1634;-243.1634;-0.4000918;-0.1408793;0;
-44.62445;0;-61.13034;-64.59277;-5.983573;7.266139;-60.20039;-65.63322;-0.5945918;-0.4655745;0;
550.3713;0;493.1525;518.679;-6.178632;5.986162;526.2529;521.0129;0.05567908;-0.4001394;0;
652.3293;0;599.8531;630.1016;-7.981085;0.5546517;629.4219;622.2507;-0.009344213;-0.2698026;0;
276.7373;0;257.5471;295.6987;-7.905716;-3.263811;257.9759;250.9368;0.1855672;0.05530521;0;
217.1765;0;197.5684;247.9254;-3.610865;-0.514353;195.6853;191.7768;0.5751848;0.2501517;0;
64.84726;0;54.81649;94.50331;-3.071373;-0.9157338;46.43865;43.22115;0.3147375;0.05499828;0;
-498.3098;0;-475.0973;-462.5617;2.758862;-9.15347;-508.8289;-511.8558;0.2494539;0.1199104;0;
-630.8048;0;-610.739;-620.3923;5.301685;-10.48393;-642.0629;-643.4001;-0.1406008;-0.01014481;0;
-282.7206;0;-286.9128;-299.1801;-2.875315;-9.133739;-297.5281;-299.801;-0.1404595;-0.1400693;0;
-215.6576;0;-218.4087;-236.9106;-3.609361;-9.191544;-228.8261;-234.4075;0.314453;0.1199408;0;
-49.71171;0;-64.26665;-72.38017;-7.4905;-1.077617;-65.99037;-72.69061;-0.2056017;-0.07508174;0;
546.1013;0;489.9569;511.1493;-9.090564;2.808475;521.4682;514.0875;-0.3353298;-0.1399736;0;
656.8716;0;604.7191;630.2631;-11.35861;4.14519;632.9504;623.3283;-0.1400908;-0.009898303;0;
275.9652;0;260.2843;293.6111;-13.69172;7.490172;255.129;247.5156;-0.2698848;-0.139823;0;
217.3422;0;201.3648;249.2133;-2.96069;9.625978;193.0287;190.1081;0.1851578;-0.1396825;0;
70.63499;0;64.16881;101.5995;0.2564895;10.95596;49.53181;47.23879;0.3798738;-0.07457485;0;
-493.6524;0;-463.9427;-454.5356;-0.3460046;15.49967;-506.426;-507.9047;0.1196227;0.1204021;0;
-623.6533;0;-600.3453;-609.001;3.270689;17.09169;-637.601;-636.0797;0.05453519;-0.0746209;0;
-281.011;0;-284.6504;-293.4849;2.129303;11.64902;-298.9427;-298.4224;-0.205389;-0.5293173;0;
-221.7583;0;-221.7709;-237.9678;3.734754;10.43162;-237.8604;-240.8388;-0.465052;-0.07401406;0;
-44.56194;0;-57.06821;-63.94101;7.482046;6.804183;-63.77127;-67.184;-0.139748;0.3158644;0;
557.3678;0;502.2705;521.8913;8.277835;3.917081;528.9324;525.773;0.05529447;0.1856123;0;
660.1308;0;608.712;632.6235;13.62815;5.788667;632.2238;627.3184;-0.2695978;0.05549111;0;
278.2841;0;263.0239;297.8433;15.55684;4.979055;255.2776;251.3767;-0.1393922;-0.07449933;0;
221.9702;0;206.7877;257.2517;10.91951;3.768359;197.3002;197.5261;0.1855845;-0.009457134;0;
70.94792;0;64.58882;103.3205;9.569366;4.166471;48.48911;50.4639;0.2503654;0.4453238;0;
-496.7755;0;-466.1468;-457.5639;9.894544;3.090679;-510.9659;-508.9306;0.3150812;0.2499743;0;
-625.1491;0;-602.2348;-610.7145;8.343385;3.020591;-639.825;-636.2925;-0.01007211;-0.529885;0;
-278.6948;0;-286.1008;-293.385;1.168681;7.170375;-298.4783;-295.824;-0.3348987;-0.07458118;0;
-215.0716;0;-219.5341;-235.869;-3.788986;7.833;-232.9612;-234.9946;-0.1396602;0.7051018;0;
-41.44264;0;-58.51936;-64.40553;0.5681016;11.97795;-61.6881;-66.40565;0.4451862;0.249622;0;
558.0477;0;498.8218;522.0519;-0.705267;14.04226;528.952;524.1143;0.4447389;0.1844038;0;
664.3083;0;608.5777;634.0958;-11.75662;7.999933;635.4917;629.5969;-0.2703487;0.4440879;0;
275.3359;0;255.5183;287.1327;-16.03074;7.188099;249.9217;245.2196;-0.1401424;0.118805;0;
211.0914;0;190.6066;237.8688;-14.80918;5.841218;183.7037;181.9424;0.2498025;-0.0112491;0;
65.70231;0;50.17307;89.76664;-16.93776;4.294741;41.71539;40.5181;-0.2052199;0.1836642;0;
-500.3917;0;-479.4237;-468.4805;-17.72502;3.754562;-515.9837;-516.6801;-0.2699811;0.248447;0;
-633.6342;0;-615.8107;-624.5561;-17.50614;2.143322;-649.2105;-646.7203;-0.2047424;0.1832301;0;
-280.4247;0;-290.9798;-300.2787;-22.84718;3.346739;-299.9209;-298.5576;-0.269504;0.2480133;0;
-212.4895;0;-217.5367;-234.8222;-24.23075;2.405737;-229.5298;-233.5402;-0.07433122;0.3127314;0;
-43.92306;0;-60.70937;-67.29537;-17.77604;4.680617;-63.1327;-67.38889;-0.1392239;-0.01241953;0;
552.9461;0;493.1358;514.9171;-16.68645;6.015573;525.4474;519.9461;-0.2040513;-0.1423417;0;
658.0249;0;603.7719;629.7168;-14.39251;0.5170498;631.7407;622.1221;0.1209904;-0.07723137;0;
274.9934;0;254.7154;288.5677;-12.03352;1.052394;252.4838;245.4984;-0.009065844;0.247683;0;
217.1835;0;197.1133;243.4877;-14.90182;-2.431654;191.8854;189.9671;-0.2039588;0.3773688;0;
66.79076;0;52.67521;93.19352;-14.01619;-3.902835;45.26622;43.47472;-0.07381914;-0.2077165;0;
-496.1184;0;-478.8606;-460.9341;-14.06848;6.349231;-508.6884;-510.6654;0.05618972;-0.2724751;0;
-621.9315;0;-602.8793;-611.5825;-13.58583;8.754115;-635.6756;-635.5893;-0.008834082;0.3774721;0;
-278.6663;0;-281.5598;-298.2502;-13.23738;10.75481;-297.3941;-298.4323;0.1211095;0.1821908;0;
-213.169;0;-216.372;-238.2305;-13.82632;13.35633;-230.941;-235.8512;0.5107918;0.246975;0;
-41.22866;0;-58.79616;-67.13953;-8.72221;12.47214;-61.16921;-67.32383;0.3803439;0.1817596;0;
554.7632;0;495.5468;516.2597;-8.847168;13.2634;527.4089;520.5734;0.1200924;0.1815769;0;
667.3989;0;612.1775;634.9935;-6.22631;10.83869;640.1346;631.3693;0.3798411;0.5711985;0;
280.1101;0;259.4893;291.7152;-5.282049;9.153222;255.9341;249.1142;0.2495247;0.5056573;0;
227.6674;0;205.4432;254.3158;-13.98428;10.55067;200.3298;198.5767;-0.14053;0.1803124;0;
91.50694;0;78.55041;116.192;-15.97996;10.27213;67.13287;66.38102;-0.01045417;-0.07973813;0;
-495.0402;0;-466.6295;-460.8223;-18.24108;2.82695;-509.7697;-511.8326;0.314393;0.115244;0;
-634.41;0;-608.8389;-624.5267;-18.49117;0.1447926;-649.6244;-649.8737;0.5089791;0.1151282;0;
-274.0159;0;-281.329;-294.3148;-26.84533;3.493672;-294.2124;-295.1486;0.3785331;-0.07988948;0;
-217.4563;0;-223.7626;-240.9208;-30.50205;2.820454;-235.5712;-240.0046;-0.01165134;0.5048969;0;
-53.13282;0;-69.36526;-75.88656;-12.25205;4.826986;-73.60323;-78.09473;-0.4014437;0.5043896;0;
554.1154;0;495.6705;517.0792;-8.488693;5.82688;524.4826;519.246;-0.2711056;-0.1457907;0;
662.6912;0;607.9907;633.251;-4.260605;3.945503;634.7125;626.2327;0.05400348;0.1791925;0;
281.9039;0;262.9279;297.9079;2.106689;3.673606;259.8253;252.7284;-0.1409528;0.5038492;0;
229.0221;0;209.8778;259.7526;-6.870409;6.081301;203.7173;201.1253;-0.2057785;0.0485715;0;
75.80637;0;65.05207;103.2576;-6.261269;6.544071;51.46404;49.7492;0.119265;-0.2113467;0;
-494.4832;0;-469.2448;-461.6872;-4.378967;4.929905;-509.9305;-511.7686;0.05417778;-0.01623228;0;
-624.3583;0;-603.6429;-615.8956;-6.183228;5.393832;-639.3528;-639.4399;0.1190907;0.04875137;0;
-285.2761;0;-292.7549;-303.6833;1.793587;0.9006777;-304.0661;-305.2151;0.1839384;-0.01626495;0;
-222.5833;0;-227.2435;-244.3454;2.930861;-0.372903;-238.7932;-243.2519;0.1187862;-0.08121596;0;
-37.14022;0;-54.53937;-60.31722;-3.904587;2.172823;-56.39486;-61.34877;0.3135689;-0.01616701;0;
559.6596;0;499.362;522.3256;-5.173461;1.232879;531.4289;526.5424;-0.07655025;0.308686;0;
657.6103;0;602.8705;629.0593;-7.043297;7.393948;630.3449;623.2769;-0.206408;0.3733431;0;
279.0769;0;260.624;296.1567;-8.041574;9.328901;255.2123;250.7751;0.3135381;0.178066;0;
222.2;0;202.6411;253.8803;-12.38678;7.04223;194.986;196.4878;0.1832884;0.04795235;0;
75.11302;0;63.1325;103.3882;-14.71885;9.446418;51.98683;52.05034;-0.1417325;-0.1469979;0;
-496.1129;0;-474.8481;-460.5573;-7.670489;2.069047;-509.6581;-511.4063;-0.1415901;-0.0818828;0;
-640.2292;0;-625.2326;-627.1356;-5.720399;0.7942923;-655.0102;-653.1334;-0.07648047;0.2430362;0;
-289.0121;0;-300.08;-305.7916;-7.590662;9.969912;-307.5888;-306.651;-0.07640362;0.1778246;0;
-218.8818;0;-227.2524;-243.3281;-6.109166;12.50525;-234.6913;-237.9397;-0.2062615;-0.1471907;0;
-54.74425;0;-75.1629;-78.79118;-3.825851;12.35871;-74.09855;-77.2188;-0.335989;-0.2120102;0;
551.506;0;489.9411;514.8021;-3.218795;13.55187;523.3632;520.246;-0.01081465;0.3729089;0;
667.5183;0;609.3885;635.6614;1.338791;21.57608;640.4656;634.9153;0.2490656;0.5674362;0;
275.4818;0;252.4553;289.8836;2.610243;24.63549;252.5792;248.2215;-0.2059561;0.177062;0;
214.6729;0;194.1683;247.8009;-0.9423529;23.07025;190.1067;188.8143;-0.3356838;0.3068188;0;
67.84341;0;56.72971;99.12648;-1.945784;24.98946;46.23792;45.32158;0.1843922;0.2415432;0;
-498.7525;0;-480.4948;-463.1281;-4.757844;18.40014;-512.5901;-512.8184;0.379109;-0.1485036;0;
-627.5613;0;-615.319;-618.7093;-6.494376;16.37229;-643.3841;-641.4257;0.3137607;-0.2133217;0;
-287.6638;0;-297.2977;-306.4317;-8.832375;19.10201;-308.718;-307.9485;-0.01139128;-0.3430421;0;
-224.2815;0;-230.2201;-246.4039;-9.224666;17.47535;-242.5659;-245.108;-0.01137984;-0.2127627;0;
-42.27249;0;-61.19859;-65.24719;-15.78046;20.33794;-62.72498;-66.01415;0.3134683;0.3071899;0;
554.5325;0;494.646;519.337;-18.77871;20.92035;525.7298;522.4439;0.05328396;0.2419138;0;
654.4248;0;599.9708;627.2607;-7.506708;16.27763;627.0253;622.1811;0.05323042;0.1117361;0;
273.6458;0;254.104;289.1126;-6.628509;14.98859;250.7716;246.307;0.1831116;0.5014278;0;
217.8363;0;197.1897;246.7182;0.8128908;16.58112;191.4243;190.2751;0.05299295;0.500924;0;
73.19;0;60.43517;99.48174;6.305407;15.89463;49.36582;48.03028;0.2478417;-0.01931806;0;
-492.2868;0;-473.1074;-458.4004;-7.968172;16.28056;-506.2795;-508.3009;0.5724294;-0.1492333;0;
-630.9722;0;-618.3088;-619.671;-8.89817;16.93403;-645.0133;-643.9092;0.4419195;-0.08411604;0;
-279.8269;0;-292.4135;-298.272;-6.745776;10.15186;-297.9768;-297.3111;-0.0132959;0.2408052;0;
-213.7038;0;-219.9685;-237.2529;-8.078168;8.06519;-228.6496;-232.4823;-0.3381192;0.1106286;0;
-55.06873;0;-69.76033;-75.78301;-2.645044;14.48733;-71.31132;-76.01472;-0.2078448;-0.4741887;0;
549.3079;0;493.1519;516.3705;-1.638008;15.61148;524.211;520.262;0.1821681;-0.1488755;0;
