Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
23295.36;15490.7;-1099.271;23539.07;-19.83344;-18.30154;21404.32;11106.19;0.2705951;-0.1720767;0;
26668.37;17913.96;1194.119;26889.88;-8.761453;-14.59915;24588.68;13330.39;-0.1194809;-0.1069364;0;
20123.03;14023.78;1910.215;20433.87;-10.0928;-13.51276;18645.77;9741.404;-0.1843282;-0.301731;0;
-11616.81;-7682.861;1335.552;-11217.09;-4.791369;-10.41809;-10901.42;-5226.584;0.07572643;-0.3663952;0;
-23996.08;-15083.04;85.80649;-24240.99;-0.164854;-9.134943;-22167.31;-10247.48;0.4654544;-0.3010597;0;
-13940.31;-6297.296;-2008.696;-14462.71;8.006986;-8.054098;-12402.87;-3989.837;0.4000193;-0.1708225;0;
-22214.23;-13517.13;-4193.234;-22382.45;1.033691;-5.098818;-20379.07;-7800.02;-0.1201213;-0.1706508;0;
-7416.37;-3774.238;-4885.281;-8020.044;-1.044429;-3.954984;-6377.711;-2740.378;-0.5098047;-0.3004141;0;
23124.52;16832.62;-4286.889;22793.16;-3.655348;-2.075549;21877.34;11704.43;-0.5092924;0.02472452;0;
26706.36;17685.57;-3199.891;27019.12;-11.08641;0.8737241;24546.8;13233.24;-0.2489113;-0.105235;0;
23452.57;15649.92;-1071.338;23691.64;-2.636157;-3.949803;21565.98;11267.16;-0.05375918;-0.3000313;0;
26851.41;18090.57;1219.431;27071.94;1.452329;-6.290176;24773.94;13504.74;-0.3135745;0.2849763;0;
20094.95;14080.02;1942.842;20404.43;-2.232826;-7.489548;18643.65;9852.808;-0.3132595;-0.0401468;0;
-12037.16;-8022.616;1358.963;-11627.85;-3.369658;-10.83111;-11284.19;-5427.62;0.3367287;-0.3649432;0;
-24427.01;-15445.94;118.0647;-24640.17;1.189055;-8.073986;-22584.61;-10487.78;0.4013577;0.02522758;0;
-14268.04;-6584.355;-1949.983;-14758.23;5.407419;-7.663976;-12723.95;-4192.975;0.07611774;-0.2996345;0;
-22847.27;-14120.88;-4131.177;-22988.03;3.191183;-6.316616;-20994.16;-8257.545;0.1410086;-0.4292681;0;
-8147.976;-4290.333;-4819.943;-8725.264;3.523745;-4.233859;-7079.719;-3044.598;0.07589956;0.2208367;0;
22847.25;16728.13;-4218.197;22528.16;2.180058;-5.100383;21614.9;11685.31;-0.5088828;0.2855821;0;
26680.07;17637.91;-3140.435;26997.22;-3.046069;-4.693361;24518.05;13162.9;-0.7032735;-0.1045089;0;
23293.28;15498.53;-1011.942;23540.08;5.999321;-5.157525;21407.86;11129.25;-0.1828281;-0.03943655;0;
26627.39;17873.62;1265.181;26849.33;13.42803;-6.759872;24548.46;13285.91;0.1421923;-0.1043643;0;
19802.16;13801.8;1978.113;20112.11;4.037417;-4.743653;18372.5;9606.017;0.2070168;-0.1692267;0;
-12283.04;-8241.804;1411.878;-11864.74;4.099733;-3.198279;-11499.47;-5635.604;0.4017108;-0.03912202;0;
-24596.68;-15577.8;166.2721;-24799.79;-4.343503;-7.080015;-22751.9;-10620.57;0.4013072;0.02588464;0;
-14719.34;-6926.987;-1920.128;-15209.85;-15.65962;-8.144628;-13178.17;-4414.266;-0.1188348;0.09082598;0;
-23232.15;-14485.05;-4095.479;-23386.12;-1.577714;-11.55245;-21393.18;-8564.617;-0.4435521;0.02576736;0;
-8083.284;-4306.638;-4792.777;-8675.834;4.25102;-15.35881;-7043.979;-3113.513;-0.1182697;-0.1041932;0;
22872.97;16721.34;-4217.638;22543.68;3.911956;-13.73579;21630.17;11667.78;-0.1831182;0.02584617;0;
26641.19;17611.32;-3133.631;26948.22;7.257904;-15.66449;24479.92;13142.37;-0.3128689;0.1557549;0;
23358.06;15562.58;-991.2134;23593.66;8.18764;-10.96001;21470.63;11200.57;0.1422169;0.1555984;0;
26699.66;17951.7;1293.635;26921.05;11.26087;-5.523559;24622.37;13362.99;0.336976;-0.1044273;0;
19969.88;13982.93;2015.284;20265.27;7.766933;-11.41232;18521.36;9797.007;-0.1831013;-0.1692898;0;
-12480.06;-8442.541;1429.896;-12106.08;4.945114;-12.94146;-11728.95;-5725.977;-0.1829174;-0.03918496;0;
-25176.9;-16104.89;178.3062;-25409.74;6.816155;-11.5888;-23341.57;-10987.7;0.2070705;-0.1041129;0;
-14993.88;-7134.287;-1888.178;-15493.76;8.416896;-12.04604;-13455.45;-4522.607;0.2718298;0.2857957;0;
-23512.3;-14742.6;-4069.277;-23661.86;1.575936;-9.890541;-21678.02;-8708.285;0.07665461;0.4804106;0;
-8495.716;-4687.32;-4777.924;-9071.667;-4.587589;-8.808876;-7453.381;-3330.187;-0.2482591;0.2850259;0;
22795.44;16641.54;-4187.667;22470.24;1.110447;-7.259478;21553.41;11636.26;-0.312977;0.3497068;0;
26629.13;17589.56;-3099.223;26936.62;3.653951;-6.046491;24470.29;13104.8;-0.1827279;-0.04044865;0;
23275.2;15494.4;-983.4836;23512.08;2.846972;-4.767801;21389.27;11145.61;-0.1175769;-0.6251141;0;
26588.43;17835.83;1276.057;26803.41;5.121287;-4.026198;24508.4;13242.11;0.3373126;-0.3646166;0;
19582.52;13627.67;2000.41;19889.72;5.249863;-2.883503;18161.73;9473.898;0.4669084;0.09052118;0;
-12743.92;-8665.291;1444.678;-12344.34;5.714079;-0.3353156;-11956.65;-5988.01;0.2715372;-0.03950447;0;
-25255.75;-16193.17;210.971;-25475.37;9.927896;-4.75573;-23429.72;-11092.94;-0.05357235;-0.03946478;0;
-15418.89;-7551.642;-1848.331;-15913.66;11.79393;-6.55943;-13901.72;-4782.054;-0.1834532;0.02554222;0;
-23623.61;-14890.53;-4001.734;-23801.82;14.46042;-7.356634;-21800.47;-8900.489;0.2065352;0.1554513;0;
-8090.617;-4375.068;-4696.502;-8707.546;14.84803;-9.693583;-7060.958;-3219.1;0.07639297;0.2202624;0;
22845.54;16681.56;-4131.081;22516.61;20.05803;-7.272519;21598.95;11652.25;-0.1835532;-0.03982831;0;
26469.38;17453.87;-3070.461;26773.96;29.21392;-8.537827;24310.42;12992.29;0.4013374;0.09014641;0;
23223.61;15438.48;-959.0606;23455.04;12.7075;-2.567949;21337.21;11079.44;0.07609738;0.2849579;0;
26529.83;17785.45;1293.303;26750.25;1.508948;2.123375;24451.37;13201.2;-0.3137831;-0.1051325;0;
19549.37;13597.28;1992.682;19845.52;7.468302;-0.4240488;18126.39;9455.658;-0.05359847;-0.2349616;0;
-12792.63;-8728.695;1417.281;-12399.68;3.643381;1.116924;-12014.73;-6016.54;-0.1834793;-0.1047908;0;
-25109.11;-16043.26;182.1954;-25318.61;9.466869;-3.371933;-23280.37;-10954.59;-0.1832949;-0.03971817;0;
-15524.36;-7700.606;-1882.231;-16004.31;16.35623;-5.913836;-13992.66;-5029.396;0.01179126;-0.1696129;0;
-25174.31;-16384.09;-4068.646;-25313.15;6.962676;-7.850398;-23343.05;-10104.01;-0.05318793;-0.4293119;0;
-9944.984;-5904.655;-4775.732;-10535.21;3.003565;-9.91892;-8900.592;-4125.278;-0.1181018;-0.6887498;0;
22475.53;16491.76;-4183.197;22134.45;6.684242;-11.4495;21244.19;11629.79;0.2068536;-0.4281884;0;
26592.99;17541.29;-3117.903;26901.21;7.013294;-14.45217;24435.4;12993.29;0.5314824;-0.03795416;0;
23073.46;15300.05;-1020.416;23316.51;8.546489;-9.414046;21190.51;10999.93;0.4010137;-0.3627527;0;
26546.24;17802.19;1238.63;26765.63;9.810699;-8.131911;24473.07;13180.17;0.2057087;-0.2324536;0;
19314.72;13460.77;1958.742;19620.72;10.06828;-2.899194;17896.37;9400.306;0.3354367;-0.03731795;0;
-13335.11;-9130.122;1401.147;-12941.02;11.1299;2.462171;-12546.87;-6206.082;0.205165;-0.1672151;0;
-25607.96;-16481.01;169.1701;-25818.73;9.57847;1.521997;-23773.8;-11320.29;0.1399915;0.1577896;0;
-15657.49;-7681.947;-1887.81;-16121.49;7.692835;5.204468;-14115.78;-4850.315;0.3347529;0.02769636;0;
-23836.71;-15063.47;-4037.082;-23979.82;9.561116;-1.766865;-21988.32;-8984.814;0.1395145;-0.3621355;0;
-8075.624;-4403.884;-4724.475;-8667.471;11.56124;-7.592483;-7039.699;-3257.254;-0.4453318;-0.231837;0;
22852.14;16651.29;-4154.871;22537.38;3.980186;-5.039563;21603.5;11625.85;-0.4448843;0.1582001;0;
26432.97;17425.24;-3095.445;26750.27;-4.530279;-6.374097;24280.6;12976.56;0.07530143;0.09307375;0;
23283.14;15509.31;-979.7715;23525.59;3.512225;-7.9083;21403.61;11165.62;-0.05470892;-0.3617912;0;
26552.95;17807.97;1271.613;26779.12;9.939057;-8.704087;24480.25;13214.34;-0.3145233;0.4831478;0;
19250.49;13410.73;1965.267;19539.16;-1.993648;-10.36992;17847.74;9346.083;0.01062943;0.8074991;0;
-13566.4;-9374.989;1392.142;-13192.14;-5.407896;-11.76608;-12762.37;-6527.896;0.2704881;-0.1678225;0;
-26422.55;-17238.88;143.8389;-26606.65;-9.220855;-10.21371;-24571.29;-11828.4;0.1402816;-0.5574579;0;
-16688.21;-8672.993;-1938.009;-17124.57;-18.1202;-8.461887;-15126.94;-5430.322;-0.184696;-0.232061;0;
-24778.99;-15998.31;-4103.878;-24930.75;-5.107546;-8.855283;-22926.6;-9708.993;-0.3794125;0.4828129;0;
-8788.758;-5008.954;-4782.38;-9386.855;-0.07857189;-7.975607;-7758.406;-3606.816;-0.3140639;0.6122624;0;
22768.54;16641.04;-4178.408;22448.46;2.600824;-7.63274;21518.08;11736.88;-0.1188463;0.09190851;0;
26671.85;17649.42;-3091.566;26977.55;10.90361;-9.567513;24516.85;13145.62;0.01120782;-0.1680532;0;
23518.82;15748.13;-964.527;23751.11;2.720977;-3.864473;21639.29;11437.31;-0.05377079;-0.2328517;0;
27049.9;18308.18;1307.644;27265.58;1.781214;-0.9134021;24977.27;13695.69;-0.05371676;0.1571863;0;
19618.27;13766.31;2001.731;19929.31;-1.302035;-1.984211;18187.12;9746.38;0.2711739;0.4818651;0;
-13685.54;-9506.191;1394.773;-13281.49;-5.587634;1.567817;-12917.19;-6573.575;0.07599942;0.02660952;0;
-26711.86;-17514.63;130.2569;-26914.14;-2.970051;-7.67722;-24875.26;-12063.72;-0.2489136;-0.1033519;0;
-17329.06;-9305.253;-1951.297;-17785.06;-6.248621;-12.76009;-15782.6;-5860.447;0.4010099;0.02668663;0;
-25469.1;-16700.67;-4107.782;-25627.53;3.13478;-15.02462;-23629.8;-10302.06;0.7254436;-0.2981769;0;
-8769.245;-5003.365;-4765.869;-9386.659;10.29893;-22.91333;-7746.424;-3725.927;-0.1198607;-0.4927793;0;
22921.88;16766.07;-4166.395;22597.69;8.346195;-13.37891;21661.14;11820.71;-0.3146423;-0.1024801;0;
26541.48;17516.82;-3081.688;26857.62;10.88243;-8.341872;24385.75;13032.78;-0.1194241;-0.0374098;0;
23408.89;15651.25;-943.2279;23648.1;11.07256;-10.07505;21529.46;11330.08;-0.3142062;-0.1673069;0;
26744.88;17996.14;1298;26968.01;12.73638;-5.041326;24670.16;13401.94;-0.5087925;-0.0372041;0;
19186.97;13399.51;1956.708;19489.36;9.23998;-10.72963;17794.38;9332.749;-0.5082812;-0.03716671;0;
-13654.83;-9385.723;1351.357;-13281.49;4.140481;-13.86698;-12839.92;-6518.853;-0.1829338;0.2877074;0;
-26288.47;-17125.62;80.45023;-26489.34;10.16454;-8.36057;-24442.85;-11714.8;0.3369887;0.4823203;0;
-16806.36;-8832.255;-2011.829;-17229.74;13.83802;-7.682401;-15251.63;-5521.664;0.1417481;0.0920316;0;
-24979.82;-16198.44;-4163.662;-25119.54;7.795897;-3.588784;-23129.92;-9837.272;0.1416057;0.2218738;0;
-8757.426;-4971.454;-4816.258;-9357.299;4.640232;-2.178597;-7718.726;-3566.909;0.4663001;0.4815202;0;
22730.25;16620.49;-4199.46;22414.15;5.037711;1.44061;21493.96;11726.9;-0.1188745;0.026265;0;
26689.85;17674.19;-3081.894;26998.02;1.482676;5.592043;24537.63;13178.92;-0.3786244;0.09120596;0;
23657.39;15894.11;-900.6111;23890.99;6.437679;0.5627651;21780.2;11579.03;-0.05340728;0.415951;0;
27172.17;18443.97;1382.74;27383.78;11.65515;0.8301313;25103.04;13863.64;0.01161373;0.09069636;0;
19869.49;13964.26;2038.958;20162.42;4.074975;-8.749018;18446.38;9832.653;0.1415367;-0.1042968;0;
-13165.71;-9036.401;1406.882;-12789.66;3.736088;-18.25156;-12385.57;-6330.186;-0.1184748;-0.1691594;0;
-26243.92;-17047.18;125.6429;-26443.47;-1.626301;-14.21437;-24397.74;-11681.12;-0.3132578;0.02591265;0;
-17516.94;-9463.215;-1983.579;-17940.74;-9.327826;-14.66896;-15946.58;-6070.35;-0.2479757;-0.03908073;0;
-25638.57;-16855.13;-4137.409;-25794.69;1.265094;-17.2665;-23787.47;-10611.01;-0.3776612;-0.1040088;0;
-8319.033;-4665.902;-4772.305;-8944.384;4.076862;-18.92366;-7322.397;-3544.271;-0.4422491;0.2858998;0;
23184.01;16941.13;-4142.043;22867.21;9.364051;-16.02444;21909.46;11955.36;-0.1819354;0.2206452;0;
26641.46;17641.72;-3001.234;26951.62;17.92846;-14.33383;24494.96;13183.65;0.07811682;0.6102275;0;
23619.83;15867.97;-821.4999;23852.07;12.55181;-11.17129;21745.67;11547.17;0.6627444;0.6096143;0;
26846.1;18105.29;1426.102;27069.74;14.21414;-5.33267;24778.71;13516.66;0.4671764;0.02429571;0;
19210.57;13431.87;2071.344;19520.8;10.71625;-9.145278;17803.83;9376.765;0.01193563;0.08923865;0;
-13756.31;-9479.466;1447.294;-13364.38;5.280477;-9.40402;-12966.92;-6658.133;0.1418583;0.08914898;0;
-26488.48;-17276.94;158.2062;-26691.94;11.50446;-5.978502;-24635.3;-11877.74;-0.1831209;0.1540267;0;
-17440.82;-9383.131;-1951.486;-17876.85;9.616892;-3.628154;-15869.49;-5925.289;-0.3778389;0.08890464;0;
-25590.74;-16814.67;-4093.854;-25733.41;16.30601;-2.485798;-23735.77;-10420.68;0.01234475;-0.04111939;0;
-8420.817;-4835.189;-4716.082;-9027.437;23.12115;-5.095574;-7381.006;-3576.443;0.142267;0.2837586;0;
23170.94;16898.75;-4077.911;22855.3;13.98824;7.70292;21927.85;11964.01;-0.1827126;0.2185062;0;
26630.48;17642.6;-2947.817;26945.02;12.96981;16.93858;24484.07;13162.01;-0.3124637;0.3482213;0;
23538.94;15791.77;-770.5419;23782.3;3.914447;12.90271;21668.56;11493.54;0.01268696;0.1529694;0;
26857.31;18110.41;1487.067;27082.02;-6.069822;14.89923;24788.41;13514.61;-0.05229313;-0.561825;0;
18987.55;13317.8;2126.563;19295.23;-1.509371;11.06635;17634.09;9290.176;-0.3770773;-0.2364239;0;
-14029.41;-9598.114;1497.272;-13629.46;-1.775298;9.11273;-13166.92;-6607.189;-0.1817964;0.4134871;0;
-26229.96;-17078.67;219.0972;-26421.89;-3.715898;4.548856;-24375.68;-11671.99;-0.246581;0.0232676;0;
-16771.09;-8813.144;-1884.784;-17199.49;-3.310022;-2.488801;-15195.24;-5483.174;-0.376268;-0.1066905;0;
-24647.93;-15866.44;-4037.745;-24798.9;-2.503389;1.666581;-22773.9;-9655.689;-0.4408572;0.4131555;0;
-7751.895;-4194.202;-4687.656;-8373.177;-0.1563491;1.06206;-6719.58;-3219.796;-0.3104796;0.4127403;0;
23125.18;16849.05;-4088.916;22814.38;0.1112517;1.730822;21889;11848.21;0.1446038;0.282391;0;
26482.62;17509.12;-2976.896;26796.74;-1.763894;3.73851;24341.49;13078.48;0.3393605;-0.04272953;0;
23574.67;15822.02;-790.8768;23809.42;9.088869;1.993258;21704.37;11501.65;-0.05078453;-0.4324906;0;
26913.31;18184.21;1467.065;27143.56;17.78727;4.536546;24851.18;13611.73;-0.1806682;-0.3021214;0;
19145.24;13372.97;2099.553;19471.49;13.54984;-0.6925592;17742.26;9323.705;0.01441537;-0.2368505;0;
-13706.03;-9417.781;1462.481;-13285.62;15.61233;-5.313564;-12901.97;-6524.405;0.07936823;-0.3015798;0;
-25962.25;-16767.71;158.4791;-26164.12;11.37709;-0.01669496;-24124.39;-11503.41;-0.2455482;-0.2363095;0;
-16722.54;-8676.938;-1966.799;-17186.02;5.873298;-0.4185758;-15172.41;-5453.742;-0.5701382;0.08876471;0;
-24551.45;-15770.65;-4107.48;-24719;10.75654;4.53846;-22701.8;-9576.187;-0.2447286;0.1536429;0;
-7530.48;-4031.805;-4726.946;-8144.932;10.34359;10.02638;-6540.575;-3094.49;-0.1795154;-0.1713482;0;
23203.03;16859.65;-4100.415;22899.46;9.261471;5.595552;21916.3;11833.06;-0.3092697;-0.04124139;0;
26337.82;17365.46;-2967.815;26654.28;7.510852;7.46533;24195.1;12943.3;0.08084513;0.08873475;0;
23261.23;15520.4;-781.7433;23495.88;8.642382;1.161616;21389.59;11201.11;0.2106986;0.08864558;0;
26594.09;17853.18;1468.349;26821.37;15.13043;-5.001859;24524.93;13279.27;0.2104869;0.2834585;0;
18879.39;13238.02;2111.55;19189.77;-1.897704;-0.5090379;17515.53;9185.556;-0.1145613;-0.041663;0;
-13933.17;-9461.069;1485.429;-13552.48;-14.42173;-3.991578;-13092.91;-6554.361;-0.6991523;-0.2365232;0;
-25750.35;-16623.19;204.9856;-25981.69;-4.962765;4.787014;-23910.29;-11442.85;-0.4385804;-0.2362855;0;
-16178.31;-8245.161;-1878.017;-16642.36;-5.426293;12.81991;-14620.14;-5171.604;0.081599;-0.2360481;0;
-24196.06;-15425.56;-4011.807;-24362.11;-0.6654184;4.568374;-22352.18;-9296.004;0.01654966;0.3488952;0;
-7312.815;-3955.318;-4660.619;-7929.407;3.354714;4.02792;-6337.451;-3042.333;-0.2433363;0.3485446;0;
23273.52;16825.45;-4057.097;22969.77;4.757863;-0.262913;21994.65;11799.23;-0.5679286;-0.106577;0;
26292.09;17343.46;-2938.143;26611.89;10.24544;-4.013632;24153.92;12932.08;-0.3074885;-0.04150258;0;
23320.31;15579.93;-767.0305;23554.91;5.412373;-5.483163;21451.48;11262.44;0.2775265;0.08847382;0;
26892.02;18156.14;1484.421;27110.66;5.741727;-11.50599;24828.22;13583.75;0.4071823;0.283287;0;
19201.61;13503.07;2137.351;19504.81;0.3109502;-3.255716;17831.73;9450.48;0.2118712;-0.1068018;0;
-13909.42;-9524.102;1507.269;-13533.13;-7.660941;3.177734;-13071.7;-6604.997;0.341593;-0.4964985;0;
-25948.32;-16818.13;213.9975;-26164.3;-0.6196695;-2.786757;-24104.51;-11553.9;0.4711844;-0.3660649;0;
-17021.84;-9083.888;-1893.752;-17439.96;-0.485325;-3.520769;-15460.47;-5842.188;0.4057436;-0.1707951;0;
-25251.08;-16493.72;-4032.429;-25394.71;0.9216822;-2.244617;-23403.79;-10334.04;0.0155319;0.08924592;0;
-7459.168;-4062.948;-4659.732;-8091.599;5.207664;-3.581959;-6497.15;-3253.852;-0.3093204;0.02418888;0;
23385.06;16967.86;-4064.706;23075.99;-1.630072;1.244289;22088.96;11921.5;-0.1790749;0.02416458;0;
26157.22;17209.9;-2963.798;26480.13;-2.096949;5.194971;24020.41;12817.51;0.4058111;0.154075;0;
23193.41;15453.45;-792.7537;23429.98;-8.792646;1.237819;21327.07;11137.88;0.6652727;0.2188875;0;
26466.65;17730.08;1447.292;26690.63;-18.09456;-0.3709542;24402.93;13165.26;0.2098328;0.6084716;0;
18630.5;12977.07;2093.856;18942.19;-9.167772;0.2991868;17265.53;8981.17;0.0796873;0.2830235;0;
-14143.02;-9722.425;1479.466;-13747.75;-8.890141;0.5668179;-13295.18;-6744.688;0.1445746;-0.3019669;0;
-25796.43;-16634.69;205.4942;-26015.43;-5.331234;-2.246974;-23949.4;-11529.28;0.01449462;-0.4315982;0;
-16206.17;-8212.405;-1888.66;-16661.56;2.510028;-5.59374;-14652.43;-5223.66;-0.05048728;-0.3012299;0;
-24373;-15588.18;-4036.463;-24528.7;-10.55331;-2.707915;-22518;-9384.114;-0.505208;-0.1060252;0;
-7539.267;-4058.145;-4680.55;-8143.929;-15.90134;-2.102409;-6561.382;-3053.597;-0.2448309;-0.365788;0;
23191.1;16838.62;-4077.21;22895.44;-18.76575;-3.506877;21898.47;11825.35;0.1452191;-0.3654204;0;
26328.79;17370.35;-2983.786;26642.57;-25.98057;-4.508097;24193.15;12967.69;-0.5046002;0.1546855;0;
23299.09;15562.68;-836.803;23530.82;-20.26103;-4.436584;21433.59;11252.14;-0.3741585;0.15453;0;
26574.77;17839.53;1399.258;26801.53;-16.22219;-2.69057;24512.49;13279.46;0.2109235;0.08940744;0;
18728.94;13137.52;2050.368;19039.01;-21.36345;-7.912413;17359.84;9110.21;0.01580956;0.2192523;0;
-13924.06;-9415.175;1445.829;-13541.43;-22.88223;-9.043173;-13094.32;-6542.768;0.01579367;0.0890973;0;
-25602.8;-16430.12;156.7737;-25831.33;-17.43423;-13.05294;-23769.51;-11244.92;-0.2440916;-0.1058943;0;
-16912.1;-8950.301;-1968.972;-17363.41;-15.5407;-20.34078;-15362.44;-5747.786;-0.373781;0.3489836;0;
-26104.3;-17294.14;-4116.147;-26254.27;-9.228443;-8.531651;-24249.17;-10901.39;-0.2434707;0.6734696;0;
-8719.316;-5142.284;-4746.911;-9334.581;-5.469102;-2.56172;-7737.276;-3900.929;-0.3731608;0.2180215;0;
23129.49;16816;-4123.234;22824.5;-1.37777;-1.219548;21839.48;11872.49;-0.2428511;0.02290038;0;
26351.82;17381.81;-3000.45;26669.93;4.585462;6.216661;24218.28;12942.9;-0.1126724;-0.236992;0;
23276.15;15549.04;-852.2319;23507.96;-1.447366;0.04810648;21414.63;11266.34;-0.04759187;-0.3666885;0;
26712.28;17983.55;1379.472;26937.96;-0.8436753;-3.100079;24652.95;13404.25;0.01742329;0.02348395;0;
18678.76;13038.97;2049.217;18984.66;-10.01888;1.926634;17313.48;9091.322;0.1473405;-0.1064743;0;
-14550.02;-10113.08;1447.897;-14178.29;-18.71635;1.924698;-13708.56;-7097.29;0.1471924;-0.1713347;0;
-26600.48;-17400.34;168.6154;-26829.71;-15.34864;4.735987;-24757.76;-12082.8;-0.2427595;0.2836089;0;
-17357.05;-9311.667;-1917.537;-17808.13;-20.49078;6.874559;-15810.91;-5916.898;-0.3724503;0.3482912;0;
-25417.69;-16643.25;-4042.275;-25576.82;-9.752923;4.992252;-23575.91;-10261.05;-0.177174;0.08807192;0;
-7856.639;-4429.544;-4666.289;-8469.176;-0.9018646;5.523099;-6901.531;-3319.721;-0.2419633;-0.1069186;0;
23276.06;16876.06;-4050.048;22973.63;-4.919446;1.565618;21965.12;11918.72;-0.1767529;-0.2367459;0;
26264.1;17317.01;-2946.734;26574.68;-1.699323;-2.320905;24132.46;12885.21;-0.1116079;0.08832874;0;
23225.02;15500.7;-793.9788;23452.34;-4.109488;-0.4430505;21365.79;11222.86;0.08340624;0.2181747;0;
26580.89;17846.13;1439.759;26803.97;-7.32054;-0.1746736;24518.78;13249.35;0.3431918;0.2179555;0;
18299.86;12774.61;2087.33;18613.11;-1.619757;-1.782089;16944.26;8905.09;0.1479449;0.3476711;0;
-14947.21;-10381.78;1473.103;-14568.94;0.9274658;-1.043486;-14092.55;-7216.087;-0.04710575;-0.1074496;0;
-26743.15;-17503.63;181.7397;-26948.41;-2.087576;-3.520745;-24884.02;-12041.47;-0.1120258;-0.172309;0;
-17918.21;-9883.213;-1928.132;-18320.44;-2.353898;-6.866292;-16336.23;-6221.821;-0.3068152;0.08773352;0;
-26522.38;-17710.52;-4052.111;-26670.73;-5.097223;0.1066487;-24643.99;-11198.11;-0.4364416;0.02267801;0;
-8649.024;-5018.231;-4662.137;-9281.535;-6.030107;3.857525;-7664.458;-3971.486;-0.5659378;0.4124593;0;
23056.9;16793.71;-4044.167;22751.68;-8.434945;3.920632;21765.6;11839.01;-0.3054997;0.4770122;0;
26222.51;17253.75;-2916.777;26538.96;-12.24486;5.524282;24093.37;12829.04;0.214546;0.2816309;0;
23250.8;15534.93;-744.5618;23484.34;-5.266334;5.384766;21392.79;11251.26;0.01942837;0.08644585;0;
26596.73;17866.28;1464.045;26829.11;-1.242555;6.651909;24539.9;13294.53;-0.3054279;-0.2384777;0;
18294.93;12776.73;2092.508;18607.85;-0.8391644;3.564132;16944.15;8841.45;0.01971574;-0.04333608;0;
-14807;-10217.19;1468.499;-14429.6;-0.9046941;4.431329;-13950.94;-7174.56;0.1496306;-0.1082599;0;
-26543.32;-17305.81;158.7434;-26756.35;6.329884;-2.807097;-24685.27;-12004.95;0.08451292;-0.2380858;0;
-17500.84;-9465.964;-1953.979;-17931.63;13.35612;-10.17222;-15919.2;-6047.485;0.1493953;0.08699017;0;
-26089.88;-17243.85;-4089.051;-26240.62;7.11341;-1.923339;-24204.34;-10670.02;0.08427789;0.2168375;0;
-8747.387;-5061.186;-4704.584;-9354.273;7.240961;-0.5147643;-7750.969;-3688.412;0.01922587;0.1516522;0;
22899.63;16658.19;-4062.287;22601.13;-0.6705453;6.786648;21610.25;11792;-0.1756955;-0.2383042;0;
26311.42;17331.03;-2944.655;26631.21;-11.923;15.48749;24179.5;12875.08;-0.1105516;-0.3030321;0;
23225.75;15516.97;-790.8713;23466.2;-2.064411;12.0558;21371.67;11251.79;0.2793635;-0.1078256;0;
26846.93;18122.82;1441.177;27068.29;2.425642;10.9051;24792.23;13547.65;0.2141155;-0.3675866;0;
18687.48;13079.26;2073.847;19017.01;-6.552752;17.86012;17332.32;9141.946;-0.04596902;-0.5621193;0;
-14737.9;-10264.87;1444.891;-14322.16;-9.560278;22.59784;-13878.9;-7234.81;0.1489792;-0.1067831;0;
-26386.21;-17164;150.8704;-26580.09;-12.02892;18.22136;-24523.3;-11902.22;0.08386216;0.607965;0;
-18060.38;-10021.23;-1974.931;-18448.61;-17.17439;18.93987;-16482.8;-6635.044;0.1487452;0.6723214;0;
-27263.35;-18449.12;-4116.62;-27392.32;-11.73115;11.01709;-25389.16;-11947.44;0.08362843;0.3468092;0;
-8950.525;-5257.83;-4716.945;-9584.449;-7.232365;3.035178;-7968.187;-4012.541;-0.2412923;0.3464607;0;
22995.51;16787.03;-4084.396;22689.57;-13.99025;7.720811;21705.05;11863.51;0.2137215;0.08624321;0;
26166.67;17198.23;-2937.694;26480.81;-17.12403;6.172568;24042.38;12764.29;0.4084088;0.2160912;0;
23381.55;15667.51;-726.8835;23608.99;-14.56122;9.716339;21527.93;11405.67;0.01819439;0.2808414;0;
26880.35;18160.58;1502.071;27108.4;-13.14007;12.78767;24826.89;13573.85;0.3430128;-0.2391795;0;
18325.06;12812.71;2103.165;18660.09;-14.80181;12.37292;16985.03;8952.559;0.6675048;-0.1739718;0;
-15182.94;-10585.01;1449.879;-14773.21;-15.92504;15.17377;-14306.49;-7444.824;0.4719321;0.02110502;0;
-26777.16;-17535.63;136.3938;-26976.69;-13.02865;12.88111;-24907.32;-12142.31;0.4714579;-0.2387855;0;
-18325.47;-10269.83;-2001.138;-18728.38;-11.40894;13.33704;-16738.64;-6675.489;0.4709842;-0.0436436;0;
-27084.43;-18269.2;-4143.846;-27223.06;-9.989983;10.51048;-25190;-11701.81;0.1456742;0.02136759;0;
-8521.471;-4996.051;-4719.843;-9130.303;-7.301603;5.476323;-7526.96;-3765.57;-0.1143415;-0.1085886;0;
23192.84;16837.62;-4063.007;22911.01;-9.035579;12.63775;21893.91;11943.87;-0.04925926;0.541194;0;
26086.04;17133.75;-2926.822;26408.39;-11.30368;17.11279;23961.33;12692.64;0.01575758;0.6056175;0;
23067.91;15364.26;-729.0463;23309.58;-5.933682;11.93803;21218.34;11118.15;-0.1141929;-0.04466443;0;
26519.05;17787.78;1499.941;26749.95;-2.110303;9.179853;24462.83;13184.53;-0.3089802;-0.3044889;0;
