Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
17907.06;12827.39;-190.5205;23212.19;-18.85182;23.61675;19625.24;10152.75;0.3911257;0.05831855;0;
16136.37;11742.24;-14.7298;20682.92;-14.07745;23.92793;17561.11;9175.538;-0.1939733;0.3181293;0;
19185.21;14439.41;-43.35685;24117.76;-9.508959;23.97087;20790.33;11892.26;-0.7784845;-0.07199439;0;
16180.86;11807.54;175.4361;20159.18;-11.84393;21.80333;17318.69;8859.782;-0.3878982;-0.07192205;0;
-6205.159;-5001.065;461.7877;-7185.56;-11.49626;21.17858;-6954.864;-4455.494;0.1971976;0.0580849;0;
-19158.55;-13260.82;227.1133;-24225.29;-12.8922;17.67431;-20883.01;-9982.736;0.2619668;0.05802653;0;
-14924.43;-9734.515;31.03042;-20051.2;-15.02173;15.78102;-16387.87;-7631.648;-0.1281005;-0.07196645;0;
-25411.71;-19202.44;18.61484;-30495.76;-16.88264;17.17181;-26913.53;-14200.61;-0.1929391;-0.6566002;0;
-14407.99;-11129.08;-252.3458;-18574.55;-20.01351;16.01585;-15277.88;-8684.687;-0.3226799;-0.3311037;0;
13819.82;10317.14;-388.6642;15397.47;-19.85968;18.5451;14719.79;7429.289;-0.7121598;0.1889677;0;
17900.77;12821.63;-169.7898;23198.3;-20.9788;19.66506;19619.61;10157.82;-0.1917054;0.05884312;0;
16188.9;11792.48;-1.594235;20734.22;-26.51645;14.88963;17617.79;9227.548;0.003389223;0.253686;0;
19203.6;14455.43;-32.84255;24144.99;-27.36046;14.7407;20810.63;11905.57;-0.3864182;0.2534311;0;
16054.26;11671.62;180.9111;20054.08;-30.01229;14.39098;17197.51;8732.832;0.2636434;-0.3315296;0;
-5936.292;-4804.534;455.2945;-6925.938;-31.12121;13.23793;-6690.97;-4261.212;0.4582806;-0.5260985;0;
-18845.74;-12880.86;222.7661;-23895.12;-24.25743;20.19061;-20577.25;-9589.578;-0.126886;-0.2007332;0;
-15461.65;-10036.69;23.20501;-20488.68;-23.02761;21.97886;-16891.82;-7841.316;0.1331109;-0.0705968;0;
-25971.5;-19694.54;3.035572;-30986.62;-15.23494;17.20111;-27435.26;-14636.92;0.1979445;-0.1354932;0;
-14411.56;-11198.59;-259.1482;-18621.79;-10.73165;16.514;-15308.99;-8783.995;0.002843549;-0.1353571;0;
13840.92;10346.01;-400.8165;15359.38;-16.95016;18.17198;14701.1;7459.437;0.1327754;0.254583;0;
17934.83;12852.8;-197.7812;23238.48;-16.32992;17.88579;19655.47;10200.78;0.1976093;0.3192945;0;
16178.31;11773.11;-27.35553;20740.49;-14.50582;13.84884;17610.41;9199.073;-0.127426;0.05910433;0;
19162.56;14432.99;-56.29786;24096.18;-13.41952;11.55763;20765.21;11902.04;-0.2572326;-0.005922394;0;
16323.65;11882.68;160.4935;20360.31;-19.97012;14.35917;17485.98;8924.343;0.06786257;0.0590509;0;
-5793.239;-4657.061;451.0143;-6684.045;-23.23161;14.5457;-6510.97;-4180.948;0.06779438;0.1889263;0;
-18807.45;-12927.25;225.6585;-23782.56;-9.946376;8.569842;-20520.35;-9706.593;-0.1921431;0.05880173;0;
-14383.46;-9260.568;33.91866;-19420.61;-6.922272;8.025368;-15844.73;-7216.789;0.002951984;-0.1361594;0;
-24399.2;-18245.23;36.83622;-29430.32;-15.15336;6.945577;-25893.16;-13317.36;0.197851;-0.2659572;0;
-13647.95;-10543.08;-216.5578;-17751.48;-14.87069;5.665922;-14494.25;-8165.638;-0.06221712;-0.3306574;0;
14109.23;10474.82;-363.3445;15740.67;-11.77429;13.63108;15022.93;7564.086;-0.127122;-0.1354231;0;
18092.11;13038.18;-164.1106;23400.77;-9.820078;15.29183;19810.65;10386.92;0.0679078;-0.005352328;0;
16365.02;11951.93;12.18454;20918.27;-11.81994;16.48216;17793.97;9382.876;0.6525456;-0.200249;0;
19425.37;14716.68;-23.16931;24357.9;-11.13848;18.14017;21028.44;12176.29;0.5869226;-0.2000478;0;
16547.42;12023.36;160.2774;20621.71;-4.830649;13.76805;17716.12;9066.768;0.06659415;0.2549247;0;
-4925.332;-4089.999;453.547;-5795.91;-3.151832;12.21373;-5662.97;-3627.201;0.2614293;0.1897012;0;
-17575.24;-12009.72;255.2844;-22587.42;1.875177;12.13448;-19324.02;-8834.563;0.001297208;-0.3302282;0;
-14064.23;-9177.585;67.59088;-19088.37;3.749303;10.24676;-15528.8;-7106.081;-0.3885081;-0.3298964;0;
-24308.16;-18229.51;63.77485;-29306.12;6.624948;6.887442;-25803.8;-13365.45;0.1965883;-0.1996302;0;
-13056.78;-10025.86;-210.8387;-17088.99;9.633377;5.272931;-13887.82;-7920.029;-0.1934133;-0.004527606;0;
14387.8;10696.1;-363.7999;16109.93;-3.639168;-1.49746;15324.97;7688.15;-0.5180556;-0.004523057;0;
18127.7;13095.21;-147.5585;23449.12;-7.452928;-5.112973;19844.81;10495.57;-0.1277311;-0.06948585;0;
16562.3;12139.6;29.23538;21110.79;-4.364956;1.054472;17990.73;9542.609;-0.3874721;0.125486;0;
19549.63;14858.73;-14.88121;24489.6;-8.647478;1.522293;21154.8;12346.17;-0.2571481;0.320262;0;
16788.51;12211.72;164.9965;20868.71;-0.868281;1.721712;17966;9228.106;0.1978817;0.4498748;0;
-4444.637;-3697.34;466.8976;-5303.852;0.9412526;4.265273;-5167.451;-3379.224;0.2626502;0.1895534;0;
-16823.01;-11473.79;277.7264;-21868.27;-12.32256;-0.9635596;-18565.49;-8507.999;0.1324516;-0.2004411;0;
-12665.66;-8128.627;84.85667;-17765.88;-13.44925;-1.766387;-14134.24;-6481.23;0.06735121;-0.5900437;0;
-23008.97;-17012.1;93.81374;-28040.29;-16.98571;6.742038;-24511.93;-12457.83;0.1322509;-0.6544182;0;
-12706.83;-9734.842;-168.2582;-16778.88;-19.78168;7.539058;-13537.99;-7600.347;-0.2576861;-0.3938913;0;
14446.64;10616.7;-332.1786;16086.49;-8.106532;10.47861;15381.01;7635.026;0.002442226;-0.5234302;0;
18267.33;13260.6;-117.109;23570.77;-5.419069;11.94171;19983.72;10649.21;0.3272765;-0.2630349;0;
16621.67;12198.24;48.76914;21180.26;-6.28428;6.303262;18053.19;9617.18;0.002110923;0.1270335;0;
19543.85;14855.41;-3.956511;24472.35;-4.670376;6.09598;21145.19;12331.58;0.06707615;-0.1979309;0;
16803.22;12208.67;186.4361;20902.05;-0.9156147;-1.813948;17994.85;9239.117;0.06700875;-0.2626993;0;
-4030.854;-3451.455;475.3847;-4893.585;0.8275936;-4.558365;-4734.32;-3091.442;-0.1279606;0.3872381;0;
-16494.77;-11166.06;285.1431;-21552.24;-2.79056;-4.21887;-18240.77;-8090.306;-0.2577667;0.581751;0;
-13141.94;-8492.976;86.97164;-18200.44;-3.32362;-7.027853;-14609.2;-6589.958;-0.127573;0.1913624;0;
-23555.77;-17583.05;70.50186;-28586.03;-7.539839;3.629251;-25065.32;-12845.5;0.2623592;-0.198634;0;
-12852;-9855.42;-169.667;-16936;-10.14521;6.036929;-13714.65;-7751.71;-0.1277085;-0.133467;0;
14297.93;10559.96;-332.5084;15982.65;-7.924211;3.753504;15219.25;7544.566;-0.1925475;0.0615691;0;
18154.41;13146.43;-160.0576;23464.43;-8.117319;5.826142;19873.03;10547.39;0.19745;-0.003460105;0;
16563.32;12145.14;7.581489;21108.62;-13.60152;2.8731;17992.45;9552.432;-0.1275851;0.06151071;0;
19487.09;14790.92;-16.10173;24425.06;-15.59758;3.540043;21087.87;12274.54;-0.5822282;0.451253;0;
16780.22;12242.47;184.9853;20873.55;-10.49072;0.9242123;17960.88;9271.224;-0.1918392;0.1259628;0;
-4664.168;-3890.448;459.1615;-5491.46;-11.01604;-0.01447736;-5374.57;-3507.83;0.1331903;-0.1990004;0;
-17325.85;-11951.77;249.321;-22361.24;-5.177825;6.013879;-19072.81;-8837.89;-0.3217149;0.1910036;0;
-12994.37;-8466.065;69.80119;-18092.86;-1.421578;8.285256;-14473.06;-6725.051;-0.1264897;0.06087695;0;
-23531.22;-17519.24;71.60512;-28530.42;-15.15153;8.142965;-25046.2;-12878.71;0.2634415;-0.2640209;0;
-13548.39;-10374.31;-189.7105;-17645.65;-17.48083;10.54605;-14426.18;-8072.182;-0.3215293;0.06108107;0;
14077.87;10392.9;-350.2516;15649.24;-10.69811;14.01844;14975.23;7461.672;-0.2562389;0.2559218;0;
18225.28;13200.98;-154.4979;23511.26;-10.55364;16.28177;19940.65;10568.94;0.06885531;0.3206319;0;
16488.3;12072.62;18.6329;21038.29;-10.67676;20.5522;17914.85;9499.006;0.1337535;0.06044038;0;
19495.66;14807.07;-0.8604054;24417.77;-10.7324;21.87121;21092.87;12280.37;0.2635537;-0.06955504;0;
16861.73;12282.83;203.1629;20950.26;-5.02819;27.34171;18047.67;9318.045;-0.1265151;0.1903842;0;
-4374.702;-3732.825;478.1954;-5255.564;-1.875306;29.99343;-5093.487;-3448.046;0.06851403;0.06025824;0;
-17388.65;-11829.3;271.4124;-22459.43;-9.911373;19.9161;-19148.63;-8793.439;0.1983799;0.125165;0;
-13976.71;-9057.113;89.99634;-19072.3;-10.70472;17.48482;-15451.44;-7080.539;-0.06168883;0.2549739;0;
-24381.2;-18311.37;71.49329;-29445.26;-5.87217;20.61533;-25897.06;-13473.75;0.2632098;-0.07011896;0;
-13685.99;-10490.27;-210.7648;-17844.37;-5.798921;20.86255;-14585.09;-8234.404;0.1330107;-0.1999832;0;
14000.84;10413.44;-372.8933;15587.93;-4.654018;13.4066;14881.53;7459.36;0.1328771;-0.06984756;0;
18134.45;13100.25;-174.6337;23429.91;-5.118833;12.05359;19849.52;10482.56;0.1327435;-0.06977738;0;
16537.29;12126.08;7.419065;21083.03;-1.831159;17.33301;17965.69;9540.854;-0.1922265;-0.2646093;0;
19482.71;14792.57;-14.87406;24403.92;-0.2890781;17.38258;21076;12279.39;0.3277053;-0.004474044;0;
16809.54;12268.2;175.9825;20917.08;-10.40284;29.82357;18005.82;9298.696;0.5872454;0.1904325;0;
-4507.415;-3775.211;461.5995;-5324.918;-13.00436;35.28608;-5188.947;-3444.605;0.001949277;-0.004660896;0;
-17616.22;-11993.16;261.7983;-22650.9;-11.91957;27.74878;-19355.44;-8861.404;-0.1279874;0.06031113;0;
-13803.95;-8836.705;79.65797;-18902.7;-14.65426;27.98883;-15285.57;-6961.81;-0.2577935;-0.004716814;0;
-24262.49;-18184.14;75.62679;-29293.15;-6.735301;31.30973;-25774.28;-13351.01;-0.1925671;-0.06967942;0;
-14127.07;-10919.9;-201.7473;-18247.08;-2.375253;30.54146;-15015.96;-8397.776;-0.3223083;-0.00464206;0;
13859.92;10296.07;-377.7997;15443.91;-16.90755;28.4343;14741.97;7424.681;-0.7117885;-0.004637395;0;
18228.92;13185.61;-188.9836;23519.98;-17.22536;26.79826;19943.48;10530.05;0.06853485;-0.06960008;0;
16342.17;11935.48;-1.434769;20890.48;-8.031997;18.53256;17771.79;9376.088;0.3933027;-0.004562801;0;
19336.09;14650.2;-23.719;24261.96;-6.416335;13.89224;20932.39;12128.98;-0.3867006;0.1253765;0;
16733.26;12174.35;155.3867;20819.28;6.785627;14.01224;17919.44;9208.74;-0.2563773;0.06028315;0;
-4491.988;-3738.745;446.0375;-5373.295;11.7353;10.58216;-5200.296;-3441.706;0.1986516;-0.1996468;0;
-17364.85;-11816.88;265.9296;-22433.83;15.60828;8.963932;-19111.98;-8756.559;0.1334847;-0.004544162;0;
-13515.73;-8691.648;93.21786;-18610.72;20.28164;6.878576;-14976.36;-6799.208;0.1333506;0.1253951;0;
-23720.15;-17662.03;88.033;-28775.74;12.29066;3.723528;-25213.08;-12946.69;0.003281898;-0.004665594;0;
-13452.8;-10306.09;-198.2553;-17639.66;11.40765;2.112196;-14332.81;-8076.122;-0.3215581;-0.3294976;0;
13977.86;10319.32;-374.3894;15510.24;10.86033;1.909125;14865.75;7361.207;-0.321235;0.06063752;0;
18079.69;13052.39;-171.8492;23369.1;10.17885;2.108155;19794.84;10443.19;0.06889182;0.515348;0;
16342.04;11943.71;6.983686;20894.34;1.46109;-1.109083;17771.8;9365.206;0.523594;-0.1998106;0;
19297.25;14593.17;-21.5871;24214.07;-3.094729;-1.174951;20892.83;12081.68;0.3931332;-0.1346425;0;
16631.08;12140.01;184.0656;20754.32;8.496305;0.9696832;17831.15;9178.692;0.1328688;0.2552969;0;
-4754.81;-3897.909;467.004;-5559.298;8.88991;1.169658;-5424.399;-3589.539;0.00280062;-0.06979638;0;
-17910.73;-12244.56;242.0226;-22947.63;11.69402;7.598722;-19636.13;-9031.055;-0.1921042;-0.5244976;0;
-14126.36;-9180.932;51.67182;-19225.77;14.56265;9.399504;-15588.42;-7135.506;0.3927949;-0.3940359;0;
-24435.34;-18340.25;52.90051;-29474.82;7.916589;9.390059;-25926.26;-13448.04;0.7822043;0.1260987;0;
-14226.2;-10960.96;-216.8296;-18391.09;8.310777;10.31839;-15115.01;-8427.32;0.001810189;-0.06893001;0;
13637.86;10103.34;-370.1908;15178.31;5.288316;7.025975;14513.36;7252.364;-0.5179304;-0.1987954;0;
17939.55;12896.72;-147.3213;23232.97;3.875506;6.550035;19654;10240.62;-0.5174099;-0.068661;0;
16030.18;11638.45;37.51517;20590.99;6.484557;0.3811459;17460.37;9078.235;-0.3869554;-0.1985267;0;
19043.85;14336.33;-12.96592;23968.18;5.673758;-2.499442;20638.36;11818.78;0.003237499;-0.003425184;0;
16433.67;11986;174.3436;20555.72;9.419101;-0.08560616;17624.97;9021.068;0.2631036;0.2564476;0;
-5111.99;-4145.514;472.8152;-5873.61;9.811778;-1.090264;-5780.746;-3824.356;-0.06199746;0.1912226;0;
-18348.79;-12585.32;261.5554;-23323.04;13.35189;0.5854047;-20065.27;-9376.611;0.1979342;-0.1338062;0;
-14297.07;-9242.117;55.05252;-19358.84;16.35259;1.589499;-15758.29;-7209.461;0.32767;-0.06870446;0;
-24391.53;-18232.35;56.66823;-29383.34;5.485164;1.386953;-25883.1;-13433.08;-0.4522673;0.191234;0;
-14308.64;-10962.04;-190.78;-18525.13;3.939411;2.390304;-15231.77;-8578.443;-0.5817476;-0.1337949;0;
13465.88;9998.68;-361.6273;14902.08;3.13117;5.402073;14303.88;7098.316;0.1984451;-0.1986278;0;
17928.65;12871.4;-180.0582;23218.39;-1.493677;7.272167;19644.13;10238.49;0.263213;-0.003526213;0;
16144.47;11750.93;6.091791;20718.55;13.84679;7.130894;17574.28;9185.776;-0.1268555;0.06144467;0;
19002.41;14298.95;-6.033238;23926.72;16.37848;8.262317;20595.23;11780.38;0.003206616;0.1263503;0;
16419.41;11941.84;181.4099;20513.55;4.037159;9.325742;17599.36;8988.22;0.3930075;-0.06867871;0;
-5168.015;-4254.559;444.8763;-5986.655;3.095098;10.52206;-5869.361;-3896.761;0.3276452;-0.3934464;0;
-18761.31;-12956.5;247.1691;-23749.82;-4.610196;8.635969;-20496.14;-9703.487;-0.1274554;-0.2631164;0;
-14718.16;-9558.856;68.65094;-19757.95;-8.625028;7.689531;-16171.38;-7559.701;-0.3222294;-0.1329173;0;
-25006.97;-18837.57;45.76531;-29981.77;-6.271836;13.71015;-26485;-13912.19;-0.06203622;0.06211826;0;
-15103.37;-11706.57;-228.6428;-19348.62;-8.141544;14.83508;-16029.12;-8971.937;0.1329281;-0.002911502;0;
13188.84;9778.584;-392.1588;14588.71;-3.912829;11.94003;14020.35;7000.273;0.1977619;-0.1328433;0;
17820.82;12751.76;-187.6018;23109.64;-1.564373;11.99502;19535.15;10070.02;0.1325959;-0.002775095;0;
15800.9;11423.5;7.78546;20370.55;-7.792091;8.633816;17231.88;8873.874;-0.2573414;-0.132707;0;
18855.39;14114.57;-26.42392;23755.52;-8.521196;7.084655;20447.28;11590.29;-0.06218082;-0.197541;0;
16284.85;11944.02;155.355;20389.44;-0.07351662;9.823714;17466.16;8992.835;0.4576204;0.1924616;0;
-6007.959;-4764.89;428.6865;-6762.141;0.5971186;10.61764;-6678.607;-4403.894;0.1323239;0.2572355;0;
-19928.75;-13858.45;194.5138;-24889.89;5.553011;5.583372;-21639.87;-10482.25;0.1971582;0.2569771;0;
-15621.38;-10220.35;-10.17259;-20675.23;9.097405;4.506035;-17076.54;-7987.252;0.3268948;0.5165882;0;
-25799.37;-19545.57;-10.30292;-30782.79;-6.183356;11.1327;-27278.04;-14560.08;-0.2581397;0.1912324;0;
-15576.14;-12133.82;-259.0269;-19863.16;-9.660744;12.79596;-16527.46;-9447.633;0.001989034;0.06110558;0;
13089.5;9797.291;-385.4998;14451.9;-5.095709;13.72086;13894.38;7015.84;0.3268237;0.3209136;0;
17783.39;12708.48;-161.1469;23069.92;-6.765528;15.44863;19499.08;10023.81;-0.0633087;0.06072173;0;
15871.16;11472.21;23.70342;20439.75;-6.55766;15.76803;17302.27;8929.045;0.1316569;-0.459078;0;
18841.17;14138.95;-8.975861;23753.32;-6.953212;16.68994;20434.8;11614.06;0.196492;-0.2637147;0;
16268.97;11824.56;180.6722;20358.21;-8.352745;16.47222;17448.8;8874.92;0.001392529;0.256289;0;
-5500.957;-4483.525;465.3631;-6296.376;-9.81822;16.25472;-6184.591;-4098.168;0.1313258;0.3209988;0;
-19387.96;-13410.22;237.9158;-24339.05;-3.511715;17.91284;-21095.46;-10095.25;0.06622651;0.255709;0;
-15406.07;-10003.68;29.1566;-20430.91;-1.633153;18.76562;-16851.16;-7836.333;0.261062;0.3204194;0;
-25331.09;-19085.69;27.53436;-30302.22;-8.86518;13.85713;-26804.53;-14140.05;0.4557017;-0.004739323;0;
-15061.91;-11702.98;-228.4584;-19330.88;-8.454131;12.83847;-15979.2;-9142.833;0.1953744;-0.004734561;0;
13230.32;9832.901;-374.4991;14593.19;-13.46948;15.37092;14064.98;7002.024;-0.1296586;0.3201069;0;
17834.19;12762.12;-166.9613;23116.04;-15.06353;15.02056;19551.43;10108.49;-0.5842997;0.44972;0;
15970.61;11575.19;11.07021;20541.69;-9.22125;18.62242;17403.38;9010.609;-0.1289412;0.5142354;0;
18965.62;14272.13;-25.87547;23872.29;-9.010913;20.01035;20557.19;11766.15;0.2609924;0.05894731;0;
16637.66;12133.73;164.0551;20810.5;-0.896558;18.18171;17846.44;9164.833;-0.1290739;-0.07104661;0;
-4871.687;-4001.761;450.5586;-5527.946;2.519618;18.09645;-5500.894;-3708.285;-0.2588789;0.1888942;0;
-18751.3;-12921.97;230.9661;-23678.67;-0.8981889;20.35569;-20443.32;-9655.38;-0.1936514;0.05876966;0;
-14685.97;-9469.28;35.26973;-19765.1;-0.8309135;21.273;-16145.62;-7434.493;0.1313799;-0.2011588;0;
-24648.36;-18500.5;37.5144;-29638.28;1.715517;15.29026;-26136.74;-13698.01;0.3261499;-0.3308913;0;
-14772.98;-11466.8;-226.4531;-19033.12;1.914864;13.46636;-15705.74;-8919.596;0.0009854812;0.3191146;0;
13339.8;9903.878;-377.181;14698.49;-4.316351;16.93594;14159.2;7064.274;0.1958865;0.5786633;0;
17972.22;12920.69;-159.1301;23252.35;-5.116297;16.58401;19685.93;10263.03;0.065755;0.05834312;0;
16105.21;11697.66;22.78215;20681.01;-13.68497;15.49562;17537.75;9141.904;-0.4540498;-0.00668284;0;
19072.38;14390.93;-21.87455;23973.6;-17.89078;15.14513;20658.68;11879.03;-0.1287569;-0.006676125;0;
16693.93;12152.45;155.3396;20842.85;-7.289256;15.26388;17901.53;9186.968;0.3261439;-0.3315061;0;
-4533.886;-3776.089;451.0192;-5247.97;-6.143831;15.11458;-5178.317;-3532.78;0.2608489;-0.3961404;0;
-18181;-12427.46;262.3325;-23165.84;-6.204031;14.56353;-19891.4;-9256.336;0.0007173861;-0.2658076;0;
-14239.64;-9097.999;54.01723;-19365.95;-5.059697;14.34795;-15698.54;-7073.815;-0.32412;-0.3305079;0;
-24209.63;-18067.77;27.00776;-29252.12;-2.710088;14.46749;-25698.14;-13273.74;-0.1288923;-0.2652085;0;
-14504.37;-11165.32;-232.2641;-18792.88;-1.836709;15.05581;-15424.72;-8717.127;0.1311065;-0.07003995;0;
13367.69;9908.294;-381.643;14721.67;-2.906591;11.22277;14210.79;7033.188;0.1959421;-0.1999043;0;
18035.37;12976.76;-174.1605;23302.07;-2.769948;9.670887;19750.13;10333.99;0.2607126;0.06016597;0;
16101.05;11702.75;17.52762;20662.5;-8.660687;14.88572;17527.21;9141.044;0.0005812689;0.3199749;0;
18997.49;14307.62;-6.774655;23896.01;-9.79106;14.80378;20587.65;11796.52;-0.06438666;0.2546861;0;
16638.06;12123.21;176.3745;20741.79;-15.27358;15.32477;17829.11;9160.267;0.1955474;0.1894628;0;
-4717.023;-3895.969;462.1317;-5512.064;-18.47341;15.51032;-5412.912;-3590.33;0.1303836;-0.265499;0;
-18198.91;-12515.89;267.3431;-23231.47;-9.077728;11.007;-19951.26;-9312.75;0.0003178839;-0.4601342;0;
-14022.62;-9041.399;82.71401;-19149.45;-7.058875;9.723261;-15488.47;-7127.768;0.1302522;-0.06986784;0;
-24426.2;-18335.17;71.58958;-29457.07;-7.252853;5.694637;-25917.79;-13551.36;0.1301214;-0.134765;0;
-14844.16;-11550.96;-208.8571;-19184.59;-4.69997;3.143563;-15799.8;-8952.999;-0.1948461;-0.2645642;0;
13366.61;9862.904;-370.2534;14651.15;-3.89194;3.9442;14168.19;7036.262;-0.4545197;0.06053829;0;
18015.35;12977.13;-168.1235;23285.62;-2.615232;3.069458;19729.15;10322.6;-0.1941936;0.06047746;0;
16255.33;11848.65;10.3777;20817.5;0.4688551;2.798504;17686.89;9284.665;0.0658709;0.125384;0;
19248.87;14574.83;-10.77835;24135.66;0.8031767;3.264511;20829.89;12069.4;-0.1290973;0.1902254;0;
16868.17;12299.34;182.4166;21064.29;3.079545;2.658446;18093.69;9330.596;-0.06400026;-0.004867772;0;
-4175.553;-3534.314;478.6781;-4847.279;4.148178;2.454826;-4817.785;-3371.212;-0.1938706;0.5148759;0;
-17949.62;-12282.96;279.5157;-22940.81;-3.55915;9.150469;-19697.46;-9128.882;-0.5834799;1.099065;0;
-14380.17;-9312.242;63.49955;-19459.25;-5.028466;11.48568;-15840.91;-7297.547;-0.3230242;0.5132542;0;
-24892.24;-18777.76;47.44378;-29856.37;-9.176599;7.388177;-26362.57;-13926.05;-0.1277976;-0.2019023;0;
-15289.77;-11895.75;-204.8833;-19618.75;-12.7847;7.246788;-16256.87;-9196.646;-0.3225712;0.1231373;0;
13160.11;9750.327;-365.1437;14429.81;-5.470837;9.115028;13944.95;6970.832;-0.1273451;0.2529482;0;
18139;13091.89;-171.8425;23420.65;-5.264269;9.507768;19854.02;10419;0.06768488;-0.007175316;0;
16313.68;11905.23;13.34654;20903.6;-6.062286;8.292521;17748.2;9357.462;-0.06231781;0.1877339;0;
19284.46;14620.04;-16.57372;24175.63;-5.185539;9.489882;20868.12;12113.37;0.2625815;-0.3971608;0;
17111.5;12531.35;168.1938;21310.27;-6.721546;3.452004;18340.24;9565.164;0.6521217;-0.5916637;0;
-4235.102;-3598.519;461.19;-4874.37;-5.84316;1.439109;-4871.688;-3395.016;0.2616624;0.1885389;0;
-18287.47;-12691.58;255.689;-23252.34;-8.181813;12.69049;-20022.19;-9523.882;-0.3233066;0.1233821;0;
-14109.15;-9212.695;57.09427;-19196.72;-7.972521;14.75421;-15565.69;-7221.683;-0.2580144;0.1232581;0;
-24413.85;-18327.15;60.11348;-29369.73;-7.629718;14.53844;-25881.05;-13509.12;-0.0628531;0.447971;0;
-15262.92;-11767.79;-203.2677;-19533.43;-8.492707;15.46159;-16189.57;-9140.362;-0.1277573;0.2526188;0;
13173;9790.894;-370.0108;14461.1;0.4244339;16.78571;13984.36;6974.148;-0.06266157;-0.2024064;0;
18208.07;13158.79;-172.6443;23474.6;2.968627;17.43855;19920.34;10502.29;0.1972708;-0.3321377;0;
16457.18;12035.57;-7.725472;21045.9;0.889539;9.785219;17898.38;9478.242;0.002170515;-0.2668366;0;
19527.54;14900.87;-31.00288;24397.67;2.763679;6.694294;21100.52;12402.76;-0.3226684;-0.3965032;0;
17427.89;12735.81;177.0019;21731.16;-0.05213683;6.486619;18725.54;9760.479;0.3273292;0.1236339;0;
-3089.599;-2813.959;475.7519;-3552.059;0.6175008;4.604579;-3595.118;-2687.499;0.6518371;0.4483464;0;
-16804.88;-11447.35;311.325;-21745.39;-3.468956;-0.7585599;-18522.38;-8355.697;0.06647602;0.1230592;0;
-13617.23;-8807.25;110.6598;-18716.86;-6.613303;-3.236105;-15094.15;-6911.367;0.001441887;-0.07196648;0;
-24356.19;-18337.53;58.35605;-29318.42;7.794307;1.589796;-25829.69;-13630.75;0.3262771;-0.1368615;0;
-14980.93;-11600.23;-205.0233;-19304.43;10.86793;3.195728;-15955;-9037.538;0.001112593;-0.006789301;0;
13357.32;9879.276;-365.6115;14620.61;3.221204;1.116107;14141.13;7048.337;0.1310462;0.1231522;0;
18282.23;13251.96;-182.6328;23547.81;3.419038;2.119729;19995.16;10605.06;0.4557512;0.5777999;0;
16497.23;12079.73;5.784202;21087.47;1.338521;6.002548;17934.89;9518.551;0.3253586;0.512252;0;
19581.02;14947.94;-9.011051;24452.25;-0.270414;6.0635;21153.28;12452.55;-0.1297397;-0.008001512;0;
17522.76;12851.14;169.7988;21830.52;-0.001722547;14.29606;18798.26;9871.036;-0.5194134;0.05697387;0;
-3067.895;-2753.281;470.6956;-3505.537;-1.743033;16.49214;-3605.599;-2661.65;-0.4539242;0.05691662;0;
-16752.57;-11461.01;307.0078;-21658.58;-1.272767;9.844377;-18470.49;-8416.285;-0.1935987;0.1218268;0;
-12996.84;-8380.116;102.6768;-18107.16;-2.209493;9.901467;-14496.62;-6573.204;0.2613672;0.3166064;0;
-23203.27;-17242.13;70.38672;-28190.74;-1.537688;-0.624558;-24709.77;-12616.09;0.1961372;0.1213862;0;
-14300.84;-10937.34;-204.3741;-18544.65;0.2725184;-4.173965;-15223.96;-8405.288;-0.4537332;0.2511989;0;
