Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
14648.69;10466.72;3462.384;15466.34;4.826882;15.8217;14361;7469.53;-0.5469381;-0.2167065;0;
-19410.5;-14308.6;2757.476;-20047.86;-6.028959;14.66709;-19271.89;-10425.81;-0.4814211;-0.08655406;0;
-27592.26;-19079.81;1480.627;-29033.8;-19.41949;13.84856;-27205.69;-13728.76;0.2986707;-0.1514344;0;
-19034.86;-11650.99;-595.5994;-20382.91;-1.381688;12.09321;-18692.08;-7763.883;0.4932726;-0.08631492;0;
-28064.31;-19909.69;-2620.967;-29469.01;6.791374;10.27252;-27585.04;-13916.89;0.03800559;-0.1511955;0;
-7926.981;-4616.425;-3069.341;-9280.046;4.708446;5.43955;-7675.925;-3750.807;-0.1569346;-0.08607627;0;
22436.4;16721.29;-2387.801;23012.74;9.056995;1.013333;22196.96;12079.3;-0.741483;-0.02102244;0;
24029.84;15957.5;-1269.291;25798.97;5.029407;-1.399071;23667;11557.03;-0.4159012;-0.2808707;0;
21370.44;14431.1;892.0236;22839.3;1.540752;-4.009877;21036.44;10309.29;0.3641247;-0.6703925;0;
25015.33;17119.01;3020.557;26614.12;6.160904;-6.149302;24649.12;12507.43;-0.02604518;-0.2799149;0;
14651.89;10470.41;3517.521;15547.05;11.64707;-7.750653;14364.41;7454.319;-0.415823;0.2401052;0;
-19384.33;-14279.37;2820.054;-19942.34;-1.894941;-8.07778;-19251.88;-10487.22;-0.4154052;0.04496186;0;
-27981.11;-19488.91;1509.877;-29430.05;-12.07347;-11.08383;-27617.26;-13990.79;-0.09015112;0.2398187;0;
-19362.38;-12007.28;-582.2453;-20724.23;-5.162459;-2.43202;-19038.4;-7905.019;0.3647108;0.04467571;0;
-28511.6;-20343.5;-2623.009;-29889.41;-5.358343;5.072268;-28045.41;-14226.39;0.1694424;-0.4751079;0;
-8636.578;-5302.143;-3088.841;-9964.413;-2.606292;0.6464195;-8401.274;-4180.11;-0.2205319;-0.08482648;0;
22279.16;16545.81;-2391.961;22852.02;2.151749;2.25336;22034.97;12006.97;-0.2852777;0.1101608;0;
24057.1;15981.68;-1275.462;25812.18;-0.9318721;0.1746253;23694.2;11532.28;-0.2849911;0.3049521;0;
21121.05;14184.32;878.5349;22602.09;-2.471177;-2.035987;20783.9;10083.34;-0.4146394;0.6294824;0;
24895.86;16994.07;3012.673;26488.11;4.966045;0.3104614;24528.83;12363.02;-0.5441574;0.2390459;0;
14252.29;10148.58;3481.002;15067.78;11.123;-0.7615774;13974.85;7225.332;-0.5436106;0.04390363;0;
-20175.1;-14999.56;2761.302;-20795.47;7.360776;1.851522;-20024.9;-11061.07;-0.4131297;0.2387616;0;
-28567.41;-20067.12;1459.087;-30022.55;5.813139;2.452508;-28194.12;-14492.66;0.1719914;0.108587;0;
-19982.58;-12637.31;-636.3266;-21360.09;8.95513;3.655615;-19658.1;-8432.965;0.5616227;-0.1513915;0;
-28959.17;-20794.02;-2671.086;-30361.1;9.147202;6.733156;-28490.6;-14711.83;0.4311237;-0.2811741;0;
-8613.22;-5156.318;-3133.684;-9956.097;8.535775;0.6980489;-8371.991;-4186.004;0.4956578;-0.2159242;0;
22166.19;16540.87;-2444.911;22743.74;6.78491;-2.785643;21922.63;11953.33;0.1703231;0.04416211;0;
23875.04;15788.22;-1303.605;25636.91;7.448654;-2.849827;23510.56;11356.91;-0.1546848;0.1740524;0;
21145.48;14205.79;876.5004;22621.93;11.45966;-4.119639;20808.43;10100.65;0.04037267;-0.4108285;0;
24871.24;16976.65;3002.363;26462.88;-2.014817;-6.459841;24504.04;12342.68;-0.02463523;-0.6053178;0;
13952.8;9907.742;3456.773;14753.63;-12.59634;-9.869419;13672.19;7014.171;0.1702915;0.2398659;0;
-20483.39;-15236.74;2735.91;-21115.57;-4.880524;-6.711365;-20339.19;-11264.58;0.6248918;0.3045922;0;
-28569.9;-20068.38;1431.097;-30001.4;-2.732166;-5.900887;-28186.45;-14430.12;0.2344599;0.2393188;0;
-20196.25;-12843.46;-672.5971;-21535.04;-6.01195;-4.354351;-19859.94;-8565.733;-0.1555797;0.369013;0;
-29613.7;-21435.08;-2702.963;-30995.26;-10.09175;0.4056907;-29150.87;-15280.04;0.1044459;-0.08612914;0;
-9012.827;-5600.923;-3136.731;-10354.41;-0.7035076;-6.627742;-8771.839;-4494.838;-0.09056103;-0.2159773;0;
22255.61;16579.45;-2420.063;22837.49;5.25807;-11.04189;22014.69;12047.77;-0.1554374;-0.08582558;0;
23981.79;15894.83;-1280.655;25743.74;3.04296;-6.342056;23613.93;11437.06;0.4294249;-0.020772;0;
21112.45;14179.98;882.1074;22594.27;9.134496;-6.134795;20775.91;10084.07;0.1041567;0.1091836;0;
24918.89;17019.98;2998.532;26507.26;-5.877884;-3.851211;24552.67;12377.36;-0.285752;0.4339106;0;
14007.78;9955.251;3445.98;14749.58;-18.66535;-1.235129;13731.88;7106.549;0.03937181;0.2385726;0;
-20558.21;-15324.32;2716.601;-21240.54;-10.14013;-3.37722;-20408.03;-11285.76;0.1042996;-0.5412753;0;
-28678.87;-20182.36;1417.929;-30117.2;-9.92887;-4.579519;-28307.34;-14550.88;-0.09070724;-0.6056987;0;
-20210.81;-12873.09;-677.3182;-21563.88;-12.66556;-3.03431;-19888.73;-8565.415;-0.09061609;-0.1503187;0;
-29219.98;-21065.17;-2706.742;-30607.43;-13.32242;-1.490776;-28756.44;-14938.65;-0.09052504;0.2396364;0;
-8495.395;-5053.665;-3143.536;-9824.578;-14.51448;-5.240201;-8257.584;-4095.705;-0.1554014;0.2393956;0;
22301.57;16668.11;-2441.432;22890.67;-14.2998;-7.043413;22054.81;12081.52;-0.2851799;-0.4105184;0;
23952.35;15869.44;-1299.395;25720.72;-15.89205;-7.237285;23586.21;11433.2;-0.08999138;-0.3451386;0;
21252.05;14312.96;874.9432;22733.96;-16.94781;-7.765876;20913.94;10205.05;0.04003373;0.04501227;0;
24892.56;16995.5;2977.132;26484.12;-15.85905;-8.092987;24523.91;12360.71;0.1049608;-0.2149023;0;
13875.51;9896.935;3427.881;14654.54;-15.70939;-10.09428;13594.05;6997.683;-0.02507931;-0.0847517;0;
-20670.51;-15367.05;2705.423;-21318.04;-14.82295;-3.787866;-20537.09;-11420.56;-0.4798255;-0.01969921;0;
-28900.31;-20397.96;1370.874;-30328.64;-13.73633;0.5027255;-28521.8;-14669.21;-0.3494087;-0.4744508;0;
-20682.06;-13322.28;-749.1414;-22025.17;-13.58881;0.6361862;-20330.86;-8884.765;0.1057138;-0.3440394;0;
-29965.52;-21792.08;-2772.074;-31361.69;-11.36435;3.515691;-29498.33;-15583.08;0.2355423;-0.2787264;0;
-9146.88;-5682.756;-3195.013;-10496.98;-14.63546;1.368827;-8915.205;-4537.071;0.3002729;-0.213479;0;
22102.26;16476.76;-2479.207;22683.15;-18.23808;-0.7760025;21857.68;11944.69;0.04010184;-0.08332976;0;
23785.67;15702.1;-1344.364;25545.65;-11.11883;1.770129;23419.02;11242.32;-0.2198078;0.1766233;0;
20943.46;14002.31;822.1489;22432.33;-7.089169;3.241853;20606.73;9906.404;-0.08965227;0.1764459;0;
24798.69;16903.58;2940.758;26381.88;-7.81898;-1.048191;24431.89;12248.36;0.3002419;-0.4734048;0;
13367.58;9525.924;3385.609;14082.71;-6.203533;-2.386674;13102.49;6770.177;0.2999402;-0.6028638;0;
-21798.18;-16371.1;2648.045;-22468.72;-6.398371;-6.001354;-21626.16;-12268.17;-0.02519791;-0.4073561;0;
-29815.51;-21324.39;1342.258;-31201.13;-7.396319;-10.55004;-29408.5;-15388.02;-0.479944;-0.4719141;0;
-21537.81;-14209.58;-750.6179;-22847.34;-3.637843;-6.319577;-21175.6;-9444.645;-0.4144944;-0.08163586;0;
-30761.6;-22575.49;-2754.809;-32130.7;0.7864413;-5.174578;-30280.33;-16278.57;-0.02427386;-0.2114885;0;
-9471.283;-5880.064;-3157.493;-10794.78;-5.979503;-3.762737;-9225.534;-4736.667;-0.1541841;-0.5361127;0;
21916.71;16372.32;-2444.74;22511.42;-11.06371;-1.213727;21675.93;11872.09;-0.4138986;-0.4056394;0;
23602.85;15504.83;-1295.063;25362.26;-5.560236;-1.614405;23238.32;11029.39;-0.283548;-0.2752971;0;
20850.05;13907.81;882.6285;22339.13;-4.215479;-1.880715;20515.69;9814.523;0.0415736;0.3096856;0;
24591.77;16700.72;2978.094;26174.01;-4.344965;1.470322;24226.8;12043.18;0.3014012;0.6342112;0;
12855.37;9136.763;3437.088;13539.66;-4.005806;5.353733;12597.22;6401.702;0.3660657;0.2437699;0;
-22362.67;-16820.56;2734.642;-23065.15;-1.992049;-1.081886;-22193.09;-12695.29;0.3007305;0.1785576;0;
-30094.63;-21627.39;1437.576;-31500.67;2.496955;-5.635517;-29694.21;-15624.15;-0.02440837;0.2433455;0;
-21471.02;-14143.63;-635.2644;-22797.66;-5.275086;-3.151486;-21100.39;-9278.319;0.0405835;0.04819895;0;
-30439.07;-22250.12;-2634.683;-31813.27;-12.50345;-3.550217;-29945.84;-15978.72;0.1704774;0.1131179;0;
-9289.612;-5726.712;-3084.059;-10631.13;-3.649632;-4.953291;-9034.001;-4647.225;-0.2844653;0.3079062;0;
21864.71;16314.12;-2406.377;22443.2;-0.1623643;-5.149262;21629.09;11802.16;0.04065726;0.1776622;0;
23547.35;15451.72;-1262.83;25312.84;-2.373004;-7.153515;23181.96;10977.15;0.3654531;0.1125163;0;
20733.37;13788.97;909.5355;22226.26;-0.02609495;-8.887823;20397.75;9696.353;-0.08968548;0.1124033;0;
24550.71;16658.81;3017.905;26128.9;-6.121637;-7.338346;24181.6;11997.81;0.04033931;-0.1475791;0;
12835.38;9130.174;3479.545;13522.24;-11.3404;-7.464938;12583.99;6437.541;0.3651355;-0.2773655;0;
-22751.96;-17194.73;2757.691;-23445.18;-6.907399;-4.778181;-22565.77;-13022.38;0.2998013;-0.2770868;0;
-30299.53;-21830.02;1475.751;-31711.96;-5.493938;-1.022458;-29897.92;-15898.74;0.2345327;-0.01693898;0;
-21186.88;-13874.13;-578.3876;-22532.22;-7.163358;-3.767609;-20829.42;-9123.332;-0.09053969;0.1779801;0;
-30601.46;-22411.38;-2595.074;-31975.98;-6.620296;-3.495891;-30116.08;-16051.08;-0.1554161;0.1128339;0;
-9789.815;-6197.903;-3043.349;-11106.15;-8.757098;-3.29143;-9531.992;-4883.436;0.03964213;0.3076226;0;
21819.86;16276.77;-2351.122;22413.63;-12.36562;-5.163645;21585.45;11832.84;0.1045696;0.3722808;0;
23675.63;15566.68;-1216.938;25424.7;-5.453344;0.668937;23307.88;11057.36;0.03949722;-0.01789734;0;
20827.23;13887.17;944.4026;22318.2;0.5130063;3.213494;20491.68;9807.702;-0.2204118;0.04708798;0;
24695.71;16799.73;3037.214;26261.9;-5.515729;5.8226;24325.53;12119.76;-0.155223;0.30691;0;
12787.88;9026.048;3481.968;13392.52;-6.649263;11.24224;12530.92;6368.215;-0.02513237;0.371569;0;
-22669.36;-17157.1;2746.868;-23424.27;-6.977374;5.403555;-22492.66;-12930.89;-0.1550418;0.241261;0;
-30222.37;-21756.95;1426.646;-31618.72;-10.38564;2.25005;-29833.33;-15821.53;-0.154886;0.1110839;0;
-21961.46;-14639.42;-653.1183;-23287.19;-4.615403;4.793018;-21609.25;-9800.092;0.04017164;-0.01896245;0;
-30984.9;-22817.6;-2650.458;-32376.52;-2.869453;3.850441;-30504.43;-16589.25;0.04013128;-0.08391074;0;
-9053.614;-5578.909;-3099.146;-10400.17;-0.4546965;5.320197;-8814.029;-4646.622;0.04009096;0.176043;0;
22103.15;16476.38;-2433.833;22692.93;6.109844;5.984681;21859.01;11917.65;-0.08988401;0.4357354;0;
23512.4;15425.23;-1302.971;25278.39;-3.609187;5.911684;23146.07;10970.14;-0.02482636;0.1104609;0;
20814.54;13867.25;856.3788;22305.58;-8.963219;7.446352;20477.72;9757.737;-0.02480141;-0.2794542;0;
24585.31;16688.15;2936.753;26161.85;-6.677037;5.228433;24216.27;12021.01;0.04019085;-0.214206;0;
12604.17;8955.59;3374.05;13258.91;-11.42575;4.419384;12340.4;6312.575;0.04015047;-0.0840561;0;
-23039.42;-17441.33;2637.247;-23766.39;-2.774081;5.01779;-22869.29;-13232.23;-0.2847266;-0.0190043;0;
-30541.63;-22083.34;1326.005;-31954.21;4.194932;4.342918;-30144.72;-16018.54;-0.4793425;-0.1489199;0;
-22012.74;-14710.92;-760.9822;-23349.71;-4.31575;7.821667;-21660.86;-9747.402;-0.6087955;0.04613177;0;
-31525.02;-23344.2;-2772.862;-32908.01;-8.129807;10.76093;-31047.22;-16969.52;-0.3483145;0.3059548;0;
-9971.705;-6372.232;-3193.66;-11308.47;-7.049911;10.41521;-9719.12;-5102.659;0.04183957;0.1107453;0;
21801.54;16266.54;-2504.296;22381.63;-7.578691;11.00759;21562.49;11825.37;-0.08813715;-0.01930063;0;
23507.68;15404.45;-1375.845;25258.42;-10.25039;13.27383;23137.39;10889.28;-0.02308125;-0.2791506;0;
20773.72;13826.48;797.9139;22265.11;-9.101017;14.13127;20435.63;9737.379;0.04190928;-0.1489354;0;
24590.08;16698.28;2871.851;26167.38;-16.52661;15.99259;24218.36;12015.21;0.3017365;0.4359203;0;
12359.36;8741.738;3296.625;13002.39;-22.47185;17.85204;12098.93;6116.94;0.431368;-0.0192891;0;
-23088.73;-17457.44;2579.109;-23828.79;-17.15799;15.42272;-22918.39;-13236.03;-0.02383679;-0.2141718;0;
-30546.68;-22092.66;1263.24;-31951.05;-20.15486;14.73739;-30146.1;-15971.16;-0.4136169;0.04591282;0;
-22334.55;-15015.86;-827.3073;-23646.07;-6.67067;11.70847;-21967.46;-9889.286;-0.3482339;-0.084068;0;
-31150.02;-22965.63;-2817.631;-32538.52;4.052326;8.213597;-30677.95;-16657.8;0.236822;-0.4088202;0;
-9197.476;-5650.17;-3248.082;-10560.14;1.167866;9.344054;-8962.856;-4613.422;0.4314861;-0.3434421;0;
21989.03;16413.83;-2567.362;22570.59;9.138271;9.602597;21744.77;11915.24;0.1711832;0.04670703;0;
23512.39;15412.45;-1434.694;25277.43;-4.066426;7.717548;23144.87;10920.18;0.3659132;0.3714968;0;
20788.1;13842.09;723.6005;22283.63;-14.57854;7.64281;20454.68;9738.514;0.4305129;0.1112542;0;
24628.21;16732.76;2800.423;26199.33;-6.794358;7.300216;24260.44;12053.04;0.3001456;-0.4735637;0;
12399.19;8800.951;3239.793;13039.07;-9.33215;6.087188;12152.49;6192.717;0.3648114;-0.4730878;0;
-23345.53;-17694.8;2524.802;-24088.39;-4.500002;11.03769;-23166.05;-13455.51;0.1045754;-0.08280845;0;
-30673.14;-22223.51;1219.326;-32088.4;0.3263145;13.50484;-30271.52;-16094.84;-0.02546434;-0.1476926;0;
-22159.66;-14840.65;-864.5244;-23474.39;-5.367441;15.76869;-21775.47;-9738.965;0.2344306;-0.0176095;0;
-31299.51;-23128.8;-2857.154;-32671.02;-5.763213;18.76696;-30806.99;-16730.54;0.1042604;0.2422776;0;
-9527.521;-6043.477;-3272.916;-10850.48;-7.900876;18.27922;-9278.043;-4795.262;0.03918827;-0.4076393;0;
21976.74;16351.47;-2575.835;22581.32;-9.970018;20.73922;21738.94;11908.19;-0.02581844;-0.2123277;0;
23516.18;15426.24;-1438.208;25268.47;-8.619853;14.82401;23146.76;10906.52;-0.5455312;0.4375591;0;
20705.94;13751.81;739.0024;22207.16;-9.147056;9.383616;20370.02;9664.917;-0.3500811;-0.3424887;0;
24599.38;16707.81;2830.021;26159.55;-7.262831;11.11574;24227.11;12011.47;0.4298788;-0.1472425;0;
11956.99;8487.211;3262.333;12522.07;-6.853391;7.286669;11720.05;5955.209;0.2995122;0.8274156;0;
-23801.82;-18049.7;2552.692;-24586.8;-4.167188;9.757594;-23604.07;-13727.27;-0.02562548;0.4367801;0;
-30801.5;-22347.21;1252.935;-32190.63;-2.220617;11.15443;-30384.26;-16208.74;-0.02559973;0.04653719;0;
-22732.65;-15385.05;-846.0818;-24020.58;-1.146659;5.583762;-22333.65;-10198.09;0.2992627;-0.2133789;0;
-31482.63;-23296.44;-2823.612;-32872.64;3.342472;5.578151;-30998.08;-16998.44;0.4288967;-0.08322985;0;
-8949.95;-5476.491;-3213.906;-10320.24;-4.698839;-3.33594;-8720.486;-4513.251;0.03866167;0.1117558;0;
22068.78;16438.09;-2524.99;22654.2;-10.18647;-9.159981;21823.99;11922.07;-0.02634452;-0.2781605;0;
23424.21;15332.51;-1374.092;25178.54;-6.894685;-10.15552;23051.2;10840.46;0.168584;-0.2129137;0;
20754.38;13798.04;820.7328;22250.27;-8.427999;-16.17366;20412.68;9682.517;-0.2213895;-0.01779773;0;
24462.11;16572.51;2897.739;26022.41;-5.338071;-6.244177;24089.73;11882.43;-0.416069;0.04718749;0;
11971.7;8525.505;3320.457;12550.82;-2.854461;0.5942342;11725.17;5930.52;-0.09081426;-0.01782727;0;
-23926.92;-18178.08;2588.737;-24700.14;-2.985315;-0.6790386;-23756.52;-13950.54;0.1691464;-0.0827767;0;
-31247.92;-22807.42;1259.583;-32633.29;-0.2366247;2.335876;-30839.03;-16571.76;-0.02592563;0.04724116;0;
-22900.71;-15570.45;-842.4388;-24187.63;-2.982077;4.878758;-22497.21;-10280.84;-0.1558343;0.112161;0;
-31903.51;-23711.04;-2830.686;-33290.99;-6.261611;8.758744;-31425.45;-17326.26;-0.02574299;-0.01788635;0;
-9768.486;-6182.37;-3225.72;-11118.93;0.8446281;8.281062;-9538.136;-4998.417;-0.1556518;0.1120663;0;
21818.94;16260.64;-2515.178;22421.7;6.403485;9.344468;21576.78;11810.28;-0.1554954;0.2418884;0;
23424;15314.36;-1360.277;25174.99;1.239487;10.00491;23050.26;10789.47;-0.3502412;0.176678;0;
20602.45;13645.46;830.9266;22093.48;-0.3020001;9.258043;20261.97;9544.173;-0.2849219;0.3714025;0;
24488.36;16595.83;2909.328;26042.91;0.9037521;13.73647;24113.66;11890.98;-0.02476627;0.500964;0;
11724.51;8292.831;3323.414;12291.19;-1.307959;15.86613;11476.79;5795.914;-0.1546761;-0.01927811;0;
-24544.79;-18770.59;2586.412;-25334.65;2.980263;18.4624;-24369.09;-14434.31;-0.0895533;-0.08422609;0;
-31714;-23265.98;1242.269;-33108.69;4.51751;20.92221;-31290.16;-16963.09;0.170406;0.1757279;0;
-23577.6;-16241.27;-878.0864;-24866.93;3.040078;22.30783;-23162.76;-10852.62;0.04030013;-0.3441874;0;
-32495.5;-24317.21;-2846.027;-33899.61;2.50116;24.16082;-32024.16;-17933.29;0.04025964;-0.6037109;0;
-9666.295;-6099.972;-3218.166;-11032.67;1.359571;22.79688;-9444.844;-4937.374;0.1051865;-0.01839823;0;
21902.88;16337.66;-2512.036;22505.51;5.846183;21.43444;21660.31;11897.52;-0.08982119;0.306457;0;
23319.49;15212.24;-1345.566;25068.35;-8.829075;20.40816;22947.58;10678.22;-0.08973093;0.111247;0;
20647.49;13691.07;860.2876;22142.26;-18.93426;18.04325;20308.63;9581.721;-0.1546081;-0.2137015;0;
24472.14;16581.15;2926.322;26026.06;-14.35991;16.41765;24098.92;11866.08;-0.2843874;-0.1485194;0;
11528.93;8132.621;3323.93;12075.94;-21.37905;15.79831;11293.72;5689.397;0.1057024;0.04653184;0;
-24771.27;-18965.29;2577.838;-25561.38;-4.67943;10.08901;-24575.01;-14566.72;0.4954002;0.3713218;0;
-31706.13;-23260.94;1246.604;-33100.45;6.913197;7.734466;-31271.54;-16925.5;0.1050984;0.6957854;0;
-23350.65;-16013.01;-861.7617;-24660.09;3.758418;4.042755;-22927.21;-10586.53;0.2349274;0.5001842;0;
-32591.9;-24401.21;-2856.939;-33993.84;11.85897;-1.252836;-32099.83;-17959.85;0.169724;0.174845;0;
-10078.61;-6500.526;-3244.732;-11432.41;0.8623378;5.714525;-9833.86;-5227.134;-0.4801199;0.2396366;0;
21796.88;16230.86;-2535.17;22398.86;-4.630885;7.5172;21561.99;11826.06;-0.5446048;0.3043632;0;
23315.01;15209.34;-1382.998;25062.72;-5.496888;13.60497;22945.59;10661.96;0.04064848;-0.02077937;0;
20541.73;13578.29;819.5981;22040.88;-14.06518;21.62913;20206.45;9473.124;0.105575;-0.2806278;0;
24461.6;16575.21;2884.611;25998.66;-3.668571;17.32061;24092.29;11859;-0.6091719;-0.1504112;0;
11187.91;7876.768;3254.994;11689.09;2.295986;17.43718;10958.7;5482.31;-0.4136578;0.1096093;0;
-25374.1;-19503.14;2484.109;-26173.88;-3.600819;17.48652;-25176.68;-15057.6;0.1064966;-0.02043552;0;
-32332.22;-23881.1;1121.672;-33673.73;-4.199437;16.06243;-31861.25;-17362.97;0.04142229;-0.410219;0;
-24071.13;-16702.93;-1019.63;-25339.13;-4.731081;15.91232;-23592.33;-11031.93;0.106348;-0.2149048;0;
-32618.07;-24424.09;-2998.204;-34025.57;-6.602337;14.89159;-32116.65;-18005.32;-0.2185956;-0.01978686;0;
-9581.439;-6056.172;-3368.785;-10931.6;-4.317552;12.86714;-9346.091;-4887.689;-0.08844123;0.1751351;0;
21838.35;16232.53;-2666.251;22454.78;-2.237108;11.44769;21601.05;11815.53;0.3014517;0.2399264;0;
23239.35;15135.12;-1501.906;24983.75;-4.310965;9.359714;22866.32;10582.79;0.04127942;-0.08515137;0;
20600.31;13637.72;701.1528;22094.41;0.4487886;6.470164;20263.81;9530.928;0.1062053;-0.3449352;0;
24447.25;16556.01;2748.419;25990.44;-8.058128;9.075875;24075.66;11835.42;0.3010006;-0.4745232;0;
11209.28;7915.333;3114.69;11721.03;-14.21295;10.20547;10969.35;5504.378;0.04082878;-0.3441118;0;
-25387.86;-19510.73;2335.732;-26206.42;-4.352056;9.056501;-25209.32;-15091.41;-0.2190816;-0.01892931;0;
-32316.15;-23868.19;966.822;-33688.23;-8.768312;8.377572;-31864.84;-17403.11;-0.1538941;0.1110244;0;
-24013.88;-16657.66;-1157.926;-25282.08;12.94248;9.775796;-23550.52;-11048.12;-0.02380482;0.2408475;0;
-33075.11;-24893.71;-3125.71;-34473.34;24.58377;12.24422;-32583.86;-18417.15;-0.08874825;0.1756382;0;
-10231.39;-6670.864;-3486.136;-11580.33;27.90797;7.342285;-10004;-5351.3;0.04127561;0.1104944;0;
21744.67;16155.79;-2761.809;22364.19;49.78299;4.789678;21502.75;11783.56;0.1711688;0.240318;0;
23243.76;15142.37;-1587.263;24992.41;7.735519;3.713138;22866.98;10563.11;0.2359642;0.1101419;0;
20475.23;13500.88;626.0482;21973.85;-15.91662;-1.180225;20136.43;9400.808;-0.154077;0.1749985;0;
24409.11;16532.69;2692.287;25946.16;-16.1017;4.514388;24034.86;11804.57;-0.3488242;0.23979;0;
10780;7708.41;3070.983;11278.85;-38.38974;8.327757;10538.42;5301.348;0.1712651;0.1096144;0;
-25860.7;-19802.23;2312.028;-26677.21;-15.04159;2.759928;-25674.5;-15372.81;0.171093;0.239439;0;
-32158.36;-23755.35;986.1509;-33549.68;-5.046141;2.556206;-31726.26;-17361.65;-0.2838503;-0.08563836;0;
-23889.55;-16560.6;-1117.002;-25185.49;-8.055181;-1.934097;-23464.78;-10987.87;-0.1536305;-0.215487;0;
-32843.05;-24648.46;-3086.436;-34231.43;-0.2775542;-5.683075;-32352.87;-18235.07;-0.1534761;0.2395009;0;
-9602.433;-6044.569;-3444.747;-10927.87;-5.233768;-4.40469;-9360.038;-4926.835;-0.08835452;0.2392603;0;
21922.2;16343.08;-2731.049;22559.09;-3.419848;-6.208803;21684.64;11889.01;0.3015383;0.3039872;0;
23188.15;15078.21;-1547.554;24936.92;-7.167456;-2.384659;22815.8;10523.18;0.1713006;0.1737471;0;
20609.79;13639.81;698.1694;22112.55;-7.964538;-0.372775;20271.43;9525.899;-0.1537082;-0.3461663;0;
24482.64;16600.81;2775.486;26005.34;-13.71633;0.7663094;24111.59;11867.51;0.171283;-0.3458184;0;
10899.87;7725.8;3162.345;11323.18;-21.00357;2.975854;10665.58;5360.611;0.5609149;-0.3454709;0;
-25581.67;-19592.94;2423.1;-26445.02;-14.5521;2.035103;-25394.9;-15101.09;0.2355146;-0.3451238;0;
-31806.99;-23383.6;1104.67;-33169.97;-15.67656;2.434956;-31365.54;-17108.74;-0.1545261;-0.01994031;0;
-23370.43;-16010.61;-982.4067;-24649.44;-6.015264;0.08822838;-22929.61;-10621.83;0.04053118;0.2399491;0;
-32151.63;-23968.48;-2933.11;-33549.57;3.971115;-0.5816896;-31662.1;-17603.54;0.1704251;0.04480596;0;
-9099.864;-5689.421;-3299.806;-10408.78;-0.5882024;-5.202806;-8866.073;-4610.759;-0.4794195;-0.0202064;0;
22171.81;16483.62;-2587.502;22825.53;-0.0517479;-9.350458;21930.47;12015.75;-0.7388071;0.1097486;0;
23382.81;15282.9;-1414.678;25129.81;3.967768;-9.140114;23007.32;10732.04;0.171478;0.1096383;0;
20716.75;13750.89;793.056;22213.64;8.18334;-12.01114;20377.56;9631.879;0.431175;0.4343649;0;
24627.61;16731.64;2860.095;26168.76;2.682761;-9.051878;24255.4;11998.9;-0.1539643;0.5638631;0;
11310.49;8027.949;3250.086;11799.08;-2.142706;-8.50692;11077.3;5603.783;-0.2837443;0.04355778;0;
-24959.07;-19059.16;2488.514;-25794.48;2.347425;-5.886098;-24762.68;-14615.87;-0.02358979;0.04351401;0;
-31240.5;-22816.5;1148.779;-32629.5;1.608133;-0.3207227;-30807.45;-16607.21;-0.02356608;-0.08646439;0;
-23117.49;-15786.55;-943.5269;-24409.49;4.821697;-8.35817;-22691.11;-10471.24;-0.4133464;-0.6710836;0;
-32002.05;-23826.16;-2895.925;-33410.58;9.438553;-12.83751;-31506.69;-17475.41;-0.4129311;-0.4755072;0;
-8877.811;-5440.493;-3268.28;-10209.82;2.864986;-10.27932;-8644.916;-4414.565;-0.0876795;-0.2801274;0;
22230.74;16563.65;-2568.799;22867.83;-0.6878664;-11.4077;21987.56;12069.07;-0.02262406;-0.1499113;0;
23407.32;15299.82;-1415.593;25156.74;1.38893;-9.721662;23037.04;10754.69;0.04236602;0.3050108;0;
20861.94;13898.68;773.7765;22349.42;-0.1527074;-6.831748;20526.21;9773.672;0.1072908;-0.02013244;0;
