Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-26203.01;-18586.35;-2556.837;-28126.87;-7.177626;5.533375;-26108.22;-13234.9;-0.2156686;-0.3331335;0;
707.4755;1081.841;-2641.599;-439.6658;-12.99756;3.987208;697.2202;35.67487;-0.0855172;0.2519073;0;
22741.14;15741.99;-1874.767;24148.32;-22.42897;5.389843;22768.68;11626.22;0.4343075;0.2516542;0;
20241.52;12927.15;-570.4283;22356.99;-11.89024;1.499539;20288.25;9564.786;0.5638058;0.3163687;0;
19797.8;13037.75;1731.082;21602.87;-7.391289;1.364067;19816.01;9629.716;0.04350051;0.4459855;0;
22753.62;15269.02;3544.305;24721.08;-10.39797;-3.861912;22777.11;11453.59;-0.4113146;0.05573332;0;
7193.297;4871.539;3683.266;7939.648;-12.39628;-10.62312;7047.223;3069.209;-0.02109725;-0.2691594;0;
-23076.36;-16528.4;2847.14;-24246.06;-3.676287;-2.440715;-23184.92;-12027.1;0.3037606;-0.07398691;0;
-22355.3;-14158.68;1396.351;-24423.99;3.963217;0.04004458;-22359.59;-10441.49;0.04358607;0.05602212;0;
-19059.99;-11458.49;-784.8005;-20865.66;-0.06022934;1.982387;-19033.79;-7975.534;0.1734769;-0.1389362;0;
-25845.62;-18208.54;-2529.182;-27751.41;3.02129;7.204942;-25754.73;-12661.71;0.3682047;-0.008861915;0;
505.1663;893.1591;-2606.413;-603.5948;-3.278385;3.044883;507.6597;81.0229;-0.151904;0.1210817;0;
22693.55;15678.58;-1812.832;24106.09;-10.97727;3.175789;22722.51;11571.92;-0.4765881;0.12096;0;
20334.11;13025.39;-492.8918;22440.48;-0.517395;3.105615;20380.13;9641.409;0.0436295;-0.2039982;0;
19707.09;12945.11;1808.103;21505.71;3.43524;2.968529;19725;9550.949;0.3684224;-0.52863;0;
22674.93;15193.53;3616.533;24639.88;2.15899;3.702358;22698.1;11370.34;-0.02175188;0.05660728;0;
7153.344;4837.556;3739.429;7937.565;3.294921;0.818494;7005.56;3048.873;0.04323732;0.2514524;0;
-23103.5;-16549.76;2887.785;-24224;2.488303;10.59694;-23216.09;-12106.11;0.4329979;-0.1386043;0;
-22518.77;-14259.98;1437.924;-24584.01;1.079283;17.01641;-22510.49;-10576.28;0.3675955;-0.07349768;0;
-19347.76;-11690.26;-731.5252;-21173.68;3.154304;16.86546;-19296.28;-8131.083;0.2372915;-0.07342383;0;
-25759.25;-18087.21;-2462.123;-27686.39;7.505391;21.26927;-25645.61;-12686.15;0.1071183;-0.2032847;0;
803.2276;1241.878;-2553.93;-320.7638;-4.693288;17.36289;819.4324;167.5333;-0.3477607;-0.2030805;0;
22595.06;15580.61;-1803.974;24011.28;-14.40049;15.13513;22624.3;11450.37;-0.2824439;-0.3328111;0;
20029.88;12715.45;-506.859;22133.1;-9.228455;16.66053;20073.64;9356.813;-0.1522254;-0.1375747;0;
19507.39;12749.38;1782.437;21308.2;-11.42998;15.97396;19528.79;9342.726;-0.6718112;0.2523676;0;
22491.1;15012.4;3576.962;24444.52;-8.269691;15.89092;22512.21;11189.45;-0.5412015;0.3170814;0;
6812.42;4593.23;3705.989;7509.253;-3.372238;15.87495;6659.031;2841.306;0.2389504;-0.008073931;0;
-23422.56;-16815.92;2867.341;-24624.3;-11.07201;14.98822;-23537.28;-12235.29;0.368645;-0.07303316;0;
-22271.26;-14125.32;1420.811;-24344.67;-14.20872;13.43256;-22274.08;-10450.74;0.1733726;0.3168443;0;
-18879.06;-11313.16;-764.0821;-20691.34;-13.72592;16.63424;-18846.43;-7906.873;-0.086671;0.1865912;0;
-25950.87;-18296.22;-2521.884;-27877.18;-16.65889;18.09103;-25866.77;-12757.34;-0.2814859;-0.333335;0;
337.8465;760.942;-2606.337;-807.0601;-11.1498;17.67095;326.3534;-36.83599;-0.08630107;-0.2680327;0;
22582.22;15571.25;-1832.044;23983.45;-3.904926;17.05035;22608.29;11460.28;-0.02124702;-0.007894032;0;
20070.29;12759.23;-536.7122;22186.27;-13.54557;17.77003;20114.38;9382.055;-0.2161277;-0.1378208;0;
19428.61;12661.09;1765.545;21236.46;-18.62315;19.69468;19445.65;9269.617;-0.1509432;-0.3975517;0;
22533.24;15062.11;3566.99;24486.99;-11.973;12.44086;22553.54;11223.25;-0.02085683;-0.2672175;0;
6614.913;4396.295;3659.888;7333.528;-12.36311;9.012349;6474.107;2794.567;0.04413147;0.05788769;0;
-23732;-17124.68;2799.735;-24905.37;-4.11167;3.979696;-23823.56;-12396.33;-0.1508149;0.1227969;0;
-22721.91;-14509.64;1335.219;-24758.83;2.121753;-3.928106;-22722.7;-10681.54;-0.1506634;-0.007261206;0;
-19754.25;-12124.96;-876.449;-21535.28;0.5793794;1.769207;-19724.22;-8479.781;0.1093574;-0.1371886;0;
-26109.76;-18491.71;-2618.13;-28022.26;3.258115;3.442003;-25996.16;-13048.49;0.2391822;-0.2020181;0;
886.513;1226.925;-2686.776;-219.2679;-1.099416;2.299834;902.4058;177.213;0.1739745;-0.1368477;0;
22633.46;15586.8;-1920.819;24067.45;-2.30376;5.579687;22659.78;11461.05;0.04386503;0.3180611;0;
20097.1;12797.72;-609.3443;22205.47;-8.731807;0.08160206;20139.08;9441.106;0.1737556;0.3177416;0;
19746.62;12975.45;1698.077;21546.65;-16.15777;-4.205327;19763.1;9564.303;0.1086137;-0.007414426;0;
22552.19;15084.8;3476.414;24511.42;-13.99808;1.760197;22574.41;11269.14;-0.02143012;-0.07237431;0;
6576.453;4365.495;3571.496;7297.853;-16.79706;3.299036;6420.886;2719.44;0.5632975;-0.332171;0;
-23589.9;-16978.12;2715.586;-24769.05;-15.30729;4.099516;-23709.35;-12342.97;0.2378948;-0.1369352;0;
-22657.94;-14381.36;1229.79;-24718.66;-14.75604;5.636004;-22662.93;-10591.4;-0.3470503;0.05810445;0;
-19775.73;-12099.45;-993.6098;-21578;-14.4728;3.821802;-19738.79;-8435.474;0.04310243;-0.006921277;0;
-26540.47;-18865.18;-2731.222;-28443.09;-10.37242;4.21986;-26404.83;-13166.4;0.1080265;-0.006914323;0;
314.6382;771.3801;-2774.376;-806.5604;-17.39557;-0.0711664;355.2842;27.55104;-0.4118208;-0.07187472;0;
22628.95;15608.57;-1975.223;24026.64;-20.65964;-2.482481;22653.28;11497.95;-0.3464397;0.1880669;0;
20148.79;12835.79;-659.1335;22259.14;-20.03665;-5.092198;20189.18;9447.214;-0.0862222;0.3178126;0;
19554.26;12789.23;1652.492;21357.16;-23.56649;-9.306946;19574.71;9401.614;-0.2160702;-0.007343465;0;
22580.78;15113.3;3452.489;24535.31;-16.91138;-5.613594;22598.2;11272.8;-0.08591846;0.1225986;0;
6692.627;4534.911;3550.375;7435.736;-12.27268;-4.737236;6532.73;2840.784;0.5638413;0.3173774;0;
-23764.21;-17118.09;2683.585;-24932.83;-14.60488;-2.856954;-23886.7;-12519.55;0.43334;0.3820259;0;
-22952.5;-14694.65;1200.102;-25023.34;-12.84889;-0.911639;-22952.3;-10832.57;0.2380026;0.2517073;0;
-20106.37;-12453.64;-1013.555;-21903.91;-16.58605;1.433558;-20064.1;-8737.494;0.3676981;-0.203317;0;
-26790.26;-19107.54;-2734.218;-28723.37;-23.20081;5.451093;-26693.05;-13600.2;-0.02247537;-0.073178;0;
302.6746;833.3289;-2766.406;-872.4294;-13.13079;1.962503;297.7805;-108.2818;0.04251456;0.05683021;0;
22537.76;15561.71;-1961.639;23927.12;-4.945925;0.4870289;22560.26;11445.91;-0.08746284;-0.008194234;0;
20058.44;12735.33;-612.5166;22160.64;-20.48002;1.826076;20100.47;9356.438;-0.1523423;0.3166507;0;
19668.67;12905.88;1725.643;21461.98;-31.8463;1.891224;19684.49;9500.49;0.1726475;0.5112346;0;
22552.82;15089.98;3506.887;24508.88;-25.11649;1.219617;22572.84;11255.25;0.4323434;0.3807862;0;
6415.124;4260.536;3587.072;7107.545;-22.27822;1.419218;6252.4;2608.089;0.821713;-0.009400479;0;
-23846.12;-17190.11;2731.365;-25063.7;-34.31227;0.5471358;-23970.65;-12550.13;0.4310833;-0.2042931;0;
-22877.32;-14587.99;1264.949;-24936.72;-40.77452;-1.663851;-22875.46;-10734.65;-0.02412126;0.2506836;0;
-20174.94;-12484.54;-944.1494;-21981.13;-42.87701;4.433146;-20131.76;-8740.545;-0.1540317;0.3803664;0;
-26716.84;-19056.44;-2677.017;-28649.28;-49.53271;9.251341;-26599.87;-13451.26;-0.6086483;-0.3346565;0;
494.7938;945.6057;-2723.162;-614.0535;-40.50698;6.629711;516.3851;71.31981;-0.4781021;-0.3992876;0;
22555.66;15536.91;-1936.179;23984.89;-30.75436;5.015581;22579.92;11414.8;-0.2177523;0.05588497;0;
19896.62;12585.89;-614.8342;22002.01;-39.22993;10.03414;19936.84;9204.807;0.2372379;-0.2040405;0;
19436.55;12669.26;1713.457;21231.85;-39.72637;13.64101;19453.37;9272.519;0.7567382;-0.2038355;0;
22413.5;14954.78;3511.394;24365.88;-34.99741;9.675435;22429.77;11107.73;0.3012065;0.121206;0;
6264.693;4186.218;3611.376;6991.389;-38.31114;8.861918;6120.186;2612.987;0.1709691;-0.3986545;0;
-24064.25;-17360.5;2768.762;-25254.46;-17.70974;5.503989;-24173.38;-12611.55;0.495634;-0.4632213;0;
-22837.36;-14590.79;1304.403;-24922.94;-2.219256;1.4125;-22849.18;-10760.38;0.300234;-0.1379191;0;
-19879.42;-12207.16;-906.4849;-21697.09;-6.235514;3.286602;-19852.86;-8530.604;-0.02490437;-0.07281322;0;
-26567.62;-18905.6;-2633.908;-28517.55;0.06641498;4.221061;-26479.07;-13349.78;-0.154814;-0.1377074;0;
450.7399;864.8276;-2678.441;-712.7797;-5.693452;1.537503;446.7036;-33.67593;-0.4794952;-0.2675037;0;
22531.75;15493.21;-1871.81;23934.24;-8.701841;0.5313357;22556.86;11379.25;-0.414046;-0.0723329;0;
19947.27;12646.09;-505.6465;22057.13;-9.430032;1.468441;19990.11;9266.728;0.1061087;-0.1372276;0;
19553.67;12777.79;1836.278;21353.95;-16.11934;-1.145247;19572.49;9379.262;0.1060021;-0.202057;0;
22452.07;15003.83;3614.132;24409.18;-7.796769;7.429475;22470.59;11158.11;-0.08900642;-0.006951962;0;
6140.119;4127.569;3703.579;6851.908;-4.909523;13.71828;5995.661;2557.279;-0.02394965;-0.07191232;0;
-24139.94;-17390.47;2848.942;-25333.99;-5.305755;10.15453;-24245.2;-12621.52;-0.02392558;0.123062;0;
-23011.76;-14745.99;1362.481;-25040.14;-3.023248;12.75653;-23017.18;-10757.21;0.0410658;0.252873;0;
-20288.41;-12615.95;-853.8683;-22056.6;-4.896221;4.572043;-20251.36;-8733.005;0.1709592;-0.0722178;0;
-26787;-19124.2;-2571.974;-28712.9;-4.69023;-2.867473;-26691.77;-13553.99;0.4306568;-0.007177895;0;
478.9565;962.4919;-2611.681;-627.0086;-5.556173;-0.1183526;474.4733;9.615233;0.2353221;0.1877314;0;
22603.87;15612.6;-1814.019;24039.58;-4.076722;-2.261688;22629.88;11497.91;-0.2846531;-0.07232666;0;
20060.31;12736.64;-468.8561;22162.86;-9.564982;-2.929183;20101.77;9356.614;-0.2193998;-0.2021887;0;
19642.23;12878.82;1863.911;21446.19;-15.38252;-1.653625;19658.86;9476.366;-0.154212;0.1228512;0;
22608.39;15140.64;3648.734;24568.92;-7.597532;-7.680305;22628.75;11297.5;0.040845;0.2526625;0;
6352.469;4185.736;3723.154;7067.203;-5.179;-12.22731;6199.132;2646.431;0.4955753;0.1224739;0;
-24116.27;-17473.68;2841.26;-25307.21;-2.226059;-8.196105;-24227.74;-12691.27;0.4301101;0.1223508;0;
-22992.02;-14710.34;1353.183;-25051.18;1.794665;-7.652067;-22992.37;-10811.08;0.4296779;-0.0077068;0;
-20180.41;-12505.38;-871.0591;-21982.11;0.05154979;-5.299975;-20136.63;-8709.863;0.6241481;0.05726828;0;
-26845.21;-19169.27;-2604.656;-28748.49;-1.757163;-1.074847;-26713.86;-13555.17;0.1037823;0.1871454;0;
426.4301;939.5607;-2636.303;-651.1305;3.402166;-5.025699;457.3098;48.47715;-0.09122402;-0.1378793;0;
22659.17;15664.5;-1837.679;24098.74;11.50405;-6.293264;22683.54;11548.2;-0.1560997;-0.2027081;0;
20104.31;12783.87;-495.6934;22214.04;-5.119278;-4.746394;20144.71;9398.338;-0.09097551;0.1872996;0;
19713.77;12944.59;1833.009;21519.74;-15.76405;-5.545359;19732.9;9552.999;0.1040179;0.1871114;0;
22511.14;15055.58;3592.938;24472.69;-10.72437;-3.06148;22528.97;11204.14;-0.2209233;-0.3328153;0;
6253.039;4206.491;3665.634;6956.702;-14.93413;-1.517857;6102.736;2586.852;-0.2856687;-0.3974483;0;
-23828.27;-17086.91;2795.917;-25044.68;-7.684481;-2.119178;-23936.81;-12442.74;-0.02551225;-0.007244859;0;
-22827.66;-14559.16;1291.237;-24885.61;-3.859342;-0.8443732;-22813.21;-10678.68;-0.09045395;0.2526318;0;
-20218.71;-12523.94;-931.1624;-22004.48;-3.252252;-3.321832;-20155.83;-8649.06;-0.09036307;-0.07245877;0;
-26467.77;-18813.93;-2650.034;-28395.63;0.03256942;-5.060051;-26354.87;-13322.7;-0.09027227;-0.46219;0;
786.4638;1155.818;-2709.543;-328.7513;-3.047946;-3.581342;791.4172;93.79068;0.2346551;-0.1368889;0;
22613.87;15555.53;-1934.662;24041.39;-3.648096;-3.711709;22639.47;11442.13;0.4942887;0.123118;0;
20014.73;12716.1;-598.2169;22115.94;-7.998687;-3.105133;20057.1;9344.169;-0.02594667;0.05802697;0;
19625.47;12850.2;1719.095;21431.04;-10.80369;-4.106757;19645.97;9441.148;-0.0259206;0.1879034;0;
22477.98;15026.51;3493.193;24429.11;-16.01677;-0.7535451;22498.26;11185.91;0.2339748;0.1227472;0;
6033.979;3994.111;3574.328;6726.261;-18.74734;2.395288;5887.456;2507.084;-0.1560643;0.4474606;0;
-24445.38;-17719.38;2707.39;-25645.53;-24.42193;-1.090109;-24543.38;-12872.49;-0.2858422;0.836815;0;
-23129.21;-14869.61;1247.433;-25196.58;-32.30065;-0.9550482;-23124.72;-10958.48;-0.02568562;0.5111375;0;
-20126.64;-12446.61;-943.4698;-21937.61;-21.88669;-4.638089;-20084.97;-8621.947;0.03930753;-0.2040169;0;
-26567.09;-18917.43;-2661.861;-28463.93;-19.18538;-7.982453;-26442.55;-13296.15;0.23417;-0.5286486;0;
664.4741;1076.511;-2707.568;-388.8774;-11.46294;-7.304664;689.9552;178.7889;0.1040001;-0.2682481;0;
22647.47;15616.56;-1927.879;24101.09;-1.873234;-9.976581;22673.48;11507.63;-0.3508758;0.1867929;0;
19962.81;12655.14;-600.3265;22069.73;-5.823466;-5.411777;20001.51;9259.086;-0.3505233;0.1866052;0;
19483.2;12711.81;1716.05;21293.87;-2.267642;-1.052571;19499.81;9326.821;-0.155269;-0.008484328;0;
22359.23;14905.95;3491.214;24315.7;-8.695724;-5.003446;22376.56;11040.6;0.1047564;-0.07344314;0;
5986.339;3947.002;3590.779;6705.852;-13.84455;-5.467237;5828.116;2420.396;0.4294878;-0.203304;0;
-24054.91;-17322.71;2750.966;-25259.6;-12.62422;-4.992925;-24175.8;-12611.44;0.2991216;0.121737;0;
-22307.57;-14063.42;1303.616;-24426.29;-15.89406;-7.332249;-22314.62;-10484.5;0.3637884;0.576386;0;
-19428.14;-11725.35;-876.4114;-21260.74;-12.9977;-1.698437;-19391.83;-8117.694;0.2984555;0.6407743;0;
-25949.27;-18321.96;-2594.417;-27861.83;-11.17598;2.322123;-25841.87;-12913.23;0.1682209;0.380261;0;
1176.778;1459.732;-2652.904;93.50126;-10.16037;-1.498115;1185.599;266.9995;0.2979866;-0.07489248;0;
22758.71;15675.71;-1866.117;24209.94;-5.327392;-1.697559;22782.88;11547.92;0.1027851;-0.3996539;0;
20033.49;12743.96;-515.4043;22139.44;-9.810018;-5.178843;20073.7;9381.993;-0.1571875;-0.3992524;0;
19678.65;12901.99;1806.853;21482.97;-17.16755;-9.192554;19695.18;9485.635;0.1028398;-0.2039492;0;
22495.75;15041.99;3578.771;24456.08;1.737666;-7.575728;22513.85;11204.22;0.1677038;-0.07380956;0;
6230.965;4188.292;3673.813;6954.43;15.26623;-7.836047;6064.671;2595.579;0.2325026;-0.2036701;0;
-23862.23;-17125.22;2817.55;-25050.76;5.941115;-10.57441;-23994.47;-12488.01;0.3622037;-0.07353075;0;
-22302.9;-14066.34;1363.292;-24409.81;6.136217;-13.31003;-22311.31;-10515.65;0.1019704;0.05647782;0;
-19428.83;-11751.22;-815.8582;-21266.26;2.981243;-11.68912;-19391.48;-8171.398;-0.02806677;-0.2034483;0;
-26258.88;-18587.69;-2539.484;-28156.22;-0.7727969;-10.67263;-26152.65;-12970.71;0.03692878;-0.5930479;0;
743.5499;1103.255;-2598.152;-315.8737;-1.776398;-13.07323;754.9872;179.4396;-0.09304301;-0.202648;0;
22692.86;15622.93;-1820.852;24142.84;-7.065899;-12.92613;22716.13;11497.63;-0.1579169;0.3172944;0;
19976.46;12680.51;-485.1151;22071.81;-1.50007;-15.25749;20014.85;9301.959;-0.02782351;-0.07282849;0;
19543.11;12765.94;1840.454;21354.44;3.860072;-16.78276;19560.77;9361.999;-0.09276289;0.05717938;0;
22447.08;14995.41;3610.62;24393;-6.257864;-15.82814;22461.37;11140.93;-0.09266968;0.446926;0;
5941.627;3917.588;3697.04;6594.036;-15.56135;-16.3481;5799.833;2411.912;0.2322601;-0.1382292;0;
-24324.57;-17580.61;2844.502;-25551.12;-4.158858;-13.18353;-24414.51;-12758.76;-0.0278426;-0.462927;0;
-22888.15;-14625.25;1380.129;-24962.47;0.8018135;-11.56276;-22893.89;-10736.44;-0.1577493;-0.3325272;0;
-20054.02;-12364.3;-801.1935;-21868.74;-2.682593;-8.938867;-20027.92;-8554.521;0.03731122;-0.2022583;0;
-26275.86;-18641.89;-2506.562;-28183.81;3.683115;-5.982697;-26164.52;-13157.33;-0.09266095;-0.07212044;0;
908.8013;1273.479;-2569.76;-164.8457;-14.3379;-5.507805;926.7148;222.4256;-0.3524372;-0.26695;0;
22544.86;15500.89;-1789.476;23989.97;-29.86353;-2.287151;22572.2;11382.09;-0.5469851;-0.3316491;0;
19949.92;12651.15;-444.1341;22045.45;-17.77708;-5.834887;19991.77;9274.678;-0.1566314;-0.1364138;0;
19548.42;12769.99;1866.682;21353.4;-17.28973;-7.034717;19568.06;9366.636;0.623134;0.1885599;0;
22308.7;14866.43;3633.542;24261.4;-15.19625;-7.161614;22324.85;11010.86;0.6874753;0.3183052;0;
5597.559;3610.346;3730.185;6281.287;-9.286485;-11.17327;5451.385;2219.618;-0.02785628;0.253018;0;
-24783.77;-18012.88;2883.642;-25983.26;-16.51082;-2.05261;-24880.1;-13128.45;-0.4825997;0.3177311;0;
-22899.53;-14646.5;1432.722;-24953.07;-18.70503;3.709862;-22888.59;-10934.4;-0.1572781;0.3174118;0;
-19455.59;-11728.01;-744.8426;-21268.88;-17.0113;2.567425;-19396.97;-8011.999;-0.09215268;0.4470276;0;
-25561.08;-17959.99;-2452.595;-27470.46;-17.53007;5.64606;-25430.52;-12430.75;-0.4168968;0.186709;0;
1358.958;1535.141;-2493.156;324.7492;-15.90487;3.362967;1384.021;483.0793;-0.2215759;-0.008380593;0;
22768.38;15633.95;-1710.34;24238.79;-16.42475;1.618154;22795.29;11511.82;0.5582549;0.1865299;0;
19949.48;12678.47;-385.0832;22042.87;-12.52348;3.290979;19988.03;9301.979;0.6226613;0.05640774;0;
19476.32;12688.34;1932.951;21288.45;-8.157615;2.014997;19496.14;9282.918;-0.2225398;-0.138551;0;
22320.41;14878.88;3701.275;24260.9;-12.23526;3.285648;22333.37;11019.32;-0.2872835;0.186425;0;
5666.37;3734.535;3788.386;6334.458;-12.75882;5.626749;5533.982;2286.759;0.2977112;0.251205;0;
-24424.19;-17613.25;2940.878;-25621.46;-13.81773;-1.813888;-24502.66;-12757.68;0.297412;0.2509526;0;
-22830.95;-14587.68;1464.632;-24872.08;-17.0854;-7.572415;-22836.8;-10719.82;-0.0277235;0.1207657;0;
-19967.92;-12266.41;-736.8583;-21760.9;-11.91067;-4.014833;-19938.08;-8447.62;-0.09266299;-0.07425764;0;
-25529.75;-17958.71;-2428.955;-27452.55;-8.617147;-2.403208;-25438.77;-12656.95;-0.02760254;-0.1391504;0;
1657.371;1847.455;-2465.791;597.8664;-11.95739;-7.424391;1641.49;592.4274;-0.09254214;-0.3339126;0;
22628.16;15530.19;-1692.904;24099.09;-14.22255;-12.30662;22649.33;11418.95;-0.02748181;-0.07370768;0;
19920.74;12645.14;-350.4079;22010.7;-10.79201;-6.131951;19960.99;9273.863;0.1024805;0.3161704;0;
19503.8;12715.48;1971.808;21306.31;-8.503991;-2.106936;19518.35;9295.482;0.03741017;0.1209507;0;
22166.2;14728.94;3723.977;24119.68;-12.11277;-5.38686;22179.32;10875.42;-0.1575294;-0.07407285;0;
5515.88;3554.419;3818.123;6218.606;-13.37339;-3.238055;5374.661;2135.616;-0.02743648;-0.009031078;0;
-24398.5;-17592.04;2981.049;-25605.17;-14.9002;-7.052767;-24488.2;-12769.48;0.2974278;0.18588;0;
-22630.07;-14366.6;1492.925;-24734.69;-16.09068;-9.055107;-22646.26;-10635.68;0.1671943;0.1207259;0;
-20186.89;-12495.77;-736.1115;-22026.29;-16.87879;-6.701667;-20172.45;-8694.058;0.03709158;-0.07429742;0;
-26187.42;-18572.33;-2446.48;-28097.43;-17.53142;-10.04396;-26078.75;-13090.42;0.1020216;0.1206793;0;
1388.98;1639.013;-2458.406;368.854;-16.64314;2.223645;1407.383;516.197;0.2318538;-0.269246;0;
22771.3;15658.29;-1649.934;24254.54;-17.16228;10.86209;22794.58;11537.86;0.6214249;-0.6587796;0;
20012.99;12732.42;-307.06;22110.66;-12.45599;8.305821;20047.01;9352.247;0.4258985;-0.07341155;0;
19570.89;12786.28;2008.147;21378.67;-10.09895;11.24472;19585.12;9374.271;-0.09426821;0.1215643;0;
22283.25;14846.89;3756.531;24232.1;-6.002966;7.817296;22296.34;10986.19;-0.02920615;-0.2033946;0;
5541.456;3614.723;3823.471;6249.75;0.2323564;5.46516;5392.495;2208.374;0.1007579;-0.1382229;0;
-24597.87;-17784.61;2960.374;-25810.34;-4.590648;3.18225;-24705.95;-12971.08;0.4904607;-0.332986;0;
-22818.79;-14566.53;1475.987;-24930.47;-5.791484;-0.906785;-22835.81;-10845.04;0.6199026;-0.3326514;0;
-19795.29;-12078.94;-732.5114;-21640.99;-4.647565;-2.44642;-19770.76;-8262.141;0.09954094;-0.007480492;0;
-25329.42;-17767.06;-2427.048;-27265.17;-4.709268;-4.855287;-25231.71;-12406.81;-0.03049376;-0.1374077;0;
1903.777;2037.612;-2446.755;871.5812;-5.843612;-7.797596;1905.144;757.3697;-0.2903325;-0.007334908;0;
22810.15;15671.73;-1650.461;24295.59;-10.32572;-10.40203;22831.21;11552.67;-0.2250734;0.4474439;0;
19974.76;12709.58;-293.8116;22061.05;-3.014326;-10.3246;20011.33;9334.558;0.2948915;-0.007777132;0;
19599.35;12809.96;2037.843;21413.09;0.002812786;-10.04629;19615.46;9397.782;0.0347258;-0.3975734;0;
22325.41;14888.69;3780.575;24272.59;0.07015892;-10.57206;22338.23;11025.97;-0.3551131;0.1875322;0;
5589.195;3697.961;3833.248;6240.007;7.170035;-10.69541;5439.299;2227.136;-0.2248216;0.3172784;0;
-24061.49;-17226.68;2959.552;-25310.17;-8.644653;-7.067702;-24165.41;-12412.59;-0.09466106;0.187025;0;
-21923.11;-13739.63;1465.609;-24014.19;-20.69241;-3.175652;-21931.29;-10169.11;0.03536874;0.5116737;0;
-19860.5;-12190.75;-764.8997;-21663.33;-12.56729;-3.84229;-19823.58;-8602.505;0.1003005;-0.008579126;0;
-26372.55;-18741.47;-2479.941;-28263.67;-13.49267;-3.771446;-26257.92;-13190.07;-0.3545716;-0.3334072;0;
1259.96;1501.028;-2489.083;224.9261;-12.07259;-0.01667346;1273.14;487.0536;-0.5491174;0.3166012;0;
22775.52;15681.64;-1673.694;24239.64;-9.313794;0.8541214;22799.2;11570.17;-0.02882689;0.3162831;0;
20062.6;12777.57;-309.338;22156.68;-13.79241;3.666424;20100.24;9389.941;0.03616941;-0.07383876;0;
19841.02;13062.32;2039.948;21643.79;-16.32415;6.877799;19856.53;9659.226;-0.02883427;-0.2036992;0;
22817.36;15360.81;3796.202;24779.96;-13.6948;3.119966;22834.14;11504.57;0.1011294;-0.2034946;0;
6319.106;4246.97;3837.022;7067.916;-11.2028;4.858387;6152.457;2643.226;0.03606043;-0.07335542;0;
-23466.54;-16757.05;2943.426;-24659.6;-17.01869;-5.059724;-23605.02;-12168.39;0.1009915;0.05665297;0;
-21882.31;-13629.81;1417.734;-23995.32;-20.61891;-16.10658;-21893.84;-10113.57;0.2957921;0.1215634;0;
-20144.25;-12438.19;-840.8375;-21959.36;-19.3254;-4.301705;-20098.71;-8786.629;0.4903969;0.1214413;0;
-26526.55;-18906.41;-2547.837;-28412.66;-19.64077;0.6592932;-26403.64;-13308.41;-0.02983459;0.1862866;0;
1305.86;1583.567;-2539.327;296.5171;-18.95145;-2.623472;1336.619;565.6791;-0.679478;0.3160341;0;
22822.23;15741.16;-1709.754;24313.83;-15.98565;-2.553853;22850.76;11609.39;-0.2889912;0.1857818;0;
20121.72;12827.66;-315.0485;22217.01;-19.05007;-0.3409111;20159.67;9444.008;0.03613585;-0.2042089;0;
20004.32;13231.92;2052.516;21807.1;-23.05039;0.7311584;20023.25;9833.989;-0.09383514;-0.2040037;0;
22850.01;15392.34;3797.637;24809.6;-10.36757;1.400253;22864.79;11519.21;0.1661285;-0.2037987;0;
6175.22;4175.535;3840.673;6903.756;-1.984413;3.408212;6029.562;2599.191;0.6857003;-0.07365926;0;
-23297.75;-16526.96;2955.726;-24497.79;-1.580277;-1.350879;-23399.99;-11905.23;0.620044;0.1213168;0;
-21578.37;-13416.88;1414.81;-23655.52;3.98004;-3.492914;-21569.18;-9880.931;0.09968223;0.1861622;0;
