Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
17059.99;14941.37;-12768.68;16861.92;-0.5785968;15.2908;17603.54;12719.18;-0.055635;0.07595425;0;
24627.81;19463.28;-12043.65;30337.66;-3.391055;7.572581;26226.98;15747.62;-0.1205464;0.01091059;0;
19139.13;14660.61;-11128.58;23438.29;-5.463752;4.617784;20605.75;11558.25;0.009509369;-0.1190351;0;
20181.88;15258.16;-9627.238;25043.87;-1.372425;7.962229;21617.97;11689.85;0.2693692;0.01101924;0;
12712.95;10678.88;-9039.012;14634.77;-2.241702;6.547587;12753.71;8523.014;0.6589026;-0.2488612;0;
-24535.42;-20996.81;-9769.011;-25718.53;-2.50787;5.134428;-25868.76;-18346.94;0.7881752;-0.3785458;0;
-44714.41;-39776.41;-10578.66;-47271.88;-2.371628;3.320729;-45806.89;-34794.73;0.3326118;0.07660593;0;
-26854.79;-22538.74;-11423.02;-32019.71;-5.248657;4.188171;-27714.61;-18244.85;0.07240825;0.3363983;0;
-23802.73;-18999.42;-12765.86;-28869.22;-3.635793;3.246202;-24788.01;-14285;0.2672375;0.1411583;0;
-13431.33;-9960.411;-13363.92;-19246.29;-15.35476;0.6306664;-14307.33;-7364.208;0.007099633;0.01108176;0;
16599.44;14662.83;-12662.99;16384.26;-19.55889;0.7639986;17121.43;12484.94;0.1370272;-0.2487987;0;
24651.53;19511.58;-11932.31;30363.76;-2.927473;-7.81034;26240.35;15780.87;0.3317915;-0.5084181;0;
19297.39;14790.16;-10996.74;23633.71;-1.719082;-9.81198;20770.61;11684.44;0.006621428;-0.05313586;0;
20333.77;15434.97;-9486.305;25257.79;2.703274;-6.787951;21770.07;11869.49;0.07158212;0.2717543;0;
12884.96;10938.46;-8905.17;14894.7;5.379876;-7.25001;12919.12;8700.869;0.2014449;0.1415465;0;
-24243.07;-20620.11;-9633.976;-25434.03;1.958218;1.129958;-25579.66;-18049.43;0.1362751;0.661143;0;
-44776.09;-39849.95;-10451.99;-47317.49;4.635568;3.942045;-45862.23;-34887.62;-0.1237312;0.4655767;0;
-27590.7;-23289.8;-11316.08;-32683.19;-15.932;5.813545;-28448.83;-18981.4;-0.2535415;-0.1845646;0;
-24076.34;-19265.47;-12650.33;-29190.63;-23.5518;8.085062;-25061.73;-14567.27;0.2014846;0.1404576;0;
-12599.48;-9263.117;-13227.02;-18448.94;-7.92172;6.26846;-13449.31;-6862.516;0.07134748;0.3352185;0;
17318.8;15206.79;-12522.22;17171.52;-8.851765;5.458366;17875.15;12865.89;-0.3185283;-0.0549224;0;
24758.11;19588.72;-11798.37;30536.93;-8.775521;6.792541;26357.79;15878.92;0.006628507;-0.1848019;0;
19301.91;14818.44;-10885.36;23695.7;-6.756972;7.187613;20767.37;11708.24;0.3964259;0.1402205;0;
20266.27;15337.48;-9392.496;25231.31;-13.44896;-6.349857;21715.53;11761.38;0.4609949;0.205047;0;
13099.67;11017.14;-8801.351;15143.75;-13.56917;-10.89819;13181.52;8811.028;0.330597;-0.1849631;0;
-24027.71;-20518.97;-9534.212;-25172.71;-10.54143;-6.466492;-25340.51;-17952.25;0.07039546;-0.2497446;0;
-44765.97;-39812.55;-10363.9;-47291.32;-9.526458;-8.335455;-45839.46;-34848.66;0.07032473;0.2052777;0;
-27340.01;-23023.52;-11223.27;-32435.13;-6.636497;-4.107277;-28181.05;-18743.55;0.005286724;0.3350061;0;
-24916.48;-20111.68;-12576.21;-29910.71;-3.883163;-2.093723;-25889.78;-15404.73;-0.1246533;0.1397675;0;
-14492.79;-11009.64;-13156.12;-20231.46;-5.888993;-4.837798;-15334.37;-8377.435;-0.1894954;-0.1852096;0;
16595.41;14674.34;-12404.8;16343.21;-5.950425;-3.895236;17125.66;12540.8;-0.1893049;0.1398132;0;
25018.58;19851.05;-11653.11;30809.7;6.581485;1.802105;26615.32;16114.72;-0.1241474;0.6594114;0;
19504.66;15006.62;-10714.36;24082.15;10.86178;4.680499;20960.06;11885.6;0.005912029;0.2039775;0;
20672.44;15746.63;-9187.118;25836.59;0.7368085;2.532403;22163.01;12196.84;-0.1240286;0.008870448;0;
13982.6;11704.73;-8605.955;16312.25;-1.742178;3.467559;14248.8;9285.903;-0.1888713;0.07382888;0;
-22578.94;-19208.47;-9347.509;-23659.56;6.363897;6.009365;-23819.22;-16889.35;0.2660899;-0.3160494;0;
-43406.6;-38446.36;-10176.85;-45994.22;6.424851;6.53919;-44536.18;-33508.6;0.7205938;0.00910492;0;
-26870.31;-22569.43;-11058.29;-31892.23;0.1217561;8.274115;-27725.94;-18261.39;0.5249678;0.2689652;0;
-24139.61;-19338.12;-12409.26;-29199.38;0.7248462;8.935631;-25131.5;-14656.26;-0.1252331;0.07379285;0;
-12763.02;-9425.031;-12983.45;-18541.58;-14.01164;8.591737;-13618.33;-7008.203;-0.3200093;0.2036534;0;
17526.91;15425.26;-12254.85;17408.31;-19.22247;9.721814;18064.92;13080.37;-0.2547204;0.3983508;0;
25053.94;19878.71;-11509.81;31000.28;-5.605501;5.157328;26661.51;16153.39;-0.1245298;0.008146469;0;
19728.46;15246.58;-10570.31;24494.3;-5.466146;4.147402;21173.33;12126.52;-0.05943731;-0.5116004;0;
20840.7;15894.33;-9055.944;26137.51;1.370873;7.559303;22347.53;12332.17;0.005589754;-0.251217;0;
14300.86;11930.37;-8486.892;16754.94;4.383605;7.082827;14677.83;9484.325;0.1355188;0.3337415;0;
-22030.11;-18739.82;-9253.256;-23000.11;3.04003;10.89368;-23199.33;-16485.23;0.005447967;0.3983735;0;
-43394.59;-38416.69;-10119.1;-45969.2;4.91201;11.21764;-44531;-33486.48;-0.05952485;0.3330058;0;
-26693.39;-22391.35;-11018.25;-31732.86;-3.800463;12.81384;-27540.45;-18099.78;0.135437;0.2677039;0;
-23254.2;-18447.83;-12372.14;-28334.27;-6.475962;14.34157;-24250.45;-13798.6;0.1353009;0.2024676;0;
-12443.63;-9080.536;-12961.36;-18129.9;-9.483564;4.882814;-13295.67;-6665.693;-0.1896718;0.2022641;0;
17301.81;15194.92;-12260.37;17320.6;-13.75997;2.86842;17870.24;12860.1;-0.2544485;0.0721262;0;
24980.25;19807.94;-11537;30899.8;-9.259139;1.191025;26579.94;16083.64;0.1356112;0.07205373;0;
19566.17;15074.58;-10600.62;24258.54;-8.915043;-1.891325;21019.52;11946.93;0.330377;0.007013989;0;
20650.89;15712.13;-9078.993;25860.24;-16.74297;5.344549;22126.09;12147.6;0.07017563;-0.1229277;0;
14004.08;11758.31;-8504.232;16251.84;-17.73052;6.74582;14211.25;9343.734;-0.4496336;-0.1877716;0;
-22107.77;-18707.4;-9249.027;-23236.59;-13.35845;0.9786316;-23376.96;-16404.36;-0.5791165;-0.3824849;0;
-42772.06;-37813.37;-10088.03;-45373.46;-12.408;-0.1610006;-43894.22;-32894.3;0.1361061;0.1376382;0;
-26252.62;-21955.4;-10997.32;-31307.42;-6.969545;4.460862;-27115.23;-17656.81;0.4608061;0.4623366;0;
-22915.95;-18109.08;-12355.38;-28073.68;-4.216852;4.188447;-23938.72;-13454.75;-0.05939565;-0.1228341;0;
-11370.06;-8168.056;-12908.21;-17119.31;-4.412709;5.590819;-12257.71;-5936.641;-0.254238;-0.05774332;0;
18116.16;15855.77;-12172.27;18175.6;-3.604968;6.991843;18658.18;13364.7;0.2657562;0.4620534;0;
25166.09;19982.75;-11438.83;31191.64;-1.658963;-2.459532;26780.88;16268.86;0.3954239;0.07178511;0;
19763.88;15288.84;-10516.73;24561.42;-1.858367;-3.863702;21201.83;12162.28;0.005222476;-0.0582217;0;
20785.31;15831.35;-8996.858;26121.72;-2.659807;-6.271144;22296.56;12265.74;0.07018457;0.006804141;0;
14530.2;12119.46;-8395.413;16999.39;-1.9202;-9.011082;14907.36;9633.043;0.1350814;-0.1881047;0;
-21369.64;-18128.95;-9136.71;-22364.18;-14.10941;1.714998;-22543.23;-15930.42;0.2648803;-0.1229484;0;
-42658.14;-37679.28;-10002.85;-45245.97;-17.37679;4.124599;-43786.34;-32751.04;0.3295815;-0.1877922;0;
-26299.9;-21996.18;-10920.95;-31293.67;-13.80935;2.445942;-27138.08;-17676.07;-0.125521;0.2022006;0;
-23076.66;-18277.42;-12279.54;-28180.53;-15.33669;3.716099;-24076.01;-13613.23;-0.5801663;0.4618668;0;
-11845.42;-8576.92;-12832.65;-17480.59;-6.948538;5.721792;-12681;-6319.227;-0.7744853;-0.05833605;0;
18019.54;15815.02;-12085.68;18198.17;-4.463309;6.586821;18621.26;13332.83;-0.2539684;-0.05827744;0;
25329.19;20150.1;-11355.73;31389.9;-4.793617;5.039656;26934.16;16438.55;0.1360908;0.3315852;0;
19766.58;15280.09;-10439.01;24686.87;-3.382281;5.369446;21219.5;12153.97;0.006019386;0.07138263;0;
20762.83;15815.19;-8930.725;26124.6;-1.771292;1.077265;22246.17;12245.65;-0.058954;0.0713109;0;
14340.36;11962.85;-8346.478;16635.63;-0.9652292;0.2723874;14539.52;9526.702;0.07103992;0.2011739;0;
-21195.65;-17913.61;-9070.224;-22330.75;-4.514233;-0.5986035;-22470.62;-15626.06;-0.05896615;0.1360045;0;
-41703.27;-36736.92;-9907.59;-44322.06;-4.375975;-1.736712;-42807.21;-31819.84;-0.1238742;0.2008351;0;
-25571.17;-21276.24;-10815.13;-30547.69;-14.61936;4.896222;-26407.03;-16946.21;-0.05878243;0.005731306;0;
-21891.45;-17081.1;-12148.82;-27067.86;-19.42744;6.297883;-22894.98;-12437.15;-0.3185927;0.1356602;0;
-9692.373;-6612.944;-12682.45;-15308.09;-9.227488;8.702879;-10535.57;-4672.438;-0.38324;0.7851974;0;
18967.29;16540.29;-11966.6;19305.73;-9.150867;10.36871;19564.52;13826.15;-0.1229855;-0.06016707;0;
25249.69;20062.59;-11241.72;31470.6;-7.936224;11.43002;26870.87;16381.06;0.2669421;-0.7747474;0;
20007.82;15536.76;-10292.13;25174.2;-5.047861;13.49488;21440.89;12404.92;0.3316412;0.005639191;0;
20875.08;15913.81;-8776.778;26458.66;-12.94702;6.649244;22386.02;12342.62;-0.4483001;-0.05933382;0;
14676.7;12261.58;-8183.097;17163.29;-13.66997;5.570836;15037.38;9749.56;-0.5777843;-0.4490782;0;
-20564.94;-17331.31;-8914.112;-21576.05;-5.685629;4.158658;-21752.09;-15189.14;0.137437;0.07111172;0;
-41170.25;-36207.74;-9762.35;-43813.5;-3.067948;1.341257;-42315.21;-31295.95;0.07233156;0.006072926;0;
-24655.96;-20366.77;-10636.71;-29663.17;-5.14097;10.31544;-25513.02;-16070.92;-0.3175452;-0.4487045;0;
-21485.67;-16671.61;-11980.87;-26619.51;-4.131426;11.64461;-22497.47;-12041.06;0.07257795;-0.4482537;0;
-10276.52;-7233.964;-12548.8;-15881.27;1.030289;9.623544;-11136.94;-5080.044;0.3973417;-0.3178686;0;
18828.34;16357.58;-11806;19045.77;2.302051;11.62324;19406.22;13795.37;0.007138431;-0.2525819;0;
25568.04;20377.73;-11076.73;31784.64;5.782362;4.444632;27182.82;16662.52;0.007131258;-0.1223934;0;
20173.4;15705.3;-10149.91;25441.81;7.652563;3.301456;21606.9;12566.67;-0.05784325;0.2025663;0;
21173.65;16211.8;-8624.187;26821.7;4.027551;7.919839;22684.83;12646.88;-0.1877198;0.3322974;0;
15203.37;12680.06;-8032.143;17861.88;4.626716;8.380761;15588.81;10113.54;0.1373055;0.2020289;0;
-19684.13;-16531.24;-8759.952;-20631.9;-0.2007038;10.04691;-20859.36;-14435.04;0.2021349;0.1368585;0;
-40084.76;-35108.53;-9601.066;-42763.37;-1.740744;10.37173;-41242.84;-30228.39;-0.1878723;-0.2530831;0;
-24144.04;-19858.68;-10518.2;-29074.41;1.341488;16.92539;-25016.51;-15526.9;-0.2526508;-0.1878614;0;
-20908.5;-16091.89;-11867.9;-26074.46;0.9389749;19.92262;-21924.16;-11515.39;-0.1874296;-0.05773796;0;
-8804.19;-5931.056;-12395.19;-14373.16;3.952141;12.66857;-9630.552;-4160.666;-0.122274;0.2021894;0;
19720.21;17055.51;-11660.18;20116.53;3.67975;11.98601;20337.86;14236.54;-0.05718375;0.331921;0;
25611.3;20423.67;-10937.01;31986.02;11.64666;12.77776;27231.05;16754.19;-0.187061;-0.1881513;0;
20286.81;15830.23;-10017.29;25878.54;15.31962;11.82716;21718.91;12686.05;-0.186873;0.006939773;0;
21073.49;16100.46;-8533.322;26868.79;3.314164;12.61907;22591.36;12525;0.008216785;0.2668022;0;
15140.94;12529.94;-7941.979;17639.73;2.105386;12.74036;15525.71;9980.721;0.2031105;-0.318172;0;
-19503.02;-16425.1;-8649.607;-20510.48;0.294609;11.78979;-20673.81;-14334.34;0.1379391;-0.3178523;0;
-39672.46;-34701.99;-9477.027;-42390.19;-2.920868;12.31381;-40833.3;-29807.11;0.2677352;-0.1226309;0;
-23167.86;-18921.3;-10356.7;-28189.03;3.847221;12.4354;-24082.45;-14587.85;0.2674662;-0.187475;0;
-19852.24;-15031.72;-11698.53;-25041.01;4.110799;12.75782;-20903.23;-10467.38;0.007328067;0.007615392;0;
-8197.514;-5464.108;-12248.54;-13743.57;2.432705;17.03179;-9005.632;-3664.546;-0.1875813;0.2025098;0;
20000.29;17134.35;-11519.49;20400.31;3.233568;18.28735;20646.81;14363.06;-0.3173275;0.137339;0;
25712.06;20525.25;-10813;32058.93;0.4846289;20.07752;27338.66;16852.34;0.007828039;0.007266258;0;
20357.86;15913.58;-9913.281;25918.52;0.6178638;21.19605;21787.45;12766.48;0.3326569;-0.1226757;0;
21144.26;16164.17;-8425.875;26941.59;2.023762;16.48595;22662.91;12599.4;0.2023879;-0.05758512;0;
15324.3;12730.18;-7818.772;17877.94;3.227178;13.65622;15725.52;10139.3;0.1372172;0.07240742;0;
-18681.37;-15604.1;-8502.834;-19692.62;2.085835;19.40291;-19839.68;-13551.26;0.3969487;0.2022694;0;
-38697.12;-33726.36;-9329.87;-41420.45;1.748947;20.12023;-39853.13;-28838.66;0.1366805;0.2670335;0;
-23262.51;-18999.64;-10237.78;-28208.42;8.243924;5.498036;-24159.08;-14622.97;-0.1233262;-0.1880063;0;
-20148.48;-15338.83;-11572.32;-25349.45;8.369362;1.339692;-21192.25;-10801.25;0.006732407;-0.2527847;0;
-7516.795;-4921.071;-12085.12;-13069.25;17.33691;0.6685165;-8334.722;-3381.202;-0.4480458;0.3971427;0;
20573.89;17619.83;-11346.79;21039.31;23.28036;-4.154804;21215.24;14681.84;-0.3826282;0.5266784;0;
25850.23;20671.58;-10638.05;32344.37;-1.324426;6.231481;27480.45;17035.02;0.527299;0.3312472;0;
20666.3;16228.84;-9734.829;26499.12;-7.284942;8.10068;22091.19;13071.7;0.3318672;-0.3837265;0;
21323.65;16339.27;-8259.519;27335.37;6.051615;-1.217843;22851.72;12772.21;-0.383107;-0.6432102;0;
15931.65;13124.99;-7643.556;18682.86;3.433566;-1.283602;16377.87;10507.8;-0.2527874;0.007109452;0;
-17516.27;-14632.52;-8307.038;-18415.74;8.185538;-3.09079;-18660.32;-12660.55;0.202238;0.07206965;0;
-37788.98;-32792.45;-9131.804;-40546.76;9.04797;-3.623548;-38964.45;-27899.01;0.1370674;-0.2528395;0;
-22064.6;-17786.29;-10036.23;-27030.73;0.06389724;0.3989469;-22978.25;-13420.02;0.1369297;-0.3175528;0;
-19115.81;-14282.93;-11395.66;-24307.84;-0.941521;2.073119;-20173.74;-9728.526;0.2667268;-0.1223317;0;
-7583.044;-5002.675;-11946.65;-13042.94;-10.11663;2.205002;-8376.157;-3264.963;0.3963935;-0.1871761;0;
20451.1;17440.4;-11199.43;20965.89;-14.39337;2.805572;21126.03;14625.34;0.4609625;-0.6417594;0;
26020.81;20845.05;-10485.29;32535.6;-8.551758;10.17075;27652.15;17174.97;0.4604993;-0.5111799;0;
20619.48;16182.33;-9586.773;26590.65;-8.609537;12.23688;22039.73;13033.8;0.3950693;-0.4456989;0;
21333.61;16349.68;-8087.78;27409;-9.13675;11.82269;22867.65;12789.75;-0.06009907;-0.3802837;0;
16019.05;13169.1;-7467.977;18776.7;-7.922121;13.08349;16501.14;10512.79;-0.2549407;0.1398371;0;
-17422.15;-14600.02;-8139.272;-18305.93;-6.240197;6.774127;-18526.59;-12656.22;-0.3196519;0.204664;0;
-37073.04;-32081.91;-8941.312;-39872.81;-5.295922;5.159729;-38242.68;-27212.15;-0.189396;0.009556293;0;
-21421.96;-17161.91;-9845.134;-26363.3;2.077766;2.207357;-22350.98;-12725.14;0.005696323;-0.120388;0;
-19142.9;-14331.32;-11209.91;-24274.44;5.424581;-0.6080221;-20220.22;-9829.944;-0.1242441;-0.120267;0;
-7153.836;-4592.163;-11733.03;-12598.38;9.236547;0.7321865;-7934.488;-3250.135;0.005815441;0.009788503;0;
20913.25;17865.71;-10984.77;21451.29;17.73471;-1.679874;21617.82;14834.4;0.3306463;0.1397134;0;
25946.83;20769.26;-10266.35;32489;0.5692582;1.269002;27578.33;17158.95;0.1354121;0.009638282;0;
20777.47;16342.54;-9334.471;26783.72;2.845862;0.1290172;22195.79;13176.42;-0.1245934;-0.2502408;0;
21523.8;16539.53;-7833.248;27654.76;9.072293;-1.411659;23054.91;12977.1;0.005466492;-0.0550873;0;
15949.95;13160.15;-7225.678;18779.89;4.843618;-2.08007;16404.67;10502.36;0.200363;0.009935393;0;
-17391.96;-14517.43;-7903.167;-18248.73;59.56222;-10.3167;-18516.79;-12620.91;0.2001617;-0.5747806;0;
-37099.36;-32113.56;-8721.249;-39905.75;75.10879;-12.44972;-38281.11;-27234.47;0.2649279;-0.7041378;0;
-21216.96;-16944.95;-9627.432;-26175.9;49.31285;-19.47024;-22148.79;-12545.28;0.06975969;-0.5085282;0;
-18546.6;-13704.02;-10994.97;-23695.05;51.60782;-22.86674;-19605.08;-9199.618;-0.2551471;-0.2481479;0;
-7177.844;-4601.604;-11531.02;-12588.28;35.41369;-20.03054;-7967.329;-3027.769;-0.05998871;0.2068728;0;
20668.95;17625.94;-10762.35;21204.22;26.4695;-21.68493;21345.2;14737.13;0.1349736;-0.3780411;0;
26114.53;20938.12;-10033.26;32652.3;23.69623;-11.14707;27744.85;17291.51;0.004903282;-0.7674653;0;
20817.99;16389.33;-9120.41;26853.58;16.43876;-7.317959;22232.28;13227.73;-0.06006899;0.01291393;0;
21464.48;16474.43;-7622.416;27610.46;5.503898;-10.39176;22994.96;12904.85;0.06992605;0.207803;0;
16035.31;13229.64;-7019.072;18920.46;-1.33316;-7.501113;16512.92;10607.95;-0.06007889;-0.05227519;0;
-17225.99;-14358.74;-7706.076;-18024.67;4.42798;-10.70864;-18339.73;-12391.9;0.2648182;-0.1821574;0;
-37004.87;-31998.86;-8529.431;-39831.73;3.351804;-10.69788;-38190.84;-27120.7;0.1995848;0.1428624;0;
-21162.3;-16899.16;-9443.303;-26185.81;13.06133;-6.266374;-22107.5;-12520.05;0.004482184;0.5325229;0;
-19073.87;-14231.42;-10815.9;-24203.93;18.27214;-5.188412;-20148.45;-9699.479;0.264347;0.2721184;0;
-8289.588;-5510.166;-11365.72;-13724.46;12.56035;-5.719001;-9093.032;-3854.728;-0.1257226;-0.05299169;0;
20162.9;17320.09;-10605.85;20524.54;13.61946;-5.512306;20818.45;14469.42;-0.255531;0.2718983;0;
26141.08;20955.38;-9849.815;32637.73;15.74923;-1.822828;27764.33;17295.55;0.2644645;0.5314944;0;
20813.85;16372.83;-8900.203;26963.08;13.92474;-0.1464837;22232.16;13211.2;0.1992314;0.01122165;0;
21565.83;16592.53;-7386.923;27735.31;21.27912;-1.887832;23092.38;13027.87;0.004129225;-0.3785937;0;
16124.37;13296.55;-6787.485;18945.08;24.87506;-0.9481738;16592.95;10623.75;0.06909242;-0.1833112;0;
-17424.9;-14567.73;-7487.294;-18277.18;-2.076832;-1.014204;-18551.41;-12684.11;0.1989577;0.206677;0;
-37356.98;-32359.47;-8323.457;-40178.69;-8.973621;-0.946202;-38551.69;-27491.12;0.1337904;-0.3132694;0;
-21348.62;-17067.89;-9247.983;-26336.88;-3.472248;2.805671;-22299.11;-12687.42;-0.2561481;-0.8326933;0;
-18795.01;-13968.31;-10619.5;-23953.35;-10.50136;4.008544;-19882.86;-9411.268;-0.2558907;-0.3770853;0;
-7593.523;-5034.318;-11157.75;-13056.04;2.570013;5.143166;-8416.443;-3268.941;-0.1256989;-0.05186967;0;
20548.95;17521.95;-10398.42;20982.1;0.2902547;6.678605;21196.55;14720.77;-0.3204746;0.01314979;0;
26172.56;20992.97;-9659.914;32727.93;1.963926;4.394536;27803.53;17315.98;-0.1252506;0.07810392;0;
20797.12;16372.04;-8738.135;26864.82;4.64127;4.189171;22206.16;13209.43;0.3296467;0.0130581;0;
21470.16;16489.43;-7242.134;27700.51;-25.43714;8.538731;23006.65;12921.81;0.1993808;0.1429797;0;
16453.78;13451.65;-6643.326;19603.83;-29.96691;10.40567;16987.96;10772.72;-0.06068894;0.07786866;0;
-16680.79;-14027.42;-7349.371;-17404.07;-47.61932;6.711217;-17776.33;-12157.43;0.004339384;-0.05214427;0;
-36756.76;-31748.24;-8195.775;-39655.69;-59.82898;6.905422;-37969.09;-26888.95;0.06930237;0.3377122;0;
-21366.58;-17105.95;-9138.563;-26341.78;-26.54631;6.965467;-22321.6;-12721.77;0.1342001;0.5972422;0;
-19814.05;-15021.11;-10530.74;-24916.56;-22.83594;4.815075;-20901.34;-10444.08;0.2639999;0.2068381;0;
-8748.581;-5984.351;-11054.81;-14247.74;-20.40209;16.19709;-9599.888;-4180.351;-0.1910367;0.07669552;0;
20166.82;17353.45;-10255.5;20441.5;-13.54909;18.5251;20770.59;14569.93;-0.6456162;0.2065532;0;
26178.49;20996.61;-9489.438;32717.31;-18.49197;10.06688;27802.18;17312.37;0.06967329;0.07641092;0;
21040.7;16600.85;-8545.483;27255.58;-15.39193;10.19073;22456.87;13439.66;0.39444;0.07633414;0;
21832.44;16866.36;-7034.636;28140.33;-21.6731;1.47289;23366.08;13304.78;0.1991416;0.2061921;0;
16848.94;13773.13;-6439.301;20040.07;-24.12957;-1.810693;17400.42;11065.95;0.3938436;0.1410176;0;
-16038.69;-13449.83;-7152.984;-16718.09;-20.28791;-0.5361974;-17112.52;-11610.51;0.2635131;-0.1189935;0;
-36367.35;-31361.87;-8017.187;-39227.81;-21.40562;-3.817761;-37563.8;-26494.95;-0.3214577;0.07602812;0;
-20828.85;-16548.6;-8968.773;-25798.03;-22.58957;5.429475;-21766.23;-12148.79;-0.1262327;0.2058864;0;
-18655.13;-13834.98;-10373.44;-23804.89;-22.09835;6.830661;-19728.69;-9287.529;0.3936329;0.01077751;0;
-8042.019;-5326.709;-10950.6;-13421.2;-18.05766;4.34549;-8836.657;-3610.906;0.06840065;0.07573403;0;
20323.34;17412.79;-10197.16;20816.72;-11.34073;6.216585;20998.4;14581.1;-0.1915374;-0.3141461;0;
26237.87;21062.52;-9452.981;32756.64;-18.63036;-2.832174;27866.46;17389.17;-0.191345;-0.0539611;0;
20799.88;16362.91;-8531.348;26960.23;-13.98994;-5.17367;22215.85;13205.6;0.06871665;0.2709298;0;
21475.85;16501.5;-7034.945;27666.27;-1.383577;-3.158983;23008.82;12932.71;0.3934843;0.01078823;0;
15979.64;13155.5;-6450.058;18838.97;1.09606;-5.500151;16488.46;10500.28;0.00328488;-0.05418995;0;
-17372.51;-14509.84;-7151.893;-18188.38;38.06856;0.5336566;-18452.39;-12576.63;-0.06168576;-0.1191028;0;
-36728.8;-31732.91;-7954.127;-39586.02;49.61824;2.341599;-37901.29;-26865.04;0.3281803;0.01095152;0;
-20352.12;-16075.58;-8848.838;-25369.14;44.87933;-6.033377;-21276.28;-11653.32;0.1329485;0.07590786;0;
-17898.58;-13042.18;-10222.77;-23059.07;51.80046;-7.099041;-18948.81;-8541.981;0.1328149;-0.1840378;0;
-6950.982;-4412.716;-10768.84;-12347.61;25.82687;-4.948515;-7738.336;-2973.209;-0.2571226;0.2709185;0;
20826.87;17750;-10008.82;21304.59;19.83907;-5.881243;21493.61;14788.07;-0.7116356;0.6604504;0;
26268.53;21098.05;-9258.805;32847.46;11.38002;-3.397026;27891.89;17459.3;-0.1911819;0.140048;0;
20995.22;16570.45;-8327.387;27336.55;2.459977;-3.728528;22419.29;13404.32;0.003912277;-0.1849294;0;
21539.51;16564.43;-6851.617;27819.59;8.754145;-4.193662;23066.24;12997.2;-0.3858957;0.07512575;0;
16140.01;13231.96;-6268.647;18940.34;4.659512;-4.591345;16583.06;10571.54;-0.1906059;-0.1198518;0;
-16770.94;-14001.99;-6943.568;-17643.8;17.24713;-8.069722;-17900.12;-12054.26;0.264357;-0.3146333;0;
-35629.1;-30637.84;-7724.461;-38522.38;19.77442;-8.932392;-36802.56;-25793.2;0.06918933;-0.2493499;0;
-18873.22;-14607.96;-8595.913;-23919.65;24.4436;-12.87535;-19835.37;-10185.35;0.1340871;-0.4440013;0;
-16514.05;-11676.06;-9965.553;-21721.38;30.24619;-13.53218;-17608.07;-7201.223;0.2638871;-0.3136205;0;
-5912.267;-3504.15;-10523.11;-11155.87;12.86807;-14.72428;-6643.159;-2322.826;-0.3210841;-0.05343603;0;
21363.72;18156.39;-9756.528;22057.7;9.841033;-15.0444;22111.44;15053.52;-0.5156635;-0.05338234;0;
26479.86;21314.46;-9000.272;33157.02;11.70618;-10.20663;28118.62;17717.12;0.00459335;0.07660598;0;
21290.39;16871.75;-8071.254;27795.84;8.479236;-9.526545;22693.95;13688.73;0.004588735;0.01156167;0;
21818.52;16839.87;-6582.091;28336.16;9.609792;-0.005639606;23362.19;13285.14;0.1345188;-0.183352;0;
16663.94;13676.4;-5977.044;19867.86;9.197994;3.343452;17245.89;10955.58;0.3292857;0.2066363;0;
-15741.15;-13042.04;-6652.118;-16374.92;4.700774;2.60328;-16770.23;-11205.07;0.1990201;0.5312654;0;
-34612.4;-29611.95;-7445.407;-37603.42;3.289531;5.413886;-35819.95;-24804.22;0.06888545;0.07596018;0;
-17808.38;-13549.24;-8316.078;-22904.33;6.769826;-5.643433;-18795.34;-9168.628;0.1337836;-0.05405083;0;
-15280.56;-10434.26;-9673.207;-20503.11;5.623948;-8.250035;-16384.63;-6049.745;0.1336492;0.5307096;0;
-5191.753;-2883.44;-10225.25;-10454.95;12.04866;-7.036114;-5920.477;-1849.899;0.003580181;0.3352743;0;
21492.87;18174.03;-9472.538;22163.7;13.44307;-9.306402;22263.04;15007.75;-0.06139076;-0.314736;0;
