Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-14788.38;-12667.4;1148.701;-15266.11;2.303327;-9.168558;-15606.83;-10747.03;0.01463343;0.2206797;0;
-34351.3;-28553.58;291.1648;-37959.04;1.229285;-7.082936;-35706.52;-23695.31;-0.05034861;0.1554907;0;
-18368.99;-13144.84;-698.0214;-23776.98;3.773646;-10.89372;-19564.18;-9727.997;0.07963666;-0.2344696;0;
-13866.42;-8409.477;-2191.631;-19627.3;5.109025;-10.74881;-15255.9;-4386.309;0.4693607;-0.1692667;0;
-6344.943;-4252.487;-2913.737;-11363.41;-1.928707;-5.379499;-7065.036;-3253.734;0.1440524;-0.1041293;0;
16531.47;13000.76;-2248.392;17168.16;-3.333288;-3.364667;17392.52;9921.68;-0.5057658;0.02591003;0;
21223.44;16522.88;-1492.59;26626.53;0.2864071;-2.691457;22729.01;13656.44;-0.1804209;0.1558187;0;
16312.95;12250.2;-540.4118;21418.04;-0.383466;-1.617025;17559.06;9548.742;0.1445971;-0.1691746;0;
16254.56;11708.05;1021.753;21689.95;4.70811;4.078027;17670.82;8800.425;-0.1154176;-0.03906992;0;
13663.01;10159.34;1735.991;17442.86;7.247999;6.485192;14531.6;7602.18;-0.2452363;0.09090403;0;
-14324.74;-12271.86;1107.921;-14546.71;-0.2613724;2.995686;-15098.54;-10408.16;-0.1150552;-0.1040893;0;
-34244.12;-28457.03;246.5216;-37848.36;-0.5285534;2.992676;-35615.08;-23606.95;0.1449298;-0.03901742;0;
-18503.14;-13283.46;-745.0247;-23908.52;1.681804;3.793464;-19719.45;-9771.409;0.0148495;0.09095649;0;
-14322.32;-8855.844;-2235.573;-20038.82;1.881185;3.722669;-15725.37;-4755.138;0.07980192;0.1558324;0;
-6879.557;-4633.828;-2941.627;-11842.63;6.835788;2.446253;-7602.282;-3616.977;0.1446891;0.09070851;0;
16450.52;13019.22;-2256.593;17168.2;9.709308;2.845692;17328.38;9943.343;0.01460901;0.09061737;0;
21262.13;16541.27;-1487.867;26659.89;5.948507;-2.247748;22763.97;13667.49;0.01459433;-0.03940839;0;
16357.16;12302.02;-507.5198;21464.69;5.272945;-5.25966;17602.23;9596.906;-0.115355;-0.1043361;0;
16372.21;11814.76;1079.771;21810.17;15.44905;7.673026;17792.66;8897.828;0.01469557;0.02570339;0;
13224.98;9793.647;1789.469;16730.78;17.04112;10.27753;14002.58;7265.454;0.2745502;-0.2991591;0;
-14889.79;-12689.91;1178.071;-15400.34;15.21533;3.703118;-15765.33;-10734.91;0.07937228;-0.1039565;0;
-34115.89;-28323.81;345.9145;-37716.72;15.66856;3.833363;-35487.35;-23469.06;-0.1156095;0.1560173;0;
-18314.13;-13095.71;-648.4022;-23665.2;7.2137;1.351143;-19523.79;-9695.018;-0.245428;-0.03904149;0;
-14062.98;-8618.281;-2119.448;-19799.43;4.258715;-0.4587543;-15472.84;-4606.954;-0.1152467;-0.03900226;0;
-6297.496;-4262.479;-2788.684;-11317.02;0.7718111;1.551195;-7018.909;-3285.861;-0.05016358;0.02600427;0;
16616.44;13053.54;-2103.069;17296.76;-2.645216;1.482653;17489.52;9968.155;-0.1800479;0.0909455;0;
21200.42;16502.75;-1326.939;26610.13;-1.437109;-3.6764;22702.91;13635.81;0.01503508;0.02588676;0;
16375.76;12313.46;-332.8391;21479.47;-2.105251;-5.012304;17621.4;9609.59;0.1449547;-0.2340086;0;
16338.01;11778.34;1249.2;21786.45;-3.174862;-2.595943;17760.09;8863.82;0.01487432;-0.1038388;0;
13315.93;9890.697;1952.044;16948.39;-3.439116;-2.660318;14103.82;7360.353;0.2097614;-0.2336691;0;
-15042.4;-12851.8;1313.231;-15403.29;4.333872;-0.04543219;-15897.15;-10886.8;0.07961594;-0.5582711;0;
-34481.75;-28684.75;459.8712;-38055.61;8.080562;1.294272;-35830.37;-23833.94;-0.3752354;-0.1679061;0;
-18415.52;-13201.46;-525.3928;-23791.08;3.115949;1.761852;-19600.49;-9856.098;-0.3098911;0.2870341;0;
-14244.71;-8754.846;-2007.401;-19962.72;3.715055;3.233706;-15616.9;-4778.46;-0.04971032;0.156811;0;
-6565.388;-4419.504;-2691.617;-11494.87;8.534093;2.225713;-7255.263;-3440.048;-0.2445624;-0.03824865;0;
16630.41;13117.83;-1990.029;17394.37;9.530871;2.491408;17510.25;10035.82;-0.5691534;0.09172449;0;
21296.36;16582.96;-1204.97;26693.19;9.655017;5.770947;22797.18;13711.26;-0.3087121;-0.2981718;0;
16438.38;12382.88;-210.9305;21544.52;10.24755;7.774636;17684.1;9677.319;0.01643479;-0.3628395;0;
16399.76;11844.88;1370.643;21850.83;5.951324;3.078141;17821.74;8933.214;-0.04854906;-0.1026055;0;
13254.98;9806.151;2066.212;16731.25;3.80189;2.740133;14042.75;7280.923;0.1464017;-0.4923065;0;
-14822.63;-12641.83;1443.542;-15384.27;8.553492;8.765721;-15689.3;-10621.05;0.4710914;-0.2969098;0;
-33674.98;-27902.45;594.408;-37313.42;9.616624;10.2974;-35038.11;-23126.71;0.1457813;-0.1017094;0;
-17458.46;-12217.07;-413.9484;-22844.15;1.367939;12.96637;-18673.52;-9109.543;-0.1792019;-0.1665746;0;
-13109.56;-7703.583;-1892.117;-18890.13;0.02739344;15.49857;-14535.2;-3835.661;-0.1140545;0.02849483;0;
-5501.038;-3750.591;-2583.071;-10454.06;0.830673;12.87078;-6201.981;-2817.567;0.01599478;-0.2314032;0;
16971.23;13237.95;-1913.53;17756.86;-1.514686;12.25501;17864.47;10115.94;0.2108807;-0.03626863;0;
21329.13;16669.78;-1136.512;26747.83;8.801963;18.53897;22827.86;13815.8;0.2106688;0.3535719;0;
16639.83;12570.46;-141.9319;21713.68;10.80285;19.45798;17884.47;9859.069;0.08052248;-0.1015548;0;
16778.78;12221.9;1447.677;22206.32;4.428984;14.61578;18196.91;9314.51;-0.04949311;-0.2313874;0;
13700.87;10244.5;2144.903;17521.21;4.022392;13.66345;14531.7;7702.565;0.0804913;0.02871443;0;
-14558.92;-12421.06;1485.562;-14718.58;-0.4696283;9.49678;-15369.16;-10425.04;0.2103451;-0.2311838;0;
-33494.66;-27712.56;634.2936;-37121.71;-2.746332;7.008991;-34861.57;-22996.94;0.08019907;-0.1010168;0;
-17035.84;-11811.88;-342.3844;-22463.58;-5.15447;4.858495;-18261.24;-8861.19;0.1450858;0.3538561;0;
-12668.69;-7218.255;-1828.059;-18400.06;-7.360094;1.638554;-14089.92;-3454.14;0.2099074;0.02866382;0;
-5536.239;-3574.299;-2529.509;-10433.58;-9.496152;6.124642;-6224.614;-2670.39;0.01479444;-0.1012997;0;
16787.03;13179.79;-1860.35;17628.38;-11.96486;6.118488;17695.92;10035.77;0.07974692;0.1586715;0;
21346.73;16659.92;-1091.272;26749.9;-3.713812;2.562367;22847.41;13809.33;0.5344382;0.02857737;0;
16541.61;12475.96;-103.8277;21646.61;-0.4285265;3.095656;17787;9772.615;0.3389992;-0.03641869;0;
16449.17;11897.85;1453.01;21901.15;-7.929208;-1.797087;17867.58;8974.161;-0.1810802;0.02858525;0;
13230.13;9753.266;2128.678;16762.33;-6.715792;-3.000974;14061.84;7271.854;0.01400376;0.1584912;0;
-14747.13;-12621.59;1503.68;-15230.57;-3.963354;0.2171003;-15554.89;-10513.11;-0.115945;-0.1665048;0;
-33266.59;-27521.88;663.3724;-36906.81;-2.954017;-0.4529471;-34631.01;-22742.38;-0.3756979;-0.1663374;0;
-17211.15;-11965.61;-340.6335;-22619.14;3.077171;6.781543;-18426.79;-8879.313;-0.05048364;0.1586664;0;
-12916.43;-7558.795;-1816.799;-18724.7;4.078456;9.453924;-14338.96;-3667.943;-0.05043292;0.09353964;0;
-5071.732;-3493.865;-2504.486;-10000.54;12.91562;5.224622;-5789.25;-2583.176;-0.2452843;0.158413;0;
17050.67;13233.19;-1852.14;17916.45;17.12317;6.559031;17935.19;10094.1;-0.3100052;0.3531559;0;
21198.43;16570.32;-1079.948;26637.18;6.053907;0.6580641;22697.36;13723.92;-0.179759;0.09293162;0;
16656.7;12574.56;-73.30547;21724.72;5.444612;-2.155758;17898.72;9854.475;-0.114611;-0.2319985;0;
16659.51;12111.18;1498.306;22101.3;2.090239;9.166158;18078.06;9205.316;0.1453735;0.09307136;0;
13832.78;10318.5;2191.249;17594.23;-0.591179;12.50609;14681.83;7759.18;0.3401295;0.3528472;0;
-14148.31;-12148.73;1552.945;-14373.33;2.289803;1.508571;-14931.64;-10225.21;0.014951;0.0926233;0;
-33492.43;-27681.93;683.6174;-37101.14;0.8136339;0.6362768;-34855.38;-22932.01;0.07990332;-0.1673391;0;
-17699.81;-12498.97;-313.0532;-23061.82;6.2388;6.730962;-18910.68;-9398.554;0.1447904;-0.1022037;0;
-14511.94;-8978.983;-1802.833;-20116.07;7.840121;6.657216;-15907.46;-5030.848;-0.3101265;-0.102101;0;
-7571.827;-5037.219;-2510.337;-12553.45;4.28227;13.68361;-8330.952;-3891.722;-0.2448475;-0.4268351;0;
16159.03;12892.46;-1808.604;16734.46;4.277967;15.74621;16982.76;9838.664;-0.1146668;-0.3614389;0;
21393.67;16636.99;-1006.533;26763.54;4.407391;13.11818;22896.68;13748.73;-0.179519;-0.231141;0;
16564.99;12510.93;-12.61399;21678.7;4.000821;13.50689;17811.83;9812.823;-0.04940389;-0.1659414;0;
16651.56;12108.78;1564.887;22075.41;2.522932;9.541329;18069.56;9187.008;-0.3092236;-0.1008073;0;
13599.37;10087.71;2270.084;17287.78;2.119231;8.661086;14430.94;7553.812;-0.3089129;0.02922864;0;
-14818.2;-12737.42;1659.187;-15116.17;0.3748137;4.365476;-15641.78;-10765.14;0.2111362;-0.03576807;0;
-33965.6;-28202.97;833.3876;-37569.75;0.509135;2.753621;-35339.79;-23429.79;-0.1139126;-0.3605688;0;
-17964.06;-12701.43;-138.8053;-23319.7;-3.30977;3.018786;-19169.75;-9467.443;-0.4386349;-0.1653045;0;
-14003.42;-8583.212;-1598.526;-19699.25;-5.918412;1.944026;-15386.88;-4666.214;0.2114793;0.289633;0;
-6076.166;-4185.278;-2267.02;-11135.24;6.345045;8.640244;-6802.43;-3295.181;0.1462994;0.09443995;0;
16824.96;13167.52;-1587.208;17504.58;8.14733;9.971099;17680.59;10043.11;0.08118509;-0.295459;0;
21127.87;16451.46;-806.5671;26540.36;6.798997;16.0564;22629.01;13597.76;0.6008422;-0.1652274;0;
16510.45;12449.53;217.3853;21603.71;9.13669;20.52801;17757.23;9743.654;0.4053365;0.0298406;0;
16468.61;11893.32;1780.131;21915.91;-3.062652;11.79984;17890.29;8969.42;0.1450598;0.28968;0;
12929.92;9571.953;2451.129;16372.35;-6.676897;11.65402;13683.17;7079.759;0.0149794;0.2893889;0;
-15621;-13345.21;1845.142;-16175.68;-2.6517;12.64705;-16513.76;-11276.21;-0.3748397;-0.2306406;0;
-34418.35;-28606.92;1016.469;-38016.46;-4.657791;10.69184;-35770.72;-23789.26;-0.3094957;-0.2953762;0;
-17914.13;-12722.96;44.35756;-23299.34;-5.055253;16.17358;-19111.82;-9448.018;0.01565198;0.2246593;0;
-13870.76;-8372.715;-1409.05;-19575.46;-5.920829;16.02336;-15266.97;-4407.568;0.08060359;0.3543683;0;
-6467.643;-4181.03;-2097.475;-11405.52;-5.044224;13.26108;-7192.982;-3283.468;-0.1793468;-0.1007592;0;
16414.53;13003.88;-1428.344;17167.53;-3.900079;12.30999;17277.98;9883.995;-0.4390359;-0.1006579;0;
21098.98;16369.22;-662.8549;26497.63;-9.389493;8.412737;22601.31;13512.5;0.01617661;0.2242799;0;
16301.87;12250.06;330.9838;21414.73;-10.71923;6.796693;17546.96;9544.349;0.3409971;-0.1007822;0;
16252.21;11674.45;1901.174;21699.68;-4.010653;1.431351;17674.14;8746.982;0.1457524;-0.2955829;0;
12587.93;9281.763;2592.056;15867.41;-2.733826;-1.38337;13283.18;6813.958;0.4054753;0.2244528;0;
-16371.76;-13958.04;2002.997;-17056.34;-4.003877;-0.1093044;-17324.17;-11847.39;0.5350026;0.09429262;0;
-34810.81;-29002.93;1211.912;-38420.78;-3.061848;-1.314887;-36165.08;-24161.26;0.2096283;-0.2956062;0;
-18013.88;-12804.2;263.0924;-23401.35;-3.661984;0.6959218;-19216.22;-9477.051;0.5342544;0.02952754;0;
-14019.84;-8573.516;-1185.647;-19724.87;-3.122441;0.8291884;-15418.83;-4561.338;0.1439135;-0.1004368;0;
-6206.24;-4262.048;-1869.346;-11242.81;-4.324752;4.17738;-6937.108;-3345.739;-0.3110025;-0.1653032;0;
16634.8;13022.64;-1220.183;17302.84;-4.85627;6.718534;17485.56;9902.45;0.01414671;0.1596996;0;
20967.3;16281.77;-467.7568;26378.44;-3.2438;2.0231;22466.88;13421.68;0.3389692;0.2245065;0;
16330.56;12272.57;541.6123;21441.48;-4.111197;2.690896;17578.24;9566.468;0.5335307;0.1593135;0;
16329.09;11753.56;2103.564;21777.87;-0.5570928;1.683448;17754.35;8816.993;0.0132558;0.02921876;0;
12551.34;9221.548;2766.538;15762.76;0.1130523;0.6770129;13205.84;6765.066;-0.1816595;0.1591241;0;
-16568.4;-14236.96;2157.688;-17358.61;-3.972898;8.312264;-17568.81;-12139.31;0.4032291;0.4188336;0;
-35315.43;-29499.59;1331.449;-38942.9;-4.370072;10.11233;-36674.45;-24602.65;0.3378566;0.3534454;0;
-18427.51;-13250.29;332.9253;-23840.9;-7.983003;9.097425;-19630.45;-9786.587;0.2075824;0.2231556;0;
-14261.05;-8784.772;-1147.868;-20040.86;-8.779264;10.76286;-15687.96;-4718.452;-0.05249555;0.157964;0;
-6763.639;-4461.646;-1856.296;-11831.09;-12.45414;6.666206;-7561.557;-3474.896;-0.3772795;0.1578053;0;
16208.99;12823.06;-1212.175;16883.23;-15.45573;5.453815;17015.72;9747.841;-0.05206371;-0.1022227;0;
20947.23;16215.8;-450.5893;26352.59;-3.517487;10.27098;22446.76;13324.56;-0.0520114;0.09278208;0;
16121.01;12068.84;536.4144;21223.82;-0.9683568;10.86351;17363.63;9362.559;0.1429429;0.4175256;0;
16225.98;11635.41;2093.561;21647.41;-5.053221;9.780868;17643.9;8680.38;0.467636;0.222204;0;
12333.14;9139.979;2766.712;15560.16;-3.842695;10.97673;12979.15;6710.784;0.2072967;0.5468174;0;
-17470.81;-14900.34;2139.667;-18190.08;-5.580145;7.21478;-18480.02;-12776.21;0.2720558;0.6112353;0;
-35924.5;-30106.24;1312.167;-39594.21;-5.641888;6.537702;-37304.9;-25166.5;0.1418477;0.2208171;0;
-19128.2;-13943.92;315.3332;-24558.67;-5.76994;10.28205;-20324.03;-10298.42;-0.1181642;-0.1042415;0;
-15587.5;-10054.78;-1166.583;-21257.43;-5.831491;9.668877;-16936.99;-5925.645;0.01188924;-0.4289735;0;
-7147.464;-4972.15;-1851.691;-12273.16;-7.768015;14.95069;-7894.364;-4050.442;0.01187729;-0.4935097;0;
16445.79;12950.37;-1211.791;16989.52;-9.3678;15.47153;17247.04;9874.161;0.2067674;-0.2331445;0;
20799.06;16082.29;-460.4351;26209.38;-1.655228;14.11633;22299.06;13189.32;0.4014616;-0.1679429;0;
16245.13;12190.33;556.4854;21346.32;0.2214691;14.90594;17485.28;9480.236;0.2061562;-0.1028068;0;
16446.9;11855.95;2115.408;21854.72;-1.586439;2.700433;17862.56;8901.106;0.0760144;-0.2326382;0;
12393.95;9163.164;2760.16;15575.68;1.294567;-1.18729;13071.93;6724.314;0.07593802;-0.3623391;0;
-17133.56;-14643.04;2123.221;-17935.82;-7.480643;0.2875275;-18107.43;-12509.11;0.3357311;-0.2320404;0;
-35603.07;-29768.41;1292.192;-39266.13;-9.281788;-1.722127;-36963.63;-24842.8;0.1404917;-0.3617419;0;
-18760.33;-13598.54;299.0016;-24218;0.9089441;-1.921346;-19963.46;-9985.965;-0.3144208;-0.0365417;0;
-15064.35;-9541.594;-1187.318;-20809.1;1.443894;-2.857176;-16457.76;-5409.882;-0.05423554;0.2883317;0;
-7194.643;-4785.22;-1876.028;-12283;10.2837;2.370241;-7951.948;-3859.317;-0.1841157;0.2230747;0;
16254.38;12918.36;-1206.119;16825.72;15.43093;3.975328;17073.84;9842.504;-0.6387021;0.1578832;0;
20958.29;16206.49;-433.5605;26361.86;0.07645859;3.234643;22458.99;13312.77;-0.3132236;-0.2320795;0;
16218.19;12172.21;588.3461;21334.71;-4.276899;3.901101;17463;9461.698;0.01192779;0.02802305;0;
16425.55;11838.25;2168.788;21845.05;11.06539;3.361439;17845.39;8891.021;-0.1829862;0.3528316;0;
12489.63;9278.447;2822.061;15814.82;13.06401;2.755215;13164.96;6825.433;-0.05286767;-0.03732698;0;
-17229.4;-14682.38;2178.641;-17879.26;-2.689256;1.814686;-18203.63;-12530.73;0.2070548;0.2875473;0;
-35559.61;-29750.64;1360.065;-39214.52;-6.036433;1.410965;-36916.21;-24866.88;-0.1179899;0.222291;0;
-18345.99;-13165.1;380.7216;-23787.83;-5.560877;-5.623478;-19550.57;-9685.502;0.0120633;-0.4276058;0;
-14257.3;-8766.983;-1093.17;-19996.46;-7.766092;-8.163117;-15650.3;-4707.627;0.4018552;-0.0373721;0;
-6241.326;-4148.57;-1765.109;-11322.61;-7.824661;-6.480403;-6980.381;-3292.402;0.3364841;0.2875022;0;
16631.17;13091.25;-1098.653;17265.05;-9.089597;-7.880533;17458.4;9975.223;0.2711787;0.02734391;0;
20925.65;16212.92;-323.5323;26348.66;-3.856527;-3.384819;22424.54;13336.83;0.01103681;-0.1026182;0;
16372.12;12319.3;726.437;21484.34;-2.110364;-1.639984;17617.27;9601.287;0.07599306;-0.3623845;0;
16660.03;12073.24;2322.467;22087.28;-3.314668;-2.575975;18080.42;9124.906;0.5306881;-0.2320857;0;
12648.74;9379.507;2973.04;15965.79;-1.837469;-0.430055;13353;6915.14;0.07538347;0.09298423;0;
-17013.66;-14576.6;2321.441;-17665.09;-2.438835;-2.104074;-17959.45;-12449.75;-0.249529;0.02792344;0;
-35298.41;-29467.38;1476.016;-38937.1;-1.43103;-1.767045;-36656.19;-24631.53;-0.1193436;0.4176995;0;
-18038.09;-12859.98;475.6759;-23482.52;-0.2914927;3.928035;-19248.96;-9449.042;0.01071103;0.2873451;0;
-13886.21;-8393.236;-1000.779;-19620.34;1.785881;5.598662;-15303.44;-4392.507;0.2705696;-0.2976498;0;
-6270.08;-3973.411;-1679.307;-11343.89;-2.972311;7.334592;-7047.219;-3188.056;-0.05453895;0.4822574;0;
16409.67;13010.41;-997.0084;17000.24;-4.844359;9.403571;17225.32;9868.071;-0.1194515;0.6117076;0;
20968.88;16228.26;-211.6821;26379.09;9.294029;7.049842;22464.31;13364.1;0.3354399;-0.2334826;0;
16344.58;12288.31;814.8273;21464.81;11.96303;7.31069;17589.68;9563.681;0.4650376;-0.03834593;0;
16651.01;12064.92;2410.565;22079.48;10.87928;8.040156;18070.95;9121.164;0.3346356;-0.1032747;0;
12685.85;9437.436;3065.125;16095.39;13.4813;7.496214;13334.76;6978.915;-0.05550469;-0.2331056;0;
-17123.32;-14638.59;2405.469;-17698.64;4.22435;9.565031;-18118.8;-12500.37;-0.445253;0.0919653;0;
-35085.52;-29277.77;1576.968;-38774.63;2.277723;9.287488;-36453.28;-24477.74;-0.5097729;0.02690553;0;
-18039.22;-12847.69;569.4981;-23486.36;1.002637;8.67531;-19229.71;-9568.688;-0.379326;0.4166826;0;
-14865.4;-9324.665;-942.1115;-20538.51;-3.017835;8.264817;-16227.98;-5301.275;-0.2490102;0.4162639;0;
-6912.78;-4735.879;-1613.077;-12051.96;3.349186;7.05082;-7733.109;-3764.952;-0.1188253;0.02604155;0;
16529;13027.94;-909.9651;17014.36;1.871952;7.244684;17250.92;9942.614;0.01122879;-0.1039193;0;
21007.3;16286.12;-107.8598;26428.8;-0.2733825;1.209063;22516.8;13395.56;0.07618485;0.0261198;0;
16510.83;12448.71;951.0601;21608.02;-1.211113;-0.6006913;17761.42;9729.26;0.1410756;-0.03887378;0;
17018.18;12442.28;2559.046;22414.53;-7.773979;2.012247;18428.52;9505.419;0.07596654;-0.5585734;0;
13299.35;9916.274;3207.834;16950.37;-8.704173;0.5366002;14095.27;7423.394;-0.1190118;-0.6229795;0;
-16298.86;-14024.52;2535.979;-16642.55;-19.94758;6.229488;-17165.34;-11905.96;-0.1838596;-0.1026148;0;
-34404.02;-28598.8;1702.13;-38098.14;-24.21445;6.558144;-35782.04;-23890.3;-0.1187075;0.1573576;0;
-17340.04;-12137.81;717.4915;-22794.45;-16.08579;8.092161;-18559.48;-9113.441;-0.2485229;0.4820362;0;
-14145.03;-8648.843;-775.0734;-19841.81;-16.2707;10.62926;-15545.69;-4776.959;0.01159619;0.4815519;0;
-6492.996;-4279.282;-1453.563;-11529.46;-8.551192;-4.58618;-7238.725;-3358.854;-0.1183501;0.3511333;0;
16711.37;13241.71;-765.3378;17373.01;-4.323041;-7.997641;17549.09;10109.44;-0.63797;0.2858132;0;
21195.78;16463.55;34.15474;26610.41;-5.524146;-6.181066;22693.64;13585.53;-0.1825575;0.09062397;0;
16648.76;12590.15;1094.338;21734.64;-2.169693;-9.791872;17891.06;9869.817;-0.05243941;-0.1043691;0;
17057.1;12477.66;2703.179;22470.5;-5.650137;0.9349921;18476.25;9532.564;-0.1823214;-0.2991663;0;
13283.58;9926.644;3347.075;16929.13;-6.716187;3.814197;14049.71;7453.199;0.2076658;-0.2338983;0;
-16259.83;-13929.58;2655.214;-16597.78;1.663306;-3.959412;-17155.67;-11774.38;0.2724245;-0.2336633;0;
-34225.36;-28442.12;1802.833;-37924.75;2.733362;-3.620519;-35608.21;-23721.01;0.01228142;-0.1684612;0;
-16972.15;-11764.41;804.1004;-22443.09;-2.024807;-1.607515;-18200.88;-8721.745;-0.1176656;0.09157747;0;
-13383.58;-7943.914;-690.6754;-19117.55;-2.424914;-1.070036;-14811.55;-4080.951;0.01238731;-0.03844925;0;
-5740.564;-3814.753;-1358.817;-10738.27;-7.37897;-1.135944;-6470.822;-2985.664;-0.1175598;-0.2333126;0;
16884.07;13251.75;-683.1969;17650.88;-9.313939;-1.402734;17751.9;10084.8;-0.2473764;0.5465299;0;
21024.44;16326.82;95.80151;26455.46;-8.433924;1.478941;22519.55;13462.84;-0.05222579;0.9357848;0;
16530.76;12466.74;1156.984;21624.55;-9.162384;2.080302;17772.46;9741.97;-0.4419774;0.4151058;0;
16966.61;12376.8;2744.086;22382.26;-5.603204;0.8055356;18382.09;9428.49;-0.3765659;0.284754;0;
12916.22;9616.573;3359.768;16374.97;-3.387747;1.005675;13655.03;7158.262;-0.1163182;0.4793699;0;
-16512.7;-14089.18;2690.508;-17046.87;-5.192028;-0.7368918;-17420.28;-11911.16;-0.5060053;0.3489535;0;
-34156.32;-28363.81;1844.588;-37845.48;-4.517226;-0.8031343;-35508.17;-23606.86;-0.4405296;0.0237662;0;
-17093.68;-11876.96;816.8436;-22545.29;4.061128;-3.347557;-18303.64;-8730.085;-0.2451849;-0.1061924;0;
-12961.44;-7577.1;-670.7924;-18764.89;7.071157;-4.817818;-14391.55;-3731.743;-0.1150039;-0.171053;0;
-4811.58;-3141.353;-1326.023;-9738.28;5.121669;0.3445871;-5494.694;-2467.673;-0.244823;-0.4307505;0;
17118.45;13353.55;-666.2404;18040.11;5.786108;1.01407;18039.5;10156.31;-0.1146423;0.2193558;0;
20945.63;16284.44;91.86088;26392.56;6.583602;0.6781366;22439.86;13442.58;0.3402443;0.8688087;0;
16463.3;12393.62;1123.953;21551.74;6.443264;1.414267;17704.97;9660.705;0.2099677;0.153295;0;
16745.84;12150.5;2697.095;22181.32;-0.5294345;-0.7306075;18167.5;9210.735;-0.05011262;-0.5614998;0;
12695.18;9453.208;3328.019;16155.83;-5.016881;-1.399703;13409.85;7002.273;0.3397418;-0.3660336;0;
-17028.47;-14529.47;2663.867;-17532.18;0.8826581;-0.7954498;-17963.08;-12315.54;0.4043677;-0.2357311;0;
-34686.6;-28875.06;1840.728;-38383.23;0.2121858;-1.330514;-36046.99;-24147.62;0.01415739;-0.1705269;0;
-16849.85;-11641.59;870.9426;-22347.91;-9.232499;-2.534748;-18069.35;-8624.536;-0.2457262;-0.3002902;0;
-12467.21;-7062.233;-606.0499;-18259.83;-10.96453;-2.867115;-13918.06;-3243.57;-0.180512;-0.5598578;0;
-4824.579;-3099.313;-1296.219;-9689.964;-16.31215;-3.199149;-5532.545;-2359.176;0.2094735;-0.1694912;0;
17017.53;13289.35;-645.2116;17984.13;-19.17615;-2.124208;17925.79;10102.06;0.2742303;0.02558108;0;
21013.21;16343.17;126.2992;26450.72;-11.78851;-4.667425;22506.71;13493.43;-0.05088191;-0.2992813;0;
16493.76;12419.57;1179.237;21579.26;-10.70494;-4.059889;17734.52;9693.151;-0.1157981;-0.363948;0;
16819.2;12228.68;2777.826;22254.39;-8.41701;1.90555;18243.04;9283.862;-0.1806491;-0.2986149;0;
12837.2;9562.76;3427.738;16176.96;-6.46617;3.979984;13549.75;7093.083;-0.05053292;-0.0384455;0;
-17005.03;-14554.81;2770.513;-17618.61;-1.904345;11.14304;-17941;-12416.05;0.3393219;0.02656047;0;
-34834.11;-29021.95;1926.199;-38535.62;2.048707;15.08371;-36192.6;-24300.07;0.4039483;-0.2983029;0;
-17457.17;-12242.62;916.2389;-22928.47;-6.660888;15.40347;-18669.55;-9055.612;0.2736077;-0.4279379;0;
-13438.97;-8003.939;-579.8677;-19190.77;-8.060715;17.7324;-14851.48;-4143.025;-0.2464059;-0.2975732;0;
-5241.894;-3445.184;-1276.278;-10247.66;-3.162495;15.57112;-5922.948;-2812.217;-0.3111257;0.2224645;0;
17048;13318.48;-650.5443;17809.83;-4.499465;14.88565;17945.84;10114.78;0.273893;0.2872083;0;
20870.38;16188.79;96.76535;26308.52;0.06038409;13.53103;22361.84;13349.13;-0.1811536;-0.2977863;0;
16324.42;12259.52;1139.956;21419.6;1.667914;10.43634;17567.96;9522.744;-0.3109063;0.02734961;0;
16712.45;12110.02;2733.9;22133.02;-6.572785;14.17678;18133.17;9156.495;0.0792102;0.09228949;0;
12618.57;9391.96;3380.373;16070.84;-7.169393;14.09555;13336.91;6969.592;0.2090653;-0.23264;0;
