Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
18491.72;13119.25;177.3261;21285.32;4.327638;-8.871811;19170.13;9843.421;0.1838027;0.2219734;0;
-6013.876;-4433.101;473.3116;-6413.403;1.912392;-0.62424;-6555.971;-4209.177;0.1186506;0.09181566;0;
-22408.89;-15296.54;236.7516;-25693.59;1.239909;1.385875;-23564.64;-11724.4;-0.01140326;-0.1031786;0;
-15835.74;-9623.72;11.01763;-19331.54;0.7701484;5.604285;-16793.4;-7517.449;0.3134449;0.02685972;0;
-24343.73;-17266.55;37.49325;-27667.02;1.372587;8.143884;-25282.55;-12518.35;0.4430646;0.1567674;0;
-15129.77;-11257.77;-209.5296;-18166.33;-0.9733168;4.384778;-15800.79;-8628.498;0.1177827;-0.1032595;0;
14974.52;10877.36;-385.0433;15595.17;2.10912;3.710543;15364.94;7815.176;-0.07723764;-0.2980577;0;
21028.32;14571.92;-170.2485;24581.08;-1.644043;4.108713;22070.49;11574.43;0.117742;-0.03788888;0;
18451.71;12868.32;51.5455;21561.75;1.50544;3.367772;19303.61;10012.31;0.2475584;0.02711653;0;
21180.54;15162.26;25.92843;24476.43;8.671224;-2.529988;22134;12343.59;-0.01255974;-0.2977474;0;
18658.05;13203.71;210.1223;21473.79;9.465817;-4.670778;19338.14;9915.435;0.1823549;-0.3624156;0;
-5217.847;-3845.264;519.8804;-5606.218;46.09512;-7.479368;-5764.792;-3750.087;0.3770737;-0.1671494;0;
-21172.38;-14210.95;287.0216;-24467.79;59.37804;-10.82088;-22342.45;-10810.63;-0.07807658;-0.1669815;0;
-15177.9;-9145.167;43.94901;-18677.7;43.51089;-2.102467;-16148.8;-7099.858;-0.01303079;-0.03687899;0;
-23802.37;-16816.16;46.52853;-27141.51;46.28021;-0.2248324;-24762.38;-12131.6;0.116917;0.09309276;0;
-14384.05;-10628.71;-201.3155;-17371.95;32.77075;-3.707597;-15059.44;-8181.778;-0.4029392;0.02803187;0;
15287.45;11067.55;-362.782;15986.58;21.61841;-1.359591;15693.55;7927.084;-0.4675017;0.2878731;0;
21093.38;14660.01;-156.6459;24651.71;30.97478;-5.17613;22138.01;11693.58;-0.07722789;0.0926818;0;
18610.34;13022.69;38.16366;21719.89;22.23612;-4.568083;19461.77;10153.66;-0.07715029;-0.1023134;0;
21334.26;15335.48;19.9938;24635.29;13.57262;1.129935;22288.58;12532.35;-0.1420401;0.2226262;0;
18972.97;13447.89;219.2485;21822.68;11.88502;2.937217;19663.7;10149.22;-0.07693005;-0.03746691;0;
-4510.267;-3330.182;538.0866;-4840.455;-35.41566;10.03433;-5036.672;-3307.753;0.247984;0.02753807;0;
-20181.7;-13496.38;324.2781;-23473.94;-50.51797;13.64121;-21349.94;-10197.75;0.3776695;0.1574451;0;
-14047.37;-8374.621;67.0658;-17567.67;-31.84669;14.56526;-15036.13;-6516.313;0.3123226;0.09231956;0;
-22769.83;-15906.81;81.25687;-26114.18;-36.63746;16.6271;-23743.39;-11362.09;0.1820741;0.5469982;0;
-13849.75;-10134.75;-143.2744;-16786.43;-13.29107;17.682;-14512.96;-7720.234;0.1818912;0.4814812;0;
15381.35;11063.04;-346.6844;16152.15;-4.837623;18.53501;15806.39;7905.907;0.3766105;-0.1037087;0;
21096.14;14680.92;-174.0321;24657.58;-4.96746;16.30607;22144.28;11716.29;0.376232;-0.3634738;0;
18613.85;13037.43;15.79748;21706.62;3.477625;16.15572;19466.02;10184.64;0.3108867;-0.0382719;0;
21308.1;15288.11;-10.72069;24605.84;-3.223675;11.98654;22264.58;12476.36;0.2456069;0.416538;0;
18848.57;13370.58;176.3835;21669.04;-0.006231022;10.36703;19533.54;10090.88;-0.07947657;0.3511521;0;
-4889.93;-3611.105;474.0566;-5253.565;-7.84213;10.35661;-5421.15;-3495.639;-0.07939672;-0.1689395;0;
-20815.99;-13946.66;268.4178;-24123.86;-11.85371;7.599906;-21971.35;-10576.47;0.05061775;-0.3636718;0;
-14695.02;-8831.065;47.79006;-18233.66;0.6841271;18.04136;-15657.39;-6885.289;0.2454689;-0.2333717;0;
-23210.73;-16279.96;63.32796;-26582.23;0.9508834;20.09971;-24159.8;-11665.06;0.3101896;0.09169954;0;
-14147.34;-10285.36;-170.134;-17147.81;-0.3228698;13.5153;-14805.02;-7913.639;-0.2748282;0.2215421;0;
15101.01;10930.16;-350.3099;15808.53;-0.1214746;13.83664;15518.98;7758.705;-0.5993887;0.1563521;0;
20907.45;14476.99;-153.0881;24458.18;0.8166525;5.785028;21955.48;11534.88;-0.144015;0.2211624;0;
18437;12866.29;48.35518;21528.3;2.624493;2.162137;19291.69;10005.37;-0.078903;0.09100547;0;
21139.8;15119.29;10.35692;24434.79;-6.286752;6.044975;22098.71;12315.48;-0.4036604;-0.03902067;0;
18764.96;13334.42;187.0077;21560.53;-8.156446;4.498293;19449.3;10058.76;-0.2083528;-0.1689162;0;
-5453.513;-4063.318;492.5568;-5857.626;-5.803725;5.297568;-5987.782;-3951.716;-0.07820877;-0.03881174;0;
-21704.53;-14727.44;265.4258;-25035.52;-8.276139;5.962075;-22858.52;-11295.27;-0.01316284;0.09116196;0;
-15180.57;-9187.961;22.45292;-18742.78;5.530904;2.20504;-16145.86;-7208.173;0.3116871;-0.2337664;0;
-23965.13;-16975.28;52.13417;-27347.11;10.74928;2.33679;-24917.12;-12271.94;0.2464066;-0.4284335;0;
-15155.45;-11204.63;-174.7573;-18205.84;-2.791826;4.209964;-15818.92;-8561.581;-0.1436451;-0.1681336;0;
14770.49;10692.24;-360.1447;15400.05;-2.454228;5.076512;15176.31;7639.898;-0.0785334;0.351774;0;
20851.03;14407.86;-152.5432;24391.52;-1.714828;7.348709;21895.83;11417.19;-0.1434218;0.2214859;0;
18332.74;12766.65;54.84962;21431.07;-3.253346;8.413052;19187.42;9927.387;-0.2732124;0.02636131;0;
21085.88;15067.31;14.64281;24374.53;8.873712;10.54805;22040.08;12257.33;-0.1430032;0.3511716;0;
18490.53;13081.76;205.7508;21285.33;12.54849;10.47047;19166.81;9804.225;-0.2727942;0.02598196;0;
-5552.787;-4089.074;510.2034;-5988.957;7.043525;15.41656;-6099.714;-3922.935;-0.2075527;-0.03901148;0;
-21458.08;-14472.87;267.3282;-24817.21;7.839755;17.67837;-22625.18;-11066.84;-0.07740951;0.09096241;0;
-15076.91;-9044.657;26.43054;-18633.37;11.71762;5.871978;-16049.54;-7088.556;-0.01236438;-0.03906368;0;
-23364.22;-16356.08;52.76573;-26755.47;13.78195;3.588659;-24320.93;-11761.49;0.3124847;-0.1689591;0;
-13999.6;-10267.65;-170.2533;-17010.47;6.869227;2.915223;-14658.36;-7941.646;0.7019748;-0.3636914;0;
15248.66;10989.47;-353.2402;15967.02;4.115658;0.4340475;15668.64;7805.142;0.1815307;-0.1034566;0;
20781.14;14359.25;-173.7409;24336.59;14.62772;4.921346;21827.98;11424.6;-0.5332924;0.2864515;0;
18242.03;12682.55;35.34425;21330.07;15.88582;5.519247;19092.77;9819.767;-0.5327566;0.6110004;0;
20850.83;14825.52;28.54651;24151.85;11.44923;4.374991;21806.08;12028.6;-0.1424172;0.4154844;0;
18394.45;12998.12;218.0944;21180.33;12.10731;4.102664;19070.35;9720.32;-0.01233942;-0.1046719;0;
-5568.528;-4116.278;511.5714;-6003.845;4.325613;8.117395;-6115.304;-3984.781;0.05264032;0.09033536;0;
-21663.96;-14653.14;274.7699;-24999.25;1.106086;7.975273;-22834;-11204.65;0.1825221;-0.03969011;0;
-15023.84;-8935.408;31.39724;-18570.24;5.391882;10.57959;-16018.54;-7043.099;0.247306;-0.2995196;0;
-23293.33;-16271.64;54.65086;-26685.52;3.108312;12.84626;-24282.54;-11726.91;0.1171229;-0.2342513;0;
-14400.66;-10629.03;-166.1681;-17426.94;7.995309;-1.500628;-15078.7;-8129.152;-0.01292949;-0.3639506;0;
14998.46;10788.8;-339.9762;15683.8;9.260073;-4.312282;15409.83;7682.245;-0.1428512;0.2211212;0;
20814.77;14388.89;-141.2343;24361.74;0.2084387;-3.772207;21857.5;11418.99;-0.01277296;0.1559317;0;
18257.41;12708.08;60.52503;21346.3;-0.6624268;-6.313646;19107.99;9866.476;-0.3375968;-0.5588658;0;
21031.38;14995.44;13.89388;24320.63;-6.422537;1.328508;21985.06;12184.3;-0.2722903;0.02640183;0;
18417.68;13070.79;185.5905;21231.76;-10.03341;2.3989;19095.43;9805.135;0.2477221;0.351212;0;
-5900.924;-4325.548;480.7711;-6305.71;-1.047368;7.219139;-6446.662;-4198.183;0.1825058;-0.03894493;0;
-22002.13;-14948.33;231.8973;-25354.54;0.09178437;10.96293;-23169.7;-11466.34;0.3122571;0.09102889;0;
-15628.92;-9528.072;-5.560217;-19164.87;-1.247478;5.526418;-16586.6;-7350.07;0.3119434;0.2208721;0;
-24033.5;-16969.71;29.4434;-27397.87;0.8298799;5.85578;-24982.26;-12220.73;-0.07817415;0.1556828;0;
-14702.9;-10786.04;-208.0762;-17729.36;-2.318786;8.462109;-15381.97;-8330.965;-0.2080303;0.2854611;0;
14900.34;10836.11;-390.7439;15594.26;-2.383805;9.123435;15308.93;7722.248;-0.5976253;0.02530488;0;
20755.68;14325.68;-187.3908;24310.44;1.704427;7.10478;21805.93;11366.84;-0.4021228;-0.2995573;0;
18231.05;12670.16;13.54031;21325.17;1.636342;6.762726;19082.86;9825.969;0.05305266;-0.2342889;0;
20968.15;14948.98;-24.0794;24265.31;8.533573;7.961624;21926.48;12145.99;-0.07693533;-0.2990209;0;
18435.75;13073.96;166.7864;21239.21;12.20869;8.020607;19115.6;9814.073;0.05307666;-0.1038184;0;
-5985.135;-4418.067;475.7134;-6359.303;0.9432943;8.54841;-6523.493;-4206.667;-0.01194401;-0.03874671;0;
-22165.5;-15081.97;238.3545;-25442.01;-0.1293804;7.936975;-23317.32;-11567.71;-0.07689935;-0.4934792;0;
-15625.94;-9507.671;-1.717584;-19118.95;3.287001;12.21579;-16588.26;-7419.85;0.1180799;-0.1031793;0;
-24202.61;-17137.96;14.07308;-27515.6;3.082628;13.14127;-25142.05;-12347.85;-0.2718427;0.1567938;0;
-15009.09;-11127.38;-215.3258;-17967.97;5.222984;8.841282;-15644.29;-8498.217;-0.4015043;-0.03826579;0;
14916.32;10795.97;-372.093;15632.2;4.81657;8.430501;15344.07;7750.206;0.05367054;0.09170735;0;
20853.56;14419.61;-163.5425;24419.47;13.04978;3.733346;21902.13;11446.49;0.2485186;0.02664785;0;
18249.14;12689.98;48.93698;21364.43;16.05078;1.519158;19106.89;9861.533;-0.2065025;0.2864904;0;
21072.4;15071.31;23.60364;24381.42;11.4803;2.723325;22032.32;12275.75;-0.401197;0.6760066;0;
18557.79;13123.75;187.3882;21385.83;13.81328;1.38093;19243.06;9861.061;-0.2708592;0.3504907;0;
-5342.722;-3939.729;481.5676;-5692.538;1.675616;2.719201;-5875.787;-3759.866;-0.2056197;-0.2345676;0;
-21046.14;-14137.91;257.5867;-24321.95;-3.684702;2.448537;-22203.89;-10738.63;0.2493583;0.02553747;0;
-14939.07;-8989.673;14.01265;-18425.28;14.00249;1.642281;-15903.81;-6934.273;0.3790424;0.3503485;0;
-23161.16;-16180.51;42.84344;-26477.88;15.93081;0.702992;-24105.05;-11548.28;-0.07610982;0.02515978;0;
-13438.32;-9811.94;-168.8588;-16387.11;9.618161;2.711652;-14073.81;-7637.151;-0.205968;-0.3646696;0;
15554.79;11214.34;-332.232;16312.71;10.14436;3.378756;15995.66;7991.17;-0.07582638;-0.6891398;0;
20970.62;14576.06;-134.4974;24540.28;6.852613;-4.662346;22022.91;11674.94;0.05418449;-0.3636107;0;
18623.62;13054.78;48.18665;21727.07;6.041444;-6.66715;19479.39;10196.18;0.1190974;0.3513955;0;
21321.46;15348.07;5.846991;24633.17;4.762576;-5.856656;22283.82;12567.19;-0.205859;0.2211077;0;
18920.25;13394.36;177.8796;21749.34;3.484993;-6.788532;19608.97;10120.8;-0.2056521;-0.1689186;0;
-4590.375;-3428.559;480.6268;-4948.445;6.027087;-5.910933;-5122.423;-3315.647;-0.07551082;0.09112056;0;
-20220.54;-13551.17;297.798;-23534.24;6.088379;-6.038959;-21380.54;-10245.14;0.05449973;0.4808331;0;
-13995.08;-8398.304;77.28133;-17558.64;7.890923;-1.277225;-14972.45;-6566.287;0.1843797;0.2204805;0;
-22426.23;-15574.55;76.20417;-25802.43;9.222165;1.001478;-23387.88;-11055.87;-0.01070763;-0.2994798;0;
-13345.4;-9664.567;-162.237;-16266.69;7.471586;-0.7410843;-13969.78;-7406.133;-0.3355336;0.02565788;0;
15564.42;11174.33;-359.5372;16358.86;7.86622;0.3313873;16025.57;7976.002;-0.4651311;0.2855015;0;
21028.32;14638.01;-182.5772;24583.72;6.183377;0.9339007;22079.39;11719.01;0.1200423;0.09031259;0;
18506.11;12955.67;7.042295;21594.29;3.766266;1.066928;19360;10105.16;0.3148237;-0.2346149;0;
21234.35;15232.6;-22.80915;24533.04;14.2777;2.204444;22195.69;12441.03;-0.01032932;-0.4942485;0;
18647.57;13208.8;190.7471;21434.92;17.74696;2.202229;19324;9937.035;0.1845831;-0.3638172;0;
-4988.046;-3678.833;512.0188;-5430.049;-0.8250239;2.73588;-5534.708;-3569.025;0.249365;-0.2984843;0;
-20383.53;-13570.54;299.7045;-23786.99;-5.646966;3.87184;-21556.64;-10279.52;-0.1406897;-0.233217;0;
-14390.38;-8567.284;74.23533;-18003.86;4.00425;-3.232119;-15380.07;-6713.272;0.05435373;0.09185402;0;
-22882.69;-15964.09;76.83127;-26317.13;3.129571;-5.774101;-23861.39;-11492.21;0.1842338;0.4815658;0;
-13269.31;-9674.582;-172.7767;-16295.58;2.657912;1.264665;-13925.18;-7554.625;0.054114;0.5460492;0;
15571.92;11168.34;-365.3813;16307.52;4.462926;0.7276529;16008.96;7915.412;0.2489617;0.1556965;0;
20739.76;14358.05;-181.5907;24299.96;-5.990408;3.071202;21786.7;11469.06;0.3136788;0.02560537;0;
18314.35;12778.26;23.81675;21392.64;-8.864777;4.340792;19163.58;9914.951;0.5082657;0.1555143;0;
21057.39;15029.8;-0.9603664;24354.95;4.808161;-3.165536;22012.74;12245.37;0.1829183;0.2852928;0;
18445.66;13082.62;185.197;21234.26;8.153208;-4.635858;19129.45;9825.171;-0.1421022;0.4149408;0;
-5625.866;-4161.819;486.3282;-6066.735;4.595042;-7.3775;-6157.677;-4077.437;0.2478446;0.2845892;0;
-21825.35;-14690.47;246.2256;-25178.45;7.336115;-9.982299;-22989.93;-11193.39;0.1826282;0.1543685;0;
-15808.79;-9491.359;1.460508;-19358.72;2.840766;-8.833681;-16776.62;-7384.5;-0.2073593;-0.105656;0;
-24315.34;-17185.43;26.08729;-27695.52;0.0248721;-10.43227;-25265.65;-12455.61;-0.1421836;-0.3004518;0;
-15029.06;-11130.25;-191.0173;-18075.09;16.83768;-7.60863;-15701.39;-8471.837;-0.07707344;-0.4300846;0;
14726.23;10652.12;-355.9143;15380.29;19.56646;-6.663224;15135.46;7632.554;0.05293869;-0.2997178;0;
20695.53;14280.52;-154.1423;24247.19;10.77289;-11.61314;21746.23;11305.32;0.1828202;-0.1694819;0;
18087.52;12543.82;63.82501;21189.24;11.0295;-12.00337;18943.18;9726.729;0.3125712;-0.03937696;0;
20867.29;14847.05;37.86765;24163.19;-2.177093;-12.59416;21829;12051.45;0.1823224;0.3504667;0;
18310.67;12985.84;211.1487;21099.64;-7.733634;-13.98808;18990.83;9746.434;0.1171719;0.4800492;0;
-6028.034;-4521.615;515.5334;-6434.354;-1.898715;-7.677815;-6566.293;-4321.059;0.2469888;0.0897628;0;
-22623.45;-15340.46;276.604;-25904.1;-2.968534;-5.59363;-23770.54;-11741.8;0.05183861;-0.2351641;0;
-16899.66;-10263.43;24.31215;-20375.48;-5.578496;-10.67859;-17844.86;-7972.825;0.2466885;-0.3648625;0;
-25320.04;-18102.54;37.06255;-28637.23;-5.371819;-9.596133;-26239.33;-13198.93;0.2464407;-0.2345612;0;
-15660.55;-11652.75;-205.2748;-18715.21;-1.816448;-11.93089;-16315.19;-8939.648;-0.338513;-0.2992929;0;
14373.34;10460.77;-378.1846;14980.45;-0.2070328;-12.58873;14771.7;7456.784;-0.1432709;-0.4289268;0;
20441.14;13998.63;-181.7313;23998.71;6.7594;-5.141102;21492.24;11022.34;0.3766118;0.09124292;0;
17879.07;12341.5;10.96392;20994.61;10.77207;-3.7964;18739.4;9527.025;0.2462987;0.3510206;0;
20705.79;14685.76;-16.75192;24003.09;8.416724;0.2933739;21665.75;11892.21;0.1161166;0.2857006;0;
18124.82;12822.78;184.3513;20908.05;9.546367;2.63736;18798.47;9584.073;0.2459346;-0.1693579;0;
-6523.289;-4903.407;511.1892;-6957.341;12.01502;0.0224974;-7079.963;-4639.006;0.1807201;-0.4940245;0;
-23011.57;-15756.4;272.3891;-26302.56;12.33872;0.3573895;-24167.76;-12117.69;-0.2092655;0.02621067;0;
-16672.5;-10162.56;14.61983;-20133.73;8.575274;-3.394014;-17614.74;-7919.043;0.05081411;0.2210864;0;
-25165.18;-17967.17;37.01575;-28469.35;6.423204;-5.667901;-26093.69;-13076.29;0.3755998;-0.4288092;0;
-15797.08;-11773.61;-196.0918;-18813.76;8.158062;-3.92065;-16461.06;-9019.82;-0.1445164;-0.363411;0;
14458.45;10542.12;-382.8477;15099.69;7.747724;-4.385591;14858.52;7556.337;-0.4692079;-0.1681438;0;
20616.26;14170.37;-202.5378;24163.8;0.4389209;-10.67746;21663.77;11187.23;-0.1438997;-0.2979095;0;
17931.62;12391.14;-3.918387;21039.89;-1.436554;-12.67622;18787.31;9576.885;-0.01382043;0.09219386;0;
20799.96;14793.9;-12.95678;24089.8;0.5072722;-9.247351;21757.28;11998.88;-0.07877388;0.1570686;0;
18275.24;12933.36;197.4505;21066.8;0.5067626;-9.372025;18955.42;9686.827;0.3111093;-0.167926;0;
-6209.931;-4618.481;503.317;-6617.055;2.649707;-7.08531;-6749.618;-4382.824;0.3107967;0.2870142;0;
-22420.01;-15260.3;244.7847;-25734.23;3.517701;-5.93948;-23580.26;-11710.2;-0.07931962;0.3516931;0;
-16141.63;-9819.866;-9.333648;-19659.74;6.79572;-3.991008;-17107.34;-7607.212;0.1806294;-0.1034317;0;
-24399.54;-17274.25;19.58307;-27758.94;7.057311;-1.575734;-25340.38;-12470.79;0.5052847;-0.1682951;0;
-14700.17;-10869.26;-204.1367;-17720.23;13.54695;-6.664732;-15352.38;-8385.729;0.1149729;-0.0381913;0;
14938.77;10826.92;-372.5655;15624.8;16.07894;-7.126915;15354.29;7731.568;-0.339914;0.02681441;0;
20634.72;14221.61;-168.4342;24187.84;4.944347;-2.029173;21684.08;11272.34;-0.4045398;-0.2980492;0;
18083.1;12532.48;32.21238;21177.33;3.130718;-0.7544584;18938.75;9708.595;-0.144264;-0.3627171;0;
20857.98;14870.19;-6.363111;24148.02;-1.828921;0.3180266;21815.46;12073.25;0.1807177;-0.232418;0;
18378.8;12964.32;172.9126;21178.16;-5.511755;2.595005;19058.83;9725.626;0.1155688;-0.3621191;0;
-5857.038;-4528.53;475.6803;-6251.659;-3.496485;0.5830313;-6406.589;-4222.625;-0.1444167;-0.3617553;0;
-22153.46;-15148.76;244.0685;-25457.67;-5.569076;0.9173601;-23327.47;-11566.44;-0.01433693;-0.1015224;0;
-15900.06;-9658.779;12.95492;-19413.9;-1.611365;6.542761;-16866.19;-7480.146;0.3105142;-0.1014204;0;
-23857.35;-16791.86;47.61198;-27232.3;-1.409651;7.607913;-24809.97;-12040.43;0.5700715;-0.4911225;0;
-14223.16;-10439.69;-173.4654;-17244.03;0.668846;9.341825;-14893.05;-8082.391;0.3096294;-0.4256617;0;
15076.44;10915.45;-355.106;15784.73;3.012699;9.734336;15492.26;7763.535;-0.3403552;0.0295374;0;
20681.3;14275.19;-176.3388;24242.77;-2.818454;7.380152;21730;11358.53;-0.2750458;-0.100427;0;
18067.93;12528.8;22.97265;21165.74;-1.609197;5.430354;18917.79;9680.957;0.05006725;-0.100326;0;
20803.78;14805.22;-6.426288;24100.71;-6.430351;2.343682;21761.76;12026.83;0.1799516;-0.0352579;0;
18501.9;13102.84;174.5205;21300.93;-8.232551;-0.5388167;19183.35;9844.88;0.5046075;-0.3600592;0;
-5618.919;-4209.408;487.1879;-6025.279;2.961505;-6.968515;-6167.314;-4110.596;0.3091985;-0.1647954;0;
-21974.8;-14874.92;267.1368;-25301.92;4.632492;-10.64545;-23155.62;-11448.09;0.04901841;0.2901416;0;
-15795;-9489.615;27.17638;-19329.3;8.781023;-15.4574;-16782.13;-7446.091;0.3088385;0.2898501;0;
-24133.1;-17031.11;46.76421;-27515.5;11.38417;-18.72398;-25107.72;-12349.75;-0.08127585;0.02968947;0;
-14798.78;-10964.02;-176.9204;-17857.38;7.354242;-17.2316;-15499.75;-8421.684;-0.4709982;-0.1652424;0;
14803.42;10684.72;-373.7529;15456.93;6.207776;-17.48222;15192.4;7623.514;0.1141811;-0.1650764;0;
20540.03;14133.7;-208.226;24091.35;7.273265;-15.3212;21588.66;11177.39;0.1790337;0.02999154;0;
17877.25;12346.08;-6.867912;20983.16;7.333306;-13.22939;18730.91;9524.908;-0.01604821;0.3547981;0;
20692.13;14681.1;-34.28473;23991.99;-5.869578;-13.08213;21649.96;11890.03;0.1139026;0.2894743;0;
18162.55;12844.42;162.6195;20956.44;-9.815795;-12.73407;18837.5;9603.933;-0.2110486;-0.36049;0;
-6073.685;-4502.628;474.5492;-6486.876;-9.001649;-2.741125;-6631.449;-4304.949;-0.3407712;0.02967626;0;
-22278.4;-15076.85;227.2746;-25597.69;-12.34151;0.6777587;-23449.44;-11554.1;-0.0805594;0.4844179;0;
-16299.7;-9886.926;-7.617073;-19821.04;-1.812907;-5.418247;-17264.99;-7690.726;0.04945623;-0.1657423;0;
-24691.89;-17541.19;23.17198;-28064.43;0.5324627;-4.475042;-25646.11;-12743.3;0.1143739;-0.2305431;0;
-14872.94;-11055.36;-216.0748;-17921.61;-3.48656;-12.37441;-15548.88;-8552.734;0.309161;0.09452524;0;
14921.97;10815.31;-391.3164;15593.05;-3.281986;-15.711;15329.79;7725.681;0.438785;-0.1004718;0;
20579.97;14173.62;-183.2151;24143.28;-2.609103;-7.99242;21631.74;11235.79;0.2434421;-0.3602402;0;
18003.62;12463.19;40.13809;21106.38;-3.610859;-6.84568;18860.54;9635.425;0.1132628;-0.1649762;0;
20799.68;14815.29;27.24484;24097.54;-3.740953;-12.66613;21760.91;12035.73;0.04818165;0.289961;0;
18414.27;13013.66;212.9054;21212.25;-2.866538;-14.261;19095.96;9766.838;-0.1467688;0.354637;0;
-5687.302;-4316.431;522.848;-6105.513;-19.94394;-4.400359;-6231.924;-4173.754;-0.01668663;0.09441126;0;
-22192.82;-15077.79;275.603;-25511.68;-26.08682;-2.58752;-23356.6;-11603.95;0.1132648;0.02934904;0;
-16124.45;-9734.164;2.853614;-19639.5;-13.46733;-2.450954;-17086.52;-7590.957;0.308053;-0.03564779;0;
-24256.46;-17128.41;27.46338;-27630.46;-13.119;0.2308255;-25203.09;-12361.44;0.2427762;-0.230514;0;
-14733.93;-10918.3;-193.5157;-17763.99;-13.9101;-8.744875;-15393.87;-8378.097;-0.1472718;0.224489;0;
14937.45;10810.44;-379.2902;15620.7;-11.61895;-10.34368;15357.58;7747.096;-0.2120912;0.8739369;0;
20718.61;14311.83;-186.256;24270.68;-11.80737;-8.122971;21771.95;11366.22;0.1129586;0.35332;0;
18087.26;12553.47;19.23424;21187.21;-9.384608;-9.387362;18945.91;9736.256;-0.0820569;-0.1667738;0;
20848.75;14858.91;-1.118612;24143.23;-8.571872;-3.952435;21810.08;12077.32;0.04796023;0.3531326;0;
18368.77;12975.93;188.9901;21174.92;-7.826324;-2.073063;19052.32;9734.64;0.5026835;0.4177451;0;
-5566.569;-4164.668;480.4817;-5978.125;-1.856613;-4.013363;-6098.428;-3984.016;0.3072763;-0.1024134;0;
-21716.14;-14639.47;247.194;-25061.29;-1.587304;-2.602811;-22870.38;-11164.64;0.1770329;0.1575589;0;
-15900.84;-9631.454;19.96601;-19445.57;3.438133;-3.6718;-16866.44;-7450.544;0.3067897;0.2873352;0;
-24212.24;-17127.99;28.44167;-27614.32;5.309712;-4.471906;-25168.58;-12343.95;0.1115794;-0.03779021;0;
-14531.89;-10667.33;-221.6487;-17577.62;-5.345543;3.302363;-15200.5;-8251.508;0.241402;0.2221171;0;
14987.32;10901.43;-397.6187;15681.27;-6.611993;5.107584;15405.21;7776.574;-0.08367731;0.2868613;0;
20694.82;14290.03;-199.5373;24246.87;-14.04107;1.954255;21747.47;11368.53;-0.40843;-0.103231;0;
18099.46;12563.88;12.65042;21189.45;-17.04107;3.358932;18953.39;9733.875;-0.3430522;0.1567421;0;
20864.41;14872.12;-5.696824;24157.38;-13.13918;-4.079304;21824.33;12094.17;-0.2777402;0.4814213;0;
18404.13;13032.29;171.5011;21195.75;-13.12598;-6.419608;19083.34;9788.981;-0.01759173;0.5459049;0;
-5699.309;-4242.342;473.6612;-6132.585;-5.007485;-1.121628;-6248.266;-4074.813;0.04739329;0.4803891;0;
-21768.44;-14716.05;255.6383;-25121.36;-1.519829;-2.393177;-22934.68;-11240.86;0.112313;-0.03983238;0;
-15696.67;-9492.613;34.69551;-19235.92;6.117508;3.63757;-16660.93;-7380.613;0.3720695;-0.169727;0;
-24282.65;-17205.57;62.75591;-27659.16;11.53734;5.241506;-25232.14;-12443.76;0.241761;0.2202476;0;
-14830.29;-10984.52;-187.244;-17866.06;9.583369;1.351351;-15491.07;-8434.279;-0.08331865;-0.03984312;0;
14911.39;10776.07;-376.2264;15595.08;11.51612;2.287632;15332.41;7719.237;-0.278137;0.02516425;0;
20615.69;14212.18;-182.1176;24172.95;11.77199;-5.953323;21667.44;11266.93;-0.2128901;0.3499757;0;
17914.37;12386.67;19.33919;21014.3;11.82751;-8.760503;18768.76;9575.904;0.04719314;-0.04018003;0;
20698.13;14688.53;-0.2797674;24004.01;8.935243;-4.196982;21660.11;11900.66;-0.01782162;-0.2350417;0;
