Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-23962.56;-18902.28;-2480.345;-29535.56;8.951221;2.276241;-25213.31;-15688.82;-0.04812329;-0.3616689;0;
-9107.749;-4453.228;-3637.739;-15764.28;7.736779;1.939039;-10402.98;-2819.878;-0.1780096;-0.03646881;0;
-9122.039;-5347.442;-4940.739;-15712.38;4.380102;3.544681;-10321.67;-2879.2;-0.3077654;-0.03643217;0;
6344.341;4667.337;-4907.352;3779.217;12.74845;0.8618018;6541.741;3166.952;-0.04758682;-0.2312976;0;
20357.5;16042.65;-4001.78;24699.23;15.54867;1.061885;21621.83;13051.02;0.2123304;-0.2960325;0;
17936.76;14160.03;-3249.572;23891.43;6.691792;-1.149497;19124.76;11805.92;0.08218233;-0.1658004;0;
15278.07;11501.8;-1975.102;20859.8;6.885163;-3.492745;16393.06;9004.345;-0.1128023;0.2891376;0;
16831.82;12713.75;-671.9904;22747.49;10.02705;5.218424;18065.72;9982.191;-0.307591;0.2888471;0;
5538.543;3914.254;-752.0247;8866.048;10.95401;6.016854;5863.057;2965.918;0.01755482;-0.03627986;0;
-23685.9;-19674.21;-1638.698;-25247.25;12.95273;2.929715;-24754.9;-15451.03;0.2774065;0.1586586;0;
-23709.25;-18658.54;-2389.86;-29285.51;12.93972;3.730567;-24945.84;-15463.1;-0.3725456;0.02856452;0;
-8832.779;-4215.293;-3582.046;-15547.66;19.15601;-4.511961;-10133.18;-2745.49;-0.3072039;-0.2963009;0;
-8535.611;-4956.511;-4922.459;-15127.32;20.61063;-6.650759;-9771.14;-2627.398;0.4077455;0.02883354;0;
6702.232;4856.805;-4871.942;4308.742;16.10194;-5.036486;6891.714;3356.079;-0.1124029;0.09377191;0;
20385.68;16069.99;-3976.151;24824.91;15.2151;-5.969186;21660.13;13086.83;-0.696996;-0.1661917;0;
17966.26;14207.61;-3292.747;23894.59;11.2477;-3.551925;19151.41;11854.62;-0.1115896;-0.03609001;0;
15227.97;11443.67;-2047.719;20844.62;9.628807;-2.878526;16344.01;8947.508;-0.04651017;0.09388094;0;
16561.47;12453.25;-698.2446;22477.98;3.389842;1.478135;17794.41;9726.559;-0.1114308;-0.1660828;0;
5214.869;3686.283;-738.6161;8381.349;0.5733964;4.155967;5507.431;2743.088;0.4733873;-0.1009485;0;
-23843.06;-19752;-1660.473;-25532.98;2.180411;5.223517;-24934.02;-15508.06;0.01814021;0.1590223;0;
-23869.54;-18783.55;-2467.96;-29423.81;0.5706294;8.500311;-25100.94;-15523.76;-0.1118127;-0.1010069;0;
-8822.445;-4119.962;-3634.299;-15562.31;9.076522;4.472916;-10134.19;-2790.676;0.732875;-0.1658727;0;
-8056.227;-4570.921;-4910.691;-14652.59;11.94779;4.334455;-9222.042;-2527.19;0.7321386;-0.2306734;0;
7083.699;5064.799;-4867.464;4802.736;9.524888;10.8272;7392.909;3485.25;-0.1131724;-0.295409;0;
20375.12;16060.49;-4003.786;24857.3;11.52407;11.2852;21663.76;13101.47;-0.2429934;0.09469191;0;
17939.97;14196;-3297.678;23853.59;10.2397;15.56077;19112.23;11834.22;0.08208749;0.1595641;0;
15166.93;11371.1;-2014.571;20790.29;10.76527;17.5545;16285.23;8884.933;0.3418744;0.09443643;0;
16465.19;12369.72;-650.1998;22385.62;10.68808;9.499154;17693.29;9637.575;0.4714656;0.4191783;0;
5319.974;3748.038;-693.6493;8517.869;10.14148;7.01124;5630.665;2806.445;0.1461551;0.1588877;0;
-23880.4;-19814.17;-1631.387;-25531.31;12.00632;8.879718;-24975.53;-15580.27;0.1460083;-0.231076;0;
-24131.56;-19003.78;-2446.806;-29691.01;11.32467;7.062256;-25376.85;-15790.21;0.1458615;0.02902554;0;
-9064.846;-4336.689;-3627.752;-15826.55;13.92526;4.509931;-10376.74;-2842.859;-0.04918705;-0.1009383;0;
-8563.953;-4948.365;-4925.64;-15179.29;14.58183;3.634621;-9774.67;-2593.173;0.01582972;-0.3607062;0;
6693.612;4846.998;-4852.101;4377.823;7.198812;-2.799271;6950.812;3358.989;0.08078115;0.354297;0;
20508.16;16201.79;-3950.395;24964.86;4.043747;-5.274704;21793.19;13219.28;0.4055367;0.2240063;0;
17987.26;14223.45;-3256.584;23908.26;8.259242;-2.121329;19161.37;11874.67;0.1452598;-0.2959575;0;
15189.87;11417.41;-1980.234;20805.14;7.916151;-3.793771;16307.53;8926.414;-0.5695269;-0.1007581;0;
16590.25;12477.27;-622.4565;22492.08;0.4061082;5.118649;17817.66;9753.307;-0.1791506;-0.1656242;0;
5280.664;3750.49;-690.2341;8441.734;-0.9334705;8.797445;5575.178;2795.264;0.5356702;-0.2304252;0;
-23264.98;-19170.54;-1620.135;-25001.58;-2.071608;-1.861436;-24356.66;-14932.74;0.4701646;0.09464307;0;
-23055.39;-18085.42;-2420.917;-28663.61;-2.471668;-2.060515;-24302.98;-14883.65;0.2747902;-0.100354;0;
-8444.695;-3885.535;-3602.014;-15258.76;1.281859;-2.594308;-9778.729;-2632.343;0.274514;-0.03528587;0;
-7776.589;-4411.208;-4887.997;-14301.39;2.820813;-4.40024;-8921.844;-2330.286;-0.05059848;0.02971693;0;
7373.833;5230.786;-4831.236;5396.431;8.578754;2.168386;7729.021;3694.809;-0.115515;-0.03528028;0;
20425.78;16106.4;-3979.557;25030.09;11.24945;2.836037;21717.34;13145.99;0.2744052;-0.03524483;0;
17848.84;14116.92;-3309.269;23726.5;14.92184;2.163358;19016.6;11760.33;0.5989661;-0.2950788;0;
15196.4;11400.65;-2032.74;20811.01;17.11765;2.630065;16319.31;8920.023;0.2735276;-0.3597496;0;
16640.12;12553.94;-663.7905;22546.45;16.56459;0.8858657;17870.14;9829.568;-0.1165513;0.2253179;0;
5577.23;3934.604;-713.0359;8861.551;17.4186;0.9519585;5919.058;2955.922;0.07846782;0.4849609;0;
-23008.63;-18999.17;-1642.945;-24650.37;10.2338;-2.598971;-24082.39;-14785.85;0.273291;0.02970221;0;
-22862.4;-17895.84;-2441.143;-28482.4;7.678901;-3.266189;-24116.21;-14757.41;-0.05182031;-0.1002623;0;
-8454.99;-3955.373;-3620.564;-15161.38;6.599458;-3.32989;-9773.706;-2693.697;0.07816644;0.4845445;0;
-8551.177;-4977.555;-4935.232;-15141.65;4.314675;-3.594476;-9786.53;-2769.092;0.01312056;0.4840576;0;
6698.208;4862.737;-4871.334;4361.408;4.913552;1.365751;6924.565;3363.422;-0.246762;-0.03616748;0;
20567.39;16262.82;-3968.735;25023.14;4.440101;3.708781;21845.87;13287.27;-0.05161202;-0.03613114;0;
18082.28;14321.29;-3285.901;24007.96;5.037876;5.379628;19260.47;11975.82;-0.1165275;0.4836439;0;
15286.94;11521.04;-2023.763;20881.33;5.434955;8.388332;16398.38;9031.014;-0.3762798;0.5481253;0;
16687.5;12578.58;-659.6328;22602.26;10.72078;9.786545;17921.13;9864.766;-0.1809997;0.2227378;0;
5568.434;3966.185;-705.884;8862.021;14.25998;11.51815;5896.918;2965.551;0.3389209;0.2874813;0;
-22737.78;-18701.3;-1613.031;-24406.85;9.75865;15.79336;-23827.22;-14481.04;0.1436784;0.09229045;0;
-22150.01;-17383.72;-2381.273;-27814.95;10.68587;16.9162;-23419.68;-14371.17;-0.1813027;-0.2976063;0;
-7415.84;-3118.558;-3538.204;-14258.24;16.36856;18.57377;-8771.576;-2321.799;0.01378148;0.09249675;0;
-7430.549;-4054.125;-4836.713;-13917.37;17.82598;18.95701;-8619.553;-2129.108;-0.3110691;0.2223385;0;
7289.553;5202.532;-4793.935;5361.774;20.9559;14.18229;7622.573;3736.115;-0.1808218;-0.03775428;0;
20563.02;16236.04;-3920.273;25161.21;22.60979;12.09157;21858.82;13259.92;0.2741312;0.027251;0;
18059.44;14338.97;-3230.554;23925.49;19.57296;7.725655;19221.37;11993.38;0.01398644;0.3520603;0;
15250.71;11460.14;-1971.564;20865.45;18.01208;4.234902;16370.03;8978.212;-0.1809296;0.2867392;0;
16582.18;12493.52;-610.8595;22508.3;22.48195;4.029698;17808.82;9784.359;-0.3106825;-0.298255;0;
5645.082;4057.263;-650.9752;8993.201;23.79951;2.752973;5961.883;3042.302;-0.1804357;-0.6227919;0;
-22786.8;-18717.31;-1584.477;-24388.76;12.78991;-1.603562;-23882.63;-14494.46;0.01464766;-0.1024275;0;
-22329.8;-17504.51;-2360.119;-27976.27;11.23682;-2.673677;-23587.69;-14483.98;-0.2452364;0.4174142;0;
-7464.96;-3090.465;-3499.673;-14243.28;8.278764;1.816743;-8786.225;-2431.279;-0.6347941;0.2870601;0;
-7832.287;-4288.975;-4810.402;-14289.88;4.786845;3.958372;-9041.701;-2424.073;-0.6341562;-0.03806506;0;
6877.178;4942.291;-4762.872;4847.837;18.17862;4.624224;7140.426;3554.094;-0.438617;-0.1679615;0;
20634.6;16315.86;-3881.214;25175.71;19.83529;6.494977;21918.1;13339.91;-0.1133396;-0.2977274;0;
18049.75;14319.33;-3230.452;23931.53;21.02081;11.17713;19223.39;11973.69;0.211611;-0.3623956;0;
15111.77;11333.06;-2000.885;20731.5;23.14314;11.83573;16223.48;8866.121;0.1464311;-0.03719475;0;
16458.65;12370.18;-637.9335;22370.26;19.3015;20.73233;17692.09;9650.064;0.08131659;0.02780996;0;
5533.937;3920.865;-649.7862;8768.388;20.82332;24.52952;5851.362;2921.667;0.1462022;-0.4269893;0;
-22735.34;-18720.6;-1544.433;-24443.79;6.200362;11.71138;-23840.78;-14520.52;0.08108798;-0.4915276;0;
-22527.43;-17608.12;-2326.925;-28164.87;0.5007049;10.69487;-23788.56;-14514.58;-0.04892818;-0.1012297;0;
-7923.687;-3433.733;-3479.1;-14699.37;15.23596;2.445464;-9249.595;-2508.117;0.01608832;-0.03616068;0;
-7832.064;-4408.932;-4766.018;-14333.35;17.22941;-3.719301;-9020.474;-2445.784;0.2759415;-0.03612434;0;
7102.053;5042.89;-4723.811;5048.783;11.25122;9.881727;7403.371;3578.959;-0.04917245;-0.1010554;0;
20559.3;16251.39;-3857.185;25098.68;12.11057;10.47452;21847.89;13286.59;-0.4389271;0.02898084;0;
18050.15;14325.13;-3168.216;23921.49;13.50492;8.789546;19216.48;11981.37;-0.1136493;0.2238538;0;
15240.98;11458.83;-1908.633;20843.19;11.95111;11.99577;16356.36;8987.256;0.01639953;0.1586615;0;
16482.16;12401.41;-555.8003;22412.85;26.74221;1.40066;17708.7;9693.257;-0.04858429;0.2234694;0;
5691.791;4084.233;-573.4514;9021.319;31.40341;-0.4761472;6002.588;3051.226;0.01643187;0.2232449;0;
-22620.92;-18585.71;-1484.542;-24273.56;15.56437;10.91106;-23732.38;-14381.86;-0.04855198;0.1580532;0;
-22504.14;-17636.3;-2277.057;-28191.35;13.80742;12.84261;-23770.15;-14577.87;-0.2434052;0.02795969;0;
-7901.578;-3471.598;-3420.662;-14672.67;10.51102;14.97316;-9205.016;-2627.686;-0.113226;-0.2319378;0;
-8324.983;-4730.819;-4731.127;-14859.49;7.352626;17.57032;-9568.049;-2704.552;0.01682249;-0.1667374;0;
6584.375;4730.291;-4682.271;4382.327;5.804997;16.34698;6767.453;3350.263;-0.04816176;-0.2315372;0;
20628.96;16325.75;-3782.89;25124.06;1.713327;17.33529;21897.5;13346.95;0.08182132;-0.1663372;0;
17994.89;14253.54;-3139.505;23873.85;13.3659;16.78201;19174.42;11919.09;0.01677177;-0.1012027;0;
14916.04;11152.24;-1929.332;20536.29;15.76435;16.5642;16027.05;8690.998;-0.1131798;-0.03613368;0;
16261.1;12163.52;-574.6044;22141;7.509485;15.2079;17490.29;9454.83;-0.3729354;0.3537067;0;
5190.363;3608.949;-585.9272;8241.022;7.904081;13.7861;5491.696;2634.066;-0.5674627;-0.03645278;0;
-23096.98;-19026.86;-1460.086;-24919.95;2.470155;14.37509;-24177.57;-14813.12;-0.5668925;-0.6860896;0;
-22481.79;-17646.66;-2221.173;-28177.03;-0.6128098;12.82004;-23724.86;-14607.95;-0.2414862;-0.4255308;0;
-7711.642;-3342.489;-3374.33;-14604.45;6.286682;14.6157;-9050.795;-2458.195;0.2784952;0.09463549;0;
-7695.866;-4317.576;-4668.443;-14204.61;6.615158;15.06989;-8888.325;-2352.043;0.3431827;0.4193771;0;
7182.392;5086.975;-4612.091;5205.979;2.790118;6.548038;7481.476;3627.941;0.1479358;0.289021;0;
20566.55;16261.24;-3739.08;25129.78;2.720941;3.594332;21859.26;13305.24;0.0178525;0.158796;0;
18021.5;14305.72;-3081.215;23875.68;2.718207;6.738796;19190.06;11968.05;-0.1121001;0.2236037;0;
15121.78;11339.74;-1838.648;20743.83;4.121995;5.124434;16238.74;8881.714;0.2128492;0.02847702;0;
16445.55;12370.98;-483.0746;22347.31;0.5678803;7.530671;17676.66;9661.159;0.34257;-0.1664536;0;
5543.889;3883.509;-522.8815;8732.2;-0.1022756;9.264661;5844.665;2884.806;-0.1125456;-0.3611884;0;
-22857.75;-18872.88;-1448.453;-24593.23;9.073879;2.289248;-23967.9;-14668.08;-0.4372692;-0.1659234;0;
-22516.41;-17677.54;-2237.881;-28208.69;10.80607;2.688846;-23763.37;-14572.15;-0.5017971;0.2240473;0;
-8291.537;-3935.423;-3400.266;-15060.33;14.47891;2.552178;-9591.967;-2718.304;-0.1764562;0.3537569;0;
-8915.45;-5346.477;-4716.436;-15499.63;16.74251;1.946767;-10172.77;-3014.844;-0.04634425;0.09353207;0;
6445.229;4629.228;-4628.239;4116.546;14.24745;12.32692;6611.117;3239.761;-0.2411997;-0.1664313;0;
20611.07;16315.4;-3697.554;25061.26;14.83537;14.39101;21877.3;13335.82;-0.17599;-0.1012967;0;
18010.57;14277.79;-3061.469;23904.72;10.19876;19.13221;19195.61;11958.4;0.2139909;0.02873976;0;
15038.12;11273.35;-1867.554;20644.28;9.385203;22.39503;16147.17;8801.687;0.08384117;-0.1661911;0;
16317.3;12237.68;-516.6993;22211.8;5.155238;16.94703;17551.6;9540.279;-0.3060471;-0.2309915;0;
5279.05;3721.904;-522.8642;8356.998;3.408746;17.86776;5566.281;2763.501;0.0190971;-0.1008247;0;
-23202.89;-19148.83;-1415.015;-25001.37;4.61077;8.740376;-24322.23;-14888.45;0.08404525;-0.2306581;0;
-23033.5;-18088.16;-2228.028;-28681.48;1.659376;4.913567;-24279.77;-14947.44;0.01899346;-0.1004916;0;
-8226.565;-3683.368;-3412.099;-15036.44;20.94879;11.33887;-9534.942;-2676.501;0.2788437;-0.2952927;0;
-8129.546;-4610.746;-4705.112;-14714.92;27.96034;10.79161;-9324.697;-2550.234;0.1486289;-0.6848;0;
6775.743;4803.064;-4641.758;4515.764;8.708511;12.05344;7037.234;3387.471;-0.1763572;-0.2943079;0;
20465.21;16161.98;-3755.318;24911.41;7.159519;13.18004;21745.1;13207.14;-0.3061146;-0.09911013;0;
17983.01;14260.91;-3089.409;23859.55;10.30016;13.5687;19155.97;11931.68;-0.1758724;-0.2289452;0;
15028.55;11260.5;-1851.426;20633.83;7.343047;14.82774;16144.48;8803.258;0.2141084;-0.09878051;0;
16186.42;12110.47;-519.2964;22087.12;15.37264;15.34858;17415.36;9414.382;0.2138932;-0.3585506;0;
5206.125;3620.391;-576.3082;8294.879;17.43428;15.40014;5491.471;2638.808;0.2136783;-0.5530924;0;
-23079.91;-19042.39;-1491.019;-24916.88;4.020174;17.19321;-24202.19;-14786.82;0.08352894;-0.2926672;0;
-22811.7;-17928.45;-2292.523;-28510.55;1.069373;16.97498;-24054.29;-14785.56;-0.4362937;-0.4223078;0;
-8073.642;-3624.924;-3466.316;-14916.82;9.105275;14.88145;-9371.723;-2657.531;-0.2409533;-0.03207947;0;
-8268.084;-4667.85;-4769.239;-14894.67;11.30693;13.7949;-9525.333;-2614.475;0.01915817;0.2927895;0;
6540.894;4725.262;-4714.816;4277.115;2.655379;10.69982;6715.486;3331.274;0.3439756;-0.2272435;0;
20490.01;16208.12;-3811.249;24954.92;0.8440497;9.885275;21760.52;13248.86;0.733434;-0.0321131;0;
18069.08;14337.71;-3137.85;23937.02;14.97575;2.708412;19251.09;12011.34;0.147991;0.4226906;0;
14969.05;11209.03;-1925.273;20584.34;18.4443;-0.8442828;16079;8758.771;-0.2419617;0.3572985;0;
16171.66;12096.44;-597.5677;22058.56;15.41166;8.533932;17402.55;9393.054;0.1480854;0.2919722;0;
5109.92;3564.896;-645.6302;8134.059;16.19948;9.931877;5399.96;2626.949;0.1479366;-0.09812529;0;
-23275.81;-19212.93;-1561.052;-25148.34;21.00597;6.371923;-24396.82;-14939.6;-0.04711403;0.03190799;0;
-22775.24;-17908.77;-2345.432;-28474.31;23.59683;6.365521;-24043.24;-14805.43;0.08286799;0.3567126;0;
-8326.323;-3878.612;-3524.357;-15113.88;10.91347;10.71289;-9649.3;-2738.264;0.01781738;-0.03344984;0;
-8807.32;-5207.826;-4836.967;-15362.49;7.41988;12.10877;-10041.03;-2913.017;0.1477342;0.03155112;0;
6437.496;4596.512;-4753.833;4175.401;12.2352;9.886168;6646.476;3228.621;0.01765104;0.6162255;0;
20468.99;16173.57;-3853.163;24928.13;9.945726;10.74701;21742.35;13204.17;-0.6320401;0.6805736;0;
17928.17;14204.63;-3192.465;23799.36;14.35636;4.707871;19101.13;11890.54;-0.3715357;0.2900858;0;
14971.15;11209.64;-1953.691;20578.85;15.74846;2.090928;16084.32;8747.545;0.3434784;0.09489224;0;
16049.51;11974.47;-626.2693;21941.33;8.096822;9.456828;17272.96;9286.871;0.08326391;-0.1650725;0;
4962.572;3443.718;-678.0825;7968.034;7.284403;10.251;5213.357;2462.59;-0.1117218;-0.2298739;0;
-23177.44;-19087;-1576.637;-25068.29;8.148716;8.365298;-24323.27;-14825.15;0.1482598;-0.09970828;0;
-22771.43;-17861.92;-2388.893;-28481.39;7.671037;9.428619;-24022.21;-14679.71;0.01817619;-0.09960809;0;
-8214.335;-3707.364;-3590.575;-15052.37;9.740411;8.012505;-9506.056;-2677.11;-0.1117768;-0.29441;0;
-8492.687;-4857.668;-4904.898;-15104.69;10.26649;8.875232;-9739.85;-2715.883;0.1482049;-0.2941142;0;
6381.343;4585.5;-4851.182;4083.815;11.99748;7.727603;6543.726;3236.59;0.148056;0.4208221;0;
20384.87;16117.94;-3941.856;24827.27;13.45832;6.514146;21653.57;13157.96;-0.04699478;0.5503339;0;
18014.35;14280.2;-3259.236;23891.79;12.23935;17.69351;19195.69;11959.38;0.01801978;-0.03492514;0;
14840.56;11093.76;-2041.572;20469.37;12.83026;21.2257;15954.74;8643.445;0.08296901;-0.2297921;0;
16036.94;11960.49;-706.8155;21910.26;14.35761;14.77413;17260.31;9270.472;0.0179183;-0.2945285;0;
4864.015;3377.62;-744.7108;7840.488;14.9464;15.83102;5119.218;2425.577;0.342737;-0.03436321;0;
-23528.1;-19377.54;-1646.509;-25408.7;11.44778;14.00669;-24633.88;-15088.73;0.2124579;0.1605734;0;
-22450.16;-17691.84;-2412;-28155.57;8.087374;13.38977;-23683.11;-14642;0.2122445;0.09544466;0;
-7834.395;-3515.716;-3576.334;-14652.74;18.12693;16.39043;-9139.906;-2655.59;0.926672;-0.03458593;0;
-8735.722;-5130.885;-4893.077;-15254.32;18.71095;16.17301;-9954.449;-2977.977;0.4060021;-0.1644859;0;
6413.383;4566.711;-4813.479;4242.501;7.774789;19.8407;6612.325;3255.493;-0.5039486;0.03058144;0;
20535.45;16254.95;-3876.298;25020.06;5.689896;20.82551;21802.34;13284.82;-0.1136382;0.03055072;0;
18102.34;14379.75;-3189.247;23972.84;-4.496251;19.13013;19283.5;12066.81;0.08137799;-0.09941466;0;
15141.66;11384.3;-1973.121;20726.99;-9.515574;18.97694;16246.83;8943.733;-0.1136058;-0.09931477;0;
16270.56;12202.96;-630.4682;22204.15;-9.908155;18.28804;17502.47;9510.38;-0.2434263;-0.294117;0;
5440.144;3843.63;-647.8881;8788.07;-14.11776;18.00174;5767.635;2859.49;-0.5030511;-0.3587888;0;
-22551.8;-18484.61;-1556.905;-24196.34;-4.525379;13.02703;-23635.59;-14258.72;-0.1127416;-0.03359159;0;
-21865.96;-17214.49;-2351.721;-27621.5;-1.975237;10.66954;-23140.03;-14169.83;0.4071104;0.2263115;0;
-7709.656;-3604.071;-3520.114;-14479.48;-6.929745;14.81164;-9040.914;-2604.934;0.08186466;-0.09875258;0;
-9003.286;-5297.659;-4843.41;-15582.37;-4.244441;15.66753;-10266.43;-3036.223;-0.178087;-0.6183921;0;
5956.589;4315.054;-4794.034;3482.842;-8.191315;10.96311;6111.301;2995.953;-0.04797334;-0.2279667;0;
20421.66;16127.75;-3862.214;24753.52;-8.718947;10.88511;21682.81;13168.41;-0.04792514;0.1620664;0;
18250.3;14526.62;-3152.157;24137.92;2.274526;15.16096;19435.97;12213.29;0.0820577;-0.2279005;0;
15372.72;11626.6;-1917.734;20930.58;4.884209;16.75331;16477.64;9180.957;-0.04795944;-0.03276944;0;
16580.3;12504.36;-572.201;22517.08;5.749958;19.41568;17811.97;9822.451;0.08202343;0.1621655;0;
5880.389;4263.291;-606.0775;9311.94;8.022332;21.33867;6209.034;3188.943;0.4717451;-0.0978668;0;
-22325.21;-18290.66;-1547.245;-23890.75;6.674124;26.40781;-23408.24;-14128.54;-0.04846768;0.3570029;0;
-22228.95;-17484.68;-2371.931;-27966.98;7.739145;30.1322;-23492.62;-14364.72;-0.3082883;0.2916769;0;
-8179.196;-3936.221;-3553.703;-14925.31;3.980324;23.53784;-9491.822;-2851.067;0.1467928;-0.2283549;0;
-9368.734;-5605.644;-4880.213;-15954.47;2.770876;22.64341;-10629.94;-3234.352;0.2116127;-0.09819081;0;
5679.26;4078.234;-4835.705;3059.571;2.098507;27.51029;5821.912;2841.221;0.01649801;0.1617772;0;
20266.31;15993.47;-3925.582;24510.62;-1.252504;26.07601;21523.12;13014.31;0.2113835;0.2915494;0;
18033.01;14302.62;-3222.302;23934.47;9.197603;29.06404;19218.42;11990.42;-0.04869831;-0.03358031;0;
15259.89;11524.54;-1967.662;20794.46;11.0634;28.43199;16361.99;9079.216;-0.2435514;-0.2934159;0;
16409.63;12333.49;-638.6641;22327.23;1.876227;20.96843;17640.57;9644.992;0.4063667;-0.03325174;0;
5435.068;3826.538;-687.2164;8781.004;2.008064;18.00024;5751.938;2836.64;0.4059584;0.03174901;0;
-22442.27;-18389.46;-1590.977;-24138.7;-9.247087;10.94907;-23548.6;-14173.18;-0.1791556;-0.03325023;0;
-21927;-17237.69;-2380.169;-27716.55;-15.33239;6.785244;-23214.47;-14175.68;-0.2439429;0.09671786;0;
-7688.585;-3536.433;-3541.411;-14528.6;0.8252952;2.156726;-9028.42;-2630.605;-0.04879575;0.2265554;0;
-8518.532;-4922.274;-4853.348;-15119.12;3.101642;-1.864295;-9771.283;-2811.698;0.01622062;-0.03354165;0;
6257.276;4472.779;-4813.957;3872.75;-7.015532;0.3478929;6442.125;3117.446;-0.1137304;-0.09847528;0;
20339.84;16043.75;-3911.821;24715.51;-7.544346;-0.9251324;21607.53;13085.55;-0.1785834;0.09652569;0;
18102.52;14394.06;-3220.392;23953.99;-5.25959;2.290978;19275.57;12084.63;0.01649804;0.03146136;0;
15120.13;11380.48;-1995.458;20700.35;-4.784814;3.695318;16228.5;8922.887;-0.1134532;-0.09850494;0;
16198.75;12126.4;-664.2461;22094.62;-4.713634;-0.7292691;17417.59;9455.805;-0.4381759;-0.03343862;0;
5172.946;3689.914;-694.282;8302.103;-4.440477;-2.46997;5431.935;2660.496;0.01703574;-0.03340502;0;
-23123.16;-18946.85;-1596.287;-24929.34;-1.756698;3.560853;-24249.47;-14728.06;0.4068227;-0.0983388;0;
-22122.05;-17536.55;-2333.562;-27916.6;-0.9516261;4.026034;-23399.63;-14516.07;-0.1782922;-0.2281747;0;
-6661.836;-2580.997;-3429.665;-13621.52;-0.2810846;-3.077958;-8015.083;-2250.655;-0.373015;-0.3578801;0;
-7286.512;-3807.848;-4746.149;-13842.64;0.4561321;-3.878661;-8512.604;-2270.632;-0.2427056;-0.2275858;0;
6732.375;4733.764;-4740.911;4624.529;-0.749775;-13.31911;6953.633;3347.764;-0.112527;-0.03245509;0;
20283.63;15982.4;-3864.367;24776.83;-0.6152998;-17.39163;21547.45;13048.79;-0.1124139;0.03254486;0;
18056.95;14372.94;-3181.856;23884.23;-1.016823;-12.14961;19229.14;12047.91;-0.112301;0.2923815;0;
15229.21;11472.12;-1952.245;20794.33;-0.34524;-13.34303;16334.37;9033.889;-0.0472208;0.2271204;0;
16188.83;12135.5;-633.1012;22100.85;-5.101291;-7.167315;17409.96;9456.048;-0.3720101;-0.09794452;0;
5165.048;3619.988;-654.6727;8368.893;-7.439714;-4.146003;5442.329;2608.483;-0.1767342;-0.2927481;0;
-22865.2;-18747.17;-1520.236;-24639.46;3.887267;-6.218308;-24004.92;-14516.52;0.4081494;-0.4223886;0;
-21934.02;-17357.15;-2276.202;-27726.98;6.428957;-3.264811;-23232.42;-14356.56;0.01793525;-0.09712753;0;
-6809.979;-2752.543;-3415.31;-13705.37;1.934518;-4.802138;-8172.029;-2408.154;-0.1120175;-0.0320626;0;
-7671.278;-4144.842;-4733.683;-14204.91;2.669508;-3.725586;-8936.852;-2507.136;0.08299713;-0.2918997;0;
6462.392;4543.255;-4714.871;4261.544;1.728821;0.02908001;6649.564;3221.411;-0.5017923;0.03323026;0;
20278.7;15985.79;-3817.395;24709.04;1.258569;0.4979313;21544.83;13041.86;-0.2414188;-0.09673781;0;
18053.9;14368.23;-3120.657;23888.71;1.592098;8.669227;19231.47;12050.36;0.3435299;-0.03167327;0;
15177.07;11429.09;-1894.074;20759.19;1.523149;11.74161;16282.53;8991.938;0.018348;0.2282279;0;
16196.07;12142.16;-559.4658;22092.06;-0.2870429;8.380786;17419.65;9468.783;0.2781989;0.03309657;0;
5152.868;3594.187;-567.8055;8293.174;-0.8889908;10.44871;5430.243;2632.528;0.5377887;0.09803066;0;
-23044.89;-18942.11;-1444.981;-24817.94;2.795598;2.668439;-24183.5;-14651.43;0.2124117;-0.09696987;0;
