Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-76.62009;0;0;-2.963088;11.93012;10.15208;-38.52634;-34.23926;0.3563849;0.05304688;0;
-639.1978;0;0;-546.437;5.889909;5.922072;-594.0209;-589.988;0.2260921;-0.1419085;0;
-555.2849;0;0;-503.0344;2.66881;2.834907;-513.0269;-507.6862;0.2908323;-0.01183119;0;
-218.6458;0;0;-197.9321;4.474789;1.157607;-179.179;-176.2799;-0.03429664;0.3130174;0;
-255.0327;0;0;-229.967;3.733359;-1.455891;-212.4196;-213.6464;-0.1641969;0.05283353;0;
57.69145;0;0;57.932;-3.906203;-1.119513;94.82697;94.03868;-0.1640319;-0.01218691;0;
641.4025;0;0;623.2771;-6.515222;-1.989166;670.1924;670.0921;-0.4237364;-0.077142;0;
506.2007;0;0;535.3197;-0.7478995;-2.456048;539.7717;537.2977;-0.09847394;-0.1420318;0;
156.9299;0;0;221.3768;-1.617804;-2.386597;194.5276;193.6178;0.2264617;-0.2068565;0;
201.7496;0;0;256.1368;6.756566;-2.518165;236.8108;239.8374;-0.0336352;-0.07671393;0;
-89.99409;0;0;-16.17129;9.294396;-2.649601;-48.84616;-46.07249;0.1613006;0.05329785;0;
-638.5029;0;0;-547.4505;4.262191;-0.4365015;-590.962;-589.0032;0.0961712;-0.0766904;0;
-543.8461;0;0;-494.2394;4.860145;-0.03416533;-500.1636;-496.9574;-0.2287621;-0.2715154;0;
-229.5823;0;0;-205.825;-3.583856;-0.8379262;-187.8802;-186.1141;0.1612718;-0.2062752;0;
-263.0847;0;0;-231.9174;-6.594365;-0.5021695;-219.9877;-221.4717;0.09614238;-0.2710353;0;
66.38918;0;0;70.85101;-7.458395;-3.314826;103.3209;102.4631;-0.2287909;-0.3357303;0;
645.8437;0;0;630.3735;-10.33129;-3.512444;676.1791;675.697;0.03130833;0.1843458;0;
507.0767;0;0;535.475;-7.44052;-5.183488;542.7539;540.3358;0.3561136;-0.01074146;0;
149.1843;0;0;214.8479;-7.634114;-6.049058;190.8851;191.0931;0.03091904;-0.4005347;0;
194.7614;0;0;260.0467;-6.018853;-3.296679;237.9196;241.3757;-0.03407937;-0.01032821;0;
-80.9833;0;0;7.599621;-4.070422;-3.628282;-32.55865;-30.10548;0.09588956;0.1196169;0;
-641.8699;0;0;-539.5705;-6.812998;1.264996;-592.5569;-589.1068;0.09579321;-0.01043802;0;
-553.1443;0;0;-497.924;-6.336662;2.670244;-512.6264;-507.3056;0.2256316;0.1844745;0;
-217.382;0;0;-197.1371;-1.909666;0.9931102;-183.464;-180.21;-0.03446444;0.3791912;0;
-252.2084;0;0;-232.2962;-0.3001563;2.1307;-220.1361;-219.1343;-0.03442981;0.4437775;0;
66.19758;0;0;59.29071;1.441458;-5.976131;91.99077;94.17851;0.09553947;0.1184949;0;
650.7747;0;0;629.2571;3.985605;-9.05122;671.8568;673.855;-0.2943606;0.05340847;0;
515.6884;0;0;539.2322;0.7664191;-5.425169;542.2465;541.3691;-0.1641301;0.1183221;0;
164.9712;0;0;218.5389;1.367885;-7.76412;192.6272;194.3743;0.1608715;0.3131053;0;
207.0967;0;0;253.739;4.113177;-4.13924;229.4775;236.845;0.03077517;0.377758;0;
-84.46494;0;0;-15.63071;3.975322;-3.264303;-57.29657;-50.5611;-0.1641578;-0.2073276;0;
-635.7904;0;0;-551.3457;11.00393;-12.50455;-601.403;-595.6738;-0.3588949;-0.2720867;0;
-547.1957;0;0;-505.5645;12.80153;-14.16643;-517.4031;-510.3678;0.03126982;-0.1418786;0;
-227.7437;0;0;-216.9513;9.171345;-14.28616;-203.1659;-199.6359;0.5509771;-0.01180134;0;
-254.6887;0;0;-238.8472;8.759988;-15.54448;-229.0736;-229.3578;0.3555215;0.2480799;0;
68.09255;0;0;59.49298;5.001118;-12.44777;88.62197;90.39956;-0.09960714;-0.0770061;0;
649.5443;0;0;623.0874;2.450497;-11.36354;662.3695;665.8944;0.03042763;-0.3367981;0;
520.3937;0;0;538.5035;1.51003;-12.08893;536.142;538.1642;0.1603317;-0.206525;0;
165.8613;0;0;216.2491;-0.0990781;-11.80885;185.3419;188.7988;-0.09969873;0.05355191;0;
204.2378;0;0;248.578;-3.850023;-5.500714;222.5743;229.5885;-0.1645659;0.3783348;0;
-84.82226;0;0;-15.41423;-4.382018;-3.28475;-58.9454;-52.0008;0.1604362;0.1830526;0;
-642.7065;0;0;-554.2529;-8.999315;-6.630596;-608.8597;-602.8591;0.2252423;-0.01203334;0;
-551.8561;0;0;-509.5931;-11.73596;-6.7579;-523.478;-516.2341;-0.4246574;0.1828808;0;
-221.4674;0;0;-213.917;3.413728;-6.952058;-196.2413;-190.6288;-0.6841001;-0.01220501;0;
-257.3517;0;0;-242.1252;7.562508;-7.815851;-227.7782;-225.5446;-0.358576;-0.2070948;0;
56.87406;0;0;50.0963;2.129902;-8.276756;81.42042;83.90158;-0.09834635;-0.076952;0;
649.2067;0;0;623.5077;3.466932;-7.933525;665.9197;668.4609;-0.03328018;-0.07687467;0;
519.0569;0;0;537.7365;5.54053;-14.62372;539.6263;540.4158;-0.09821408;0.1830719;0;
157.4669;0;0;207.362;6.606689;-16.6855;181.139;184.4264;0.03181928;0.37779;0;
207.0336;0;0;248.5078;3.786036;-8.697888;228.1208;234.8407;-0.09814737;-0.01239365;0;
-74.28309;0;0;-7.988068;3.916929;-7.148664;-47.7199;-42.38108;-0.3579181;0.4423902;0;
-632.8027;0;0;-548.8956;0.3630203;-6.002771;-598.645;-594.1861;-0.03272177;0.6368477;0;
-545.0231;0;0;-503.5541;-1.714425;-4.322166;-512.7739;-506.6328;0.09724579;-0.01346562;0;
-224.3864;0;0;-210.2578;5.253522;-1.23673;-194.2934;-190.1575;0.03218073;-0.1433868;0;
-256.0824;0;0;-237.9076;5.784107;0.8409836;-224.7703;-224.7615;-0.03281894;-0.20821;0;
67.94969;0;0;59.36969;6.7163;-0.4995201;93.2958;93.55449;-0.09775331;-0.0130988;0;
648.4646;0;0;621.34;7.915;0.6396917;667.7882;669.0461;-0.2275898;0.3767184;0;
510.0073;0;0;527.0753;5.428801;-2.241217;534.6213;534.816;-0.1623937;-0.01346417;0;
155.4853;0;0;207.0188;5.624417;-2.372931;183.6353;186.8908;0.0976388;0.05151672;0;
204.7417;0;0;249.2894;2.537306;-1.901666;229.9274;238.1146;0.09754069;0.636171;0;
-79.6337;0;0;-11.58008;1.195586;-2.033721;-48.85109;-40.92199;-0.09745935;0.3756624;0;
-640.6467;0;0;-550.485;3.404212;3.862698;-601.5867;-595.4146;-0.09736142;-0.3393558;0;
-556.9197;0;0;-507.7032;3.601862;6.20322;-520.9599;-513.982;0.0326711;-0.2740475;0;
-227.9627;0;0;-209.9674;2.259072;5.795089;-195.7247;-190.6903;0.357475;0.05106461;0;
-256.2193;0;0;-233.1197;2.122104;6.526078;-221.8897;-220.4836;0.3571158;0.1159806;0;
56.56857;0;0;55.40714;5.938365;10.47139;85.42886;87.58321;0.03192024;-0.2089726;0;
643.3417;0;0;625.9396;7.406267;10.7288;665.364;668.3907;0.09685551;-0.07882796;0;
517.2584;0;0;544.3514;8.335854;10.58406;544.4434;546.0928;-0.09814383;0.5709247;0;
156.4198;0;0;211.2841;10.60563;10.30549;186.9507;190.3476;-0.2279799;0.5053837;0;
203.4888;0;0;249.3026;6.575509;5.204553;231.4279;237.9448;0.09708588;-0.2747323;0;
-71.45253;0;0;0.4270364;5.497175;5.065358;-38.04429;-32.34606;0.09698833;-0.1445215;0;
-629.2253;0;0;-538.1152;12.45788;-7.599262;-589.6663;-584.3486;0.2917929;-0.01444162;0;
-546.7592;0;0;-497.4072;13.11494;-12.61522;-510.4883;-503.4893;0.4214344;-0.1443618;0;
-220.1862;0;0;-198.0576;12.83432;-1.885523;-185.7008;-181.6449;0.2261089;0.2455873;0;
-251.1993;0;0;-221.7216;13.75846;-2.955234;-214.2498;-214.5083;0.03097968;0.3103079;0;
67.2682;0;0;70.35448;8.788137;5.085444;98.37096;98.98731;0.03094856;0.1150941;0;
651.5319;0;0;634.7501;8.511864;7.826512;675.1696;676.41;0.3557542;0.05001109;0;
513.009;0;0;542.5333;5.823994;3.732811;541.0583;541.0481;0.4853314;0.1149282;0;
155.8603;0;0;219.7751;4.679066;5.001736;188.1917;190.6803;-0.03489501;0.3097147;0;
208.1773;0;0;263.1574;8.693829;-2.37129;237.9775;244.4616;-0.09982729;-0.01543321;0;
-71.57883;0;0;5.647253;8.818814;-3.239564;-37.06098;-31.02073;0.4849791;-0.1453524;0;
-628.9142;0;0;-530.9012;15.17297;-10.06845;-587.622;-583.0246;0.4195244;0.04969571;0;
-547.1356;0;0;-489.0135;17.56959;-13.80925;-509.2581;-503.7908;-0.1006358;-0.08028892;0;
-224.8725;0;0;-196.2941;18.15418;-5.087838;-189.282;-186.0065;-0.03556737;-0.08020825;0;
-253.8194;0;0;-221.5216;20.61418;-5.417641;-216.0158;-216.4293;0.09440305;-0.08012766;0;
67.39929;0;0;68.55532;14.69897;2.290718;98.16846;98.62995;-0.2305285;0.04988756;0;
655.3485;0;0;633.3275;13.94824;5.637441;678.0908;678.5518;0.02957249;0.1148048;0;
520.6324;0;0;545.8598;13.19729;1.947837;548.4117;547.1232;0.3543795;0.04972207;0;
157.0417;0;0;217.9134;10.50471;3.888263;188.104;190.6898;-0.1657153;0.1796068;0;
208.0457;0;0;260.1106;18.66583;-2.545883;235.6411;242.6595;-0.2954835;-0.1454104;0;
-68.58686;0;0;7.288685;20.38839;-4.217776;-34.70995;-28.88544;0.2245521;-0.470101;0;
-634.1086;0;0;-536.2579;12.19623;-2.940863;-592.5822;-588.0129;0.1593592;-0.1447919;0;
-550.2633;0;0;-495.8641;11.1796;-4.81343;-512.5891;-507.2123;-0.230605;-0.1446464;0;
-215.7533;0;0;-195.3917;10.96729;-0.5218076;-181.9275;-178.805;-0.03547128;-0.2094684;0;
-247.2081;0;0;-221.9944;9.214961;-0.0524027;-212.4793;-212.6707;0.1594664;-0.01435594;0;
67.25739;0;0;66.64622;12.62098;-1.726923;96.01678;97.32475;-0.03559587;-0.2742109;0;
653.2702;0;0;631.0455;12.80937;-1.591222;675.2541;677.5602;0.09437458;-0.3389027;0;
519.0559;0;0;540.8315;11.12253;-1.589623;546.1401;546.5699;0.09427975;-0.01372546;0;
160.4019;0;0;217.9501;12.04838;-0.8512139;190.8947;194.0102;-0.03574966;-0.3385484;0;
208.2791;0;0;258.8979;6.878715;-4.467315;235.8052;243.1654;0.3540903;-0.2732409;0;
-70.79002;0;0;2.766356;5.666354;-5.132656;-37.35706;-30.94124;0.2237998;0.3117398;0;
-629.1882;0;0;-532.6548;9.009563;-4.25672;-588.1052;-582.6953;0.02867293;0.1165245;0;
-550.5952;0;0;-495.7004;7.727713;-5.592102;-513.489;-506.6477;-0.1012906;0.0514401;0;
-228.4536;0;0;-207.7843;13.88287;2.183416;-195.0078;-191.172;-0.1661561;0.3112578;0;
-253.2115;0;0;-230.0642;14.40478;4.458519;-218.1751;-218.3411;0.0938802;0.116043;0;
70.31799;0;0;66.9553;12.3142;-1.9762;99.50952;100.9679;-0.1660835;0.1808937;0;
651.1428;0;0;630.4172;13.10513;-2.309129;674.0582;676.9518;0.02898541;0.1157446;0;
518.5549;0;0;538.892;1.236597;-2.84255;546.1948;547.5863;0.548695;-0.2092084;0;
158.0898;0;0;210.0156;-1.979826;-3.509523;188.8878;192.5893;0.02840495;-0.1440308;0;
199.8474;0;0;250.0968;-0.9734585;-5.314536;228.4281;235.8114;-0.231493;-0.2738208;0;
-70.71756;0;0;0.4083647;-2.044207;-6.782821;-37.29301;-31.16643;0.2884784;0.05129106;0;
-632.0518;0;0;-544.6306;-2.109502;-4.632551;-592.1641;-586.6684;0.1582538;0.1811742;0;
-559.3279;0;0;-511.912;-3.044412;-5.230743;-523.0411;-516.239;0.09312747;-0.4037139;0;
-226.3081;0;0;-209.6118;6.938982;-2.010428;-193.1186;-188.6971;0.2229686;-0.2733736;0;
-261.6253;0;0;-237.8244;8.5396;0.001079764;-225.6581;-225.6139;-0.1020922;0.1167052;0;
48.48184;0;0;47.70864;13.15272;-6.965024;78.72829;79.20969;-0.1669569;0.1815552;0;
648.8813;0;0;626.6197;16.01892;-7.560872;670.2268;672.3319;-0.03685448;-0.01352923;0;
520.1687;0;0;542.8444;6.826768;-6.481548;545.5532;545.9695;-0.1667521;-0.07848297;0;
156.641;0;0;211.6526;6.75256;-7.680728;186.0605;189.0376;-0.03664989;0.05153058;0;
209.9567;0;0;256.7297;-6.113972;-1.175788;237.4726;243.7575;0.02835427;-0.2083906;0;
-73.48689;0;0;-0.5865859;-11.8686;0.2990178;-39.12714;-34.72253;-0.1665762;-0.4030832;0;
-634.7559;0;0;-541.0018;-2.144764;-1.174907;-593.5591;-589.2214;-0.03647418;-0.7275149;0;
-552.5341;0;0;-500.7282;-2.410053;0.232915;-516.0638;-509.8564;0.2234318;-0.8567185;0;
-237.0122;0;0;-215.4307;-3.746802;-5.728678;-203.3897;-199.5623;0.4181094;-0.2711517;0;
-260.2623;0;0;-233.2052;-4.882113;-7.933237;-224.7995;-224.849;0.2877545;0.05395752;0;
67.83447;0;0;66.87837;8.786823;-2.901667;96.76487;97.58995;-0.362208;0.1188706;0;
650.7233;0;0;626.8422;14.60514;-3.300649;672.3782;673.6398;-0.3618441;0.3786206;0;
522.5085;0;0;542.4419;1.462301;-3.632247;549.2017;548.1506;-0.03664376;0.3132728;0;
163.1639;0;0;217.6848;3.068422;-2.891785;194.2655;195.4644;-0.1665416;0.1830233;0;
202.1053;0;0;251.3866;-5.173684;-8.046444;230.8018;236.4972;-0.3612763;0.1178721;0;
-78.01959;0;0;-6.299133;-10.45977;-8.976119;-44.60424;-39.28939;-0.6207827;-0.1421157;0;
-641.0956;0;0;-551.2064;10.04727;-7.627563;-601.2171;-596.9071;-0.4902242;-0.4018423;0;
-564.4272;0;0;-515.0455;12.18063;-8.356589;-528.3993;-522.5944;-0.3597969;-0.3364712;0;
-227.8414;0;0;-209.6187;10.29238;-3.391578;-195.1606;-191.1731;-0.2295007;-0.0112964;0;
-250.9133;0;0;-228.5235;13.02871;-1.914668;-215.954;-216.2808;0.550338;0.05368231;0;
55.18511;0;0;53.25215;1.092897;-2.582573;84.86194;84.28555;0.2899156;-0.206241;0;
640.4604;0;0;620.0387;-1.587519;-0.9723877;662.2364;662.2853;-0.2950818;-0.01113176;0;
516.8162;0;0;539.2685;-0.9827111;-4.119486;541.9436;540.7431;0.09501877;-0.01112057;0;
151.7302;0;0;206.4561;-3.192527;-3.914398;180.3306;181.3801;0.0949233;-0.2060114;0;
198.3667;0;0;247.1031;-3.791555;-3.374602;225.0643;229.8609;-0.1000741;-0.3357391;0;
-72.75893;0;0;-1.083006;-5.663755;-4.04104;-40.466;-36.17397;0.1598958;-0.4003691;0;
-631.4675;0;0;-541.6852;-1.639576;1.321533;-592.7727;-588.485;0.6794739;-0.2050648;0;
-550.7482;0;0;-502.8477;-1.30216;2.190983;-516.2777;-510.0578;0.8736932;-0.1398914;0;
-226.4825;0;0;-208.5526;-2.172484;2.590557;-194.8578;-191.2053;0.2231419;0.05515122;0;
-255.99;0;0;-232.206;-1.96923;3.391749;-222.0232;-222.6223;-0.4267558;0.1850305;0;
60.48326;0;0;58.00656;-2.033624;0.3742314;88.04411;88.94491;-0.2963923;-0.01005747;0;
642.6298;0;0;620.1032;-0.4239908;-0.02804225;663.0416;665.5032;-0.03622509;0.05491999;0;
511.4247;0;0;533.6483;-10.4039;-3.912902;537.5631;538.1481;-0.03618869;0.1198322;0;
155.6519;0;0;211.5862;-13.07276;-5.784492;184.7;187.8457;-0.1011197;0.1846791;0;
206.5324;0;0;256.7882;-6.02703;-5.108851;232.6777;239.381;0.09388396;0.1195262;0;
-70.2861;0;0;3.282513;-6.62321;-6.510359;-38.29496;-33.41005;0.158757;-0.07549597;0;
-632.1205;0;0;-539.7603;2.157355;-4.159415;-593.8522;-589.9717;0.02866276;-0.0754201;0;
-555.8359;0;0;-504.8602;6.643166;-4.02127;-521.2292;-515.666;0.0936013;-0.1403117;0;
-223.819;0;0;-201.6926;-1.133041;-4.285161;-191.496;-188.3746;-0.1013948;-0.010236;0;
-254.4536;0;0;-225.9151;0.4756875;-3.878957;-219.9142;-220.6065;-0.03632555;0.119709;0;
49.1496;0;0;49.86084;-0.6638663;-5.147736;78.09463;78.46497;-0.2961584;0.05462136;0;
645.4255;0;0;624.9592;-1.601204;-4.673683;667.3449;668.0272;-0.3608282;0.1195338;0;
521.0267;0;0;543.4968;8.782881;-7.415287;547.3594;545.8546;0.02933844;0.1843811;0;
146.0039;0;0;198.8112;11.31965;-8.01056;175.7459;177.366;-0.2955278;-0.0756736;0;
199.955;0;0;245.1505;13.71918;-6.395042;226.7935;232.6599;-0.3601981;-0.1405649;0;
-58.49115;0;0;10.20967;18.79658;-6.857497;-26.68205;-22.69559;0.02996783;-0.01048898;0;
-619.8377;0;0;-531.6532;7.189769;-2.429855;-581.189;-577.8312;0.09490506;-0.07544578;0;
-546.1266;0;0;-498.9477;5.441232;-0.9537894;-510.8276;-505.6616;-0.230027;0.1844994;0;
-219.3044;0;0;-203.0948;17.02271;-2.962197;-186.727;-184.2523;-0.5546326;0.2492814;0;
-252.942;0;0;-233.8752;16.53709;-2.423479;-219.3354;-220.6738;-0.2292386;-0.3356752;0;
56.71915;0;0;49.15519;27.23775;-3.961529;83.73281;83.45769;-0.09907355;-0.4652726;0;
643.9919;0;0;617.9449;31.9658;-4.493412;664.1694;664.3943;-0.5537454;-0.07500104;0;
516.721;0;0;534.7405;15.12182;-4.153983;541.7507;540.0389;-0.553189;0.05500902;0;
151.9474;0;0;204.3065;12.35996;-4.484724;180.3877;181.4262;-0.1628291;-0.1399483;0;
195.6477;0;0;242.5194;12.01275;-4.413234;221.4982;226.4712;-0.0327308;-0.07484033;0;
-74.91302;0;0;-6.286858;8.651773;-4.140868;-44.27837;-40.24743;-0.2275999;0.05516957;0;
-630.8707;0;0;-541.9488;9.58011;-4.471622;-593.1454;-589.9931;0.09746546;-0.1397879;0;
-556.0866;0;0;-504.2979;7.962893;-4.132214;-521.6476;-516.8743;0.4871716;-0.2046148;0;
-232.7526;0;0;-210.4386;6.348278;-2.118696;-201.9089;-199.0769;0.09687802;-0.3343439;0;
-259.1304;0;0;-236.0267;4.666959;-1.379755;-227.7554;-227.9872;0.03181333;-0.2040732;0;
56.09669;0;0;50.06677;6.738375;0.09525593;81.00583;82.21106;0.09674871;0.3158706;0;
644.9943;0;0;619.9175;5.860948;0.9659383;663.1943;664.4608;-0.4230872;0.4454879;0;
520.346;0;0;539.897;5.118125;1.969712;543.2128;541.9169;-0.2927274;0.1202035;0;
151.6333;0;0;205.5223;4.711816;3.374252;179.0998;179.6167;0.1623381;-0.0748193;0;
198.02;0;0;249.0438;-5.005809;0.08882;223.9597;229.0363;0.2271423;0.4449946;0;
-68.1078;0;0;5.478402;-9.756202;0.08873075;-37.94632;-32.43757;0.3568488;0.5744822;0;
-633.0679;0;0;-544.8755;-6.196425;1.227351;-595.7528;-591.7488;0.4214575;0.3140356;0;
-557.282;0;0;-510.5325;-7.73044;0.8912035;-522.3158;-517.5037;0.3560667;0.118818;0;
-223.0773;0;0;-203.6735;-15.42583;3.837435;-191.2696;-188.8987;0.2907416;-0.07620343;0;
-253.4627;0;0;-229.2059;-17.48644;3.431682;-220.4377;-222.0671;0.0305801;0.2487099;0;
59.01001;0;0;56.69334;-19.67967;6.844363;85.4427;85.68896;0.2904187;0.5732967;0;
651.0906;0;0;630.0981;-21.8707;7.507315;670.9375;671.9956;0.09522489;0.1179492;0;
523.2503;0;0;545.0699;-14.21194;2.275225;548.8244;547.0703;-0.2297075;-0.01210399;0;
156.9709;0;0;210.1903;-12.1889;1.737075;186.3298;186.639;0.290262;0.2477776;0;
197.9175;0;0;246.1484;-12.24302;-6.503449;224.9981;229.7422;0.4199051;0.3774633;0;
-75.76891;0;0;-2.723957;-9.15024;-10.11387;-43.53062;-39.22853;0.2245811;-0.01272008;0;
-625.9162;0;0;-533.9542;-12.48995;-8.161202;-587.9007;-584.3526;0.1593881;-0.4674787;0;
-550.5748;0;0;-500.3718;-11.74046;-10.43042;-515.6585;-511.052;-0.1656087;-0.1421722;0;
-235.2423;0;0;-217.9482;-7.509109;-5.597292;-202.5475;-200.3194;-0.03550765;0.05287264;0;
-257.3697;0;0;-238.7187;-6.69728;-4.385975;-223.6458;-224.6058;0.2893647;-0.01214784;0;
62.91551;0;0;56.43546;0.7441885;-6.658988;90.23378;90.46162;0.3540413;-0.07710297;0;
643.0607;0;0;619.1584;5.096721;-5.781519;663.2925;663.77;0.4836203;-0.01205816;0;
519.4763;0;0;539.5759;-3.548588;-6.177608;544.1231;542.9135;0.5481017;-0.01204605;0;
153.3881;0;0;209.1995;-4.214608;-5.702519;182.0081;183.6108;0.3526489;-0.206936;0;
194.4008;0;0;245.5335;2.755852;-5.562824;220.8681;225.78;0.02745785;-0.2716954;0;
-62.66546;0;0;7.968546;2.753083;-5.021371;-31.16475;-27.69459;0.352267;-0.1414877;0;
-625.3196;0;0;-537.5153;6.567734;-5.083308;-587.7911;-585.2615;0.6117824;-0.1413455;0;
-563.0348;0;0;-514.6739;8.101376;-5.212166;-529.2921;-525.0784;0.1563963;0.05369854;0;
-232.0102;0;0;-214.1201;-0.2785329;-1.255058;-201.2999;-199.2768;-0.1685976;0.2485466;0;
-260.5751;0;0;-237.1432;-3.427061;-0.04810428;-228.3964;-230.1859;-0.1684282;0.1183622;0;
49.84335;0;0;47.76447;1.13171;-2.392459;75.80531;74.95464;-0.2981936;0.05327591;0;
641.3084;0;0;616.2432;1.196946;-2.992779;659.6856;659.8978;-0.102992;0.3130918;0;
518.2256;0;0;536.6637;-9.856318;-0.3105766;541.1445;539.9197;0.4168502;-0.01205957;0;
153.8878;0;0;208.7265;-12.79318;0.0916331;180.969;182.2442;0.5463661;-0.2719168;0;
194.1503;0;0;243.3118;-11.44115;-4.731108;218.8306;223.1029;0.156013;0.1181605;0;
-79.03255;0;0;-8.681145;-13.97427;-5.932047;-49.37961;-46.48586;-0.1040131;0.05307439;0;
-636.6728;0;0;-545.4651;-4.850554;-6.729882;-599.3035;-596.2253;0.1559608;-0.2068483;0;
-559.0718;0;0;-508.248;-2.09999;-7.861707;-524.9884;-519.7893;0.09083673;-0.4015425;0;
-235.5473;0;0;-218.7575;-7.121722;-7.987774;-206.4957;-203.6757;0.1557128;-0.3361717;0;
-265.7329;0;0;-245.1493;-5.774419;-9.051475;-235.8984;-236.9542;0.4154257;-0.2708665;0;
56.49731;0;0;52.19766;-7.041415;-6.698099;81.49175;81.24908;0.02520423;-0.5954311;0;
640.8968;0;0;618.7979;-6.699547;-6.758351;659.8066;659.8765;-0.2346905;-0.2050288;0;
514.1912;0;0;535.2178;-7.3624;-6.818543;537.4548;535.0884;-0.2344546;0.1849813;0;
161.9763;0;0;213.7788;-9.297385;-6.476778;188.34;187.7251;-0.2342191;0.3796975;0;
205.604;0;0;251.6074;1.965089;-10.08723;229.3176;232.7637;-0.03908169;0.4442833;0;
-67.90271;0;0;1.979926;5.244668;-10.67994;-38.71574;-35.27306;0.1558596;0.1190002;0;
-634.4871;0;0;-544.9971;-5.343173;-14.62108;-597.7083;-595.1437;0.4155724;0.1838479;0;
-564.1971;0;0;-518.2127;-6.275809;-17.21872;-531.8281;-528.1415;0.2202528;0.05372853;0;
-228.5486;0;0;-214.6568;-5.867362;-10.97213;-201.0847;-199.6507;-0.1048053;-0.01129282;0;
-258.179;0;0;-236.9923;-7.134264;-10.15731;-227.994;-230.5595;-0.1046999;0.1186532;0;
51.23753;0;0;48.53994;-5.05099;-12.08961;77.26927;75.39351;-0.1695621;0.118534;0;
646.6367;0;0;623.7645;-4.643774;-10.53685;665.1461;664.3342;-0.1044244;0.1833822;0;
530.3576;0;0;549.9246;-6.447768;-14.07624;552.5965;550.536;0.02561525;0.3131327;0;
161.6973;0;0;214.3529;-6.977153;-14.12908;187.6619;187.665;-0.1693125;0.1828833;0;
196.8295;0;0;242.3733;-2.951654;-10.22999;220.3318;223.7707;-0.2341097;0.3776016;0;
-68.92226;0;0;-2.060001;-2.211755;-10.08575;-40.00883;-36.88578;0.1559296;0.6370916;0;
-625.2608;0;0;-538.9131;-3.146561;-1.569024;-588.5679;-586.5724;0.4156422;0.1167127;0;
-556.2919;0;0;-510.3857;-3.210748;1.982648;-523.3215;-520.391;0.2203226;-0.0133393;0;
-231.7083;0;0;-217.6447;-5.217254;-3.91372;-203.0813;-201.4656;-0.1047355;0.1815761;0;
-259.7738;0;0;-240.5394;-6.484809;-3.373924;-229.0516;-230.3111;-0.234565;0.1164263;0;
53.45493;0;0;48.74452;-7.817464;-3.906397;78.89884;78.82755;-0.2992966;0.1812767;0;
643.9169;0;0;618.5966;-8.881336;-4.505318;661.4017;661.9552;0.02584084;-0.5335462;0;
525.9539;0;0;544.6993;-14.09732;-4.634757;547.7939;545.6606;0.3506516;-0.9228141;0;
166.7307;0;0;220.8145;-17.16364;-5.634844;192.9841;192.6646;-0.2993742;0.05262323;0;
205.9808;0;0;252.8265;-11.31925;-1.610328;230.5212;234.075;-0.2990734;0.182505;0;
-68.71317;0;0;-1.237489;-10.36987;-0.06810286;-39.13751;-36.52425;0.2859332;-0.4673518;0;
-633.3603;0;0;-547.5866;-17.46037;-2.74723;-596.5055;-594.8943;0.02577655;-0.4019148;0;
-561.2598;0;0;-517.7386;-18.98307;-1.137001;-526.9408;-524.894;-0.2990861;-0.206609;0;
-223.3654;0;0;-210.3102;-14.47602;-4.149969;-192.5167;-192.9707;-0.03891617;-0.336336;0;
-257.6861;0;0;-237.7724;-14.66254;-5.351491;-225.3691;-228.6962;0.2209923;-0.2710308;0;
43.79642;0;0;37.70313;-11.09784;6.978501;70.27135;67.44734;-0.2989685;-0.1408237;0;
650.8848;0;0;623.2459;-8.206296;9.918616;669.2746;666.8282;-0.5585374;-0.2056496;0;
536.2255;0;0;552.5299;-17.84359;7.832301;558.7198;554.5893;0.2865992;-0.01054091;0;
158.3764;0;0;209.5843;-18.96376;9.565866;185.2834;183.4059;0.4162459;0.1843717;0;
202.7574;0;0;248.7914;-13.72077;4.934554;227.7008;229.9481;0.09099097;0.05425178;0;
-63.00039;0;0;7.100276;-13.70698;3.255022;-32.20997;-30.83951;0.0259322;0.2490993;0;
-628.5278;0;0;-539.632;-7.463921;6.132017;-591.334;-590.0899;-0.1040285;0.248849;0;
-553.3087;0;0;-507.8555;-4.709755;6.058873;-521.0874;-516.7835;-0.4287607;-0.2061725;0;
-226.8541;0;0;-211.9937;-6.714755;1.364102;-197.7261;-195.488;-0.7531666;0.05390409;0;
-256.1738;0;0;-236.2059;-5.100417;0.6259187;-224.3889;-227.1506;-0.5575078;0.3786866;0;
65.67197;0;0;59.44546;-7.306095;-1.250232;91.42795;88.73152;0.02775846;0.5082408;0;
650.8118;0;0;627.4127;-8.570576;-3.325325;669.2331;667.3515;0.2226326;0.5726975;0;
523.4091;0;0;542.887;-1.261922;6.993144;545.56;543.0555;0.09247421;-0.01258407;0;
167.4993;0;0;215.943;0.6827047;9.59833;192.1267;192.6233;-0.4923248;-0.2074734;0;
206.4364;0;0;248.2722;-6.552626;2.689687;228.0405;232.1597;-0.4268627;0.0526044;0;
-67.69588;0;0;0.3347133;-7.215627;1.414309;-41.30339;-36.87592;0.02833755;-0.07738315;0;
-620.9747;0;0;-532.2729;-9.15076;4.49398;-587.7372;-583.7515;0.09327642;-0.01233806;0;
-549.199;0;0;-503.1274;-12.4241;3.350755;-519.2433;-514.6368;-0.1017193;0.117609;0;
