Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
244.073;0;0;280.1599;-6.283531;10.32096;252.3342;248.6845;0.6201693;-0.02880029;0;
207.6584;0;0;245.0834;-5.004419;9.70774;214.4745;214.3268;0.4896114;-0.09373869;0;
87.32264;0;0;137.7035;-14.04172;12.57825;96.44325;96.17068;-0.2904886;-0.6133832;0;
-506.9664;0;0;-427.7757;-16.10469;13.83829;-489.859;-490.3187;-0.09529471;-0.02806083;0;
-651.9464;0;0;-598.9471;-8.451724;9.671442;-635.4808;-633.8162;0.3595724;0.3617714;0;
-280.5402;0;0;-266.7619;-8.979095;8.992017;-269.0262;-268.2377;0.09934177;-0.09336349;0;
-237.9046;0;0;-222.2036;-1.200541;11.93011;-224.0284;-227.8634;0.03427461;0.1016324;0;
-87.55347;0;0;-85.17414;1.814775;13.1908;-75.81512;-80.52084;0.2291422;-0.2882738;0;
557.0855;0;0;531.1642;-6.693514;6.948252;560.0665;557.2395;0.09897727;-0.2230168;0;
671.468;0;0;673.4337;-6.754138;5.065749;675.8203;671.1846;0.3587472;0.6867501;0;
246.6315;0;0;291.9484;-11.36905;13.76832;256.9763;252.5952;0.03355001;0.1663213;0;
205.7166;0;0;247.6772;-12.6968;15.69687;214.6768;215.0477;-0.4862224;-0.02874787;0;
88.50622;0;0;142.7309;-15.89922;9.58577;99.64379;100.639;0.03400485;0.1012157;0;
-504.847;0;0;-416.6938;-18.9647;7.76772;-485.4123;-485.9174;0.4237747;-0.2237227;0;
-645.5812;0;0;-582.5666;-6.82186;14.05619;-626.8532;-625.2338;0.2934142;0.03637146;0;
-276.3678;0;0;-254.3959;-4.671552;14.17603;-263.3433;-261.5381;0.2281521;-0.02863244;0;
-235.7354;0;0;-210.1624;-2.791824;8.334394;-220.9748;-223.9191;0.0330208;-0.288473;0;
-75.14164;0;0;-66.39834;1.296818;6.51748;-62.45734;-66.96037;0.03298762;0.03665355;0;
565.3619;0;0;540.301;-5.40229;0.9514699;569.1005;566.7884;0.2278565;0.2315187;0;
665.868;0;0;670.1925;-4.593554;-2.599459;670.29;666.6684;0.1626602;0.2962534;0;
250.1576;0;0;298.3307;-4.655312;-2.19495;259.8225;255.9546;-0.03240526;0.1010538;0;
213.4246;0;0;260.6747;-5.32022;-3.331454;221.2057;221.6521;0.09756199;-0.1589172;0;
82.40089;0;0;141.6599;0.3785537;-8.351705;91.86082;94.05586;-0.09743807;0.03614455;0;
-511.6333;0;0;-426.6968;0.9140368;-10.15185;-494.2494;-494.3679;-0.3572095;0.4259123;0;
-646.8635;0;0;-590.2481;7.07506;-5.787761;-629.3721;-629.9902;-0.0320139;0.1006476;0;
-283.3959;0;0;-269.1911;10.61792;-5.648101;-270.2324;-271.0374;0.292855;-0.2242902;0;
-246.3172;0;0;-230.7523;2.30186;-1.62345;-230.2933;-235.7201;0.5524301;0.2307065;0;
-82.02711;0;0;-81.72025;1.495264;-0.08133362;-68.64307;-75.50119;0.03213627;0.4903441;0;
563.9182;0;0;530.0544;2.298045;-2.626481;566.7316;562.5665;-0.162798;0.229982;0;
667.9865;0;0;662.5799;-0.182511;-2.824791;671.6716;665.6366;0.4220716;-0.2250205;0;
245.4648;0;0;283.9791;4.10458;-4.429543;254.7684;248.6146;0.2267455;-0.5496311;0;
208.3617;0;0;243.0267;2.96138;-4.82699;215.5945;213.8821;0.1615503;-0.4191441;0;
88.21259;0;0;133.6499;0.6138796;-10.51557;98.24921;97.16325;0.0314533;-0.1588536;0;
-509.8255;0;0;-436.8852;0.479541;-12.11247;-491.1783;-492.8254;-0.1634803;0.03620806;0;
-652.4288;0;0;-604.1744;-12.11324;-13.17203;-634.4875;-634.009;0.1615206;0.3610084;0;
-276.087;0;0;-268.8606;-16.58905;-15.1013;-264.1608;-264.3074;-0.2284457;-0.02915842;0;
-229.5829;0;0;-223.738;-11.61589;-6.445445;-217.1688;-220.9385;-0.2931835;-0.4189332;0;
-79.17767;0;0;-84.70792;-12.14008;-4.563569;-69.3373;-73.41555;-0.2279216;-0.2236102;0;
556.27;0;0;520.573;-13.73547;-3.487256;556.9801;554.7175;-0.5525293;0.03648386;0;
664.4064;0;0;651.6713;-13.05209;-0.6704689;666.0528;662.9804;-0.2921047;0.2313492;0;
246.1987;0;0;277.2668;-11.02924;-3.684027;253.4032;251.8956;0.1629602;0.2960841;0;
210.7191;0;0;243.6925;-10.41494;-2.072735;215.6049;218.4716;0.2277638;0.03591723;0;
86.56962;0;0;132.5034;-2.300155;-4.348072;94.19918;96.62576;0.09760024;-0.02908621;0;
-510.9046;0;0;-435.9691;0.4488223;-4.410686;-494.4121;-493.2999;0.1624695;0.2957797;0;
-644.6362;0;0;-595.5131;-1.36029;1.22019;-629.0974;-625.6749;0.2272736;0.4254172;0;
-274.9865;0;0;-267.4543;0.04759651;2.759572;-264.0235;-262.291;0.03214322;0.1651204;0;
-237.8537;0;0;-228.2052;-7.052398;7.17755;-224.1531;-227.6698;-0.09782376;0.1649545;0;
-75.82104;0;0;-76.55202;-9.590907;9.447758;-65.69491;-69.08311;-0.2276601;0.2297561;0;
560.5603;0;0;531.5318;-8.17475;10.7778;560.8062;559.0456;-0.2923988;-0.09531151;0;
662.5705;0;0;661.1823;-9.371985;11.63775;664.8152;661.2448;0.2926011;-0.5499871;0;
254.3596;0;0;297.5753;-11.2376;11.29114;262.4116;260.0941;0.6171438;-0.5494345;0;
210.4384;0;0;253.4858;-11.56208;10.60997;217.233;219.478;-0.09811702;-0.3539804;0;
73.29583;0;0;129.7932;-8.469003;10.59931;83.20697;86.32433;-0.2279531;-0.22369;0;
-516.7938;0;0;-430.3682;-5.982247;12.12926;-498.959;-497.5315;-0.03282205;-0.02856325;0;
-647.2087;0;0;-589.2307;-8.052341;-2.953718;-630.3289;-628.4655;-0.03278907;0.03643281;0;
-273.4334;0;0;-257.1803;-7.910528;-6.567707;-260.8185;-260.3312;0.2920806;-0.0935385;0;
-234.1782;0;0;-213.6311;4.958144;2.749276;-219.9518;-224.0253;0.03191774;-0.02847717;0;
-78.27118;0;0;-72.54976;8.837928;2.612548;-68.55679;-71.62665;-0.292951;-0.09341589;0;
566.1711;0;0;538.0912;6.953037;13.39393;567.2551;566.0623;0.03218002;-0.02835469;0;
669.3625;0;0;669.7341;9.023131;17.66726;673.6938;669.2539;0.1620824;-0.2232282;0;
243.841;0;0;291.4385;5.530465;18.38632;253.2278;249.7919;-0.03298251;-0.4828733;0;
202.3667;0;0;248.2922;5.725978;21.85083;208.4333;210.7479;-0.1628841;-0.02761671;0;
73.97781;0;0;129.4773;1.634388;18.61382;83.28666;86.28612;-0.2276877;0.2972478;0;
-519.6732;0;0;-433.9946;0.02515546;19.46589;-500.7535;-500.3807;-0.3573936;0.1670144;0;
-645.5875;0;0;-587.2313;2.838169;14.55658;-627.9986;-627.1265;-0.03219781;0.2967813;0;
-271.1891;0;0;-255.4328;2.165732;12.53259;-259.2401;-259.4308;0.3576386;0.2315157;0;
-235.372;0;0;-218.0697;7.655912;12.78793;-221.9983;-226.3742;0.1623772;-0.353423;0;
-71.96751;0;0;-71.42422;8.719947;9.961795;-61.29336;-65.66486;0.1622141;-0.2231332;0;
566.8463;0;0;537.7164;11.99371;16.64996;568.2018;566.4584;0.03211637;0.4267645;0;
659.9171;0;0;662.0508;14.45991;17.16909;661.4587;658.0304;-0.03288324;-0.09340312;0;
248.9603;0;0;295.0697;7.278085;15.27632;256.5598;253.01;0.2270192;-0.1582766;0;
212.166;0;0;257.2296;6.533837;17.00252;219.3206;220.0222;0.09685637;0.2966538;0;
71.02362;0;0;125.912;3.64786;6.335396;80.85722;81.87045;0.03179171;-0.0934483;0;
-516.44;0;0;-438.7432;0.8975284;3.046989;-498.1205;-499.6071;0.1616945;-0.0933544;0;
-637.6099;0;0;-590.8507;3.374873;11.14862;-620.6207;-621.2936;0.03159729;0.1016414;0;
-267.0302;0;0;-261.0475;1.763892;11.13742;-255.4928;-257.1021;0.1615002;-0.02839539;0;
-227.0318;0;0;-220.368;2.566402;10.99226;-214.0693;-219.6125;0.2263053;0.0366005;0;
-72.38134;0;0;-82.15345;1.826889;11.0482;-61.93056;-66.84351;0.03117588;0.03656372;0;
563.0595;0;0;524.7491;2.293568;12.64469;565.5663;562.5948;-0.2287248;0.1014943;0;
663.1307;0;0;654.9061;3.966203;14.03862;666.3221;659.9803;-0.228495;0.1663597;0;
236.3036;0;0;271.0657;-7.9605;6.321601;243.8021;237.779;-0.03336337;-0.09367686;0;
201.2086;0;0;233.3746;-11.03396;3.77002;206.6382;206.0559;-0.09829719;0.03635197;0;
80.75442;0;0;125.1944;-4.860932;8.12;88.61476;88.34543;-0.09819842;0.4261195;0;
-516.5266;0;0;-439.71;-7.065874;7.17408;-499.8036;-501.8842;0.421639;0.4256913;0;
-646.0671;0;0;-593.2533;3.189004;6.564025;-629.9232;-630.6274;0.55115;0.4902309;0;
-271.5434;0;0;-258.1378;6.066188;6.758378;-261.1003;-261.9913;0.09582481;-0.03000041;0;
-229.604;0;0;-216.0245;-2.312652;2.598768;-218.2344;-221.7481;-0.3590429;-0.4197743;0;
-59.20884;0;0;-67.50699;-1.238601;2.060293;-51.4738;-54.17191;-0.4886168;-0.02954847;0;
572.0959;0;0;529.8231;-8.06986;0.785547;571.5773;569.7564;-0.5530931;-0.3543555;0;
652.2929;0;0;642.5463;-8.462916;-0.6218839;654.7109;650.4556;-0.1627334;-0.5489014;0;
244.717;0;0;280.2075;-3.029406;6.411827;252.3799;249.7531;-0.03263516;0.1662908;0;
218.6091;0;0;251.2529;2.332273;8.414872;223.7656;225.3893;-0.1625371;0.2960584;0;
73.39986;0;0;120.566;-4.837366;7.535639;81.1748;83.42153;0.357365;0.1008589;0;
-516.6898;0;0;-438.2743;-6.372747;10.54218;-500.3645;-498.8072;0.4219733;0.03579026;0;
-633.1743;0;0;-580.5747;32.95178;5.441003;-617.6775;-614.8099;-0.1631568;-0.2241151;0;
-266.2223;0;0;-253.2181;43.76966;5.770451;-255.9884;-254.1231;-0.09802553;-0.1589226;0;
-229.0358;0;0;-213.3586;40.91265;11.52506;-216.3759;-219.0728;0.09697499;0.03613918;0;
-68.94852;0;0;-68.59185;47.83776;12.11633;-58.61269;-61.74413;-0.09802448;0.03610286;0;
568.3629;0;0;535.0487;34.92897;19.20422;569.4431;567.7515;0.0320087;0.1660013;0;
662.2444;0;0;658.8236;33.21893;20.45748;665.2599;661.6335;0.5517153;0.2308018;0;
232.1073;0;0;277.1031;23.20522;23.45116;240.6795;238.8684;0.4212262;-0.02929948;0;
198.7657;0;0;241.5299;15.68079;25.50394;205.1429;207.4566;0.03099892;-0.09423738;0;
81.00011;0;0;134.5909;23.50192;11.88115;89.86964;91.24393;0.2908371;0.2956614;0;
-514.9692;0;0;-432.0721;22.13815;7.716388;-497.8003;-498.239;0.2255776;0.03549492;0;
-645.5109;0;0;-589.8084;13.94424;6.770873;-629.2338;-628.2977;-0.1644531;-0.3543448;0;
-269.6134;0;0;-253.6969;9.978111;3.08013;-258.6;-258.2271;-0.09932056;0.03581531;0;
-230.4246;0;0;-212.4002;23.96788;0.7996158;-217.2983;-221.0487;-0.1641881;0.2956487;0;
-65.96311;0;0;-66.50996;26.28735;-1.545468;-55.4737;-59.96995;-0.09905579;0.1654169;0;
568.4718;0;0;534.1924;19.22834;-0.5392934;569.2056;565.8383;0.03097843;-0.159586;0;
656.731;0;0;650.0972;19.14167;-1.007632;657.5264;652.8507;0.09591464;-0.614197;0;
249.0257;0;0;283.6278;13.36263;2.476493;254.5055;251.2712;-0.03411642;-0.4836452;0;
214.9175;0;0;249.11;11.00468;4.349405;219.08;220.3467;0.2907546;-0.09335519;0;
63.77737;0;0;115.9266;6.774066;3.206446;72.93317;73.57394;0.6152991;-0.02829405;0;
-525.1157;0;0;-444.5957;3.75315;4.542761;-506.9737;-509.0197;0.4847462;-0.09323296;0;
-634.5328;0;0;-584.8907;2.341883;4.806129;-618.9702;-619.8273;0.09445506;-0.1581066;0;
-271.0776;0;0;-261.8401;-0.9420237;5.605094;-260.5906;-262.7586;-0.03557453;-0.09298041;0;
-237.0722;0;0;-226.1573;6.426313;5.733428;-224.5342;-230.823;0.02942856;0.1020151;0;
-63.29622;0;0;-69.75861;7.692654;5.995599;-54.76883;-59.92688;-0.165503;-0.02802215;0;
573.3224;0;0;536.3818;4.068578;6.860353;572.4084;569.7543;-0.2952714;-0.222896;0;
660.8271;0;0;654.9705;5.537382;6.920442;661.3508;657.0752;0.02986198;-0.1577047;0;
241.561;0;0;280.2504;-0.3626797;7.985216;246.7069;243.8098;0.09479932;-0.0925789;0;
206.7106;0;0;243.6745;-1.433066;8.111157;209.2277;212.1432;0.1596714;0.2323508;0;
75.00655;0;0;123.8023;-0.1598045;6.428434;80.8319;83.36961;0.2244783;0.3620521;0;
-520.1447;0;0;-443.1621;-2.570541;4.680419;-504.83;-504.7935;-0.100584;0.03685156;0;
-641.998;0;0;-591.0798;6.942886;6.283306;-627.3234;-625.413;-0.1654502;-0.2230548;0;
-268.9776;0;0;-257.4657;7.873915;4.870351;-260.1898;-260.0928;0.02961803;-0.09289604;0;
-236.5985;0;0;-222.0997;5.656176;-0.1581405;-226.8824;-231.2834;-0.1653138;-0.02783535;0;
-68.0079;0;0;-70.57757;7.86032;-2.90416;-60.80034;-64.50967;-0.2950823;-0.02780739;0;
570.6769;0;0;535.4388;-9.094138;-5.982457;570.1312;569.1741;0.03005088;0.1021553;0;
657.6845;0;0;653.716;-14.17522;-7.516931;660.0753;657.1202;0.09498803;0.1670199;0;
251.0402;0;0;289.3045;-7.730611;-15.81514;259.9253;255.8488;0.1598599;0.1018848;0;
220.4907;0;0;255.4682;-10.06737;-19.14827;227.1805;226.9187;0.02976461;0.2317171;0;
72.78078;0;0;124.0899;-6.573651;-12.22991;82.02505;82.38821;-0.2301347;0.2314843;0;
-518.6201;0;0;-440.1887;-6.232254;-11.41383;-501.5765;-502.2757;-0.09996873;0.03634964;0;
-634.8528;0;0;-587.7345;-4.819472;-8.589199;-619.8254;-618.8372;-0.2947703;0.1012805;0;
-272.2719;0;0;-264.9934;-2.738524;-5.968356;-261.6323;-261.6446;-0.3594415;0.1011787;0;
-234.1423;0;0;-225.8717;-11.10852;-3.550973;-222.0767;-225.6497;-0.03424359;-0.09382501;0;
-58.80754;0;0;-66.16237;-14.11147;-0.2653638;-51.43918;-54.25899;0.03075816;-0.1586981;0;
574.933;0;0;539.3498;-14.76687;-2.073514;573.361;572.9178;0.2256293;-0.02860393;0;
659.8748;0;0;652.6256;-22.72264;-0.9998259;660.6782;657.6118;0.1604352;0.1663269;0;
245.1075;0;0;279.9694;-4.615145;2.886189;251.2823;248.9686;-0.22953;0.03622504;0;
213.5644;0;0;246.8296;-0.993185;4.55774;218.0464;220.4201;-0.09936471;-0.1587134;0;
77.35567;0;0;124.7678;-37.69835;1.873965;85.95605;87.20301;0.1606045;0.1662828;0;
-518.4226;0;0;-440.5735;-43.62134;0.8003553;-500.8354;-501.2139;0.2903778;0.1011484;0;
-640.5276;0;0;-590.1179;-56.70665;6.091081;-624.7072;-622.8989;0.2251187;-0.02888796;0;
-270.1948;0;0;-258.254;-67.56703;6.151943;-259.4502;-257.8311;0.0949578;0.2959778;0;
-236.1278;0;0;-221.7627;-40.17108;4.538171;-223.4575;-226.2128;0.2247971;0.1657457;0;
-66.35075;0;0;-69.42881;-35.84381;4.131714;-57.31635;-61.25584;0.1596038;-0.02932287;0;
578.3918;0;0;547.0186;-33.19583;-1.900658;577.8595;575.8605;0.0295088;0.2955433;0;
663.3302;0;0;663.6601;-24.18651;-4.310133;664.7349;661.2386;0.1594138;0.2952464;0;
244.1241;0;0;288.0567;-29.1187;-6.382152;250.9621;248.1566;0.02931897;0.03508032;0;
213.519;0;0;256.1581;-24.33402;-8.787125;217.789;219.9213;0.09425685;-0.02992229;0;
61.6932;0;0;116.096;-21.6976;-7.103722;68.8949;71.77464;0.1591295;0.1650098;0;
-532.4452;0;0;-449.2365;-23.88563;-6.694686;-516.5051;-515.1275;0.2239369;0.554648;0;
-635.4207;0;0;-579.4694;5.341466;-9.769175;-620.3712;-617.808;0.3536466;0.4891234;0;
-272.9016;0;0;-258.0485;15.45113;-9.893324;-262.1151;-260.9913;-0.0365128;0.2287626;0;
-239.0192;0;0;-219.8707;-19.1271;-4.122973;-225.9323;-228.8076;-0.3613128;-0.03133667;0;
-56.24583;0;0;-51.3594;-24.13172;-2.109342;-46.9201;-49.48021;0.09382162;-0.2262072;0;
577.1174;0;0;551.0769;-19.75322;-1.504376;577.001;576.0676;0.223662;-0.1610126;0;
661.6197;0;0;663.6538;-24.68986;-0.2972939;662.6903;659.5715;-0.03643207;-0.0309161;0;
254.5342;0;0;298.795;-16.89552;2.382322;261.2884;258.5475;-0.5561342;-0.03088504;0;
222.4194;0;0;265.0117;-15.80682;3.518638;227.9799;229.1773;-0.5555754;-0.225756;0;
74.895;0;0;130.4379;-21.14957;-0.6378391;83.51087;84.76954;-0.1002458;-0.0955945;0;
-522.1302;0;0;-438.4698;-20.86087;-2.110701;-504.8398;-504.457;-0.4249817;0.03443624;0;
-635.5483;0;0;-580.0203;-17.35631;-2.443495;-619.4622;-616.6435;-0.4245547;-0.2254677;0;
-268.219;0;0;-251.9771;-16.40087;-3.847681;-257.0841;-255.5176;0.09561062;-0.5500779;0;
-237.3399;0;0;-218.9904;-13.10283;-6.389044;-223.7174;-227.3374;-0.2293222;-0.3546231;0;
-64.56313;0;0;-62.16158;-12.15166;-7.454351;-54.76495;-57.75657;-0.3590264;0.2304393;0;
575.7424;0;0;549.3435;-12.60797;-9.255401;576.5353;575.7331;0.2260404;0.1652404;0;
660.5585;0;0;661.6099;-12.99744;-9.848947;664.0992;661.1114;0.2258133;-0.1597624;0;
243.4791;0;0;286.1959;-17.27129;-7.494648;252.451;250.2158;0.03068436;-0.0946345;0;
214.7487;0;0;258.2348;-20.13432;-6.281425;221.8376;223.9774;0.2255556;-0.2244741;0;
72.16702;0;0;129.3524;-21.78806;-3.729883;82.24721;84.69727;0.5501656;-0.2892159;0;
-521.2322;0;0;-439.2418;-23.4411;-1.448716;-503.541;-502.4677;0.5496128;-0.3538926;0;
-627.7797;0;0;-576.2938;-31.85764;-0.6435871;-611.3556;-608.9716;0.02932183;-0.158635;0;
-263.1444;0;0;-250.6282;-34.63867;-0.04009405;-252.1716;-249.9773;-0.2955444;0.1663611;0;
-236.0185;0;0;-220.0166;-32.86255;6.725101;-224.2446;-225.7382;0.159524;-0.09367543;0;
-58.24555;0;0;-58.75148;-33.16433;8.727831;-50.23162;-52.59829;0.2243311;-0.4833854;0;
580.6169;0;0;549.127;-26.23115;3.62848;580.127;578.5748;-0.3606004;-0.2230303;0;
657.1822;0;0;654.2097;-22.05258;3.28992;659.379;655.8293;-0.1653361;0.1669979;0;
244.6664;0;0;283.6133;-21.15977;-2.607762;252.1708;249.4993;0.02973209;0.1668301;0;
219.1832;0;0;259.3404;-17.52118;-5.753339;224.2438;226.0103;-0.03526513;0.1666625;0;
65.78998;0;0;123.0232;-12.01122;-3.336173;74.03138;76.23334;0.2246397;-0.02840705;0;
-526.416;0;0;-442.8786;-9.252487;-4.136616;-509.6871;-508.7368;0.5492507;-0.09334584;0;
-624.7748;0;0;-572.1808;-3.684461;-6.677689;-608.625;-606.4262;0.4837314;-0.1582194;0;
-258.3309;0;0;-244.1455;-1.469956;-7.273826;-245.6331;-244.2486;0.223376;-0.4179298;0;
-229.8356;0;0;-211.1042;-1.602201;-4.386373;-214.9641;-217.0792;0.2881189;-0.02770579;0;
-58.19078;0;0;-54.8455;0.7429577;-3.57817;-47.39471;-49.3828;0.4177641;-0.09264529;0;
579.7346;0;0;553.8412;-13.18926;-0.7614135;582.024;580.6627;0.0925076;-0.2224869;0;
663.9219;0;0;669.2889;-17.3292;1.181857;668.458;665.5363;-0.03752003;-0.02736131;0;
245.09;0;0;293.2426;-11.34994;0.7117885;254.9938;253.8866;0.09245235;-0.2872032;0;
215.7334;0;0;262.1509;-13.61668;2.050732;223.8781;226.5826;0.2222941;-0.4168493;0;
72.77586;0;0;134.1392;-6.569427;1.043927;83.28621;85.30081;0.2870381;-0.2215284;0;
-523.4351;0;0;-434.5848;-4.553095;1.176844;-505.6265;-505.0507;0.09184767;-0.09137113;0;
-632.3541;0;0;-572.7035;-12.05061;1.979457;-615.5629;-612.9263;0.02678804;-0.221214;0;
-266.215;0;0;-246.4167;-14.71782;1.642553;-253.5011;-251.7416;0.2216631;-0.2209917;0;
-230.6527;0;0;-210.4371;-6.06284;5.994671;-215.9526;-219.5672;-0.1683636;-0.1558023;0;
-46.38848;0;0;-44.49647;-4.650229;8.400034;-34.82656;-39.31208;-0.4280638;-0.2855805;0;
583.4666;0;0;554.5596;-17.37158;1.961354;585.3967;583.7892;-0.102797;-0.09039149;0;
651.6582;0;0;652.2031;-18.96172;1.825417;654.2736;652.6677;-0.03772636;0.03963404;0;
242.1464;0;0;285.7941;-28.18606;4.904676;250.3813;249.3393;-0.1026558;0.2344962;0;
217.7278;0;0;261.3316;-34.18596;4.698799;224.0803;225.8505;-0.2324873;0.299228;0;
63.83625;0;0;121.764;-16.73654;11.05733;72.49377;74.63693;-0.2972211;-0.02590943;0;
-529.1798;0;0;-444.6987;-12.83496;12.58683;-512.535;-511.456;0.02791429;-0.1558181;0;
-631.284;0;0;-577.7473;-21.46225;12.70815;-616.53;-614.2027;0.09285359;-0.1556615;0;
-268.3943;0;0;-256.7028;-20.10151;13.83409;-259.5896;-258.0767;-0.0371744;-0.09053776;0;
-230.7059;0;0;-218.5264;-13.51723;9.734231;-220.7857;-223.3347;0.0278303;-0.02547945;0;
-47.37864;0;0;-50.82853;-10.75698;9.389535;-40.52931;-44.07533;-0.1670997;0.2344155;0;
581.6653;0;0;549.5458;-6.392892;1.476358;579.7621;576.9693;-0.3618338;0.23418;0;
654.4189;0;0;650.5051;-2.501702;-3.48174;653.7671;650.165;-0.03663353;0.10401;0;
230.9739;0;0;269.1053;-6.316606;6.635937;235.8199;233.5958;0.02837062;0.03893815;0;
205.3171;0;0;241.5986;-6.44398;6.227372;208.5966;210.3726;-0.2964946;-0.2209703;0;
73.55195;0;0;123.1653;-0.1418417;3.809851;79.88905;82.35046;-0.166262;-0.2207483;0;
-525.8457;0;0;-447.2968;0.2604424;5.212543;-510.3946;-510.5593;0.1587418;-0.1555592;0;
-636.2616;0;0;-586.4022;1.130837;-5.308772;-621.8254;-621.5527;0.288517;-0.4802396;0;
-258.9991;0;0;-250.2941;1.933984;-7.379786;-250.4495;-249.8022;0.4181617;-0.6096917;0;
-226.4426;0;0;-217.1842;-5.235255;-1.544978;-216.2149;-218.8792;0.2228395;-0.08934035;0;
-50.49085;0;0;-58.85791;-6.904934;-0.2708718;-43.27198;-45.62121;-0.2321558;0.4954555;0;
582.3668;0;0;544.9603;-8.77303;1.53794;580.0207;579.6729;-0.03702047;0.04018628;0;
650.0598;0;0;644.3624;-10.57288;3.746831;649.7151;647.1812;0.1579188;-0.0897888;0;
238.3633;0;0;275.4626;-8.35145;9.436372;244.2657;242.6089;-0.1021093;0.04023612;0;
219.6955;0;0;253.5717;-8.611478;11.97224;223.2182;226.4356;-0.2319414;-0.1547063;0;
65.61459;0;0;113.3247;-7.262678;17.51967;71.50759;74.97163;-0.2966757;-0.2195182;0;
-531.5887;0;0;-453.5043;-7.791244;20.31523;-517.3308;-515.4319;-0.1664429;-0.08936299;0;
-627.8184;0;0;-578.0483;-1.822545;18.35243;-614.0121;-611.6779;0.0286264;-0.1542405;0;
-265.6818;0;0;-255.7542;-0.07940111;19.67353;-255.2627;-253.9928;-0.03636971;-0.02415087;0;
-235.9921;0;0;-222.2014;-7.715132;10.14243;-222.7099;-224.4398;0.1585689;-0.08909395;0;
-43.47664;0;0;-45.69174;-8.711758;6.649248;-33.2063;-35.37171;0.2233769;-0.1539718;0;
590.4359;0;0;558.0507;-13.72685;10.19254;591.638;590.3493;-0.2965863;0.1060523;0;
653.3107;0;0;651.1929;-16.1913;8.641813;656.1358;653.3492;-0.1013863;-0.02398893;0;
232.8028;0;0;273.4156;-17.78262;7.896318;241.4971;240.0251;0.4184543;-0.6736382;0;
210.455;0;0;247.9036;-20.44407;6.682691;216.4544;219.2318;0.09319716;-0.607994;0;
74.18697;0;0;126.1531;-14.66275;10.4269;82.49165;85.64103;-0.1017985;-0.02267704;0;
-524.3992;0;0;-440.1266;-14.24685;11.48815;-506.7951;-504.5859;-0.1016962;-0.1525889;0;
-633.7546;0;0;-576.0533;-12.69132;7.859648;-617.2301;-614.0236;-0.1665614;-0.2823703;0;
-255.8074;0;0;-238.5813;-10.80353;7.784768;-244.6718;-242.593;-0.03645934;-0.0222172;0;
-224.9408;0;0;-205.9829;-14.2753;7.442031;-212.0673;-213.9261;-0.10139;0.1727072;0;
-55.3624;0;0;-52.16563;-13.3903;7.836451;-45.68769;-47.35722;-0.2961902;0.1725336;0;
577.3127;0;0;553.6448;-17.26161;4.01055;577.9198;578.2509;-0.2958926;-0.02254178;0;
646.9474;0;0;655.2247;-18.98558;2.6;649.3029;647.4473;-0.1656606;-0.08748647;0;
231.7557;0;0;278.7552;-11.73284;8.089867;239.1688;238.502;-0.1005268;0.04253614;0;
213.4694;0;0;256.1738;-10.64932;8.215703;219.6882;223.02;-0.03545843;-0.02247396;0;
63.58012;0;0;121.7963;-14.18859;11.22156;73.41583;75.74483;-0.1003901;0.1724507;0;
-532.9964;0;0;-447.5399;-15.71458;12.61692;-515.362;-514.2223;-0.1652566;0.1722774;0;
-626.9758;0;0;-571.84;-12.28351;7.848581;-610.7335;-607.346;0.02981146;-0.1527324;0;
-263.903;0;0;-247.4282;-13.81141;6.701984;-252.0498;-250.165;0.3546182;-0.2175463;0;
-238.2132;0;0;-219.8184;-14.26605;6.561285;-224.123;-227.2375;0.4192292;-0.5421644;0;
-41.07278;0;0;-39.87534;-13.85055;6.219777;-30.30756;-33.73133;0.02900394;-0.411685;0;
594.3366;0;0;567.7968;-32.05501;-0.0157634;596.158;594.8616;-0.4257966;0.1734348;0;
648.2745;0;0;652.3085;-38.11837;-2.025114;651.7183;648.7365;0.09436999;0.2382278;0;
239.3284;0;0;283.1508;-33.59209;1.325946;246.7666;244.9748;0.3541445;0.1730211;0;
226.4068;0;0;266.8119;-36.90724;1.190648;231.1514;232.9845;-0.3608521;-0.08702211;0;
72.63145;0;0;128.4881;-29.70384;5.610203;81.24438;81.88876;-0.2305548;-0.02196733;0;
-531.0131;0;0;-446.0397;-26.72625;7.881986;-514.288;-513.5193;0.3543829;0.2379241;0;
-636.239;0;0;-581.8356;-33.5319;6.936305;-621.0298;-617.4508;0.2240922;-0.152119;0;
-262.9744;0;0;-251.5417;-32.69392;7.599164;-252.8405;-251.4515;0.1588996;-0.2819008;0;
-229.6018;0;0;-219.1176;-27.36979;11.81133;-218.1663;-221.3389;0.09377264;-0.1516829;0;
-50.21118;0;0;-56.35412;-25.60098;13.27309;-41.84807;-43.95552;0.1586458;0.1733062;0;
588.8306;0;0;556.6444;-22.56114;9.843621;588.2523;588.7706;0.288421;0.4979688;0;
655.3926;0;0;656.0973;-20.93088;9.900713;657.0013;655.0829;0.1581966;0.2375991;0;
232.3839;0;0;274.8794;-18.02946;7.010621;239.6756;238.6337;0.2230049;-0.02250904;0;
214.097;0;0;252.6767;-15.26468;6.333747;218.6328;222.5893;0.1578135;0.1074483;0;
65.95622;0;0;118.8025;-24.29265;5.925486;73.73579;77.93826;0.4175243;0.432177;0;
-535.9326;0;0;-455.091;-26.54541;5.115736;-519.7275;-516.4039;0.4820721;0.6916121;0;
