Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-690.3272;0;-681.4564;-647.4338;-14.626;18.86315;-671.8675;-669.8668;0.1106542;0.7466606;0;
-457.2504;0;-476.4369;-450.257;-14.20916;20.25072;-443.3694;-440.3712;-0.2792611;0.2261716;0;
-201.7941;0;-238.8899;-213.2985;-12.11878;17.21626;-187.4273;-188.68;-0.4089151;0.03104233;0;
-185.2246;0;-218.6599;-197.5295;-11.23595;24.43287;-168.8732;-174.1226;-0.3435369;-0.1638909;0;
272.9189;0;204.3473;255.9412;-11.08996;26.21686;280.3207;274.9517;0.2415144;-0.2286935;0;
717.0462;0;620.1829;709.6433;-7.194051;18.88963;718.8185;712.268;0.04636966;-0.09852908;0;
435.217;0;369.9352;462.3667;-5.981374;18.53573;441.7976;434.6915;-0.2135463;0.03150461;0;
161.7919;0;116.1284;209.7164;-14.48183;20.32552;168.116;164.7027;0.2414397;0.09644031;0;
166.5644;0;115.3245;212.8165;-16.47701;20.10415;171.8826;171.5961;-0.08363964;-0.2284933;0;
-255.6408;0;-275.2826;-204.0004;-18.33549;24.37074;-241.9571;-242.4932;0.2412811;-0.09832904;0;
-690.9775;0;-684.6125;-649.5714;-20.72894;25.55194;-671.9977;-672.7831;0.6308427;0.2915738;0;
-457.4627;0;-479.0277;-451.8927;-17.96144;23.85181;-442.2502;-443.0973;-0.01946457;0.03141147;0;
-210.6894;0;-248.7244;-221.2419;-17.87605;23.42595;-195.4296;-199.3993;-0.01944502;-0.03358744;0;
-190.1754;0;-224.7364;-199.8427;-16.18412;22.93353;-173.3068;-180.8957;0.2404439;0.09638101;0;
279.6546;0;208.3968;263.5003;-14.15813;21.23591;288.198;280.7416;-0.1496018;-0.09861787;0;
716.5914;0;619.6057;710.7606;-15.08191;20.14285;720.3785;712.6798;-0.2793861;0.1613506;0;
434.8251;0;371.6074;465.7942;-14.1961;18.78307;443.356;436.0399;-0.08420337;0.2261558;0;
170.8956;0;128.0437;224.7596;-8.153612;12.46793;178.6059;176.6069;0.3056853;0.2259286;0;
166.4136;0;118.9196;219.5987;-5.398753;10.111;172.9292;174.1181;0.4353128;0.2906689;0;
-259.9769;0;-279.0624;-204.9712;-7.536782;6.416897;-246.0965;-245.9083;0.1100387;-0.3592966;0;
-688.3127;0;-684.7029;-646.1058;-6.859624;3.530306;-670.8231;-670.0104;-0.02000654;-0.5538376;0;
-455.0505;0;-478.1809;-447.3687;-5.111419;7.813544;-442.3885;-440.8895;-0.1499211;-0.4883137;0;
-207.4675;0;-247.1913;-216.0977;-5.106283;7.939659;-195.1931;-196.3192;-0.3446725;-0.3578884;0;
-190.8298;0;-226.8905;-197.8272;-4.163147;9.874064;-177.0684;-180.7546;-0.2793588;-0.2275941;0;
274.0034;0;204.7456;262.203;-3.756823;12.14156;279.5051;275.8226;0.04575857;-0.6171694;0;
718.9418;0;624.3914;715.2117;-8.575819;10.25384;719.1281;714.2;0.3705493;-0.4866146;0;
433.7374;0;371.2659;465.4932;-10.71066;12.18604;438.1714;432.6235;0.2402423;-0.2912237;0;
159.7516;0;118.7696;215.1511;-8.020576;10.83414;163.8063;162.6368;-0.2797378;-0.4208657;0;
169.0238;0;123.2729;224.1802;-8.8168;10.48834;171.95;173.8426;-0.4093914;0.03432853;0;
-251.0599;0;-267.0923;-190.7116;-11.01777;18.11373;-239.3286;-238.0001;-0.1491107;0.2941634;0;
-692.2108;0;-682.49;-644.5417;-11.54256;19.23412;-675.4313;-672.5424;0.04594113;0.2289005;0;
-462.5678;0;-480.218;-451.5533;-12.46897;23.83661;-450.4279;-447.0422;0.04589497;0.09873582;0;
-212.7284;0;-247.2899;-217.1547;-11.78685;27.56359;-200.4757;-201.4037;-0.08408583;0.1636039;0;
-187.9645;0;-219.3678;-193.4483;-16.32936;16.48395;-174.3498;-179.0875;-0.08400134;0.1634396;0;
284.6744;0;217.6955;272.6369;-17.78682;15.73057;289.9046;285.2342;-0.1488843;0.1632753;0;
721.9184;0;630.3318;721.9495;-8.390851;16.04968;723.4578;717.7925;-0.213702;0.487948;0;
434.712;0;376.3882;470.725;-6.373664;13.95708;442.1843;435.7751;-0.2134873;0.4224904;0;
168.2839;0;128.9467;223.7509;-6.500982;23.45452;174.8117;172.9067;-0.3432074;0.2921312;0;
165.866;0;120.1965;218.2787;-5.289001;25.03842;170.1383;171.7335;-0.08299323;0.4867396;0;
-263.8972;0;-279.6609;-206.852;-6.891277;26.4199;-251.3833;-250.7893;-0.0179425;0.4212832;0;
-692.6664;0;-683.3018;-646.0483;-8.022452;29.00557;-674.9802;-673.2623;-0.01792447;0.2259579;0;
-454.7772;0;-474.6573;-444.8749;-6.942664;23.68489;-441.1692;-438.9532;0.1769956;-0.03413855;0;
-207.7566;0;-248.1689;-217.2921;-7.003037;23.3263;-194.2873;-195.9466;0.1118504;-0.1640389;0;
-193.5549;0;-231.6152;-205.767;-15.56982;23.90558;-178.9746;-183.0686;0.04677065;0.09599528;0;
273.6548;0;201.1501;253.9588;-17.36283;23.14487;279.3499;274.8853;-0.1481784;-0.09900321;0;
721.2172;0;622.4236;712.8478;-21.89974;23.38955;720.9096;714.5754;-0.3429315;-0.2938057;0;
431.9501;0;364.5525;459.571;-25.96357;22.96415;435.0786;429.063;-0.01775022;-0.09860852;0;
153.7182;0;105.2538;199.8021;-12.40717;23.14202;156.2188;154.5822;-0.3425691;-0.2934115;0;
168.1189;0;114.2685;212.095;-10.3186;22.71687;169.4926;170.9185;-0.4071922;-0.2281493;0;
-247.3412;0;-269.6534;-198.037;-12.25062;23.22991;-237.9105;-237.4855;0.372825;0.09691667;0;
-689.8077;0;-685.9231;-651.9847;-10.22857;22.13484;-675.3889;-675.0268;0.2425157;-0.03311541;0;
-454.7948;0;-478.5253;-451.5551;-15.71065;23.18433;-444.0137;-443.0898;-0.4074014;-0.2279842;0;
-203.8388;0;-245.099;-217.3438;-16.83394;22.35724;-193.5058;-195.7687;-0.0821553;0.03211429;0;
-187.4546;0;-225.1752;-201.1335;-16.01274;18.65071;-175.5703;-181.5165;0.5026333;0.6817554;0;
279.874;0;208.5207;262.5856;-16.46615;17.56037;285.1247;278.8096;0.4371609;0.4861684;0;
711.9379;0;617.1057;707.0358;-19.53008;11.58136;712.6232;705.6897;0.04691762;-0.03405886;0;
428.3023;0;364.9871;458.7623;-20.38209;10.02912;433.672;427.1203;-0.08306421;-0.03402464;0;
169.6892;0;123.7414;219.7962;-18.68667;7.473812;174.6162;172.6938;-0.0180134;-0.03399045;0;
165.7706;0;116.683;215.5149;-18.39948;6.126643;169.2558;170.7087;0.04697204;0.2259131;0;
-258.9951;0;-276.5491;-204.6781;-13.96036;11.61297;-248.0171;-246.3158;-0.0180425;0.4205881;0;
-681.8972;0;-675.0707;-639.8161;-11.80288;12.13716;-666.3075;-663.2336;-0.2778937;0.2252635;0;
-453.1391;0;-471.5569;-444.3336;-10.25078;21.77026;-440.4387;-436.9306;-0.4725165;0.0301351;0;
-208.9313;0;-243.0727;-215.3146;-7.963301;26.03517;-196.3686;-195.7376;-0.2771397;-0.2947319;0;
-187.4196;0;-219.4027;-194.5461;-6.414082;20.18162;-174.3073;-176.3006;-0.08195923;-0.09953372;0;
274.0369;0;206.9785;261.2954;-3.393527;19.82643;278.5779;277.2112;0.04805781;0.09546833;0;
715.5395;0;623.6235;714.3675;-8.347586;20.94522;714.7661;712.6511;-0.2118598;0.0953724;0;
431.0881;0;369.4993;462.9632;-9.209854;19.51753;435.0006;431.3885;-0.211647;0.1602439;0;
153.5443;0;108.9463;204.0029;0.9134565;13.06768;156.8281;157.3426;0.3083044;0.2250502;0;
166.1336;0;116.3956;216.5415;3.324412;8.96871;167.4151;171.115;-0.0818094;0.3547588;0;
-251.3861;0;-269.7149;-194.9068;2.181996;5.342742;-242.2972;-239.1633;-0.3415966;0.09453297;0;
-698.0963;0;-690.0449;-651.4189;3.386228;1.184554;-683.4569;-678.3271;0.1135181;-0.03549672;0;
-457.8903;0;-477.7704;-447.7414;1.305745;-1.897852;-447.6383;-441.9515;-0.4063347;0.09447365;0;
-199.6223;0;-237.286;-207.5995;-0.5706012;-4.776089;-189.4431;-187.9473;-0.4708938;0.02941136;0;
-189.4267;0;-223.1796;-196.8337;3.44846;-5.173187;-176.8215;-178.763;0.1142854;0.3542185;0;
276.7169;0;208.7027;263.1954;3.042853;-4.833075;280.9387;279.3114;0.04920327;0.4837973;0;
716.5927;0;623.8467;714.2041;-5.667741;-7.172621;716.1874;713.4374;-0.08078086;0.5482785;0;
426.8304;0;366.7238;461.6131;-8.9436;-5.825755;432.1103;428.426;-0.01573235;0.2228909;0;
161.9719;0;122.2905;218.2089;-9.939967;-2.671704;166.6218;167.3765;-0.01571654;-0.5569412;0;
163.7457;0;120.6684;219.0516;-11.13543;-0.9945678;166.8292;170.5816;0.1142339;-0.6213489;0;
-263.829;0;-274.9416;-202.7066;-18.42526;11.33105;-252.3778;-249.3788;-0.01581553;0.02894884;0;
-689.5997;0;-674.9016;-637.9716;-21.3535;17.08007;-673.225;-668.9797;-0.2107017;0.2238218;0;
-455.5241;0;-469.2015;-439.6174;-14.83531;15.38834;-442.7891;-438.2981;-0.1455226;0.2235969;0;
-214.9371;0;-244.5927;-216.1003;-15.42264;18.65491;-201.965;-201.2891;0.114493;0.1584049;0;
-193.3569;0;-217.9852;-194.394;-6.69961;19.03807;-179.8356;-181.5966;0.2443126;-0.03665632;0;
275.7892;0;216.578;269.6932;-2.67439;20.15765;280.8636;279.854;0.2440671;0.1582825;0;
715.9781;0;630.8395;721.0702;-10.77603;17.92708;715.9875;713.5421;0.1138872;0.5479276;0;
432.5883;0;374.959;469.4717;-9.492402;15.63165;437.4703;433.7779;-0.08112925;0.2875076;0;
159.5407;0;118.2735;215.315;-16.24802;21.24238;164.2303;164.7896;-0.2109824;-0.23252;0;
168.5008;0;123.0897;224.5939;-19.51422;21.02009;170.4371;174.4315;-0.08083573;-0.2972537;0;
-248.3966;0;-266.4008;-190.2983;-11.25559;13.56399;-238.0914;-236.2874;0.4389842;0.09284904;0;
-690.7995;0;-687.0465;-646.8775;-11.98122;10.53625;-674.1329;-673.8923;0.6334451;0.1577231;0;
-456.0355;0;-478.8355;-448.1396;-8.285481;11.19549;-444.3831;-443.8305;0.1130699;-0.1023048;0;
-202.6419;0;-243.0351;-212.2452;-5.865283;10.24648;-191.8134;-194.3223;0.04798898;0.1576674;0;
-193.4428;0;-230.7969;-202.2243;-15.50493;1.997527;-180.6261;-186.0061;0.1778754;0.547313;0;
272.0801;0;201.8426;258.8097;-16.56108;-0.6168141;276.888;272.7003;0.04776203;0.6117304;0;
714.4592;0;618.9925;711.3221;-15.20527;3.201711;715.0144;709.5816;-0.2121553;0.2862791;0;
431.5082;0;366.3098;462.0448;-15.85957;3.533408;436.623;430.0713;-0.08200747;0.1560567;0;
167.2073;0;121.502;218.4527;-14.3034;5.740295;171.8797;169.27;0.4378137;0.2208672;0;
157.544;0;108.7613;210.6121;-14.55647;7.743893;161.712;161.6037;0.112537;-0.03922407;0;
-270.8365;0;-288.3984;-212.2621;-12.0636;10.41543;-258.5518;-258.8474;0.04745662;-0.104152;0;
-688.8541;0;-683.2225;-644.8313;-12.58734;12.95019;-672.2715;-671.1924;0.3072783;0.2207894;0;
-449.7818;0;-472.8914;-443.5967;-7.349778;14.20986;-437.7135;-436.8855;-0.2127692;0.4804369;0;
-207.0141;0;-246.5922;-217.5144;-4.864146;15.20032;-195.6452;-198.691;-0.147588;0.2850521;0;
-193.8127;0;-229.9777;-204.3023;-20.06451;19.94072;-181.0183;-186.7473;0.04746227;-0.1050384;0;
274.2094;0;203.5356;257.9832;-24.46498;22.33206;279.4322;274.0838;-0.1474874;0.4797733;0;
714.9622;0;620.8088;711.4334;-19.21548;14.87464;715.5571;709.5269;-0.01740457;0.4143238;0;
430.449;0;370.1856;464.3424;-20.93748;13.85495;436.2906;430.0791;0.2424823;-0.6905373;0;
165.9617;0;124.3121;221.0604;-22.45766;13.50611;171.4226;170.2148;0.112304;-0.1701047;0;
165.9823;0;119.1272;219.9012;-21.96561;11.28223;169.7511;171.9179;-0.2126456;0.2198703;0;
-261.2198;0;-277.4182;-205.9808;-28.0391;17.76799;-249.5213;-248.3562;-0.1474646;0.08971468;0;
-691.366;0;-683.4977;-649.7382;-29.88694;19.15678;-674.5568;-672.1435;-0.01738173;0.2195592;0;
-449.1677;0;-468.0439;-440.8774;-19.74285;15.31963;-436.4983;-433.3378;-0.1472989;-0.2354328;0;
-199.8414;0;-235.5652;-207.4266;-17.91435;16.30898;-187.747;-188.5877;-0.0821836;-0.2351962;0;
-196.4548;0;-228.8318;-203.7824;-17.09207;13.68026;-181.6863;-185.6496;0.1777683;0.2198115;0;
267.1972;0;202.2441;254.9419;-15.40093;12.72875;275.5789;272.1194;0.2425571;-0.1052461;0;
717.0775;0;626.7648;715.3917;-17.72901;19.68206;719.8911;715.1232;0.177346;-0.1701077;0;
432.1248;0;372.8249;466.3601;-17.64482;21.20289;438.8087;433.3584;0.3071025;-0.1049694;0;
163.4504;0;124.2625;218.7033;-20.44013;20.51176;169.253;168.3684;0.4367286;-0.494668;0;
165.9099;0;122.576;220.1077;-21.2229;21.49589;170.1449;172.3222;0.04648571;-0.2343016;0;
-262.8539;0;-275.2223;-203.0259;-24.14931;21.0724;-250.0025;-249.1392;-0.01852833;0.2207052;0;
-690.3748;0;-677.6183;-641.2265;-25.53156;21.45312;-671.7891;-670.0522;0.5661964;0.1555161;0;
-453.7997;0;-468.8546;-440.4953;-22.82659;19.82397;-439.4805;-437.1206;0.3057581;-0.03954216;0;
-214.1514;0;-246.4325;-218.1642;-22.66994;19.20121;-200.7212;-202.6116;-0.01938586;-0.03950243;0;
-191.1976;0;-220.3229;-196.1434;-19.90049;20.52157;-177.4062;-182.1057;0.240503;0.0255046;0;
281.0697;0;219.6149;272.5681;-18.94347;20.83587;286.6015;282.4688;0.1103266;-0.03948837;0;
716.1934;0;630.9374;720.6314;-15.03869;19.27432;717.4093;712.4688;0.2401505;0.09048601;0;
436.6764;0;381.1787;476.6546;-12.54533;18.92004;443.5757;438.0154;0.4997785;0.1553624;0;
172.0579;0;136.9182;234.5471;-17.75764;22.65195;179.5125;177.2687;0.1744396;0.2201737;0;
164.6387;0;127.0356;226.0031;-18.5431;23.7679;170.4616;171.281;-0.3454744;0.1549851;0;
-262.812;0;-270.9546;-197.9485;-17.52009;21.9356;-249.6236;-248.5552;0.04467682;-0.10504;0;
-692.5817;0;-676.6033;-638.2157;-18.64156;21.31072;-674.2217;-670.9055;0.6943054;-0.03996713;0;
-457.691;0;-469.2148;-440.1736;-18.35441;24.30341;-442.4105;-438.7227;0.173869;0.2199424;0;
-207.5442;0;-234.8609;-207.1607;-18.53704;24.21201;-192.7787;-192.9053;0.2386616;0.1547541;0;
-194.1547;0;-216.3217;-192.2725;-21.3988;21.70943;-178.9668;-180.5301;0.3033891;-0.1702382;0;
271.4314;0;215.1165;268.6266;-21.3773;21.08477;279.1078;277.7336;-0.3465891;-0.3649691;0;
724.6807;0;641.4359;734.1851;-22.42755;15.50413;727.9142;724.3549;-0.4112082;-0.1697004;0;
443.5935;0;390.5422;488.4455;-22.27129;12.9432;452.196;448.0156;-0.08595832;-0.1045625;0;
167.9111;0;133.7786;230.2718;-16.55549;12.32735;177.2546;176.5142;-0.08587195;-0.2343921;0;
170.5535;0;130.9581;230.1653;-13.79218;9.568781;178.7007;179.5227;-0.02081832;-0.1691893;0;
-256.0286;0;-264.225;-189.6675;-13.37618;13.17612;-239.5188;-240.2593;0.3690066;-0.1040519;0;
-692.4893;0;-674.753;-636.8146;-12.08995;12.76099;-670.7487;-670.1766;0.7584398;-0.2338821;0;
-452.2888;0;-461.7442;-433.9014;-3.236539;9.801036;-434.9429;-431.9976;0.6277431;-0.03874503;0;
-205.021;0;-230.5837;-203.7059;0.6514788;9.188341;-187.5675;-187.3113;0.367243;0.0912286;0;
-192.0089;0;-214.2351;-190.0705;-6.381773;7.437553;-172.8239;-176.7533;0.04203731;0.09113692;0;
274.6996;0;217.888;271.576;-6.978574;7.965943;285.9942;281.0068;-0.152907;-0.168824;0;
714.2025;0;631.711;722.0766;-4.895457;0.5230773;720.7382;713.4444;-0.3476553;-0.2985891;0;
435.9368;0;383.4507;477.9734;-5.894916;-1.955817;446.7139;437.3659;-0.4122733;0.09151501;0;
174.4425;0;138.0636;234.1154;-4.281402;6.083978;183.647;179.181;-0.2819244;0.3512924;0;
168.5826;0;124.4941;225.322;-2.87058;6.144848;175.5914;176.3148;-0.3466085;-0.03886462;0;
-263.6821;0;-277.8663;-205.0007;-13.78604;12.36784;-248.1846;-249.8357;-0.0214235;-0.3636623;0;
-690.2026;0;-680.1973;-646.7601;-17.5896;15.5706;-670.5353;-673.684;0.3034347;-0.1034275;0;
-450.6917;0;-469.3069;-442.9623;-5.917629;9.258677;-437.2909;-438.1251;-0.02170687;0.2215132;0;
-204.175;0;-240.2628;-214.1945;-5.844334;9.651271;-191.5998;-195.4317;-0.1516197;0.2212906;0;
-195.1617;0;-228.4022;-207.1077;-2.087417;5.823668;-180.8501;-187.6766;-0.08650005;0.02616617;0;
265.5529;0;198.238;249.9333;1.062512;3.205482;272.3539;267.2209;-0.02144579;-0.2986968;0;
719.4952;0;625.8862;713.7614;-9.521127;7.623013;720.8547;714.4775;-0.02142424;-0.2334294;0;
442.2863;0;377.7567;468.4171;-10.11477;7.012507;447.205;439.2725;-0.3462394;-0.1682275;0;
169.5412;0;123.6297;216.8227;-14.72631;5.665924;173.8929;169.9038;-0.02105481;-0.5578625;0;
175.7427;0;125.2546;223.6638;-18.99842;5.928163;177.841;177.6041;0.1738684;-0.1674979;0;
-251.0945;0;-269.9851;-197.9741;-4.578366;1.568438;-241.0022;-241.3638;-0.3460451;0.0925398;0;
-692.87;0;-684.2555;-649.9229;-1.559655;0.4951347;-676.541;-675.403;-0.02086065;-0.4272919;0;
-452.6067;0;-470.2377;-443.7482;-9.327621;1.901157;-439.8548;-437.3437;0.303997;-0.6217646;0;
-199.8412;0;-235.0082;-207.8582;-8.246521;1.02859;-187.4145;-188.4041;-0.1510798;-0.4262378;0;
-193.7684;0;-226.6511;-202.7768;-10.31434;5.984172;-180.5421;-183.967;0.043974;-0.0360055;0;
271.9423;0;204.0477;257.6332;-11.97892;7.518644;277.4092;274.9248;-0.02103753;-0.1009367;0;
722.8798;0;630.066;720.6414;-5.269073;4.831894;724.1558;720.1122;-0.2159184;-0.0358679;0;
443.9183;0;382.8069;477.2893;-6.200808;5.965749;450.3154;445.5887;0.4339719;0.1590702;0;
177.4185;0;135.1715;230.8708;-3.046746;1.405037;183.5593;183.585;0.3036012;0.1589103;0;
171.743;0;125.353;224.8293;-1.770887;-0.5388796;176.6283;179.7148;-0.02154055;0.02881598;0;
-259.9002;0;-274.6969;-200.5579;-10.74506;6.360782;-246.5241;-244.0028;0.3033178;-0.4259844;0;
-690.1102;0;-678.5303;-641.2598;-9.595192;7.024098;-671.3752;-667.6071;0.4979151;-0.360589;0;
-453.7227;0;-468.4537;-439.3416;-26.26369;6.012418;-439.0046;-434.803;0.4974147;0.2244794;0;
-206.5784;0;-238.8482;-209.2656;-32.46659;7.144965;-192.0624;-191.6756;0.04214355;0.09431917;0;
-189.0045;0;-218.9306;-193.0634;-10.26347;1.578446;-173.5661;-176.3656;-0.4776375;-0.2306123;0;
275.577;0;211.8855;267.7116;-6.904257;-0.1646964;282.2543;280.3322;-0.6070923;0.1594235;0;
714.4543;0;626.9013;720.4024;-1.739755;5.327948;716.4398;713.645;-0.2166782;0.3541653;0;
437.0005;0;381.8318;478.7372;4.558632;5.92544;444.856;441.5019;0.1733435;0.1589074;0;
173.3812;0;137.9455;234.3787;0.5345878;3.976981;181.7286;182.5007;0.108202;-0.0361543;0;
175.3309;0;135.6205;236.0173;1.94057;4.173934;181.546;186.3153;0.1080933;-0.1010853;0;
-252.3803;0;-260.3793;-184.6335;7.029811;4.102757;-238.3629;-233.1611;-0.216852;-0.1659511;0;
-694.3419;0;-675.7213;-637.2829;7.759682;4.299583;-674.4666;-668.8952;-0.2816015;-0.490621;0;
-455.3266;0;-464.9604;-433.9944;2.058458;3.960349;-439.4067;-434.1532;0.3683549;-0.295226;0;
-200.4969;0;-227.6747;-195.428;-1.092419;3.688437;-184.0308;-182.4683;0.3679848;0.4846787;0;
-195.298;0;-217.5759;-190.5465;0.4498967;7.301688;-177.2867;-178.3494;-0.02218902;0.549159;0;
265.1669;0;207.6791;263.6667;0.5158175;9.236856;273.29;273.6027;-0.08713406;-0.2310009;0;
714.6744;0;630.008;723.3581;-13.55087;4.203977;716.2926;715.9803;-0.1520139;-0.4906381;0;
438.2199;0;384.2482;480.0657;-17.1536;3.864838;443.9594;442.8978;-0.3467631;-0.1653084;0;
173.0376;0;136.0491;233.1447;-8.89832;8.080757;178.2092;181.334;-0.2814474;-0.3600443;0;
167.1167;0;124.3557;225.0394;-7.817652;8.675484;170.4089;176.5291;0.1086395;-0.4246499;0;
-267.8327;0;-278.3169;-205.6579;-2.451163;11.81484;-256.6727;-250.996;0.3034323;-0.1643538;0;
-691.7254;0;-678.0861;-641.8569;0.7664812;13.47754;-676.5161;-669.2834;-0.02170925;-0.03425402;0;
-448.0275;0;-464.3868;-436.3149;7.933007;11.38765;-438.0184;-430.1682;-0.1516221;0.03074774;0;
-206.511;0;-240.47;-213.6757;12.34566;11.17526;-197.5115;-193.2299;0.04343225;-0.0342505;0;
-191.7483;0;-221.9251;-199.7804;12.66805;11.23102;-181.8208;-180.0423;-0.08654607;-0.2291181;0;
270.9619;0;207.2073;257.5656;15.0672;9.612141;273.6955;275.6597;-0.1514264;-0.09895321;0;
705.7834;0;616.8555;705.2691;9.827146;12.14771;704.2665;704.6669;0.04362773;0.09604826;0;
429.6502;0;370.3593;464.3687;7.807539;12.80534;432.3201;431.2834;0.1085512;0.09595175;0;
164.1017;0;121.8619;216.2141;6.727967;3.61605;165.5196;168.5444;0.2383768;-0.03407936;0;
165.3736;0;117.0543;212.3737;3.372304;2.205775;165.1034;171.1862;0.2381373;0.03092223;0;
-255.3312;0;-272.68;-204.5053;4.574364;-0.1407215;-246.3557;-241.4035;0.1079634;0.09585851;0;
-694.2289;0;-684.4489;-652.5745;3.967532;-2.685931;-679.4528;-673.1938;0.3027569;0.1607295;0;
-453.4644;0;-470.6807;-446.6469;-4.677619;5.957444;-443.2635;-436.511;0.172518;0.2255354;0;
-192.8271;0;-228.2044;-202.5706;-7.151165;6.152406;-183.3235;-180.326;-0.2824267;0.09537407;0;
-193.6328;0;-224.7892;-202.4296;-4.531036;12.44238;-182.4522;-181.7065;-0.2821429;-0.0996238;0;
259.0218;0;194.9133;243.6747;-5.398115;15.71204;263.1323;263.0027;-0.2168921;0.1603457;0;
714.7823;0;624.0016;708.0089;-0.435222;4.711293;714.8282;712.0126;-0.02177215;0.4200539;0;
436.0164;0;375.9365;463.4825;1.3729;2.965003;441.6844;437.6847;0.2381191;0.2247298;0;
162.7779;0;121.9987;210.6436;2.175804;2.024263;167.9404;167.7553;-0.02198954;-0.03536535;0;
169.4234;0;123.6253;217.1786;4.785586;0.2138114;173.0815;176.5198;0.0429999;0.09460488;0;
-251.9726;0;-267.5524;-197.6437;0.02535544;-4.006206;-239.5101;-235.763;0.1728914;0.02954246;0;
-688.8123;0;-679.5763;-644.283;-0.7789533;-6.346583;-670.3028;-664.9977;-0.02218437;0.02951278;0;
-455.6745;0;-471.6851;-446.0475;5.786889;-3.326096;-439.4325;-433.7579;0.04280527;0.3543198;0;
-205.0923;0;-234.2678;-210.405;7.522387;-3.858496;-188.6168;-186.8209;0.04276225;0.5488659;0;
-188.1447;0;-213.2303;-190.5784;3.964854;2.307567;-171.1859;-172.203;-0.02224806;0.3534123;0;
276.7483;0;217.3926;269.6318;4.362036;5.788361;285.7565;284.6155;-0.2820951;-0.1017142;0;
716.9363;0;632.8402;719.8845;2.549968;1.160844;720.6881;717.6118;0.04302509;-0.2315467;0;
438.668;0;384.079;476.1582;0.2028811;2.432232;445.352;442.5286;0.8875573;0.2234574;0;
171.8611;0;133.6313;229.2412;10.8526;4.104361;177.8512;180.403;0.4968614;0.1582655;0;
161.6934;0;115.1937;218.3912;13.38729;4.502135;168.1773;172.9753;-0.2832459;-0.1017629;0;
-262.5684;0;-280.2233;-200.5553;3.995738;7.578704;-247.2205;-243.3018;0.1068427;0.4830455;0;
-689.9021;0;-679.5533;-638.1962;3.45586;7.504106;-670.1968;-664.0332;0.4315721;0.3526254;0;
-452.3904;0;-468.2889;-435.7189;0.1034846;10.64476;-436.7654;-430.2332;-0.3484696;-0.232435;0;
-194.7527;0;-228.6886;-197.0883;-2.241144;11.63869;-179.3307;-177.4277;-0.2181848;0.09263527;0;
-186.0612;0;-215.028;-189.3316;0.5077741;5.330843;-169.7803;-170.0656;0.4966752;0.09254219;0;
268.7722;0;206.3513;261.757;-0.7655338;4.052811;276.8534;277.3805;-0.08852997;-0.1024528;0;
718.401;0;628.7441;721.9501;3.990658;-0.171064;721.2267;719.1296;-0.5432124;-0.03738255;0;
438.6944;0;379.6122;476.4727;5.594238;-2.783226;446.2024;442.9205;-0.08789519;0.1575571;0;
166.7026;0;126.233;225.4324;1.7712;-0.5030102;173.7033;175.797;-0.02283954;0.6771375;0;
172.1572;0;125.9812;228.6416;2.706449;-0.9044023;176.09;180.9926;-0.02281659;0.6114897;0;
-252.4899;0;-267.5726;-191.5645;-0.9126166;-0.09969837;-241.1898;-237.7913;0.107141;0.09113657;0;
-691.5154;0;-680.9708;-640.4588;-2.117148;1.106095;-675.2291;-670.2099;-0.2178033;0.4158817;0;
-456.4384;0;-472.3286;-441.2276;3.712128;1.975639;-444.3539;-438.2777;-0.02268247;0.5453985;0;
-206.2303;0;-240.0955;-210.525;4.780125;3.045381;-194.0954;-192.6481;0.1722423;0.2849811;0;
-191.4054;0;-223.425;-196.5079;5.7797;7.329107;-178.2208;-179.7734;0.1071019;0.4146295;0;
275.3024;0;209.0197;265.1451;7.716275;9.33123;280.2904;279.9887;0.3018963;0.4791802;0;
720.4269;0;627.3493;718.963;4.35962;9.991684;720.6622;717.9246;-0.08821105;0.08889465;0;
441.0931;0;379.2808;473.551;3.618305;11.72308;445.576;441.217;-0.3479918;-0.04112937;0;
173.4092;0;131.7739;227.3237;8.772233;9.835898;177.4504;177.6559;-0.1527401;0.153814;0;
170.2365;0;122.4586;222.9724;8.830768;10.49584;172.5869;175.3535;-0.3474886;-0.3660793;0;
-257.4697;0;-274.7148;-200.5389;10.02734;7.605032;-247.438;-245.4238;-0.2821721;-0.7555155;0;
