Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
685.7986;0;0;669.1744;8.971451;-12.93276;687.2776;682.7798;-0.192104;-0.155958;0;
267.1321;0;0;300.6869;13.38307;-16.13494;274.2943;270.3632;0.4577625;-0.4156707;0;
203.0832;0;0;237.0416;13.90548;-16.31968;208.864;208.4975;0.4573025;-0.220351;0;
111.7375;0;0;157.7806;3.375311;-14.56173;120.3235;119.2702;0.1320063;0.1047072;0;
-480.0149;0;0;-394.7253;0.08939017;-14.07822;-462.567;-464.7436;0.06690631;0.2345366;0;
-673.9349;0;0;-610.47;4.175137;-9.375386;-657.1917;-657.2421;-0.1930303;-0.09053575;0;
-298.696;0;0;-285.832;3.969871;-7.088668;-287.2794;-287.3299;-0.322771;-0.2853468;0;
-220.8098;0;0;-210.8948;-0.5884691;-6.411716;-207.7181;-211.5791;-0.192512;0.1697113;0;
-97.08755;0;0;-98.73914;-1.19109;-3.926905;-86.88249;-90.98949;-0.3872206;0.03960611;0;
530.0073;0;0;495.8112;-0.4529592;-5.932447;530.8943;528.4781;-0.7116682;-0.5451397;0;
687.208;0;0;681.532;-1.189438;-5.390623;689.4059;685.6803;-0.3211491;-0.2197553;0;
272.6006;0;0;320.2159;4.974675;-3.241752;281.0431;278.6956;0.06897766;0.04033489;0;
208.1089;0;0;259.612;6.509918;-3.707376;214.8564;216.884;-0.4508304;-0.024673;0;
107.7002;0;0;171.0205;5.766442;1.319948;115.3779;118.2155;-0.1255407;0.1052865;0;
-475.0527;0;0;-378.5627;7.167168;2.189399;-459.6366;-457.4265;0.3293568;-0.08972134;0;
-657.7958;0;0;-588.3891;1.734958;-1.697811;-641.8954;-638.4381;-0.06077813;-0.02466385;0;
-294.4421;0;0;-273.5808;0.6614882;-2.298951;-283.3053;-280.2888;-0.1256844;0.1052956;0;
-220.121;0;0;-199.1557;0.1923091;-6.382478;-207.3712;-208.4807;-0.2554928;-0.2196469;0;
-89.90262;0;0;-82.07686;-1.349102;-8.251465;-78.72739;-82.14707;-0.1902687;-0.2843935;0;
537.31;0;0;511.145;2.135854;-10.72154;539.416;536.6245;0.3946285;-0.2191404;0;
697.4393;0;0;698.4744;2.534874;-13.12203;699.5433;695.3177;0.1343626;0.04094915;0;
274.5133;0;0;326.2719;2.733397;-10.69758;282.1748;278.7032;-0.1906091;0.625614;0;
202.0237;0;0;256.7913;3.869727;-11.2227;208.3657;209.8951;0.004484468;0.4950508;0;
109.9919;0;0;174.5744;1.25387;-10.20668;118.6389;120.8538;0.004479962;0.1697166;0;
-479.6348;0;0;-383.2581;0.1808835;-9.124696;-463.063;-462.7868;0.0694428;-0.09032328;0;
-671.1188;0;0;-601.3882;6.610087;-9.450441;-655.3758;-653.6006;0.004405684;-0.09023252;0;
-293.4465;0;0;-275.385;8.545828;-6.962699;-282.217;-281.5056;-0.1905008;0.03979284;0;
-215.1284;0;0;-199.5213;2.3753;-12.71599;-202.0986;-205.5733;-0.320244;-0.2850839;0;
-93.03597;0;0;-90.43804;2.171842;-13.84192;-83.20518;-86.92628;-0.2549549;-0.02492804;0;
535.4291;0;0;502.3549;2.504452;-2.910042;535.1926;532.9745;0.1351053;0.2349664;0;
694.9357;0;0;688.3189;2.10077;-1.0987;695.1367;690.8594;0.1999369;0.169763;0;
276.4474;0;0;319.4998;3.906345;1.849653;282.3953;278.0598;-0.1251007;0.2345597;0;
209.2033;0;0;253.3369;3.501254;3.991126;213.0213;213.8126;0.004959685;-0.0905127;0;
105.6076;0;0;162.5029;7.649946;1.374903;111.4207;113.7729;0.2648241;-0.1553891;0;
-480.7664;0;0;-390.1327;8.178123;2.110334;-465.8386;-465.1754;0.3295253;-0.02529827;0;
-658.0689;0;0;-595.6997;9.308981;-4.723924;-644.0308;-642.4937;0.1992595;-0.4150769;0;
-295.2147;0;0;-281.6962;11.44308;-6.795648;-287.0627;-286.2768;0.134092;-0.4796272;0;
-225.9528;0;0;-212.0105;0.7143139;-7.324683;-215.685;-218.5856;0.3288592;-0.2192759;0;
-90.79355;0;0;-90.73332;-0.6929234;-9.527637;-82.28523;-85.74508;0.06865945;-0.2840229;0;
531.6724;0;0;497.3748;-0.3574345;-1.614322;532.1761;529.2195;0.06859045;-0.1538028;0;
684.8109;0;0;677.1594;-1.829968;1.334549;685.5015;680.5489;0.3933582;-0.2186156;0;
274.5786;0;0;315.1606;6.812059;-3.020561;279.6414;275.256;0.06812629;-0.3483306;0;
206.8991;0;0;248.3773;8.948668;-1.410057;210.3951;209.5748;0.1330252;0.2367255;0;
107.5536;0;0;161.7962;15.10162;0.7348132;114.2319;113.4124;0.9124995;0.3664223;0;
-477.2606;0;0;-387.7153;20.24401;0.600109;-460.9688;-463.9114;0.7166807;0.3010868;0;
-668.0599;0;0;-605.1537;11.85092;11.91938;-652.3467;-654.2244;0.06628716;0.4307189;0;
-295.0133;0;0;-286.0182;10.36612;15.59134;-285.8751;-288.3756;0.2611226;0.04048207;0;
-212.6956;0;0;-208.0824;19.66548;6.667188;-202.1298;-208.3134;0.1958929;-0.1544607;0;
-95.1034;0;0;-101.2394;19.24358;5.655745;-85.54767;-91.97496;-0.1291407;-0.1543054;0;
530.6777;0;0;491.5019;19.09052;5.114198;532.1028;527.8684;0.06589111;-0.2191177;0;
703.3699;0;0;689.9081;20.81265;3.501469;706.1055;700.6259;-0.06410979;-0.02399555;0;
282.9366;0;0;321.2123;2.573356;-0.1859883;291.9163;286.5672;-0.3888821;0.1059633;0;
207.4401;0;0;248.9882;-1.917208;-2.664048;214.5367;213.7532;-0.4534587;0.4306935;0;
113.1539;0;0;167.5289;1.568318;-1.254851;122.6797;122.3968;-0.06319898;0.3652934;0;
-475.9137;0;0;-384.737;-1.313645;-1.856437;-457.6519;-459.4963;0.3266686;-0.3497144;0;
-668.2761;0;0;-600.1794;7.126792;-2.256469;-650.1575;-650.8132;-0.06346371;-0.2194283;0;
-299.7895;0;0;-278.1129;7.655494;-1.785321;-285.9995;-287.0918;0.06653474;0.6253676;0;
-219.0912;0;0;-199.123;15.95417;-0.1089542;-204.0032;-207.4682;0.7811086;0.5597719;0;
-85.87537;0;0;-81.73186;20.96101;1.699694;-73.42622;-77.01266;0.3255524;0.1694054;0;
536.3982;0;0;509.1158;8.414992;0.8941914;541.1512;537.8807;-0.2594808;0.03930046;0;
688.2201;0;0;692.6368;8.004395;1.429156;693.7805;688.4518;-0.1292854;0.03926097;0;
272.9245;0;0;326.9368;8.130075;6.518301;283.4767;278.8405;0.06574654;-0.02574583;0;
204.0597;0;0;257.393;8.055532;7.851288;213.6643;213.9678;0.06568047;0.1042147;0;
101.9684;0;0;166.0552;4.764909;9.986853;113.9371;115.4897;-0.1292875;0.10411;0;
-478.6548;0;0;-381.7739;2.750389;12.52217;-459.2018;-459.2125;-0.3240597;-0.155864;0;
-659.5826;0;0;-589.0984;16.21156;4.270809;-640.7114;-640.035;-0.3887014;-0.2206747;0;
-286.4196;0;0;-264.7942;19.94632;2.190168;-272.5649;-273.076;-0.3883108;0.03941641;0;
-207.4838;0;0;-187.5668;19.99265;8.015239;-192.2063;-196.5899;-0.1930186;-0.2204926;0;
-91.20869;0;0;-84.86732;23.52253;7.739375;-77.75805;-82.51211;-0.1278573;-0.4151731;0;
530.0082;0;0;500.8611;20.35106;6.057025;534.6373;531.1998;-0.2576635;-0.02495183;0;
693.3308;0;0;690.3873;19.99582;4.577315;698.7048;693.8341;-0.06250262;0.4298446;0;
263.0376;0;0;312.883;22.92249;6.783152;273.7161;270.0371;-0.1274071;0.4294128;0;
189.0603;0;0;242.7912;21.62666;6.575388;196.6671;198.4266;0.06762289;-0.1557248;0;
108.8481;0;0;171.9577;21.73963;1.210268;117.4467;119.7042;0.5223264;-0.09060101;0;
-477.779;0;0;-380.9997;21.04722;0.1373252;-459.8187;-460.2496;0.1319975;0.1043921;0;
-672.076;0;0;-599.3195;14.46199;-5.288308;-653.8839;-653.1275;-0.0630372;-0.2205496;0;
-297.0888;0;0;-276.6292;13.37573;-7.627275;-285.2868;-284.5936;-0.1929086;-0.09039326;0;
-214.6441;0;0;-203.8876;5.86118;-4.605501;-203.1038;-206.1594;-0.1277474;0.1045996;0;
-83.93151;0;0;-88.74054;2.840205;-4.667857;-74.90156;-78.8287;0.3921197;-0.02544019;0;
529.9068;0;0;495.6174;8.397057;-2.720661;530.6194;527.5083;0.1968237;0.03955273;0;
678.1746;0;0;674.092;6.848378;-1.780289;680.0733;675.0288;-0.1282108;0.1694477;0;
269.3858;0;0;317.2812;19.63487;1.570647;277.9043;273.6145;0.001852727;0.1043101;0;
201.8364;0;0;250.1834;23.56726;2.975588;209.6592;210.0589;-0.06311648;0.1691726;0;
100.6843;0;0;157.2286;18.85453;4.044325;110.2484;111.6471;-0.3229224;0.1040353;0;
-478.5632;0;0;-387.843;22.05076;5.37992;-461.6375;-461.552;-0.2576306;-0.220906;0;
-665.4882;0;0;-599.9089;8.230853;-0.1849469;-648.7043;-647.8693;0.06746497;-0.4155861;0;
-298.3162;0;0;-282.9027;4.270468;-1.52442;-286.1719;-286.3372;-0.1275048;-0.1552991;0;
-212.8093;0;0;-199.4727;12.90637;-2.326683;-199.3654;-203.6534;-0.4522134;-0.1551431;0;
-90.03204;0;0;-89.20262;12.49223;-4.132762;-79.22533;-84.75847;-0.1269223;0.03991488;0;
531.496;0;0;495.0309;9.934084;-3.592746;532.2344;528.2686;-0.1267948;0.1048421;0;
697.8156;0;0;683.376;7.378506;-4.526897;698.7407;692.7798;-0.4515041;-0.3500347;0;
266.2685;0;0;303.6299;18.75795;-4.388383;273.8143;267.5471;-0.4510504;-0.2847156;0;
193.1001;0;0;233.2351;21.21735;-4.785871;198.7018;197.3759;-0.5155646;-0.08952747;0;
116.1947;0;0;167.721;10.74718;-2.90554;123.165;122.9024;-0.1902098;-0.2193722;0;
-470.5023;0;0;-380.6095;10.40159;-1.362135;-454.4809;-456.8047;0.4596547;-0.1541844;0;
-668.6796;0;0;-602.4279;0.7455913;-6.451347;-652.9868;-652.8094;0.3942255;0.1708072;0;
-297.5689;0;0;-284.1072;-3.408344;-6.779779;-287.8264;-286.7747;0.0689927;0.1706356;0;
-217.9973;0;0;-206.9229;0.9493377;-4.897445;-206.9526;-210.3373;0.1988581;0.1054968;0;
-89.21786;0;0;-88.77426;-0.324414;-5.02649;-79.9959;-84.75148;0.2636256;0.2353255;0;
534.9955;0;0;501.081;5.503061;0.0691414;535.775;532.2111;-0.06147602;-0.08974771;0;
684.5701;0;0;678.6755;8.712712;1.743645;685.5986;680.539;-0.2563163;-0.4144942;0;
264.2806;0;0;310.928;4.350677;2.411722;270.1806;265.8133;-0.2560587;0.105661;0;
199.485;0;0;245.2735;4.412679;4.217716;202.568;202.328;-0.5806382;0.1055548;0;
99.52219;0;0;156.0717;15.05816;0.663505;104.6011;105.111;-0.3201854;-0.219388;0;
-482.5353;0;0;-388.1866;18.12449;0.05999192;-468.3411;-468.2065;0.5247118;0.1056692;0;
-666.6451;0;0;-594.8175;13.88672;1.131659;-652.0279;-649.8945;0.4592173;0.105563;0;
-305.1567;0;0;-282.8138;14.67608;-0.07517132;-295.1143;-294.6697;0.06895176;0.1704243;0;
-226.452;0;0;-209.3789;9.704837;1.532495;-215.795;-219.5362;-0.0610522;0.3001877;0;
-94.41566;0;0;-94.97594;7.216839;1.597938;-86.33064;-90.31799;0.1339112;0.04001674;0;
530.3652;0;0;493.4488;9.486763;-2.355661;530.2587;527.7746;0.198744;-0.08995816;0;
690.2516;0;0;681.9829;8.405504;-3.023001;691.4571;687.4763;-0.1262925;-0.1548351;0;
268.3948;0;0;314.607;5.316576;-5.297383;275.7834;270.9945;0.1337038;-0.5444835;0;
198.66;0;0;249.2611;3.770016;-6.564736;204.7919;203.1312;0.1985368;-0.4789692;0;
113.2532;0;0;175.4226;5.307445;-3.275976;121.4404;121.0932;-0.1264994;0.1062182;0;
-476.0644;0;0;-378.2255;4.6989;-2.93777;-459.7021;-460.4862;0.1334971;0.2360462;0;
-677.9843;0;0;-605.0437;4.426734;-2.332094;-660.9513;-660.2354;0.1983303;0.1058743;0;
-302.7413;0;0;-281.6605;3.886423;-1.726904;-289.9733;-289.3206;-0.3865751;0.3006699;0;
-218.3544;0;0;-199.7935;4.082613;-0.9213737;-204.4748;-207.1335;-0.06134993;0.4952699;0;
-96.57111;0;0;-92.95886;4.213208;-0.4515674;-85.8913;-88.60987;0.0686464;0.4298049;0;
529.5862;0;0;494.9016;0.3242089;-1.120943;530.1979;529.5435;-0.5161287;0.3644057;0;
687.5369;0;0;681.1854;-0.3466782;-1.052834;688.1479;685.5577;-0.4506427;0.4290068;0;
267.2445;0;0;314.1851;-2.288713;-2.525278;274.0393;271.3267;0.06954884;0.1037391;0;
206.0691;0;0;250.7761;-3.692933;-2.187948;211.2953;212.0837;0.004511616;-0.4161039;0;
109.9103;0;0;162.381;1.736761;-6.539518;116.568;118.1053;-0.1254276;-0.3507185;0;
-484.1516;0;0;-395.7517;3.542701;-8.609296;-468.9423;-468.1563;0.1995351;0.23434;0;
-675.2563;0;0;-611.308;2.668486;0.7767209;-659.6251;-657.5904;0.3292693;0.3640392;0;
-304.0766;0;0;-291.1044;5.2114;3.053238;-293.1461;-291.6133;-0.1258329;0.1687714;0;
-222.5618;0;0;-213.2884;3.26378;-1.236615;-210.518;-212.9846;-0.1257065;0.4934385;0;
-97.58842;0;0;-101.9425;3.461572;-1.101407;-89.24229;-92.8934;0.06932186;0.1031387;0;
526.1337;0;0;488.1134;14.57653;4.325195;524.6638;522.7655;-0.2555845;-0.3517363;0;
690.3972;0;0;678.527;18.84879;7.06715;689.6785;686.4077;-0.320295;0.1033885;0;
268.1653;0;0;309.343;15.61467;-0.1739864;273.8192;270.7391;0.004863507;0.2981866;0;
200.1175;0;0;243.4401;17.47499;-0.9106238;204.4537;206.0619;0.06982596;-0.02694972;0;
118.7072;0;0;168.4206;17.39008;4.314838;124.5384;126.7696;0.1996905;-0.02692264;0;
-472.2401;0;0;-385.2829;16.16716;4.645417;-456.7946;-456.5021;0.3294245;-0.3517323;0;
-675.3508;0;0;-609.0331;24.9258;7.454032;-657.9218;-656.3802;0.2641262;-0.5462809;0;
-300.9225;0;0;-287.3326;26.97686;8.317199;-289.633;-288.9675;0.003991406;0.0389741;0;
-216.5999;0;0;-206.4594;17.23784;8.978671;-204.822;-208.53;-0.06097994;0.1688696;0;
-96.505;0;0;-98.68097;15.81302;9.773444;-85.92583;-90.12984;-0.06091867;-0.0262021;0;
530.9641;0;0;493.3706;10.77427;5.074941;532.5997;529.3369;-0.1258248;0.03879158;0;
698.5336;0;0;688.2142;6.208114;2.926387;700.23;693.9095;-0.1906657;0.1037199;0;
271.7959;0;0;316.0844;15.3789;4.464055;279.3626;273.9855;-0.5802782;0.1685831;0;
200.9332;0;0;248.738;16.36783;3.521808;206.6183;207.0562;-0.5147278;-0.02648837;0;
112.5881;0;0;169.4028;10.32316;-0.5005848;119.7043;121.1412;-0.3842759;0.1034729;0;
-477.6034;0;0;-386.3631;11.51824;-0.9019794;-462.1236;-461.3128;-0.3189224;0.3632383;0;
-673.15;0;0;-604.6151;5.813238;-6.12562;-657.3109;-654.7518;-0.05873261;-0.0269307;0;
-305.2831;0;0;-285.605;3.998735;-8.463745;-294.7074;-292.9629;-0.05867359;-0.481675;0;
-221.5808;0;0;-204.5462;16.05213;0.520228;-209.9537;-212.5213;-0.123582;-0.1563543;0;
-94.98418;0;0;-93.45888;18.78169;1.792381;-85.80506;-90.30661;-0.3183598;0.1686395;0;
528.5479;0;0;491.9658;18.15961;3.799946;528.7848;525.0999;-0.4479746;-0.09139934;0;
694.0583;0;0;684.437;19.34779;5.738633;694.7947;689.6767;-0.05772045;-0.2862095;0;
265.9508;0;0;311.3739;22.74362;4.996054;272.6834;268.0703;0.1372396;-0.1559873;0;
187.9102;0;0;238.9098;24.66413;6.732591;193.7615;193.5258;-0.187735;-0.2857652;0;
102.8265;0;0;165.8314;16.46767;0.8984324;110.7959;111.4975;-0.05761171;-0.0256087;0;
-478.6096;0;0;-381.7476;14.70884;0.2277003;-462.0276;-462.576;0.3322502;0.2992538;0;
-674.0927;0;0;-601.8782;12.01474;-0.174426;-657.3399;-656.6385;0.3968837;0.104051;0;
-303.2889;0;0;-281.9339;8.251623;-1.98279;-292.55;-292.0366;-0.05828645;-0.02598821;0;
-218.2143;0;0;-198.8172;14.27253;6.525913;-206.2367;-209.8468;-0.1881626;-0.0259621;0;
-95.68149;0;0;-88.67274;14.25819;8.26079;-85.77745;-90.75826;-0.05803882;-0.09090335;0;
527.1641;0;0;495.6852;10.29175;7.113902;527.8129;524.6486;-0.1879152;-0.02584467;0;
690.4896;0;0;683.0927;10.21406;8.178358;691.5125;687.0396;-0.2526937;-0.09078605;0;
265.7589;0;0;311.905;7.524475;5.289997;271.6533;267.6222;-0.3174071;-0.1556622;0;
195.4021;0;0;244.188;6.981051;3.811057;199.9163;200.0746;-0.05721885;0.1043636;0;
108.9366;0;0;166.544;7.376178;5.280852;116.1324;117.0402;0.07277333;0.03929142;0;
-476.3162;0;0;-384.9712;7.033974;4.605716;-460.6944;-461.3492;-0.2521365;-0.09068276;0;
-668.8031;0;0;-603.4119;9.572501;-2.565841;-653.197;-653.2889;-0.3168505;-0.155559;0;
-300.0661;0;0;-284.8404;9.495534;-5.91241;-289.9729;-290.0023;0.008304586;-0.1554027;0;
-218.493;0;0;-203.4699;12.76755;-4.09793;-208.2225;-210.813;0.07326359;-0.2851812;0;
-90.02537;0;0;-88.823;13.89379;-5.902351;-82.20149;-85.72648;0.008222626;-0.2848946;0;
528.5667;0;0;492.1618;9.459203;-7.035131;528.7615;525.6774;0.2031164;0.04022833;0;
684.8318;0;0;674.5128;8.712764;-7.429959;686.2133;681.5706;0.2678796;0.2350899;0;
268.0403;0;0;308.7686;3.010582;-10.30264;274.9802;270.8418;0.2676105;0.03995169;0;
197.5563;0;0;242.7413;-1.212001;-10.6272;203.3647;203.2285;0.4622436;-0.02505581;0;
104.4045;0;0;164.2243;4.683714;-9.879709;112.2061;112.9446;0.3968118;0.1698714;0;
-471.7234;0;0;-380.7294;4.344215;-8.932021;-455.3089;-456.1329;0.2664784;0.03976603;0;
-660.6542;0;0;-595.8635;-2.560002;-8.521149;-644.0063;-642.9554;0.006341266;-0.02524128;0;
-297.5475;0;0;-280.3606;-3.159666;-7.90974;-286.5386;-284.989;-0.1235998;0.1696861;0;
-212.916;0;0;-201.7432;-6.640091;-0.8018458;-201.2309;-203.7433;-0.1234756;0.1045483;0;
-89.70133;0;0;-93.40736;-7.303005;2.012243;-80.7142;-84.66087;-0.2532862;0.2343779;0;
526.9539;0;0;490.518;-4.415278;1.943238;528.0609;524.8054;-0.317999;0.2341424;0;
691.1541;0;0;681.9911;-4.209771;4.285566;693.5719;688.7579;0.2020592;0.1689398;0;
262.3623;0;0;305.8071;5.104232;1.26715;270.2124;266.2778;0.5916602;0.3636721;0;
182.826;0;0;229.1632;8.381634;0.9309622;189.5438;189.4862;0.2012617;-0.02649741;0;
105.4311;0;0;162.0291;7.97107;1.733822;113.8913;114.8957;-0.1237773;-0.2213728;0;
-465.6378;0;0;-375.5511;9.570651;-0.009476446;-449.8148;-450.0608;-0.1236529;0.1686537;0;
-659.5098;0;0;-593.1891;10.0969;4.411284;-644.7646;-644.698;0.006406045;0.2334516;0;
-292.4063;0;0;-275.5649;11.62797;4.540818;-282.9858;-283.2316;0.266269;0.03831497;0;
-212.7149;0;0;-202.3872;1.836046;-0.6882914;-200.8051;-205.1736;-0.1238026;-0.02669089;0;
-91.1871;0;0;-95.98722;-1.045211;-1.692344;-81.3508;-87.08916;-0.4485149;0.03830329;0;
526.5316;0;0;487.9408;2.773256;-6.379326;527.2375;522.9418;-0.5130316;0.2331668;0;
683.9231;0;0;671.9827;1.899814;-8.516249;685.3156;679.0875;-0.4475488;0.6227366;0;
262.8222;0;0;303.3675;4.242429;-8.842606;269.5856;263.9885;-0.3821317;0.4921762;0;
184.9722;0;0;229.0998;5.309893;-10.44131;190.6043;190.1352;-0.3167804;0.03691024;0;
93.70708;0;0;147.8478;5.974143;-7.081795;101.3325;101.801;-0.05659275;0.1668078;0;
-474.1642;0;0;-386.7821;6.571353;-6.739765;-458.1756;-459.2068;0.0733988;0.03670555;0;
-661.7182;0;0;-598.0995;11.05273;-4.120658;-646.4954;-645.3392;0.3331944;-0.288168;0;
-306.9189;0;0;-290.9026;12.64824;-1.638271;-297.5208;-296.7406;0.5277616;-0.1579438;0;
-229.5242;0;0;-214.8359;10.09091;-6.526257;-218.1366;-222.0423;0.3972967;0.03711692;0;
-95.98557;0;0;-95.24258;10.8177;-6.318751;-87.04572;-91.5722;-0.05787393;0.1670143;0;
533.0447;0;0;496.6182;2.567811;-4.570845;532.4804;529.1453;-0.2527178;0.1018791;0;
698.2383;0;0;686.8358;-1.520606;-4.96815;698.9239;693.0935;0.2023075;-0.1580926;0;
270.189;0;0;313.2081;9.935125;-0.2074919;278.2452;272.7955;0.1371369;-0.4827704;0;
196.392;0;0;245.115;12.60348;1.199358;203.1907;202.9314;-0.3827396;-0.4822854;0;
115.1729;0;0;173.0298;0.6690778;-1.548147;122.5895;123.7047;0.007448995;-0.3518661;0;
-479.1441;0;0;-386.6753;-0.5380194;-1.479609;-462.6771;-462.3751;0.07240885;-0.02667581;0;
-682.6227;0;0;-610.799;5.290647;-1.277173;-665.6724;-663.5591;-0.3824353;0.1032857;0;
-303.4395;0;0;-282.5999;5.485425;-1.074941;-292.8781;-291.2667;-0.2521164;-0.3515895;0;
-223.1124;0;0;-206.2291;11.24069;-3.351159;-211.562;-213.388;-0.1868957;-0.3512362;0;
-107.5087;0;0;-102.1366;12.90433;-4.218569;-97.21931;-99.54323;-0.3816099;0.2987901;0;
521.7831;0;0;490.0434;13.62733;-3.142604;523.8787;522.4317;-0.4461938;0.2335226;0;
690.9235;0;0;684.2656;14.41792;-4.479105;692.6422;689.6349;0.009025929;-0.3514182;0;
271.6272;0;0;316.4501;12.12625;-0.1208354;278.5291;275.8996;0.3338536;-0.0911957;0;
203.3884;0;0;247.8539;12.71631;0.6830812;209.0965;209.5931;0.07364874;0.6235367;0;
109.1688;0;0;164.1469;1.585093;-3.604391;116.1205;117.1164;0.07357474;0.2331061;0;
-480.3321;0;0;-388.0531;-2.234893;-3.667752;-464.7668;-465.0213;0.1384681;-0.09196482;0;
-673.752;0;0;-602.8051;4.398785;-8.151801;-657.0779;-656.2701;0.2032964;0.2979316;0;
-309.3204;0;0;-287.7949;4.260643;-9.550252;-297.9103;-297.6032;0.1381247;-0.02720443;0;
-227.6754;0;0;-211.294;4.457433;-8.000049;-214.965;-219.1559;0.137986;0.03779026;0;
-92.57697;0;0;-90.3299;4.654025;-8.393908;-82.3156;-88.06399;0.2028147;0.362589;0;
534.326;0;0;502.1506;10.4765;-4.299636;534.832;530.9009;0.007708838;-0.0275794;0;
695.0206;0;0;689.3642;12.34101;-2.888674;696.0882;691.7239;0.007701092;0.03741566;0;
268.1614;0;0;314.9219;12.26223;-1.21132;275.4749;271.7396;0.07266069;0.2322801;0;
186.7452;0;0;236.7071;13.79015;0.1295553;192.9894;192.6311;-0.1223143;-0.09279002;0;
101.6628;0;0;162.2565;8.953525;0.7322716;110.5868;110.0415;-0.1221914;-0.02772945;0;
-475.8366;0;0;-378.6347;9.07825;1.602314;-457.4264;-459.2829;0.07283337;0.2321678;0;
-671.5724;0;0;-598.2062;1.165874;2.136567;-653.9302;-653.2238;0.2026949;0.4918039;0;
-300.3963;0;0;-277.1412;-3.524347;4.612667;-288.8938;-288.3754;0.1375239;0.2964077;0;
-218.573;0;0;-196.9654;11.08123;-3.965539;-205.0206;-208.8755;0.007450988;-0.4185309;0;
-98.2887;0;0;-93.06958;13.48099;-4.296469;-86.87384;-91.03724;-0.05752384;-0.2881757;0;
523.7474;0;0;491.6676;7.171783;-0.2732982;525.968;523.1205;0.007501301;-0.0929841;0;
688.3882;0;0;683.7018;8.437375;-1.143802;691.2311;685.0757;-0.05747358;0.03704402;0;
269.5316;0;0;314.3251;6.620236;17.2103;277.8065;270.9077;-0.2523178;0.4268109;0;
191.425;0;0;238.6721;6.881028;23.08739;198.1298;195.9231;0.07277238;-0.2232914;0;
95.78059;0;0;153.5375;6.60667;17.43775;104.4777;103.2727;0.397536;-0.2880344;0;
-476.5905;0;0;-390.0312;4.925092;19.02769;-460.156;-462.7966;-0.1226022;0.1020591;0;
-663.3925;0;0;-602.3448;14.43196;17.4011;-647.0995;-648.488;-0.3173811;-0.09294552;0;
-308.404;0;0;-292.2701;15.69026;16.51284;-296.3127;-298.0747;-0.3820295;-0.02788479;0;
-232.3822;0;0;-217.0766;11.45396;8.860317;-218.3665;-224.1247;-0.3816456;-0.09282412;0;
-95.40491;0;0;-94.35757;10.97394;4.36368;-84.65173;-90.654;-0.05642542;-0.0277635;0;
532.4379;0;0;498.3769;4.733619;6.033869;532.6231;529.2505;-0.3162381;0.2971011;0;
694.6336;0;0;686.4063;2.183267;4.420216;695.0685;690.2626;-0.3808877;0.3617699;0;
278.2071;0;0;321.5871;-3.243934;0.3969202;284.4511;280.2747;0.07426643;0.2964391;0;
196.0937;0;0;243.4281;-6.724275;-0.005376217;200.9571;201.2202;0.1391591;-0.09366284;0;
100.9444;0;0;159.2882;-4.841508;-1.412012;108.2392;108.8768;0.07405198;-0.02860139;0;
-477.3039;0;0;-382.4121;-5.439856;-2.616164;-460.9585;-461.6959;0.00901023;0.1663294;0;
-679.7848;0;0;-609.1637;-4.295314;8.840179;-663.8306;-663.068;-0.1209335;0.1661623;0;
-303.7904;0;0;-286.0262;-2.683408;11.71156;-293.6618;-293.7745;-0.05584465;0.3608973;0;
-217.6533;0;0;-200.0944;-0.4035359;12.43661;-205.5359;-210.3961;0.07414614;-0.02926937;0;
-112.4249;0;0;-109.2514;1.606602;15.70615;-102.5685;-107.2989;0.2040063;-0.224142;0;
521.432;0;0;484.0602;7.69958;7.719646;521.0336;519.5564;-0.1860027;0.1658873;0;
703.3164;0;0;694.093;11.1081;6.975078;702.9184;700.1308;-0.4456852;0.1007533;0;
271.264;0;0;318.6464;9.154551;5.293496;276.4261;273.7038;-0.185368;0.2305867;0;
188.9077;0;0;242.177;9.480145;2.541998;192.9402;194.9682;-0.1851817;0.1004203;0;
103.011;0;0;165.6595;13.15529;10.04129;110.1628;112.3138;-0.1200283;-0.02961526;0;
-479.1749;0;0;-385.6049;14.14645;11.30387;-463.3471;-463.6346;0.1399617;0.2302839;0;
-672.596;0;0;-603.8575;9.443186;6.469867;-656.4717;-655.1973;0.07485368;-0.0298169;0;
-303.6678;0;0;-282.1622;9.367325;5.994486;-291.5577;-290.0346;-0.1201236;-0.224689;0;
-229.3374;0;0;-207.3536;4.937283;6.323377;-215.2405;-217.9043;0.1398665;-0.2894305;0;
-105.4191;0;0;-98.01264;3.524826;4.441502;-93.77264;-97.99554;0.139726;-0.02927035;0;
525.1824;0;0;494.7255;8.277682;10.19745;527.322;524.9149;-0.1852511;0.3605631;0;
694.0071;0;0;689.2553;8.134667;11.52686;696.2069;692.6779;-0.185065;-0.02960323;0;
274.2704;0;0;321.3098;16.96873;0.6642877;282.2776;278.752;0.1399577;-0.5493122;0;
199.2823;0;0;247.1491;20.50165;-1.412851;205.345;205.3212;0.2697517;-0.3538582;0;
113.3752;0;0;170.4392;18.53867;-4.693473;121.1808;120.8448;-0.05535603;-0.1586007;0;
-468.9461;0;0;-373.9585;20.93094;-8.506661;-452.1528;-453.6754;-0.2502024;-0.2234086;0;
-671.1855;0;0;-600.0939;15.95341;-1.599116;-653.9093;-653.8063;-0.05504901;-0.02828213;0;
