Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-528.9406;0;0;-445.734;-3.837948;-2.461042;-524.6243;-516.163;0.04831573;0.04505358;0;
-615.6777;0;0;-569.7236;-4.571025;-2.391586;-612.6776;-602.5381;-0.2116022;0.369845;0;
-255.9896;0;0;-261.6807;-0.01208126;-1.920302;-257.2403;-248.7353;0.04847981;0.5643754;0;
-224.623;0;0;-230.121;-0.9490981;-2.789151;-224.6856;-220.3745;0.5032025;0.1740043;0;
-29.62019;0;0;-59.53786;2.936622;-5.867441;-33.43083;-29.06159;0.3727622;-0.2159746;0;
582.9142;0;0;513.1716;5.612988;-8.540863;570.6741;575.976;-0.2123185;-0.1507903;0;
625.2444;0;0;594.6772;-11.60666;-6.388827;615.0156;617.8134;-0.4070071;0.174198;0;
222.8806;0;0;249.7528;-15.27966;-6.650339;218.2843;221.579;-0.2116961;0.3039576;0;
204.4783;0;0;231.4484;-12.4503;-13.34183;198.9495;206.1765;-0.3414181;0.1087502;0;
46.78948;0;0;94.09728;-16.18883;-14.73494;44.6396;51.29708;-0.3410751;-0.02129378;0;
-530.4049;0;0;-444.4141;-2.575882;-14.25138;-525.3688;-519.655;-0.01589563;-0.08623974;0;
-617.7653;0;0;-568.7798;0.440816;-14.90676;-613.9211;-606.1516;0.04908768;-0.2810551;0;
-257.2005;0;0;-261.9248;-2.841181;-10.13612;-256.8584;-250.5335;0.04903835;-0.3457401;0;
-227.5818;0;0;-231.1145;1.381233;-8.317518;-224.9912;-222.858;0.04898908;-0.1504906;0;
-45.94432;0;0;-71.21249;-9.739566;-6.23269;-46.47972;-44.66106;0.1788745;-0.08537207;0;
578.7878;0;0;513.0029;-9.796152;-3.346283;570.1945;573.1358;-0.01620722;0.3045178;0;
637.2391;0;0;612.6246;0.3950967;-5.352287;630.9033;632.03;-0.1461256;0.3691791;0;
218.7463;0;0;254.0015;5.484914;-4.945011;216.6023;218.3526;0.3087926;-0.1509306;0;
198.8489;0;0;228.509;7.288064;-0.9881716;193.0839;199.2676;0.5033844;-0.08581156;0;
61.28067;0;0;107.9024;10.62964;-0.7862298;58.0826;65.44708;0.3079765;0.1091767;0;
-522.8623;0;0;-433.6214;21.00144;1.893755;-517.8738;-510.6416;0.6974711;0.1740343;0;
-624.9104;0;0;-575.0519;18.97061;3.231511;-621.3636;-612.9518;0.631803;0.1738595;0;
-262.9641;0;0;-269.2525;46.68175;-4.876427;-264.0436;-256.8896;0.04646204;-0.02121725;0;
-226.4056;0;0;-228.5647;52.19455;-6.881015;-225.6724;-221.5866;0.04641536;-0.216098;0;
-40.20909;0;0;-64.41747;26.55535;-5.668408;-42.78748;-38.64331;0.1113361;-0.2158808;0;
570.9616;0;0;507.2349;27.06453;-6.801422;560.8271;565.7792;-0.0187105;-0.08572923;0;
626.8596;0;0;602.3022;-28.15562;-7.397434;619.4214;622.4944;0.2411777;0.304161;0;
229.1792;0;0;257.7449;-49.96304;-8.394746;226.4337;230.1908;0.3059027;0.4987574;0;
200.2134;0;0;227.3761;-22.51742;-3.228746;195.3467;201.9111;0.3705626;-0.02148251;0;
39.5304;0;0;89.21693;-29.79581;-0.9480826;38.16681;44.34984;0.4351576;-0.801069;0;
-529.0985;0;0;-441.2311;-12.82029;-6.305643;-522.9645;-517.0375;-0.1499857;-0.6053621;0;
-618.3967;0;0;-566.7869;-6.377049;-6.36629;-614.4553;-605.8481;-0.539639;0.4347236;0;
-267.1391;0;0;-267.2427;-9.719544;-2.341039;-267.5744;-259.6006;-0.1492927;0.4992542;0;
-231.0137;0;0;-231.492;-2.944624;-1.333942;-229.0748;-226.044;0.04575929;0.04398114;0;
-48.93549;0;0;-73.27633;-9.238304;-0.1938922;-49.997;-48.28111;-0.01925403;-0.2159324;0;
568.1785;0;0;502.3205;-8.022597;1.346788;558.1851;560.9612;-0.1491694;-0.3456501;0;
635.9482;0;0;607.8875;-3.928699;0.6757275;627.3392;628.4883;-0.1490195;-0.08543347;0;
217.0195;0;0;245.7084;-2.651954;1.076946;213.6664;216.2512;-0.0839024;-0.2802497;0;
190.3148;0;0;216.4761;-7.137268;5.027735;185.4658;192.7331;-0.01885075;-0.7347394;0;
58.50219;0;0;103.0655;-8.805036;7.099032;56.59411;64.04154;0.1760702;-0.2142624;0;
-524.701;0;0;-441.7643;-2.767968;3.742874;-519.798;-513.6075;0.2408606;0.3056916;0;
-629.3084;0;0;-583.499;-3.099979;3.67213;-626.0346;-617.9762;-0.2791201;0.2404171;0;
-266.9204;0;0;-271.7565;0.05096724;6.950482;-267.0232;-260.2847;-0.4087743;0.2401755;0;
-231.1076;0;0;-232.4406;0.7214774;7.077464;-228.774;-226.4776;-0.08352689;0.3698689;0;
-45.15621;0;0;-71.91262;-4.035646;10.15157;-45.94839;-43.7792;0.1764264;0.1745952;0;
568.893;0;0;500.3095;-5.303412;11.54789;559.9183;563.522;0.1762491;-0.150417;0;
629.2908;0;0;602.0679;-10.523;7.919327;622.3865;624.4874;-0.08379733;-0.1502658;0;
234.4816;0;0;263.5078;-12.92332;8.112319;232.082;235.4926;-0.1486805;-0.3450168;0;
204.1361;0;0;228.8229;-15.79072;5.424972;198.8029;206.5204;-0.01859639;-0.2147355;0;
44.38618;0;0;88.35094;-17.31607;3.878914;42.30668;49.82908;0.111357;0.04534966;0;
-522.8733;0;0;-439.2227;-17.69984;7.358006;-516.7048;-510.4394;0.1762124;-0.08463061;0;
-617.6125;0;0;-569.3408;-18.15155;6.546818;-612.5123;-604.1292;-0.4086707;0.1753238;0;
-267.7925;0;0;-271.6055;-11.09973;9.420506;-266.0706;-258.3831;-0.6681294;0.3050823;0;
-227.2312;0;0;-230.9779;-8.275541;10.28182;-223.7619;-219.6428;-0.1477194;-0.08502828;0;
-44.46958;0;0;-70.82619;-7.262847;7.257255;-44.75194;-41.38661;-0.0826036;-0.01997549;0;
563.9568;0;0;499.2085;-5.84903;8.455656;554.9916;558.9782;-0.01755326;0.1749466;0;
632.6678;0;0;607.0274;-1.355175;-1.600037;624.1489;626.5698;0.2423337;0.3696728;0;
221.4885;0;0;254.157;-0.2147371;-5.416334;218.2879;220.3316;0.1121556;0.6941381;0;
186.5958;0;0;219.6064;-1.286248;4.837253;182.7738;187.3142;-0.1478265;0.2386692;0;
58.78499;0;0;110.0657;0.3226345;4.497478;57.65298;62.56359;-0.4075473;-0.3462767;0;
-516.9222;0;0;-426.6502;-16.15574;7.239137;-510.6193;-506.026;0.1126009;0.2387774;0;
-630.2206;0;0;-577.6454;-22.10037;8.906437;-624.6736;-617.5862;0.2424225;-0.02133193;0;
-260.8977;0;0;-268.2827;-11.96411;3.003111;-259.7916;-253.5233;-0.2775599;-0.4760819;0;
-225.5906;0;0;-233.4679;-13.62703;2.799145;-223.5486;-221.2222;0.1774904;-0.2807015;0;
-58.69775;0;0;-82.55909;-11.00039;-1.088556;-60.09356;-57.64454;0.1773121;-0.4103541;0;
562.549;0;0;501.6053;-9.516444;-2.360138;553.346;557.1044;-0.1477028;-0.02013775;0;
634.1349;0;0;609.4843;-14.46338;-1.152074;626.4405;628.6959;0.112315;0.3047192;0;
221.8297;0;0;254.7998;-14.51521;-0.6820353;218.7032;222.3306;-0.08269989;-0.08539105;0;
188.4985;0;0;223.9342;-12.42453;-0.2794524;183.2511;191.1228;0.04731788;-0.0203379;0;
50.7532;0;0;103.2073;-10.40231;-0.3461545;48.69703;56.24842;0.567009;0.2395519;0;
-514.4512;0;0;-425.6931;-16.95594;10.8401;-507.8222;-502.0275;0.6314067;-0.02055817;0;
-621.0055;0;0;-565.8198;-18.61384;14.84806;-615.6325;-607.7197;0.04606616;-0.08550487;0;
-268.5583;0;0;-266.0266;-7.208284;12.95762;-268.3132;-260.7207;-0.5386862;-0.02045159;0;
-224.9353;0;0;-223.9053;-5.124937;15.75788;-222.9412;-219.4168;0.04656115;-0.1503657;0;
-47.92312;0;0;-69.19552;-3.713268;9.914656;-48.30489;-45.03389;0.3713511;-0.2801493;0;
558.3828;0;0;497.7766;-1.566083;8.498052;549.7556;554.1477;0.04614123;-0.1499332;0;
629.3483;0;0;604.7224;-3.172099;11.9725;621.9791;623.7431;-0.01887247;0.2400216;0;
223.5446;0;0;255.3526;-2.029836;11.02283;221.4301;223.942;0.3059832;0.2397804;0;
189.1496;0;0;221.3629;-7.988667;11.41353;185.1008;192.1079;0.1107737;-0.2801993;0;
59.14981;0;0;109.0718;-9.990373;10.86632;57.60379;64.79128;-0.2141743;-0.2799177;0;
-511.1855;0;0;-421.5211;-7.83688;9.448764;-504.5465;-498.9905;0.04591028;-0.1497018;0;
-625.6141;0;0;-570.8973;-9.705016;8.769441;-619.9813;-612.3693;0.2407662;-0.4743881;0;
-261.7305;0;0;-263.2905;-4.336629;8.425714;-261.5382;-253.3717;-0.2792145;-0.2790094;0;
-223.9864;0;0;-226.9191;-2.925753;9.221044;-222.9822;-218.447;-0.1489992;0.111075;0;
-57.22002;0;0;-80.26465;-7.409815;2.245675;-59.59012;-55.74669;0.5008239;-0.2138733;0;
561.6514;0;0;500.649;-6.732784;-0.2348277;550.2882;555.6895;0.2404513;-0.1486911;0;
638.4232;0;0;614.2137;-8.53468;6.463458;628.8206;632.4048;-0.2145617;0.1762951;0;
229.0497;0;0;260.3365;-7.722797;5.318375;224.3917;227.8474;-0.2793134;0.3060526;0;
196.6482;0;0;225.0301;-8.518345;10.73853;189.1213;196.8839;-0.01916344;0.5006471;0;
64.95419;0;0;107.1756;-8.844578;11.93331;59.9961;68.87532;-0.08411152;0.11034;0;
-513.6328;0;0;-433.1606;1.278366;5.022319;-510.4025;-503.0939;-0.3438964;-0.2146076;0;
-635.5551;0;0;-587.7099;3.956398;4.749341;-633.515;-624.9019;0.04625322;0.3053468;0;
-273.7856;0;0;-279.7739;3.550281;-7.17815;-275.8079;-267.3284;0.1761414;0.3700073;0;
-231.719;0;0;-235.6398;3.27927;-12.19454;-231.2406;-226.4552;-0.1488723;0.2397009;0;
-64.69497;0;0;-89.28895;7.294463;-6.823769;-66.52839;-62.6849;-0.2786573;0.3693947;0;
559.4313;0;0;488.9477;7.488204;-8.223555;549.6038;553.8807;-0.2783774;0.3040562;0;
649.886;0;0;614.8303;-3.370311;-6.80865;642.3172;643.7162;0.04673906;0.04388129;0;
240.3135;0;0;266.0126;-6.046241;-5.663098;238.0621;240.4593;0.3065615;0.1088045;0;
204.9647;0;0;230.8878;-15.48464;-3.715025;200.8415;208.7335;0.3712208;0.3035972;0;
75.82355;0;0;118.5872;-19.0864;-0.8980089;74.1408;82.08731;0.3708478;0.3682595;0;
-509.8958;0;0;-427.6325;-20.0716;-2.169782;-504.0181;-497.4539;0.4354425;0.04305278;0;
-637.2567;0;0;-587.6846;-21.86009;-1.296824;-631.3224;-623.1406;0.2401029;-0.1518925;0;
-267.3644;0;0;-269.0665;-9.312199;3.996009;-265.1218;-258.1352;0.04495964;0.1730968;0;
-223.805;0;0;-223.6313;-4.814863;5.06372;-220.003;-216.8964;0.1098818;0.2378902;0;
-65.09731;0;0;-88.09966;2.155224;5.661479;-64.17264;-62.00618;-0.2150653;0.04274918;0;
558.1548;0;0;492.2597;8.315976;5.789756;550.1456;553.2469;-0.01994719;-0.02226111;0;
648.7982;0;0;621.2;8.977205;4.109365;642.796;644.5198;0.1100075;-0.0872061;0;
228.1074;0;0;261.194;10.84322;4.105236;228.9827;231.8293;-0.4098417;0.3026856;0;
184.2751;0;0;217.0786;17.06161;-4.606426;184.0876;190.5545;-0.08459321;0.1724468;0;
63.96282;0;0;110.7888;19.65742;-7.749996;65.58711;71.61024;-0.01954087;-0.4124326;0;
-507.3768;0;0;-420.618;4.566138;-4.995908;-499.07;-493.4902;-0.3443579;-0.02221412;0;
-632.8036;0;0;-576.0545;0.4093398;-6.330547;-626.1294;-617.9315;-0.01917523;0.1077429;0;
-273.9104;0;0;-270.1917;-1.399733;-2.439298;-272.1154;-263.426;-0.214058;-0.4770715;0;
-224.9097;0;0;-223.6934;-6.153749;-0.6952904;-221.9296;-216.4348;-0.2788102;-0.2816901;0;
-59.1419;0;0;-82.16466;-2.731313;-2.302182;-58.78846;-55.17329;0.04630662;0.2383317;0;
543.7395;0;0;476.9494;-4.403508;-1.496074;535.6594;539.7706;-0.1486419;-0.2166792;0;
635.6467;0;0;603.2189;-3.260008;2.658249;627.9495;631.2445;-0.4733293;-0.1514941;0;
243.5797;0;0;271.5293;-2.989289;4.397134;240.388;244.4294;-0.342919;0.4333642;0;
201.1062;0;0;232.276;-5.866673;3.990819;195.4189;203.2043;-0.2776071;0.108092;0;
63.34829;0;0;112.1654;-6.530364;5.39345;58.66619;66.56873;-0.1473935;0.2379181;0;
-507.4285;0;0;-420.9294;-5.585796;1.837935;-504.4847;-497.4022;0.2425587;0.4325811;0;
-625.5465;0;0;-574.9288;-4.910599;0.563535;-622.7931;-613.2814;0.1123803;0.1073097;0;
-265.4112;0;0;-266.1935;-9.527365;4.179925;-265.9089;-257.6561;-0.01766733;-0.2176348;0;
-221.7913;0;0;-219.1996;-9.384069;3.505896;-219.8522;-216.1055;-0.1475843;-0.3473508;0;
-65.52184;0;0;-84.48442;-10.2453;4.842031;-66.95804;-63.65237;-0.2773707;-0.1520998;0;
550.4219;0;0;487.8128;-10.36872;4.770184;540.0541;544.7933;0.3076141;0.1728898;0;
654.4413;0;0;626.6277;-4.062642;2.220039;645.958;648.8183;0.3722724;0.3676181;0;
243.1151;0;0;274.1124;-3.120555;2.552723;240.2001;243.6197;0.04706161;-0.02255537;0;
195.7071;0;0;225.7361;4.920533;-4.415823;190.4836;198.0852;0.176949;-0.2174347;0;
77.25735;0;0;123.1858;7.527557;-6.152942;73.60085;80.88247;-0.2130328;0.1076205;0;
-505.7773;0;0;-417.3539;6.917757;-3.333599;-501.3092;-495.4092;-0.3427535;-0.08738972;0;
-647.8224;0;0;-592.7211;9.590123;-3.531198;-643.9835;-635.903;-0.01757236;-0.1522692;0;
-274.0465;0;0;-277.5337;-4.887826;0.759258;-274.5218;-267.0741;-0.1474894;-0.1521163;0;
-221.8597;0;0;-224.3439;-8.835031;1.897083;-220.1481;-216.581;-0.1473412;-0.2169307;0;
-74.14845;0;0;-94.18383;-5.20883;6.918775;-75.93681;-72.37327;0.04770888;-0.02181073;0;
544.6151;0;0;481.1841;-7.681843;9.524157;534.1454;538.5174;0.242563;0.1081459;0;
650.0146;0;0;619.0061;-4.660014;6.366389;640.9922;643.0485;0.3722539;0.04306986;0;
239.7548;0;0;267.7479;-4.990125;7.029821;235.9889;239.23;0.04704317;-0.02194076;0;
190.2887;0;0;221.0647;-0.7655517;2.334075;185.7144;192.7629;-0.3428082;-0.02191871;0;
63.47362;0;0;111.2102;1.914535;-0.07953408;61.77748;68.94383;-0.2774963;-0.08686404;0;
-506.7411;0;0;-420.0096;-2.64174;0.1884776;-500.502;-494.1549;0.04761919;-0.08677676;0;
-634.6674;0;0;-582.2558;-0.9651226;-2.558012;-629.6839;-622.3438;0.4373754;0.1082125;0;
-276.147;0;0;-280.1348;-4.982641;-0.4789708;-276.4159;-269.5204;0.1770665;0.3679731;0;
-232.2664;0;0;-234.1263;-6.585225;-1.148319;-229.5366;-226.3337;-0.4727848;0.04276666;0;
-77.61069;0;0;-94.46117;1.86051;-5.701882;-77.31988;-75.24459;-0.4073424;-0.2171457;0;
539.3447;0;0;480.2824;1.65757;-6.299;529.5778;533.65;-0.1470637;-0.02202547;0;
647.748;0;0;617.4806;8.555756;-10.91437;638.4282;642.1215;0.2428881;-0.08697069;0;
239.4895;0;0;265.1619;11.96243;-12.77893;235.5514;239.5533;0.5674807;-0.02191595;0;
191.9602;0;0;218.6063;-0.7756103;-9.952803;186.0894;193.7105;-0.08276287;0.3679101;0;
76.70013;0;0;121.1855;-2.382421;-10.81358;73.95872;82.25931;-0.2775817;0.3025731;0;
-500.3994;0;0;-415.2292;-6.063723;-5.511185;-493.8302;-487.412;0.3074033;-0.08753499;0;
-643.4495;0;0;-591.6606;-10.34454;-3.563264;-636.8244;-630.2253;-0.08270968;-0.1524144;0;
-276.3621;0;0;-277.3488;-2.430889;-8.047419;-273.7417;-268.0237;-0.537398;0.04264081;0;
-223.8606;0;0;-224.534;-2.160027;-8.106315;-219.8686;-217.4047;-0.1470539;0.1075653;0;
-80.52015;0;0;-103.1193;-8.520869;-8.901965;-80.2802;-78.3186;-0.08193883;0.3023593;0;
533.752;0;0;469.509;-10.65576;-9.830659;524.8088;528.2678;-0.3417259;0.1071534;0;
651.2814;0;0;621.2732;-3.076593;-10.95949;642.8469;644.9905;-0.2764151;-0.3477257;0;
244.2063;0;0;274.8228;-0.1931134;-12.62305;241.1526;243.5439;-0.5360067;-0.1524742;0;
187.8641;0;0;222.8851;-12.58415;-12.0745;183.3767;189.3887;-0.2106315;-0.08735369;0;
67.923;0;0;117.589;-13.91165;-13.26807;65.43912;71.57008;0.2443516;-0.2172006;0;
-494.3002;0;0;-407.7027;-11.21836;-13.7906;-489.0355;-484.5349;0.049204;-0.02208032;0;
-630.6722;0;0;-576.8953;-12.81468;-13.91071;-626.7871;-620.0421;0.1141219;0.3027786;0;
-275.0919;0;0;-275.6542;-1.817087;-17.71463;-276.0833;-268.8453;-0.01592745;0.432409;0;
-223.2789;0;0;-222.3414;1.399919;-17.8308;-221.8954;-218.9126;-0.2757808;0.3670072;0;
-75.62867;0;0;-93.4327;-3.28956;-19.75527;-77.74483;-75.70206;-0.3404711;0.1717364;0;
532.0794;0;0;472.002;-2.750391;-20.2043;520.4702;524.6348;-0.4050963;0.04162916;0;
645.6124;0;0;619.2035;-0.6041741;-15.83023;636.1387;638.3627;-0.4046893;0.04158733;0;
243.478;0;0;275.8786;0.8693254;-15.14449;238.7615;241.6703;-0.46925;-0.08838916;0;
195.1325;0;0;229.687;-8.106529;-9.50283;187.7971;194.8884;-0.2738764;-0.218235;0;
81.99325;0;0;133.1296;-10.91142;-7.885813;78.22585;84.87279;-0.01373186;0.04185364;0;
-498.1725;0;0;-406.9203;-5.207032;-6.672196;-493.3155;-487.6123;0.05124928;0.1717463;0;
-649.908;0;0;-592.0432;-6.207153;-5.258851;-644.9933;-636.7346;-0.2086716;0.1066064;0;
-271.0076;0;0;-271.9839;-4.995468;-11.28191;-269.3462;-261.4706;-0.5332986;0.3014013;0;
-212.0772;0;0;-215.0515;-5.660034;-11.80644;-208.6684;-205.2985;-0.2728934;0.3660657;0;
-80.49268;0;0;-102.0172;-3.377171;-18.69369;-80.64803;-77.71875;-0.2076518;0.1058286;0;
533.1548;0;0;470.2353;-1.83256;-21.08617;523.5044;528.0549;-0.2074432;-0.2840818;0;
651.2469;0;0;622.9358;-11.67733;-18.92165;642.2934;644.0907;-0.01233273;-0.4786984;0;
241.2358;0;0;275.1094;-12.73732;-20.04123;237.2888;239.584;-0.07728768;-0.1533807;0;
191.7682;0;0;228.5437;-15.0017;-11.64847;185.951;193.8661;-0.01224268;-0.2181939;0;
76.69573;0;0;126.1154;-16.79529;-9.761242;74.00784;82.91452;0.05273696;-0.3479094;0;
-494.4068;0;0;-405.6191;-8.473018;-5.196716;-488.9086;-481.5726;0.05268397;0.3021136;0;
-639.087;0;0;-580.9982;-6.454772;-2.043419;-634.1566;-625.7035;0.1175984;0.4317448;0;
-281.187;0;0;-281.6895;-2.228728;-7.064963;-281.0716;-273.5015;0.2474149;-0.1533951;0;
-228.8681;0;0;-231.1192;0.9886924;-6.588984;-227.7533;-224.1889;0.3121336;-0.543045;0;
-82.14925;0;0;-102.1392;2.997431;-13.21355;-83.40938;-80.9105;-0.1429514;-0.1526954;0;
537.0596;0;0;473.0493;5.540015;-16.21438;526.9302;530.3011;-0.4676445;0.4971315;0;
658.771;0;0;629.6826;2.787782;-13.92079;649.0891;651.5196;-0.2722726;0.1068279;0;
253.2501;0;0;285.2851;2.249117;-15.31333;249.5748;252.5027;-0.1420643;-0.08818146;0;
204.2701;0;0;234.274;2.180484;-15.63285;198.9119;204.9602;0.05298049;0.04184185;0;
85.1871;0;0;132.5896;0.8381466;-16.21999;82.45797;89.62463;0.1828619;-0.3480043;0;
-496.0439;0;0;-403.9615;-1.105079;-16.27068;-489.2126;-483.3025;-0.1421585;-0.2177199;0;
-646.1572;0;0;-588.2753;-2.443139;-17.79494;-638.8331;-632.9289;-0.01208098;0.04236824;0;
-277.3805;0;0;-279.8389;-3.981901;-10.27509;-274.8738;-269.7252;-0.07703619;0.2372277;0;
-216.07;0;0;-220.0252;-4.513764;-7.384621;-212.8786;-211.2334;-0.2068935;0.366924;0;
-84.79377;0;0;-105.3616;-7.589711;-19.09885;-85.41617;-84.64719;-0.07675089;-0.2831181;0;
524.0479;0;0;461.5219;-9.659166;-19.41457;514.4307;516.948;-0.3365431;-0.347801;0;
656.517;0;0;625.9128;-1.946301;-23.41404;649.0334;649.924;-0.141303;-0.2824841;0;
245.0014;0;0;275.3972;-1.341133;-25.66781;243.9595;244.8492;-0.07619363;-0.217233;0;
193.5309;0;0;223.5214;2.678702;-16.26465;190.0538;195.9401;-0.5308884;-0.08708001;0;
95.63559;0;0;136.9652;7.36506;-15.31055;93.66122;100.2288;-0.140551;-0.1519599;0;
-485.4185;0;0;-401.4019;-8.986664;-8.329185;-478.9576;-474.5831;0.2493943;-0.08683982;0;
-647.4741;0;0;-592.2774;-11.45588;-5.038652;-641.1446;-634.8379;0.119209;0.1731168;0;
-284.2557;0;0;-285.8985;-2.066271;-6.574196;-282.6177;-276.8796;0.2490239;0.4977796;0;
-227.1236;0;0;-229.6393;-1.729402;-5.026983;-224.4254;-222.4411;0.118839;0.4323121;0;
-86.21614;0;0;-106.8452;3.228828;-10.11251;-86.95636;-84.78671;-0.01121507;0.1720083;0;
529.7484;0;0;463.4756;4.765825;-11.44201;520.1384;523.3054;0.5735022;0.1718355;0;
659.9005;0;0;624.2413;10.58819;-15.11445;651.7993;653.1515;0.5079587;0.3015975;0;
253.2539;0;0;282.7854;14.12752;-17.37669;251.2829;254.0705;0.1826116;0.1713598;0;
192.0926;0;0;229.8402;7.951383;-16.42146;189.3114;196.5315;0.2473954;-0.2186165;0;
76.27018;0;0;127.2857;8.881398;-16.80686;75.74068;83.20339;-0.01272253;-0.02349478;0;
-494.707;0;0;-409.8223;0.9018716;-14.98143;-488.6768;-481.9087;0.05225759;0.3663329;0;
-647.3204;0;0;-593.8802;-3.855433;-13.49288;-643.1703;-633.598;0.2471071;0.2360301;0;
-285.6015;0;0;-286.3753;9.612376;-9.929226;-286.0782;-277.7024;0.1169241;-0.3489132;0;
-224.0328;0;0;-227.3671;11.21031;-7.775917;-222.5726;-219.7649;0.05183931;-0.2186279;0;
-92.49873;0;0;-112.8835;3.228441;-2.476574;-93.28879;-91.42094;0.1167546;0.2363632;0;
516.1633;0;0;451.8211;2.554636;0.5401466;507.4406;510.6808;-0.1432321;-0.1536784;0;
654.0126;0;0;619.0328;1.413969;-0.8670377;645.8608;647.786;-0.2730229;-0.348426;0;
245.8728;0;0;274.7086;-0.3961128;-0.1963371;242.2269;245.5245;-0.1428139;-0.2181412;0;
187.6549;0;0;220.3972;0.4749413;-1.33485;181.9512;189.5558;0.05223166;-0.0879873;0;
88.89086;0;0;135.2809;-1.535268;-2.673167;84.0675;92.47652;0.1821139;0.1719705;0;
-483.8481;0;0;-394.4638;3.824909;-2.201601;-480.046;-473.2696;0.1169635;0.236765;0;
-650.7778;0;0;-590.8435;7.237318;-2.266371;-645.4177;-637.3988;-0.4028927;0.3014945;0;
-288.5556;0;0;-286.7149;-11.79262;-10.43577;-288.5733;-281.2495;-0.3375206;0.1712568;0;
-221.8616;0;0;-221.6469;-16.06768;-13.30555;-219.9427;-217.8112;0.1825573;-0.2836866;0;
-88.2057;0;0;-104.6703;-3.459229;-6.861939;-87.60057;-86.34579;0.0524392;-0.4133363;0;
519.0777;0;0;461.088;-3.322032;-6.185215;510.6868;513.4395;0.1173538;0.04185045;0;
656.3619;0;0;629.165;2.174639;-7.78659;648.729;649.9797;-0.0776661;0.1717431;0;
252.8424;0;0;284.5182;5.186563;-7.912732;250.2146;252.4636;-0.2075227;-0.2832009;0;
190.3696;0;0;223.7627;4.377069;-1.809456;185.808;191.8028;0.2474572;-0.02304695;0;
83.41946;0;0;130.772;7.320408;0.7377131;82.04831;88.47443;0.1172738;0.3667803;0;
-486.5654;0;0;-395.7198;0.7479928;-3.148038;-478.6898;-473.8319;-0.1427134;-0.02339233;0;
-652.118;0;0;-589.2872;-0.4582075;-1.939182;-644.1254;-637.7106;0.1822667;-0.2832382;0;
-291.5812;0;0;-286.6594;5.570473;-4.616429;-288.4067;-280.9364;-0.01281842;-0.08805159;0;
-223.0725;0;0;-219.7174;6.57023;-5.28162;-218.7143;-214.8122;-0.2077076;0.1069389;0;
-91.60181;0;0;-106.241;1.80723;-2.329186;-90.43388;-87.84756;0.1173378;0.5616029;0;
520.6201;0;0;462.3925;-0.9402766;-3.130641;512.6664;516.3745;-0.01271474;0.4960712;0;
663.9621;0;0;638.2767;11.58562;3.369728;656.891;659.4085;-0.0776693;-0.02416596;0;
247.1916;0;0;283.126;14.32065;4.973932;245.9372;249.5141;-0.01262392;-0.08910904;0;
180.7265;0;0;217.312;3.455267;1.954702;177.2869;184.546;-0.1425459;-0.02405214;0;
89.77804;0;0;139.4452;2.848583;3.091448;87.84118;94.65562;0.2474014;-0.08899533;0;
-480.0883;0;0;-388.6795;-3.919434;-5.217298;-473.6524;-468.8438;0.3770874;0.04102879;0;
-654.2056;0;0;-594.5603;-8.201427;-8.092321;-647.5263;-640.8485;0.1168392;-0.1539145;0;
-286.6077;0;0;-286.1176;-0.1562104;-4.735044;-284.8077;-277.8867;-0.2730823;-0.08879248;0;
-224.101;0;0;-224.1736;-0.2897753;-6.337876;-221.7406;-219.0119;-0.4027425;0.1711661;0;
-107.1845;0;0;-124.2485;-1.897074;-2.982483;-107.7624;-105.9111;-0.1424685;0.1060268;0;
510.3004;0;0;449.2132;-1.291956;-2.108709;502.0394;504.576;-0.3372274;0.04095291;0;
661.9612;0;0;629.7333;-2.296012;-5.58958;654.9578;655.1181;-0.4018559;0.1708464;0;
252.1267;0;0;280.151;-1.221978;-5.650947;249.878;250.4129;-0.07661538;0.3655768;0;
184.907;0;0;218.1505;-4.703374;-7.118893;179.7245;185.3814;-0.2064731;0.2352748;0;
82.58505;0;0;125.915;-6.105168;-8.451399;78.65717;85.68261;-0.3362003;0.04013636;0;
-486.4619;0;0;-406.0067;1.403055;-5.897555;-482.14;-476.6833;-0.2059278;0.3649327;0;
-653.389;0;0;-600.5632;2.473372;-6.293527;-649.6336;-642.4333;-0.3356556;0.169664;0;
-291.4765;0;0;-295.0505;3.608987;-8.497518;-292.5975;-285.5294;-0.465253;-0.2203105;0;
-224.2173;0;0;-228.4749;6.083607;-9.426741;-223.6505;-220.5875;-0.3348508;-0.09015447;0;
-93.24525;0;0;-115.9892;-4.036563;-13.03435;-94.92788;-92.3052;-0.2045797;0.1048382;0;
513.3561;0;0;445.0329;-7.11299;-15.76743;503.4293;507.7985;-0.2043741;0.1047328;0;
654.7689;0;0;618.8106;2.00286;-13.60813;645.5392;647.8426;-0.3341034;-0.09027446;0;
246.8782;0;0;272.5501;2.33564;-14.13032;243.155;245.2686;-0.00893101;-0.2850858;0;
182.0376;0;0;210.9321;-1.21668;-19.07274;176.694;182.9284;-0.07388937;-0.2847993;0;
98.08429;0;0;140.0057;-1.349179;-19.58944;94.49519;101.8478;-0.3336845;0.1052909;0;
-464.3566;0;0;-381.6229;-2.686994;-23.78956;-459.3839;-452.6634;0.05645484;0.1701525;0;
-650.6086;0;0;-592.5707;-2.483223;-25.50721;-645.516;-637.303;-0.07353657;-0.08988789;0;
