Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-21423.54;-21958.73;146.6175;-20812.36;-14.69126;13.169;-21246.84;-22376.37;-0.2034397;-0.0427512;0;
-22489.45;-23022.12;187.0123;-22443;-18.62862;13.22275;-22309.32;-23436.98;-0.2682026;-0.1076756;0;
-21872.81;-22398.95;123.9185;-22060.98;-12.78275;8.453798;-21688.96;-22817.56;-0.3978678;0.02236729;0;
-11344.6;-11869.18;-211.7248;-11108.37;-13.30577;6.100902;-11147.15;-12283.18;-0.202566;0.2822142;0;
-4585.778;-5123.573;-238.4048;-4188.818;-8.670699;11.05139;-4404.445;-5535.35;-0.07242776;0.1519959;0;
-6342.628;-6892.189;-48.12017;-5746.777;-1.226271;11.17425;-6192.65;-7312.361;-0.267257;-0.1080262;0;
-4950.827;-5502.084;-77.24466;-4428.647;-24.40089;4.665919;-4807.558;-5924.707;-0.3319558;0.08698441;0;
-5756.319;-6313.208;15.03661;-5050.726;-27.72527;2.58476;-5617.162;-6733.126;-0.0717529;0.2168317;0;
-16577.41;-17135.22;341.4355;-15645.54;-8.875822;4.390702;-16451.83;-17559.38;0.05825388;0.08667913;0;
-23616.7;-24157.32;365.0492;-23150.01;-14.15819;4.520256;-23475.11;-24581.87;-0.201674;0.0216247;0;
-21772.48;-22299.14;164.533;-21427.88;28.65679;-0.9097815;-21598.28;-22715.19;-0.2664387;0.08657031;0;
-22893.44;-23418.13;186.6533;-23352.75;40.68443;-1.578697;-22719.41;-23831.39;-0.3311383;-0.1084187;0;
-22169.61;-22689.24;126.1055;-22909.25;2.531852;-2.380906;-21989.8;-23104.67;-0.4607403;-0.04334242;0;
-11696.5;-12214.83;-182.4287;-11445.27;3.466337;-4.722855;-11500.46;-12624.07;-0.07047329;-0.04329887;0;
-5051.125;-5583.073;-205.2026;-4642.234;-41.07921;8.611189;-4875.309;-5989.123;0.6442383;-0.3680921;0;
-6615.604;-7159.637;-20.57348;-6028.48;-60.86488;11.88458;-6464.421;-7574.461;0.7735256;0.02208184;0;
-5209.066;-5755.021;-65.45211;-4727.933;-29.58992;6.246192;-5072.279;-6171.77;0.123075;0.3468964;0;
-6281.103;-6833.412;7.88932;-5520.75;-32.5743;8.048455;-6138.831;-7246.369;-0.00698338;0.1516458;0;
-17173.31;-17725.75;348.6788;-16378.82;-29.72853;-0.2652714;-17050.81;-18143.51;0.252893;0.1514934;0;
-24129.55;-24663.56;378.1104;-24514.38;-26.01496;-2.542424;-23989.09;-25082.1;0.05773687;-0.1734955;0;
-22274.1;-22794.76;162.7916;-22481.92;-23.24216;0.07234245;-22090.24;-23204.86;0.1876135;-0.3032559;0;
-23430.39;-23948.52;177.886;-24625.6;-19.13297;-1.669164;-23420.26;-24355.26;0.5122617;-0.1730165;0;
-22694.49;-23207.97;107.5863;-24326.11;-14.35832;2.686281;-22704.42;-23616.03;0.316845;-0.432712;0;
-12168.56;-12682.2;-194.0578;-11932.38;-10.86127;3.08548;-11974.44;-13086.67;-0.2681794;-0.3673099;0;
-5564.35;-6090.916;-202.7646;-5131.992;-16.61015;4.221089;-5382.229;-6494.234;-0.462812;-0.1720388;0;
-7267.275;-7806.087;-10.70413;-6696.687;-17.12933;5.824316;-7119.195;-8216.34;0.1873264;-0.1068986;0;
-5894.815;-6433.867;-38.92918;-5469.071;-23.00661;0.3259855;-5763.376;-6845.832;0.3820402;0.1530782;0;
-6881.081;-7427.274;33.97956;-6020.046;-25.66281;-0.678964;-6730.409;-7836.982;-0.00814769;-0.1719123;0;
-17742.42;-18287.83;349.3181;-17306.6;-27.71313;0.2593572;-17629.96;-18701.71;-0.1380742;-0.4316089;0;
-24722.61;-25248.78;362.6946;-26710.51;-29.5613;-0.8125083;-24606.23;-25662.11;-0.2029028;0.02359613;0;
-22854.16;-23368.48;166.2569;-23983.93;-26.91962;-0.5437601;-22681.26;-23773.17;-0.07276423;-0.1063623;0;
-23963.72;-24454.13;199.4793;-25833.55;-27.29374;-1.681924;-24377.95;-24856.08;0.3820803;-0.6909614;0;
-23192.47;-23679.76;110.4173;-25739.61;-17.95654;-0.8094555;-23644.71;-24082.98;0.4466637;-0.6252998;0;
-12738.37;-13246.67;-209.6266;-12483.04;-14.38853;-0.8086421;-12518.87;-13644.46;-0.008556499;-0.1699001;0;
-6178.138;-6696.177;-212.8205;-5663.103;-16.04803;-3.219215;-5985.798;-7091.626;-0.2034499;0.0251726;0;
-7784.245;-8320.129;-19.28199;-7228.264;-14.42432;-2.7471;-7634.764;-8724.021;0.05662387;0.09011465;0;
-6466.395;-6992.494;-61.49139;-6017.98;-13.13703;-8.236818;-6350.359;-7398.916;-0.138335;0.2849261;0;
-7559.063;-8105.468;14.5166;-6588.628;-11.24879;-9.836071;-7375.491;-8507.733;-0.4630328;-0.04019688;0;
-18334.72;-18869.17;339.245;-18273.02;-20.07875;-3.396009;-18297.27;-19275.02;-0.007796113;-0.6248626;0;
-25151.28;-25667.32;344.6669;-28367.67;-22.4031;-2.588802;-25647.58;-26075.35;0.3170484;-0.3643653;0;
-23244.1;-23762.71;136.144;-25097.2;-17.22302;1.499636;-23477.2;-24163.75;-0.008106851;0.1557395;0;
-24596.68;-24844.56;172.1452;-27196.51;-17.67423;3.976498;-25193.71;-25241.25;-0.07306605;0.09061569;0;
-23821.1;-24040.09;113.1425;-27057.83;-14.84343;2.163963;-24540.45;-24438.45;0.3817787;-0.2343121;0;
-13055.44;-13560.79;-210.1057;-12722.12;-14.02521;2.965584;-12832.63;-13955.21;0.1864931;-0.03917461;0;
-6468.285;-6987.474;-252.5138;-5921.342;-11.13073;4.034331;-6257.865;-7380.047;-0.138531;0.3506688;0;
-8161.993;-8695.466;-58.21695;-7607.37;-8.775022;4.834073;-8014.91;-9096.921;0.05651025;0.2203818;0;
-6782.668;-7289.649;-81.63103;-6343.436;-13.85642;0.4753247;-6686.395;-7692.232;0.05645347;0.2851277;0;
-7683.928;-8243.841;-7.820438;-6639.394;-14.17826;-0.7977066;-7443.074;-8642.271;-0.0085706;0.4147759;0;
-18643.72;-19144.93;317.8675;-18916.77;-15.30212;1.748324;-18803.58;-19549.99;0.3812421;0.2194571;0;
-25640.09;-26034.68;329.4015;-29844.19;-18.09978;1.478636;-26946.9;-26441.28;0.5107937;-0.1056002;0;
-23680.85;-24123.48;119.7538;-26393.25;-9.106614;3.218706;-24358.33;-24519.74;0.3803457;-0.3003961;0;
-25819.28;-25397.56;158.5827;-29601.39;-7.087731;4.220216;-26573.57;-25790.13;0.3799636;0.02474247;0;
-25156.34;-24635.22;83.13306;-29261.22;-18.26639;3.546146;-26142.9;-25029.83;0.4445491;0.3495543;0;
-13471.82;-13990.24;-245.3011;-13088.66;-19.65456;4.346378;-13236.33;-14377.82;-0.01066896;0.08933371;0;
-6839.106;-7391.948;-241.9155;-6266.504;-21.2424;5.413616;-6603.854;-7777.37;-0.1405929;0.08924396;0;
-8500.49;-8996.335;-40.44547;-7944.486;-23.76665;6.613869;-8365.674;-9392.458;0.1194177;0.2840563;0;
-6905.215;-7427.392;-86.52227;-6437.179;-17.6472;5.267565;-6792.523;-7824.148;-0.0756043;0.2188036;0;
-7911.845;-8462.562;8.454469;-6853.483;-17.22733;4.592565;-7663.21;-8854.296;0.05440635;-0.1712204;0;
-18885.63;-19362.23;345.8389;-19229.61;-18.61751;10.01345;-19102.16;-19759.41;0.1842864;-0.3659503;0;
-26028.55;-26148.71;345.6944;-30515.8;-18.7989;10.80706;-27584.63;-26546.2;-0.07576817;-0.3655826;0;
-23992.89;-24217.32;122.381;-26788.88;-16.90498;9.992525;-24778.8;-24605.54;-0.1406594;-0.1053459;0;
-25839.78;-25329.63;139.921;-29602.5;-15.14668;11.05409;-26514.17;-25714.74;-0.4003874;0.284564;0;
-25047.81;-24430.18;75.60957;-29220.78;-24.777;3.876053;-26006.68;-24817.34;-0.5299198;0.1543434;0;
-13369.03;-13898.03;-223.5817;-12986.48;-27.09566;1.795687;-13134.99;-14281.89;-0.3344853;0.08922093;0;
-6800.126;-7350.831;-241.02;-6218.015;-18.56196;2.19578;-6557.821;-7732.45;-0.2042145;0.08913128;0;
-8489.206;-8976.998;-55.29295;-7925.906;-15.79762;-0.887519;-8348.485;-9365.043;-0.139042;0.02407438;0;
-7052.16;-7567.682;-72.43188;-6558.937;-19.39809;7.285047;-6936.489;-7957.523;0.1209671;0.08901753;0;
-7975.919;-8531.309;9.146808;-6889.74;-17.23515;9.019282;-7703.225;-8918.166;0.2507802;-0.300876;0;
-18886.06;-19322.9;320.9028;-19314.19;-14.67321;-0.769044;-19195.05;-19713.48;0.1205936;0.02426307;0;
-26246.42;-26127.21;344.334;-30949.74;-14.79219;-1.906981;-27962.64;-26517.93;-0.009462296;0.2191407;0;
-23917.22;-24013.57;141.6366;-26734.03;2.77147;-4.115441;-24714.82;-24395.51;-0.07442013;-0.1708835;0;
-25533.56;-25089.54;170.4641;-29109.13;7.792527;-6.589674;-26219.23;-25467.08;0.1205567;-0.1057445;0;
-24946.41;-24333.08;113.2902;-29011.76;-0.5206987;-0.6216327;-25945.38;-24711.46;0.1854029;-0.3005403;0;
-13223.38;-13740.46;-199.3228;-12820.43;-0.6538973;0.7185285;-12966.26;-14114.42;0.0552819;-0.1053362;0;
-6637.74;-7190.263;-218.9407;-6033.003;-6.94988;-3.702945;-6390.128;-7562.464;-0.009740988;0.4794757;0;
-8378.427;-8864.256;-31.54912;-7800.831;-10.2918;-3.565258;-8233.402;-9244.392;0.4450402;0.1541572;0;
-6822.208;-7335.519;-64.84441;-6326.324;-18.05099;-1.418222;-6697.304;-7717.116;0.5745277;-0.1708344;0;
-7763.47;-8321.586;23.1453;-6667.136;-23.19042;-0.9479166;-7494.405;-8699.333;-0.01075567;-0.04072809;0;
-18761.7;-19192.97;340.5094;-19172.73;-22.96702;1.799214;-19015.83;-19576.74;0.1191898;-0.1706218;0;
-26126.81;-25959.87;333.6705;-30779.3;-25.55591;2.601202;-27773.5;-26345.04;0.3789394;-0.1054831;0;
-23884.28;-23939.41;125.9707;-26736.21;-22.2477;3.670315;-24683.13;-24312.87;0.05372196;0.02455761;0;
-25635.15;-25078.49;180.1137;-29398.57;-20.95353;4.537405;-26312.9;-25447.01;0.1186353;0.219435;0;
-24923.97;-24220.18;119.307;-29089.39;-23.20965;2.389392;-25879.42;-24589.74;-0.01141857;0.4790838;0;
-13120.87;-13653.58;-207.305;-12715.03;-23.78856;2.922854;-12861.91;-14018.28;-0.2712765;0.4786025;0;
-6683.833;-7225.526;-219.2;-6066.637;-12.91367;-3.309373;-6428.639;-7588.986;0.2487348;0.2832195;0;
-8447.774;-8955.954;-29.01277;-7868.148;-9.685513;-6.320219;-8289.413;-9325.484;0.5733216;-0.04190176;0;
-7108.095;-7584.266;-75.02297;-6605.701;-18.31694;1.322003;-6987.265;-7954.735;0.3778435;0.02310768;0;
-8080.148;-8689.679;0.6706485;-6941.938;-18.96812;1.052743;-7778.733;-9057.622;0.3124965;0.1530192;0;
-19144.39;-19456.61;326.553;-19717.32;-22.16425;3.731002;-19536.79;-19829.77;0.3771499;0.02293071;0;
-26990.43;-26191.4;345.6995;-31867.06;-24.08436;6.339466;-28852.27;-26565.31;0.0519342;-0.2369617;0;
-24510.86;-24210.86;145.8118;-27696.06;-24.52867;-4.6518;-25342.41;-24574.2;0.1168494;-0.691495;0;
-26144.61;-25289.57;180.7883;-30556.08;-24.57137;-6.723536;-26956.1;-25648.66;0.2466666;-0.6908001;0;
-25552.22;-24467.39;105.3944;-30034.28;-28.23038;-4.372438;-26673.08;-24829.43;-0.2083526;-0.5601714;0;
-13490.8;-14030.49;-216.5809;-13045.34;-29.74323;-7.449199;-13233.4;-14388.88;-0.2081432;-0.03986977;0;
-7103.368;-7652.171;-219.5024;-6476.575;-19.39822;1.466772;-6829.488;-8008.517;0.3118046;0.7397784;0;
-8841.838;-9373.395;-11.77673;-8261.62;-18.10593;2.87194;-8686.782;-9737.315;0.3764586;0.2842637;0;
-7585.955;-7996.289;-43.07728;-7067.165;-10.71937;-6.173459;-7455.98;-8362.155;0.05124368;0.1540434;0;
-8488.953;-9224.664;17.38875;-7331.942;-6.086899;-7.104956;-8163.441;-9588.039;-0.07874249;0.5436926;0;
-20187.09;-20082.6;318.6261;-20920.77;-17.0655;-13.05918;-20691;-20449.8;0.1162387;0.1533423;0;
-28975.31;-26731.85;328.1447;-34073.91;-16.71356;-15.85928;-30890.56;-27098.52;-0.07878017;0.1531882;0;
-25850.25;-24807.24;133.3503;-29757.03;-27.48138;-14.50368;-26898.98;-25166.21;-0.2086357;0.08806691;0;
-27763.73;-25969.14;175.976;-33519.47;-35.35702;-15.96273;-29279.8;-26321.79;0.2463453;-0.3018256;0;
-27267.69;-25050.79;102.1331;-32532.83;-14.089;-12.66459;-28752.16;-25403.17;0.3110651;-0.1066203;0;
-14011.41;-14592.35;-215.8253;-13645.06;-12.06511;-11.7141;-13685.44;-14941.75;-0.01408412;-0.04154585;0;
-7639.604;-8241.328;-225.7753;-6964.606;-26.45395;-10.69765;-7373.09;-8588.688;-0.07903731;-0.2364061;0;
-9466.411;-9974.203;-44.01464;-8866.258;-27.90124;-8.81144;-9301.583;-10330.68;-0.3388273;-0.1712012;0;
-8195.908;-8595.213;-78.42184;-7636.462;-34.70473;-8.400689;-8048.128;-8950.267;-0.4034542;0.0238728;0;
-8882.465;-9708.762;17.81174;-7713.372;-38.82305;-6.248855;-8555.392;-10064.83;-0.0132447;0.02384881;0;
-21073.53;-20563.81;344.3484;-22074.16;-32.21996;-9.390653;-21584.37;-20920.09;0.246638;-0.2360445;0;
-30986.88;-27270.71;350.2181;-36478.95;-30.57999;-10.31898;-32910.39;-27626.06;0.05148813;-0.2358073;0;
-27085.38;-25209.79;145.1097;-31480.65;-39.52425;-2.069891;-28261.51;-25564.09;-0.3383677;-0.04066837;0;
-28884.87;-26373.76;181.4924;-35236.29;-40.62361;-0.7281528;-30639.82;-26662.68;-0.1431256;-0.04062751;0;
-28544.72;-25506.58;107.2379;-34291.89;-31.9426;0.6790984;-30114.91;-25792.66;0.0519202;0.3492174;0;
-14311.1;-14940.97;-219.0184;-14132.93;-31.64208;4.094546;-13974.5;-15284.17;-0.5978054;0.5437685;0;
-8012.94;-8653.268;-234.4623;-7263.633;-20.49185;-5.019064;-7736.818;-8992.526;-0.7271394;0.08845072;0;
-9891.55;-10382.54;-46.7897;-9266.496;-16.18436;-4.813072;-9714.905;-10734.58;-0.011768;0.1533292;0;
-8524.434;-8922.839;-68.1538;-7923.542;-21.52673;-2.664843;-8360.772;-9259.311;0.1831459;0.4130445;0;
-9205.241;-10101.15;33.55109;-8015.281;-17.95513;-3.265012;-8868.394;-10459.9;0.1829618;0.1527601;0;
-21763.42;-20946.98;334.2412;-22897.4;-35.48588;9.866679;-22279.72;-21280.6;0.2477453;-0.04229543;0;
-32211.28;-27516.47;332.9059;-38007.99;-40.87523;13.27277;-34123.36;-27865.79;-0.01237298;0.02271442;0;
-28034.11;-25536.19;148.5545;-32907.78;-28.24186;16.27355;-29369.75;-25878.24;-0.2072626;0.2175936;0;
-30747.42;-27258.67;183.3252;-37421.74;-30.08949;19.53936;-32724.74;-27107.14;0.05281505;0.217375;0;
-30461.32;-26405.46;97.028;-36539.66;-18.87347;13.89328;-32055.48;-26249.87;-0.01220536;0.08722188;0;
-14622.11;-15243.1;-238.1823;-14684.8;-14.03174;13.00854;-14267.99;-15596.91;-0.2720625;0.2170689;0;
-8111.046;-8814.79;-253.4664;-7265.484;-25.60459;9.646447;-7825.79;-9158.451;-0.01191972;0.1518835;0;
-10113;-10579.76;-56.48249;-9461.795;-25.17769;6.957437;-9914.904;-10904.02;-0.1418424;0.08676351;0;
-8702.132;-9118.172;-93.76634;-8053.803;-26.49157;3.333489;-8526.54;-9455.664;-0.2066672;0.216611;0;
-9286.105;-10234.41;3.419693;-8089.751;-27.87147;0.6508226;-8934.732;-10580.62;0.3132792;0.2163934;0;
-22131.48;-21078.16;348.0399;-23367.25;-23.6239;-1.359197;-22665.04;-21399.6;0.1180623;0.2811433;0;
-33283.21;-27833.54;359.731;-39286.07;-23.80124;-3.434302;-35241.77;-28095.65;-0.206893;0.2158934;0;
-28955.53;-25841.31;140.2922;-34444.34;-21.23172;0.855934;-30411.51;-26128.91;-0.07675043;-0.04419287;0;
-31445.33;-27527.06;160.0162;-38577.27;-20.20601;1.591886;-33537.99;-27206.18;0.2481634;0.02081888;0;
-30771.12;-26619.66;92.07701;-37014.64;-26.01286;3.934689;-32403.84;-26282.56;0.05301201;0.0857653;0;
-14674.79;-15396.32;-226.3399;-14865.33;-29.53669;6.475965;-14342.53;-15758.04;-0.271878;0.08567913;0;
-8348.873;-9040.725;-250.0067;-7445.625;-19.25924;1.110945;-8043.388;-9374.828;-0.2066374;0.08559304;0;
-10263.44;-10751.99;-65.25447;-9622.499;-17.02908;-0.4306562;-10059.82;-11089.76;-0.4013318;-0.2393297;0;
-8926.763;-9337.427;-88.75518;-8230.932;-33.75746;6.870672;-8736.277;-9642.401;-0.1410592;-0.3040565;0;
-9540.526;-10561.58;22.94977;-8370.087;-35.86699;7.533598;-9178.147;-10944.49;-0.01098278;0.3459224;0;
-23026.06;-21623.95;340.7201;-24587.55;-38.44292;3.775106;-23752.71;-21872.54;-0.2058738;0.4105422;0;
-34510.86;-28523.12;324.3077;-41071.52;-40.48138;3.905278;-36712.83;-28350.64;-0.01076488;-0.3694785;0;
-30114.16;-26434.37;130.4072;-36432.89;-33.40713;-3.734578;-31678.26;-26413.05;0.3140827;-0.4340745;0;
-34070.57;-28765.46;188.5594;-41698.8;-32.70398;-6.276116;-36268.48;-27787.43;0.3787344;-0.2387364;0;
-32996.64;-27882.91;117.4993;-39562.83;-20.21253;-4.662219;-34777.48;-26833.23;-0.1413849;-0.4983658;0;
-14963;-15717.34;-217.997;-15454.46;-15.03466;-6.599978;-14698.09;-16101.57;-0.6609815;-0.302963;0;
-8560.018;-9282.337;-242.2032;-7587.562;-14.81848;0.439617;-8231.549;-9649.029;-0.3354807;0.02217807;0;
-10452.27;-10945.78;-61.95657;-9802.367;-10.51668;2.984527;-10245.71;-11260.55;0.2495625;-0.04281156;0;
-8805.219;-9247.082;-106.7312;-8092.044;-17.27127;-2.778882;-8604.349;-9546.279;0.2493117;0.2820682;0;
-9199.403;-10242.74;-5.908913;-8062.159;-17.32126;-2.843073;-8839.861;-10659.65;-0.07577551;0.2817847;0;
-23196.35;-21674.41;337.1746;-24916.18;-17.43758;1.714501;-24027.23;-21787.13;-0.07569937;-0.2382371;0;
-35638.14;-29445.7;342.6454;-42450.73;-17.95592;2.985454;-37997.43;-28569.39;-0.01065597;0.02187162;0;
-31011.29;-27044.74;145.4469;-37854.96;-18.2063;1.97771;-32658.68;-26609.28;-0.0756126;0.3466864;0;
-34945.97;-29130.79;194.2137;-42927.39;-19.6609;2.980467;-37232.03;-27921.84;-0.01056928;0.2164033;0;
-33720.59;-28378.01;108.2335;-40651.13;-11.53682;1.302899;-35755.06;-26958.99;-0.01055866;0.1512185;0;
-14900.86;-15704.65;-219.1638;-15729.71;-11.05574;0.9666751;-14787.67;-16094.13;0.05441929;0.2160339;0;
-8494.862;-9220.788;-212.2595;-7441.906;-4.615243;3.444072;-8122.705;-9625.294;-0.1405374;0.2158169;0;
-10473.59;-10992.25;-21.7981;-9783.325;-0.05527819;2.904748;-10259.68;-11261.83;-0.2703309;0.02069797;0;
-8725.771;-9190.39;-66.87852;-8026.498;-15.26047;7.389564;-8523.211;-9534.061;0.05477745;-0.1092575;0;
-9319.903;-10375.48;28.93742;-8091.975;-16.24951;8.78878;-8933.202;-10747.49;0.4445265;0.2806563;0;
-23113.79;-21603.79;355.8065;-24792.66;-19.38102;2.34971;-23890.47;-21769.85;0.5740145;0.215407;0;
-35195.36;-28971.98;359.2596;-41852.77;-23.31366;0.9407074;-37450.28;-28307.12;0.1186663;-0.1096462;0;
-30617.32;-26640.15;148.52;-37268.3;-11.16644;1.34166;-32226.63;-26333.21;-0.1413223;0.2153007;0;
-33970.59;-28406;173.327;-41792.46;-10.95415;0.6034994;-36184.52;-27516.83;-0.2061476;0.02018235;0;
-32365.74;-27378.27;92.24034;-38751.36;-3.843201;-1.406473;-34137.72;-26308.7;-0.3358752;-0.17474;0;
-14258.25;-15164.62;-237.4054;-14642.94;0.9160832;-1.606009;-13987.58;-15548.38;-0.2705703;0.3451744;0;
-8163.351;-8861.652;-254.2989;-7136.006;-13.4858;-4.149685;-7814.728;-9249.975;0.2494403;0.4097949;0;
-10084.41;-10646.44;-52.89449;-9348.049;-14.94612;-5.753106;-9856.174;-10918.62;0.3141569;0.2144811;0;
-8462.23;-8941.75;-62.74262;-7726.778;-14.59631;1.2857;-8252.649;-9292.459;-0.5307341;0.08433089;0;
-9077.07;-10125.82;21.23137;-7797.225;-16.65775;1.418374;-8682.074;-10476.15;-0.7251029;-0.2405906;0;
-22415.91;-21129.55;322.3399;-23964.49;-14.56491;6.239597;-23172.53;-21353.55;-0.07470088;-0.3702835;0;
-34063.62;-28146.64;341.0221;-40453.29;-15.622;9.113594;-36269.48;-27851.46;0.1202762;-0.1750094;0;
-29263.74;-25872.99;157.6621;-35331.96;-13.0607;-3.890008;-30755.24;-25787.52;-0.009779334;0.1500032;0;
-32293.29;-27584.4;180.9918;-39802.19;-13.24865;-6.163458;-34420.03;-26954.54;0.05519783;0.01991774;0;
-31363.17;-26621.13;78.48641;-37723.66;-11.35933;-7.764794;-33050.77;-25899.69;-0.1397597;0.1498324;0;
-13881.74;-14708.56;-250.0836;-14199.12;-10.20982;-11.10608;-13545.08;-15087.72;-0.1396192;0.08471452;0;
-7565.525;-8331.654;-255.0484;-6532.905;-16.89736;-5.535457;-7229.079;-8698.44;-0.00954425;-0.17524;0;
-9593.822;-10144.46;-67.23018;-8803.024;-17.88574;-4.927049;-9351.479;-10426.51;-0.2044367;0.3446749;0;
-7852.584;-8363.938;-105.4403;-7110.698;-20.68081;-7.333423;-7638.205;-8717.86;-0.2042313;0.4742632;0;
-8503.644;-9560.429;-5.759368;-7148.124;-22.46869;-6.79019;-8107.181;-9888.445;0.185778;0.4088193;0;
-21801.21;-20577.64;336.8555;-23077.95;-19.63209;-4.773941;-22380.25;-20882.2;0.2505587;0.6033106;0;
-32871.95;-27172.11;344.0757;-38910.18;-19.4113;-3.831444;-34882.93;-27342.39;0.1203722;0.08296561;0;
-28468.13;-25127.35;133.9448;-34066.56;-18.05262;-1.818106;-29920.81;-25343.79;0.1852186;-0.1769871;0;
-31768.35;-27163.39;166.5437;-38917.16;-17.43127;-0.5436034;-33847.87;-26628.15;0.1200652;-0.3067439;0;
-30462.44;-26009.49;88.21255;-36466.12;-13.1942;-1.145904;-32071.26;-25430.29;-0.0749575;-0.1765011;0;
-13311.08;-14228.16;-214.3334;-13341.4;-11.37228;-0.6088887;-12951.85;-14594.28;-0.2048169;0.01857831;0;
-7261.35;-8002.203;-203.5453;-6240.54;-11.96406;-1.613021;-6921.627;-8354.841;0.2501603;-0.111375;0;
-9183.443;-9770.8;-25.35207;-8392.325;-10.4118;-1.812349;-8938.108;-10064.71;0.1849416;0.01867155;0;
-7475.163;-7996.744;-76.0511;-6704.221;-15.82635;-1.609579;-7254.86;-8334.521;-0.2700156;0.08362013;0;
-8174.578;-9236.691;10.82544;-6827.701;-16.88217;-1.674945;-7768.418;-9570.459;0.2499944;-0.04639857;0;
-21441.54;-20326.36;321.7676;-22807.9;-17.46842;-0.6015347;-22061.8;-20623.36;0.3796779;0.08358274;0;
-32512.09;-26951.33;322.4594;-38566.88;-20.33028;0.4036917;-34532.05;-27105.85;-0.2054096;-0.04643593;0;
-27999.78;-24865.16;136.5724;-33440.4;-9.92835;-1.940995;-29384.13;-25061.94;-0.1402359;-0.1113566;0;
-31095.65;-26831.94;183.068;-38287.48;-7.372779;-2.608874;-33147.23;-26348.65;0.2497091;-0.04627738;0;
-30049.25;-25750.53;105.2668;-36224.19;-17.34571;4.493817;-31641.94;-25257.5;0.2494581;0.01873646;0;
-13253.21;-14143.5;-222.5961;-13332.58;-18.4;6.699616;-12872.79;-14514.78;-0.1405966;0.278587;0;
-7181.912;-7953.71;-238.2238;-6157.919;-17.44351;3.142911;-6837.77;-8293.236;0.05444673;0.2133397;0;
-9144.877;-9745.767;-55.98216;-8364.854;-17.96185;3.407685;-8899.75;-10051.8;0.1843267;0.01822334;0;
-7567.789;-8097.063;-100.2161;-6774.681;-16.26983;4.342021;-7337.307;-8420.073;-0.1406952;-0.04676231;0;
-8231.004;-9329.819;0.3809126;-6896.887;-14.5112;4.270676;-7824.327;-9678.976;-0.01061916;-0.1116827;0;
-21628.92;-20422.41;340.116;-23142.54;-18.9846;0.9842208;-22369.23;-20685.54;0.05435885;-0.04660311;0;
-32853.16;-27154.28;345.74;-39184.22;-19.83618;-2.365793;-35015.73;-27130.87;-0.3354998;-0.04655628;0;
-28191.25;-24988.29;143.3692;-34020.68;-10.10433;4.66967;-29648.89;-25062.01;-0.205228;-0.0465095;0;
-31348.17;-26889.29;180.6906;-38770.4;-9.089799;4.597995;-33470.93;-26312.88;-0.1400545;0.01850458;0;
-30288.03;-25806.13;107.7175;-36493.76;-3.722031;-5.989745;-31913.61;-25210.86;-0.4647504;-0.04648136;0;
-13243.74;-14134.61;-204.5619;-13341.44;-0.9716246;-8.796948;-12858.45;-14512.19;-0.5292508;-0.3712714;0;
-7205.261;-8005.142;-223.8309;-6149.316;-11.75527;-13.74472;-6860.479;-8351.073;0.1209544;-0.5658003;0;
-9204.778;-9811.249;-61.12521;-8376.937;-14.35542;-17.01295;-8943.675;-10105.55;0.7055389;-0.04549308;0;
-7521.339;-8069.324;-96.53033;-6719.442;-16.7519;-16.46006;-7285.127;-8401.244;0.1201239;0.1494547;0;
-8154.522;-9274.746;17.44692;-6785.685;-19.81652;-16.5105;-7738.45;-9611.658;-0.3347681;-0.2404996;0;
-21581.37;-20286.03;344.9835;-22955.5;-23.54766;-17.36463;-22202.53;-20560.62;-0.07456241;0.1495461;0;
-32786.09;-26943.09;347.1824;-38963.19;-25.80117;-16.54345;-34837.48;-26963.95;-0.1394548;0.4742326;0;
-28115.7;-24801.94;148.2928;-33834.85;-24.43608;-7.21638;-29560.05;-24913.21;-0.4641514;0.01898468;0;
-31131.15;-26655.88;175.7861;-38430.18;-23.27245;-2.654411;-33212.57;-26119.22;-0.268783;-0.1759364;0;
-29861.45;-25520.76;97.64867;-35936.47;-24.05237;0.1614172;-31456.57;-24929.51;-0.008643565;-0.1757596;0;
-12794.74;-13781.15;-216.4791;-12813.48;-23.09117;4.113248;-12414.25;-14141.44;0.1212998;-0.1106157;0;
-6806.277;-7584.753;-226.5689;-5719.994;-11.61377;6.855293;-6450.157;-7939.571;0.05621058;-0.1754719;0;
