Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-136.9285;0;0;-89.7012;0.0766988;-4.579187;-141.3542;-136.721;0.1722359;-0.04207615;0;
-645.5976;0;0;-579.7397;-2.871115;0.6499606;-643.3973;-638.7062;0.5618669;0.1528682;0;
-491.3386;0;0;-481.956;-1.662782;2.390864;-492.8262;-486.6406;0.1714983;-0.1721222;0;
-202.8647;0;0;-225.9752;-8.962129;3.527049;-206.4747;-201.9195;0.1063586;0.4127569;0;
-218.6528;0;0;-237.8046;-10.02485;4.99713;-219.3856;-217.5836;0.3661211;0.9320809;0;
177.4304;0;0;115.4444;-9.344215;1.643084;170.9512;173.8134;0.3657533;0.2165036;0;
705.8615;0;0;623.6354;-9.535897;2.780143;693.8915;697.1256;-0.154353;-0.173518;0;
493.8209;0;0;477.5819;-5.306757;-6.868071;487.4227;488.2173;-0.2841326;0.02155834;0;
173.423;0;0;199.4291;-4.162349;-10.00925;169.8424;173.5097;0.4307937;0.2164387;0;
205.2327;0;0;224.6534;3.878809;-1.559583;200.9685;208.0054;0.5602955;0.2162212;0;
-145.1725;0;0;-91.03873;7.358512;-1.89293;-141.6239;-136.8429;0.1699285;-0.1738001;0;
-653.0213;0;0;-577.3903;6.413113;4.673177;-643.2918;-638.8904;0.03982303;-0.3685275;0;
-492.5705;0;0;-474.2991;7.478396;6.47702;-487.411;-481.3274;-0.155119;0.08661421;0;
-197.4736;0;0;-215.7023;7.06874;5.7337;-194.943;-191.8015;-0.0899958;0.2164619;0;
-221.9503;0;0;-237.0372;6.995265;6.330785;-217.5481;-217.5957;0.169964;0.02134234;0;
167.3896;0;0;111.3385;-1.250787;0.8319456;165.478;167.4295;0.03985853;-0.04364646;0;
704.5139;0;0;629.8409;-5.335367;-0.7764807;696.4198;698.6192;-0.2200509;-0.1085699;0;
486.7901;0;0;478.159;-3.588694;-6.938008;485.2633;484.1497;0.1699743;0.02147384;0;
156.6541;0;0;187.3245;-6.129707;-9.074368;158.2523;159.8259;0.4296728;0.2163543;0;
203.7855;0;0;227.9907;-6.190897;-14.42376;201.9463;208.3909;0.2993064;-0.1086998;0;
-138.8722;0;0;-76.52293;-5.782535;-17.28954;-134.7125;-129.0865;0.558875;-0.36846;0;
-655.0356;0;0;-572.1968;-13.9484;-7.626743;-644.196;-638.5132;0.3634115;-0.04325303;0;
-495.3324;0;0;-473.0464;-16.54733;-5.74368;-487.8769;-479.826;0.1031769;-0.04320957;0;
-199.6081;0;0;-213.7637;-7.01888;0.357416;-193.9092;-189.0523;0.2979753;-0.2380682;0;
-223.3954;0;0;-230.5404;-5.873727;4.777809;-216.7028;-215.2241;-0.09212817;-0.1078943;0;
159.3243;0;0;113.456;-4.326608;3.701281;159.326;162.4274;-0.351905;-0.1727532;0;
689.6475;0;0;620.7744;-1.911363;5.439118;684.7767;687.3128;0.03825268;-0.237547;0;
488.6178;0;0;479.9711;-9.344182;7.845038;489.9362;489.6587;0.2331163;-0.1073736;0;
168.5374;0;0;201.0663;-11.61197;9.243675;173.2904;175.5743;0.2978494;-0.04229837;0;
203.0382;0;0;231.8487;-5.906874;4.880619;206.7243;212.5667;0.1676154;0.02271149;0;
-139.6187;0;0;-74.79277;-5.968287;4.875714;-129.4395;-125.2896;-0.09242237;-0.04227869;0;
-651.2212;0;0;-566.7203;-10.85143;0.04816607;-636.3046;-632.3463;0.03760517;-0.04223621;0;
-499.0805;0;0;-474.447;-11.44374;-2.296163;-488.3643;-482.411;0.1675021;0.08774093;0;
-204.227;0;0;-213.7885;-17.39312;3.131518;-193.5215;-190.4478;0.03739908;0.1526201;0;
-228.8218;0;0;-230.815;-20.72552;1.654869;-215.1911;-215.1814;-0.02760584;-0.04243528;0;
154.9653;0;0;111.8073;-12.39832;13.04006;162.0231;163.657;-0.09254544;-0.3672293;0;
696.4124;0;0;632.4332;-11.91735;17.38073;697.4661;698.5361;-0.4172892;-0.3668604;0;
488.6917;0;0;489.057;-13.71404;3.899937;495.0542;493.3745;-0.2869352;0.2182143;0;
152.8692;0;0;192.2145;-12.89597;2.690447;161.849;162.5448;0.1031572;0.2829624;0;
196.8184;0;0;229.3151;-16.43299;0.9461876;203.3529;207.9836;-0.02688115;-0.1720933;0;
-136.6493;0;0;-66.01694;-16.95234;-2.135856;-123.1249;-118.6238;-0.1567888;-0.106953;0;
-655.5011;0;0;-566.1367;-15.66251;1.215315;-634.3691;-630.4973;0.2331728;-0.1068456;0;
-499.7954;0;0;-474.7385;-14.77611;0.008400721;-482.6826;-478.5648;0.6227425;-0.04177086;0;
-201.7553;0;0;-213.1427;-18.51231;-0.1255736;-187.7831;-185.8559;0.2972801;0.08820581;0;
-228.2891;0;0;-236.1044;-19.63279;-0.05846447;-213.1441;-213.5301;-0.02785534;0.02314983;0;
155.9972;0;0;106.7106;-12.91525;-3.541396;164.193;165.8689;0.03713999;-0.04184078;0;
688.1354;0;0;622.9689;-12.7012;-3.872752;690.5759;692.9996;-0.09283201;-0.1067661;0;
482.8593;0;0;483.4127;-5.453797;-5.20852;490.9819;491.2169;-0.09273873;0.02327589;0;
156.4754;0;0;197.1331;-1.296108;-6.007082;167.8383;170.2594;0.2321912;0.6729259;0;
186.4906;0;0;220.2359;-13.81976;-2.383967;196.5926;202.0098;0.1020232;0.3474131;0;
-152.7139;0;0;-85.45689;-14.74388;-1.37695;-136.0628;-131.4632;0.1019207;-0.4325441;0;
-658.6186;0;0;-570.0649;-16.06824;0.9688365;-635.6124;-630.5176;0.03685091;-0.4970769;0;
-509.5939;0;0;-478.2879;-19.33462;3.981973;-490.234;-484.0199;-0.5478922;-0.3666427;0;
-216.8537;0;0;-223.81;-8.798993;-2.31818;-199.7622;-195.9906;-0.4823743;-0.1713723;0;
-234.5019;0;0;-235.8914;-7.182561;-3.722492;-216.0532;-213.7222;0.2977185;-0.04126541;0;
145.168;0;0;109.3597;-9.45252;7.266205;157.1639;161.679;0.1674846;-0.1711586;0;
682.3771;0;0;628.4888;-7.099473;9.201287;688.7387;692.687;-0.09255303;0.1538501;0;
488.2262;0;0;495.2364;-15.53146;7.517591;499.9537;500.962;0.2323767;0.5434995;0;
152.1543;0;0;199.4497;-17.79303;8.648624;166.8685;170.3121;0.1671758;0.2181167;0;
187.2961;0;0;231.7955;-9.603475;3.348405;201.0586;208.3718;-0.2877635;-0.4317759;0;
-135.6673;0;0;-55.23078;-9.928617;1.402657;-115.4844;-107.9912;-0.1575397;-0.3014073;0;
-656.4567;0;0;-556.9231;-7.039229;0.3295208;-631.0467;-622.8738;-0.02744672;0.1536669;0;
-513.3062;0;0;-473.78;-5.692009;-2.952852;-491.7323;-482.6306;-0.2872885;0.08854517;0;
-206.257;0;0;-204.0018;-14.39383;1.470867;-186.0166;-180.3599;-0.3519672;0.2833582;0;
-233.4734;0;0;-224.6613;-17.66189;1.73732;-210.13;-207.7898;-0.4165809;0.4779755;0;
142.5098;0;0;112.52;-12.88775;-5.02958;159.7078;163.7948;-0.2862276;0.3475606;0;
682.595;0;0;630.6465;-12.8748;-4.756594;693.0917;697.1746;0.2337987;0.02237464;0;
481.7598;0;0;491.0826;-24.115;-9.842396;497.5557;499.0733;-0.02630555;-0.4324192;0;
156.8763;0;0;206.7319;-26.9038;-11.0382;175.7797;179.9819;-0.4810505;-0.4969521;0;
188.7026;0;0;235.3222;-25.20281;-2.922294;206.0253;213.4717;-0.1557304;-0.3665181;0;
-151.691;0;0;-68.19933;-26.45028;-1.512838;-127.0144;-120.8874;-0.02563928;-0.04131308;0;
-658.7836;0;0;-554.5738;-20.93037;7.39729;-626.5731;-620.7021;0.3641905;-0.04127157;0;
-508.5719;0;0;-461.8129;-18.76589;11.47569;-480.2043;-472.4651;0.4937593;-0.4310341;0;
-218.269;0;0;-207.414;-18.41224;11.53115;-192.866;-187.6958;-0.09144293;-0.4306011;0;
-238.1646;0;0;-223.8222;-16.92085;14.86858;-211.0379;-210.0583;-0.09135105;-0.3002337;0;
149.8798;0;0;125.4147;-11.88;6.347055;171.0447;173.0228;-0.02629191;0.02490471;0;
687.084;0;0;644.5277;-9.188746;3.795326;702.8554;703.957;-0.1562002;0.3497164;0;
489.1179;0;0;506.5116;-14.33708;9.217009;510.8703;508.3476;-0.02610854;0.08949563;0;
158.3549;0;0;210.4013;-15.12598;8.671884;182.3968;183.125;-0.4158864;0.154373;0;
194.4276;0;0;239.5501;-13.50319;3.438623;216.2589;221.5466;-0.2205665;0.2841526;0;
-135.4771;0;0;-52.60636;-14.09283;1.291836;-106.5462;-101.8886;0.4293286;-0.2358717;0;
-661.6389;0;0;-555.988;-16.28948;4.57258;-625.8031;-621.1501;0.3639299;-0.3655693;0;
-519.1703;0;0;-472.2211;-17.41121;5.036866;-486.494;-481.0336;0.1036948;-0.0403653;0;
-215.9259;0;0;-206.4425;-16.25561;2.151661;-185.9685;-183.1373;-0.2212461;0.02464262;0;
-246.1311;0;0;-231.0351;-15.70342;2.350448;-214.9544;-215.312;-0.2210238;-0.2352515;0;
131.8014;0;0;106.59;-19.43868;3.486674;157.3245;157.8419;0.104035;-0.7547539;0;
682.3921;0;0;633.7803;-20.82567;3.751102;701.2679;702.4095;-0.0260042;-0.4291588;0;
484.1183;0;0;499.0234;-12.63307;9.44076;507.5353;507.4264;-0.09094542;0.09101118;0;
145.1145;0;0;202.046;-10.34222;12.37852;172.3186;175.0208;0.104048;-0.233917;0;
178.0146;0;0;226.5181;-11.87305;9.083921;203.5047;209.3901;-0.09095858;-0.1037473;0;
-155.3094;0;0;-72.18448;-9.04808;10.07954;-124.1602;-119.2802;0.1690022;0.3511284;0;
-670.0195;0;0;-564.6769;-15.33465;11.54303;-633.4669;-627.4048;0.2987671;0.1558735;0;
-526.4181;0;0;-479.0273;-16.65939;11.53144;-494.1501;-485.8453;0.2984669;0.02578224;0;
-233.2862;0;0;-221.2377;-7.064458;17.21328;-202.6748;-197.5018;0.493069;0.155691;0;
-254.1038;0;0;-237.5072;-6.253077;19.4063;-221.3991;-219.8545;0.1027695;0.02559989;0;
130.5833;0;0;108.4327;-3.567476;14.63113;157.3206;159.4883;-0.1572031;0.02557417;0;
681.9249;0;0;641.056;-2.559513;14.75039;702.8882;704.3666;-0.0271105;0.1554832;0;
495.7704;0;0;515.5996;-3.628669;14.13273;521.96;521.313;0.03788408;0.2852616;0;
157.2547;0;0;216.7939;-2.284876;12.84597;186.8537;189.2684;0.232748;0.284975;0;
188.5184;0;0;242.4381;-15.74652;15.64622;215.8388;222.1241;-0.02735519;-0.2350501;0;
-138.944;0;0;-51.84519;-20.75356;14.49179;-105.2793;-99.74995;-0.09229505;-0.1048793;0;
-671.2867;0;0;-560.35;-13.29797;15.74991;-629.8472;-623.6988;0.03773237;0.2200629;0;
-534.5556;0;0;-478.2654;-14.69112;15.39917;-497.0308;-488.2649;0.1026618;0.08990705;0;
-223.1123;0;0;-205.7341;-15.74809;9.355353;-188.5612;-182.5527;0.2324933;0.1547841;0;
-247.0634;0;0;-227.8286;-15.79961;7.336586;-210.8604;-208.2312;-0.3524463;0.2195959;0;
125.1853;0;0;104.4834;-15.85011;1.166907;154.9177;158.6687;-0.6769289;-0.04049417;0;
672.8467;0;0;632.6753;-14.36129;-3.054068;696.0524;700.3619;-0.15651;0.02451388;0;
484.4525;0;0;507.6646;-18.83386;0.3650081;513.2571;515.938;0.2334513;0.2843586;0;
149.8836;0;0;215.7385;-19.75294;-0.5061368;182.4699;187.8967;0.4281188;0.08917087;0;
181.2172;0;0;241.0089;-10.75812;-6.266038;211.5843;220.7538;0.2327866;0.2839833;0;
-150.6732;0;0;-58.83266;-7.665848;-8.470057;-115.4016;-106.9909;0.102618;0.5435673;0;
-673.8837;0;0;-557.7727;-11.74398;-3.504931;-632.5256;-623.936;0.03754751;0.0232824;0;
-532.3399;0;0;-473.5043;-11.0626;-2.563648;-494.709;-484.9411;-0.1573922;-0.04170835;0;
-229.5194;0;0;-210.9103;-6.898295;-6.312117;-194.3002;-187.5406;0.23257;-0.3665031;0;
-250.3407;0;0;-222.1302;-5.953359;-5.903877;-210.0969;-206.7174;0.4922056;-0.6260042;0;
128.1582;0;0;122.4824;-4.072343;-7.237603;166.9873;170.4258;0.101907;-0.3005385;0;
668.1954;0;0;642.0981;-2.795453;-7.766072;701.5507;704.0488;-0.1580648;0.08956751;0;
478.7439;0;0;509.3318;-6.67741;-2.734671;512.3156;513.187;-0.02797124;0.5442489;0;
157.9863;0;0;218.5909;-7.541357;-1.191438;188.151;192.3323;-0.2228452;0.2188653;0;
193.0599;0;0;243.2338;-7.533779;-1.257223;216.635;224.123;-0.6124253;-0.04122397;0;
-140.2167;0;0;-53.98632;-8.665285;0.4855962;-112.7922;-106.9359;-0.2220059;0.4135889;0;
-663.6876;0;0;-554.8678;-8.053366;-1.323431;-629.6065;-623.3813;0.1030539;0.02336924;0;
-525.4024;0;0;-477.4738;-8.380067;-1.255118;-494.6039;-486.386;-0.02698433;-0.301491;0;
-210.3451;0;0;-207.0048;-9.644444;2.56417;-184.1378;-178.8017;0.3628468;-0.1712533;0;
-235.4335;0;0;-228.5359;-9.969545;3.231301;-211.1266;-208.9817;0.5573843;-0.3010159;0;
123.4977;0;0;94.53148;-9.759434;4.50073;140.7838;142.8015;-0.1578165;-0.2357461;0;
680.8434;0;0;628.1057;-9.883349;5.567935;692.2401;693.6935;-0.4824947;0.08932745;0;
500.5621;0;0;506.5354;-7.528893;3.485869;514.7584;515.3359;-0.2871079;-0.040697;0;
155.7322;0;0;202.1167;-5.712667;4.085213;169.7892;173.3022;-0.3517867;0.02431125;0;
187.4347;0;0;225.3393;-8.989457;1.267946;197.3547;204.4873;-0.4813679;0.1542215;0;
-135.7163;0;0;-64.1167;-8.444561;0.1279626;-119.8717;-113.9957;-0.4808842;-0.1058028;0;
-657.5051;0;0;-563.7386;-5.555687;4.146688;-634.8674;-629.7468;-0.02562964;0.08920551;0;
-517.6644;0;0;-483.3373;-4.88052;3.807607;-501.6711;-494.869;0.03936346;0.2840179;0;
-210.236;0;0;-214.6739;0.5503677;5.746286;-199.2563;-194.7099;0.0393239;0.08883049;0;
-233.3255;0;0;-233.2613;2.424849;5.47258;-220.7951;-218.4398;0.4290884;0.2186759;0;
136.2233;0;0;95.0582;2.221341;5.868979;141.7446;146.3465;0.1038206;0.08852151;0;
683.5612;0;0;617.3251;3.157115;6.197997;681.2059;686.4904;-0.4160225;-0.2364042;0;
497.9048;0;0;493.954;1.747423;-1.109249;500.7368;504.2668;-0.3506371;-0.1711993;0;
161.1361;0;0;202.9787;2.147808;-1.911929;168.7128;174.3007;-0.02544808;-0.1060599;0;
190.147;0;0;229.6987;-1.739116;-9.545818;197.2789;205.7972;0.4293489;0.2188834;0;
-137.0047;0;0;-63.69722;-2.13951;-13.0862;-124.1954;-116.0604;0.2340154;0.2836308;0;
-654.9816;0;0;-563.2571;-4.414536;-2.690941;-637.5;-628.936;-0.0910564;0.08844376;0;
-517.2049;0;0;-482.9812;-6.688252;-1.080769;-503.6139;-493.5592;0.2988392;0.0883549;0;
-211.3387;0;0;-210.9449;5.241187;0.7288565;-198.0737;-190.3405;0.2335715;0.1532335;0;
-233.615;0;0;-226.2251;7.781516;3.005422;-216.6777;-212.1382;-0.3513692;-0.2367246;0;
127.6882;0;0;97.71446;4.492143;5.413787;139.2987;144.7082;-0.4809509;-0.6262907;0;
676.0342;0;0;622.9772;5.089866;6.61404;681.5735;686.7903;-0.2205982;0.02401197;0;
493.8836;0;0;499.1007;2.740227;5.937565;504.7273;507.7523;-0.0904419;0.2188899;0;
148.3109;0;0;197.1257;1.197232;4.926855;164.0161;169.8492;0.2344857;-0.3660362;0;
181.3327;0;0;229.0365;-1.148496;1.773829;197.2095;206.66;0.4941194;-0.2357337;0;
-135.6278;0;0;-51.98998;-3.424517;-0.1704584;-113.0827;-104.0791;0.2987209;-0.1705295;0;
-658.4162;0;0;-552.811;-7.707984;-7.940063;-629.5844;-619.278;0.0385514;0.02454391;0;
-526.1333;0;0;-478.1053;-10.31221;-10.67839;-500.2665;-488.6586;-0.02645468;0.4143233;0;
-216.6349;0;0;-206.3237;-10.36919;-15.28936;-192.3559;-184.4452;0.1035066;0.02410293;0;
-237.844;0;0;-223.8575;-10.22505;-17.88621;-211.7153;-206.9985;0.03843524;-0.300758;0;
120.8398;0;0;95.20715;-13.96485;-11.23717;141.2577;146.9692;-0.2214727;-0.2354885;0;
662.696;0;0;617.4114;-13.88444;-10.02018;677.8459;683.5518;-0.1562829;0.02461754;0;
482.4329;0;0;502.9733;-7.507479;-3.244961;503.3772;507.3281;0.1687109;0.2194948;0;
154.8625;0;0;218.9854;-5.623926;0.643188;179.3465;185.4174;0.1685414;0.2842416;0;
187.378;0;0;244.8772;2.553399;4.192515;209.7759;219.214;0.1034047;0.2189887;0;
-141.52;0;0;-50.6579;6.502948;8.810002;-112.8978;-104.1563;-0.09160127;0.1538013;0;
-658.243;0;0;-549.1064;5.960551;3.71057;-622.7155;-614.7324;-0.02654188;0.3485488;0;
-525.3356;0;0;-475.404;7.963317;4.108739;-493.8418;-485.4919;0.4932235;0.2832312;0;
-223.6466;0;0;-210.0594;2.865101;4.77444;-194.4958;-188.5281;0.1678912;0.08804459;0;
-236.6028;0;0;-219.2186;0.3166269;2.693293;-205.1699;-201.3946;-0.09214684;0.4777602;0;
125.8904;0;0;104.3391;2.861904;8.986739;151.9819;156.6904;0.03788043;0.5422475;0;
661.9943;0;0;619.5378;1.787302;9.379606;682.9996;687.2661;-0.1570597;0.4117679;0;
484.7304;0;0;505.4098;-4.310063;2.203252;510.2748;512.9753;0.03800018;0.2814195;0;
146.0384;0;0;209.8628;-5.109039;0.2585332;174.4307;179.5647;0.232864;0.151202;0;
172.4408;0;0;230.3915;-14.8168;-2.554888;199.3053;207.8075;-0.09220667;0.1510501;0;
-144.1984;0;0;-51.1986;-20.62906;-4.896723;-111.239;-102.8078;-0.02714668;0.085931;0;
-669.9766;0;0;-554.5816;1.362072;-5.762581;-630.1788;-621.5062;0.1028153;0.150812;0;
-541.4927;0;0;-484.7467;6.249847;-6.895501;-504.5459;-494.6951;0.03774463;0.02072577;0;
-222.2963;0;0;-204.9;-4.406353;-9.16587;-187.0733;-179.4812;-0.3520973;-0.3041318;0;
-244.6241;0;0;-220.3738;-2.660613;-11.03218;-207.25;-202.6017;-0.2218089;-0.1738915;0;
101.8227;0;0;90.50402;-4.532974;-3.921028;133.4121;138.8678;-0.09165131;0.2810546;0;
660.0023;0;0;624.9569;-4.99791;-2.376481;685.1256;691.2006;0.03837546;0.3457396;0;
497.9202;0;0;524.754;0.164676;-4.718495;527.3287;531.7109;0.4281409;-0.0444119;0;
153.2179;0;0;224.7522;1.906799;-3.307113;185.3454;191.4724;0.2977761;-0.369204;0;
183.6736;0;0;247.0151;-0.7080615;-8.528337;214.2071;223.2014;-0.02735985;-0.1089636;0;
-135.9129;0;0;-38.33979;-0.9084209;-9.859426;-98.10125;-89.86557;0.03763499;0.3459173;0;
-666.3221;0;0;-545.2964;3.915263;-5.763682;-622.1143;-613.2621;-0.09233751;-0.04423438;0;
-536.8424;0;0;-476.3454;4.046027;-5.422976;-497.489;-487.0216;-0.1572121;-0.3040593;0;
-230.6441;0;0;-208.9384;7.457237;-5.082612;-194.0164;-187.0578;-0.02711942;0.215985;0;
-253.1509;0;0;-226.1572;8.521471;-3.938795;-215.2482;-212.1696;-0.09205952;0.08583326;0;
109.5463;0;0;98.34452;2.149896;-2.997077;141.7888;145.4265;-0.02699967;0.02077967;0;
665.844;0;0;633.9764;1.209731;-1.185648;693.0566;696.9406;0.0379948;-0.04420857;0;
498.4463;0;0;529.2667;-7.297951;-1.854286;530.629;533.3846;-0.2219127;-0.3690009;0;
156.7419;0;0;228.0735;-12.31446;-1.249576;191.5785;196.6427;-0.2216898;-0.2386954;0;
190.0051;0;0;253.1441;-2.656544;4.646055;222.8077;231.3026;-0.1564997;-0.2384555;0;
-123.9031;0;0;-24.53327;-1.046285;6.449926;-84.82413;-77.08746;-0.09137508;-0.1732486;0;
-665.8186;0;0;-541.2489;-11.29301;8.519794;-620.2822;-612.8032;-0.02631592;0.1517622;0;
-545.3348;0;0;-477.7991;-12.82191;11.05658;-503.4049;-494.2467;0.1686126;-0.1082597;0;
-220.3874;0;0;-191.5877;-5.776425;6.892655;-181.2482;-173.8484;0.2334105;-0.3030529;0;
-247.9021;0;0;-213.9463;-5.368479;6.818747;-207.1155;-203.034;-0.2215955;-0.1078464;0;
97.73593;0;0;92.36478;1.736862;7.280776;133.9837;137.6864;0.03849657;-0.1727054;0;
669.6627;0;0;636.6858;5.552534;5.866818;699.9396;703.1387;0.1683926;0.2172722;0;
507.8208;0;0;536.721;-1.218199;11.21944;542.3151;544.0743;-0.1566133;0.5418906;0;
151.3645;0;0;227.3994;-0.1452485;11.87799;189.5723;194.2657;-0.2863907;-0.04335996;0;
178.1364;0;0;246.1614;-5.369039;10.05752;214.4317;222.5562;-0.4160376;0.02165096;0;
-135.3227;0;0;-36.1317;-9.048316;11.32009;-93.06683;-86.01245;-0.09078283;0.1515639;0;
-663.9209;0;0;-539.7172;2.683399;5.012439;-614.7111;-607.7887;-0.09069161;0.08644426;0;
-538.8788;0;0;-469.3351;3.081869;4.203608;-493.1542;-484.1773;-0.2205352;0.1513247;0;
-231.1168;0;0;-201.9976;1.805974;5.405077;-187.9368;-181.4053;0.0395558;0.08620535;0;
-247.8136;0;0;-219.5357;4.349755;4.327919;-204.0523;-201.1505;-0.02545129;0.2810208;0;
115.1281;0;0;103.8974;-10.79251;11.9595;152.0363;155.435;0.1694763;-0.04409834;0;
659.9885;0;0;629.4663;-14.46537;12.81826;690.8627;693.6332;0.55911;-0.3688907;0;
487.9115;0;0;517.2024;-5.542222;16.75725;523.1899;524.8957;0.1687442;0.08625133;0;
154.1513;0;0;222.3307;-4.867068;18.88375;191.7056;197.0328;0.1036073;-0.1087374;0;
180.3582;0;0;242.5345;-5.129622;11.76483;216.1256;224.0087;0.2334379;-0.3035301;0;
-135.7892;0;0;-39.31763;-4.924373;11.21714;-94.18572;-87.74729;-0.221568;0.02161157;0;
-660.4515;0;0;-539.4017;4.257603;4.842615;-614.0173;-606.3984;-0.02644339;0.02158986;0;
-538.9111;0;0;-474.2672;7.468506;2.426485;-497.4586;-487.0363;0.3633872;0.02156816;0;
-221.6539;0;0;-196.4926;3.576236;1.821201;-181.7422;-174.2663;0.1681201;-0.3032902;0;
-246.5435;0;0;-215.7853;4.108506;-0.1901171;-204.2981;-200.8903;0.1029838;-0.5628548;0;
95.03265;0;0;85.6551;3.702236;6.642211;130.9887;135.8299;0.1678477;-0.1724852;0;
661.0276;0;0;625.0479;4.501823;8.042056;689.8886;694.6625;0.03774433;0.08755745;0;
503.1299;0;0;529.5925;-6.152621;11.852;535.96;538.2927;-0.222163;0.2174042;0;
150.9886;0;0;223.6514;-10.43335;14.72024;187.2214;192.8627;-0.09200505;-0.04268367;0;
180.2596;0;0;248.1642;-1.179462;12.56212;214.7069;224.3405;0.2978914;-0.4324448;0;
-131.9521;0;0;-32.69412;-1.714141;13.2192;-91.3551;-83.54278;0.2326248;-0.367043;0;
-668.9246;0;0;-549.9012;1.837555;13.80876;-620.4973;-614.5044;-0.2223804;-0.1068048;0;
-553.3727;0;0;-492.4398;4.448653;14.46472;-508.8046;-501.0062;-0.3520916;0.02323722;0;
-234.9139;0;0;-216.9583;-2.723113;7.752013;-195.2008;-188.2222;0.03806625;-0.3016228;0;
-243.1112;0;0;-223.112;-2.854098;5.198994;-202.5009;-198.5903;0.1029953;-0.5611891;0;
106.2077;0;0;92.45363;-5.195755;8.274863;141.3424;146.0611;-0.2219449;-0.3657232;0;
653.9506;0;0;618.9086;-8.405715;6.123216;682.8656;687.5796;-0.02681982;-0.04051905;0;
493.0615;0;0;518.087;2.989586;12.34635;526.1954;528.9681;-0.2216949;0.08945636;0;
154.1112;0;0;220.9655;5.331106;14.20935;189.5856;194.4794;-0.4163742;-0.1705029;0;
184.3786;0;0;243.4196;-6.061105;6.224346;217.8808;226.0805;0.1687503;-0.2352989;0;
-129.3366;0;0;-33.56086;-7.528883;6.486024;-90.12097;-81.55463;0.4934174;-0.1051278;0;
-665.7495;0;0;-542.6462;-10.80287;1.72384;-620.3889;-611.3314;0.2980196;-0.04005484;0;
-552.2622;0;0;-488.0032;-15.01255;-0.1534138;-510.1955;-500.8348;0.0378508;0.2198548;0;
-230.2439;0;0;-208.653;-5.686718;8.554277;-190.7807;-184.3654;0.1027801;0.4145359;0;
-250.6272;0;0;-223.4358;-4.609277;10.89009;-209.3296;-205.7318;-0.02725785;0.15425;0;
85.7682;0;0;79.69895;-14.58498;11.8169;121.7145;126.1207;-0.1571651;-0.235709;0;
658.4566;0;0;625.6569;-16.51271;14.21629;687.6826;691.7097;0.0378948;-0.3654069;0;
506.8708;0;0;527.952;-15.8929;17.35021;540.003;542.2769;-0.09207796;-0.1701377;0;
145.293;0;0;212.2675;-16.81494;19.00723;181.3279;186.1607;-0.2219201;-0.1049994;0;
177.5058;0;0;241.4144;-16.86539;21.73443;211.0682;220.0815;-0.02679511;-0.2348286;0;
-122.3969;0;0;-25.56908;-16.31258;22.85118;-83.30852;-74.99142;0.1031665;-0.29956;0;
-659.6288;0;0;-537.1612;-18.90816;19.54617;-613.6457;-606.274;0.1680302;-0.2342916;0;
-543.4616;0;0;-477.5887;-20.09461;18.45481;-501.1478;-492.4092;0.2328287;0.09078052;0;
-225.7624;0;0;-201.06;-12.84075;14.61836;-186.3648;-179.3216;0.03769271;0.1556566;0;
-251.0228;0;0;-221.4102;-12.35933;11.92447;-209.3533;-205.6281;-0.0273125;-0.2992712;0;
93.3065;0;0;86.28275;-8.394799;10.43887;128.7497;132.4712;0.03768228;-0.4938725;0;
653.4312;0;0;621.3646;-4.769042;8.284924;681.9672;685.1852;-0.1572576;-0.2335069;0;
500.0388;0;0;524.4136;-19.6347;7.405821;533.2938;534.822;0.03780243;0.09156448;0;
157.146;0;0;225.4742;-22.29429;6.393757;193.4285;197.7038;0.1027318;-0.03846223;0;
181.3509;0;0;245.9872;-18.25243;7.191128;215.5979;223.9293;-0.02730612;-0.03842358;0;
-121.9915;0;0;-26.31072;-19.64061;7.518695;-81.46951;-74.08351;0.102656;0.1565171;0;
-652.4772;0;0;-534.2789;-16.54039;7.779072;-605.2493;-598.6204;-0.1573165;0.09139246;0;
-552.9963;0;0;-489.2644;-17.12601;8.374102;-509.3766;-501.1301;-0.2221258;-0.03863407;0;
-239.223;0;0;-213.6611;-11.01323;10.91104;-197.9585;-191.4694;0.1679015;-0.1035626;0;
-250.6018;0;0;-222.192;-9.194477;12.30672;-207.7546;-204.8327;0.2327001;-0.03849119;0;
90.72854;0;0;81.25381;-12.132;11.75849;126.8486;130.1423;0.1025316;-0.2333545;0;
654.4789;0;0;622.7749;-10.11008;12.81828;683.5662;687.169;-0.02750612;0.09171666;0;
500.4609;0;0;527.072;-19.47802;11.80078;533.9542;535.9916;0.3623256;0.2215592;0;
140.7636;0;0;208.4522;-20.12803;11.92288;176.5971;181.0063;0.6218308;-0.1684675;0;
175.9794;0;0;236.6035;-22.92085;13.31742;209.2157;217.4934;0.1664347;-0.1682982;0;
-117.9248;0;0;-24.19074;-26.64886;13.23706;-78.28766;-70.08066;0.1013001;0.02677292;0;
-659.3466;0;0;-539.4699;-6.192898;13.02281;-614.0022;-605.616;-0.02873639;0.1566807;0;
-544.6164;0;0;-480.4572;-1.96614;11.20131;-503.7528;-495.0003;-0.1586422;0.3514253;0;
-216.5463;0;0;-193.1811;-2.366306;17.4862;-177.4104;-172.3523;0.2962886;0.1561702;0;
