Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
116.2582;0;113.8179;0;-6.506147;-9.101032;125.8722;115.8358;0.02873795;0.2588511;0;
-426.5858;0;-390.9802;0;-7.973478;-10.49841;-408.9854;-418.2622;0.1586438;-0.1961804;0;
-650.4819;0;-614.5373;0;-11.44809;-6.535987;-631.4;-638.0437;-0.101385;0.3237554;0;
-326.241;0;-322.5663;0;-13.11153;-6.395454;-310.9888;-318.3755;-0.5560545;0.3883975;0;
-230.711;0;-228.9141;0;-13.29942;0.777902;-213.6626;-225.2897;-0.7503979;-0.2616662;0;
-122.3461;0;-128.297;0;-15.16109;3.590404;-107.3762;-120.366;-0.2299051;-0.001533947;0;
456.3611;0;405.8135;0;-5.969809;2.31412;461.5083;448.0943;-0.0997394;0.258337;0;
667.3587;0;614.4257;0;-2.748629;4.656198;671.5637;655.8519;-0.4244759;0.1281427;0;
303.2458;0;290.5333;0;-9.242601;-1.77872;311.9444;297.0604;-0.2941147;-0.001920743;0;
203.2412;0;193.9772;0;-8.563729;-3.116592;208.8076;198.8736;-0.0339498;0.1280159;0;
124.5765;0;118.5077;0;-8.756195;0.570479;130.6995;122.8369;-0.03391569;0.1928546;0;
-414.8401;0;-379.3612;0;-9.618053;0.7708545;-398.7283;-407.8323;-0.1638163;-0.1971433;0;
-653.0533;0;-611.1758;0;-4.584547;-1.038337;-633.8343;-641.3674;-0.09868435;-0.1319778;0;
-328.435;0;-322.1442;0;-3.642911;-2.109021;-314.1078;-320.7588;0.1612842;0.06305682;0;
-224.4696;0;-222.7453;0;-5.246841;3.586526;-209.5321;-219.2999;0.03118743;-0.06694122;0;
-125.2313;0;-129.5057;0;-4.370913;3.984819;-111.3708;-122.1282;0.09612343;0.06306072;0;
458.3513;0;408.1042;0;-9.858878;4.717628;463.3898;452.2683;-0.03390783;0.1929321;0;
675.4064;0;621.3368;0;-12.79573;5.851475;679.128;664.9567;-0.2937431;0.3226729;0;
296.0431;0;283.9442;0;-5.280787;-1.656249;304.1962;290.3516;-0.2284806;0.1274466;0;
193.2346;0;185.4583;0;-5.677622;-3.061226;198.8184;189.1105;-0.5530878;-0.1975182;0;
121.8887;0;117.9308;0;-6.810993;-5.670362;129.1535;120.5799;-0.4225973;0.127517;0;
-417.0254;0;-379.875;0;-5.531352;-7.272255;-400.7725;-409.5873;0.2275007;-0.1324805;0;
-648.7397;0;-608.9405;0;-13.69747;-6.327187;-630.8789;-638.1857;0.4221742;-0.457184;0;
-324.7504;0;-320.2234;0;-12.87942;-7.526522;-310.7181;-319.2044;0.1618806;-0.131888;0;
-224.7242;0;-222.3257;0;-13.20127;-1.959498;-209.4566;-222.1198;0.2916526;-0.001820768;0;
-118.5516;0;-122.6523;0;-9.839105;-1.890546;-103.9866;-118.1988;0.2263922;-0.06678628;0;
463.0877;0;413.5764;0;-7.552043;2.934002;468.83;455.0069;-0.2286067;-0.2616212;0;
675.2655;0;621.4937;0;-5.936864;4.806576;678.5033;663.0074;-0.03347494;-0.4562603;0;
300.5875;0;288.2863;0;22.87103;-3.838929;308.4447;293.2768;0.2913954;-0.1309652;0;
199.0863;0;191.1079;0;32.49359;-4.437919;205.3115;194.0318;-0.1636688;-0.0008989057;0;
121.9874;0;116.953;0;37.21636;-15.55226;129.5806;119.4992;-0.1635043;-0.2607674;0;
-418.9883;0;-382.4135;0;45.41799;-20.96213;-401.9699;-411.9788;0.421366;-0.3254727;0;
-649.6387;0;-610.8517;0;33.9855;-14.24302;-630.8258;-638.8256;0.0311386;-0.06527629;0;
-323.2746;0;-320.5086;0;33.41549;-16.1041;-309.1658;-317.9696;-0.3586967;-0.130178;0;
-219.2519;0;-217.1758;0;24.87545;-12.87286;-203.7205;-216.5759;0.03146773;-0.1950146;0;
-115.1463;0;-118.9444;0;17.61581;-11.7882;-101.4421;-115.1592;0.03143611;-0.06488394;0;
465.8024;0;415.7814;0;19.67519;-12.58015;469.4979;456.4193;-0.09853016;-0.1947534;0;
677.3528;0;623.4465;0;12.82291;-10.42406;680.2325;664.4184;-0.03346381;-0.3244924;0;
295.8011;0;283.803;0;14.61869;-15.7721;304.2376;288.9392;0.2264392;-0.1942317;0;
193.3678;0;184.1927;0;11.32147;-15.89022;199.0471;189.2613;0.3561463;0.2607349;0;
124.6454;0;117.4786;0;5.281876;-13.32902;130.444;121.73;0.03095177;0.2604729;0;
-412.8972;0;-377.7656;0;5.410291;-12.98071;-398.3588;-408.0636;0.09588801;-0.7792663;0;
-645.8026;0;-609.3943;0;-18.64068;-5.800617;-629.6546;-636.3511;0.03082432;-0.9084179;0;
-320.8791;0;-320.427;0;-27.79897;-1.574986;-308.9953;-315.3727;-0.4239781;-0.2578318;0;
-222.5435;0;-220.5925;0;-5.599568;-7.534762;-208.4852;-218.8542;-0.22865;0.06726399;0;
-122.1827;0;-127.5425;0;-3.451464;-8.130037;-109.8876;-121.9329;-0.1634529;0.1971311;0;
455.3373;0;402.5692;0;-5.926243;4.73861;457.75;445.467;-0.5530927;0.3268677;0;
668.2101;0;611.497;0;-1.968173;7.212095;669.4335;654.7264;-0.357635;0.3915066;0;
300.3482;0;283.1098;0;-6.587896;5.329449;306.318;291.3134;-0.03243889;0.1962112;0;
198.2226;0;185.2494;0;-6.647649;6.931562;202.2498;190.946;-0.09737363;-0.06385534;0;
117.1891;0;108.6642;0;2.535082;-2.452769;122.3367;112.2936;0.03265889;-0.1287585;0;
-413.412;0;-378.5127;0;3.939054;-5.732347;-398.8368;-408.495;0.09759341;0.1962076;0;
-638.5707;0;-598.1468;0;5.140545;-4.38705;-621.7613;-628.7861;0.09749535;0.5208471;0;
-324.2118;0;-319.8104;0;7.212461;-6.793905;-311.9795;-320.2466;0.09739739;0.4553564;0;
-224.1237;0;-223.2874;0;-3.177263;-6.050267;-209.9671;-222.2864;-0.2925045;0.1300622;0;
-119.7633;0;-125.7994;0;-5.183802;-5.977204;-107.1202;-120.1767;-0.09730859;-0.06497052;0;
453.319;0;401.4995;0;-6.115623;-7.779737;456.5167;442.5987;0.2276259;6.209748E-05;0;
669.9419;0;614.239;0;-9.057215;-6.432262;672.5741;656.1089;-0.03247219;-0.1298726;0;
295.0194;0;281.2263;0;-0.1395057;-7.83244;302.5215;286.8224;0.3573645;-0.3246442;0;
189.8382;0;181.2439;0;2.004088;-7.757587;195.8959;184.7104;0.4219728;-0.324318;0;
125.4297;0;120.842;0;-1.48055;3.838011;134.23;125.0547;-0.1631573;0.06581195;0;
-413.0508;0;-375.0302;0;-0.1398916;7.919991;-394.9514;-404.6797;-0.03305871;0.2606479;0;
-651.0159;0;-611.4718;0;0.6635561;5.902545;-632.435;-640.5294;0.1618765;0.0005165836;0;
-316.1547;0;-314.5064;0;1.198753;7.437222;-302.3401;-309.9266;0.0317792;0.1304508;0;
-213.2636;0;-211.9293;0;5.418083;10.04208;-197.5264;-207.9788;-0.09818742;0.000384987;0;
-126.0306;0;-129.2578;0;7.153951;11.1036;-111.6835;-123.6246;-0.2280234;-0.2594848;0;
449.2445;0;401.6053;0;5.873965;5.533102;454.0194;441.8405;-0.357729;-0.06432201;0;
668.4951;0;616.656;0;7.475653;3.451071;672.3283;656.5384;-0.2924022;0.0007099627;0;
293.1367;0;281.2047;0;2.176856;3.514586;301.9636;285.6273;0.09769564;0.1306439;0;
188.0824;0;180.9724;0;-0.4372995;1.56855;194.8388;182.7044;-0.03233721;-0.1293567;0;
115.8046;0;112.2625;0;9.476126;1.433008;124.241;113.1806;-0.4870761;-0.5190307;0;
-419.2303;0;-380.1029;0;9.868746;1.163636;-401.1823;-411.2321;-0.2267173;-0.1936725;0;
-644.6956;0;-602.1092;0;6.5763;-3.593199;-625.1664;-631.7078;0.2932492;0.06639142;0;
-321.0226;0;-315.7728;0;5.095823;-5.531972;-305.886;-312.4832;0.09805253;-0.1285773;0;
-229.5584;0;-226.5627;0;1.339659;0.8367212;-212.313;-222.5268;-0.03198067;-0.1284481;0;
-125.5049;0;-129.4462;0;-1.139934;1.706659;-109.7761;-121.5413;0.09798615;-0.2582537;0;
451.4562;0;401.6045;0;-7.769245;1.637961;457.3617;444.4839;-0.1619817;-0.7127656;0;
658.3359;0;604.911;0;-10.30703;3.176922;662.7986;646.3105;0.1630178;-0.1923107;0;
295.3565;0;281.3405;0;-18.40198;-0.3092602;304.0002;288.778;0.2927887;0.3276213;0;
196.8591;0;186.9177;0;-22.2009;-0.4429154;204.4946;195.2222;-0.1622769;-0.1924467;0;
117.3886;0;112.9544;0;-16.2841;0.4283078;127.1404;118.502;-0.09714652;-0.1922533;0;
-420.0217;0;-382.2852;0;-17.13839;0.5617213;-402.0964;-411.6006;0.03288578;-0.06212544;0;
-655.5436;0;-619.719;0;-7.542978;1.297969;-636.5743;-642.7582;0.03285274;-0.5818017;0;
-322.3021;0;-326.1811;0;-3.516911;1.497614;-308.0995;-314.0897;0.1627544;-0.7111518;0;
-220.0295;0;-222.4053;0;-7.330795;4.71129;-204.2794;-214.7614;0.03265619;-0.4505679;0;
-142.4723;0;-145.7827;0;-4.845182;6.113075;-128.4247;-140.2704;0.1625581;-0.1252785;0;
436.7548;0;391.5313;0;-10.40002;7.111677;441.2306;429.5217;0.4872314;0.2646515;0;
667.8246;0;618.586;0;-11.99716;9.515917;671.8586;656.5383;0.1619051;0.004516186;0;
296.5274;0;287.1932;0;-8.23406;3.544996;305.2425;289.8751;-0.2930289;-0.320325;0;
192.4066;0;188.704;0;-9.364862;1.598929;198.4268;187.8225;-0.2927345;0.2647029;0;
113.8152;0;111.0533;0;-8.75224;11.97943;121.2036;111.3596;0.162331;0.1994696;0;
-423.6541;0;-396.3658;0;-9.413032;13.30705;-408.5269;-418.2986;0.35707;-0.385437;0;
-649.3022;0;-624.5401;0;-11.7481;12.69084;-633.5032;-640.329;-0.09806022;-0.1901476;0;
-325.125;0;-325.8124;0;-12.94174;15.08947;-312.9649;-320.2212;-0.3578311;0.1348802;0;
-229.7835;0;-223.5987;0;-14.93847;5.562854;-214.5748;-226.0091;-0.0326348;0.1347446;0;
-127.7288;0;-126.4228;0;-15.59305;3.681865;-113.6598;-126.3945;-0.1625367;0.1995766;0;
450.2341;0;404.2501;0;-20.86866;8.232882;454.9187;441.822;-0.4222427;0.4592454;0;
663.4868;0;607.0542;0;-23.39329;7.420815;667.9792;652.0222;-0.3568511;0.7186533;0;
296.6916;0;277.6095;0;-16.87305;11.29825;306.1146;290.2985;-0.2265579;0.3281272;0;
193.4452;0;181.6912;0;-15.64967;11.62181;200.4225;188.8076;-0.09639554;-0.1919413;0;
120.7873;0;115.2919;0;-19.0502;14.55738;129.944;120.1523;0.09860334;-0.06181374;0;
-418.563;0;-380.075;0;-18.96468;16.2172;-400.2327;-409.4522;0.1634716;0.1981177;0;
-659.0839;0;-615.5745;0;-15.93152;9.50286;-639.5225;-646.2966;-0.1615294;0.06798398;0;
-322.9652;0;-316.7934;0;-15.37965;8.689516;-307.8588;-314.8759;-0.5511711;-0.5167904;0;
-218.2557;0;-212.9646;0;-12.21538;5.063828;-201.4778;-212.3609;-0.3557153;-0.2564017;0;
-130.6428;0;-129.9797;0;-9.323697;2.513389;-114.8188;-127.4401;0.2293482;0.328562;0;
443.45;0;395.6367;0;-18.69145;5.324147;450.0752;437.5915;0.2291178;0.06836244;0;
658.9584;0;605.6959;0;-20.61505;4.448019;664.0776;649.8574;-0.2908512;0.1982284;0;
290.9809;0;278.439;0;-14.96729;6.251966;299.6557;285.8246;-0.4204936;0.4578986;0;
192.8002;0;184.9561;0;-17.0957;7.183445;199.2174;189.2108;-0.03026704;0.06763447;0;
115.3953;0;113.1187;0;-6.161158;5.36781;124.0549;115.3702;-0.09520397;-0.2572702;0;
-423.7622;0;-382.8082;0;-2.270201;5.898158;-406.1783;-414.417;-0.2900103;0.06782502;0;
-649.3478;0;-608.9347;0;-16.80261;4.552695;-631.1569;-636.2639;0.1650525;0.1327242;0;
-324.9831;0;-323.4035;0;-17.12052;3.342428;-310.9333;-316.2851;0.424756;-0.1922459;0;
-226.9556;0;-224.2533;0;-23.39995;9.09948;-210.5462;-220.2654;0.09949248;-0.1270853;0;
-118.8443;0;-121.392;0;-27.19386;10.42999;-103.7007;-115.4091;-0.1604769;-0.191925;0;
452.8628;0;405.1528;0;-13.30143;4.190224;458.9957;446.8618;-0.5501196;-0.06179746;0;
657.1173;0;605.7072;0;-10.20661;3.248253;661.9948;647.8115;-0.5495669;0.06819931;0;
294.7639;0;281.5113;0;-11.06798;2.441194;304.5089;290.6523;0.2305934;-0.1267712;0;
197.7663;0;188.2127;0;-8.242847;1.032099;205.2527;195.1581;0.1653944;-0.1266439;0;
119.4818;0;114.5605;0;-5.957389;3.375465;127.6479;118.7503;-0.09464119;0.1333528;0;
-416.244;0;-377.8697;0;-5.080747;3.506039;-399.1532;-408.2292;0.03538859;0.06825142;0;
-646.3349;0;-604.4384;0;1.0863;1.359062;-627.9494;-634.5175;-0.02961431;-0.3216212;0;
-313.415;0;-310.541;0;3.162289;0.5539014;-299.6082;-306.6694;-0.02958455;-0.2563307;0;
-212.713;0;-212.0908;0;-2.936457;3.433611;-196.4213;-207.8483;0.03541252;0.3936003;0;
-129.7284;0;-132.2927;0;-2.397643;4.09999;-114.515;-126.9925;-0.02959041;0.06836808;0;
447.0496;0;398.4485;0;-12.04078;0.8806897;452.7524;440.7873;0.03540667;-0.4514393;0;
668.8637;0;615.0641;0;-15.37758;0.5448901;673.9361;659.4842;0.5551098;-0.126149;0;
289.9442;0;279.0522;0;-10.87415;-0.862177;299.3844;285.5092;0.4895847;0.06887975;0;
185.5178;0;179.1968;0;-13.54254;-2.133986;192.5746;182.9612;-0.03064597;-0.1260915;0;
117.9902;0;114.3617;0;-4.821396;1.686063;127.4762;118.9345;0.09931951;-0.3208668;0;
-416.11;0;-377.4435;0;-5.486137;2.756096;-397.7629;-406.1711;0.4240564;-0.3205444;0;
-646.076;0;-610.0096;0;-0.1229662;-1.868374;-626.5605;-632.1492;0.2287283;-0.5151243;0;
-319.5906;0;-323.2905;0;3.159687;-3.005206;-304.2177;-310.0506;0.09856379;-0.4496394;0;
-220.3817;0;-219.7676;0;-18.14333;0.1460111;-203.8373;-213.9123;0.03349742;-0.3192529;0;
-122.3344;0;-124.0947;0;-21.13921;-0.2560333;-106.2439;-117.5582;-0.2264056;-0.3838995;0;
450.8754;0;403.3899;0;-30.42872;1.485658;459.0162;447.2137;-0.1612108;-0.1236444;0;
662.6282;0;611.8796;0;-36.22529;2.756841;668.5745;654.5349;0.1637879;0.2013166;0;
293.3352;0;281.4305;0;-24.13245;-3.274271;303.4608;290.3099;0.098656;0.136147;0;
194.7773;0;187.195;0;-23.50499;-3.672879;202.519;191.5677;-0.1613125;0.2009775;0;
120.7437;0;116.4798;0;-15.91291;-5.544588;128.8524;118.8492;-0.1611504;0.07084087;0;
-417.732;0;-388.3835;0;-13.01653;-7.481522;-400.6984;-408.5677;0.1638482;0.005802348;0;
-644.5106;0;-613.8797;0;-2.755676;0.4967206;-625.9324;-631.5449;0.2936183;0.3956006;0;
-314.7159;0;-313.4761;0;3.677454;1.300017;-299.7796;-306.261;0.2283559;0.5251378;0;
-220.0096;0;-217.8965;0;-8.918544;3.375181;-202.0273;-212.6252;0.2930938;0.1348061;0;
-126.7728;0;-128.8472;0;-8.172648;5.448139;-110.2454;-122.3318;-0.09700476;-0.1251988;0;
453.8753;0;407.1379;0;-15.80025;-1.523317;461.0158;449.1289;-0.1618746;-0.1900403;0;
673.9334;0;622.183;0;-19.0669;-2.660496;680.4421;666.0684;0.1631247;-0.2548167;0;
298.757;0;288.038;0;-14.82818;-2.657822;309.6944;295.4601;-0.2918106;-0.319528;0;
191.5105;0;183.9883;0;-16.95674;-3.458947;200.1256;189.7786;-0.4864194;-0.05933758;0;
121.2908;0;117.8365;0;-8.232162;-4.527198;130.9592;121.7471;-0.09612658;0.005689383;0;
-415.9986;0;-376.2211;0;-7.620678;-4.723598;-397.5943;-407.2969;0.2288067;-0.2541857;0;
-650.2126;0;-618.6585;0;-1.651174;-3.915057;-630.64;-638.4587;-0.03129255;-0.1239956;0;
-317.6012;0;-329.1821;0;1.966832;-3.777157;-303.0456;-310.6692;-0.3560978;0.1359984;0;
-215.958;0;-219.3438;0;-9.220928;1.384202;-199.1682;-210.907;-0.09587064;0.3307637;0;
-122.4129;0;-125.9828;0;-8.943243;2.990402;-105.8898;-118.9912;-0.2906763;0.3953987;0;
448.4232;0;400.9415;0;-20.52218;6.470387;455.3095;442.9085;-0.420319;0.0701647;0;
658.0546;0;607.6221;0;-25.65913;9.679067;662.9349;647.7977;0.1648095;-0.1248078;0;
293.014;0;280.9254;0;-14.04542;3.373067;301.825;287.3902;0.1646439;-0.1246824;0;
196.393;0;187.5025;0;-13.83121;3.63761;202.5715;193.1486;-0.1603583;0.1353122;0;
120.7336;0;115.85;0;-12.54451;4.102835;127.593;119.0542;-0.03026247;0.265111;0;
-417.5547;0;-376.2066;0;-12.73298;3.562849;-401.5818;-410.2994;0.16467;0.2648446;0;
-648.6437;0;-602.4022;0;-4.413815;9.721577;-629.2512;-635.6486;0.09953716;0.4594805;0;
-316.6585;0;-311.2555;0;-1.864761;11.78816;-300.4088;-307.2372;0.2293718;0.3940515;0;
-213.9543;0;-212.1799;0;-10.03456;11.8433;-196.1592;-206.9163;0.2291414;0.003851451;0;
-120.8485;0;-123.4487;0;-9.220195;13.50597;-104.5706;-116.816;-0.09592559;-0.1260871;0;
452.1724;0;404.3476;0;-23.20975;15.90366;458.9388;446.9555;-0.03086187;0.1988763;0;
667.5471;0;616.0847;0;-27.00483;17.62924;673.682;659.087;0.09910383;0.2636438;0;
297.3121;0;287.2556;0;-22.9592;16.07092;309.063;294.0455;-0.03093044;-0.06145781;0;
197.0011;0;189.0163;0;-23.94051;15.25109;206.2415;195.6118;-0.0958667;0.003571285;0;
126.9633;0;122.4847;0;-13.66868;19.38859;137.9435;129.3235;-0.09577037;0.003567696;0;
-415.6416;0;-382.3847;0;-9.836549;19.57006;-395.3022;-403.4762;-0.0307068;-0.3212726;0;
-653.5417;0;-626.69;0;-1.386572;16.67013;-633.4725;-638.9522;-0.03067594;-0.2559824;0;
-313.9929;0;-317.8402;0;4.709414;16.78734;-299.1288;-305.4775;-0.09561246;0.1340788;0;
-206.856;0;-203.8905;0;3.23179;8.933716;-189.758;-200.7855;-0.1604837;0.2638788;0;
-119.6294;0;-123.4134;0;5.036228;5.776542;-104.4226;-116.3761;-0.2252898;0.06871161;0;
454.6397;0;406.4443;0;7.040899;10.86132;460.2735;448.7693;0.09977327;0.1336099;0;
670.824;0;618.5541;0;6.900103;9.912766;675.0153;660.8366;0.1646404;0.2634104;0;
297.5247;0;286.2867;0;-1.412226;11.44329;306.6469;292.9821;-0.09539445;-0.06169104;0;
197.9007;0;191.2967;0;-6.167206;11.63274;205.7018;195.8614;-0.355168;-0.1915637;0;
123.2393;0;118.8283;0;-6.562174;12.08993;131.5323;122.9512;-0.4197784;-0.06143657;0;
-413.3649;0;-378.5411;0;-9.569691;13.61839;-397.1466;-405.157;-0.02955258;0.1984945;0;
-638.4612;0;-606.9833;0;-19.74148;5.83481;-620.4476;-626.5134;0.3602812;0.3282298;0;
-312.7331;0;-316.7065;0;-24.67814;4.087513;-298.6107;-304.9827;0.3599192;0.1979653;0;
-214.718;0;-214.0647;0;-20.23271;6.695619;-198.6732;-208.9119;0.2296228;-0.06210301;0;
-114.1152;0;-118.0852;0;-20.88197;5.282249;-99.71074;-112.0006;0.2943594;-0.3868773;0;
454.3388;0;406.5823;0;-19.85661;10.70244;460.1081;447.4558;0.164129;-0.3215212;0;
664.1516;0;614.569;0;-17.49213;12.09832;669.4153;654.5269;0.2938987;-0.1262961;0;
300.042;0;289.677;0;-17.74297;9.273007;309.8606;295.8617;0.4235381;-0.4510059;0;
199.6033;0;194.621;0;-14.44262;10.26831;207.663;198.1759;-0.1615935;-0.3206181;0;
129.6878;0;128.646;0;-14.22703;6.306123;138.7389;130.6356;-0.4213005;0.004540771;0;
-409.609;0;-380.165;0;-13.40943;5.562974;-391.759;-399.8541;-0.03107315;-0.1253985;0;
-652.9499;0;-623.4106;0;-1.339516;8.906531;-633.0563;-638.9569;0.03392541;0.1345969;0;
-321.1478;0;-315.8135;0;1.207425;9.500428;-306.2092;-312.916;-0.09604336;0.1344617;0;
-217.4396;0;-211.1736;0;5.694191;11.56723;-201.2666;-211.9022;0.09895517;0.1343266;0;
-130.827;0;-132.3759;0;9.840679;13.36415;-116.6693;-127.8564;0.0338884;0.3940609;0;
450.5748;0;404.4249;0;-4.703896;13.4177;455.0981;443.7973;0.163789;0.198763;0;
675.2589;0;624.0329;0;-6.908996;14.20802;679.3403;665.4897;0.6183958;-0.2562082;0;
296.5829;0;285.1384;0;-9.447649;15.73422;305.0955;292.4457;0.4228725;-0.5807874;0;
196.2102;0;187.151;0;-13.39027;14.71379;202.0906;193.3265;-0.09729119;-0.4502691;0;
130.0462;0;123.0576;0;-8.151903;20.05752;137.4824;129.4143;0.03274126;-0.12498;0;
-414.0611;0;-377.1272;0;-9.952374;20.57311;-397.3245;-405.6968;0.0976757;-0.0598871;0;
-650.8383;0;-608.5693;0;-2.105493;12.38076;-632.1196;-638.4844;-0.03235713;0.005140419;0;
-323.9108;0;-318.3533;0;0.9780821;10.69375;-309.5212;-316.5669;0.2275448;0.005135254;0;
-221.4492;0;-219.0207;0;-7.931509;2.042449;-206.0746;-217.361;0.1623488;-0.384674;0;
-119.5903;0;-123.8484;0;-7.857166;-2.04544;-105.9177;-118.7546;0.03225096;-0.1893854;0;
452.4299;0;402.1367;0;-11.86776;-1.239589;456.5935;444.4567;0.09718589;0.07067426;0;
660.1207;0;606.5672;0;-14.93729;-3.582746;662.8433;648.5323;0.2270229;-0.1892661;0;
295.1405;0;282.9951;0;-6.54954;1.980315;302.4206;288.2489;-0.03307456;-0.05914127;0;
200.6413;0;193.8804;0;-5.002717;3.384967;206.3524;196.5053;-0.2279433;-0.05908184;0;
120.9797;0;118.0985;0;-10.69112;4.252344;128.4966;120.346;-0.03281229;-0.1239898;0;
-418.0585;0;-382.0188;0;-9.808743;6.123471;-401.6786;-410.2583;0.03218803;0.1360041;0;
-648.4599;0;-609.8952;0;-12.74662;5.916369;-630.4723;-637.0443;-0.2277137;-0.1240019;0;
-319.4109;0;-316.6794;0;-14.40778;6.580254;-306.8137;-312.6295;-0.2924522;-0.5136814;0;
-211.3316;0;-211.4765;0;-4.882458;8.717095;-197.4352;-206.556;-0.3571257;-0.5781325;0;
-118.0411;0;-123.1833;0;-4.207967;10.58374;-104.2836;-115.1443;-0.4217342;-0.05781289;0;
455.4143;0;405.4873;0;-1.12228;2.401429;460.1626;449.75;-0.4213105;0.07217988;0;
671.1606;0;617.9104;0;0.6875088;0.2555618;675.5292;663.0032;-0.2259851;-0.382664;0;
288.1783;0;277.7727;0;-8.49021;6.216664;297.8524;285.7763;0.03411136;0.007524516;0;
187.5642;0;181.8542;0;-10.15564;5.540588;194.6674;186.6013;-0.03089026;0.4622883;0;
125.4694;0;125.0749;0;-16.17366;10.69258;133.7523;126.444;-0.09582657;-0.1228822;0;
-414.8227;0;-373.5502;0;-19.70738;13.09323;-397.1154;-404.7911;0.03420441;-0.2526934;0;
-649.7251;0;-614.616;0;-19.01799;6.783796;-629.5992;-635.3932;0.2940394;0.1373645;0;
-318.7383;0;-321.333;0;-21.07499;6.910946;-302.8806;-308.9186;0.2287766;-0.1226429;0;
-213.5957;0;-210.0659;0;-17.30374;6.569087;-197.1917;-206.9093;-0.2262247;-0.05755231;0;
-114.2434;0;-115.4648;0;-16.75049;6.495503;-99.54253;-111.3119;-0.16103;0.3323096;0;
458.0837;0;410.5119;0;-15.25979;7.627687;463.8993;452.4542;0.09900117;0.1370737;0;
664.0822;0;612.2478;0;-13.90431;7.285108;669.0173;655.5222;0.03393435;0.2668706;0;
287.0416;0;275.0518;0;-14.35983;14.31087;296.2821;283.3003;0.4237043;0.4615045;0;
189.8019;0;181.7597;0;-13.60847;16.90871;196.1596;188.0009;0.3583112;0.2011714;0;
118.2096;0;113.986;0;-15.00132;13.07381;126.6848;119.0341;-0.1617875;0.2009692;0;
-422.2001;0;-385.1902;0;-14.51773;13.12766;-404.2382;-412.4434;-0.09665764;0.07083262;0;
-653.7218;0;-618.748;0;-19.79443;16.32952;-635.3406;-640.3517;0.03337416;-0.1241406;0;
-321.6065;0;-323.4619;0;-21.91799;17.38484;-308.4287;-313.8721;0.09830797;0.3957229;0;
-216.2112;0;-216.7529;0;-17.40799;13.14757;-202.297;-211.6704;-0.03172549;0.52526;0;
-123.9152;0;-129.5788;0;-18.79702;12.53152;-111.4518;-122.0027;-0.3565303;-0.05997391;0;
456.5426;0;406.7194;0;-14.49122;11.31323;459.3109;449.3328;-0.2912048;-0.2548157;0;
676.598;0;623.0143;0;-14.27559;9.493447;677.9268;665.8347;-0.2909121;-0.1895923;0;
285.302;0;273.4387;0;-18.54815;15.78006;292.1266;280.3591;-0.0957178;-0.2543691;0;
177.5069;0;170.653;0;-19.26645;17.17085;182.3256;175.0052;0.2292151;0.07072317;0;
121.4816;0;117.8205;0;-26.95025;14.54138;128.5444;121.9185;0.3589194;0.005684766;0;
-418.0569;0;-379.9853;0;-29.06662;15.8663;-400.3815;-407.5629;0.4235261;-0.384125;0;
-660.0775;0;-627.7288;0;-33.32433;12.76927;-640.7957;-645.1588;0.09826388;-0.2538044;0;
-327.2062;0;-334.62;0;-35.2996;12.62247;-313.441;-318.5494;0.09816515;0.2012221;0;
-219.4314;0;-218.5295;0;-32.11629;16.69563;-205.3052;-214.6564;0.6827726;0.4608893;0;
-119.0113;0;-119.9843;0;-32.15137;17.2817;-106.7109;-116.7398;0.2922825;0.3304915;0;
456.3817;0;408.6831;0;-19.3257;21.88603;460.4238;450.5299;-0.5525866;0.1352574;0;
666.4423;0;614.5438;0;-13.41178;24.14146;670.6678;657.9727;-0.1622273;0.005186769;0;
291.5857;0;279.7192;0;-16.01027;22.04073;300.742;287.9973;0.1627724;-0.2546878;0;
192.5298;0;184.9232;0;-12.51156;22.21954;199.4281;190.8815;-0.2271952;0.005437469;0;
126.6819;0;123.768;0;-10.5566;24.00575;134.3228;128.2836;-0.1619996;0.1353667;0;
-410.7378;0;-375.8553;0;-8.938406;24.71844;-394.359;-400.3921;-0.0968695;0.07026333;0;
-648.7053;0;-622.1036;0;-6.5849;17.52655;-630.8436;-634.8717;-0.4216089;0.2650948;0;
-319.781;0;-328.8756;0;-5.305486;14.2269;-307.1847;-310.7714;-0.03138118;0.2648284;0;
-210.452;0;-212.541;0;-2.888282;19.63798;-196.6189;-204.5749;0.4234217;0.2645623;0;
-115.3507;0;-120.4361;0;1.200457;18.61362;-102.531;-113.0402;0.03319223;0.1993291;0;
455.9781;0;407.5446;0;-6.236465;15.04482;460.0392;449.9779;-0.4216125;-0.1257079;0;
671.8487;0;618.8412;0;-4.48791;13.69017;675.3436;663.1684;-0.09635216;-0.1255816;0;
286.9917;0;275.1418;0;-2.742088;9.389506;295.0433;283.3801;0.09864668;-0.3203574;0;
181.3813;0;175.3529;0;-6.289306;6.700876;187.4882;180.9592;-0.2912565;-0.4499702;0;
125.8519;0;120.8914;0;31.82872;8.167768;133.8892;128.5536;-0.2259965;0.005253323;0;
-409.0683;0;-375.4806;0;43.92052;8.025595;-392.231;-398.1234;0.2939693;0.2651174;0;
-651.9725;0;-620.9172;0;20.56682;1.453325;-634.215;-637.0405;0.09877191;-0.05998569;0;
-322.5451;0;-329.2521;0;23.49389;-0.1557256;-309.4282;-312.3758;-0.226164;0.005041928;0;
-209.84;0;-211.9176;0;11.07808;3.193578;-195.1745;-202.6169;-0.1609695;0.3948409;0;
