Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
14342.72;11165.69;10.09129;17994.48;-17.3797;4.401135;15319.48;10204.95;-0.1803723;-0.2258772;0;
2237.834;259.9624;332.0131;3549.499;-13.54482;3.793866;2359.339;-703.556;0.2745804;-0.09571557;0;
-5120.295;-5024.549;299.8205;-7225.591;-14.2008;-1.099578;-5951.402;-5986.74;0.2093371;-0.2255541;0;
-1708.487;-2993.206;108.7401;-2524.752;-9.028964;-4.916378;-1787.559;-3946.637;-0.1157099;-0.2253274;0;
-4709.199;-4670.463;164.3841;-7603.974;2.634406;6.073519;-5315.817;-5620.61;-0.05062632;-0.3550357;0;
-2758.055;-2896.504;71.67168;-4386.821;7.990394;6.670262;-3039.804;-3847.538;-0.1155428;-0.2897116;0;
11134.42;7881.616;-241.571;14269.45;35.3114;4.38614;12189.99;6933.833;-0.4402634;-0.1594858;0;
15952.4;13009.4;-216.7782;19001.14;44.51932;5.185528;16823.03;12061.78;-0.3098863;-0.419195;0;
14079.24;11175.8;-53.00193;17209.77;54.92344;-3.661246;14936.41;10221.74;-0.0497056;-0.1589044;0;
16153.37;13272.42;-135.3916;19134.86;64.3791;-6.738721;16968.15;12318.04;0.1452464;0.166092;0;
14522.49;11381.21;-35.7587;18156.52;37.65593;-6.397036;15494.73;10430.19;0.08013308;-0.09394427;0;
2386.69;368.4018;277.3855;3680.608;32.19308;-8.667966;2513.705;-585.5356;-0.2447841;0.03608481;0;
-4816.276;-4892.996;255.4926;-6903.038;25.66303;-11.4055;-5642.926;-5845.725;0.08029853;0.1659832;0;
-1355.331;-2795.006;102.1878;-1971.389;16.86333;-13.67139;-1358.953;-3739.188;0.5349892;0.03588177;0;
-4164.166;-4492.484;177.4379;-6756.814;17.11383;-10.37556;-4649.714;-5434.14;0.3395497;-0.02912162;0;
-2205.401;-2615.442;60.02166;-3618.271;12.80973;-9.427429;-2458.516;-3558.557;0.1443064;0.1658097;0;
11330.86;8135.486;-267.3897;14533.35;11.65876;-13.63776;12374.03;7196.661;0.0791941;0.2306104;0;
16019.42;13099.48;-243.6329;19046.18;9.771031;-13.69104;16892.95;12161.93;0.01414718;-0.02949069;0;
14222.28;11326.39;-70.61552;17355.66;22.01872;-11.73484;15073.97;10381.25;0.209035;0.165441;0;
16412.41;13563.41;-103.1376;19394.17;27.22151;-11.65606;17222.53;12615.1;0.2737923;0.3601768;0;
14828.84;11712.12;32.08565;18447.62;21.90287;-7.826385;15796.67;10766.41;0.2085498;0.0999455;0;
2745.111;599.6769;338.3214;4098.942;24.22441;-6.679873;2868.538;-347.6375;0.01343827;-0.03008962;0;
-4396.527;-4830.993;293.8786;-6421.344;24.20007;-7.008014;-5229.712;-5776.59;-0.4413466;-0.2899288;0;
-1375.798;-2830.564;109.7694;-2062.251;23.10403;-6.197238;-1442.015;-3767.184;-0.3759358;-0.3546048;0;
-4991.816;-4756.641;171.3625;-7866.511;32.25784;-8.937251;-5603.989;-5689.649;-0.05072137;0.1654903;0;
-3080.852;-3097.896;59.76192;-4887.865;35.77541;-8.995254;-3414.3;-4032.903;-0.0506704;0.6850627;0;
10985.46;7796.789;-274.5988;14039.33;17.58745;-9.722966;12023.44;6866.392;-0.05061949;0.1646356;0;
15896.13;12984.02;-277.54;18965.12;13.01542;-8.641531;16770.59;12055.85;0.2742681;-0.3552685;0;
14103.21;11225.78;-114.1244;17209.12;19.90122;-10.50831;14949.19;10289.84;0.1440578;-0.03007485;0;
16168.27;13356.18;-130.5952;19151.14;16.53232;-9.961886;16979.03;12420.26;-0.7006624;-0.2249466;0;
14549.5;11401.42;16.47782;18169.57;23.54831;-1.780203;15515.45;10468.76;-0.5700237;-0.48459;0;
2152.922;243.1143;339.5957;3419.139;25.13224;0.7668762;2263.074;-691.8741;0.2101572;0.03563566;0;
-5219.677;-5148.576;321.7945;-7331.863;15.79624;8.602925;-6062.235;-6084.796;0.08001135;0.2305019;0;
-1923.899;-3124.199;141.7334;-2688.201;15.71399;12.14438;-2028.762;-4050.155;-0.1799384;-0.0295991;0;
-5724.367;-5033.333;184.2883;-8671.896;9.06677;11.73028;-6419.156;-5936.026;-0.04982293;-0.0945367;0;
-3635.365;-3272.517;66.19361;-5471.944;6.846856;12.25423;-4025.687;-4180.565;0.08016182;0.230395;0;
10754.74;7547.131;-239.5474;13815.1;5.96932;10.90238;11782.6;6625.706;-0.04985341;0.4900329;0;
15459.02;12566.96;-202.9656;18529;0.1361731;10.42255;16337.83;11648.82;-0.179738;0.4245732;0;
13595.54;10724.17;-37.62589;16690.98;22.97709;-2.11343;14435.34;9797.942;0.1452793;0.03434247;0;
15390.11;12641.32;-73.1171;18383.46;27.24091;-6.80005;16203.75;11717.82;0.2101007;-0.2905287;0;
13854.3;10616.72;53.23664;17442.14;11.6735;-8.802645;14812.74;9689.898;-0.1149471;-0.2252695;0;
960.6057;-370.0388;329.2007;2160.925;12.93457;-13.34852;1060.122;-1291.979;0.01510303;-0.09510844;0;
-7135.384;-5708.796;277.958;-9436.512;-7.507611;-6.10113;-7974.652;-6634.573;0.2749572;0.2947912;0;
-3167.549;-3674.22;106.5616;-4347.677;-14.86843;-5.291205;-3399.919;-4590.743;0.2097136;0.2295276;0;
-6898.646;-5542.774;158.6626;-10275.11;-3.66771;-5.955718;-7748.144;-6350.353;0.2744702;-0.4203764;0;
-4724.6;-3806.95;29.02141;-6939.236;-5.204266;-3.940306;-5121.659;-4632.129;0.3391618;-0.09511732;0;
10268.97;6999.648;-290.3472;13147.05;-0.5773365;-5.543877;11304.56;6079.565;-0.1159504;0.3597497;0;
14883.38;12014.7;-233.8338;17979.94;1.030834;-4.734511;15751.76;11103.49;0.01410079;0.03455146;0;
12972.84;10109.16;-46.97385;16034.07;9.468916;-4.327917;13812.96;9186.854;0.4038907;0.0994841;0;
14719.61;12012.87;-102.6018;17700.77;15.3539;-5.395234;15527.46;11104.31;0.1436155;-0.03055056;0;
13374.18;10059.9;18.69038;16927.63;5.492835;0.7724336;14328.56;9129.546;0.07850382;-0.3553566;0;
-241.237;-1020.46;331.8423;745.3722;5.286244;1.843384;-160.761;-1919.688;0.07842495;0.2297066;0;
-9075.757;-6327.704;309.7542;-11758.37;9.09835;-4.052844;-9963.656;-7260.526;-0.2464906;0.2294758;0;
-4388.598;-4196.414;139.6845;-5926.234;7.750037;-4.24972;-4727.756;-5085.445;-0.3761776;-0.5503629;0;
-8593.495;-6494.868;175.1981;-12278.41;10.68901;-11.27847;-9577.612;-6875.371;-0.05096288;-0.4848426;0;
-6365.366;-4754.339;33.96798;-9060.576;10.87934;-13.9464;-6863.957;-5217.979;0.1439904;0.03538333;0;
9879.508;6580.524;-289.9346;12507.38;6.44778;-11.25313;10882.21;5629.86;-0.3109257;0.2952172;0;
14487.74;11609.55;-259.3304;17640.27;7.580378;-12.51444;15365.45;10701.45;-0.1157113;0.2299532;0;
12551.96;9718.161;-86.96882;15572.76;-6.359689;-6.406598;13384.11;8815.763;-0.1805623;-0.03014725;0;
14494.95;11792.9;-122.6759;17483.04;-12.91738;-4.32369;15305.08;10887.76;-0.2453483;-0.03011696;0;
13138.4;9798.526;9.006195;16659;9.735584;-6.26185;14087.12;8877.08;0.8593431;0.03488064;0;
-902.7644;-1367.415;309.2525;-112.7984;12.60521;-5.451763;-869.6946;-2253.624;0.5336429;-0.1600564;0;
-10119.63;-6651.634;274.2717;-13132.06;9.109923;-4.843439;-11074.49;-7579.385;-0.5713381;-0.02996092;0;
-5500.747;-4656.731;118.4805;-7495.21;13.32033;-4.771589;-5947.604;-5522.877;-0.7656661;0.3598732;0;
-10159.33;-7306.03;187.889;-14086.3;-4.241852;-5.57059;-11252.18;-7344.112;-0.44006;0.1646096;0;
-7368.112;-5385.885;70.19676;-10170.12;-9.797295;-6.100856;-7933.267;-5563.593;-0.1147811;-0.09542517;0;
9594.472;6246.792;-247.6672;12145.38;6.756968;-9.108897;10569.39;5268.649;-0.04969846;-0.03036194;0;
14078.13;11224.38;-231.3483;17262.2;7.554461;-10.57331;14959.18;10326.89;0.1452535;-0.1602661;0;
12216.65;9383.464;-71.93018;15226.32;1.517675;-12.2372;13046.56;8480.872;0.1451076;0.03479695;0;
14092.38;11412.98;-108.9174;17112.85;1.114984;-14.50226;14901.64;10534.25;-0.5047117;0.229664;0;
12874.29;9495.406;18.86224;16344.45;-5.316498;-9.73202;13816.76;8548.909;-0.3742698;0.09949857;0;
-1736.694;-1851.92;335.4966;-1006.463;-9.865507;-8.315661;-1755.938;-2642.076;0.08087761;0.0993986;0;
-11723.4;-7534.264;301.3015;-14924.78;0.9953969;-14.73748;-12787.94;-8080.249;-0.1141057;-0.225538;0;
-6753.859;-5324.207;98.30379;-9310.367;3.740087;-14.78966;-7302.451;-5956.256;-0.1789584;-0.4202134;0;
-11645.02;-8076.081;150.46;-15925.93;-15.48741;-13.50218;-12840.23;-7720.725;-0.04884386;-0.4847585;0;
-8610.445;-6206.292;54.35705;-11717.94;-19.62405;-13.28767;-9342.832;-6015.851;0.01617255;-0.4193041;0;
9165.807;5804.816;-245.2814;11466.42;-8.686973;-8.719599;10065.23;4792.545;0.2110583;-0.02907872;0;
13638.11;10782.59;-211.3175;16893.19;-6.802234;-7.371178;14547.75;9892.71;0.08091158;0.03591784;0;
11730.51;8915.748;-63.55431;14705.04;-11.08231;-2.675088;12546.33;8008.899;0.1457976;0.1008491;0;
13485.56;10801.59;-127.3177;16546.13;-11.07117;0.4087534;14304.58;9959.586;0.4055205;0.1007478;0;
12304.13;8916.816;7.648664;15677.53;-1.280782;-2.940743;13234.12;7904.638;0.1452436;-0.2241902;0;
-3085.679;-2740.944;333.9769;-2664.745;0.7292606;-1.665112;-3223.307;-3296.694;-0.179739;-0.3538996;0;
-13762.15;-8931.374;310.3562;-17385.07;7.694753;-4.409678;-14939.79;-8665.15;-0.1795584;-0.09367463;0;
-8175.137;-6264.142;132.6491;-11476.61;13.71524;-5.744906;-8791.499;-6478.21;-0.04944329;0.2312562;0;
-13470.85;-9108.149;188.925;-18068.06;-1.636534;-0.7825188;-14729;-8251.057;-0.1793283;0.03612181;0;
-10224.46;-7234.966;82.14812;-13417.89;-2.238102;-1.250613;-11036.58;-6511.839;-0.04921342;-0.02888183;0;
8708.854;5392.054;-244.1611;10822.99;-5.451034;0.4921998;9567.717;4336.239;0.01580337;0.1010819;0;
13159.72;10286.25;-232.2654;16465.82;-12.14336;0.5586882;14082.28;9390.434;-0.3090492;-0.02895437;0;
11168.13;8367.453;-59.3219;14122.32;7.025227;-1.719232;11976.11;7466.085;-0.178804;0.1010094;0;
12915.17;10219.06;-99.94497;16040.15;5.008436;-1.583539;13742.43;9414.444;-0.04868966;0.3607773;0;
11850.52;8480.415;20.87602;15098.78;8.754448;-9.351785;12761.07;7380.596;-0.1785754;0.1005454;0;
-4154.79;-3672.096;323.3124;-4121.789;12.02818;-11.61981;-4417.323;-3808.95;-0.0484613;-0.09445766;0;
-15630.02;-10558.52;289.0671;-19764.97;-21.80968;-12.14393;-16957.48;-9181.451;-0.04841261;0.1655066;0;
-9666.63;-7264.593;119.0026;-13756.64;-27.74961;-14.67702;-10353.69;-6979.25;-0.3082333;0.1653403;0;
-15475.45;-10306.53;164.2508;-20377.9;-45.1368;-4.749045;-16758.83;-8800.162;-0.4378583;-0.02972784;0;
-12142.11;-8493.452;29.12238;-15571.5;-57.95119;-1.1943;-13086.95;-7097.499;-0.3074836;0.03526937;0;
8071.718;4921.718;-283.4061;9862.993;-29.02466;-8.025176;8840.945;3792.959;-0.04730532;-0.09470075;0;
12698.92;9760.572;-237.488;16089.29;-26.78469;-7.2803;13649.42;8857.834;-0.04725779;-0.2245403;0;
10595.07;7825.78;-61.32215;13547.36;-23.74367;-3.455079;11387.95;6931.522;-0.4370143;0.1005221;0;
12382.74;9659.584;-120.4808;15556.83;-18.02639;-3.04971;13230.95;8874.796;-0.3716079;0.4902251;0;
11362.16;8018.401;-3.324785;14473.89;-19.21372;3.249628;12228.88;6841.428;0.1485042;0.3597978;0;
-5437.395;-4672.187;327.5747;-5673.847;-15.17593;5.925619;-5816.262;-4368.94;0.4082244;-0.03036775;0;
-17724.81;-12284.18;305.1629;-22332.54;-20.98783;-0.3766087;-19274.73;-9747.048;-0.1119245;0.03463011;0;
-11655.38;-8518.754;123.6505;-16719.23;-21.23516;-0.8451108;-12764.54;-7658.611;-0.4366488;-0.09533937;0;
-17865.76;-11809.18;169.8311;-23072;-24.69645;-3.12162;-19271.01;-9727.341;-0.1113733;-0.1602109;0;
-13836.9;-9783.994;45.86332;-17340.65;-27.95416;-6.199637;-14702.54;-7848.381;0.0836406;0.09981945;0;
7578.077;4493.196;-252.7671;9043.627;-21.62943;0.03588251;8302.773;3302.185;-0.04637812;-0.09518289;0;
12190.84;9230.923;-217.109;15620.85;-21.67505;0.1028294;13152.52;8329.572;0.08360316;0.09981479;0;
10110.34;7345.31;-50.00598;13043.26;-23.59565;-5.925616;10895.17;6444.381;0.08351915;0.8793226;0;
11862.67;9118.769;-82.47063;15049.5;-23.63832;-6.790379;12731.7;8363.016;-0.1114668;0.6185697;0;
10920.57;7613.498;47.76556;13918.87;-21.06995;-11.27135;11726.5;6341.812;0.2134819;0.0982094;0;
-6799.264;-5709.974;344.9588;-7382.35;-18.57053;-13.4704;-7325.466;-4900.475;0.6680388;0.09811073;0;
-20031.76;-14186.22;286.6569;-24952.52;-26.3214;-11.38046;-21731.88;-10298.54;0.3425308;-0.0968899;0;
-12990.65;-9557.882;110.8477;-18479.66;-27.63412;-12.23974;-14441.43;-8052.08;-0.04761738;-0.2916946;0;
-19397.96;-12916.85;146.1404;-24803.41;-20.8412;-9.883099;-20981.92;-10396.63;0.01739781;0.0984026;0;
-15763.96;-11053.1;-13.20763;-19551.18;-21.49082;-9.069372;-16664.11;-8624.854;-0.1125544;0.2932057;0;
6879.055;4079.297;-295.1776;7992.16;-8.875949;-10.80182;7516.556;2852.625;-0.2423759;-0.03192559;0;
11877.31;8813.879;-232.7872;15331.01;-2.169225;-10.85795;12857.78;7883.416;-0.2421324;-0.09686086;0;
9523.979;6802.482;-77.24078;12450.32;-20.92227;-9.440393;10305.55;5919.759;-0.3718238;-0.2266982;0;
11426.46;8633.036;-124.1395;14615.54;-21.97297;-8.895105;12317.08;7858.614;-0.4364175;-0.2914378;0;
10489.84;7251.708;13.36925;13373.2;-18.40092;-12.36916;11228.12;5945.566;-0.3060443;0.3585285;0;
-8056.854;-6572.462;331.9457;-8900.106;-21.59663;-13.16052;-8716.813;-5450.042;0.1490346;0.5530702;0;
-21967.67;-15527.43;264.4896;-27042.88;-3.490274;-12.00859;-23743.15;-11091.23;0.2788195;-0.03219154;0;
-15020.73;-10617.51;63.48102;-20678.27;1.402377;-11.99652;-16684.85;-8707.869;0.01866999;-0.2920285;0;
-21280.66;-14230.1;109.1911;-26735.38;-9.851189;-12.2524;-22951;-11116.95;-0.1762508;-0.0968331;0;
-16589.14;-11899.28;-39.07852;-20559.29;-9.171704;-12.10612;-17449.4;-9174.361;-0.6308451;0.09816623;0;
6700.006;3930.902;-329.7837;7564.632;-10.9038;-9.816602;7303.733;2624.166;-0.3053745;0.1630349;0;
11547.54;8475.463;-251.9601;15021.01;-11.42871;-8.869039;12539.17;7559.531;0.2146711;-0.03203092;0;
9297.559;6562.232;-67.48699;12229.77;-13.8291;-8.391246;10081.95;5664.259;0.34439;-0.03199873;0;
11173.67;8362.715;-116.5351;14365.03;-16.2261;-7.846951;12067.25;7576.51;0.2790767;0.09796812;0;
10168.98;6976.364;9.643611;13038.63;-7.971749;-6.164554;10886.51;5653.704;0.01892688;0.162837;0;
-8828.383;-7115.863;317.323;-9703.222;-7.293178;-5.354565;-9516.831;-5828.615;0.1488425;0.09770606;0;
-23300.79;-16528.4;238.4343;-28319.17;-6.348821;-5.952031;-25052.36;-11774.06;0.2136603;-0.2921962;0;
-15916.54;-11135.85;49.75817;-21523.6;-4.198987;-4.673374;-17576.59;-9083.642;-0.2413258;-0.3568699;0;
-21888.61;-14536.61;81.62962;-27286.49;-10.82522;-9.290379;-23564.21;-11303.25;0.1487208;0.2281947;0;
-17350.2;-12308.53;-94.30151;-21386.82;-10.81435;-10.21881;-18265.88;-9495.314;0.473408;0.1629981;0;
6453.512;3882.061;-356.9185;7197.436;-13.41643;-5.720803;6994.594;2551.566;0.08312833;0.03289964;0;
11653.21;8516.673;-244.5536;15155.33;-15.01054;-5.916003;12656.33;7595.435;0.1480121;0.09783393;0;
9245.374;6506.247;-55.93382;12215.79;-9.703191;0.7881126;10035.28;5599.942;0.1478634;-0.09716641;0;
11158.93;8353.699;-110.2722;14366.25;-10.02823;3.332611;12051.12;7557.344;-0.04718718;-0.1620361;0;
10310.58;7070.946;17.24336;13235.72;-5.129013;1.18587;11046.08;5743.862;0.2776969;0.03302872;0;
-8561.787;-6889.896;330.0532;-9366.005;-4.319576;3.796952;-9244.619;-5673.783;0.2124506;0.1629302;0;
-23143.05;-16390.38;238.3143;-28037.77;-3.846721;-3.507881;-24874.73;-11712.28;-0.177567;-0.09710286;0;
-15901.22;-11127.06;29.30483;-21401.99;-2.503686;-4.509039;-17531.29;-9085.762;-0.2423559;-0.03203795;0;
-21532.72;-14315.23;76.84522;-26873.73;-13.55226;1.322884;-23191.89;-11100.01;0.08272435;0.292831;0;
-16722.91;-11992.29;-48.55962;-20539.19;-16.01786;1.522443;-17566.2;-9199.114;0.3425106;0.0976347;0;
6832.136;4115.954;-326.621;7788.483;-20.55612;8.286006;7432.601;2767.571;0.2771991;0.03256924;0;
11836.27;8730.918;-294.3714;15348.49;-24.88874;10.42113;12834.49;7813.924;0.0170512;-0.03243083;0;
9583.049;6802.844;-125.1761;12564;-18.367;12.35317;10382.73;5888.927;0.08200141;-0.09736558;0;
11547.9;8768.579;-148.07;14755.06;-19.42027;15.01995;12427.42;7952.204;0.01695167;0.2925363;0;
10575.1;7243.031;-10.7402;13553.47;-17.25731;8.842551;11363.93;5950.903;-0.0480327;0.2922424;0;
-7565.144;-6185.454;326.929;-8312.741;-16.63675;8.163836;-8186.341;-5233.863;0.5367216;0.1620141;0;
-21039.08;-14943.35;289.2599;-26027.59;-20.30471;7.418943;-22826;-10666.14;0.276313;0.09688391;0;
-13644.04;-9925.863;83.52563;-19274.27;-21.15496;5.736915;-15281.19;-8277.053;-0.1787361;-0.2280502;0;
-19617.72;-12978.18;103.2599;-25070.87;-25.15219;7.271758;-21268.16;-10478.78;0.1462802;-0.2927884;0;
-15556.89;-11037.75;-36.83603;-19273.29;-27.00293;6.259707;-16383.29;-8619.244;-0.1137361;-0.4224288;0;
7265.22;4365.106;-319.7818;8366.088;-31.2627;7.191179;7903.586;3066.016;-0.1136218;-0.4869717;0;
12172.46;9109.114;-248.2619;15658.92;-33.44112;6.782055;13164.54;8167.635;0.3412637;0.163191;0;
9910.6;7103.372;-51.89224;12888.65;-34.41189;8.918572;10720.49;6197.415;0.1460188;0.3579291;0;
11879.8;9106.067;-101.1591;15050.95;-35.78481;11.25401;12744.48;8263.271;-0.04902994;-0.03223465;0;
10976.81;7600.607;-4.965093;14017.15;-30.85874;1.66433;11814.49;6345.662;0.01598667;-0.0971696;0;
-6571.604;-5487.517;306.8051;-7246.896;-29.08642;0.9928889;-7124.756;-4793.149;0.1459053;-0.1620393;0;
-19695.68;-13908.11;290.6454;-24606.48;-27.11481;3.805052;-21372.96;-10175.24;0.1457587;-0.1618765;0;
-12553.5;-9202.089;114.0982;-17965.8;-23.80503;3.064478;-13907.65;-7868.087;-0.1792245;0.2930576;0;
-17802.87;-11649.87;131.9745;-23236.62;-23.51367;13.2425;-19339.27;-9690.246;-0.4389138;0.03289372;0;
-13709.97;-9742.167;-5.058057;-17150.72;-20.40858;15.23868;-14495.7;-7719.635;-0.2435707;-0.2270087;0;
7968.451;4811.499;-272.0594;9443.025;-20.92394;17.63475;8693.063;3532.813;-0.243326;-0.03187857;0;
12582.5;9595.054;-215.8454;16026.66;-20.56812;19.6264;13549.32;8637.055;-0.2430815;-0.2267486;0;
10542.72;7694.035;-49.94616;13540.61;-10.49977;13.77929;11371.47;6803.466;0.08199947;-0.09658604;0;
12551.34;9798.773;-88.90762;15684.72;-8.145674;12.82768;13382.41;8887.063;0.3417864;0.09841305;0;
11497.44;8073.806;32.30833;14721.56;-9.47666;5.045015;12418.49;6938.811;0.6662797;-0.09658787;0;
-4850.916;-4202.359;340.1524;-5088.362;-9.266067;1.422929;-5213.614;-4137.894;0.2758062;-0.03152348;0;
-17028.42;-11752.18;293.0997;-21531.29;-13.54366;-1.592611;-18493.99;-9527.743;-0.2442097;-0.09645915;0;
-10457.98;-7824.031;108.9288;-15266.69;-16.34309;-5.810874;-11308.2;-7240.799;-0.178997;0.1635071;0;
-15035.69;-9790.802;179.284;-20282.93;-19.20706;0.1563234;-16356.62;-8685.543;-0.04888241;0.1633429;0;
-11447.8;-8077.07;72.70419;-14754.19;-22.20187;0.02220051;-12322.44;-6840.396;0.2760034;-0.161658;0;
8538.269;5213.463;-230.5758;10317.8;-30.75338;2.098588;9327.188;4026.16;-0.04911062;-0.03156087;0;
13160.52;10230.03;-193.7375;16571.21;-35.74632;5.445565;14116.97;9268.04;-0.5038326;-0.2264312;0;
11144.61;8268.074;-29.39102;14167.51;-29.94963;-2.262761;11968.01;7372.644;0.01641232;-0.3561383;0;
13046.14;10306.27;-90.72127;16148.93;-28.71408;-1.657641;13872.99;9376.038;0.3412325;-0.03094379;0;
12109.82;8666.966;24.79625;15496.93;-36.72318;1.224169;13054.61;7598.162;0.2759223;-0.3557494;0;
-3563.846;-3278.352;354.137;-3406.12;-36.55159;0.9550681;-3750.8;-3547.39;0.3406124;-0.3553919;0;
-15139.66;-10197.75;321.1257;-19064.14;-31.22357;12.34096;-16413.8;-9038.173;-0.1145012;0.1647039;0;
-8933.844;-6780.731;116.968;-12783.96;-30.52261;15.54362;-9618.656;-6711.272;-0.4392229;0.09957106;0;
-13352.33;-8925.539;172.0571;-18185.66;-13.94753;15.39404;-14612.23;-8217.768;0.08095719;-0.2903331;0;
-10074.79;-7173.135;67.35864;-13173.08;-6.833564;18.45966;-10907.95;-6406.042;0.5356472;-0.419976;0;
8981.949;5600.843;-251.4238;11100.49;-15.73531;8.862799;9828.503;4469.853;0.340207;-0.02974996;0;
13498.06;10571.06;-221.2019;16856.46;-14.58042;6.308663;14440.27;9629.953;0.3398651;0.2301493;0;
11556.31;8685.972;-48.33204;14571.59;-11.08314;10.2542;12376;7765.584;0.5344257;-0.09491867;0;
13339.71;10590.44;-97.52435;16463.53;-10.06665;8.569319;14173.87;9688.436;0.403954;-0.1597906;0;
12142.83;8702.397;25.09019;15516.45;-16.82169;9.431486;13078.28;7633.104;0.2086461;0.1002393;0;
-3337.381;-3068.966;331.817;-3085.094;-19.35039;9.221061;-3542.075;-3480.608;0.07850175;0.03517123;0;
-14696.33;-9852.814;291.7224;-18679.4;-9.149536;5.39389;-15973.06;-8907.834;-0.1164792;0.1650706;0;
-8950.977;-6804.566;114.9711;-12957.28;-3.849057;4.316744;-9630.567;-6748.168;-0.05139478;0.2298721;0;
-13367.91;-8837.548;166.9231;-18307.68;-14.09297;5.116201;-14633.56;-8224.767;0.2085262;-0.2251303;0;
-9896.096;-6993.824;44.56681;-13114.57;-10.32874;4.843129;-10715.99;-6365.667;0.1433494;0.03496526;0;
8909.807;5504.893;-267.0401;10954.7;-10.11729;4.838263;9763.334;4403.491;-0.116664;0.2947995;0;
13401.53;10486.17;-240.738;16757.99;-13.38868;4.900384;14339.39;9545.104;-0.05157948;-0.03033343;0;
11417.62;8546.554;-81.04501;14417.35;29.42553;4.091665;12241.67;7611.2;-0.116495;0.09963175;0;
13103.38;10355.22;-132.2815;16228.34;39.10788;3.149853;13938.53;9487.668;-0.1813453;0.164499;0;
12118.17;8682.077;-7.945416;15434.13;32.23705;6.763706;13050.23;7557.85;-0.2461304;-0.2254704;0;
-3726.043;-3377.745;316.134;-3576.052;39.6394;7.560583;-3932.342;-3588.739;-0.1159484;-0.1602765;0;
-15509.73;-10539.75;304.4315;-19666.51;5.036865;2.730398;-16813.12;-9136.733;0.2739722;-0.3550175;0;
-9546.076;-7207.172;134.4296;-13817.87;-3.474663;1.72291;-10255.7;-6947.914;0.3386642;-0.4196281;0;
-14193.02;-9339.574;174.0402;-19224.35;-1.327717;0.1136496;-15464.38;-8432.339;-0.1814148;0.230467;0;
-10658.36;-7516.632;44.7896;-13919.04;-7.287254;-1.828909;-11514.16;-6585.041;-0.6360039;0.2952028;0;
8764.612;5398.214;-270.3002;10731.88;-4.466893;-1.291268;9591.976;4256.489;-0.6353649;0.03503676;0;
13276.64;10349.22;-248.4769;16650.02;-7.074373;-2.830517;14225.41;9403.326;-0.05002037;0.1649363;0;
11227.14;8361.378;-84.091;14231.8;11.88805;-2.29181;12049.77;7443.983;0.07996457;-0.1600662;0;
12968.08;10218.13;-120.738;16105.88;18.30647;-2.490456;13806.03;9331.737;-0.3099198;-0.679644;0;
11944.78;8511.608;11.20765;15265.28;18.82394;-5.837039;12879.07;7410.854;-0.04973906;-0.3541245;0;
-3800.812;-3429.399;324.1016;-3662.351;25.43645;-6.032123;-4012.961;-3660.891;0.1452129;0.0360354;0;
-15578.2;-10562.26;293.9316;-19722.35;14.8947;-10.04492;-16882.14;-9145.329;-0.3097044;-0.02896815;0;
-9591.966;-7221.412;112.4929;-13905.04;13.47321;-11.64241;-10311.66;-6956.969;-0.2444258;0.0360283;0;
-14008.32;-9165.44;153.0625;-19059.34;17.81295;-6.94197;-15289.39;-8385.991;-0.1792129;0.1659268;0;
-10529.3;-7400.941;38.74738;-13733.73;16.12109;-7.068961;-11377.59;-6543.55;-0.2440002;0.2307274;0;
8739.411;5370.985;-271.9791;10726.82;14.16154;-3.578867;9570.658;4246.214;0.01611439;0.2954629;0;
13325.55;10399.92;-254.0428;16709.88;12.20492;-2.302595;14273.92;9449.424;0.08106554;0.3601334;0;
11318.2;8446.476;-77.86039;14351.34;8.17417;-6.252214;12143.44;7544.819;0.1459514;0.6846082;0;
