Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-622.8831;0;0;-566.7601;-2.71932;0.3198493;-610.7673;-608.7301;0.1466445;-0.1104547;0;
-606.3277;0;0;-584.6189;-1.376441;1.391255;-599.2841;-595.8121;-0.3732416;-0.3052457;0;
-235.9044;0;0;-239.5172;-3.652233;0.9879593;-228.7428;-226.8986;-0.4378339;-0.2399717;0;
-246.9117;0;0;-246.8352;-0.299661;-3.567751;-235.7594;-236.853;-0.04758995;0.08510619;0;
27.32369;0;0;5.723516;2.045165;-3.832098;33.59225;33.31183;-0.1125095;-0.04491402;0;
655.3555;0;0;613.4123;-9.678537;-8.248999;653.8717;653.0294;-0.2423311;0.08506581;0;
589.7922;0;0;579.9999;-11.54482;-9.915283;591.1209;587.2809;-0.1771203;0.214915;0;
200.5199;0;0;222.534;-1.620236;-4.81474;206.1576;204.8202;-0.111975;-0.4349744;0;
221.2454;0;0;240.1765;-0.5468813;-4.943868;224.816;227.9777;-0.1768298;-0.4995046;0;
-33.91126;0;0;3.991217;6.688313;0.6205614;-24.53466;-21.87591;0.1481846;0.1506707;0;
-625.3923;0;0;-565.7264;9.360909;2.696409;-607.7793;-606.1852;0.2779704;0.02058462;0;
-603.0249;0;0;-576.7772;12.96785;0.6172285;-588.8654;-585.6486;-0.2420477;-0.1093708;0;
-252.3449;0;0;-258.2949;17.4428;2.492131;-241.1356;-239.4214;-0.1118698;0.2805432;0;
-255.3397;0;0;-259.2223;3.828591;-6.954845;-242.2676;-244.6156;-0.1117573;-0.04457542;0;
30.83561;0;0;7.279387;2.417248;-9.961967;36.71069;34.86483;-0.4364818;-0.3044;0;
655.678;0;0;612.9676;0.4724362;-5.330256;653.1764;652.3943;-0.1112065;0.475514;0;
585.3043;0;0;579.1184;-3.881319;-7.334389;588.3024;585.5222;0.2787093;0.6049709;0;
177.8581;0;0;202.6629;11.19313;-3.642958;184.5389;183.698;0.0185599;-0.1752451;0;
201.1676;0;0;219.076;13.79385;-3.505332;204.6558;208.251;-0.1763608;-0.3699711;0;
-28.73156;0;0;8.898861;10.36472;-5.913195;-19.31239;-16.22056;0.2785878;-0.1097299;0;
-630.0879;0;0;-573.8172;13.50213;-5.103458;-616.6177;-614.7784;0.4082426;0.2801844;0;
-619.8971;0;0;-598.7278;5.852757;-13.73888;-611.8127;-608.7259;0.147963;0.5397722;0;
-250.9594;0;0;-258.2345;4.842498;-15.93552;-243.0706;-241.6734;-0.1770224;0.4092952;0;
-254.6427;0;0;-259.5368;10.86585;-13.30717;-244.3256;-245.8034;-0.5016812;0.2789492;0;
15.47751;0;0;-8.527035;10.98866;-14.56647;19.53743;18.8107;-0.04640572;0.1487342;0;
646.6447;0;0;605.7353;14.19279;-10.0641;643.0793;643.1655;0.2135103;0.2135521;0;
585.6503;0;0;580.4515;14.51333;-9.719076;585.5868;584.236;0.01839371;0.3432722;0;
180.9524;0;0;206.6809;16.70955;-4.886662;185.3867;185.7864;0.08334257;-0.04687674;0;
200.5107;0;0;218.7171;17.56341;-1.264795;202.4418;206.964;-0.04667585;-0.1767643;0;
-41.5692;0;0;-6.577084;10.51219;-11.44469;-34.89243;-30.81202;-0.1115963;-0.2415541;0;
-628.9821;0;0;-573.9728;8.559245;-12.03603;-615.1907;-612.1763;-0.04651682;-0.3062787;0;
-604.6746;0;0;-582.0792;3.996293;-12.62666;-595.2697;-590.2594;-0.1114374;0.08383314;0;
-254.3677;0;0;-260.0309;0.5086774;-15.62821;-248.7829;-245.4643;-0.1762928;0.01878156;0;
-258.8598;0;0;-260.5817;1.579893;-4.761513;-250.5944;-250.9023;-0.04618097;0.01876269;0;
24.94531;0;0;3.922318;0.03806426;-3.41707;29.14188;28.77183;0.08380012;0.4735152;0;
647.6072;0;0;607.1777;-1.703286;-5.423125;644.5532;643.9337;-0.4360228;0.08323538;0;
582.0516;0;0;575.5206;-3.041721;-2.872324;583.6859;580.8806;-0.3706174;-0.241685;0;
183.9166;0;0;208.8139;-0.02455514;-15.46199;190.6716;190.118;-0.1103756;-0.0465401;0;
208.1571;0;0;229.656;0.1765403;-18.46056;211.7194;215.8514;0.01967;0.01847402;0;
-29.1829;0;0;10.66021;0.3100848;-11.74396;-21.12644;-17.12347;0.4094543;0.08342279;0;
-627.6028;0;0;-572.9946;1.448849;-12.60282;-614.8693;-612.1821;0.3440755;-0.1765304;0;
-610.1057;0;0;-591.097;-2.169929;-8.035436;-602.0701;-597.9489;0.01889308;-0.1113857;0;
-244.7384;0;0;-249.6744;-1.297093;-6.687825;-236.1487;-233.8433;0.1488088;0.01866093;0;
-251.9888;0;0;-249.6109;-6.252282;-6.815071;-239.6595;-241.6043;0.2136266;-0.2412272;0;
21.12729;0;0;4.199951;-7.987312;-5.535547;27.75946;26.44138;0.08347726;-0.2409848;0;
654.7875;0;0;618.512;1.733605;-8.812027;654.2292;654.2242;0.01842604;-0.1757753;0;
595.2217;0;0;593.028;3.003685;-9.406019;598.2246;596.9703;0.08337487;-0.1755987;0;
189.7646;0;0;219.6819;8.493023;-9.865448;197.3872;198.0082;-0.04664359;-0.1754223;0;
209.6264;0;0;234.8285;12.03544;-10.65933;214.6176;218.6738;0.2132726;-0.2402133;0;
-30.58861;0;0;11.89197;6.329918;-12.92592;-21.47949;-17.42739;0.6678298;-0.3699067;0;
-623.8221;0;0;-561.5817;6.925794;-14.52052;-606.2264;-602.5532;0.342322;-0.3045676;0;
-601.8936;0;0;-574.6356;4.709008;-11.35785;-587.2516;-582.3951;-0.4376301;0.08554246;0;
-244.4057;0;0;-249.284;3.63255;-11.14549;-235.2132;-232.2981;-0.3072557;-0.1744129;0;
-251.2815;0;0;-251.2823;4.96807;-13.21064;-240.9113;-241.435;0.4076938;-0.7589437;0;
25.58195;0;0;8.33977;4.427215;-14.00116;31.00669;31.3581;0.3423168;-0.4333444;0;
654.6775;0;0;617.8375;6.56622;-12.24554;652.5381;653.5139;0.01713617;0.1517971;0;
597.673;0;0;594.1033;7.095486;-12.7691;599.2839;598.5095;0.1470536;0.02170991;0;
195.3994;0;0;225.3789;7.959013;-15.3686;201.1315;202.9816;0.01697119;-0.04327926;0;
208.8212;0;0;237.084;8.353157;-16.89377;210.7995;217.3329;-0.3078826;0.1516663;0;
-32.26756;0;0;12.14618;8.679556;-18.88616;-26.60561;-20.76594;-0.3075732;0.02157919;0;
-630.1846;0;0;-572.7595;8.268693;-20.07287;-619.5933;-615.8834;0.01757255;-0.1083772;0;
-618.0571;0;0;-603.4808;8.194012;-26.61691;-618.7833;-614.2026;0.1474896;-0.04330096;0;
-252.7444;0;0;-266.356;8.252151;-30.07316;-255.7812;-253.7039;-0.3723974;0.2815793;0;
-255.1142;0;0;-254.7816;0.0721859;-24.75141;-245.7166;-247.3895;-0.5019578;0.1513617;0;
17.94257;0;0;-0.5907391;-3.611582;-24.59257;23.45759;23.03579;-0.3065515;-0.1086598;0;
654.4796;0;0;613.3513;-0.7275649;-27.18019;650.244;650.4473;-0.5011455;-0.04358329;0;
596.6632;0;0;590.871;-3.20508;-26.75099;596.1174;594.4465;-0.3707072;-0.1085068;0;
187.0817;0;0;212.4671;-3.67135;-27.79571;190.2222;190.3645;-0.2404;0.08650424;0;
207.9457;0;0;227.5585;-5.341625;-28.1027;208.8966;213.2242;-0.1751911;0.2813194;0;
-29.33162;0;0;9.189461;-8.417716;-22.98388;-22.69701;-17.93651;-0.04508044;-0.04380006;0;
-629.0632;0;0;-569.8412;-9.748428;-20.95142;-613.5647;-610.4332;0.0199322;0.151146;0;
-611.0648;0;0;-585.0732;-16.37007;-22.2699;-600.6418;-596.5765;0.08487952;-0.04390792;0;
-256.5037;0;0;-258.7116;-18.83186;-20.17118;-251.2137;-248.0894;-0.1101078;-0.8884392;0;
-260.8687;0;0;-260.8254;-20.82267;-22.42821;-252.5854;-252.9625;0.01993752;-0.3678078;0;
34.24525;0;0;10.55038;-23.54744;-22.27171;37.14785;37.70818;0.2797869;0.2822352;0;
665.3936;0;0;621.2953;-15.8216;-16.02016;659.5477;661.6691;-0.240233;-0.04288511;0;
604.8176;0;0;595.6211;-13.12638;-14.73139;602.3508;602.1589;-0.499861;-0.1078094;0;
214.1559;0;0;238.6393;-19.00769;-10.22885;215.3773;217.6843;-0.174522;-0.04273369;0;
225.9972;0;0;251.7053;-18.05059;-7.874168;225.7806;234.2071;0.02055537;-0.1726254;0;
-19.04434;0;0;25.50343;-16.42486;-11.55032;-13.07635;-5.407883;-0.1743673;-0.4323213;0;
-606.7922;0;0;-549.4207;-17.34636;-12.20842;-596.8947;-591.5453;-0.4340615;-0.4968543;0;
-592.502;0;0;-570.6702;-6.075798;-11.52644;-586.6748;-579.9565;-0.3036906;-0.2364857;0;
-236.5852;0;0;-241.7618;-3.055583;-12.31854;-229.6395;-224.8019;-0.04351613;0.02362132;0;
-242.282;0;0;-245.6418;-10.82204;-15.52134;-232.2823;-231.1977;0.02149494;0.08856493;0;
30.51197;0;0;4.979139;-11.07959;-16.04161;34.00486;36.77499;0.2163754;-0.3013281;0;
665.9119;0;0;622.6012;-15.22067;-22.18767;661.1555;665.6719;0.3460926;-0.43096;0;
613.5812;0;0;607.2955;-16.94766;-24.71073;613.2024;615.5904;0.2807775;-0.04072295;0;
205.0448;0;0;234.6847;-16.79593;-16.51423;211.6628;215.4227;0.08559339;0.02428532;0;
221.268;0;0;252.4399;-16.37789;-14.68909;229.1287;236.5705;-0.1093946;-0.04070643;0;
-14.5859;0;0;35.73254;-19.84406;-15.41115;0.2009106;6.82312;-0.04431738;0.02430182;0;
-618.3928;0;0;-551.3208;-21.43171;-14.52488;-596.4369;-591.1956;-0.3691096;0.08924475;0;
-603.8409;0;0;-572.5059;-5.066829;-6.20465;-587.2794;-581.0439;-0.5636407;-0.3656163;0;
-231.6084;0;0;-234.6627;0.02847665;-2.045474;-222.7472;-218.7669;-0.1732703;-0.3002816;0;
-235.4362;0;0;-238.3624;-2.516171;-10.75108;-227.396;-227.9174;-0.04316152;0.2197589;0;
33.72773;0;0;10.81447;0.9026085;-11.34312;36.57496;36.05409;-0.1080855;0.1545707;0;
663.8771;0;0;620.8719;-0.8405868;-6.843867;659.1627;659.4545;-0.3028789;0.1544154;0;
610.2366;0;0;604.1937;-0.03545891;-6.435093;610.0248;608.817;-0.1726399;0.1542602;0;
209.5746;0;0;239.6445;-2.246226;-6.830524;214.7977;216.0898;0.08740295;0.2190726;0;
218.9841;0;0;245.0883;-5.124357;-6.421763;222.1405;226.9921;-0.04261956;0.4137545;0;
-24.67604;0;0;15.58232;4.191541;-7.219106;-17.58727;-13.92747;0.02239061;0.1534694;0;
-609.045;0;0;-556.7706;5.995991;-8.283579;-599.652;-597.2452;0.2822375;-0.3664236;0;
-586.569;0;0;-568.3301;-5.79903;-2.581828;-583.0575;-579.4038;0.08705185;-0.4959901;0;
-234.5938;0;0;-238.7994;-7.668237;-1.641473;-230.7734;-228.4977;-0.4977417;-0.1056877;0;
-240.6674;0;0;-240.6834;-8.263744;-3.984226;-233.7899;-235.6394;-0.3673069;0.2192552;0;
42.24488;0;0;19.99005;-10.53262;-3.042462;43.86804;42.20781;-0.3669378;0.08910026;0;
671.4486;0;0;627.9769;-5.967682;-8.598866;666.4485;665.9144;-0.6914058;-0.04092397;0;
608.3054;0;0;596.9861;-5.826988;-8.92514;606.3712;603.6512;-0.300907;-0.1058502;0;
196.9006;0;0;221.7621;-3.008094;-8.380309;200.2158;199.6225;-0.17067;-0.1707112;0;
212.2575;0;0;238.5932;-0.3931029;-7.836025;214.2574;218.5997;-0.4303679;-0.5603437;0;
-14.09215;0;0;29.77077;-6.689348;-4.077229;-7.34657;-3.320988;-0.2350334;-0.234944;0;
-612.1523;0;0;-550.2177;-6.816348;-3.202354;-596.6055;-594.2706;-0.1048626;-0.1047732;0;
-604.3534;0;0;-578.1505;-2.522591;9.326305;-593.07;-589.8629;-0.03978986;-0.2995699;0;
-233.3073;0;0;-239.6144;-1.314608;14.27355;-228.2821;-226.8274;0.02521747;-0.03939957;0;
-238.3203;0;0;-241.8099;-0.9111451;10.0394;-231.9258;-234.8453;0.02519213;0.2854767;0;
26.911;0;0;2.060609;-0.2406443;11.16803;27.80179;26.13459;-0.03980053;0.3501572;0;
663.9387;0;0;619.6231;3.510642;10.62094;657.3324;658.4155;-0.1047279;0.08993603;0;
611.9849;0;0;606.8816;4.64619;9.873458;610.6326;609.778;-0.1046226;0.154813;0;
203.8873;0;0;233.7715;7.187117;4.170109;206.5968;206.9925;-0.1694849;0.3495595;0;
216.9882;0;0;241.5326;10.12666;0.8168946;217.2587;221.1523;-0.03937988;0.08933887;0;
-15.05077;0;0;23.5244;0.2034951;0.3471932;-10.22035;-7.392676;0.1555617;-0.1056529;0;
-599.5543;0;0;-546.7751;-2.074861;-1.997436;-591.2305;-589.2803;-0.2343986;-0.2354815;0;
-586.7081;0;0;-563.592;7.907558;-3.536037;-581.2662;-577.3813;-0.3640978;-0.1702775;0;
-236.1694;0;0;-233.9411;9.507203;-4.671194;-229.1713;-227.2269;0.2209741;0.02479563;0;
-243.4284;0;0;-237.8914;6.082375;-5.001414;-233.5637;-236.2439;0.0908174;-0.300066;0;
35.80101;0;0;19.34346;5.5404;-5.130355;40.97061;38.60542;-0.1041759;-0.4296992;0;
667.1976;0;0;629.0176;10.75877;-4.65632;664.4285;664.3146;0.4156675;0.2853734;0;
614.1785;0;0;605.2097;11.55224;-4.785606;612.6616;611.1735;0.02544582;0.2850866;0;
215.574;0;0;237.2862;7.253727;-1.565617;219.181;218.0691;-0.4293512;-0.1699713;0;
229.4128;0;0;245.0437;5.638848;-0.6264051;231.6419;233.2798;-0.03911568;0.02510157;0;
-2.701162;0;0;27.90653;6.169045;-4.778595;2.149347;2.223893;0.1558256;-0.4296951;0;
-599.1486;0;0;-546.6452;6.162847;-6.448245;-588.7433;-590.5429;0.2856038;-0.364296;0;
-588.9265;0;0;-571.0209;-4.627964;-3.896537;-583.2792;-583.0155;0.2853168;0.2207762;0;
-219.3327;0;0;-235.3031;-8.440731;-3.691673;-219.1258;-219.737;-0.03980662;-0.3641517;0;
-232.7929;0;0;-244.4994;-1.868166;-12.32852;-229.088;-234.8835;-0.1697013;-0.5586879;0;
27.18544;0;0;-4.186938;-2.201082;-14.66053;27.57574;21.53627;-0.1045634;-0.2982571;0;
665.962;0;0;614.6937;-1.529284;-12.83726;657.7938;653.6968;0.02547631;0.09184662;0;
616.4424;0;0;603.0815;-0.9245355;-13.42721;611.968;607.0631;-0.104484;0.6114931;0;
208.2154;0;0;228.1013;2.357947;-11.67216;207.4311;204.7176;-0.299281;0.4159766;0;
226.9966;0;0;239.1164;4.700102;-10.72279;221.1532;221.7532;-0.2340129;0.02575459;0;
-4.177861;0;0;22.29752;-0.6632547;-8.367618;-7.829045;-9.041196;-0.03887579;-0.1691733;0;
-598.9997;0;0;-560.6194;-1.06473;-7.287483;-601.5852;-603.9206;0.09109796;-0.104036;0;
-584.3423;0;0;-585.3558;-0.6615185;-3.395272;-593.2971;-593.4437;-0.2338303;-0.03896413;0;
-230.058;0;0;-257.3698;-2.334817;-2.186168;-237.6294;-239.2752;-0.2985627;0.09100972;0;
-236.5734;0;0;-257.2986;2.624022;-1.983022;-240.3267;-245.7813;-0.03839331;0.4807223;0;
43.83594;0;0;6.82734;3.424693;-0.641493;34.15194;29.32746;0.02661261;0.2853373;0;
671.6013;0;0;614.1402;-3.075483;-9.214419;653.0565;648.4868;0.1565205;-0.03978616;0;
621.8887;0;0;591.7841;-4.61361;-11.21465;604.4869;597.7354;0.2213306;-0.1696809;0;
230.6476;0;0;232.4947;-3.268828;-11.00243;218.011;213.9523;0.2211082;-0.1695104;0;
241.2854;0;0;242.0687;-3.600336;-12.3979;227.1622;226.9807;0.1559187;0.1554967;0;
-2.584593;0;0;18.37526;-6.074965;-9.773226;-11.88351;-13.62654;0.02582736;0.02540575;0;
-598.0327;0;0;-553.918;-6.471002;-9.62944;-599.4512;-602.3794;0.1557361;-0.1695218;0;
-583.6262;0;0;-573.3514;-8.205812;-5.13203;-589.9159;-591.5293;-0.1042898;0.02555056;0;
-215.9118;0;0;-241.4419;-10.54209;-3.318334;-227.8798;-230.9908;-0.299087;-0.03944247;0;
-224.3156;0;0;-248.5706;-0.4174423;-2.980085;-232.7733;-239.4419;0.02605024;0.09053186;0;
34.46738;0;0;-4.505841;1.592709;-1.637432;22.39499;16.73257;0.09099141;0.4152776;0;
675.7354;0;0;617.4361;-5.040323;-4.114155;654.2424;650.0224;0.02593264;0.2849256;0;
638.8871;0;0;611.4434;-4.834188;-4.243987;619.5396;612.4503;-0.1040281;-0.1051647;0;
230.2002;0;0;233.0189;-10.85755;-7.119867;212.2465;207.3508;-0.1688909;0.02487565;0;
240.2762;0;0;238.282;-12.78902;-8.787286;218.0927;217.887;0.02618081;-0.105084;0;
3.841046;0;0;23.21305;-12.44138;-7.974661;-10.82399;-12.27884;-0.03881284;-0.6896845;0;
-596.3611;0;0;-556.3315;-13.96912;-9.37329;-603.89;-606.0305;0.1561282;-0.4291221;0;
-579.8324;0;0;-575.0753;-9.267012;-8.694042;-592.2263;-592.678;0.285906;-0.4936583;0;
-218.9309;0;0;-242.3519;-8.387044;-9.69005;-233.0614;-236.1364;0.02574934;-0.6880643;0;
-227.8313;0;0;-249.9794;-5.699299;-8.67557;-241.3855;-248.6427;-0.3640806;-0.3625362;0;
50.88261;0;0;7.392524;-3.281699;-8.465904;30.53303;24.28255;-0.2987474;-0.4271393;0;
678.7659;0;0;620.0771;-6.15879;-15.55747;652.8145;647.3824;0.1563242;-0.2318081;0;
624.2983;0;0;601.838;-5.817809;-18.55594;603.683;596.3198;-0.03873493;0.2881636;0;
231.0559;0;0;238.0408;-3.936929;-15.25526;214.0219;209.2898;-0.1036634;0.02800467;0;
239.1321;0;0;238.9885;-3.329761;-16.17757;217.9298;217.4503;0.4811469;-0.03699083;0;
-4.798221;0;0;12.86188;-7.747044;-18.90761;-22.10612;-22.95992;0.3507288;0.2878831;0;
-593.6224;0;0;-554.8657;-10.82072;-18.62068;-602.8545;-605.1442;0.02553962;0.09269178;0;
-577.8461;0;0;-573.3611;-2.504451;-24.02747;-589.1303;-590.9805;0.1554486;-0.2972054;0;
-217.5088;0;0;-244.5749;-1.765;-24.8741;-232.155;-235.6275;-0.1045769;-0.2969068;0;
-228.3472;0;0;-253.0748;-10.13597;-18.88775;-241.292;-248.5716;-0.2344065;-0.2316411;0;
39.62269;0;0;-4.945093;-11.33123;-17.12722;21.50596;15.10827;-0.03926897;-0.3613431;0;
681.3853;0;0;616.2476;-18.48617;-12.55529;655.2908;650.2738;0.02573783;0.0288241;0;
630.226;0;0;598.4496;-22.82185;-9.394597;606.6564;598.5836;0.09067931;0.4185992;0;
215.6133;0;0;215.7903;-15.09576;-6.571875;195.878;189.1876;0.4154249;0.1583092;0;
231.9509;0;0;229.2541;-14.47836;-3.819093;211.6107;209.7995;0.4150075;-0.0367519;0;
1.895801;0;0;18.81688;-19.4203;-2.944477;-13.239;-15.48563;-0.429985;0.09321973;0;
-598.3044;0;0;-564.9711;-19.26707;-1.400911;-608.9887;-612.42;-0.2996182;0.2230607;0;
-587.8332;0;0;-589.3909;-17.90756;-3.810889;-602.3174;-604.121;0.4802909;0.02793458;0;
-228.173;0;0;-254.7166;-17.28733;-4.677838;-243.1424;-245.9437;0.09000428;-0.1020282;0;
-235.5649;0;0;-258.2712;-13.65264;-4.606155;-249.2699;-254.3797;-0.2998902;0.09297638;0;
43.65654;0;0;-0.01636687;-11.96398;-5.87408;23.78097;19.11352;0.09021518;0.09288295;0;
676.1072;0;0;613.4878;-10.54544;-5.801195;650.0673;645.342;0.2850266;-0.03714507;0;
623.5165;0;0;594.3182;-8.659807;-6.13028;601.1259;594.1565;0.2197728;-0.03710775;0;
227.5887;0;0;229.3416;-9.722833;-8.736455;207.4069;202.0688;0.2845193;0.09286423;0;
239.5414;0;0;237.6694;-9.109851;-9.062592;215.6942;214.8592;0.3492008;0.1577383;0;
2.16987;0;0;17.47865;-7.961621;-9.321417;-17.46789;-18.61445;0.0240132;0.09261242;0;
-595.5319;0;0;-564.3715;-7.150314;-9.513;-608.5907;-611.4227;0.08895641;0.1574867;0;
-588.8116;0;0;-592.7274;-8.214856;-5.685535;-605.3555;-606.5605;0.1538344;0.09236112;0;
-222.4663;0;0;-257.1127;-8.608744;-4.809045;-242.4918;-244.945;-0.04122223;0.222203;0;
-228.1772;0;0;-260.7274;-2.504525;-1.923946;-244.0598;-249.9463;0.1537212;0.2869471;0;
35.98186;0;0;-14.21416;0.3783799;-0.3815278;16.99188;11.42363;-0.1063026;0.09175672;0;
668.6277;0;0;602.2402;-6.253433;-2.256545;640.8487;636.0981;-0.4310325;0.02669718;0;
620.1674;0;0;587.7671;-6.783012;-2.053328;595.4148;588.6075;-0.1057627;0.156605;0;
214.6228;0;0;208.1795;-1.618633;-6.271068;193.4558;188.0921;-0.04068908;0.3513497;0;
230.8988;0;0;215.8414;-1.884451;-8.40822;206.3173;205.5193;-0.0406482;0.221062;0;
-0.9042959;0;0;3.731008;1.868487;-6.658216;-19.71398;-20.57368;0.08932733;0.2858072;0;
-604.1002;0;0;-579.9793;2.267775;-7.254372;-617.7061;-620.1266;0.3491069;0.5453894;0;
-593.873;0;0;-600.1986;0.5241844;-9.591485;-611.7131;-612.5695;0.5436582;0.09006999;0;
-224.7115;0;0;-251.8328;1.260592;-9.581848;-241.6591;-243.5767;0.1533079;-0.2998246;0;
-231.045;0;0;-251.9546;-8.92208;-12.7203;-244.4773;-250.6407;-0.04174821;0.02531341;0;
33.61677;0;0;-8.448713;-11.72615;-14.717;15.20045;9.293077;0.1531958;-0.1696141;0;
663.2665;0;0;598.6921;-12.25024;-4.989933;636.6228;632.6579;-0.3017296;-0.03950895;0;
617.6851;0;0;584.6598;-15.52046;-3.17638;593.1297;587.6695;-0.3663937;0.2204001;0;
221.2634;0;0;221.4421;-5.658248;-6.120316;200.8556;196.4628;-0.1711235;-0.2345927;0;
233.5348;0;0;230.5274;-3.509109;-5.511442;210.4613;210.2584;-0.430821;0.2204144;0;
-4.767695;0;0;11.21839;-5.983829;-9.055877;-21.94594;-21.52396;-0.4303881;0.4150949;0;
-601.9003;0;0;-562.8168;-3.365849;-9.78359;-608.3791;-609.3943;-0.2350536;-0.2999629;0;
-590.4884;0;0;-582.3662;-8.385332;-13.8596;-599.0222;-599.0994;0.02505196;-0.1047595;0;
-225.2034;0;0;-245.3876;-9.248539;-16.05598;-237.6641;-238.6158;-0.1049079;0.2851498;0;
-230.4119;0;0;-245.4534;-3.946984;-13.02574;-239.0495;-244.0607;-0.03983514;0.1549286;0;
36.06083;0;0;1.669123;-4.679953;-13.14662;22.68425;18.42774;0.544911;0.08980562;0;
665.0834;0;0;608.6748;0.2812429;-10.78901;640.9756;639.0972;0.1545594;0.08971538;0;
621.5616;0;0;595.5695;1.486409;-8.902766;598.7275;595.1643;-0.3653347;0.02465789;0;
221.0131;0;0;226.7187;-4.007441;-9.429684;202.3873;200.0146;0.08980382;-0.1053016;0;
226.8505;0;0;233.9246;-3.5349;-7.812618;208.5558;209.5587;0.2846156;-0.1701631;0;
-1.450287;0;0;26.66865;-13.04219;-6.063212;-13.72966;-13.66471;0.4142643;-0.1050248;0;
-596.6497;0;0;-551.9423;-15.90948;-4.985515;-605.9807;-606.6654;0.6737174;-0.2998213;0;
-591.4899;0;0;-585.1832;-10.20006;-0.6266146;-606.4962;-605.0563;0.0883344;-0.3644874;0;
-217.2709;0;0;-242.5172;-10.12246;1.517347;-231.8248;-231.8232;-0.1716237;0.1556176;0;
-221.9251;0;0;-239.7748;-7.500325;-1.163373;-231.4669;-235.3383;0.3482875;0.6102327;0;
34.98133;0;0;2.03224;-7.760232;-1.363153;21.20125;17.95843;0.08806813;0.5446522;0;
667.9405;0;0;612.9106;3.700793;0.6475827;646.803;644.9377;0.08797964;0.2192682;0;
622.4794;0;0;596.4277;7.380769;0.5129662;605.2986;601.0614;0.412728;-0.2357236;0;
217.1823;0;0;221.4541;0.4744772;-1.429932;203.8294;200.4086;0.02250918;-0.5603234;0;
233.3933;0;0;234.2251;2.282662;-2.634188;215.0563;217.0112;-0.1074481;-0.2349237;0;
0.7756221;0;0;19.28517;-10.98152;-2.698524;-13.60743;-11.8419;0.02259453;0.2850511;0;
-600.298;0;0;-561.4423;-14.65516;-3.09771;-605.6087;-606.7809;0.1525065;0.15483;0;
-588.9503;0;0;-581.8676;-10.0851;-6.309657;-596.8792;-596.9259;0.08738592;0.02473974;0;
-223.6668;0;0;-246.7636;-11.88363;-6.906163;-234.8362;-235.7573;-0.3025059;-0.1052198;0;
-227.6899;0;0;-249.7016;-2.829362;-7.636036;-236.4743;-240.9552;-0.1072999;-0.2350488;0;
43.09039;0;0;-0.6382244;0.1202423;-8.365175;29.00502;24.02882;0.02274255;-0.1048779;0;
669.9195;0;0;606.4948;1.460268;-2.59636;647.54;643.2559;-0.04224764;-0.2347072;0;
620.8332;0;0;590.7679;4.472911;-0.3164534;602.0993;596.5702;0.1526968;-0.03956935;0;
224.096;0;0;223.5461;6.076007;-2.52645;209.5039;205.0423;-0.04235862;-0.1044969;0;
234.1157;0;0;229.5059;8.347077;-1.988048;217.6641;217.0176;-0.1072834;-0.3642613;0;
-2.438296;0;0;11.3848;4.989788;1.229008;-14.0632;-14.14686;0.2826284;0.09087612;0;
-599.1359;0;0;-568.5226;4.649981;1.696654;-607.8131;-608.7712;0.3473118;0.02581746;0;
-590.4755;0;0;-594.4381;3.104091;3.704437;-605.2659;-604.6613;-0.3027106;-0.4939472;0;
-222.5668;0;0;-250.9507;0.7574238;5.509132;-236.9675;-237.8628;-0.4323411;-0.1686142;0;
-229.7144;0;0;-250.3862;4.57408;-2.333163;-239.1657;-244.308;0.1527994;0.1563919;0;
30.5107;0;0;-10.81735;4.03362;-3.402545;16.19641;11.99633;0.02271117;0.02630012;0;
665.8482;0;0;604.1969;2.220906;-2.79628;643.5523;640.7307;-0.1072463;0.2211757;0;
624.5121;0;0;598.9047;2.419745;-4.200112;605.2996;600.1695;-0.04217123;0.2859208;0;
214.3404;0;0;219.993;-4.816355;2.569263;199.3326;196.0193;-0.04212886;0.2856335;0;
226.244;0;0;225.1443;-7.624554;3.705391;208.1902;209.5029;0.1528155;0.2853465;0;
6.18962;0;0;24.95605;-2.995193;4.840255;-7.410681;-6.286708;0.02272726;0.4149945;0;
-592.2658;0;0;-550.0925;-3.862839;6.175051;-598.3562;-598.4827;0.1526391;0.4795448;0;
-589.1719;0;0;-579.5872;-3.055651;3.288702;-599.0043;-598.1312;0.4123551;-0.1706104;0;
-221.6394;0;0;-243.0486;-2.985232;2.682551;-234.3979;-235.0249;-0.107798;-0.170439;0;
-227.2887;0;0;-244.8034;-5.86262;2.411924;-236.2863;-240.9732;-0.367559;0.2195363;0;
35.62013;0;0;1.81871;-6.794734;2.610449;22.07135;18.2013;-0.3022223;-0.105521;0;
663.8935;0;0;609.6989;-5.314038;-5.028106;641.8002;639.3083;-0.3019187;0.08948707;0;
619.8732;0;0;596.655;-3.500038;-7.769232;601.1754;595.9374;-0.236648;0.4142339;0;
225.5108;0;0;235.1743;-13.74528;-3.742572;210.4549;207.0962;-0.2364102;-0.04095377;0;
234.0923;0;0;241.8096;-15.87492;-6.083092;216.3654;217.8826;-0.30114;0.08902208;0;
-5.834971;0;0;18.36629;-6.146076;4.707028;-18.35918;-17.65552;0.153934;0.2188673;0;
-597.1569;0;0;-557.4877;-4.867102;8.252273;-603.8589;-605.5922;0.5435834;-0.3010913;0;
-588.3735;0;0;-580.3533;3.576906;-3.946669;-597.2552;-598.3621;0.1532331;-0.2358215;0;
