Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
184.4286;0;0;0.04665935;-7.277044;5.712601;196.5437;199.3162;0.4000776;0.3544503;0;
-288.5816;0;0;0.04661247;-6.867591;7.582383;-269.4197;-268.0867;0.07483884;-0.03570988;0;
-693.6503;0;0;0.04656563;-16.37251;7.70873;-672.2589;-670.0527;-0.2500731;-0.1656087;0;
-410.9076;0;0;0.04651884;-18.63324;8.973538;-394.9724;-392.1437;-0.05491976;0.02945974;0;
-205.1605;0;0;0.0464721;-12.11778;4.342821;-190.3657;-190.8507;-0.1847993;0.0943975;0;
-205.7664;0;0;0.04642541;-12.77519;2.998921;-189.7371;-192.7204;-0.1196462;0.15927;0;
310.0562;0;0;0.04637876;3.580997;1.4553;319.3852;317.0296;0.07537601;-0.1007594;0;
713.1044;0;0;0.04633215;8.802311;-0.2207354;719.2382;715.698;-0.05463441;0.09424385;0;
371.934;0;0;0.0462856;8.458674;-0.82336;383.4339;378.8354;0.01038783;0.4189859;0;
160.4789;0;0;0.04623909;12.40131;-1.425379;171.5924;170.6217;0.2702467;-0.3610432;0;
184.368;0;0;0.04619263;2.878009;-2.294603;194.7208;196.3122;0.3999099;-0.5555825;0;
-290.2038;0;0;0.04614622;0.1957994;-2.694195;-272.0529;-270.7754;-0.05526333;0.2245839;0;
-687.4623;0;0;0.04609985;0.4640224;0.6575368;-665.8939;-662.5562;-0.2501098;0.3542929;0;
-405.6004;0;0;0.04605353;-2.082039;1.460671;-388.9886;-384.8422;0.1399455;0.02910018;0;
-212.3523;0;0;0.04600725;-7.30486;5.344092;-196.8192;-196.7374;0.1398049;-0.1658311;0;
-202.6437;0;0;0.04596102;-9.842139;8.352832;-187.0637;-190.4803;0.2695991;0.02923756;0;
322.4836;0;0;0.04591484;-11.64091;4.057653;330.4892;327.8257;0.0744262;0.2890776;0;
710.0895;0;0;0.04586871;-13.7063;5.460217;715.5884;712.9276;-0.3154526;0.4187218;0;
365.8612;0;0;0.04582262;-7.12844;2.574587;376.9142;373.2566;-0.1202336;0.3533337;0;
161.8459;0;0;0.04577658;-6.04955;0.6294951;172.0758;172.2949;-0.3150148;0.1580767;0;
177.8627;0;0;0.04573058;-1.421771;11.94873;187.0827;190.1127;-0.444633;-0.3618209;0;
-299.6386;0;0;0.04568463;2.866565;13.5442;-282.4319;-280.7168;-0.05438218;-0.5563594;0;
-689.1416;0;0;0.04563873;-7.11665;11.78915;-668.5164;-666.1158;0.0106398;-0.1659963;0;
-400.2815;0;0;0.04559287;-8.381321;12.38015;-385.1117;-382.1514;0.07559645;0.2239745;0;
-199.1677;0;0;0.04554705;-2.54575;9.08555;-184.0756;-184.9289;-0.05441419;0.2887168;0;
-197.7806;0;0;0.04550129;-3.079056;9.009438;-181.5169;-185.3677;-0.2492615;0.02855735;0;
314.6606;0;0;0.04545557;-1.736791;-1.314742;323.037;319.9396;-0.2490111;0.4833001;0;
712.9565;0;0;0.0454099;-2.069839;-6.002104;718.326;713.7325;-0.3137282;0.8726185;0;
372.7234;0;0;0.04536426;-4.211213;-0.1686804;382.5227;376.4346;0.07639107;0.1571009;0;
163.5788;0;0;0.04531869;-5.077638;-2.71374;172.4313;170.2848;0.5960531;0.2219104;0;
197.3973;0;0;0.04527315;-10.2301;2.245601;206.116;206.6578;0.2056501;0.5465241;0;
-279.9362;0;0;0.04522766;-12.497;3.582882;-262.918;-264.0634;0.01054141;-0.2986005;0;
-692.8222;0;0;0.04518221;-14.02468;-5.46317;-672.4478;-672.0303;0.1404655;-0.4932024;0;
-405.8325;0;0;0.04513681;-15.81925;-6.730357;-391.2881;-389.1844;-0.05457766;0.0919992;0;
-202.0269;0;0;0.04509146;-13.25873;-11.61323;-188.7466;-190.6429;-0.1194902;0.1568741;0;
-197.3262;0;0;0.04504615;-11.90527;-15.82136;-183.3095;-188.3275;-0.1843374;0.1567165;0;
320.362;0;0;0.04500089;-15.91179;-9.107291;326.7433;322.605;-0.1191849;0.09159166;0;
710.0315;0;0;0.04495567;-16.29795;-9.56702;713.5955;708.899;0.1408042;-0.03843506;0;
367.5524;0;0;0.0449105;-7.842451;-15.3848;377.6719;372.2931;0.2056301;-0.1033638;0;
159.7248;0;0;0.04486537;-5.75749;-16.77598;170.0216;168.6462;0.2703908;-0.1682273;0;
182.4903;0;0;0.04482029;-3.139736;-19.30436;190.6528;191.7775;0.5299885;-0.1680582;0;
-289.4559;0;0;0.04477526;-0.3235421;-20.55763;-274.1802;-274.6808;0.4644886;-0.03795468;0;
-679.6563;0;0;0.04473026;-5.614502;-22.0106;-660.1481;-660.3358;0.2041526;-0.1028839;0;
-392.6798;0;0;0.04468532;-6.212073;-22.85914;-377.3766;-376.5646;0.07401273;-0.2327152;0;
-200.819;0;0;0.04464042;-4.530892;-20.35793;-186.2183;-187.7809;-0.05599632;0.1573227;0;
-195.9945;0;0;0.04459557;-4.593688;-19.26575;-181.7833;-184.9061;-0.1209074;0.4820013;0;
322.1921;0;0;0.04455076;-8.808632;-19.04544;328.3306;326.1479;0.009148775;-0.1031891;0;
710.0482;0;0;0.04450599;-10.87589;-17.95457;712.9322;709.4398;0.2690089;-0.4279221;0;
366.8819;0;0;0.04446127;-4.501945;-13.4488;375.51;372.1462;0.138804;-0.03768807;0;
157.9931;0;0;0.0444166;-3.425694;-10.82307;167.4871;168.7493;-0.1212049;0.2871865;0;
180.4479;0;0;0.04437197;-6.637433;-12.01777;189.8075;192.0679;0.2037536;0.676702;0;
-292.933;0;0;0.04432738;-6.630764;-10.59917;-276.2115;-276.2023;0.3334836;0.286218;0;
-685.1289;0;0;0.04428284;-7.293686;-8.579035;-666.4252;-664.6669;-0.1865902;-0.1038737;0;
-393.5242;0;0;0.04423834;-8.492783;-7.163774;-379.9618;-377.393;-0.4462721;0.0261654;0;
-198.4766;0;0;0.04419389;-3.125614;-7.759421;-184.553;-185.8599;-0.120987;-0.2337303;0;
-198.5271;0;0;0.04414949;-0.5095291;-7.885591;-184.3676;-187.7971;-0.2508001;-0.1035607;0;
317.9129;0;0;0.04410513;-11.8295;-3.456916;323.1877;320.761;-0.3804828;0.2863474;0;
700.7759;0;0;0.04406081;-13.69265;-2.582664;703.5466;699.3733;0.009703566;-0.03877704;0;
360.9297;0;0;0.04401654;-8.186532;-2.981966;370.3817;365.2132;0.1396285;-0.1686728;0;
164.9154;0;0;0.04397231;-8.982589;-1.974226;173.4834;173.3175;0.2044555;0.1563334;0;
176.8061;0;0;0.04392812;-2.744272;-6.259151;184.9907;186.8864;-0.1205866;0.09120902;0;
-298.1329;0;0;0.04388399;-1.53509;-6.922568;-281.9606;-282.4406;0.009469245;-0.4935887;0;
-675.5809;0;0;0.04383989;-1.332477;-7.049578;-657.2385;-656.3437;0.5941658;-0.5580601;0;
-396.2922;0;0;0.04379584;0.7449668;-8.248188;-382.5284;-380.3851;0.5286015;-0.4275647;0;
-217.5461;0;0;0.04375184;-8.968673;-3.551217;-202.6092;-204.1537;0.3331683;-0.1672657;0;
-216.0157;0;0;0.04370787;-10.70097;-2.944802;-200.1568;-204.3859;-0.1219379;0.09277176;0;
313.1855;0;0;0.04366396;-12.36418;-2.941843;320.5327;317.4948;-0.3816847;-0.1671908;0;
714.1066;0;0;0.04362008;-15.70066;-2.202075;716.8238;713.2891;0.07347018;-0.1020555;0;
372.8102;0;0;0.04357625;-7.982704;-5.013145;379.7726;375.242;0.1383637;0.3528185;0;
165.1648;0;0;0.04353246;-8.309476;-5.811903;171.9952;171.0924;-0.186612;-0.1023075;0;
184.4891;0;0;0.04348873;-4.884875;-6.007012;190.3131;192.4096;-0.2513919;-0.6869107;0;
-291.3322;0;0;0.04344503;-1.598413;-6.670805;-277.7679;-276.9854;-0.3161066;-0.2964165;0;
-684.2169;0;0;0.04340137;-14.32283;-9.946144;-666.4183;-665.0118;-0.05591962;0.1586528;0;
-395.2992;0;0;0.04335776;-15.71496;-11.87853;-382.1413;-379.9866;-0.1208308;-0.03640869;0;
-200.3748;0;0;0.0433142;-11.74705;-8.517573;-187.4799;-189.2005;-0.1207094;-0.2312741;0;
-199.2989;0;0;0.04327067;-11.06567;-8.575997;-187.1041;-191.0718;0.269216;-0.3609764;0;
324.5756;0;0;0.0432272;-10.92083;-8.701346;327.7627;325.2982;0.009076104;-0.2956464;0;
712.1795;0;0;0.04318376;-10.90985;-7.218979;712.6772;709.0283;-0.185835;-0.1654146;0;
366.6997;0;0;0.04314037;0.4215925;-12.63722;373.4437;368.3618;-0.05571363;-0.2951831;0;
171.1793;0;0;0.04309702;3.435279;-13.22737;178.1665;176.7752;-0.2505597;-0.2299192;0;
183.7509;0;0;0.04305372;7.181895;-7.855566;190.3562;191.2777;0.0745288;0.1601159;0;
-304.1261;0;0;0.04301046;11.93108;-6.441153;-288.9067;-289.4229;0.2693559;0.2898897;0;
-683.2548;0;0;0.04296724;-1.678569;-5.697868;-664.5525;-664.0687;0.07418326;-0.1002056;0;
-396.2122;0;0;0.04292407;-4.28885;-5.357228;-383.6506;-381.9179;0.2040434;-0.3599743;0;
-213.968;0;0;0.04288094;-0.5334967;0.1406329;-202.6684;-203.7485;0.07390369;0.03019145;0;
-195.6996;0;0;0.04283785;-2.944834;1.547133;-184.8486;-187.9266;0.07382943;0.09512848;0;
330.1703;0;0;0.04279481;1.679825;-1.468653;333.2018;330.8141;-0.05617943;0.03006553;0;
706.3369;0;0;0.0427518;2.884562;-1.400195;707.1164;703.4192;0.0738117;-0.03493202;0;
368.4216;0;0;0.04270885;-3.012835;-6.28842;374.885;369.6298;0.4635416;-0.2947663;0;
167.5897;0;0;0.04266593;-3.278227;-7.152757;174.6088;172.5448;0.1382391;-0.03460074;0;
180.1024;0;0;0.04262306;-3.006513;-13.64279;185.7402;187.3014;0.008165523;0.09536873;0;
-298.5255;0;0;0.04258024;-3.941497;-17.17906;-285.7095;-284.1499;0.008157319;-0.2295638;0;
-691.9027;0;0;0.04253745;3.296132;-7.449515;-675.7263;-672.9813;-0.1867529;0.09550357;0;
-403.4146;0;0;0.04249471;5.905764;-6.839183;-393.2515;-389.6971;-0.1215979;0.09540761;0;
-205.1712;0;0;0.04245201;1.00971;-3.014406;-195.7679;-195.3406;-0.3163778;-0.1645576;0;
-200.155;0;0;0.04240935;1.812979;-0.131233;-190.0739;-191.6461;-0.2510925;0.1604444;0;
322.3461;0;0;0.04236674;1.676459;-5.489614;324.3586;323.2253;-0.1209055;0.2902179;0;
711.7013;0;0;0.04232417;1.339982;-5.551081;710.3385;708.2068;-0.2507187;0.09502426;0;
364.3479;0;0;0.04228164;4.017953;-5.679469;368.0464;364.7925;-0.05556478;-0.1649406;0;
166.6435;0;0;0.04223916;3.411679;-6.209626;169.2139;169.4615;0.009458393;-0.03484019;0;
189.2147;0;0;0.04219672;6.556083;-6.739128;191.1577;194.591;-0.1204858;0.03016216;0;
-304.8522;0;0;0.04215432;6.482146;-6.464546;-294.6653;-292.4848;-0.1203647;-0.2297375;0;
-699.5974;0;0;0.04211196;2.523518;-11.01277;-687.5465;-684.4313;-0.05527645;0.09533005;0;
-406.6663;0;0;0.04206964;1.114463;-13.34598;-400.9369;-396.9502;0.2696158;0.1602016;0;
-212.605;0;0;0.04202737;-7.259401;-3.218394;-206.7565;-206.7093;0.3992796;0.225008;0;
-190.2775;0;0;0.04198514;-12.2086;-2.07645;-183.8101;-186.0743;0.07404167;0.0948472;0;
339.9598;0;0;0.04194296;-10.11925;-1.002759;337.0504;336.4751;-0.2508694;-0.2300848;0;
711.931;0;0;0.04190081;-12.18616;1.811532;703.4023;703.14;0.009252007;0.03001573;0;
367.7009;0;0;0.04185871;-17.46521;-7.433689;362.679;361.7297;0.5289814;-0.09994911;0;
177.5518;0;0;0.04181665;-18.51938;-7.962083;171.9103;173.5856;0.3335479;-0.2297834;0;
187.056;0;0;0.04177463;-22.38554;-11.83897;180.858;184.2808;-0.2514933;0.03031689;0;
-304.8847;0;0;0.04173266;-24.17171;-15.6451;-303.7678;-301.6602;-0.1862733;-0.09964825;0;
-686.6364;0;0;0.04169073;-17.44962;-2.099074;-683.7089;-680.2916;0.1387506;0.03038656;0;
-388.4709;0;0;0.04164883;-16.82887;-0.1545815;-392.9177;-388.5044;0.07364383;0.3551928;0;
-198.4259;0;0;0.04160699;-10.44895;-3.235519;-205.0547;-204.6438;0.07356983;0.1599338;0;
-194.1036;0;0;0.04156518;-6.753778;-1.758644;-202.2249;-204.1883;0.008528569;-0.1650636;0;
335.5753;0;0;0.04152341;-12.97628;-7.785218;317.9044;316.6302;-0.1214147;0.09497163;0;
721.9187;0;0;0.04148169;-11.55672;-10.05482;700.7674;696.8708;-0.3161947;0.614615;0;
367.6835;0;0;0.04144001;-15.89937;-8.638071;350.7388;345.9716;-0.510779;0.54903;0;
166.2276;0;0;0.04139837;-17.6247;-10.90681;147.3634;147.9733;-0.3153638;0.2236416;0;
188.5493;0;0;0.04135677;-9.903836;-10.15904;167.5177;170.8755;-0.1201449;-0.1663871;0;
-291.5864;0;0;0.04131522;-8.353643;-10.21581;-306.475;-304.8072;0.2048126;-0.4260893;0;
-673.7262;0;0;0.0412737;-9.283255;-18.10929;-686.7257;-683.8727;0.1396394;-0.03585712;0;
-382.7576;0;0;0.04123223;-8.871785;-19.02886;-402.1784;-399.0783;-0.2503049;0.02914625;0;
-196.7164;0;0;0.0411908;-1.561853;-22.29178;-217.8667;-218.5804;-0.1201187;-0.03585038;0;
-180.027;0;0;0.04114941;1.989689;-24.88171;-202.2181;-205.1174;0.07490398;0.09412035;0;
350.6997;0;0;0.04110806;-5.64812;-10.99161;319.2856;317.3887;-0.05510596;0.09402577;0;
723.8471;0;0;0.04106676;-6.11096;-7.229522;688.9663;686.4466;0.07488409;0.418768;0;
382.0412;0;0;0.0410255;-3.29178;-10.23649;351.6307;348.8637;0.2697109;0.2884125;0;
191.1281;0;0;0.04098427;-3.958058;-7.747836;158.6867;161.0449;0.009570498;-0.1666487;0;
196.6832;0;0;0.04094309;1.939441;-9.079709;161.7132;166.2554;0.2044629;-0.1015139;0;
-290.5197;0;0;0.04090195;5.220022;-9.338518;-320.4571;-318.4806;0.3341922;0.02852281;0;
-669.2247;0;0;0.04086085;-4.631836;-7.118698;-697.5079;-694.6589;-0.0559477;-0.03647319;0;
-379.9474;0;0;0.0408198;-6.033701;-7.982323;-413.6993;-410.0411;0.009075855;-0.1663712;0;
-189.9109;0;0;0.04077878;2.679899;-6.902575;-224.3786;-224.4721;-0.05590061;0.02869797;0;
-176.2269;0;0;-0.02173079;3.346791;-6.158949;-211.8468;-214.6889;-0.1857791;0.02866913;0;
352.5595;0;0;0.04075964;8.099827;-17.07061;306.9804;304.391;-0.05565776;-0.03632702;0;
739.9478;0;0;-0.02174991;11.17217;-20.60356;690.5414;687.5799;0.07433284;0.2885462;0;
388.818;0;0;0.1656777;5.401145;-15.69322;344.7086;342.4372;0.3990948;0.4831583;0;
193.4003;0;0;-0.02189453;5.864232;-17.21794;148.2108;150.6268;0.3337265;0.2228035;0;
224.2529;0;0;0.1030647;5.188755;-14.85636;176.3602;181.0226;0.00855447;0.1576122;0;
-276.7832;0;0;-0.02197609;4.379257;-14.50651;-319.193;-315.7222;0.3983499;0.4822906;0;
-675.3047;0;0;-1.958481;7.255245;-15.89858;-716.2975;-711.5808;0.1380803;0.2219366;0;
-368.1552;0;0;-1.706638;7.114233;-15.07881;-415.1038;-410.017;-0.4467645;0.02681156;0;
-181.3789;0;0;0.2316031;8.915746;-18.81458;-228.3429;-226.572;-0.2514136;0.09175198;0;
-170.8894;0;0;0.0439646;8.839438;-18.72869;-215.8071;-216.5368;-0.05625894;-0.2981443;0;
370.4478;0;0;-0.01854818;10.37177;-19.11177;317.6417;316.9128;-0.3160718;-0.2328774;0;
740.202;0;0;0.1688763;11.29838;-19.22653;681.2646;679.5993;-0.1208522;-0.167676;0;
388.1974;0;0;-0.01869923;3.651218;-15.38931;332.4425;330.9664;0.6588773;-0.03757286;0;
201.9007;0;0;0.1062568;1.236652;-14.97195;145.8896;148.1006;0.593248;0.02743224;0;
206.6329;0;0;0.0436814;1.837646;-6.383211;149.616;153.8238;0.00794581;-0.10253;0;
-285.3275;0;0;0.04363751;-0.03923455;-2.290961;-336.4151;-332.7737;-0.05702952;0.1574424;0;
-653.4807;0;0;0.04359366;-0.03919513;-10.46045;-701.9556;-696.6313;0.2678645;0.2222515;0;
-357.2226;0;0;0.1060185;-0.6423681;-11.11965;-410.459;-404.3904;0.3325627;-0.1028085;0;
-177.7037;0;0;0.04344333;-1.44503;-6.955658;-231.8861;-229.8841;0.007391818;-0.2326399;0;
-160.034;0;0;-0.01906892;-1.041436;-6.881686;-215.4737;-215.9724;-0.5123543;-0.0375041;0;
371.4847;0;0;0.04341884;-0.8402951;-9.420123;306.7304;307.4816;-0.7067416;0.09246828;0;
736.8027;0;0;-0.01909339;0.433347;-9.879538;668.99;668.7408;-0.3162274;-0.1025267;0;
386.9253;0;0;0.105863;-0.4377446;-11.74501;323.3661;322.9299;0.1388618;-0.2973257;0;
195.0078;0;0;-0.08164918;-0.5036776;-12.73795;128.6389;132.7009;0.2036896;-0.4269616;0;
212.8653;0;0;0.1058387;7.332734;-10.11294;144.4392;151.9953;0.07355023;0.09320615;0;
-268.9191;0;0;-0.01920488;9.335097;-9.6339;-331.0295;-323.2936;0.1384437;0.3529819;0;
-653.2056;0;0;-1.705838;12.33983;-8.284561;-711.3806;-703.0902;0.2032719;-0.1671116;0;
-358.1347;0;0;-1.391781;16.81541;-6.869595;-418.8124;-410.6554;-0.3816384;-0.03700896;0;
-170.6814;0;0;0.2338013;3.067132;-6.996658;-231.4856;-226.6476;-0.5111896;0.09296292;0;
-162.5764;0;0;0.04616059;0.1172887;-5.784058;-223.6318;-221.4848;-0.1858393;-0.2319672;0;
370.4442;0;0;-0.01635439;11.7051;-7.452697;299.0803;302.1621;-0.05571786;0.0931026;0;
749.7561;0;0;0.04613064;12.02813;-8.85185;671.3425;672.1724;0.2691748;0.2229437;0;
400.8652;0;0;0.1085529;13.75735;0.1325134;327.6528;324.9212;0.2689044;0.09278503;0;
204.9982;0;0;0.04597521;14.34674;2.275834;132.1092;133.1909;-0.05620254;0.0926918;0;
211.9136;0;0;0.1083976;16.87695;-4.960487;137.6611;143.8642;0.2037233;-0.1023034;0;
-275.4295;0;0;0.0458201;20.40996;-4.955503;-342.9232;-336.6639;0.07358392;-0.2321353;0;
-645.5291;0;0;-1.453472;4.850389;-11.58159;-710.2688;-703.8284;-0.121392;0.02796735;0;
-348.0296;0;0;-1.264606;1.495637;-15.52195;-417.5769;-410.081;0.2035666;-0.1019954;0;
-164.5845;0;0;0.235911;11.47447;-6.731707;-235.4361;-231.0088;0.1383947;-0.7515664;0;
-146.8654;0;0;0.04826815;11.39657;-6.523994;-217.8958;-216.2215;0.203223;-0.7508112;0;
385.5771;0;0;-0.01424895;18.01557;-8.058046;306.3723;308.9195;0.07308415;0.02955133;0;
753.567;0;0;0.04823397;21.81586;-6.643308;669.2568;670.6146;-0.3167933;0.1594563;0;
401.5489;0;0;0.1106541;15.69837;-12.59799;322.4459;323.0526;-0.121573;0.02936141;0;
211.1159;0;0;0.04807432;15.08036;-13.18818;132.842;138.1333;-0.3163529;0.02933191;0;
231.7058;0;0;0.1104946;24.04019;-9.691937;153.5106;161.7326;-0.316035;-0.1006322;0;
-262.7161;0;0;-0.01455361;26.42791;-9.347284;-331.7748;-324.9979;0.333956;0.2243056;0;
-655.8793;0;0;-1.951066;17.55912;-5.252056;-721.7452;-714.9127;0.3336204;0.4839496;0;
-353.0597;0;0;-1.636762;15.80016;-3.572205;-426.1683;-419.0926;0.1383832;0.09365925;0;
-162.9878;0;0;0.3638777;15.24842;-2.29594;-237.3972;-233.4521;-0.1216252;0.3534345;0;
-154.6406;0;0;0.05116905;12.68751;-0.8869912;-228.2257;-225.9087;-0.05653569;0.4180467;0;
382.4948;0;0;-0.01135096;15.82357;-0.1494097;300.4255;304.6767;-0.1864136;-0.2320468;0;
754.4233;0;0;0.1135976;16.20981;1.324365;668.6259;671.6234;-0.2511936;0.09302311;0;
395.8452;0;0;0.1134835;9.896881;-2.360905;316.1934;318.1259;0.008928166;0.7426031;0;
206.0426;0;0;0.05090087;8.546789;-2.425516;127.283;133.4614;-0.4458522;0.6119222;0;
218.5167;0;0;0.05084972;11.82073;-2.021181;139.9612;147.5702;-0.3804369;0.09156861;0;
-272.5186;0;0;-0.01166997;12.00992;-2.220099;-343.8738;-339.0836;0.1396841;-0.4932295;0;
-640.4972;0;0;-1.448436;13.94024;2.068918;-711.9056;-705.9957;0.2694785;-0.6226686;0;
-344.5645;0;0;-1.197106;15.13168;3.205549;-423.0851;-416.2441;0.3991424;-0.2972062;0;
-167.7445;0;0;0.2408744;14.51424;6.819284;-245.5615;-242.3506;0.0739046;0.02792914;0;
-146.8364;0;0;-0.009242022;14.56603;9.357783;-223.4508;-221.9922;0.008863006;-0.1670009;0;
392.2902;0;0;-0.009232736;16.09261;6.468114;306.7574;309.214;0.1387888;-0.6216045;0;
756.5877;0;0;0.05324514;16.14281;6.461615;666.0808;667.0358;-0.1861874;-0.3611106;0;
402.0053;0;0;0.1156602;15.25594;8.598577;316.462;316.4789;0.1388364;0.02905632;0;
213.8833;0;0;-0.009393176;15.64275;8.522954;129.4878;133.6276;-0.05620512;0.02902712;0;
215.9172;0;0;0.1780221;9.129322;7.37568;131.4816;138.4284;-0.4459527;-0.03596938;0;
-275.178;0;0;-0.009562615;6.910322;7.033354;-352.4698;-346.5295;0.2041688;-0.2308353;0;
-637.9066;0;0;-2.758171;11.19029;4.413952;-712.3721;-706.0004;0.2039637;0.1592007;0;
-342.2263;0;0;-2.31812;11.24541;3.538861;-422.739;-415.4368;-0.1860453;0.6787795;0;
-161.6606;0;0;0.4328279;11.56891;4.272118;-242.1548;-237.9833;0.3988477;0.3532608;0;
-145.5686;0;0;0.05758137;12.36157;4.602618;-224.8575;-223.5638;0.4634143;0.02806908;0;
388.3718;0;0;-0.004945091;12.41552;4.330183;298.7303;301.522;0.1381119;-0.1018938;0;
762.0435;0;0;0.1199971;12.67146;4.526659;668.1818;670.5334;0.2029405;0.02814326;0;
402.7081;0;0;0.1198765;15.20433;8.675053;316.187;317.8491;-0.1221001;0.3529517;0;
205.1525;0;0;0.05728745;15.79129;9.804924;119.2182;124.5017;-0.1869448;0.4825317;0;
221.8754;0;0;0.05722989;15.44063;11.67059;135.84;143.3671;-0.2517243;0.4170795;0;
-268.0389;0;0;-0.005296216;16.0947;12.3287;-345.5546;-338.9721;-0.2514714;0.1567911;0;
-640.5822;0;0;-1.941818;10.0503;11.44553;-715.6462;-708.2582;0.2685201;-0.2331705;0;
-334.7794;0;0;-1.627523;7.294516;11.09912;-416.6396;-409.134;0.1383156;-0.2979036;0;
-161.2176;0;0;0.3731072;9.899154;6.131348;-244.0574;-240.1202;0.1381766;-0.1676695;0;
-158.8692;0;0;0.0603893;7.612032;4.048838;-240.4389;-238.2547;0.0730704;0.09236831;0;
386.5164;0;0;-0.002139983;9.211973;0.8965718;297.2825;300.5889;-0.1868724;-0.1026265;0;
761.3769;0;0;0.185268;8.666854;-1.515593;668.3596;669.4139;0.2031194;0.157346;0;
403.9161;0;0;0.1226132;1.825642;-1.915967;315.74;315.4813;0.008013309;0.5469919;0;
219.2904;0;0;0.06002141;0.4846372;-3.521632;131.2028;134.8799;-0.2518641;0.0916709;0;
223.5053;0;0;0.0599611;-6.214631;-0.4370011;136.006;141.9283;-0.05670901;-0.1033233;0;
-272.0953;0;0;-0.002567752;-9.691011;0.3672332;-353.0099;-347.9681;0.13825;-0.03825209;0;
-632.1407;0;0;-1.189469;-4.791153;-0.3029651;-712.6617;-705.626;0.3330131;-0.103181;0;
-334.155;0;0;-0.938399;-5.523273;0.5681174;-418.4057;-411.0023;-0.05712556;0.02685736;0;
-162.5304;0;0;0.2494473;-4.714417;0.09866602;-245.447;-242.4863;-0.3169375;0.02683038;0;
-147.0623;0;0;-0.0006777267;-5.245543;0.1655498;-230.7702;-229.624;0.1381523;-0.2980333;0;
396.0001;0;0;-0.0006770457;-2.025091;2.777718;303.4433;305.213;0.008078829;-0.2327665;0;
766.8531;0;0;-0.0006763654;-0.6829098;3.980619;670.8911;670.1602;-0.5766354;0.2222388;0;
400.6412;0;0;0.1242615;-9.122317;0.761439;309.898;308.8556;-0.1212846;0.2220155;0;
202.0883;0;0;-0.0008005443;-10.51967;0.5597252;111.6237;114.9551;0.398576;-0.2979463;0;
223.6868;0;0;0.1866061;-14.52856;1.898821;132.501;137.8905;0.008371494;-0.2326796;0;
-264.2928;0;0;-0.0009872426;-17.52808;1.829931;-348.3281;-343.6935;-0.1215716;-0.1025111;0;
-642.9618;0;0;-2.749605;-13.42463;3.83758;-723.4144;-717.5351;0.2033873;-0.1024081;0;
-335.9073;0;0;-2.309562;-14.08072;4.436448;-421.7762;-415.0283;0.1382156;-0.3621746;0;
-153.8486;0;0;0.4413774;-12.05684;5.369751;-240.8181;-237.4504;0.203044;-0.4917454;0;
-145.9479;0;0;0.1285909;-11.10672;6.570049;-232.2054;-231.2773;0.20284;-0.2963492;0;
396.1139;0;0;-0.05894408;-14.10967;2.745542;301.8846;303.6239;-0.1222005;-0.2310841;0;
763.2811;0;0;0.128521;-15.43564;1.135193;665.8357;665.8241;-0.1220777;-0.1009172;0;
405.9434;0;0;0.06592321;-11.40067;8.301104;314.7178;313.207;0.007979612;0.02911885;0;
226.7504;0;0;0.06585696;-10.9207;10.43609;136.5535;138.4799;-0.4467998;0.288959;0;
230.7704;0;0;0.06579079;-17.74223;3.459628;140.1019;144.6501;-0.3813835;0.4186033;0;
-272.9584;0;0;0.003256085;-18.66143;3.6571;-357.2265;-352.7453;0.0737711;0.02837863;0;
-630.9416;0;0;-1.183651;-20.78613;2.313767;-713.4383;-707.5873;-0.3810744;0.09331747;0;
-331.0205;0;0;-0.9325868;-20.4978;0.4359198;-418.4943;-412.3369;-0.5755935;0.09322371;0;
-167.2701;0;0;0.2552536;-24.36197;10.28173;-253.1567;-250.4412;0.009690896;-0.2317067;0;
-140.9901;0;0;0.06759134;-26.21253;11.54407;-226.9154;-225.2646;-0.05528618;-0.1665065;0;
410.0621;0;0;0.06752342;-9.039535;12.13532;314.2282;316.8768;-0.3800673;0.09353016;0;
771.1559;0;0;0.004986974;-4.475124;14.06563;672.4822;672.1297;-0.2497508;0.02846882;0;
406.8138;0;0;0.1923878;-3.93574;5.544788;313.1118;311.1355;0.0753369;-0.1664618;0;
222.7473;0;0;-0.05767995;0.02032974;4.065714;129.0771;132.0377;0.1402285;-0.03635986;0;
245.0122;0;0;0.1922524;-4.266598;-0.2922617;152.3731;159.2663;0.01015295;0.2885134;0;
-270.0377;0;0;-0.05781517;-4.127614;-4.712719;-354.213;-348.8884;0.3999468;0.2232562;0;
-662.2566;0;0;-4.180685;-5.731056;5.741109;-743.6611;-737.9671;0.5294796;0.3529665;0;
-344.2507;0;0;-3.551798;-7.400237;7.878794;-432.3825;-425.0075;-0.3805952;0.5475138;0;
-160.1846;0;0;0.5746986;-5.918933;-1.30554;-248.8525;-245.358;-0.5751148;0.222127;0;
-143.9692;0;0;0.0743723;-5.377122;-1.170262;-231.1738;-231.1185;-0.1847329;0.1569365;0;
408.148;0;0;-0.1131082;-12.53901;-0.03049863;312.4729;312.7779;-0.1195799;0.02684409;0;
766.5575;0;0;0.1993484;-14.87094;-0.3653826;667.4803;665.9109;0.205377;-0.3629869;0;
