Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
203.0404;0;0;289.0357;-0.8704989;0.8937266;207.4182;209.5436;0.1326983;-0.2989803;0;
-227.0725;0;0;-98.8099;8.105356;2.031538;-215.3903;-214.9536;0.2624996;-0.1687452;0;
-669.122;0;0;-520.9984;8.901496;1.493634;-653.641;-652.4551;0.1972685;-0.1685757;0;
-427.8831;0;0;-352.9341;0.9883213;-0.04847452;-417.7275;-414.7937;-0.1927338;-0.1034389;0;
-195.6322;0;0;-149.5565;-0.4191913;-1.387962;-186.1115;-186.2416;-0.3874421;0.0265997;0;
-214.4886;0;0;-156.5901;-1.423148;0.2209006;-204.2902;-207.4187;-0.1271835;-0.1033617;0;
248.3694;0;0;188.269;-1.421718;0.2876615;249.9993;248.0609;-0.192023;0.02667683;0;
711.7618;0;0;455.0081;-8.721307;-5.339072;708.0178;704.582;-0.1918301;0.3514867;0;
424.1283;0;0;298.1296;-11.39186;-6.472295;425.6354;420.2041;0.003264714;0.2211989;0;
159.46;0;0;246.0435;-2.471807;-8.207348;163.152;162.099;0.06822877;-0.1038601;0;
209.6495;0;0;286.7132;-2.13453;-9.672726;212.2133;214.847;-0.3216438;0.02617895;0;
-204.6655;0;0;-82.07712;4.76649;-5.912084;-194.5456;-193.2889;-0.6461573;0.2210547;0;
-673.0993;0;0;-522.5232;8.713816;-5.303297;-657.2424;-655.4247;-0.3856387;-0.1040042;0;
-437.8534;0;0;-361.7662;-0.4046184;-3.95831;-426.8225;-423.2575;-0.3852512;-0.2338343;0;
-196.7844;0;0;-151.1959;-1.207519;-2.681657;-186.1394;-185.9513;-0.3198968;0.09123734;0;
-222.5736;0;0;-163.9125;1.405663;-2.611979;-209.8779;-213.0633;0.2651307;-0.03878904;0;
248.6633;0;0;182.5157;1.470623;-2.006508;253.0379;251.1676;0.1349296;-0.3635868;0;
718.8644;0;0;454.3206;-1.94613;-1.401646;717.9249;715.8065;-0.25501;-0.1683194;0;
426.1014;0;0;302.0653;-2.413665;-1.333255;431.0349;427.9816;0.07008295;-0.0382156;0;
171.6135;0;0;262.4066;-2.612311;-1.063983;177.479;177.927;0.1999472;0.09175749;0;
212.7328;0;0;292.3777;-3.747786;-0.2592409;216.9057;220.102;-0.1250904;0.2216;0;
-218.0146;0;0;-93.59717;5.633103;-6.555132;-205.8498;-203.7188;-0.3198667;0.15641;0;
-672.1921;0;0;-522.8498;8.575179;-8.892948;-654.8547;-652.9131;-0.05967597;-0.2335512;0;
-436.135;0;0;-358.032;3.207929;-1.516012;-424.0623;-421.0609;0.07031868;-0.4931859;0;
-205.1252;0;0;-157.0856;2.802564;-0.3759007;-193.8768;-194.5639;-0.2545887;-0.2977884;0;
-225.971;0;0;-167.2351;7.287726;-3.255667;-213.1097;-217.2319;-0.1243982;-0.1025871;0;
242.5207;0;0;183.1944;8.35213;-2.917481;247.9353;245.5039;0.1355962;0.092418;0;
710.5417;0;0;454.3115;1.443886;-2.24472;711.3281;708.4619;-0.1244094;0.4171619;0;
423.5966;0;0;302.0563;-0.0978063;-2.108499;430.1294;425.3295;0.2005523;0.1568733;0;
164.2386;0;0;257.2126;-1.235808;0.5058321;171.8268;170.405;0.5251875;-0.03818636;0;
211.4248;0;0;293.2484;-3.37802;2.112914;216.819;219.8339;0.06988836;0.09178671;0;
-207.4522;0;0;-77.54747;-0.5615866;-1.908063;-195.067;-192.4924;0.004850799;-0.03824021;0;
-678.6318;0;0;-517.6858;-1.499027;-2.508992;-660.6368;-658.0648;0.3296826;0.02676557;0;
-444.6922;0;0;-357.3084;1.44924;0.574622;-431.7128;-427.5192;0.004514658;0.09170602;0;
-192.1221;0;0;-138.0595;3.122723;-0.0957847;-180.2177;-179.5265;-0.4502613;-0.03832083;0;
-220.852;0;0;-156.7238;-4.583574;5.932653;-206.5858;-210.3306;-0.5147762;0.2865544;0;
233.0169;0;0;177.2034;-5.650695;8.606009;239.2728;236.6562;-0.5792263;0.6111032;0;
710.1678;0;0;453.1366;-3.099422;-1.851731;711.1076;708.1813;-0.3837422;-0.03918429;0;
429.7823;0;0;303.9435;-2.962586;-3.792376;437.2803;432.2955;-0.05851995;-0.2990143;0;
166.7949;0;0;258.8481;-2.289047;-0.1716087;175.9096;174.9902;0.006506192;0.2859922;0;
209.9805;0;0;292.9458;-1.617162;-0.9082485;217.7742;220.1042;0.071467;0.6755089;0;
-206.2713;0;0;-79.28662;0.8627092;0.7672374;-191.4265;-190.9105;0.2662972;0.3499935;0;
-669.8934;0;0;-512.864;1.999942;1.905176;-650.5658;-649.2382;0.2660296;0.02480509;0;
-442.6467;0;0;-357.5515;4.409806;-1.244814;-427.8362;-425.1982;0.00589296;0.1547149;0;
-198.1996;0;0;-146.8604;5.811895;-1.444512;-184.6533;-185.8285;0.005887039;0.08959205;0;
-217.5531;0;0;-157.8323;7.212574;1.57105;-203.8331;-208.068;0.005881123;-0.2353347;0;
236.1875;0;0;179.7192;9.616225;1.77042;241.8978;239.1039;-0.1240595;-0.1701309;0;
701.7161;0;0;453.2136;2.440243;6.658273;703.4851;700.3192;0.005999869;-0.2349273;0;
422.2136;0;0;302.2089;0.8302003;9.732676;429.9779;425.6907;0.005993841;-0.6894626;0;
160.3583;0;0;251.4931;7.527171;2.355018;168.552;168.8293;-0.1889142;-0.4289005;0;
207.6733;0;0;292.782;7.586957;1.816788;213.1726;217.5101;-0.1887244;0.2212039;0;
-201.3923;0;0;-73.45327;12.80327;5.69985;-188.7771;-186.443;0.2662366;-0.03888774;0;
-671.3911;0;0;-518.4683;16.34038;5.761106;-653.9785;-652.0215;0.4608712;-0.4286527;0;
-441.5192;0;0;-362.8377;6.679394;7.027993;-430.1836;-426.9792;0.3304734;-0.1033853;0;
-189.4521;0;0;-145.4572;5.466258;6.150153;-180.2517;-179.6742;0.265174;0.156588;0;
-220.0587;0;0;-162.3026;11.95848;11.23455;-209.8681;-211.665;0.00503816;0.221398;0;
231.3731;0;0;173.8167;12.28125;12.62991;234.4945;233.3241;-0.1898689;-0.03869387;0;
711.5241;0;0;452.7517;13.94385;3.23985;710.8943;709.1004;-0.05974346;-0.1685897;0;
431.0123;0;0;302.3097;14.86687;1.160124;436.1927;433.5261;-0.05968343;0.2213838;0;
160.465;0;0;249.4074;13.31169;-0.9175128;167.7641;168.2861;-0.1245908;0.156194;0;
209.9039;0;0;291.5729;13.43204;-3.193888;215.6339;219.0289;0.2653384;-0.1687997;0;
-194.8537;0;0;-67.16487;10.73922;-3.458611;-182.3828;-180.4905;0.7198432;0.09123933;0;
-661.7357;0;0;-507.5635;9.054468;-4.526863;-644.2798;-641.7022;0.7840872;0.2860497;0;
-438.4326;0;0;-357.9409;12.59534;-1.709031;-425.3671;-421.1055;0.133626;-0.1040418;0;
-190.9288;0;0;-140.3155;13.25227;-0.7026917;-178.2512;-177.2422;-0.2563123;-0.2988393;0;
-215.1622;0;0;-152.6682;7.47818;-0.7689686;-200.9356;-203.3634;-0.3210221;0.2211997;0;
232.1418;0;0;177.4443;6.466289;-0.7681959;239.4825;236.9947;-0.7105036;0.3509122;0;
702.9843;0;0;452.1903;9.942415;3.988364;706.2571;702.9597;-0.5148877;0.2206249;0;
427.4785;0;0;307.7458;11.27257;4.453115;435.933;431.5769;0.07033576;0.2853705;0;
164.1187;0;0;261.6472;9.586306;2.305309;173.9389;172.5233;0.005297745;-0.1696876;0;
205.4329;0;0;296.679;9.777744;1.968078;214.1189;214.8286;-0.05967492;-0.2994518;0;
-203.8804;0;0;-70.87199;14.52334;-6.205696;-189.0812;-189.3717;-0.3844517;0.09065315;0;
-664.0067;0;0;-506.2694;14.50875;-9.012621;-645.3492;-643.8904;-0.5140001;0.2204967;0;
-440.8263;0;0;-355.5237;21.25933;-12.62052;-426.498;-423.8537;-0.1886469;0.0903405;0;
-198.1926;0;0;-143.7727;23.58249;-15.35414;-184.4409;-185.4849;-0.318392;-0.03968497;0;
-230.7894;0;0;-161.9316;15.32075;-13.73112;-215.4899;-219.7812;-0.3180721;0.02532226;0;
216.0929;0;0;167.6281;14.96958;-14.5881;223.5061;220.406;-0.1228505;0.2201988;0;
704.3178;0;0;450.3799;6.716494;-8.478121;705.5391;702.817;0.007207668;0.3499123;0;
427.8737;0;0;304.9377;3.159772;-5.723423;433.9663;429.6852;0.2670698;0.1546587;0;
152.9567;0;0;252.3451;7.242434;-5.516724;161.6045;159.6389;0.3967361;-0.04039879;0;
211.7109;0;0;298.1934;6.096081;-2.831863;218.226;219.5109;0.2664028;-0.2352602;0;
-192.9235;0;0;-65.98582;12.31925;-4.168676;-180.1056;-179.072;0.07123309;-0.3649585;0;
-675.2371;0;0;-517.3801;15.38833;-3.963539;-656.9349;-655.2776;-0.1237405;-0.03975509;0;
-450.5462;0;0;-364.3744;11.28703;1.599905;-437.8846;-434.7297;-0.5134202;0.4150563;0;
-197.0957;0;0;-141.1827;10.73982;3.339854;-185.4462;-185.6054;-0.447937;0.7394759;0;
-230.6307;0;0;-160.4686;20.84309;-1.017271;-216.2443;-219.9015;-0.1226502;0.2839615;0;
216.3765;0;0;168.0276;23.36774;-1.150214;222.6275;220.2233;-0.122527;-0.6258666;0;
703.9139;0;0;451.2163;12.69434;-0.8142659;704.6614;701.3851;0.007530839;-0.3653684;0;
434.0919;0;0;306.2731;8.996913;-0.545516;440.5857;435.4386;0.007523272;0.2846722;0;
161.6674;0;0;252.9295;12.53785;-0.07608733;169.7164;168.5725;-0.1873863;-0.0404506;0;
204.1085;0;0;290.2814;11.45352;0.8617502;211.2749;213.3805;-0.1222307;-0.3652467;0;
-205.2034;0;0;-77.26315;-0.6817757;3.808133;-191.2352;-190.4435;0.07279416;0.02492441;0;
-675.5732;0;0;-520.1503;-4.163715;5.880656;-658.433;-656.5803;0.1376884;0.2198014;0;
-453.5056;0;0;-371.4522;-6.235636;8.755013;-442.0049;-439.3419;-0.3172214;-0.1702235;0;
-208.8602;0;0;-160.06;-9.243481;10.62162;-199.0577;-200.0205;-0.38187;-0.1050851;0;
-233.7003;0;0;-172.3304;-2.335317;16.50532;-222.8456;-225.4941;0.2681871;0.4147592;0;
218.1201;0;0;167.422;-1.797107;19.77078;222.4046;221.7578;0.332885;0.2194404;0;
698.6592;0;0;452.1731;4.63506;15.79904;698.0669;696.4837;-0.05725353;-0.1056168;0;
427.5307;0;0;304.2304;8.447821;15.85015;431.9364;428.2309;-0.057196;0.1543587;0;
154.3007;0;0;246.0788;1.741527;16.705;161.5756;161.9342;-0.1221059;0.2191709;0;
204.0581;0;0;289.3721;1.002843;15.48252;210.3261;214.1202;-0.1869505;-0.3657554;0;
-194.8216;0;0;-69.1136;3.54743;17.20852;-181.9381;-180.2718;0.2680087;-0.5602899;0;
-675.5091;0;0;-521.1919;3.008002;17.45916;-657.2038;-655.5392;0.3327068;-0.1699229;0;
-458.4391;0;0;-375.866;-4.162316;10.9444;-444.4626;-441.3628;0.1374704;-0.3646541;0;
-201.7947;0;0;-152.4129;-7.708107;9.12486;-189.5189;-188.7961;0.2022996;-0.3642877;0;
-235.2626;0;0;-173.5616;-1.939586;10.52233;-221.7497;-223.7762;-0.1227403;0.155817;0;
207.9387;0;0;153.6984;0.6069827;9.640982;214.0042;212.7294;-0.317519;0.09069315;0;
701.6689;0;0;448.3333;-17.67936;12.91346;702.9808;700.7702;0.007636725;-0.2992021;0;
434.4729;0;0;308.8277;-23.0866;14.24002;442.2177;437.2607;0.4624004;-0.2339341;0;
159.8616;0;0;253.9198;-1.361421;13.08712;169.3477;166.7695;0.3969685;0.1561051;0;
206.5524;0;0;293.5821;1.787778;13.87777;212.9681;213.7033;0.006765553;0.09098086;0;
-201.8874;0;0;-72.90379;1.049048;17.4138;-189.1064;-188.8717;0.2016608;0.0259221;0;
-678.8197;0;0;-518.9188;4.129453;20.14248;-660.3044;-659.1954;0.3313928;0.2857654;0;
-457.3736;0;0;-372.4083;0.507981;14.56278;-443.5621;-440.83;-0.2536462;0.2205109;0;
-207.1646;0;0;-156.8298;0.7085414;13.47654;-194.9911;-195.3852;-0.4482934;0.02538734;0;
-231.6315;0;0;-167.6666;-4.316012;21.50071;-218.4708;-221.6756;-0.3179083;0.02536184;0;
217.9379;0;0;167.2711;-7.928022;22.01497;223.6516;221.7619;-0.3825562;-0.03963101;0;
701.2259;0;0;451.1477;-5.9113;24.47109;702.561;700.111;-0.05733506;0.09034351;0;
432.2811;0;0;307.1415;-8.852121;26.12108;439.3621;435.5402;0.2025919;-0.03968196;0;
160.3582;0;0;251.9855;-7.302985;18.45902;168.9938;168.6115;0.07245367;-0.3644788;0;
213.9825;0;0;297.8966;-5.554335;16.83288;221.2976;223.8517;-0.1225212;-0.03927586;0;
-183.2204;0;0;-55.47526;-23.0302;15.14139;-169.4785;-167.9264;0.267406;0.2856003;0;
-668.5423;0;0;-507.005;-27.49504;13.31776;-650.6912;-648.3286;0.4620393;0.09041134;0;
-453.6032;0;0;-362.9427;-15.07618;12.70153;-440.5177;-436.7207;-0.1880983;0.02535314;0;
-190.0922;0;0;-134.0054;-14.45782;11.34911;-178.644;-177.7868;-0.3828114;-0.03963969;0;
-228.007;0;0;-159.0457;-9.152005;14.0169;-215.4459;-217.713;-0.05759;0.1553022;0;
204.4423;0;0;154.8315;-6.32977;14.0698;210.0568;208.5416;-0.1874668;0.02521145;0;
705.1102;0;0;447.5912;-4.582098;16.86895;706.5961;704.5826;-0.2522458;-0.03978124;0;
439.7847;0;0;309.3982;-1.362313;18.19166;446.9537;443.6929;-0.187025;0.2201281;0;
159.7333;0;0;251.1789;-6.116366;15.82898;166.6453;166.886;-0.3167717;0.1549396;0;
210.6096;0;0;295.0293;-4.703701;16.01402;214.5787;218.3799;0.008383248;-0.04011814;0;
-189.2761;0;0;-60.15124;-12.46851;14.18939;-176.9402;-175.2043;0.3332115;-0.5598165;0;
-666.1586;0;0;-509.0526;-16.81023;13.63939;-647.9631;-646.8536;0.202942;-0.16945;0;
-457.5937;0;0;-374.3586;-0.918511;11.54922;-443.8518;-441.5565;-0.1870659;0.4803937;0;
-205.8228;0;0;-154.0929;1.158517;10.26493;-192.7818;-192.6752;-0.5117147;0.09010694;0;
-224.7938;0;0;-161.4968;-4.669796;14.40744;-210.3916;-212.3466;-0.2513311;0.0900164;0;
213.212;0;0;167.0004;-4.932548;16.13452;220.3533;218.4628;0.4635622;0.3497953;0;
695.1929;0;0;450.9398;-4.99494;12.90325;697.8293;694.0666;0.398129;-0.1053276;0;
437.561;0;0;309.8699;-5.257365;13.42615;445.3797;440.4338;0.2677943;-0.2351564;0;
162.7593;0;0;254.2738;-10.00848;18.30229;171.632;171.5637;0.1375905;-0.1049854;0;
206.761;0;0;293.3111;-10.80173;19.7574;213.8133;217.4307;-0.3173191;-0.3647493;0;
-186.6241;0;0;-63.55442;-16.55165;23.48859;-172.7698;-171.28;-0.5119023;-0.4943175;0;
-675.0035;0;0;-518.1995;-19.7502;25.47436;-656.5405;-654.8647;-0.1215839;-0.4288535;0;
-469.6781;0;0;-381.5597;-10.08482;24.44402;-456.8558;-452.6206;0.2683423;-0.2335205;0;
-198.5922;0;0;-147.3564;-9.2704;25.08928;-186.9072;-185.6747;0.138138;0.3514202;0;
-229.502;0;0;-166.0114;-4.706733;22.3179;-216.0797;-218.9713;0.2029666;0.2860998;0;
199.5131;0;0;148.7473;-0.2813746;20.68788;204.6136;202.8493;0.1377953;-0.4288285;0;
702.747;0;0;447.3227;-8.586488;20.80106;702.0328;700.0204;-0.2521472;-0.6882669;0;
441.9217;0;0;308.6302;-7.43976;18.97162;447.0178;443.1958;-0.1219592;-0.232804;0;
157.2455;0;0;246.0389;-6.494279;15.93845;164.7103;163.9531;0.2030001;0.157234;0;
212.1848;0;0;295.3918;-6.354032;12.70737;217.1434;219.5728;-0.1870079;0.2220433;0;
-178.707;0;0;-54.79167;0.1500631;15.57475;-166.8194;-166.3914;-0.3167547;0.1568529;0;
-662.7841;0;0;-506.6345;1.15429;15.5591;-644.1618;-644.2339;0.00840026;0.09172793;0;
-459.47;0;0;-376.1282;8.990011;6.300064;-445.1767;-443.2498;-0.05657552;-0.03829893;0;
-203.5742;0;0;-158.2971;12.32988;4.686143;-191.3568;-191.8681;0.07341601;0.02670691;0;
-225.1712;0;0;-167.3834;7.964211;2.873018;-211.092;-214.2264;-0.1215598;0.2865494;0;
211.4607;0;0;160.8074;9.094309;1.396506;218.2794;217.4594;-0.8360784;0.02639215;0;
701.6892;0;0;449.7505;3.056951;7.825343;702.6915;701.6849;-0.7702709;0.1563003;0;
444.9879;0;0;312.4923;1.045123;9.625896;451.6737;448.7317;-0.2497583;0.5459473;0;
164.9313;0;0;255.8317;2.182173;14.70681;174.359;174.1061;-0.1195726;0.1555947;0;
211.0548;0;0;298.6779;0.6397387;19.17976;218.8489;221.1574;0.07544956;-0.1693984;0;
-180.3357;0;0;-53.13297;3.987998;17.62;-167.0521;-165.1208;0.3352431;-0.2991628;0;
-667.2221;0;0;-508.913;4.720925;20.08055;-649.0794;-646.7751;0.1400042;0.02597447;0;
-458.4688;0;0;-373.9067;4.716182;23.20857;-444.3423;-441.2283;-0.5747772;0.5456871;0;
-188.2687;0;0;-140.7105;5.448377;24.52478;-176.5927;-175.6057;-0.3792976;-0.2344693;0;
-224.7486;0;0;-160.684;6.849422;25.63885;-212.2097;-213.66;-0.1840145;-0.3641684;0;
198.2022;0;0;150.8209;7.512125;24.54136;204.6066;203.8449;-0.443699;0.4158056;0;
703.1242;0;0;446.3957;8.10779;28.53556;704.3997;702.8891;0.1414529;0.2854531;0;
446.4838;0;0;311.5772;9.036672;28.23907;452.8805;449.0601;0.2712455;0.02529695;0;
155.931;0;0;248.1084;5.142826;21.04365;164.5701;163.6271;-0.3787005;-0.1046632;0;
211.8087;0;0;298.8335;4.468073;19.28095;218.0652;220.559;0.0114841;-0.2344927;0;
-169.2752;0;0;-41.35844;3.258135;9.348344;-156.1534;-154.5367;0.1414072;0.02561232;0;
-660.4832;0;0;-500.2112;0.5755434;5.253114;-641.0651;-638.2007;-0.1186042;0.1555213;0;
-462.2938;0;0;-373.7094;10.48795;5.180852;-448.2051;-442.7199;0.271319;0.09039766;0;
-199.1488;0;0;-145.5734;13.22408;2.295503;-187.0108;-184.6545;0.3360137;-0.1045952;0;
-227.8092;0;0;-161.544;1.421795;9.862023;-213.9967;-214.7663;0.0108394;0.09041192;0;
196.5815;0;0;157.1457;-0.3209456;10.99082;202.9463;203.6768;0.1407632;0.4151578;0;
691.1978;0;0;449.1534;4.502148;14.12786;692.6212;692.6638;0.07565441;0.08990392;0;
444.6269;0;0;314.582;5.569351;16.85996;451.6085;449.5271;0.1405457;-0.04012111;0;
163.6336;0;0;256.1701;0.07042256;13.49387;172.045;173.0267;0.3353065;-0.0400808;0;
209.0088;0;0;296.8297;-1.603611;14.21713;215.4752;219.5794;0.2700023;-0.2999099;0;
-174.571;0;0;-50.79401;9.115269;10.71985;-162.0516;-158.8886;0.464633;-0.1047065;0;
-662.5877;0;0;-504.8272;11.51701;9.503386;-645.0834;-640.7367;0.4641661;-0.03963396;0;
-467.2073;0;0;-379.7576;10.09892;9.225905;-453.8435;-447.8145;0.138863;-0.1695288;0;
-203.6201;0;0;-153.1772;11.76371;8.077926;-191.3317;-189.4317;0.2036908;-0.1693585;0;
-232.8382;0;0;-168.453;9.875877;9.744382;-218.5632;-220.0384;0.1385188;-0.104221;0;
192.3071;0;0;148.6819;10.33447;10.33744;199.5713;200.0341;-0.05652238;0.2207205;0;
694.7363;0;0;446.008;9.185985;9.791186;696.371;696.7709;-0.05646558;0.1555314;0;
448.0368;0;0;314.2508;9.109406;10.11626;454.7299;452.8805;0.008558494;0.3502771;0;
162.8548;0;0;252.9657;10.03826;15.73254;171.0403;172.0039;-0.05641745;0.6747618;0;
212.0413;0;0;298.501;10.69776;18.26196;217.7824;222.3057;0.07357392;0.08937778;0;
-172.4161;0;0;-48.31224;12.62939;14.89459;-159.372;-155.7902;0.463304;-0.1056141;0;
-668.4309;0;0;-512.6553;13.68843;14.81264;-648.9032;-644.5129;0.1380018;-0.1055079;0;
-472.5449;0;0;-388.3899;18.16265;18.14678;-458.0343;-452.524;-0.3169082;-0.4302386;0;
-201.9559;0;0;-155.0542;19.68464;18.3295;-189.7087;-188.2644;0.1381816;-0.4947737;0;
-230.426;0;0;-171.2652;22.00939;18.31108;-216.7544;-218.3101;0.2679774;-0.6242112;0;
193.7174;0;0;146.6847;22.99263;19.16346;200.5663;200.9487;0.007838781;-0.2987473;0;
697.9567;0;0;447.5735;19.3522;13.04888;699.7387;700.1207;-0.2520384;0.5461283;0;
449.5674;0;0;314.8777;17.1893;11.69623;456.2202;454.9776;-0.3167526;0.2857102;0;
159.0115;0;0;249.6565;16.4351;12.08637;167.4067;169.1014;-0.2514669;-0.2343156;0;
204.7037;0;0;293.6959;14.87834;10.06474;211.7161;216.6575;-0.2512143;-0.1691128;0;
-175.9358;0;0;-46.3035;4.949429;16.21694;-161.809;-158.1219;-0.3159292;-0.03900821;0;
-664.2634;0;0;-504.9014;0.9933167;16.13366;-644.3412;-640.7204;-0.3156117;0.09096568;0;
-469.8809;0;0;-382.0806;2.130418;17.18917;-454.2265;-448.7977;-0.1853599;0.02590694;0;
-201.231;0;0;-149.3135;0.9901779;18.44446;-187.0292;-184.5419;0.2046304;-0.1690211;0;
-223.7049;0;0;-161.8446;0.7881122;7.708898;-208.268;-209.1565;0.009522737;-0.2338187;0;
196.5587;0;0;153.1598;0.4525276;4.687042;204.2965;204.8457;-0.5751929;-0.2985511;0;
698.7961;0;0;448.2325;8.221605;3.543623;701.9035;701.64;-0.5096476;-0.103349;0;
455.8408;0;0;317.2852;11.36118;0.3250035;463.8175;461.7428;-0.3792008;0.09165685;0;
160.5309;0;0;250.7497;10.27803;2.534992;169.3743;169.9252;-0.5087545;0.02659741;0;
211.7813;0;0;295.8499;11.8753;2.197652;219.8036;222.6654;0.07646278;-0.103364;0;
-165.367;0;0;-40.21606;14.61003;0.1189728;-149.6067;-146.8727;0.661092;-0.4930642;0;
-670.5718;0;0;-506.8786;17.00625;0.4537679;-649.5175;-645.5994;0.335591;-0.1677321;0;
-475.7456;0;0;-386.492;7.544688;2.931558;-459.6475;-454.7338;0.1403518;0.2222405;0;
-198.7816;0;0;-146.3492;4.054482;5.13905;-185.6356;-182.9132;0.07524346;-0.1677868;0;
-236.8751;0;0;-170.5024;14.76768;4.129142;-222.8053;-223.334;0.2051025;-0.2975529;0;
178.7166;0;0;135.0154;15.55615;5.263703;186.6504;186.372;0.3348311;0.02758279;0;
696.5892;0;0;443.5371;9.244852;11.01882;698.5804;698.5522;-0.05530936;-0.03741229;0;
453.511;0;0;316.3427;8.029138;12.88315;460.3104;458.3457;0.009713558;0.02759266;0;
157.3915;0;0;251.4323;10.76774;15.75047;166.3704;167.781;0.1396385;-0.1023698;0;
212.8929;0;0;301.0296;12.83302;17.61005;219.0517;225.146;-0.1203712;-0.4271036;0;
-163.7568;0;0;-39.78924;2.237556;15.44902;-151.4823;-146.3311;-0.1852176;0.02809696;0;
-661.592;0;0;-503.3912;0.4266461;15.4335;-644.02;-638.9989;-0.0550968;0.4828401;0;
-471.8347;0;0;-386.5689;9.066405;11.06422;-458.0285;-451.8256;-0.2499435;-0.03738379;0;
-206.119;0;0;-157.6703;8.923573;7.971889;-192.6389;-189.8156;-0.379627;-0.2972156;0;
-235.4595;0;0;-171.8797;20.03402;11.11208;-221.2434;-220.6093;-0.05440884;-0.1020149;0;
182.2547;0;0;144.3217;23.8313;9.962201;188.2732;191.2805;0.2055152;-0.2318471;0;
686.6929;0;0;446.3373;18.11393;4.593678;687.3331;689.6502;-0.1844954;0.02825524;0;
451.4958;0;0;317.8907;18.56425;2.445609;458.632;457.8234;-0.6390814;0.5479656;0;
163.2493;0;0;251.6044;14.99562;2.309186;173.8141;175.7549;-0.4435372;0.4824476;0;
209.1246;0;0;297.3285;14.04352;1.771124;217.7423;223.8666;-0.3781242;0.1571262;0;
-161.8366;0;0;-36.05286;6.326252;-1.110922;-146.6684;-142.112;-0.2478096;0.0270336;0;
-662.7971;0;0;-503.1568;3.305785;-1.846618;-641.1474;-636.8455;0.1422435;-0.2978303;0;
-480.0352;0;0;-390.6451;2.900322;1.437402;-463.5921;-456.7333;0.07713322;-0.492433;0;
-193.759;0;0;-145.1882;-0.7189386;2.038804;-179.7063;-175.5405;0.2069904;0.09276784;0;
-220.988;0;0;-158.5355;14.82085;4.648967;-204.1383;-203.7248;0.1418151;0.352544;0;
183.5933;0;0;142.6599;19.69608;5.849989;193.6794;194.5298;-0.5080009;0.3521897;0;
696.5884;0;0;444.8646;8.757945;7.853477;700.6674;701.0172;-0.247621;0.09196651;0;
458.0705;0;0;318.356;9.21766;9.922056;467.3303;466.4303;0.07746449;-0.4278646;0;
158.6355;0;0;248.9458;11.75399;3.950728;169.6351;171.3597;-0.4423521;-0.6223367;0;
213.1986;0;0;299.1078;11.80953;3.008997;221.6884;225.8476;-0.5068749;-0.2968747;0;
-156.0177;0;0;-29.15285;14.47698;4.881495;-141.6643;-138.259;0.1433078;-0.1666417;0;
-657.9835;0;0;-497.6381;16.2711;4.273744;-637.71;-633.3711;0.2081311;-0.491311;0;
-474.102;0;0;-391.9409;11.36463;6.211955;-457.4096;-451.3883;-0.3767841;-0.1659806;0;
-201.2;0;0;-156.7901;10.95107;6.741577;-185.8363;-183.1944;-0.05156877;0.2239902;0;
-230.9828;0;0;-172.9993;16.2987;5.797041;-214.3851;-214.6819;0.4682218;-0.1010716;0;
179.4806;0;0;137.2686;17.15298;5.657251;188.6279;189.9556;0.402784;-0.2309047;0;
691.4178;0;0;446.3503;19.34654;9.134557;695.1836;695.3856;0.2724446;-0.2306727;0;
460.2765;0;0;319.153;19.72925;10.93392;469.0359;467.3011;0.1422361;-0.5552776;0;
160.5269;0;0;250.2418;22.58883;6.100282;171.2766;172.6044;0.01215852;0.2248885;0;
200.7203;0;0;295.9048;23.2367;6.02717;210.0849;214.5349;-0.3126904;0.8093686;0;
-163.9856;0;0;-36.66304;16.98406;6.891891;-149.5081;-145.6873;-0.4423109;0.0289472;0;
-654.8865;0;0;-496.0203;15.22471;6.349103;-636.1132;-631.9214;0.01290494;0.02891812;0;
-467.4474;0;0;-378.0184;7.774668;13.04077;-453.503;-448.066;0.01289197;0.4186931;0;
-187.4307;0;0;-137.6967;2.54292;15.57302;-176.3739;-174.0658;-0.05208833;0.3533051;0;
-228.9089;0;0;-166.4189;7.965372;11.80645;-215.6768;-216.432;0.2728007;0.158048;0;
170.8702;0;0;128.1629;7.086712;12.1295;179.0291;178.6495;0.07762458;0.09292188;0;
696.7466;0;0;441.7514;-0.8246385;14.86349;699.0253;697.709;-0.0523881;0.09282852;0;
461.4145;0;0;317.6197;-2.899915;14.98252;468.8132;466.2489;0.1425666;0.1577026;0;
156.6663;0;0;245.0869;-1.757925;14.36462;166.1815;166.9306;-0.05247871;0.2225115;0;
218.2278;0;0;301.1873;-2.895235;13.27846;225.0474;229.3564;-0.3122953;-0.2974509;0;
-146.7456;0;0;-25.82614;1.528304;13.19814;-133.7485;-130.006;0.2077572;-0.2321846;0;
-655.5298;0;0;-494.1898;3.33543;12.3141;-636.9861;-632.5602;0.2725158;-0.1020167;0;
-473.0875;0;0;-382.0618;-1.222273;7.278126;-458.5604;-452.6397;-0.3124641;-0.4267509;0;
-199.9992;0;0;-146.6086;-1.489465;5.462396;-186.4237;-183.7573;-0.0522808;0.09341669;0;
