Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
663.3483;0;615.837;0;-3.079764;13.7058;655.4255;648.9494;-0.02626963;0.00404761;0;
265.6313;0;260.2716;0;-6.827713;16.70613;262.9014;258.1185;-0.3510799;0.06901088;0;
172.2237;0;170.3052;0;-1.596916;8.919573;167.4351;167.0922;-0.09085781;-0.1259605;0;
65.10445;0;69.49715;0;-3.001831;7.7719;61.88229;62.66423;0.1691028;-0.1258339;0;
-475.1894;0;-432.5079;0;-1.457598;11.64898;-469.9751;-469.069;0.2339003;0.06919455;0;
-648.1248;0;-615.2312;0;-0.2506842;10.16365;-643.1031;-639.4493;-0.3510408;-0.125777;0;
-296.8997;0;-299.0217;0;-5.073204;19.19601;-297.1305;-293.6678;-0.6105574;-0.190618;0;
-201.0245;0;-196.3352;0;-6.006111;22.05687;-198.6313;-200.5443;0.03972944;0.1344103;0;
-74.19864;0;-77.7599;0;1.502012;13.5951;-73.43202;-77.34215;-0.02527782;0.2642099;0;
510.2697;0;463.3588;0;3.777679;13.7154;501.3529;498.5711;-0.2851218;0.1340097;0;
672.0504;0;627.9977;0;2.434712;11.75912;663.6423;658.6769;-0.1549006;0.06890775;0;
267.2657;0;262.7999;0;4.776791;11.61334;263.9261;259.4654;-0.2846797;0.1338059;0;
173.8565;0;170.3322;0;1.690532;10.79787;166.6471;168.0005;0.1054104;0.06870406;0;
80.47865;0;81.83047;0;1.756182;9.447363;74.96317;77.62708;0.5600759;-0.06129966;0;
-470.4503;0;-428.2454;0;8.318501;22.56628;-465.4031;-463.6789;0.2996438;-0.1911727;0;
-655.197;0;-616.2204;0;9.984106;27.16531;-648.4057;-644.4968;-0.025494;0.1338561;0;
-298.78;0;-292.5136;0;9.907701;22.51631;-295.8061;-293.2755;0.1044663;0.2636563;0;
-196.656;0;-186.5853;0;9.428255;24.77098;-191.6861;-194.6552;0.234296;0.06848929;0;
-63.52519;0;-64.45911;0;16.18394;25.61687;-61.43383;-65.1496;0.1041259;0.1333878;0;
512.874;0;467.5258;0;17.97634;25.92605;505.7179;502.8804;-0.2857828;-0.1915829;0;
664.782;0;621.4784;0;7.509423;28.44535;657.6331;652.1747;-0.4154303;0.003511602;0;
272.186;0;268.0313;0;5.023631;28.01487;269.1048;264.9638;-0.02520882;0.3283448;0;
177.3351;0;177.9321;0;2.60671;28.25465;172.008;172.9936;0.1047512;-0.06178919;0;
67.71189;0;76.30432;0;-0.4100195;27.08755;64.82648;66.56071;-0.02528874;-0.0617271;0;
-471.2103;0;-424.5831;0;-2.218269;25.51972;-465.5971;-463.5522;0.1046714;0.3931063;0;
-647.7728;0;-610.6252;0;-4.894381;25.4271;-642.665;-638.4358;-0.2852379;0.1978093;0;
-305.3562;0;-309.6627;0;-2.211122;13.81387;-304.6888;-302.3379;-0.4148859;0.2625779;0;
-200.352;0;-199.1569;0;-2.878485;9.71403;-196.5618;-199.2733;-0.02466502;0.4572161;0;
-66.46792;0;-66.77325;0;0.9428;14.25899;-64.68053;-68.51369;-0.2845096;0.13192;0;
506.7483;0;461.7782;0;4.223406;11.90038;499.0386;495.5217;-0.5440931;0.1317874;0;
671.7809;0;626.4812;0;-4.755818;17.98375;663.8291;657.9419;-0.283677;0.1966223;0;
270.0575;0;264.8456;0;-4.348898;19.10426;266.1117;261.7296;-0.3483593;0.001522712;0;
162.6525;0;159.9446;0;-2.938009;16.94174;155.8996;156.4569;-0.283042;0.1964232;0;
70.41031;0;73.26491;0;-4.141481;18.66627;65.78812;67.84415;-0.2177902;0.5210626;0;
-469.3267;0;-432.8044;0;9.191917;10.27477;-465.511;-462.5824;-0.2175714;0.3906043;0;
-658.3223;0;-631.3945;0;12.13042;8.991768;-654.1357;-649.2111;-0.08741806;-0.1944943;0;
-302.7143;0;-308.0472;0;11.31395;8.112077;-302.5298;-299.1719;-0.1522976;-0.4541682;0;
-196.9007;0;-196.0438;0;13.44603;5.156677;-194.9048;-195.7356;-0.0871772;-0.1288751;0;
-72.5777;0;-78.5933;0;6.131504;16.00249;-73.51983;-75.47428;-0.02212226;-0.2586803;0;
505.5797;0;455.2798;0;4.384031;17.52702;494.8934;491.8164;-0.08706737;-0.2584204;0;
665.9283;0;616.4911;0;0.4275106;13.49055;655.8149;649.6177;-0.08697989;0.1966107;0;
270.5826;0;262.1745;0;-2.854473;12.80717;265.1021;261.0974;-0.2817945;0.3263478;0;
176.233;0;169.3326;0;-2.785232;11.38765;167.5721;169.0062;-0.216544;0.2610525;0;
72.04565;0;70.89931;0;-5.260679;9.969571;64.76778;67.51234;0.238445;-0.1939812;0;
-467.693;0;-434.293;0;-1.972864;3.66328;-466.5303;-463.6635;0.1082707;-0.5186229;0;
-649.1941;0;-629.1335;0;-1.301296;1.784199;-646.8456;-643.2322;-0.2816422;-0.1282978;0;
-308.9624;0;-318.907;0;-5.051033;-5.987492;-311.1141;-309.7531;-0.0214898;0.1966678;0;
-207.7027;0;-207.3299;0;-5.581821;-9.665415;-208.8527;-211.6785;0.2384012;0.1315029;0;
-72.24952;0;-81.49726;0;-2.159961;-4.029259;-75.27242;-79.0324;0.1082269;0.1963381;0;
507.0319;0;454.3153;0;-1.219785;-4.561074;494.8292;490.8231;0.04315084;0.5209775;0;
671.3146;0;620.5251;0;-3.362014;2.007715;657.9997;651.9362;0.04310748;0.4554867;0;
272.5902;0;261.3943;0;-3.023843;4.550927;262.9743;258.8534;0.04306417;0.06522495;0;
172.6789;0;165.0549;0;-2.217497;5.685063;159.5744;161.1423;-0.2818158;0.3250288;0;
86.11127;0;84.2421;0;-0.9424713;8.358668;74.64415;77.45984;-0.541402;0.5845715;0;
-455.0158;0;-414.6543;0;-4.55787;5.068106;-457.2885;-455.2878;-0.2160213;-0.06568924;0;
-651.7095;0;-611.576;0;-5.95981;6.737587;-653.6051;-649.7323;-0.02090221;-0.4554273;0;
-299.7312;0;-297.6814;0;2.485296;-1.373996;-306.1852;-303.2533;-0.08584855;-0.325035;0;
-195.7947;0;-194.8714;0;3.018662;-4.520691;-199.7434;-201.562;0.04417239;-0.1298064;0;
-77.59474;0;-82.79428;0;4.154705;6.468808;-82.72638;-85.85506;0.1090953;-0.0647086;0;
498.881;0;451.0206;0;4.619044;7.400069;485.6336;482.5081;-0.02094896;0.000323764;0;
667.8571;0;622.1687;0;0.729637;10.40674;656.1846;650.9384;-0.2158299;0.0003234387;0;
273.0716;0;267.409;0;0.9299746;13.67845;266.9082;262.4792;-0.3455477;0.1302578;0;
177.6575;0;170.1266;0;-12.19913;6.229723;166.0655;165.639;0.04460351;0.1301269;0;
84.27584;0;77.62707;0;-16.80857;5.352685;69.82195;70.20795;0.3693954;0.06502882;0;
-455.1627;0;-424.0738;0;-12.37105;9.701076;-463.4802;-463.7192;0.1741222;0.06496347;0;
-643.9852;0;-615.926;0;-14.90421;8.954515;-652.2319;-650.7841;0.1089799;-6.913898E-05;0;
-299.1362;0;-306.3999;0;-6.851287;10.82104;-311.6848;-311.3004;0.1738377;-0.2599384;0;
-195.9498;0;-200.7075;0;-4.90202;10.94413;-204.9876;-209.4137;-0.08620629;-0.4545793;0;
-70.12857;0;-79.6291;0;-5.098166;4.435914;-78.90742;-84.64089;0.238717;-0.3241878;0;
504.5905;0;451.6214;0;-1.810513;1.350363;485.6381;480.7225;0.4983465;0.1309093;0;
671.0621;0;615.7724;0;-11.38786;3.157546;649.0053;641.5959;0.1730091;0.2607125;0;
273.3374;0;257.6458;0;-13.58625;1.814714;255.4257;247.7738;0.1728352;0.0005811232;0;
169.8021;0;158.3118;0;-4.061751;-4.684331;149.0349;146.0759;0.1076942;0.1305152;0;
78.73972;0;71.25888;0;-2.249009;-7.023905;58.49306;57.97329;-0.02234866;0.1953514;0;
-458.8192;0;-431.4351;0;-7.538035;-8.758404;-469.238;-470.0696;-0.0223262;0.06522045;0;
-648.7;0;-629.4019;0;-7.664183;-10.82607;-657.1718;-656.0035;0.04266357;0.1301223;0;
-293.6014;0;-308.9926;0;-6.183589;-7.2651;-306.6873;-305.5202;0.107588;0.1949589;0;
-191.67;0;-200.549;0;-7.249103;-6.588093;-202.8687;-205.8257;-0.02245474;-0.0001390699;0;
-72.53716;0;-87.7791;0;0.4613405;-6.179576;-85.97348;-90.05197;-0.02243218;-0.389943;0;
507.994;0;448.9144;0;3.140194;-4.297845;485.0135;482.5008;-0.2173117;-0.3245838;0;
675.649;0;618.9401;0;-7.31181;-7.039704;653.3787;649.6816;0.1077434;0.1305137;0;
274.9836;0;257.687;0;-9.78271;-6.898665;257.8582;254.6021;0.4324718;0.4552193;0;
173.4458;0;157.8531;0;-5.754393;-0.9304962;152.402;153.1472;-0.02273409;0.3248272;0;
81.31769;0;67.80217;0;-6.752988;1.079927;60.41999;62.41381;-0.08767859;0.06463144;0;
-454.8695;0;-441.5724;0;-9.291799;-0.1268512;-467.0006;-465.2587;0.1073115;0.1295339;0;
-642.8178;0;-635.8434;0;-10.22047;0.8110373;-653.0626;-649.5733;0.1072037;0.1294037;0;
-300.4686;0;-316.4272;0;-11.68309;0.7432395;-312.9521;-310.903;0.107096;-0.0006610291;0;
-199.0925;0;-207.5388;0;-11.60498;-0.1282855;-208.0652;-210.2661;0.4318251;0.06430697;0;
-67.89583;0;-82.0183;0;-14.54008;4.493544;-77.54661;-80.43244;0.3664238;0.06424236;0;
509.6946;0;453.7324;0;-15.39612;5.560756;491.3079;488.9872;-0.4135524;-0.0007895319;0;
676.7857;0;619.0056;0;-10.69258;0.06268962;657.3555;653.7253;-0.6080389;-0.0007887385;0;
277.8059;0;258.1897;0;-10.74821;-0.339271;263.1429;260.2659;-0.2176239;-0.19569;0;
168.644;0;153.2329;0;-5.446124;-3.420023;152.309;153.308;-0.08747056;-0.325428;0;
79.39429;0;70.93273;0;-3.966784;-4.756245;64.26265;67.75938;0.04255201;-0.130199;0;
-452.4182;0;-419.8294;0;-6.575742;-4.14862;-458.5392;-454.0464;0.4323133;-0.1950355;0;
-650.114;0;-614.8093;0;-5.697503;-6.287905;-653.2928;-647.2429;0.4318789;-0.1948396;0;
-306.3207;0;-304.4723;0;-17.07863;5.306216;-312.4948;-308.0127;0.2365429;0.130193;0;
-198.6919;0;-200.406;0;-21.68317;9.185773;-203.2981;-203.6305;0.3662399;0.2599968;0;
-74.80444;0;-86.32434;0;-16.30373;1.272801;-82.15459;-84.04844;0.04103523;0.3896703;0;
503.2927;0;446.7445;0;-18.09503;3.548942;486.3297;484.5627;-0.34881;0.3243114;0;
678.4487;0;621.645;0;-18.88113;-4.090557;661.2529;657.9884;-0.02362286;0.1940508;0;
279.717;0;264.5745;0;-18.86216;-6.899608;267.9109;265.7741;-0.02359912;0.1288885;0;
168.6792;0;158.6118;0;-21.18773;7.307341;155.6355;158.0611;-0.2184774;-0.3909798;0;
78.24255;0;76.05633;0;-20.63058;9.309364;68.02305;71.75803;0.1065788;-0.5205216;0;
-458.7537;0;-421.8324;0;-20.94464;10.97458;-459.1554;-455.1118;0.04150437;-0.1301945;0;
-651.6331;0;-621.8078;0;-20.38773;13.70986;-651.0348;-644.1842;-0.283374;-0.2599984;0;
-300.4045;0;-303.78;0;-16.21406;10.68185;-303.4925;-298.3979;-0.1531546;-0.1298025;0;
-203.5262;0;-199.5895;0;-14.92497;11.60888;-203.5501;-203.0209;0.1068686;0.260132;0;
-82.75729;0;-85.88351;0;-10.42297;8.649963;-84.28046;-84.3764;0.2366959;0.5847074;0;
497.9715;0;450.6207;0;-8.536488;8.10553;489.3909;488.6704;-0.1533459;0.2592831;0;
664.887;0;620.0825;0;-8.193118;7.293591;658.314;655.5952;-0.08822452;0.06412057;0;
271.104;0;266.8242;0;-6.376224;6.013586;269.3477;268.3808;0.4965702;0.3239255;0;
168.9453;0;168.4803;0;-10.92515;11.50002;165.1293;169.1608;0.3011692;-0.001236682;0;
72.69884;0;79.60564;0;-10.51203;12.1583;71.19803;77.16201;-0.2838395;-0.3260722;0;
-461.9805;0;-425.0957;0;-14.31888;13.75355;-454.3594;-448.7762;-0.1536196;-0.0009078008;0;
-653.7322;0;-624.5056;0;-15.84571;14.81145;-643.4326;-636.6681;-0.02353054;0.1939951;0;
-311.5594;0;-303.2892;0;-7.791836;12.45229;-303.3317;-297.0737;-0.3483436;0.06386553;0;
-208.4231;0;-193.1022;0;-6.310138;12.03788;-196.6429;-193.9519;0.04181046;-0.3260027;0;
-86.83717;0;-80.27732;0;-3.088617;9.279486;-75.38112;-74.44202;0.4315725;-0.1307731;0;
490.7723;0;455.7215;0;-1.746343;7.662694;493.4088;493.5973;-0.08859988;0.194195;0;
671.1882;0;635.4855;0;3.747768;5.645506;673.6346;671.2618;-0.4133476;-0.1308368;0;
270.7148;0;276.2772;0;7.227603;3.898277;278.0313;277.9721;-0.08809552;-0.0007706804;0;
156.5;0;164.1808;0;-4.903448;3.090687;160.9356;167.0609;0.1718624;0.4540015;0;
77.44494;0;87.99151;0;-7.510489;1.747923;83.31286;90.80632;0.04175499;0.1287086;0;
-456.6769;0;-405.4114;0;-6.297494;2.415996;-440.7575;-433.459;-0.2181563;0.1285793;0;
-665.3629;0;-619.7087;0;-9.104205;1.475807;-646.5234;-637.6081;-0.1529698;0.3883195;0;
-313.4334;0;-302.745;0;-7.889609;4.220502;-297.7363;-290.0793;0.1720206;0.06309254;0;
-200.3627;0;-182.5635;0;-9.421923;5.421955;-182.8697;-179.5307;0.3017825;-0.1968402;0;
-83.0952;0;-72.74771;0;-6.599416;-0.4778694;-68.18104;-66.21968;0.1715446;-0.001740408;0;
491.8243;0;457.6213;0;-4.048166;-1.147219;498.3527;500.4995;0.4312415;0.128196;0;
668.2412;0;634.3224;0;-18.10929;-1.213049;675.4502;675.7833;0.3008735;0.06309987;0;
275.267;0;280.8;0;-22.11056;-1.814554;286.2793;288.1113;-0.08923282;-0.06689821;0;
167.4195;0;177.8819;0;-7.888451;-0.2052627;175.5472;182.6246;0.1057589;-0.3916677;0;
75.35992;0;90.93429;0;-6.94252;-0.004107612;84.85377;92.92363;-0.08924942;-0.3263068;0;
-456.3236;0;-401.9094;0;-6.399681;2.474265;-438.3435;-431.5936;0.1057423;-0.00114223;0;
-650.0175;0;-600.0933;0;-4.182447;3.409418;-629.9316;-622.2514;0.6253747;0.1287936;0;
-310.1599;0;-299.8284;0;-9.470507;3.941856;-293.8422;-286.732;0.1050076;0.06369685;0;
-210.6481;0;-197.0786;0;-8.188192;4.607724;-192.2854;-188.743;-0.2199346;-0.001334498;0;
-86.56116;0;-74.37966;0;-16.82015;3.397401;-69.02903;-66.98946;-0.3496483;0.3884709;0;
488.9866;0;458.2399;0;-20.42057;3.059195;497.3806;499.6056;-0.3492969;0.5180153;0;
661.2834;0;628.8185;0;-8.812131;1.180599;669.4192;669.8303;0.1707928;0.192658;0;
264.0058;0;272.1781;0;-9.071696;-0.4281776;277.943;279.2907;-0.02428087;-0.06740493;0;
153.7333;0;168.5191;0;-4.842046;-0.8296449;165.6575;172.3761;-0.3490932;-0.2622392;0;
72.55704;0;94.38692;0;-3.699081;-2.369297;86.09344;94.86681;0.2359637;-0.1970084;0;
-461.2476;0;-404.3323;0;-5.771469;-2.433899;-437.355;-429.5899;0.3006939;-0.1318431;0;
-665.3688;0;-616.6316;0;-3.689565;-2.699385;-640.001;-630.4321;-0.02444493;0.06319142;0;
-305.5682;0;-291.2378;0;-21.1673;-5.777888;-285.0984;-276.8511;0.04054697;0.3229973;0;
-196.5658;0;-176.8775;0;-25.70136;-5.906048;-173.1806;-170.6261;-0.02446111;-0.002163967;0;
-97.98028;0;-82.55955;0;-21.52235;-9.450087;-74.93088;-73.56589;-0.3492732;-0.06712914;0;
477.5164;0;449.8184;0;-24.78326;-11.85198;491.7346;493.2232;-0.478857;0.5826117;0;
665.5669;0;638.5837;0;-12.96936;-1.123043;680.0831;678.8215;-0.2185065;0.711961;0;
269.9716;0;283.8076;0;-9.942217;0.9545565;289.5957;289.9596;-0.2832542;0.2564743;0;
160.0055;0;177.8256;0;-12.34312;0.08281922;177.361;181.7225;-0.4778717;0.0613145;0;
69.82746;0;92.06491;0;-10.25462;3.699692;88.78968;94.83347;-0.1525548;0.2561549;0;
-461.2883;0;-410.2127;0;-9.306308;-8.159638;-432.9124;-425.8127;-0.0224668;0.2558976;0;
-659.9122;0;-614.7599;0;-6.61764;-10.49584;-630.128;-621.3488;-0.1523789;0.1906731;0;
-319.1076;0;-297.9262;0;-15.72067;-1.57681;-293.7886;-287.0172;0.1726109;0.3204162;0;
-213.6523;0;-186.0579;0;-18.25047;-2.244933;-186.1723;-184.2803;0.1074701;0.3850616;0;
-94.55986;0;-72.99021;0;-8.855007;6.129946;-69.35639;-67.77861;0.1073621;0.25474;0;
484.5566;0;462.2516;0;-8.109176;9.405828;500.0521;502.1281;0.3671236;-0.2002874;0;
670.0388;0;646.257;0;-7.431442;2.832294;685.7686;685.0313;-0.02304931;-0.005184133;0;
276.8128;0;295.0963;0;-6.352248;3.83407;297.5243;297.8498;0.0419412;0.5795271;0;
162.0922;0;183.1684;0;-5.40786;-3.068781;179.9718;185.3569;0.3667358;0.3190755;0;
79.7831;0;105.1484;0;-3.928558;-6.414844;98.20695;105.3358;0.1064979;0.1238529;0;
-457.4021;0;-398.6415;0;-7.876726;0.7586535;-430.6259;-423.8167;0.04142354;0.2536631;0;
-673.1463;0;-626.6262;0;-7.935184;-0.112887;-645.0228;-637.2208;0.1063493;0.2534082;0;
-311.214;0;-294.788;0;-9.200008;1.226885;-287.2417;-279.9473;0.1062424;0.1881862;0;
-196.0215;0;-167.868;0;-10.59728;2.833243;-169.0748;-166.0356;-0.02379903;-0.07187223;0;
-97.93629;0;-74.93343;0;-5.29535;-5.609332;-72.45339;-70.66663;-0.2836445;0.05813467;0;
479.8093;0;457.1245;0;-4.955236;-7.010215;495.7713;497.5563;-0.1534248;-0.006891086;0;
670.7934;0;646.6946;0;-1.266562;-5.194754;686.6145;685.8989;0.1715661;-0.1368188;0;
272.2569;0;288.8494;0;1.81617;-6.596176;292.5598;293.4691;0.3013284;0.31809;0;
158.7277;0;179.364;0;-7.897571;0.7114698;175.6994;181.3555;0.04115622;0.2528031;0;
71.17467;0;95.72573;0;-9.229782;3.590899;89.31622;95.9036;-0.3486892;0.1875817;0;
-468.5631;0;-411.1157;0;-4.9336;-2.976793;-439.6952;-433.4267;-0.08846945;0.1224259;0;
-670.6155;0;-615.2249;0;-5.732926;-2.370955;-640.0899;-631.454;0.6262602;-0.1375665;0;
-316.8691;0;-287.3336;0;0.7705451;-0.7611043;-291.809;-283.4941;0.6905982;0.1874084;0;
-209.4171;0;-178.412;0;3.783881;-0.6933566;-181.4461;-177.8247;0.3001003;0.05728544;0;
-95.95107;0;-73.22307;0;-4.124151;5.804563;-68.32054;-66.4519;0.1698641;-0.3975435;0;
478.4817;0;458.8331;0;-5.191734;8.611891;497.3388;499.5804;-0.4150127;-0.07230735;0;
661.9084;0;640.6555;0;-1.836639;6.124991;680.3094;680.2374;-0.3496283;-0.007267353;0;
275.6247;0;294.8727;0;-3.978247;7.391513;298.4424;299.1825;0.04052704;-0.3320968;0;
163.5914;0;187.3803;0;2.656206;9.12552;184.762;190.1241;-0.1544157;-0.3967304;0;
71.84806;0;101.9848;0;3.658891;9.987128;95.62106;102.3521;-0.2192279;-0.2663971;0;
-464.1422;0;-393.4312;0;-7.731639;11.5177;-430.648;-423.7989;-0.02410559;-0.2661294;0;
-675.0071;0;-606.9283;0;-10.33681;12.10897;-640.3597;-631.3934;0.1708207;-0.2008947;0;
-319.4448;0;-289.1654;0;-15.61771;13.3025;-289.4548;-281.9344;0.04071433;0.1891113;0;
-203.2446;0;-173.6203;0;-19.15199;13.89186;-171.2233;-168.333;-0.08926126;-0.1359155;0;
-106.6513;0;-81.8044;0;-20.20448;11.73457;-75.34931;-74.33606;-0.3490409;-0.525583;0;
469.8536;0;450.6977;0;-22.92987;10.71803;491.8163;493.016;-0.1537882;-0.1352508;0;
671.7798;0;648.895;0;-15.13729;10.77425;692.9708;692.6075;0.4310724;0.1247545;0;
273.0549;0;291.9221;0;-12.04063;9.155829;299.5344;299.9211;-0.08909947;0.2545638;0;
162.8982;0;186.2442;0;-17.18609;10.55327;185.6031;191.2367;-0.478814;0.05940598;0;
92.26998;0;119.528;0;-15.49486;10.54267;115.6391;123.1412;-0.02356148;-0.005621051;0;
-459.2955;0;-392.085;0;-12.46518;3.498988;-425.2677;-418.3354;0.3012989;0.254254;0;
-690.3427;0;-631.8203;0;-12.11786;1.620072;-653.9128;-645.1758;0.1710615;0.3189659;0;
-336.0767;0;-316.781;0;-1.991629;1.350513;-303.494;-296.0152;-0.2838818;0.1887107;0;
-217.486;0;-189.2142;0;1.091831;-0.1244688;-183.3118;-180.3383;-0.1536619;-0.2662504;0;
-110.9459;0;-84.13926;0;-5.138556;3.224803;-78.99247;-76.89648;0.04139455;-0.3959175;0;
460.8158;0;444.2422;0;-5.73563;4.092219;483.7416;486.2103;-0.3484511;-0.3305523;0;
655.1298;0;636.1992;0;-8.275462;3.351295;677.0956;677.2504;0.04170308;-0.4601549;0;
268.5405;0;289.2964;0;-10.14316;4.218705;295.6067;295.8238;0.3015305;-0.3297578;0;
151.0171;0;178.1865;0;-12.67758;6.089988;177.3064;182.8332;-0.2185112;-0.3294265;0;
64.47132;0;97.6728;0;-13.13434;7.222579;91.67123;99.56628;-0.08835692;-0.3290955;0;
-465.0148;0;-396.8643;0;-21.89505;7.081356;-429.4715;-422.5839;0.3015359;-0.4586995;0;
-676.4411;0;-618.2291;0;-26.15996;7.275189;-639.6216;-630.5545;0.2362656;-0.1983692;0;
-330.1226;0;-304.6402;0;-10.86205;9.277246;-297.7129;-288.9673;-0.02384119;0.6464055;0;
-216.2855;0;-181.3334;0;-9.444616;10.1387;-180.7224;-177.6702;-0.2187193;0.255952;0;
-112.87;0;-82.26341;0;-6.889531;7.650268;-78.34222;-77.04219;-0.1535321;-0.3939786;0;
462.8915;0;450.4265;0;-3.802126;7.709563;487.8269;489.9378;-0.2833126;-0.2636481;0;
664.9496;0;650.3107;0;-13.2418;5.089482;690.3597;689.5324;-0.08812585;-0.1984158;0;
272.2285;0;297.3344;0;-14.36757;3.075002;302.9854;302.8461;-0.08803731;-0.1332491;0;
154.3891;0;184.967;0;-16.29552;10.70772;183.366;188.6615;-0.5427203;-0.1980826;0;
74.27416;0;108.0697;0;-17.28352;12.10361;105.0335;112.0729;-0.02243618;-0.1329162;0;
-461.5312;0;-385.6658;0;-20.88348;6.598965;-422.432;-415.2747;0.3024231;0.2570214;0;
-678.3333;0;-597.6091;0;-21.93422;5.587591;-637.2119;-628.2502;-0.2176195;0.2567632;0;
-330.3887;0;-286.2273;0;-16.68824;7.524481;-292.3696;-284.4789;-0.4123029;-0.1332989;0;
-216.3639;0;-175.8075;0;-15.79984;7.650887;-176.8212;-173.0614;-0.476856;-0.5229689;0;
-109.1377;0;-75.43125;0;-6.139402;2.686584;-71.1341;-69.18967;-0.6712788;-0.2625741;0;
461.8725;0;451.4423;0;-2.247491;1.277243;491.0923;492.7849;-0.3457676;-0.1323756;0;
656.0605;0;644.204;0;-0.4375473;3.821189;684.6888;684.0684;-0.02058348;-0.3271446;0;
271.3444;0;301.1039;0;2.644351;4.554162;305.1288;305.5709;0.04440454;-0.001979212;0;
154.068;0;189.2324;0;-3.051733;2.339271;186.2568;191.696;0.1093273;0.3228595;0;
63.45868;0;102.8356;0;-4.387837;2.202954;97.36419;104.2347;0.3041194;-0.002301634;0;
-471.5237;0;-391.9566;0;-5.255061;9.166721;-428.9066;-422.168;0.5636832;-0.3921034;0;
-685.1298;0;-607.2043;0;-7.526956;11.90381;-641.4936;-632.6378;0.4331822;0.1280294;0;
-336.9286;0;-297.3122;0;-10.73457;10.21728;-297.1468;-289.2369;0.2378449;0.5177048;0;
-214.5264;0;-171.7015;0;-13.33576;11.21175;-172.2234;-169.1315;0.04270385;-0.3273909;0;
-103.4915;0;-63.45825;0;-15.8006;15.01839;-61.98065;-60.51606;-0.2821758;-0.9767353;0;
461.4536;0;456.7816;0;-18.79884;16.87883;494.1146;495.8901;-0.4118269;-0.3260805;0;
658.3906;0;650.7873;0;-11.47893;13.78065;690.2068;689.2319;-0.2814784;0.4538553;0;
269.9865;0;302.4332;0;-8.319563;13.96775;306.7682;307.0436;0.04364111;-0.06633951;0;
145.3402;0;182.0022;0;-13.80356;11.47547;180.4608;186.2332;0.04359725;-0.7159463;0;
71.29384;0;109.2933;0;-8.833198;8.717641;108.1907;115.2066;0.04355345;-0.1954882;0;
-456.9498;0;-378.9462;0;-13.24495;15.13912;-411.4069;-404.2731;0.4982811;0.129545;0;
-682.3146;0;-599.9542;0;-9.88274;13.78425;-635.818;-626.2551;0.237911;0.06444748;0;
-329.3062;0;-283.9474;0;0.7771106;13.3685;-286.2295;-277.8006;-0.1521321;-0.06555196;0;
-208.7232;0;-166.0961;0;0.8436787;13.55602;-162.5664;-159.3934;0.1078902;-0.5202575;0;
-113.9985;0;-75.41225;0;44.64894;0.481091;-69.01253;-67.46684;0.04281441;-0.5847021;0;
455.3299;0;450.5867;0;61.01379;-2.734451;490.5256;492.9443;0.1727061;0.000591515;0;
658.7699;0;651.033;0;31.21353;-8.425131;692.8682;692.5984;0.3024672;0.3254277;0;
269.3659;0;302.0539;0;32.25389;-13.57423;308.6149;308.3452;0.1072613;0.0002639294;0;
148.7807;0;186.3084;0;24.98684;-3.781325;186.491;191.5939;0.4319902;0.1951657;0;
64.98576;0;108.7851;0;18.13021;-3.64356;104.7196;111.754;0.3665888;0.3249043;0;
-465.1881;0;-384.4514;0;25.88152;-2.434206;-416.811;-409.7213;-0.1535183;-0.06522625;0;
-676.1769;0;-604.8916;0;24.78379;-0.3554114;-626.3492;-617.33;-0.02342934;0.1297413;0;
-329.4214;0;-294.502;0;10.69271;-3.838045;-283.5793;-275.2563;0.1065289;0.4544477;0;
-221.6444;0;-177.3898;0;4.988541;-3.231342;-173.7244;-169.7202;0.2363565;0.259089;0;
-122.284;0;-78.38623;0;19.98771;-5.572498;-74.72454;-72.66084;0.236119;-0.001040695;0;
450.9883;0;452.3633;0;20.90465;-6.169745;489.6919;492.3157;0.04097975;-0.3258764;0;
649.8099;0;649.8093;0;24.50097;-5.761648;687.3502;688.5347;-0.1539634;-0.1956142;0;
256.7917;0;297.0208;0;29.56656;-5.956807;299.3542;301.0372;-0.2187761;0.1943864;0;
139.8424;0;183.9666;0;16.74348;-4.410214;180.1757;185.855;-0.02365423;-0.0007109731;0;
66.98839;0;114.3166;0;17.59829;-3.936903;107.9059;115.2037;0.1063042;0.1292244;0;
-461.9381;0;-375.4271;0;12.82421;-1.588666;-412.2536;-404.7758;0.1061974;0.4539313;0;
-686.3609;0;-599.9993;0;8.591763;-0.7832745;-634.1027;-624.6334;-0.02384399;0.1286385;0;
-344.3428;0;-293.4877;0;28.00794;0.4901882;-295.3854;-287.2375;-0.2187221;-0.001425473;0;
-223.1201;0;-172.7533;0;30.0559;0.8915933;-172.2754;-169.3205;-0.348437;-0.06639138;0;
-120.135;0;-76.44057;0;26.6768;1.091646;-71.21547;-69.76281;-0.4130542;-0.326194;0;
450.5739;0;449.0596;0;25.30984;2.02831;489.5118;491.4627;-0.4776065;-0.001029569;0;
662.4519;0;657.4409;0;19.32354;-3.466206;700.6011;700.2387;-0.5420939;-0.001028534;0;
268.8588;0;306.4564;0;13.14218;-3.931604;313.0915;313.2917;0.1081242;-0.3908316;0;
140.7779;0;186.6461;0;9.243237;-7.209817;183.7793;188.602;0.4328522;-0.1955368;0;
70.29678;0;120.0544;0;6.755702;-10.21668;114.6917;120.8214;0.04261326;-0.06540566;0;
