Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
20059.89;13629.06;2490.823;21651.15;-0.111143;9.277598;19944.24;9785.842;0.1664008;-0.01377891;0;
-6249.894;-4682.371;2087.365;-6335.812;0.8269737;19.11452;-6443.125;-3961.133;-0.09363576;0.181137;0;
-28356.17;-20004.79;1012.307;-30016.3;0.557723;11.12447;-28373.11;-14661.77;0.03639301;-0.01394707;0;
-19306.29;-11480.7;-777.9047;-21296.19;2.298475;10.64441;-19259.12;-8369.883;0.1662911;-0.01393306;0;
-23973.91;-15777.03;-3020.027;-25738.11;1.961373;7.887538;-23863.76;-10691.69;0.361026;-0.1438537;0;
-18985.04;-13259.71;-4136.445;-20861.42;1.423538;1.583339;-18886.52;-9832.095;0.1657613;-0.01377452;0;
13091.58;9840.896;-3706.363;12890.54;7.115535;8.614834;13036.81;6552.117;-0.159242;0.2461087;0;
23269.02;15455.79;-2773.917;25188.46;9.988773;8.941092;23229.32;11604.02;0.1657547;-0.1439427;0;
19174.66;12378.58;-1016.512;20998.95;13.12657;11.47734;19112.55;8934.558;-0.1592485;-0.2737327;0;
21310.45;14083.08;1363.594;23133.97;17.60136;15.14987;21260.99;10530.45;-0.6138599;0.1813138;0;
20062.2;13592.07;2490.157;21650.13;14.23477;10.5798;19948.03;9768.273;-0.4183411;0.3760336;0;
-6391.407;-4899.268;2081.141;-6503.325;11.67487;11.30599;-6588.251;-4073.199;-0.1580514;0.1157864;0;
-28406.43;-20077.2;1013.898;-30075.03;14.54353;3.658815;-28421.89;-14695.95;-0.2228599;-0.2091667;0;
-19040.82;-11194.01;-760.2299;-20991.71;17.4093;-4.38263;-18995.05;-8316.354;-0.417538;-0.07902182;0;
-23717.36;-15503.76;-3002.37;-25453.06;9.287484;0.3773789;-23604.5;-10533.78;-0.1572491;-0.2088771;0;
-18987.08;-13323.16;-4125.006;-20837.3;3.450027;0.1760509;-18858.81;-9680.577;0.232713;0.05120214;0;
13132.6;9805.012;-3678.88;12962.55;6.326949;-0.8287479;13097.79;6632.127;-0.09235757;0.3110201;0;
23431.11;15619.42;-2750.414;25347.65;5.449935;1.114468;23388.7;11733.74;-0.3521341;-0.0790965;0;
19248.24;12457.24;-1028.296;21065.84;5.779252;-3.441369;19186.69;9020.916;-0.0269436;-0.2089517;0;
21343.16;14113.5;1347.668;23168.32;3.42892;-6.117168;21292.61;10558.93;0.1030182;0.116095;0;
20214.04;13735.56;2495.081;21809.53;9.989558;-3.163833;20098.63;9908.849;0.1029146;0.245913;0;
-6218.074;-4756.999;2091.057;-6310.824;16.27616;-3.227637;-6421.996;-3932.624;0.2327459;-0.01420348;0;
-28398.46;-20073.19;1019.649;-30063.8;8.355576;0.5265282;-28428.48;-14708.79;0.2325121;-0.1441239;0;
-19167.63;-11310.06;-759.6064;-21129.78;5.868934;4.477992;-19126.62;-8406.994;0.1023437;-0.2089464;0;
-23814.08;-15617.55;-2997.218;-25562.57;2.916276;1.526244;-23707.68;-10626.15;0.03727357;-0.4036385;0;
-19033.61;-13338.61;-4121;-20888.21;0.3677498;-0.08288029;-18921.9;-9770.44;-0.2876006;-0.2083309;0;
13007.48;9754.181;-3701.848;12847.85;-3.450037;2.529537;12964.63;6527.909;-0.6121483;-0.01321953;0;
23323.19;15524.41;-2776.483;25243.72;-7.063892;4.402518;23280.99;11651.24;0.03814019;0.0517611;0;
19252.28;12458.44;-1044.437;21071.67;-7.324238;0.3121352;19193.17;9017.147;0.4279059;0.05170909;0;
21263.82;14026.61;1308.774;23097.28;-11.20262;-2.233408;21212.73;10485.03;0.1676066;-0.2082122;0;
20010.79;13592.15;2453.882;21604.25;-3.153413;-3.436857;19896.8;9733.338;0.1024708;-0.2729704;0;
-6369.288;-4745.281;2074.2;-6447.383;1.538805;-6.581479;-6550.466;-3967.217;0.03740053;0.05214062;0;
-28300.21;-19955.02;1022.956;-29960.27;3.948156;-5.5032;-28317.78;-14646.22;0.03736294;0.1170556;0;
-18568.85;-10786.63;-722.1329;-20572.45;12.38428;-5.162755;-18527.33;-8070.083;-0.09260928;0.1819053;0;
-22946.57;-14721.78;-2944.228;-24702.19;3.664302;-7.769841;-22836.3;-9884.87;-0.2874182;0.1817225;0;
-18530.02;-12846.78;-4085.881;-20375.31;-0.2914952;-8.096949;-18440.29;-9345.985;-0.2221621;-0.0133621;0;
13167.36;9847.024;-3679.665;12984.42;2.119695;-10.83505;13110.78;6583.997;-0.2219389;-0.4031527;0;
23363.83;15552.58;-2772.079;25288.01;-3.642235;-13.63739;23328.6;11698.17;-0.2866832;-0.2078456;0;
19124.67;12329.2;-1054.343;20958.2;8.485213;-10.87745;19063.56;8892.957;-0.1564605;0.2471346;0;
21191.19;13965.56;1321.96;23021.52;18.59074;-9.794788;21141.66;10416.22;-0.09133592;-0.1429178;0;
20152.84;13670.74;2486.608;21755.48;8.123215;-9.918913;20041.48;9842.24;-0.1562115;-0.3376762;0;
-6118.055;-4625.741;2095.055;-6172.575;6.707557;-8.971246;-6293.214;-3776.309;-0.09108718;0.2473692;0;
-28029.67;-19741.65;1038.012;-29663.31;4.692061;-8.359385;-28030.9;-14395.89;0.1688737;0.1821533;0;
-18485.4;-10732.94;-705.343;-20476.88;0.8689536;-6.810378;-18442.29;-8059.184;0.2336714;-0.3377685;0;
-23092.69;-14920.22;-2934.014;-24858.52;4.083261;-7.205433;-22989.13;-10131.46;0.1684692;-0.142527;0;
-18533.84;-12966.53;-4088.452;-20393.18;0.7302558;-6.796295;-18435.02;-9485.164;-0.02660207;0.0525182;0;
13281.34;9869.528;-3697.102;13094.59;9.905574;-6.990415;13231.38;6594.929;-0.4163794;-0.01250191;0;
23353.38;15560.28;-2796.181;25273.53;16.92919;-10.60041;23314.86;11704.2;-0.221059;0.3123474;0;
19231.06;12433.38;-1082.107;21056.63;10.88396;-2.485005;19167.72;8992.765;0.1039998;0.05216414;0;
21308.2;14077.52;1279.981;23138.51;11.81006;3.612817;21256.03;10529.39;-0.4808107;-0.5325943;0;
20180.71;13685.71;2442.391;21767.58;5.502526;-2.888036;20063.96;9839.151;-0.4153603;-0.2721898;0;
-5839.51;-4423.574;2068.999;-5941.41;2.281817;-2.684185;-6031.22;-3714.693;0.1697632;-0.0770143;0;
-28011.29;-19695.79;1000.424;-29673.96;-1.738964;-8.575864;-28036.77;-14376.07;-0.2202115;-0.1419043;0;
-19029.62;-11194.42;-769.6603;-21016.75;-6.761059;-13.79179;-19000.61;-8243.948;-0.1550229;-0.07679433;0;
-23494.49;-15302.6;-3003.639;-25269.98;-4.610811;-12.23733;-23401.69;-10331.05;0.4948063;0.05321751;0;
-18753.25;-13053.63;-4157.586;-20638.2;-8.490944;-15.57412;-18675.68;-9597.329;-0.02542959;0.3780008;0;
13080.11;9793.553;-3754.796;12881.93;1.698017;-9.865042;13016.95;6513.69;-0.6750774;0.3776209;0;
23298.97;15484.52;-2858.769;25217.41;6.720153;-6.640009;23260.79;11626.79;-0.2196277;0.1173721;0;
19090.57;12299.66;-1178.302;20914.23;9.72751;-5.561672;19028.18;8853.73;0.2353643;-0.01268049;0;
21132.93;13899.38;1169.265;22954.98;18.02313;-0.867339;21080.05;10344.49;0.04022581;-0.07763509;0;
19995.66;13547.63;2336.315;21594.32;6.418073;-5.28728;19881.33;9722.29;-0.4795533;-0.01258974;0;
-6324.587;-4753.286;1972.056;-6371.237;2.459509;-7.559326;-6502.767;-3888.642;-0.4790715;0.1823249;0;
-28247.44;-19948.7;938.843;-29890.43;-3.102668;-5.676269;-28265.43;-14546.03;-0.08878606;0.1821418;0;
-18596.87;-10899.3;-783.735;-20624.2;-9.261492;-6.809215;-18575.23;-8155.184;0.3660745;-0.01294331;0;
-23107.33;-14952.1;-2998.146;-24903.38;-12.33364;-5.529758;-23013.78;-10179.2;0.5606087;0.05203704;0;
-18726.03;-13030.04;-4165.03;-20629.18;-21.16251;-4.184543;-18636.39;-9565.074;-0.08962798;0.1169521;0;
13039.12;9759.512;-3782.223;12808.79;-9.68802;-7.395458;12985.06;6498.092;-0.3494073;-0.2080021;0;
23290.38;15497.16;-2887.511;25203.27;-2.979504;-7.923891;23256.73;11637.93;0.2356499;0.1170436;0;
19115.94;12318.04;-1196.427;20943.69;-5.522105;-9.925356;19056.61;8883.224;0.2354131;0.4417627;0;
21109.39;13878.93;1154.188;22947;-4.377481;-12.92955;21061.77;10322.69;0.1702092;0.3763515;0;
20003.82;13539.98;2326.626;21570.36;1.386718;-8.696759;19892.4;9716.73;0.4948749;0.2460386;0;
-6141.682;-4660.36;1977.65;-6291.072;12.30366;-7.884225;-6319.296;-3872.426;0.03960624;0.05088937;0;
-28345.25;-20026.22;931.3125;-29999.56;-3.44981;-5.397995;-28343.44;-14558.69;-0.4152049;-0.01412911;0;
-19338.86;-11506.05;-833.0806;-21275.32;-15.36906;-3.249179;-19288.09;-8432.823;-0.0249837;0.1158198;0;
-24112.21;-15931.65;-3064.903;-25838.38;-3.363551;-2.576085;-24002.14;-10913.18;0.2349108;-0.144166;0;
-19546.78;-13772.44;-4212.651;-21418.56;-4.230828;2.115187;-19444.79;-10136.27;-0.1551293;-0.4688578;0;
12647.61;9500.722;-3806.385;12419.48;4.078819;-7.063356;12598.86;6358.412;-0.2199408;-0.01361532;0;
23173.87;15380.54;-2905.402;25085.05;15.79637;-13.28555;23138.91;11493.58;0.1051169;0.2462677;0;
18958.83;12153.05;-1202.088;20791.51;1.915395;-10.25803;18899.98;8722.074;-0.02492338;0.05111825;0;
20988.27;13757.34;1173.052;22814.38;-2.774603;-13.06094;20938.72;10201.83;-0.2847677;0.2459689;0;
19901.98;13462.47;2350.999;21491.14;-2.10223;-8.42612;19786.85;9649.225;0.1702898;0.3106891;0;
-6569.549;-5013.828;1986.475;-6648.972;-8.195686;-5.403482;-6754.033;-4112.934;0.2350861;0.1154749;0;
-28843.15;-20506.16;951.186;-30484.6;0.9886002;-6.536702;-28855.16;-15036.2;-0.2199216;-0.01457582;0;
-19289.76;-11472.52;-782.9922;-21275.05;5.475585;-4.58769;-19252.06;-8488.405;-0.4146026;-0.01456117;0;
-23849.42;-15652.76;-3018.488;-25600.15;3.997191;-6.994405;-23742.98;-10657.11;-0.0893493;0.0504208;0;
-19507.76;-13694.52;-4172.623;-21387.28;8.949668;-8.66195;-19403.11;-10114.17;0.2355772;-0.0145972;0;
12646;9509.705;-3758.98;12407.76;0.03206689;-6.44281;12595.75;6312.18;0.1703731;-0.07954988;0;
23216.53;15407.2;-2851.751;25126.88;-6.93419;-3.690097;23173.71;11530.05;0.1052346;0.1803994;0;
19013.24;12208.24;-1138.776;20850.57;-1.100074;-8.241167;18950.22;8780.533;-0.02480582;0.5700222;0;
21040.49;13814.81;1229.522;22876.26;-2.170695;-10.97913;20986.18;10251.67;-0.2846503;0.4395148;0;
19907.86;13447.67;2383.8;21458.6;1.984672;-6.882196;19795.73;9639.405;-0.3493316;0.5040405;0;
-6642.593;-5100.728;2005.062;-6798.597;8.680483;-7.009246;-6800.35;-4163.55;0.04082347;0.3735994;0;
-29059.26;-20726.32;960.5715;-30703.79;-1.308574;-1.040845;-29058.57;-15162.79;0.1057498;-0.08154745;0;
-19584.01;-11760.32;-783.7674;-21516.76;-6.062682;2.577158;-19558.01;-8661.61;-0.2841605;-0.3413349;0;
-23714.96;-15515.97;-3000.334;-25445.1;-4.38165;5.655661;-23620.28;-10527.04;0.04096172;-0.0161552;0;
-18907.8;-13240.88;-4136.091;-20797.21;-8.597783;12.1472;-18818.49;-9778.07;0.1708553;0.5685671;0;
13028.34;9746.146;-3730.964;12785.86;-1.75664;5.369963;12972.21;6516.053;-0.0891858;0.4380611;0;
23357.71;15561.1;-2821.03;25267.97;2.330961;3.087147;23321.45;11704.52;-0.2190309;0.1127843;0;
19236.58;12434.45;-1106.962;21065.32;-0.6191177;1.208523;19175.86;8982.824;-0.2837781;0.1776383;0;
21153.09;13928.24;1259.243;22990.35;2.261893;-4.954938;21103.41;10397.15;-0.1535583;0.2424271;0;
20166.35;13676.62;2419.112;21725.76;-4.974049;2.016083;20052.49;9811.472;0.04149802;0.3071509;0;
-5860.889;-4417.256;2032.063;-6014.636;-9.054888;5.564031;-6043.493;-3674.972;0.5611951;0.2418749;0;
-28256.57;-19960.83;979.4861;-29931.72;-9.04579;1.204671;-28272.34;-14584.95;0.4306965;0.3065992;0;
-18785.61;-10968.96;-767.2767;-20806.05;-14.32799;-0.2030588;-18755.21;-8186.035;-0.08947501;0.3062911;0;
-23069.76;-14869.47;-3003.444;-24863.62;-5.874472;0.1990428;-22976.3;-10041.36;0.1055169;0.241016;0;
-18983.48;-13287.55;-4161.03;-20865.42;-1.045798;-0.3370207;-18899.71;-9695.827;-0.08949113;0.3057412;0;
12860.22;9570.586;-3755.488;12621.69;-3.120852;-0.8725455;12802.47;6357.148;-0.4142379;0.2404667;0;
23342.42;15532.58;-2838.83;25253.13;-0.7068185;-0.8046858;23309.16;11664.53;-0.02401764;-0.08461168;0;
19120.49;12324.93;-1108.533;20952.53;-4.858318;-3.684082;19060.82;8892.506;0.3008432;-0.01955933;0;
21222.59;13988.8;1282.036;23040.15;-8.203315;-5.287971;21176.97;10435.65;0.04067155;0.04542767;0;
20183.62;13710.69;2448.504;21805.28;-7.32344;-6.689238;20072.12;9883.421;-0.284206;-0.14952;0;
-6058.51;-4601.764;2059.176;-6108.442;-7.851945;-8.089158;-6253.089;-3883.938;0.3007856;-0.08440242;0;
-28473.9;-20176.14;981.2415;-30108.02;-11.86352;-7.411201;-28482.72;-14702.67;0.5603527;0.04561707;0;
-19331.14;-11525.8;-814.1237;-21278.19;-13.99505;-7.202806;-19282.35;-8415.976;0.2999204;0.1105386;0;
-24055.86;-15889.41;-3074.388;-25770.73;-16.9951;-5.788987;-23953.54;-10903.64;0.3645863;0.5002316;0;
-19932.84;-14042.21;-4222.001;-21805.47;-21.19758;-5.247307;-19832.42;-10375.19;-0.4803555;0.4347616;0;
12337.9;9320.294;-3791.973;12089.51;-17.22417;-2.160881;12288.17;6213.055;-0.4798728;0.30439;0;
23227.64;15433.71;-2864.034;25127.99;-15.59927;-0.8860338;23191.77;11547.69;0.1053155;0.2391169;0;
19091.06;12275.53;-1145.3;20928.9;-15.98574;1.928018;19033.37;8839.63;-0.4145291;0.1089419;0;
21092.03;13869.53;1233;22932.23;-16.03702;6.011917;21044.18;10331.67;-0.08927587;0.1088324;0;
20064.17;13611.89;2398.425;21627.74;-12.93945;1.183227;19953.54;9757.505;0.6904219;-0.0212116;0;
-6228.14;-4660.048;2008.928;-6378.352;-7.969956;1.249021;-6414.812;-3892.115;0.4948262;0.04377705;0;
-28642.27;-20335.61;949.1597;-30302.51;-14.79445;-4.110685;-28661.65;-14867.58;0.1694923;-0.151169;0;
-19013.6;-11272.64;-794.5118;-20985.21;-17.99379;-9.063169;-18986;-8371.396;0.1043546;-0.2809517;0;
-23307.21;-15148.42;-3023.03;-25057.4;-15.56481;-6.307824;-23222.37;-10341.08;0.03928242;-0.2157021;0;
-19308.26;-13549.42;-4187.344;-21182.31;-15.14703;-9.181691;-19233.61;-9945.339;-0.2855938;-0.4103874;0;
12633.84;9459.338;-3793.207;12381.72;-13.79264;-0.7327985;12568.83;6323.294;-0.5451761;-0.3450077;0;
23327.52;15535.27;-2891.035;25232.96;-13.04185;4.626451;23292.57;11655.49;-0.2197917;-0.2796937;0;
19175.34;12366.89;-1185.454;21016.49;-8.273321;5.894355;19116.52;8927.614;-0.1546035;-0.2794127;0;
21194.19;13967.09;1183.297;23019.14;-5.1162;11.58186;21146.41;10428.81;0.0404539;-0.1491972;0;
20198.98;13723.47;2352.613;21818.8;-1.963228;7.283437;20087.42;9868.213;0.3002826;-0.01911261;0;
-5962.194;-4500.137;1969.753;-5997.9;-1.425392;7.142152;-6160.178;-3779.301;-0.02485582;-0.08406075;0;
-28379.4;-20073.96;900.5289;-30006.21;6.2792;4.857678;-28404.65;-14717.78;0.1051038;-0.08397628;0;
-19169.63;-11342.21;-857.3365;-21147.92;16.52067;1.168736;-19127.19;-8493.148;0.2349329;-0.1488592;0;
-23763.7;-15569.15;-3090.946;-25488.68;1.232448;3.043084;-23654.53;-10719.91;0.03979483;-0.08374233;0;
-19596.77;-13692.83;-4270.449;-21467.15;-7.610049;-0.7108961;-19496.2;-10142.75;0.03975485;-0.1486255;0;
12466.54;9453.702;-3902.668;12197.41;-4.588293;6.858645;12415.94;6237.537;0.1046822;-0.2784109;0;
23199.89;15404.58;-3001.385;25102.43;-6.928207;13.54992;23163.47;11533.92;0.3644464;-0.08322909;0;
19115.64;12299.31;-1288.261;20964.12;-8.930977;6.771156;19057.69;8869.271;0.3640802;-0.1481128;0;
21182.96;13967.02;1083.53;23012.78;-12.6057;7.903062;21131.03;10412.17;-0.091057;-0.4728007;0;
20235.25;13755.44;2264.066;21843.78;-7.770261;0.7280694;20120.96;9926.012;-0.1559328;-0.537293;0;
-6173.304;-4667.596;1883.106;-6223.154;-4.681971;-7.913217;-6345.97;-3833.285;0.1690605;-0.4717857;0;
-28783.08;-20476.11;832.585;-30389.36;-4.207776;1.070204;-28792.73;-14950.14;0.233858;-0.146475;0;
-19237.25;-11485.06;-882.6086;-21179.17;0.08335987;3.346548;-19216.35;-8544.565;0.1036884;-0.08136047;0;
-23829.85;-15674.27;-3107.275;-25539.71;-3.131905;2.874305;-23746.08;-10778.31;-0.09131786;-0.5360501;0;
-20068.55;-14155.65;-4286.574;-21942.92;-3.799319;4.947888;-19985.13;-10373.1;-0.02625876;-0.2106748;0;
12228.9;9218.267;-3889.73;11945.44;-3.192289;1.928684;12169.91;6187.68;0.1686696;0.374243;0;
23277.91;15487.44;-2991.162;25173.03;-7.475989;1.79278;23238.73;11582.76;0.1685002;0.1789649;0;
19083.93;12272.21;-1303.128;20932.21;2.511858;-1.825977;19021.41;8838.093;-0.1565059;0.04885042;0;
21184.52;13961.29;1070.707;23007.6;10.74836;-4.838314;21132.39;10413.24;-0.4811853;0.1137687;0;
20206.26;13749.12;2257.066;21795.51;0.8909434;-4.900435;20089.01;9895.676;-0.1558651;0.04868701;0;
-6112.572;-4580.767;1898.852;-6200.716;-3.396859;-6.369074;-6301.998;-3828.233;-0.09074114;-0.01632925;0;
-28620;-20263.51;871.803;-30261.15;-1.852229;-5.625924;-28647.05;-14810.86;-0.285552;0.1136219;0;
-19734.11;-11906.7;-860.0154;-21695.09;-1.917717;-5.218373;-19720.74;-8785.551;0.104539;0.04854034;0;
-24588.78;-16410.73;-3075.881;-26314.75;-6.470141;-4.342351;-24507.43;-11344.98;0.2343686;-0.01647578;0;
-20215.77;-14198.18;-4237.002;-22084.08;-11.01897;-4.404971;-20130.37;-10532.01;-0.09070358;0.1134755;0;
12207.89;9341.813;-3871.52;11942.46;-7.390573;-1.05146;12150.61;6203.272;-0.09061243;0.2432961;0;
23152.1;15362.46;-2975.719;25045.8;-6.713562;0.5570654;23112.76;11476.03;0.0394133;0.308019;0;
19119.81;12290.68;-1264.212;20959.54;-6.170952;0.8244373;19058.4;8847.873;-0.2204957;-0.01712721;0;
21162.28;13961.96;1105.617;22980.44;-5.76261;1.962319;21111.51;10417.59;-0.4151762;-0.212012;0;
20314.34;13794.55;2298.5;21940.28;-3.2122;-2.192473;20201.73;9946.641;0.1049798;0.1130377;0;
-5887.009;-4479.648;1938.402;-5906.189;1.412727;-3.061048;-6076.06;-3783.083;0.2997763;0.1778915;0;
-28656.08;-20381.11;896.2267;-30282.64;-4.081048;-12.16741;-28682.04;-14981.57;-0.02536163;-0.147124;0;
-19290.09;-11517.43;-818.25;-21267.88;-5.081326;-21.59953;-19257.29;-8548.901;-0.09030348;-0.2119435;0;
-23991.62;-15836.62;-3045.339;-25706.62;-6.080598;-18.83159;-23893.07;-10849.82;-0.09021275;0.04813884;0;
-20606.12;-14584.01;-4250.594;-22479.64;-9.49074;-20.42026;-20521.6;-10659.42;0.03981258;0.3079599;0;
11801.33;8922.769;-3876.555;11497.91;-2.849771;-22.47615;11745.58;5973.392;0.2346746;0.2426831;0;
23263.91;15474.27;-2965.21;25144.32;-0.4360101;-21.64977;23229.57;11558.52;-0.2203326;0.04753718;0;
19082.21;12257.64;-1262.398;20936.25;3.783987;-24.64219;19023.72;8820.367;-0.1551439;-0.01747793;0;
21130.01;13919.58;1117.738;22952.95;8.736677;-24.34949;21083.5;10384.15;0.03991406;0.1774417;0;
20409.81;13916.96;2317.886;22033.54;8.527804;-23.45431;20298.47;10044.77;-0.4148974;0.2422307;0;
-5855.58;-4390.404;1953.957;-5874.111;11.19758;-23.69868;-6040.637;-3744.316;-0.2195785;-0.2127841;0;
-28764.21;-20464.05;901.0533;-30381.48;7.972121;-15.77106;-28783.3;-15061.27;-0.08942321;-0.4074723;0;
-19645.88;-11855.71;-828.8892;-21592.68;4.145717;-11.53535;-19600.52;-8708.696;-0.2842354;-0.1471935;0;
-24188.09;-16023.81;-3038.445;-25883.94;8.428459;-5.026596;-24072.92;-10981.06;-0.02408041;-0.01711092;0;
-20252.35;-14257.98;-4212.847;-22151.56;12.3721;1.877514;-20163.81;-10607.87;0.1058785;0.307743;0;
12125.94;9241.45;-3839.237;11801.9;2.78148;1.674678;12067.9;6112.891;-0.08912994;0.3074338;0;
23267.15;15485.83;-2941.251;25152.17;-3.920096;4.955159;23236.29;11610.87;-0.1540077;-0.0826792;0;
19176.13;12339.92;-1247.927;21029.88;-0.1651128;0.9981873;19118.85;8897.454;0.1709837;0.1123059;0;
21243.87;14044.33;1123.636;23065.82;-3.111708;-1.548045;21194.47;10508.53;0.1058446;0.3070951;0;
20475.42;13920.95;2326.277;22116.32;3.120709;-3.288046;20367.07;10065.47;0.04077089;0.1118845;0;
-5456.287;-4158.583;1973.834;-5437.504;9.078444;-7.437562;-5639.07;-3537.298;0.04072992;0.04680472;0;
-28228.68;-19961.38;922.6595;-29833.35;0.8303;-6.09043;-28245.44;-14599.13;-0.2841477;0.111725;0;
-19442.77;-11599.47;-829.7935;-21430.87;-3.925956;-7.290003;-19401.24;-8603.426;0.1059418;0.1116128;0;
-24460.29;-16292.7;-3075.471;-26172.58;-2.11335;-6.947763;-24346.6;-11243.09;0.2357701;0.2414353;0;
-20880.75;-14782.49;-4244.026;-22723.24;-1.0395;-6.806816;-20758.86;-10786.11;-0.1542709;0.1762254;0;
11799.51;9010.088;-3828.89;11521.49;-10.684;-7.000926;11764.69;6066.98;0.1057535;0.04611361;0;
23364.31;15563.19;-2929.165;25249.91;-17.57214;-7.19484;23324.08;11640.38;0.04067991;0.2409693;0;
19160.73;12325.33;-1250.783;21009.55;-17.62183;-7.18761;19100.85;8888.729;-0.02432831;0.04582515;0;
21152.87;13949.18;1128.372;22973.79;-18.34008;-6.30961;21103.63;10421.3;-0.08927121;-0.08415557;0;
20425.49;13907.32;2328.916;22065.6;-22.60856;-10.2552;20312.93;10021.14;0.1057205;0.1757984;0;
-5525.048;-4095.501;1967.819;-5514.939;-26.53796;-11.45053;-5712.233;-3518.88;0.4954183;-0.01928032;0;
-28126.63;-19848.45;921.2726;-29741.42;-19.1439;-15.39096;-28153.95;-14535.26;0.1051165;0.1106738;0;
-19163.8;-11388.61;-829.8983;-21153.87;-14.83776;-18.65753;-19130.4;-8393.671;-0.2847932;-0.08433949;0;
-23871.95;-15706.72;-3079.199;-25606.04;-11.20553;-18.4379;-23769.93;-10769.98;-0.02463765;-0.4740588;0;
-19906.97;-13974.33;-4259.994;-21814.2;-7.175782;-21.50046;-19821.69;-10346.14;0.3002238;0.04615627;0;
12341.09;9346.397;-3876.967;12008.45;-1.206724;-15.18265;12283.43;6200.472;-0.2198166;0.3059793;0;
23348.73;15547.18;-2976.647;25232.04;7.300954;-11.28244;23317.26;11677.33;-0.4794651;-0.0191649;0;
19302.09;12479.91;-1265.077;21155.1;1.39912;-10.26642;19246.67;9028.953;-0.2840813;-0.08411298;0;
21349.14;14140.34;1116.529;23164.68;-1.080532;-5.433458;21302.76;10621.93;-0.5436652;-0.2139632;0;
20545.82;14016.12;2299.031;22196.14;0.3270734;-8.977972;20441.93;10114.32;-0.2182822;-0.1487808;0;
-5265.316;-3874.132;1915.287;-5243.923;-4.830819;-9.370849;-5438.421;-3352.044;0.1717412;0.1762054;0;
-27791.4;-19500.02;842.0889;-29414.13;2.207609;-8.959536;-27795.14;-14265.03;0.04163391;0.5658324;0;
-18614.17;-10822.92;-918.9038;-20636.06;7.161884;-10.75901;-18564.38;-8129.135;0.4313961;0.3053945;0;
-23286.7;-15096.77;-3169.193;-25037.9;-2.758299;-7.533142;-23168.9;-10308.18;0.4309627;-0.2146511;0;
-19824.81;-13863.12;-4348.882;-21669.53;-5.904335;-7.994453;-19706.21;-10069.89;-0.08920911;0.04543392;0;
12286.19;9292.086;-3938.732;12026.63;-11.7929;-4.30242;12248.55;6193.996;0.1057826;0.1103556;0;
23471.72;15672.6;-3020.828;25359.47;-17.6082;-1.283926;23440.49;11783.26;0.430513;-0.214592;0;
19359.92;12529.78;-1322.004;21205.93;-19.13075;-3.359045;19306.55;9087.875;0.2351784;-0.08444168;0;
21362.78;14174.64;1070.778;23180.79;-26.1451;-0.3414992;21318.02;10647.84;0.234942;-0.01938949;0;
20834.46;14226.04;2277.876;22494.16;-16.67436;-10.12048;20729.88;10330.11;0.429608;-0.1493047;0;
-4670.193;-3479.458;1906.086;-4635.584;-8.954444;-18.81785;-4858.19;-3110.641;0.559111;0.04574736;0;
-27746.66;-19503.7;834.8956;-29359.28;-16.38019;-13.77534;-27770.37;-14275.64;0.2337125;0.3705381;0;
-19380.94;-11576.2;-938.6148;-21362.7;-16.29735;-15.90489;-19334.97;-8497.752;-0.09135903;0.4351331;0;
-23986.66;-15833.71;-3186.26;-25712.56;-17.01694;-12.07101;-23874.89;-10884.34;0.1036348;0.3697286;0;
-20018.43;-14033.13;-4342.179;-21915.91;-17.06719;-5.561656;-19921.78;-10410.35;0.3634;0.3043897;0;
12285.21;9303.525;-3928.756;11961.84;-17.18376;-15.46936;12230.93;6145.76;0.2331002;0.04421449;0;
23368.6;15558.29;-3015.953;25249.78;-19.64474;-20.5444;23334.64;11686.92;-0.02700339;-0.02079728;0;
