Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-544.1597;0;0;0;9.225058;5.939443;-531.0175;-527.3359;0.3988365;-0.2743548;0;
-220.3379;0;0;0;6.737542;5.5317;-210.7697;-208.5286;0.3334684;-0.2091118;0;
-237.0455;0;0;0;16.91218;3.650619;-226.6123;-227.5594;-0.05667071;-0.07896701;0;
69.72611;0;0;0;19.97664;3.178071;75.15132;73.64299;-0.1865485;-0.4686917;0;
649.3647;0;0;0;9.574094;0.5626648;648.9124;647.0308;0.4633124;-0.1433841;0;
542.3281;0;0;0;8.492747;0.4281336;546.2491;542.7452;0.3329122;0.3115314;0;
176.9666;0;0;0;8.886355;-4.930809;184.3194;183.8799;-0.3170958;0.2462511;0;
202.7132;0;0;0;6.064387;-7.806121;207.6848;211.6811;-0.1218751;0.1810363;0;
-59.42128;0;0;0;11.75172;2.449867;-49.76953;-46.21455;0.2030841;0.05091967;0;
-611.8339;0;0;0;12.07471;3.854048;-594.5707;-591.6439;0.07294533;-0.1440335;0;
-550.1873;0;0;0;3.221313;2.845431;-535.3152;-530.7048;-0.12203;-0.07892144;0;
-214.4904;0;0;0;1.140996;4.85206;-204.3184;-200.962;0.137962;-0.2087768;0;
-226.3313;0;0;0;-2.410124;-1.516072;-214.7328;-215.6901;0.1378234;-0.4034691;0;
68.81036;0;0;0;-5.087019;-2.787225;76.71159;75.00565;-0.2521192;-0.273129;0;
646.6382;0;0;0;-3.741761;-0.3060554;647.5975;646.2056;-0.05696382;-0.2078872;0;
541.541;0;0;0;-4.608658;-1.310492;546.3724;542.9204;0.3328975;-0.07774363;0;
177.9918;0;0;0;-3.131135;1.102088;187.3161;186.1165;0.137661;0.1822039;0;
205.4866;0;0;0;-2.257332;1.971759;212.5526;214.665;-0.3172488;0.05208609;0;
-62.27294;0;0;0;-3.861679;-2.116059;-51.15356;-49.543;-0.122028;-0.07790093;0;
-613.3708;0;0;0;-4.393661;-2.649796;-596.0782;-592.97;0.2678987;-0.14279;0;
-544.8511;0;0;0;2.910794;-0.5706627;-530.9492;-525.5328;-0.4470112;-0.1426465;0;
-217.6553;0;0;0;6.257749;-0.03422586;-206.5785;-204.5408;-0.7713988;-0.07753585;0;
-230.2427;0;0;0;-3.461431;-0.4360891;-217.5528;-219.89;0.1389191;-0.0124906;0;
77.77142;0;0;0;-4.194887;-0.2347021;84.76394;83.05378;0.2037468;0.182424;0;
654.0911;0;0;0;-3.587459;0.9711045;654.1425;651.8094;-0.1212946;0.3121754;0;
546.1127;0;0;0;-6.263172;0.7691799;549.2876;544.6455;0.398566;0.181927;0;
180.8099;0;0;0;3.9909;3.447724;186.98;186.4655;0.2682309;-0.1430925;0;
207.9894;0;0;0;5.460758;3.980124;212.4043;216.1381;-0.3817121;-0.1429487;0;
-54.27533;0;0;0;-2.11319;1.162841;-45.24225;-42.57412;-0.3813285;0.1820316;0;
-611.8155;0;0;0;-3.987077;0.893741;-596.2323;-593.1296;-0.1860433;0.2468161;0;
-546.6707;0;0;0;-5.12117;-3.460926;-532.8523;-528.7532;-0.05592172;-0.143236;0;
-212.1018;0;0;0;-6.723615;-5.064917;-200.2338;-198.7;0.2040038;-0.07812473;0;
-230.9416;0;0;0;-14.08523;-4.925861;-217.6487;-219.0525;0.2687662;0.3767252;0;
71.13873;0;0;0;-16.61667;-6.059622;79.23335;77.70603;0.1385614;0.1164773;0;
655.6484;0;0;0;-19.14459;-3.441321;656.676;655.4625;0.008487539;-0.3384112;0;
548.8555;0;0;0;-21.40253;-3.37088;553.0679;549.9816;-0.1214557;-0.5979405;0;
188.5473;0;0;0;-15.01801;-1.090073;195.754;194.5448;0.008601051;-0.5323724;0;
214.5322;0;0;0;-13.66375;0.183698;220.2948;222.96;-0.1213423;-0.1420334;0;
-64.10593;0;0;0;-7.688175;-1.692009;-52.41456;-50.37677;-0.1861877;0.1829461;0;
-613.5153;0;0;0;-2.456513;-1.020479;-596.0261;-593.4282;0.008901415;0.2477296;0;
-540.5602;0;0;0;-7.008396;-3.832737;-527.3989;-523.2419;-0.1860096;0.05257863;0;
-222.0519;0;0;0;-4.188315;-4.699542;-211.7149;-210.5605;-0.25079;-0.01244154;0;
-234.0101;0;0;0;-5.724348;-1.211829;-221.4347;-224.092;-0.05563597;0.2474403;0;
85.87682;0;0;0;-8.800055;0.06206401;93.37969;90.78748;-0.05558007;0.05228967;0;
659.9395;0;0;0;13.44663;-1.679555;660.6257;658.161;-0.2504262;-0.2725996;0;
547.645;0;0;0;18.79176;-0.8070889;553.1406;548.3671;-0.2501746;-0.0124563;0;
191.336;0;0;0;3.166461;2.60973;201.1364;198.3042;-0.1199886;0.1174909;0;
214.5694;0;0;0;3.498072;3.946766;221.6739;223.5297;-0.3797373;0.1823402;0;
-57.13469;0;0;0;-7.557505;9.636228;-45.35222;-43.74817;-0.05451909;0.377059;0;
-613.4226;0;0;0;-11.83682;12.77462;-593.7809;-593.2405;0.4003071;0.5066148;0;
-548.4011;0;0;0;-6.332569;9.948624;-531.7152;-529.2388;-0.1198339;0.1812691;0;
-208.2083;0;0;0;-7.599003;10.34052;-195.6621;-194.375;-0.3795829;0.05115222;0;
-222.3669;0;0;0;0.1791405;12.87536;-208.2091;-210.609;0.07556996;0.3109702;0;
74.02018;0;0;0;2.858278;12.99639;82.91639;81.33101;0.3353634;-0.01417898;0;
655.9033;0;0;0;7.142313;11.64367;658.1064;657.1473;0.01018971;-0.1440994;0;
545.1746;0;0;0;11.08628;10.82818;551.5609;547.1045;-0.1847226;0.3757841;0;
178.186;0;0;0;7.324092;9.209832;187.5019;184.7366;0.2052671;0.1805045;0;
209.8659;0;0;0;6.647147;8.463765;216.7986;219.346;0.4649302;0.05038844;0;
-61.70858;0;0;0;10.39151;6.914654;-49.97271;-47.86519;0.3994957;-0.01462953;0;
-610.808;0;0;0;9.644136;7.175637;-593.2119;-590.7317;0.1392249;-0.07958218;0;
-533.6078;0;0;0;1.3964;5.293027;-519.2153;-513.864;-0.1857517;-0.01453487;0;
-214.6692;0;0;0;-2.021255;5.08676;-201.9153;-199.318;-0.05563034;-0.339357;0;
-233.5064;0;0;0;-6.909344;10.3062;-219.391;-220.6069;-0.1205418;-0.4689507;0;
85.06823;0;0;0;-9.916512;10.69762;91.4858;90.83333;-0.2503553;-0.2086101;0;
659.1317;0;0;0;-15.19783;18.3228;657.9841;656.6451;-0.05520177;-0.01349846;0;
538.717;0;0;0;-18.66519;20.51482;542.0684;537.9821;0.1397557;-0.2083869;0;
185.9778;0;0;0;-11.41276;14.7338;192.1368;190.0537;0.2045826;-0.3381122;0;
215.9632;0;0;0;-11.0665;12.84347;219.1176;221.4093;-0.1204596;0.2469336;0;
-64.23802;0;0;0;-6.232612;9.749476;-56.96391;-54.36212;0.009596091;0.3766202;0;
-614.8967;0;0;0;-3.078518;6.725448;-601.1331;-599.1586;0.2694558;0.1813397;0;
-538.6293;0;0;0;-7.964568;-1.720915;-527.5033;-524.3439;0.009315698;-0.01374453;0;
-207.2544;0;0;0;-7.488051;-4.800279;-199.7627;-197.9808;-0.1206283;-0.01373072;0;
-223.4129;0;0;0;-7.413178;-13.30217;-215.4915;-216.8973;-0.1854745;0.3760871;0;
83.9072;0;0;0;-7.405729;-17.30765;85.94861;84.6692;0.009613911;0.1158399;0;
659.5335;0;0;0;-9.475368;-8.180828;654.5764;652.861;0.009604251;-0.01421122;0;
538.5563;0;0;0;-10.06808;-6.899932;537.1649;532.765;-0.1203401;0.05077041;0;
177.9461;0;0;0;-10.46011;-1.065606;179.3047;176.9083;0.1396502;-0.0792153;0;
214.4989;0;0;0;-11.78975;1.748626;213.1075;215.586;0.07454254;0.245701;0;
-57.08027;0;0;0;-5.012745;7.507279;-54.34734;-51.30907;0.139435;0.1155195;0;
-607.6212;0;0;0;-3.600213;10.31302;-598.5817;-595.9213;0.5940663;-0.2094333;0;
-533.1727;0;0;0;-3.530222;7.154458;-526.8909;-523.2961;0.4635347;-0.01432087;0;
-209.7368;0;0;0;-0.8473579;8.085031;-205.2729;-204.8676;0.07326485;0.1156282;0;
-222.5195;0;0;0;-13.57253;-4.448658;-215.8737;-220.0291;-0.3166128;0.2454467;0;
92.60827;0;0;0;-18.44901;-8.463041;92.93809;90.28615;-0.2513273;0.2452001;0;
661.7916;0;0;0;-2.890436;-9.995024;654.6248;653.5997;0.008794562;-0.07988301;0;
540;0;0;0;-1.279941;-13.73602;536.8384;533.4406;0.1387204;0.05013194;0;
186.0725;0;0;0;-8.111158;-7.425949;185.7877;185.1419;0.3984504;0.1800163;0;
219.7435;0;0;0;-7.031281;-7.01659;216.9603;220.9377;0.1381807;-0.080034;0;
-60.08672;0;0;0;-16.06655;-3.459566;-57.86971;-54.64585;-0.2517622;-0.2098883;0;
-608.5631;0;0;0;-19.60038;-0.8437554;-599.9766;-597.6929;-0.1215746;-0.01477534;0;
-527.6795;0;0;0;-10.06984;0.02787053;-523.162;-519.8812;-0.05648508;-0.07972784;0;
-206.4979;0;0;0;-10.25981;2.506089;-204.2963;-203.1428;-0.186363;-0.01468038;0;
-227.7172;0;0;0;-5.828875;0.9629635;-222.207;-224.2404;-0.5110124;0.1802364;0;
89.4773;0;0;0;-2.206671;1.698808;89.17242;87.8906;-0.510499;-0.01484674;0;
669.7831;0;0;0;-13.72503;1.295204;660.6705;659.8273;0.009752694;-0.01483182;0;
543.1735;0;0;0;-15.05041;0.9589875;537.8181;534.0397;0.3345796;0.05015043;0;
178.3733;0;0;0;-10.01242;2.833546;177.2087;174.3086;0.3342434;-0.144802;0;
215.4253;0;0;0;-10.2698;3.232596;211.7632;213.2388;0.1390055;-0.2096238;0;
-57.96632;0;0;0;-5.705134;4.033144;-56.6898;-55.15316;0.4637026;-0.2743805;0;
-607.5068;0;0;0;-3.488599;5.502716;-599.485;-598.3871;0.6581386;-0.07920282;0;
-525.7497;0;0;0;-5.092684;4.425459;-520.9218;-518.2009;-0.3170328;0.3106808;0;
-202.6336;0;0;0;-3.412627;5.358774;-201.0589;-199.84;-0.5765836;0.375336;0;
-224.5438;0;0;0;-6.892799;7.362755;-222.2836;-223.9395;0.1386365;0.05012213;0;
94.14671;0;0;0;-9.230397;7.690272;91.03239;89.81546;-0.1213721;-0.1448303;0;
664.0156;0;0;0;3.304807;13.10804;654.9074;652.8172;-0.3161522;-0.2096521;0;
533.4762;0;0;0;5.913455;14.23358;528.1253;523.351;0.07396953;-0.4043434;0;
181.5543;0;0;0;-2.800024;13.68341;179.8319;178.4357;0.1388626;-0.6638065;0;
211.1069;0;0;0;-2.59614;13.73665;208.3243;211.0524;0.008788332;-0.5332048;0;
-73.83709;0;0;0;-7.28258;9.703991;-71.93175;-70.58068;-0.05618784;-0.2078324;0;
-611.4926;0;0;0;-8.279641;8.153632;-602.9675;-601.9926;-0.05613138;-0.07768885;0;
-521.1108;0;0;0;-9.141977;1.916149;-515.6552;-512.2451;-0.05607498;0.0523239;0;
-201.0603;0;0;0;-11.40997;-1.568767;-198.6712;-197.2634;-0.120986;-0.1426307;0;
-216.1631;0;0;0;0.5242156;-1.835122;-211.5899;-213.8068;0.2689396;-0.2724221;0;
104.9553;0;0;0;2.197652;-4.311647;103.9017;101.5622;0.3336368;-0.2721483;0;
664.5685;0;0;0;4.741039;-2.163861;656.3945;653.1203;-0.05650254;-0.1419402;0;
532.5917;0;0;0;7.817734;-2.228669;528.6738;523.3414;0.07348891;0.2480065;0;
181.8576;0;0;0;-0.965007;-4.034969;180.9422;178.4262;-0.1214869;0.3127246;0;
215.4704;0;0;0;-0.8966884;-4.432812;212.9941;213.979;-0.3162669;0.3773777;0;
-62.98123;0;0;0;-7.393498;-1.414126;-60.27013;-58.84901;0.07385493;0.2470639;0;
-607.7066;0;0;0;-9.462173;0.194885;-598.564;-596.2697;-0.1211213;0.05191358;0;
-519.0777;0;0;0;-6.908047;-3.89127;-512.8803;-509.5264;-0.05603226;0.1168288;0;
-193.7819;0;0;0;-8.776139;-3.21753;-190.4642;-190.3621;0.1389261;-0.07819065;0;
-220.0739;0;0;0;5.165129;-4.286024;-215.3853;-219.2812;-0.3159849;-0.01314475;0;
96.1759;0;0;0;9.044704;-4.750476;94.36308;92.03279;-0.5105695;0.1168032;0;
664.6685;0;0;0;7.294304;1.416483;656.2983;655.4695;-0.6399911;0.05171844;0;
530.5052;0;0;0;9.765222;2.218855;527.2658;525.6884;-0.444446;0.05166647;0;
181.7722;0;0;0;7.946748;6.70436;182.9713;184.6438;0.205674;0.05161456;0;
214.0732;0;0;0;9.813797;8.841077;217.5825;222.3767;0.2704347;0.1814974;0;
-80.49395;0;0;0;-0.8459838;5.683996;-68.18011;-65.38971;-0.1846085;0.5061517;0;
-619.767;0;0;0;-4.46148;7.017943;-602.9678;-601.6794;-0.1194556;0.8304799;0;
-523.3798;0;0;0;3.714677;1.049532;-513.7814;-512.3069;0.07556643;0.569776;0;
-207.6374;0;0;0;2.571868;0.3786484;-204.9826;-205.7585;0.3353599;0.1793995;0;
-226.4817;0;0;0;8.128989;0.1774411;-225.5162;-229.2898;0.4649576;0.0492845;0;
100.3942;0;0;0;9.459991;-1.363345;94.86194;91.96669;0.07468634;0.1791697;0;
666.2589;0;0;0;7.976618;9.756948;653.1735;650.5309;-0.05532338;0.3738917;0;
531.5942;0;0;0;8.906608;12.62729;522.2076;517.5688;0.2046016;-0.01628809;0;
179.0495;0;0;0;2.400924;12.34667;174.9822;172.1596;0.00949396;-0.2111737;0;
214.1019;0;0;0;1.326785;13.7409;208.1021;208.5932;-0.445287;0.1788425;0;
-70.09549;0;0;0;-4.501698;15.2677;-73.21568;-73.47468;0.009931847;0.04872811;0;
-614.0016;0;0;0;-7.712355;16.19;-610.7469;-611.6303;0.4646932;-0.08125554;0;
-520.4314;0;0;0;0.06492674;8.939822;-520.9905;-520.1864;0.1393896;-0.3410433;0;
-198.0078;0;0;0;1.873523;6.519454;-201.19;-202.6356;-0.1206198;-0.6655373;0;
-220.5474;0;0;0;-1.477262;3.43181;-220.5405;-226.4824;-0.1854659;-0.01519513;0;
102.0747;0;0;0;-1.475778;0.1463203;96.83417;91.08569;0.1395571;0.1147548;0;
673.3099;0;0;0;7.634408;1.150795;661.5155;655.273;0.2693516;-0.08026251;0;
537.3264;0;0;0;9.703817;-0.6587783;530.1664;521.8688;0.3340483;0.1147202;0;
178.5915;0;0;0;9.359274;2.556942;176.6862;171.9576;0.1388106;-0.01532979;0;
212.4575;0;0;0;10.01945;4.831793;209.9918;209.7032;-0.1861656;-0.01531439;0;
-75.0491;0;0;0;5.119267;-4.282619;-72.5148;-72.99049;0.1388582;0.04966834;0;
-619.1377;0;0;0;3.506533;-6.220699;-609.9843;-610.272;-0.1861181;-0.08031625;0;
-525.6248;0;0;0;-2.658932;4.971457;-519.6039;-519.5791;-0.3808331;0.1146665;0;
-213.0659;0;0;0;-5.469299;6.975828;-209.1751;-212.8984;0.1392883;-0.08035076;0;
-233.7164;0;0;0;-9.81806;7.772614;-227.8305;-234.1112;-0.1856883;-0.2102047;0;
102.2872;0;0;0;-13.49189;11.11383;101.608;96.52042;-0.1855018;-0.1450262;0;
666.2759;0;0;0;-4.838145;2.395124;659.6003;653.5184;0.269456;-0.2748151;0;
528.113;0;0;0;-3.158345;0.5171955;526.879;517.9921;0.1392506;0.1152651;0;
185.192;0;0;0;-4.695413;7.75071;187.8947;181.8902;0.07414333;0.2450839;0;
209.8059;0;0;0;-2.882033;6.939127;211.2566;210.0058;0.1390362;-0.07999904;0;
-92.87785;0;0;0;2.143728;10.34828;-85.86897;-87.24345;0.07392913;0.3098854;0;
-633.3878;0;0;0;7.165416;11.54346;-620.4514;-621.1998;0.1388222;0.6344107;0;
-530.1779;0;0;0;-1.951462;3.159236;-522.1896;-520.4385;0.2686174;0.3739039;0;
-202.6221;0;0;0;-2.752809;1.548471;-197.8277;-198.7645;0.008478104;0.1786262;0;
-231.7787;0;0;0;9.90961;-2.337973;-223.1785;-227.9875;-0.4463018;0.04851201;0;
87.91859;0;0;0;11.17147;-5.617665;91.51264;87.64557;-0.3159187;-0.01650408;0;
666.8517;0;0;0;18.32755;-3.602655;662.9459;658.6454;-0.1856666;0.1134472;0;
528.126;0;0;0;21.8591;-5.675384;528.5345;521.2399;-0.3154147;0.04836586;0;
171.212;0;0;0;9.378557;-1.181947;174.681;169.8925;-0.3150977;-0.2115521;0;
213.0813;0;0;0;5.417018;0.761624;214.7353;214.012;-0.1848465;-0.08140486;0;
-81.54727;0;0;0;9.966903;-7.879695;-73.21085;-74.49564;-0.05472604;0.1785463;0;
-629.0651;0;0;0;9.086232;-8.407641;-613.4907;-614.5868;0.01029629;-0.3413718;0;
-525.3598;0;0;0;-6.329216;-7.729364;-513.2993;-513.2698;0.1402206;-0.5359308;0;
-209.0531;0;0;0;-11.61414;-8.726341;-199.3786;-201.9104;0.01014505;-0.0156536;0;
-229.2703;0;0;0;-8.521013;-0.07689704;-217.2316;-222.4471;0.0751022;0.1142968;0;
110.1021;0;0;0;-11.46019;3.473154;117.3186;112.6706;0.07502674;-0.08072006;0;
671.2094;0;0;0;-5.956317;-3.094542;673.1088;667.4035;-0.2498854;-0.1456063;0;
524.9831;0;0;0;-5.279771;-3.292381;531.3159;522.6803;0.2701045;-0.4053293;0;
181.9402;0;0;0;-6.279819;2.739269;190.578;184.5748;0.4647351;-0.1450527;0;
214.7408;0;0;0;-6.138812;3.071431;221.1835;219.3718;-0.2503726;0.3748318;0;
-84.44965;0;0;0;-3.789095;5.546592;-72.01646;-73.95132;-0.2501211;-0.01534891;0;
-622.2819;0;0;0;-0.9712723;6.679729;-602.9272;-604.5478;0.2049017;-0.1452682;0;
-526.8293;0;0;0;-16.04182;0.1089331;-511.3046;-511.7991;0.1397284;0.3096492;0;
-214.5191;0;0;0;-19.57568;-1.096869;-202.6957;-206.0008;-0.3801507;0.04946868;0;
-230.8578;0;0;0;-10.98219;-6.186348;-217.8593;-224.7218;-0.4447361;-0.2754177;0;
104.9555;0;0;0;-11.30595;-9.663244;112.1313;105.9629;-0.5092565;-0.1452063;0;
676.9999;0;0;0;-5.19902;-4.964729;677.6093;671.8219;-0.5737122;0.04984162;0;
532.5795;0;0;0;-1.978616;-5.964485;537.7484;529.8429;0.0765377;0.1147589;0;
170.601;0;0;0;-3.048354;-6.025475;178.7633;173.0521;0.4012975;0.04967623;0;
208.348;0;0;0;-0.5006719;-6.220369;213.1913;211.5462;-0.05387712;0.3094957;0;
-81.71564;0;0;0;0.6389071;-8.223606;-71.69237;-74.89744;0.0761117;0.3741521;0;
-631.0449;0;0;0;2.98279;-9.086122;-613.4105;-616.7997;0.2709373;-0.01602796;0;
-527.4001;0;0;0;-0.1690153;-11.48826;-513.7814;-514.9808;-0.1841064;-0.3408486;0;
-205.2193;0;0;0;-1.575365;-13.15129;-195.2375;-199.1219;-0.0539867;-0.08063671;0;
-231.4998;0;0;0;9.277209;-13.94187;-218.9668;-225.6584;0.1409696;0.244281;0;
105.0013;0;0;0;11.41134;-14.5307;112.3993;107.5885;-0.5088455;-0.08080114;0;
667.3006;0;0;0;7.515109;-17.73116;669.0065;663.3259;-0.1834975;-0.2106546;0;
517.8299;0;0;0;8.646633;-17.98128;524.8439;516.4829;0.6612623;0.1793611;0;
179.4794;0;0;0;2.207584;-18.29812;189.4223;184.5056;0.2707938;0.1142135;0;
209.5338;0;0;0;0.1292607;-18.07879;217.9051;217.3661;-0.05431497;-0.01583593;0;
-100.1462;0;0;0;4.54976;-13.9078;-85.97371;-87.26184;0.01070695;-0.01582002;0;
-631.0911;0;0;0;4.879982;-13.49193;-610.4362;-611.9104;-0.05427115;-0.1457388;0;
-517.5762;0;0;0;4.674007;-3.096264;-500.1279;-499.2269;-0.1841513;0.1792444;0;
-208.024;0;0;0;5.874759;1.461564;-192.6547;-193.6911;-0.508803;0.1140969;0;
-233.677;0;0;0;7.410074;-6.912527;-215.6994;-221.2325;-0.3783571;-0.4057565;0;
106.8243;0;0;0;9.009243;-5.96782;118.5994;113.0719;-0.1830748;-0.4053488;0;
669.559;0;0;0;11.67951;-10.65051;673.951;668.9913;-0.2478582;-0.01513743;0;
519.6488;0;0;0;12.7395;-13.05119;529.2837;522.3299;-0.3125765;-0.1450569;0;
170.5518;0;0;0;17.4831;-7.545599;183.6128;178.1028;-0.5721318;-0.1449112;0;
209.3609;0;0;0;19.00577;-8.542761;219.4727;217.404;-0.1817529;0.3749732;0;
-82.01563;0;0;0;16.44108;-4.582306;-66.79152;-68.98306;0.4681032;0.2446617;0;
-624.7853;0;0;0;16.02339;-3.238043;-604.0168;-605.8314;0.07782876;-0.08042081;0;
-521.4592;0;0;0;11.72038;-7.789506;-505.0844;-505.023;-0.05218413;0.3094641;0;
-202.7826;0;0;0;9.430456;-7.915646;-187.861;-190.236;0.4026397;0.4390878;0;
-226.5043;0;0;0;4.665558;-10.18499;-207.9745;-214.0953;0.01243107;0.1138099;0;
109.0547;0;0;0;0.3075894;-11.04553;122.1936;116.8911;-0.8321568;-0.08120652;0;
665.5403;0;0;0;5.397495;-10.90047;672.0443;666.8096;-0.5714513;-0.01615757;0;
514.6971;0;0;0;5.324723;-10.82253;525.9421;518.4639;0.07879627;0.3086954;0;
178.1613;0;0;0;-2.784952;-10.54373;192.8309;187.2966;0.2086518;0.3733526;0;
212.465;0;0;0;-4.389744;-10.33218;225.1208;222.9654;-0.1813619;-0.4066307;0;
-94.53182;0;0;0;-4.519055;-6.704846;-76.45395;-78.7321;-0.1162123;-0.01641808;0;
-628.8557;0;0;0;-6.390525;-6.363194;-604.6116;-606.2003;0.1437738;0.7632065;0;
-520.8403;0;0;0;-0.02011494;-1.199237;-499.9939;-500.1442;-0.1812074;-0.01716845;0;
-209.4107;0;0;0;1.452798;0.2755929;-190.4593;-193.1082;-0.1810253;-0.3419879;0;
-228.9404;0;0;0;-2.031286;-4.078575;-207.2594;-213.0291;-0.1158761;-0.08177491;0;
110.8689;0;0;0;-0.8237967;-4.007493;126.9685;122.329;-0.3106616;-0.4714968;0;
667.0404;0;0;0;-3.434937;-13.24687;676.3771;671.9297;-0.3753169;-0.01625164;0;
515.2587;0;0;0;-2.628179;-16.85051;529.521;522.7043;-0.4399071;0.4385361;0;
175.349;0;0;0;-4.567921;-14.42232;193.1577;188.7841;-0.049661;-0.0816433;0;
216.652;0;0;0;-5.902502;-16.08228;232.8186;232.4474;0.08032359;-0.1465286;0;
-89.41199;0;0;0;4.283859;-12.71709;-67.26459;-67.19816;0.1452102;0.113488;0;
-639.733;0;0;0;5.217559;-10.89578;-611.6108;-610.6075;0.274999;-0.08152806;0;
-528.021;0;0;0;13.31762;-11.82259;-503.8626;-501.6109;0.01485331;0.04848854;0;
-205.3399;0;0;0;19.26511;-9.935187;-183.1423;-183.9538;0.01483838;0.5681785;0;
-231.5578;0;0;0;-1.719298;-5.906351;-207.3211;-211.2551;-0.1151112;0.1128363;0;
106.3801;0;0;0;-6.071827;-3.154238;125.5326;121.7274;-0.3748649;-0.01721181;0;
662.9934;0;0;0;5.455826;0.9347683;676.7543;672.2657;-0.2445536;0.3076422;0;
507.4676;0;0;0;5.382995;4.483924;525.3375;519.6042;0.01556153;-0.1474383;0;
168.6277;0;0;0;3.971066;3.005795;189.6656;186.999;0.4703173;-0.08232283;0;
199.3178;0;0;0;4.905081;3.806569;219.5849;220.8565;0.33991;0.2425966;0;
-110.6018;0;0;0;1.350179;11.03666;-83.48347;-83.08778;-0.1152029;-0.08248387;0;
-638.3503;0;0;0;-0.8619801;13.97282;-604.2003;-604.1798;-0.1150872;0.2424357;0;
-524.0786;0;0;0;11.33002;9.471042;-493.6485;-492.3786;-0.3098735;0.6969635;0;
-217.0185;0;0;0;14.53284;9.729457;-189.2427;-190.8477;-0.3095622;0.1765245;0;
-235.9159;0;0;0;6.748709;9.987613;-205.7941;-211.458;0.1455203;0.1113798;0;
111.6466;0;0;0;8.282169;8.303004;135.6786;130.895;0.2103414;0.1762352;0;
663.0697;0;0;0;-2.241375;13.05033;680.4559;675.7396;-0.179674;-0.3436806;0;
502.7337;0;0;0;-7.061894;12.16644;524.7875;517.7021;-0.4393628;-0.1484333;0;
167.6467;0;0;0;7.011374;11.21645;192.8018;189.2218;-0.179052;-0.1482841;0;
210.6441;0;0;0;7.405494;11.00423;235.2742;235.5083;0.405834;-0.2780698;0;
-100.5363;0;0;0;7.800195;0.1423049;-69.809;-71.38667;0.4703935;0.3069157;0;
-648.5972;0;0;0;9.533669;-3.407933;-612.6534;-614.5419;0.1450842;0.5015093;0;
-536.2516;0;0;0;3.093728;-7.088449;-504.0297;-504.2295;0.2099057;-0.01873336;0;
-214.3743;0;0;0;3.09062;-11.77001;-184.3087;-186.6947;0.07976015;0.0462528;0;
-239.3963;0;0;0;-4.949461;-6.600619;-207.1119;-212.6815;-0.2451567;0.2411084;0;
97.98733;0;0;0;-9.365118;-7.464765;125.4916;120.6148;-0.1149757;-0.2139053;0;
659.9813;0;0;0;0.3562075;-9.466752;681.8983;676.8389;0.01507452;-0.4085924;0;
502.8344;0;0;0;0.02105693;-9.725049;528.8522;521.8615;-0.24481;-0.08334514;0;
157.315;0;0;0;1.561277;-13.33236;186.3052;182.1326;-0.1795967;0.1116406;0;
199.0109;0;0;0;4.372747;-15.39531;225.973;226.0524;-0.04948152;0.04656111;0;
-105.9109;0;0;0;-7.554364;-14.57617;-72.97892;-74.0865;-0.3093012;-0.213355;0;
-646.4077;0;0;0;-10.42619;-16.36994;-605.4504;-607.244;-0.1790557;-0.08320597;0;
-531.5032;0;0;0;-1.57445;-17.62616;-493.8978;-494.5027;-0.04894109;0.2417144;0;
-217.814;0;0;0;-1.371797;-17.8094;-183.8072;-187.6598;0.01607542;0.04656944;0;
-239.834;0;0;0;-1.638839;-26.43206;-204.7993;-211.3968;-0.04890807;-0.08341204;0;
110.9808;0;0;0;-1.03398;-28.21404;139.546;135.0166;-0.3736956;0.2415085;0;
664.6534;0;0;0;-0.4307043;-26.04224;688.1299;683.4802;-0.04848344;0.5661026;0;
499.1934;0;0;0;2.249046;-25.54719;528.331;521.687;0.4063367;0.240697;0;
163.8601;0;0;0;-8.737927;-20.63189;195.5921;191.8283;-0.1138104;-0.08438157;0;
198.4905;0;0;0;-11.81061;-18.06593;228.8787;228.6794;-0.2436307;0.0456379;0;
-119.3618;0;0;0;1.061984;-11.01469;-83.3819;-83.76842;0.08145083;0.2404941;0;
-648.4134;0;0;0;1.530408;-7.051751;-606.4727;-605.8593;0.1463363;0.3052198;0;
-527.3224;0;0;0;8.762539;-4.834228;-488.2349;-485.3108;0.1461893;0.3698804;0;
-220.6339;0;0;0;13.84395;-2.753022;-183.0225;-182.6625;0.2110097;0.4994435;0;
-241.1518;0;0;0;-0.7719967;-1.678529;-201.7666;-204.9052;0.2757651;0.1091376;0;
106.7907;0;0;0;-2.110392;-0.6051151;139.6397;136.5042;0.2105206;-0.02090679;0;
658.0313;0;0;0;0.2362535;-9.579976;684.6003;680.1561;-0.1794949;0.2389836;0;
498.0127;0;0;0;-1.639994;-13.38838;528.678;523.0513;-0.04937991;0.1088088;0;
158.7451;0;0;0;4.12243;-11.83432;191.8783;189.818;0.2105391;-0.2161373;0;
195.1297;0;0;0;4.385732;-14.30079;226.9178;228.5452;-0.1794765;-0.1509528;0;
-113.7237;0;0;0;3.243225;-18.2383;-75.7207;-74.4697;0.1455405;-0.2157684;0;
-646.9664;0;0;0;2.301961;-20.83218;-601.8176;-600.8802;0.2103616;-0.2805189;0;
-528.6879;0;0;0;3.706167;-17.93111;-485.9583;-484.2098;-0.3095885;-0.2802371;0;
-223.3724;0;0;0;3.903514;-17.17628;-182.5598;-182.5622;-0.2443101;-0.1500208;0;
