Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-40626.09;-34307.38;147.4125;-44222.25;12.28773;-15.45355;-42045.7;-28768.09;-0.1420809;-0.05147432;0;
-33980.02;-28314.4;-340.959;-37962.09;13.95033;-15.37104;-35038.19;-23175.92;0.0529639;-0.1163899;0;
-40699.88;-34854.73;-452.4352;-44422.79;4.357141;-14.68577;-41814.8;-29532.8;-0.271926;-0.1812403;0;
-34603.4;-29166.35;-637.0125;-39370;2.477729;-15.13989;-35731.93;-24594.94;-0.2716528;0.2737132;0;
5737.437;5255.016;-771.9449;3563.344;7.029591;-12.78034;5675.588;4540.532;-0.07647782;0.4033729;0;
23263.58;17341.86;-406.3371;26504.51;5.683356;-11.82974;24629.9;13005.96;0.1185011;0.01316347;0;
19252.33;13688.2;12.70456;22350.96;20.4134;-17.37731;20685.53;9881.801;-0.07652004;-0.0518171;0;
21522.48;15729.45;78.67425;25397.14;26.22004;-17.9627;22982.1;11715.13;-0.01147581;0.2081043;0;
18586.89;14309.27;251.9612;21258.67;19.02737;-19.01637;19252.93;10859.66;0.3133724;0.0129932;0;
-15801.3;-13207.13;475.8922;-17937.59;22.89302;-19.19815;-16927.02;-11616.44;0.3780249;-0.2468892;0;
-44258.33;-37923.87;104.2881;-47859.95;13.76034;-17.10246;-45658.8;-32361.68;0.2477104;-0.1816738;0;
-37150.74;-31550.93;-381.6975;-41249.64;9.794398;-15.87964;-38228.97;-26425.3;0.2474615;-0.05155658;0;
-43662.38;-37845.91;-460.9458;-47433.7;27.87019;-10.7731;-44764.77;-32551.31;0.1172781;-0.1164721;0;
-37895.55;-32330.43;-622.6199;-42871.32;28.37805;-7.949054;-39087.67;-27658.24;-0.01277439;-0.3112571;0;
3475.834;3392.29;-757.6292;672.1441;32.63547;-4.257067;3262.712;2922.742;0.05220579;-0.3759117;0;
22481.51;16697;-380.9944;24744.35;37.42545;-1.50655;23604;12393.45;0.182088;-0.4405013;0;
18476.54;12868.08;42.76936;20240.85;11.33258;0.1024932;19454.58;9025.902;0.3118397;-0.3750913;0;
20789.06;14992.98;102.2121;24008.11;4.689761;1.2411;22026.32;10976.16;0.3764937;-0.04987776;0;
17344.42;13437.32;275.085;19667.42;10.37848;1.574707;17944.06;10034.37;0.5060501;-0.04982764;0;
-18499.64;-15406.63;483.9222;-21050.81;4.272479;2.042005;-19764.7;-13683.96;0.375607;0.1451245;0;
-47126.89;-40788.38;100.6127;-50660.7;15.72239;-3.251576;-48522.76;-35204.71;-0.2744439;0.209946;0;
-39472.06;-33924.55;-393.1308;-43567.04;17.85005;-4.65489;-40554.68;-28812.27;-0.3391355;0.07980033;0;
-45725.71;-39900.28;-487.9692;-49496.21;3.162725;-7.664383;-46836.29;-34595.55;-0.07892533;0.2096549;0;
-39494.9;-33898.81;-662.1879;-44409.09;2.021448;-9.934041;-40698.48;-29250.64;-0.07884602;0.01454215;0;
2695.457;2827.352;-803.1233;-238.2859;0.07703341;-4.565547;2397.129;2345.769;0.05116789;0.1444622;0;
22441.32;16732.35;-412.9964;24586.52;-0.9947709;-3.355327;23514.89;12420.22;-0.01385087;0.4041864;0;
18544.71;12900.36;21.10687;20153.71;1.550848;-3.017041;19456.89;9052.647;-0.208739;0.1439109;0;
20868.35;15083.2;90.00415;24038.02;1.148124;-1.406419;22056.33;11057.88;-0.2085292;0.273701;0;
17529.86;13579.56;275.2112;19996.34;12.80127;0.4704548;18115.55;10185.52;0.116517;0.4033607;0;
-18524.58;-15477.8;476.8176;-20957.69;17.81225;1.34076;-19809.47;-13727.67;0.3762693;0.2730207;0;
-47214.16;-40881.89;103.2135;-50681.49;12.56944;5.961113;-48604.33;-35292.66;0.1809892;-0.05209034;0;
-39473.91;-33938.86;-362.8904;-43496.54;14.36547;7.830585;-40550.48;-28825.65;-0.01409469;-0.5068094;0;
-45862.93;-40040.05;-456.01;-49572.46;13.07824;3.803863;-46973.63;-34734.37;-0.07904787;-0.4413328;0;
-39618.79;-34061.87;-654.1707;-44532.37;10.72057;3.933945;-40812.64;-29366.88;-0.0140011;-0.18102;0;
2809.154;2824.196;-816.2441;-140.7554;20.42269;1.719617;2540.155;2421.755;0.05098031;0.01406393;0;
22569.97;16807.81;-421.0284;24604.06;21.94241;1.583923;23587.83;12505.5;-0.1439729;0.1439845;0;
18595.47;12954.48;36.71165;19997.78;10.93565;-1.297813;19357.96;9089.288;-0.273763;0.2737745;0;
20894.2;15089.35;113.558;23941.47;9.986656;-2.770133;22043.09;11067.69;-0.1435532;0.4034341;0;
17376.85;13496.5;290.3706;19673.79;1.872297;5.136453;18007.88;10083.73;0.2463951;0.1431594;0;
-18500.07;-15359.49;484.4655;-21125.28;-1.344765;6.00207;-19766.51;-13622.53;0.3111148;0.2079829;0;
-46761.4;-40429.99;100.156;-50320.54;4.148942;13.02906;-48138.29;-34838.57;-0.0790018;0.6625453;0;
-38950.01;-33419.56;-376.3926;-43081.5;3.809981;17.70472;-40024.57;-28320.31;-0.01395508;0.0122061;0;
-44981.93;-39159.25;-462.4085;-48812.95;12.78113;7.103807;-46091.17;-33852.51;0.2459283;-0.1827082;0;
-38380.87;-32829.7;-637.793;-43377.47;16.58669;6.560805;-39583.31;-28215.77;0.05077918;0.2072795;0;
3441.661;3493.963;-817.6239;489.7615;16.63737;10.3052;3146.615;2941.689;-0.3390759;0.01216915;0;
22627.15;16894.4;-470.3203;24700.41;18.29461;10.36182;23654.61;12560.54;-0.6635719;0.01215692;0;
18758.15;13111.98;-14.74834;20207.12;12.71653;10.61934;19538.96;9256.711;-0.5979378;-0.11779;0;
21059.33;15259.46;83.37341;24147.34;5.537428;10.00583;22196.83;11228.65;-0.2075329;-0.377541;0;
17567.87;13676.42;269.04;19883.32;18.66003;14.68446;18222.84;10243.61;0.1824796;-0.3771616;0;
-17982.04;-14847.57;474.3382;-20577.1;16.49783;15.80841;-19222.83;-13165.55;0.507133;-0.246848;0;
-46045.3;-39696.78;91.44447;-49549.47;-5.756596;14.25192;-47418.27;-34120.16;0.3117214;0.07823677;0;
-38155.38;-32640.9;-394.2627;-42197.7;-8.965992;14.90743;-39209.15;-27538.91;-0.01342853;-0.2466786;0;
-44068;-38208.8;-484.1337;-47840.05;-50.21749;9.600921;-45192.3;-32905.59;-0.3382517;-0.3763654;0;
-37287;-31829.29;-657.7628;-42106.17;-67.71583;7.313915;-38439.71;-27237.85;-0.2079772;-0.05115049;0;
4499.26;4260.649;-804.5278;1873.492;-36.97083;10.0528;4284.764;3665.502;0.1820358;0.07883558;0;
23315.28;17453.34;-429.1889;25950.32;-36.86633;8.502157;24539.56;13112.35;-0.1429838;-0.05117831;0;
19256.97;13629.88;-4.9082;21448.09;-30.2652;8.091717;20501.65;9773.143;-0.2078075;-0.1160942;0;
21592.75;15793.84;55.72251;25062.3;-22.26419;7.48074;22952.2;11766.47;0.1822054;0.0139571;0;
18618.18;14443.92;240.6985;21347.01;-22.04075;3.72224;19259.29;10969.42;0.3769244;-0.05102426;0;
-15849.43;-13078.38;468.6388;-18031.1;-15.99038;2.646834;-17039.49;-11466.35;0.3115783;0.01399435;0;
-43236.98;-36887.59;100.0561;-46672.65;-6.998356;-0.2360308;-44625.98;-31325.31;-0.07853885;0.01398029;0;
-35596.43;-30047.48;-378.7569;-39457.55;-0.7620336;-2.111255;-36639.02;-24966.11;-0.2083946;0.01396624;0;
-41818;-35933.36;-462.8964;-45519.8;-3.775378;0.570123;-42960.36;-30626.8;-0.07825053;-0.1809498;0;
-34687.14;-29344.94;-628.9882;-39300.55;-1.428036;0.5695501;-35785.27;-24830.6;-0.4679759;-0.7005067;0;
6392.597;5800.852;-746.1251;4229.885;-4.708155;0.368029;6387.362;5055.499;-0.7273751;-0.5049008;0;
23858.59;17872.5;-380.8867;27184.64;-6.645807;0.7025738;25264.51;13508.42;-0.3368402;-0.04962211;0;
19926.38;14334.33;3.86531;23217.42;1.331474;1.23767;21364.94;10477.21;-0.1415997;-0.04957226;0;
22315.01;16526.69;65.42423;26338.9;1.933348;2.040222;23782.59;12510.68;-0.2713921;0.0154449;0;
19906.72;15415.94;266.0389;22953.56;-0.8826094;0.4976255;20682.98;11834.18;-0.07621738;0.08039672;0;
-12850.42;-10516.99;514.0999;-14679.24;-1.68503;-0.038738;-13886.63;-9157.136;0.3136632;0.01534859;0;
-40078.94;-33737.85;138.0533;-43619.94;0.1253245;2.104694;-41498.53;-28248.13;0.4432828;-0.04963417;0;
-32805.43;-27220.35;-357.1335;-36715.17;0.6610621;1.767664;-33863.49;-22130.46;0.3129027;0.08035038;0;
-39109.15;-33230.32;-421.1485;-42871.26;-5.636242;0.4932734;-40251.97;-27937.48;0.3125883;-0.3095344;0;
-32861.02;-27602.06;-593.6384;-37493.67;-7.17082;-0.7798979;-33960.96;-23131.71;0.1823395;-0.9588968;0;
7316.847;6514.135;-731.566;5175.744;-3.814712;0.2256297;7352.956;5670.135;-0.1426804;-0.5681292;0;
24393.02;18357.27;-359.4395;28074.34;-2.404359;0.8952323;25817.67;13972.87;-0.07756972;-0.307689;0;
20616.61;15029.21;40.22094;24803.03;-6.220336;-7.076453;22047;11174.82;0.0524429;-0.2424125;0;
23088.74;17332.43;113.3156;27495.99;-6.615252;-8.074087;24548.77;13313.62;-0.01257714;0.01770044;0;
21437.7;16594.39;308.666;24858.55;2.165305;-8.534854;22402.54;12961;0.1823375;0.277552;0;
-9862.588;-8143.529;551.3275;-11249.6;3.838069;-9.798893;-10707.41;-6890.026;0.312089;0.2123058;0;
-37442.95;-31190.45;190.0174;-41149.72;7.920049;-0.07676605;-38896.99;-25718.73;-0.2079633;-0.0477769;0;
-31882.92;-26242.95;-304.0815;-35860.12;10.12289;2.066704;-32960.06;-21157.37;-0.07781968;0.08220579;0;
-39724.47;-33909.56;-396.5107;-43540.61;5.021532;6.820293;-40879.71;-28635.21;0.1821279;0.01715585;0;
-33856.05;-28551.96;-571.5709;-38500.42;3.944759;10.69839;-34963.31;-24083.53;-0.2078592;-0.1777634;0;
7173.835;6440.468;-697.4643;5182.732;2.534276;3.386683;7269.395;5596.92;-0.2726177;0.1472519;0;
24704.14;18689.93;-344.1907;28607.01;2.599078;1.976639;26150.63;14311.87;-0.142409;0.08213661;0;
21173.05;15558;41.13352;25866.88;-10.13054;5.859601;22598.39;11683.14;0.1825708;0.01708673;0;
23844.42;18114.49;89.53659;28472.51;-14.94313;5.585782;25295.19;14123.86;0.312322;0.0820369;0;
22589.88;17592.07;255.3945;26223.21;-4.478286;-2.323634;23653.12;13833.31;0.1820735;-0.1129475;0;
-7386.391;-5960.615;540.1352;-8426.387;-5.344442;-5.201504;-8097.905;-5002.29;0.4417599;-0.1778014;0;
-34264.94;-28054.3;250.644;-38014.17;0.2196569;-4.928346;-35727.8;-22646.91;-0.01345537;-0.1126554;0;
-28977.63;-23315.79;-214.6085;-32935.96;0.8899975;-6.798855;-30064.87;-18187.12;-0.07840919;0.01739248;0;
-36931.89;-31101.44;-311.0786;-40740.91;4.170657;-5.251477;-38091.52;-25830.16;0.5063757;0.1473097;0;
-31352.15;-26153.58;-512.4615;-35895.92;7.71644;-4.777319;-32438.19;-21771.19;-0.01387187;-0.2426424;0;
8683.417;7690.295;-677.223;7101.259;-5.21841;-6.045195;8886.791;6698.997;-0.1437926;-0.1124639;0;
25362.9;19294.29;-336.9475;29603.71;-2.400127;-5.637223;26851.97;14902.29;-0.07868079;0.2774532;0;
21851.57;16258.52;62.69031;26869.41;-16.79868;-2.684371;23265.32;12377.07;-0.2735038;0.1472397;0;
24527.88;18809.63;103.5755;29273.75;-18.8579;-1.609947;25974.79;14843.74;0.3764445;0.4719285;0;
23635.42;18526.01;278.7896;27659.43;4.93913;0.1331663;24779.47;14656.21;0.2461315;0.2115849;0;
-4511.768;-3326.611;584.793;-4902.495;11.16346;1.070794;-5087.494;-2678.683;-0.01398514;-0.1784318;0;
-29635.95;-23470.72;284.809;-33333.88;27.56294;1.203622;-31096.53;-18149.13;0.3108656;0.3414863;0;
-24008.4;-18345.82;-128.9413;-27929.89;33.22867;1.939225;-25141.05;-13124.06;-0.07925079;0.4710778;0;
-31667.39;-25813.8;-196.4652;-35451.65;64.4081;-2.550458;-32837.13;-20487.72;0.05076353;0.01583309;0;
-26082.94;-21028.04;-434.6323;-30317.02;80.55302;-4.222407;-27137.31;-17105.27;0.2456145;-0.2440522;0;
11651.94;10308.35;-571.9701;11131.67;42.15833;-2.141755;11950.99;8702.677;-0.3393383;0.08102974;0;
26145.44;20008.16;-256.5536;30850.78;41.04424;-2.809432;27673.7;15595.35;-0.1440953;0.4707524;0;
22772.06;17215.57;60.82598;27666.55;24.05741;-2.806609;24174.13;13350.74;0.05095148;0.3403447;0;
25328.75;19604.93;94.2168;30110.63;10.77038;-2.334908;26783.93;15670.36;-0.1440017;0.40497;0;
24394.63;19222.68;285.3073;28646.22;31.92567;-4.676904;25561.2;15187.02;-0.2737917;0.2746285;0;
-1963.515;-922.0708;600.0497;-2008.433;26.40124;-4.605222;-2509.763;-902.2866;-0.0786146;0.01448312;0;
-25901.01;-19773.64;332.253;-29569.47;39.77129;-1.51944;-27396.96;-14833.44;0.1163664;-0.1154661;0;
-20531.48;-14904.33;-29.61787;-24535.02;44.21931;0.08961569;-21756.34;-9795.669;0.3111515;0.01458459;0;
-27727.55;-21878.97;-67.06927;-31564.82;25.48701;0.4914232;-28945.29;-16600.24;0.3758062;0.4693413;0;
-22109.3;-17179.93;-300.2752;-26297.5;26.5995;1.562595;-23169.67;-13692.64;-0.2742448;0.5988044;0;
13573.38;11960.2;-460.3617;13398.75;6.613076;5.847872;13876.41;9784.946;-0.5338386;0.273366;0;
26467.04;20291.17;-195.9224;31308.63;-1.23045;7.516508;28000.14;15861.9;-0.01356348;0.1431567;0;
22979.32;17452.61;101.5781;27818.8;16.11851;6.705161;24377.92;13633.63;0.3762542;0.2079802;0;
25350.69;19608.31;126.3698;30172.34;16.30339;6.229604;26807.75;15638.22;0.5707781;0.01286916;0;
24182.45;19026.98;288.5206;28312.05;20.70763;9.103488;25333.48;15011.64;0.2453679;-0.2470131;0;
-1955.868;-911.0637;584.738;-2219.671;23.76829;9.697187;-2534.368;-706.2067;-0.01474798;-0.1817976;0;
-25175.12;-19049.23;317.347;-28923.16;26.75851;2.386487;-26690.65;-14188.78;0.1152015;-0.1816149;0;
-18532.42;-12894.8;-18.95923;-22571.24;29.87946;1.111474;-19776.34;-8318.875;0.2450204;-0.5062692;0;
-24276.52;-18384.17;-31.18402;-28218.53;27.43854;-3.176489;-25512.98;-13309.94;0.2447743;-0.3758258;0;
-18773.46;-13976.92;-260.9434;-22867.77;28.08055;-5.517639;-19820.72;-10872.24;-0.08030841;0.209258;0;
14926.69;13090.2;-411.9021;15058.17;20.14811;-1.426197;15271.02;10439.01;0.04970697;-0.05082169;0;
26593.84;20396.1;-139.6717;31539.73;15.70723;-1.893645;28141.28;16021.87;0.3744937;-0.3756073;0;
23118.66;17607.4;151.0101;27932.9;20.04571;4.270505;24512.15;13775.89;0.2441828;0.07954147;0;
25427.59;19689.69;159.5571;30257.14;18.68542;6.342624;26884.38;15754.69;0.6337414;0.07946155;0;
24424.57;19218.55;301.5284;28645.5;13.71015;9.149473;25589.55;15096.9;0.7630393;-0.440357;0;
-643.0828;312.4977;586.2853;-742.9645;13.56265;13.56109;-1188.512;98.74247;0.3724686;-0.3099799;0;
-22701.6;-16572.22;309.1321;-26413.08;6.315356;1.892679;-24214.82;-12124.18;0.307127;0.01516831;0;
-16426.15;-10769.38;-31.38251;-20426.02;2.959131;0.8860947;-17687.74;-6813.303;0.241851;-0.3096837;0;
-22919.5;-16984.06;-43.3918;-26783.49;13.20491;5.573888;-24159.93;-12225.05;-0.01826133;-0.2444051;0;
-17117.45;-12554.73;-280.6976;-21131.94;11.78512;4.362594;-18134.32;-9567.404;-0.1481777;0.08067716;0;
16185.58;13976.7;-435.1347;16431.19;23.16014;15.74506;16579.63;11115.13;-0.08306143;-0.3092079;0;
26964.5;20737.94;-158.7893;31939.06;28.02601;19.48017;28523.49;16395.96;0.1768914;-0.5687666;0;
23617.54;18132.06;139.3455;28419.3;8.975184;14.10208;25005.83;14286.52;0.04677897;-0.1783911;0;
26044.92;20311.11;153.1203;30852.87;8.229232;15.22662;27496.72;16422.33;-0.1481701;0.2765596;0;
25167.63;19884.58;308.076;29533.78;-2.76375;12.93396;26372.15;15650.42;-0.2779559;0.146347;0;
1322.976;2095.964;630.8384;1456.795;-8.588121;11.0455;838.0782;1519.035;-0.6025133;-0.4385061;0;
-19614.71;-13498.26;396.1972;-23337.39;3.544297;15.52214;-21153.34;-9692.685;-0.2121038;-0.5680002;0;
-13295.74;-7563.124;70.46264;-17348.08;2.469008;15.17163;-14608.5;-4732.762;0.307848;-0.6973642;0;
-19717.74;-13737.73;55.13388;-23621.72;13.38389;9.730889;-21001.99;-9511.742;-0.2771674;-0.3068594;0;
-14208.75;-10004.84;-178.6634;-18242.81;17.92577;7.912633;-15260.48;-7230.717;-0.4068235;-0.04668169;0;
17542.09;14890.06;-340.6836;17904.88;11.87954;5.493358;17949.6;11689.14;-0.01661072;-0.3714715;0;
27319.68;21102.88;-95.76109;32336.94;13.34049;3.545333;28889.03;16827.44;0.2432753;0.1486405;0;
24264.41;18784.89;168.1088;29038.73;12.79123;4.345566;25651;14932.06;-0.01683848;0.5382952;0;
26678.68;20978.4;159.3036;31477.5;14.78811;4.743097;28128.66;17122.8;-0.4066256;0.472787;0;
25933.09;20471.38;298.1362;30340.33;-0.6320957;-0.82113;27163.79;16165.65;0.1135217;0.6022466;0;
3530.453;3769.632;605.1821;3730.063;-7.731407;-3.23163;3098.108;2655.547;0.5032117;0.4067394;0;
-16555.11;-10586.57;382.6075;-20325.63;13.50885;7.42166;-18090.61;-7527.145;0.1778693;0.4712981;0;
-11091.88;-5248.794;92.00951;-15232.94;14.56701;8.686817;-12417.05;-3275.105;0.1776906;0.5357919;0;
-17971.45;-11986.27;102.4274;-21958.73;13.68171;8.544184;-19264.55;-8219.656;0.1125447;0.2104168;0;
-12464.46;-8463.196;-110.8652;-16497.17;17.62008;10.54503;-13529.33;-5938.586;-0.2124051;-0.1146314;0;
18353.44;15425.88;-279.5284;18822.01;-2.224572;3.300456;18777.3;11982.74;-0.4070936;-0.04954883;0;
27425.97;21202.52;-76.22455;32459.72;-7.714694;3.230157;29005.64;16981.44;0.1130541;0.145403;0;
24395.71;18954.44;160.0771;29134.96;2.407115;-4.877841;25779.62;15124.13;0.4377773;0.01532219;0;
26702.62;20967.05;153.56;31497.81;0.3285913;-9.762571;28155.52;17090.17;-0.08240137;0.1452415;0;
25862.51;20473.95;301.8936;30244.87;5.083683;4.782168;27095.39;16214.17;-0.01735124;0.0801282;0;
3236.27;3589.527;617.9;3367.692;9.03069;6.183944;2816.026;2484.519;0.3724703;0.01508034;0;
-17156.89;-11119.83;393.3761;-21011.71;-7.12066;3.699423;-18676.75;-7944.081;0.1122266;0.4048693;0;
-11639.62;-5807.07;83.35517;-15837.03;-9.659101;5.370279;-12963.5;-3637.837;-0.1477555;0.3394951;0;
-19192.32;-13217.91;74.91624;-23202.06;2.205973;-0.5294933;-20468.2;-9258.34;-0.0826397;0.339154;0;
-14476.98;-10191.72;-155.7619;-18592.1;2.874318;-1.801576;-15505.82;-7310.339;-0.01758933;0.5337152;0;
17209.35;14584.86;-328.3779;17534.98;10.03775;-0.7280998;17636.39;11366.39;-0.1475063;0.5981463;0;
27060.29;20827.69;-104.1449;32041.09;12.77433;-1.799034;28627.25;16565.18;-0.4072275;0.2077412;0;
23794.76;18348.47;143.0856;28532.52;10.14953;-0.8595264;25176.28;14547.13;-0.01701425;-0.1822716;0;
26251.49;20514.78;138.2567;31034.23;10.80891;-0.5237481;27704.98;16618.25;0.3078395;-0.2470558;0;
25380.29;20043.15;305.1275;29702.06;5.77421;-2.800581;26589.63;15846.66;-0.1472412;-0.2468075;0;
2055.123;2580.657;625.8939;2083.009;4.629333;-2.797766;1586.978;1701.56;-0.2120606;-0.05165753;0;
-18862.46;-12796.44;384.6985;-22724.79;-1.537261;-2.326075;-20393.54;-9120.039;-0.01694545;0.1432964;0;
-13752.13;-7969.551;70.73515;-17894.62;-3.812892;-3.194516;-15055.33;-4939.69;0.04803892;-0.05174961;0;
-21233.25;-15279.58;51.12702;-25181.62;-7.894897;4.712497;-22489.6;-10914.14;-0.08194403;-0.1816323;0;
-15645.37;-11231.85;-185.3992;-19755.83;-12.84346;7.65495;-16687.72;-8276.028;-0.08186169;-0.1164825;0;
16636.06;14204.78;-323.0031;16900.85;5.857319;-0.6584422;17023.82;11150.37;0.4379593;-0.05139806;0;
26655.3;20437.15;-75.34971;31633.5;10.07099;-1.32761;28214.28;16152.72;0.2426172;0.3384576;0;
23486.16;18030.78;162.2785;28248.54;3.630512;-1.862078;24872.71;14235.89;-0.4073;0.5330196;0;
25946.09;20213.54;149.0751;30742.5;7.646328;-4.740412;27400.3;16323.87;-0.2769561;0.01274526;0;
25018.38;19727.09;305.3623;29318.62;-11.45137;4.172837;26214.53;15547.43;0.04815894;-0.1821696;0;
1444.952;2104.506;604.4518;1460.715;-20.68326;6.044105;950.3575;1429.816;0.1130779;-0.05205185;0;
-19520.46;-13411.89;344.5998;-23297.26;3.048258;-3.607266;-21057.91;-9567.813;0.1129643;0.2728372;0;
-14045.48;-8282.53;27.06923;-18089.1;0.03108465;-4.072522;-15356.67;-5157.926;0.2427855;0.467465;0;
-21509.56;-15548.55;18.48383;-25360.46;1.10278;-8.087284;-22775.97;-11126.87;0.3724762;0.07719128;0;
-16182.43;-11717.69;-214.199;-20188.64;4.384202;-10.62445;-17212.71;-8724.184;-0.1476368;-0.1177883;0;
16387.97;14013.52;-369.3745;16684.29;-35.74164;-1.973158;16785.35;11001.47;-0.5372925;0.2721341;0;
26745.83;20524.39;-126.6876;31730.73;-44.8154;-0.2966628;28304.8;16251.74;-0.406818;0.2718607;0;
23533.59;18074.97;128.5927;28329.14;-48.78984;-0.4973135;24919.54;14272.38;-0.2115072;0.07668547;0;
25992.28;20269.32;114.1425;30800.4;-58.78752;1.579596;27441.65;16399.43;-0.08135996;0.01164107;0;
25142.96;19830.13;259.6266;29524.95;-33.94501;0.03746248;26351.55;15639.67;0.2435585;-0.05333797;0;
1669.267;2304.494;583.3122;1857.147;-30.29455;-0.6324045;1195.362;1417.549;0.4382158;0.2715524;0;
-19376.07;-13280.04;358.4951;-23038.07;-27.85224;5.195624;-20911.09;-9528.03;-0.01699592;0.2063121;0;
-14334;-8568.772;49.91477;-18285.34;-20.79166;5.324369;-15635.45;-5252.273;-0.1469135;0.07617015;0;
-21918.23;-15951.13;37.68324;-25685.18;-25.39247;3.577463;-23172.22;-11454.97;0.04813612;0.2709956;0;
-16137.21;-11738.98;-203.9207;-20096.95;-21.81698;4.176715;-17171.93;-8733.321;-0.471651;0.1407887;0;
16525.71;14069.8;-368.8047;16887.98;-27.42113;-7.214275;16920.2;11094.82;-0.3412424;-0.2491569;0;
26622.73;20405.1;-132.6776;31628.61;-30.80983;-10.15421;28179.84;16123.01;0.1788392;-0.3138739;0;
23456.11;18012.54;126.6223;28227.79;-18.32029;-9.340217;24837.96;14231.41;0.04872485;0.1412129;0;
25967.31;20233.12;128.9626;30783.73;-18.10081;-11.13937;27419.98;16348.92;0.04867589;0.2710057;0;
24998.2;19723.77;278.6015;29323.47;-19.95864;-6.506477;26189.12;15576.13;-0.01634036;0.2707334;0;
1291.887;1978.551;598.5043;1389.474;-16.65605;-6.232008;784.3691;1233.248;-0.08129128;0.2704614;0;
-20165.74;-14056.47;369.0492;-23834.63;-37.26957;1.945989;-21706.07;-10023.93;-0.2111443;0.1402549;0;
-15414.05;-9669.701;38.57872;-19395.34;-41.65275;5.762;-16716.99;-5971.465;-0.3408668;0.5299181;0;
-23360.56;-17429.77;11.31926;-27176.96;-30.02297;2.942988;-24619.05;-12756.71;0.1142471;0.3344836;0;
-17872.56;-13277.96;-229.5242;-21913.05;-30.79709;5.68627;-18909.41;-10038.38;0.244067;-0.05565658;0;
15495.68;13301.31;-381.061;15708.61;-15.2261;-3.22799;15872.7;10556.27;-0.1459823;0.3342034;0;
26277.97;20067.63;-103.38;31225.32;-9.116213;-7.042652;27825.9;15756.14;0.3089358;0.2039329;0;
22950.11;17501.44;175.7555;27713.35;-9.240775;5.221996;24331.73;13738.64;0.3735927;-0.1860761;0;
25517.69;19771.26;170.9718;30306.62;-2.466336;6.288415;26969.87;15872.99;-0.3414235;-0.2508564;0;
24428.6;19245.17;320.8184;28706.11;-14.58765;-0.01411648;25597.51;15159.91;-0.2111457;0.07423234;0;
-21.9035;910.4893;611.2561;-29.58212;-16.18058;-0.01410229;-570.09;331.2776;0.1788705;0.2690598;0;
-21906.29;-15746.97;348.9922;-25666.49;-3.504668;-5.037686;-23456.64;-11386.49;-0.01621126;0.1388548;0;
-17352.65;-11669.93;14.59068;-21385.48;-2.094627;-6.975068;-18649.52;-7343.048;0.1137397;0.2686499;0;
-25609.96;-19713.79;-28.10565;-29438.33;-2.762108;-1.67653;-26876.06;-14793.03;0.1785928;-0.1214241;0;
-19868.24;-15105.74;-278.8888;-23992.61;-3.161474;-0.3352477;-20948.13;-11774.46;0.04847863;-0.1862694;0;
14430.43;12501.39;-421.8647;14480.58;-0.9474946;-1.741491;14759.56;9984.192;-0.2764068;0.2686892;0;
25901.08;19707.64;-158.6667;30809.2;-1.616128;-1.00299;27444.53;15372.06;-0.4060637;0.1384845;0;
22594.84;17128.22;116.0579;27387.93;-7.37528;3.284864;23978.67;13361.85;-0.470623;0.008410634;0;
25108.99;19364.48;135.3378;29905.45;-10.78412;4.420212;26560.89;15446.8;-0.6000848;-0.3164345;0;
23972.21;18851.45;292.9975;28207.1;-11.57659;9.104454;25121.96;14810.84;-0.2096778;-0.3161166;0;
-1069.005;21.31976;598.1745;-1129.265;-11.9671;11.84155;-1650.932;-311.6149;-0.1444998;0.009037774;0;
-23392.47;-17216.16;353.3993;-27119.32;-29.23643;5.466451;-24942.97;-12608.28;-0.3392566;0.07399604;0;
