Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
20630.31;12356.76;144.9502;19904.6;-3.26781;-13.81651;16527.04;8086.707;-0.5382976;0.2467672;0;
23450.79;14340.79;2551.517;22601.53;-11.77099;-12.93185;18993.64;10021.96;-0.7326587;-0.2732195;0;
19499.25;12281.21;3523.994;18985.81;-14.907;-17.13866;16025.5;7592.61;-0.1472165;-0.6627491;0;
-11357.81;-7823.301;3086.093;-10507.92;-9.734454;-10.75818;-9706.344;-5805.398;0.2427355;-0.4671811;0;
-29980.54;-19421.75;1960.338;-28905.25;-9.122437;-6.92947;-25082.14;-12589.4;-0.0173778;0.05302707;0;
-19774.54;-10551.01;-20.13727;-19245.59;-6.366604;-7.123456;-15535.74;-7227.285;0.1125743;0.0529738;0;
-26178.98;-15959.5;-2292.943;-25228.59;-2.207997;-3.767273;-21491.38;-9108.886;0.6321999;-0.1419815;0;
-15735.42;-9880.304;-3229.339;-15443.56;-8.769862;-5.437939;-12431.06;-6755.333;0.1767933;-0.2068062;0;
17101.79;11675.5;-2747.835;16279.15;-9.89915;-5.901356;15062.07;6685.108;-0.2131884;-0.01169633;0;
24489.52;14850.85;-1756.461;23630.54;-16.25319;-3.350197;19738.64;10446.36;0.3067646;0.4430868;0;
20665.2;12392.22;241.222;19932.22;-24.67598;-1.73924;16566.74;8092.381;0.1115543;0.2477396;0;
23471.31;14372.27;2659.077;22616.88;-16.61323;-2.407322;19009.57;10077.14;-0.01849245;-0.2722481;0;
19826.11;12540.11;3635.459;19306.82;-13.7835;-2.605852;16321.06;7801.637;0.6311995;0.05286219;0;
-10826.91;-7392.552;3182.454;-9986.143;-13.63593;-2.134353;-9248.507;-5596.909;0.6955326;0.2477111;0;
-29676.04;-19168.64;2042.687;-28614.65;-10.13863;-3.873764;-24802.53;-12490.96;0.04516036;0.1824949;0;
-19105.77;-10016.22;81.05733;-18610.14;-11.73603;0.01513806;-14880.52;-7060.489;-0.149787;0.1173441;0;
-25678.2;-15489.41;-2200.268;-24737.92;-12.79596;2.158455;-21026.24;-8958.953;0.1752002;-0.2076105;0;
-16110.44;-10104.55;-3165.009;-15793.03;-7.76024;0.6826614;-12820.66;-6797.236;0.1750241;-0.2723692;0;
16921.78;11556.92;-2676.682;16106.14;-5.675362;3.093361;14876.6;6673.779;0.3697503;0.05274118;0;
24671.26;15022.35;-1675.057;23806.35;-3.05769;-3.674901;19916.67;10566.13;0.4993134;0.1176555;0;
20766.38;12496.15;329.4946;20035.11;3.509465;-7.757046;16666.69;8223.294;0.173975;0.1825047;0;
23579.02;14475.3;2747.651;22727.5;-6.608118;-7.749251;19115.39;10164.99;-0.1510365;0.1173539;0;
19919.46;12619.35;3705.204;19391.44;-12.69705;-12.76506;16400.59;7867.362;-0.1508847;-0.01269869;0;
-10535.67;-7178.555;3237.48;-9709.77;-8.598452;-6.188031;-8991.574;-5495.893;0.2390709;0.1822161;0;
-29775.72;-19171.33;2057.584;-28694.42;-12.27351;-4.842155;-24913.23;-12469.22;0.5636674;0.3119677;0;
-20354.82;-10996.3;35.29779;-19827.01;-2.28084;-2.493009;-16111.38;-7443.4;-0.08657237;-0.07814983;0;
-26909.53;-16669.13;-2246.981;-25970.28;6.562711;3.738787;-22236.98;-9630.303;-0.3463548;-0.208006;0;
-16419.39;-10372.94;-3176.927;-16114.92;0.7963164;-5.776302;-13053.4;-7117.603;-0.2160721;-0.1428296;0;
16776.92;11543.42;-2672.736;15957.37;1.867243;-6.641276;14815.45;6600.36;-0.5406917;-0.1426861;0;
24483.8;14833.88;-1652.531;23624.86;0.860013;-15.878;19733.6;10411.54;-0.2153116;0.05235929;0;
20688.83;12408.52;356.6986;19966.49;-2.489754;-27.85175;16584.35;8118.292;-0.02019328;-0.01266068;0;
23423.98;14326.17;2760.835;22573.24;3.742039;-16.03501;18967.62;10026.94;-0.5399117;-0.3374847;0;
19792.96;12499.02;3720.327;19269.99;4.742657;-13.47367;16278.21;7772.24;-0.1495652;-0.2072109;0;
-10911.74;-7521.064;3251.057;-10066.58;6.747623;-9.642227;-9348.521;-5727.413;0.2403892;-0.1420353;0;
-30233.19;-19658.7;2075.411;-29138.46;11.02775;-1.862641;-25359.06;-12863.8;-0.01972174;-0.2718273;0;
-20108.73;-10853.16;73.72126;-19581.3;2.040713;-5.678674;-15871.12;-7477.843;0.2401674;-0.2065868;0;
-26857.92;-16632.52;-2217.967;-25887.96;-3.318996;-3.328688;-22185.91;-9622.31;0.1749588;-0.1414119;0;
-17145.18;-10938.16;-3160.466;-16768.21;-3.851524;-4.598019;-13760.95;-7312.157;-0.2799884;-0.2712045;0;
16483.36;11339.45;-2640.55;15700.45;-5.656316;-8.210355;14527.04;6558.315;-0.2147397;-0.465834;0;
24506.83;14836.95;-1616.161;23634.95;-9.401676;0.438571;19755.61;10344.94;-0.01962194;-0.5953006;0;
20391.19;12121.9;393.6258;19661.85;-12.54006;4.323019;16294.19;7870.429;0.1103325;-0.5297351;0;
23215.33;14102.49;2806.564;22366.13;-11.12094;4.787555;18753.79;9780.541;0.2401563;-0.3992682;0;
19409.82;12225.5;3763.402;18901.63;-12.24884;8.60065;15943.83;7518.064;0.4997843;0.2508065;0;
-11314.71;-7728.197;3301.57;-10457.26;-6.140966;4.171256;-9672.193;-5837.265;0.3693475;0.4454565;0;
-30180.36;-19543.74;2126.076;-29102.77;-1.178303;1.621714;-25298.6;-12762.7;-0.02082771;-0.3345992;0;
-20402.85;-11076.78;92.77309;-19871.71;0.8989859;3.093709;-16147.3;-7489.892;0.1091279;-0.2043283;0;
-26878.46;-16639.12;-2199.153;-25946.82;7.194722;1.683958;-22196.57;-9555.574;0.2389529;-0.1391557;0;
-16251.06;-10209.2;-3117.168;-15995.79;3.3691;3.35684;-12958.31;-7045.823;0.1087781;-0.3988852;0;
16812.78;11552.42;-2600.247;15977.27;1.088539;4.425194;14788.66;6556.126;0.1736362;-0.2685497;0;
24304.24;14642.99;-1580.177;23448.89;5.173282;2.88014;19558.55;10239.14;0.2384291;-0.3332472;0;
20465.22;12199.34;428.4333;19730.27;3.29305;2.073451;16367.93;7911.889;-0.08664722;-0.1380104;0;
23235.77;14111.66;2831.029;22378.47;10.0549;2.875162;18768.38;9795.426;-0.2814622;0.05703034;0;
19426.92;12247.52;3782.814;18920.62;17.6806;3.542103;15972;7578.614;-0.02131;-0.137929;0;
-11586.68;-8053.166;3316.152;-10713.9;7.481431;2.131902;-9938.082;-6125.944;0.04367876;-0.007855734;0;
-30853.33;-20186.3;2146.406;-29747.79;5.33046;1.794845;-25962.1;-13253.23;-0.4111365;0.2520216;0;
-20694.83;-11274.31;141.8499;-20158.3;0.03381791;0.6543318;-16445.08;-7691.457;-0.1508541;-0.2030031;0;
-27916.46;-17624.46;-2155.06;-26946.11;-10.88456;-1.020777;-23237.41;-10354.34;0.6289057;-0.3327338;0;
-18304.18;-11921.2;-3096.483;-17943.87;3.192553;0.3199073;-14867.39;-8017.198;0.1735023;0.05740459;0;
16097.87;11181.14;-2556.376;15301.74;8.48063;-0.01532876;14231.31;6511.075;-0.4763454;0.1223143;0;
24689.4;15003.07;-1530.915;23812.52;7.132938;0.654394;19937.55;10469.21;0.1088393;0.1871587;0;
20690.73;12402.95;455.6255;19957.22;12.14961;1.524515;16578.37;8157.286;0.1736972;0.251938;0;
23707.13;14615.67;2870.781;22848.36;3.094099;0.7861704;19252.69;10288;-0.151314;-0.1381192;0;
20094.19;12794.7;3830.616;19570.19;-0.8601487;3.799613;16577.73;8077.798;0.2386421;-0.2679151;0;
-11025.3;-7667.86;3346.587;-10183.76;-2.735295;-3.170308;-9463.584;-5805.968;0.368337;-0.007776565;0;
-30810.09;-20156.78;2159.866;-29711.43;-4.808651;-8.592618;-25949.03;-13200.77;0.1080975;0.1221659;0;
-21641.53;-12124.63;144.5199;-21075.79;-9.158076;-3.493404;-17387.66;-8025.589;-0.2818151;0.3169452;0;
-28663.22;-18376.96;-2135.198;-27701.69;-15.9804;-5.566242;-23984.53;-10775.01;-0.2165646;0.5115288;0;
-17891.21;-11608.71;-3062.851;-17583.2;-6.65457;3.213871;-14463.96;-8046.288;0.1084897;0.3810801;0;
16409.9;11446.14;-2548.733;15592.06;-2.82949;10.24373;14535.35;6605.593;-0.1514887;0.1857952;0;
24598.29;14920.04;-1528.309;23726.93;0.1874626;7.286185;19846.16;10457.16;-0.1513365;0.1856085;0;
20851.75;12561.3;469.801;20119.52;5.74698;12.36944;16734.62;8279.599;-0.2161518;0.1204546;0;
23756.88;14667.2;2864.734;22899.57;4.669478;1.706974;19298.54;10356.46;-0.5407713;0.05536627;0;
19892.7;12599.86;3815.08;19388.33;7.745269;-6.80133;16384.62;7877.737;-0.08545652;-0.2695261;0;
-11111.12;-7683.311;3353.883;-10235.88;3.049413;-0.3642561;-9522.206;-5786.595;0.1744987;-0.3991899;0;
-30355.87;-19783.69;2212.6;-29271.93;-1.174186;-0.430873;-25492.86;-12915.51;-0.4103827;-0.008984795;0;
-20489.91;-11187.81;252.7984;-19962.03;1.037797;1.043062;-16252.4;-7615.093;-0.4749377;0.315861;0;
-27181.12;-16932.32;-2007.085;-26222.2;0.03237634;3.185468;-22508.95;-9832.62;0.1102456;0.05567421;0;
-16757.29;-10694.43;-2932.868;-16442.52;-1.174081;4.053046;-13441.97;-7285.016;0.1101348;-0.2692184;0;
16865.09;11617;-2412.119;16057.87;-2.10993;5.85739;14859.75;6757.905;-0.2148125;-0.46385;0;
24701.23;15032.45;-1413.711;23838.3;-4.452335;9.133668;19946.32;10574.62;-0.1496294;-0.07357984;0;
20753.58;12476.6;552.9088;20020.59;-8.734769;12.47352;16641.64;8184.607;-0.08451166;0.3162982;0;
23504.82;14409.45;2938.591;22652.1;-1.291253;12.59495;19039.21;10105.57;-0.4092635;-0.07382372;0;
19780.28;12478.82;3896.156;19255.55;9.293592;12.44833;16270.02;7728.84;-0.3438849;0.05618515;0;
-10852.41;-7425;3447.98;-10036.36;-5.586201;15.651;-9290.327;-5650.751;0.3061341;0.1860634;0;
-29831.71;-19328.52;2311.351;-28789.42;-11.60881;17.64464;-24998.5;-12594.72;0.3707938;-0.2039276;0;
-19823.21;-10621.28;348.1856;-19305.81;-8.04717;15.0147;-15611.66;-7266.753;-0.01938281;-0.07378805;0;
-25698.63;-15513.44;-1902.689;-24778.37;-17.28248;13.92788;-21042.69;-8917.103;0.1105713;0.4460248;0;
-14847.1;-9227.112;-2838.01;-14598.19;6.781387;10.89966;-11625.29;-6415.037;0.1754276;0.3806093;0;
17627.05;11982.46;-2353.025;16795.97;23.65378;7.606663;15512.31;6938.841;0.2402187;-0.009577171;0;
24667.88;15045.82;-1339.294;23810.8;15.45834;6.393327;19912.86;10656.23;0.04507526;-0.1395022;0;
20930;12659.46;667.4029;20188.04;23.14597;3.908656;16831.2;8352.426;-0.3447741;-0.3342641;0;
23637.25;14518.13;3052.439;22787.61;9.323984;3.301883;19169.75;10227.82;0.1753111;-0.2039935;0;
19717.6;12471.62;4000.644;19193.24;1.142942;3.566497;16209.6;7701.387;0.564939;0.3159502;0;
-10608.65;-7111.541;3543.071;-9809.582;2.01245;0.4147151;-9030.381;-5392.695;0.3694693;0.2506654;0;
-29210.5;-18652.36;2376.767;-28162.92;-7.567766;-1.929982;-24340;-12003.97;-0.08567334;0.05551149;0;
-19440.12;-10310.22;383.7546;-18919.3;6.037496;1.019084;-15203.87;-7097.24;-0.1505546;0.1853904;0;
-25985.57;-15801.72;-1885.022;-25072.06;10.51941;2.15677;-21316.25;-9080.858;0.1094661;0.05526943;0;
-15533.68;-9699.729;-2827.856;-15272.05;14.12518;3.561244;-12358.24;-6588.935;-0.4103827;-0.3345902;0;
17334.13;11807.77;-2330.966;16503.13;22.35001;5.098273;15149.95;6828.554;-0.2150683;-0.2692866;0;
24661.29;15007.42;-1330.11;23797.09;14.35695;6.432687;19908.95;10583.96;0.1749519;-0.4639181;0;
20624.38;12362.72;639.9084;19894.38;13.20345;8.971575;16538.13;8085.433;-0.6048321;-0.6583539;0;
23417.82;14298.43;3031.532;22564.29;7.966248;6.149277;18940.08;9981.867;-0.6042243;-0.3328557;0;
19598.45;12361.44;3995.952;19083.39;4.13985;4.468647;16134.9;7648.583;-0.0189111;-0.5274233;0;
-10932.23;-7423.762;3544.74;-10090.18;-1.155595;4.598123;-9300.191;-5560.857;-0.01889209;-0.461926;0;
-29514.26;-18993.58;2397.378;-28459.55;-7.986937;2.985912;-24640.1;-12257.62;0.04609423;-0.2665598;0;
-19815.98;-10647.22;410.4982;-19291.52;-5.567038;3.585758;-15574.2;-7217.549;-0.08388676;-0.2013246;0;
-26041.21;-15860.34;-1847.139;-25097.47;-9.71463;4.653883;-21365.83;-9090.805;-0.01883514;0.3186164;0;
-15011.76;-9324.351;-2777.502;-14749.13;1.413566;-0.3074089;-11779.02;-6477.557;0.4359552;0.2533289;0;
17477.89;11877.37;-2302.074;16645.98;11.59355;-5.732595;15373.44;6824.8;0.3055824;-0.1367297;0;
24440.32;14815.64;-1311.211;23589.02;5.15154;-0.2343569;19688.21;10436.08;-0.2144633;-0.2015597;0;
20689.26;12426.63;672.9853;19956.32;4.945293;2.913954;16595.92;8132.556;-0.1492805;-0.00645511;0;
23398.49;14265.98;3048.162;22546.53;5.677258;-1.643691;18923.8;9957.728;0.1757062;0.05851873;0;
19304.99;12130.48;4008.099;18802.32;4.332384;-1.240142;15858.07;7424.944;0.3054643;-0.3313441;0;
-11280.46;-7725.223;3596.355;-10421.75;4.394403;-5.994562;-9609.898;-5832.903;0.3051574;-0.2660438;0;
-30096.1;-19454.86;2456.359;-29010.68;5.662786;-10.67722;-25209.65;-12611.38;0.1749161;-0.1358418;0;
-20542.87;-11187.88;449.7423;-20008.97;-2.849371;-6.982554;-16312.03;-7521.591;0.2397077;-0.1357054;0;
-27110.45;-16841.04;-1822.115;-26154.07;-8.606308;-8.315196;-22442.19;-9612.291;0.4343688;-0.2005363;0;
-16478.79;-10477.03;-2750.426;-16156.19;-9.200872;-3.21626;-13169.77;-7100.406;0.04412834;-0.3952368;0;
16895.35;11594.94;-2235.217;16087.03;-14.21547;2.346433;14878.62;6710.041;-0.150818;0.319801;0;
24673.92;15013.02;-1232.63;23806;-7.436032;-3.148404;19917.62;10566.9;0.3041049;0.5143817;0;
20659.53;12390.15;724.4384;19928.43;-2.80686;-4.350933;16556.78;8115.434;0.1738647;-0.3307106;0;
23395.72;14277.25;3096.424;22544.98;-5.549729;-4.212595;18922.67;9954.289;-0.4759834;-0.2654109;0;
19420.98;12238.48;4047.942;18923.3;-6.147366;-3.404567;15975.97;7549.428;-0.2156358;-0.005274883;0;
-11456.16;-7873.881;3609.656;-10586.09;-0.4477614;-7.152068;-9782.083;-5852.284;0.3692869;0.1896325;0;
-30320.46;-19718.46;2463.837;-29233.2;7.925433;-11.36469;-25448.44;-12811.25;0.2389812;0.3193766;0;
-20528.07;-11238.01;457.7592;-19993.33;-2.933522;-4.990009;-16306.23;-7590.773;-0.08609565;-0.07074838;0;
-26986.81;-16748.73;-1816.792;-26025.09;-9.695728;-2.238816;-22317.63;-9538.803;-0.2159438;0.2541594;0;
-16357.62;-10352.96;-2748.778;-16033.03;-2.251246;-0.4280279;-13020.91;-7010.656;-0.4106289;0.5137734;0;
16867.36;11589.21;-2246.752;16060.79;-2.784848;1.916683;14890.71;6678.932;-0.3452489;0.3833225;0;
24599.41;14944.59;-1225.975;23731.8;4.451619;5.062955;19846.16;10503.22;0.04490203;0.512872;0;
20841.02;12564.95;772.3156;20106.72;12.08393;9.009739;16735.42;8285.227;0.3696936;0.4473893;0;
23730.76;14619.91;3148.142;22877.92;6.779529;7.995942;19265.64;10301.21;-0.0204819;-0.007831611;0;
19798.41;12547.27;4076.792;19284.01;5.433546;10.33231;16299.92;7830.239;-0.08542866;-0.3326604;0;
-11062.5;-7606.68;3609.631;-10222.93;7.705262;4.762466;-9474.542;-5721.462;0.3694286;-0.07245682;0;
-30046.68;-19431.93;2430.486;-28980.76;6.558444;-3.012217;-25193.04;-12587.46;0.04422066;0.4473547;0;
-20853.72;-11512.05;397.8607;-20318.21;8.159445;7.038005;-16624.46;-7703.591;-0.2806605;0.3819379;0;
-28185.98;-17940.65;-1896.761;-27218.08;8.687109;12.72436;-23523.17;-10453.34;0.2393603;0.2516194;0;
-17419.41;-11275.22;-2826.793;-17100.9;4.927336;5.812455;-14059.45;-7663.92;0.3690544;-0.1384375;0;
16676.99;11524.27;-2300.2;15865.44;3.784285;4.400095;14729.72;6716.432;0.2387489;-0.3332004;0;
24686.94;15018.11;-1283.04;23817.9;-0.9749393;2.185237;19936.18;10541.23;0.4983784;-0.008028879;0;
20767.43;12489.51;702.4554;20027.38;-2.648899;-1.433915;16657.04;8226.339;0.3679429;-0.008020812;0;
23710.17;14599.14;3099.966;22851.46;-8.071245;1.849568;19244.74;10270.12;-0.08719817;-0.008012752;0;
19658.95;12465.04;4028.32;19169.92;-15.23043;3.92418;16193.9;7794.82;0.04282413;0.1868973;0;
-11732.91;-8145.495;3537.064;-10851.76;-6.77601;0.1023321;-10069.09;-6014.325;0.3026505;-0.008192496;0;
-30476.63;-19895.51;2375.577;-29407.2;-4.96054;-3.380883;-25600.71;-13023.3;0.1074443;0.05678309;0;
-20472.02;-11173.92;371.3211;-19940.97;-0.3338551;0.6413679;-16240.13;-7638.385;-0.0225983;-0.008241321;0;
-27188.77;-16956.97;-1910.296;-26230.42;4.824044;1.779433;-22493.8;-9813.55;0.1723264;-0.2681024;0;
-15976.57;-10234.46;-2833.63;-15699.39;4.082263;0.9068671;-12761.33;-7057.992;-0.2176508;0.121971;0;
17416.08;11893.83;-2322.741;16583.85;9.906286;3.317342;15269.32;6908.333;-0.3473668;0.3817179;0;
24614.34;14963.5;-1290.097;23747.58;-2.495877;-3.853044;19854.79;10556.98;0.1077537;0.1214649;0;
20898.81;12632.1;731.5273;20161.29;-11.40198;-7.198196;16806.69;8334.23;-0.152224;-0.07355915;0;
23628.72;14512;3118.514;22781.69;-7.906919;-8.530622;19157.31;10214.06;-0.2170384;-0.008517894;0;
19603.91;12357.37;4050.395;19085.22;-10.51192;-11.40219;16110.92;7611.432;0.4328531;0.1214254;0;
-10890.67;-7393.763;3585.073;-10053.94;-10.36666;-8.845509;-9297.494;-5592.677;0.4324182;-0.008631344;0;
-29734.84;-19187.57;2419.257;-28657.03;-11.83011;-9.908347;-24874.5;-12466.99;-0.08775502;0.121312;0;
-20055.97;-10825.97;419.8459;-19523.67;-6.995452;-3.267203;-15829.73;-7399.316;-0.0226995;0.3810595;0;
-26119.2;-15922.81;-1836.723;-25189.67;0.2452453;-0.04873957;-21455.6;-9138.207;0.2371927;0.3157093;0;
-15159.12;-9479.491;-2767.362;-14897.64;-7.323462;5.577631;-11937.83;-6577.042;0.1070197;0.12049;0;
17419.23;11820.41;-2285.385;16590.63;-12.80846;16.15509;15300.34;6791.538;-0.2179246;0.1203689;0;
24559.88;14927.9;-1263.148;23707.38;-2.41409;4.015309;19807.74;10536.61;-0.08777093;0.05528066;0;
20782.71;12516.56;763.4783;20049.8;2.210036;-1.146289;16684.6;8223.539;0.04225194;-0.07470959;0;
23532.04;14398.98;3171.891;22679.08;2.408886;1.199143;19053.31;10085.32;-0.02275785;0.1202675;0;
19603.31;12406.74;4117.789;19090.91;7.898822;-1.816172;16137.62;7696.819;0.3670691;0.05517934;0;
-11174.22;-7645.04;3635.329;-10332.38;-1.553586;1.668644;-9544.509;-5756.875;0.5616022;-0.3346802;0;
-30259.36;-19637.94;2442.165;-29195.23;-9.589001;0.3273084;-25404.74;-12772.75;0.3661359;-0.1394419;0;
-20773.6;-11419.21;404.5937;-20261;-1.877182;6.891185;-16563.74;-7670.004;0.170866;-0.009367066;0;
-27223.33;-16979.92;-1884.022;-26296.1;0.7376482;12.57769;-22570.64;-9781.185;0.300629;-0.074325;0;
-16159;-10316.8;-2785.238;-15872.56;-3.416279;10.55556;-12896.16;-7096.186;0.4302616;0.2505864;0;
17130.36;11697.48;-2246.443;16308.75;-5.288857;15.63554;15063.28;6764.684;0.1049926;0.5751714;0;
24536.56;14882.32;-1216.14;23666.21;-3.541254;5.706595;19778.63;10443.27;-0.0250476;0.119822;0;
20651.36;12385.1;806.1601;19911.32;-1.394242;-2.537795;16550.15;8107.054;-0.1549571;-0.07520044;0;
23490.92;14356.78;3215.201;22631.12;-4.541648;4.765773;19008.01;10030.58;-0.02486673;0.3146792;0;
19254.32;12130.58;4153.56;18753.48;-6.880634;4.627018;15831.15;7437.968;0.3649623;0.1844283;0;
-11704.31;-7998.547;3697.691;-10843.67;-3.793237;7.43553;-9984.894;-5946.688;-0.02520846;-0.1405937;0;
-30108.53;-19515.04;2541.337;-29064.55;-5.530738;10.7101;-25248.34;-12670.19;-0.2200852;-0.2054198;0;
-20303.83;-11033.46;519.4543;-19822.76;0.4356904;7.819195;-16104.07;-7484.292;0.16994;-0.07527871;0;
-26572.44;-16352.53;-1750.193;-25688.88;5.459095;6.538662;-21913.52;-9381.175;0.0398346;0.2496337;0;
-15174.17;-9569.847;-2646.732;-14947.2;-1.043125;8.54158;-12005.8;-6647.961;-0.09014011;0.1194481;0;
17541.88;11899.17;-2132.627;16702.99;-1.042077;11.94901;15382.41;6860.417;0.1048525;0.1193281;0;
24495.08;14862.72;-1111.809;23633.47;-10.08336;3.966274;19738.02;10475.47;-0.1551222;0.05424088;0;
20789.77;12526.53;919.007;20043.14;-18.04481;-0.9943266;16691.04;8221.742;-0.4798031;-0.2706504;0;
23611.24;14472.18;3330.152;22750.78;-16.75388;0.2792262;19126.25;10158.49;-0.6092557;-0.3353457;0;
19488.53;12346.7;4264.101;18977.73;-19.41636;-3.271028;16051.8;7643.711;-0.4137414;-0.3999761;0;
-11481.59;-7851.439;3781.432;-10650.03;-18.72629;2.224737;-9805.648;-5880.8;0.106413;-0.2046722;0;
-30306.81;-19692.77;2609.875;-29272.79;-18.77482;4.767853;-25465.89;-12796.54;0.1063061;0.2503048;0;
-20448.65;-11139.86;603.4475;-19970.51;-15.54078;6.035616;-16260.43;-7542.923;0.04123193;-0.009816027;0;
-26722.29;-16467.73;-1675.389;-25818.4;-12.4437;11.656;-22071.54;-9470.434;0.1711252;-0.3996102;0;
-15715.85;-9923.281;-2596.226;-15431.07;-10.08765;3.606576;-12507.53;-6825.477;0.04101856;-0.009404633;0;
17272.43;11778.29;-2091.604;16458.58;-6.661263;-1.487629;15154.45;6817.247;-0.3488267;0.1205395;0;
24584.05;14931.74;-1088.365;23719.67;-5.850286;2.867635;19827.18;10506.55;-0.4134435;0.1853857;0;
20743.75;12480.77;912.7234;20005.6;-4.236817;2.931736;16640.46;8192.64;0.2366453;-0.009702579;0;
23492.25;14367.52;3303.057;22634.91;-3.160833;3.263705;19014.96;10053.12;0.2364075;-0.2695622;0;
19392.43;12213.97;4235.971;18880.9;0.592411;4.399136;15941.31;7507.313;-0.08866673;0.3154148;0;
-11476.11;-7857.949;3763.294;-10638.07;-6.440782;2.787125;-9827.217;-5857.454;0.2362591;0.5749672;0;
-30047.15;-19492.84;2596.238;-29004.1;-13.46691;1.511649;-25204.56;-12645.42;0.4309237;0.5094221;0;
-20050.94;-10795.74;597.1796;-19550.91;-4.880538;4.323413;-15849.55;-7401.139;0.3655234;0.1191062;0;
-26112.96;-15897.5;-1663.253;-25189.45;-3.200694;7.199213;-21454.75;-9179.477;-0.21955;-0.4657196;0;
-14886.84;-9375.512;-2583.088;-14615.38;0.5535663;3.842954;-11702.82;-6515.525;-0.2842967;-0.07544757;0;
17715.21;12007.32;-2094.268;16890.35;6.916023;1.360725;15560.82;6978.055;0.1707603;0.3793997;0;
24632.72;15018.21;-1101.88;23775.93;0.1439192;4.909453;19874.46;10624.07;-0.154248;0.05418172;0;
20888.63;12619.34;889.2582;20161.78;-3.874713;6.11009;16789.36;8322.027;-0.154093;-0.1407748;0;
23691.65;14570.93;3275.602;22843.74;0.8172532;6.170934;19216.11;10268.51;-0.02400346;-0.2056006;0;
19598.39;12376.83;4215.228;19084.84;2.491371;7.90629;16120.14;7656.173;0.1059553;-0.01049204;0;
-10962.99;-7431.479;3749.208;-10120.17;0.8139287;4.683287;-9357.665;-5578.122;0.4306856;0.1194532;0;
-29350;-18813.51;2582.698;-28282.74;3.224984;2.803059;-24510.5;-12155.58;-0.1544532;-0.2055036;0;
-19597.96;-10450.26;588.6816;-19066.38;-3.141268;2.867225;-15383.71;-7170.54;-0.2842327;-0.3352318;0;
-25899.44;-15732.45;-1670.337;-24982.71;-8.765166;-0.08278291;-21262.14;-9050.324;-0.02407776;0.1198765;0;
-14866.24;-9243.955;-2600.472;-14646.85;-2.728139;4.204086;-11766.07;-6378.584;-0.08902092;0.2496907;0;
17644.63;11952.26;-2114.992;16796.54;-5.337367;7.950784;15421.22;6926.828;0.2359052;0.2494399;0;
24625.18;14994.04;-1129.002;23778.5;6.389644;1.110658;19871.98;10603.03;0.2356682;0.4440912;0;
20800.84;12544.09;848.186;20072.34;18.0385;-3.713107;16707.5;8251.258;-0.08940531;0.443645;0;
23488.6;14347.73;3229.418;22646.46;7.303103;-0.6951444;19002.97;10034.04;-0.1542828;0.3782319;0;
19516.12;12333.79;4170.354;18999.45;7.228416;1.448886;16063.3;7614.57;0.04077424;0.3128845;0;
-11195.14;-7693.559;3697.15;-10385.43;0.5233477;-5.384585;-9573.666;-5846.272;0.3006026;0.3775375;0;
-30070.76;-19448.24;2516.651;-29016.08;-6.911918;-7.857543;-25233.67;-12673.98;0.1053986;0.2472234;0;
-20795.71;-11482.79;509.7707;-20266.12;-3.354999;-10.32789;-16597.92;-7743.403;-0.1545767;-0.07786171;0;
-28370.69;-18129.03;-1769.174;-27419.2;-6.901601;-15.47508;-23725.48;-10622.31;-0.08945405;-0.01281614;0;
-17797.78;-11550.94;-2715.342;-17488.62;-0.7327248;-7.756738;-14438.11;-7908.481;-0.2192988;-0.01280326;0;
16461.69;11416.92;-2230.012;15643.58;3.286499;-4.466902;14529.14;6600.863;-0.4139805;-0.1427251;0;
24639.04;14963.46;-1224.214;23769.57;1.541885;-1.783097;19891.06;10498.71;-0.3485972;0.1822551;0;
