Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
15631.25;11246.84;-3086.566;15888.9;11.07346;5.968801;15676.6;7752.409;-0.5628419;0.2723823;0;
21875.35;14161.38;-2110.766;24072.27;0.9482784;3.082599;22076.19;10689.12;0.2173318;0.2721086;0;
18008.38;11408.6;-250.3762;19937.33;-2.066784;-0.1356182;18146.25;8173.814;0.152146;0.2068679;0;
20884.94;13579.48;2043.91;22912.28;-6.485337;0.3333986;21059.53;10244.63;-0.2378109;0.20666;0;
17842.69;12153.23;2983.227;19443.68;-13.31132;0.1321148;17882.94;8626.445;-0.1726046;0.2064524;0;
-10150.05;-7218.543;2501.157;-10420.5;-9.011041;-3.418052;-10372.49;-5759.293;-0.2373985;-0.3784612;0;
-26402.44;-18044.86;1383.954;-28274.02;-8.667194;-5.624994;-26566.19;-13208.32;-0.3021273;-0.5080156;0;
-16108.27;-9009.276;-457.0739;-18183.53;-8.122622;-5.753307;-16205.67;-6814.819;-0.2368564;0.1421683;0;
-24884.06;-16819.2;-2638.705;-26693.02;-5.033001;-6.350312;-24912.44;-11569.8;-0.5614551;0.01209075;0;
-16857.2;-11871.7;-3544.582;-18608.79;-7.974705;-5.942094;-16857.95;-8728.484;-0.6908256;-0.5076601;0;
15242.39;11130.22;-2993.233;15506.94;-8.904696;-5.601209;15305.47;7772.84;-0.3003274;-0.1823133;0;
22004.43;14267.11;-2016.402;24193.5;-5.61322;-3.921008;22199.01;10756.68;0.08977839;0.07773923;0;
17992.19;11382.93;-156.232;19927.76;-4.536829;-2.510487;18132.3;8154.161;0.02472084;0.01269378;0;
20989.14;13697.58;2157.356;23011.99;-0.04429157;-1.235289;21163.88;10375.71;-0.4950427;0.07764836;0;
18007.47;12298.92;3078.693;19604.71;6.654534;-0.6982453;18043.59;8755.918;-0.429578;-0.182299;0;
-10014.45;-7087.14;2547.833;-10290.61;0.6186517;1.311944;-10247.3;-5612.006;-0.2342443;-0.4419852;0;
-26421.24;-18062.87;1394.508;-28316.18;-3.467807;2.918155;-26604.96;-13270.03;-0.1690416;-0.3116064;0;
-15627.7;-8437.74;-484.4184;-17736.81;5.04312;0.9057962;-15741.64;-6496.267;0.350867;0.07851073;0;
-23254.31;-15178.45;-2694.727;-25117.33;7.783743;1.373767;-23315.29;-10239.7;0.2205798;0.3383012;0;
-15462.65;-10706.89;-3604.014;-17267.37;11.99548;-4.789922;-15516.87;-7762.821;-0.364348;0.2080266;0;
15452.39;11186.12;-3056.9;15711.52;18.34742;-11.48322;15494.54;7755.917;-0.2990145;0.07788289;0;
21866.25;14151.24;-2091.5;24059.4;12.70193;-7.653775;22067.12;10655.65;0.09108999;0.2077393;0;
17898.81;11289.94;-237.4226;19824.52;8.738024;-6.306426;18036.86;8064.83;-0.03893622;0.4024326;0;
20853.07;13558.5;2070.156;22881.15;13.55104;-10.85487;21026.25;10222.7;-0.3637338;0.2720936;0;
17749.84;12065.9;2998.265;19328.18;13.93956;-12.71942;17786.95;8552.216;0.02643572;0.07691813;0;
-10244.36;-7251.132;2503.749;-10568.05;14.3277;-11.90285;-10469.72;-5699.218;-0.2334602;-0.2479959;0;
-26100.87;-17826.34;1388.574;-28035.93;19.40352;-11.48899;-26279.18;-12998.13;-0.493095;-0.312714;0;
-15044.09;-8201.569;-457.0506;-17187.24;5.31785;-10.40578;-15175.47;-6213.663;-0.03782814;0.07740425;0;
-23451.42;-15470.42;-2639.073;-25301.39;-8.083104;-10.12739;-23509.99;-10390.27;-0.1027575;0.3371958;0;
-16281.62;-11234.12;-3538.311;-18044.97;4.517321;-5.227583;-16293.64;-8178.092;-0.1026542;0.4018244;0;
15091.65;11001.09;-2969.649;15349.96;7.594241;-1.002527;15153.59;7595.731;-0.1025511;0.3364533;0;
21888.1;14149.88;-1972.681;24077.89;6.380185;-1.068442;22083.06;10649.81;-0.102448;0.2711479;0;
17798.18;11186.8;-105.4641;19733.71;11.33027;0.2722292;17936.75;7959.925;0.09255694;-0.183896;0;
20796.34;13512.22;2222.191;22816.4;2.611346;1.477648;20968.93;10186.02;-0.2323728;-0.5085479;0;
17878.11;12173.17;3172.635;19464.59;-0.5391101;3.284642;17913.53;8640.98;-0.03723726;-0.1182329;0;
-10022.45;-7013.552;2672.51;-10327.4;-1.542946;0.4011364;-10249.01;-5498.489;0.3526042;0.01182061;0;
-25841.55;-17620.98;1555.01;-27777.38;-6.296818;-2.881369;-26020.25;-12858.84;0.0274132;-0.2480606;0;
-14633.31;-7903.012;-282.6612;-16782.28;0.2062432;0.7385432;-14761.27;-6075.573;0.092353;-0.182844;0;
-22597.83;-14668.48;-2464.39;-24477.86;0.6081776;3.48404;-22669.59;-9760.144;0.2221949;0.4670131;0;
-15308.51;-10461.57;-3371.909;-17110.73;8.042306;-2.547802;-15357.37;-7536.934;-0.1028651;0.7264132;0;
15353.9;11081.36;-2830.323;15613.3;19.22001;-8.774472;15398.41;7620.602;-0.3626311;0.1409772;0;
21723.4;14006.59;-1860.793;23918.73;6.339973;-1.464699;21924.4;10526.64;-0.232332;-0.05406645;0;
17730.26;11122.4;-6.619972;19656.21;-0.7663439;2.019763;17868.61;7882.086;0.1577055;0.07592256;0;
20837.65;13557.35;2323.684;22858.49;4.794132;-1.733188;21013.26;10244.24;0.4174164;0.07584627;0;
18277.05;12499.16;3291.705;19877.08;2.109997;-0.5927979;18314.36;8908.988;0.3520296;0.2057047;0;
-9616.938;-6749.574;2800.05;-9902.274;7.733955;-6.218585;-9850.469;-5482.203;0.2217412;-0.1193387;0;
-25601.74;-17454.16;1691.042;-27527.05;16.70214;-10.09729;-25775.44;-12835;-0.1033183;-0.7039248;0;
-14621.95;-8047.917;-133.3348;-16746.07;0.6768039;-9.350328;-14731.17;-6151.483;-0.2331492;-0.3134135;0;
-23619.73;-15721.09;-2324.849;-25436.74;-7.964065;-11.14947;-23656.64;-10651.27;-0.1029802;0.0767055;0;
-16659.49;-11470.36;-3251.234;-18428.86;-2.463706;-9.262747;-16662.79;-8357.451;-0.1678441;-0.2482083;0;
14916.05;10910.37;-2720.467;15151.29;-5.341618;-9.387405;14974.9;7514.878;-0.1027081;-0.6377629;0;
21692.96;13962.56;-1758.293;23876.48;4.845155;-6.698717;21885.67;10466.5;-0.1026049;-0.4422201;0;
17727.85;11108.41;100.6649;19655.63;13.2794;-5.218422;17865.75;7877.932;-0.03753446;-0.116939;0;
20944.42;13677.73;2438.763;22959.68;8.711709;-4.007486;21118.84;10367.07;0.02747059;-0.1168215;0;
18341.32;12540.27;3405.076;19946.93;3.880184;-0.3865029;18383.33;8958.828;-0.03752435;0.01323054;0;
-9330.088;-6477.123;2900.094;-9604.977;13.92299;-6.883276;-9552.954;-5199.25;0.2223827;-0.05175009;0;
-25363.68;-17143.56;1765.499;-27258.7;18.26326;-9.153718;-25538.1;-12546.56;0.09222458;0.07823659;0;
-14534.84;-7820.342;-74.13244;-16626.4;8.063503;-12.49361;-14653.89;-6004.474;-0.03780277;0.467962;0;
-23029.62;-15114.06;-2270.454;-24836.88;4.84022;-16.76784;-23078.96;-10125.71;0.3520393;0.1426551;0;
-16035.19;-11000.92;-3201.329;-17758.73;-9.766678;-15.34441;-16046.17;-7868.571;-0.03811851;-0.1823249;0;
15127.18;10971.55;-2673.547;15417.65;-12.50255;-18.41014;15190.56;7602.704;-0.1680149;-0.1171744;0;
21787.67;14056.08;-1736.971;23974.8;-42.49737;-11.62649;21985.01;10541.32;0.221958;0.07784536;0;
17643.27;11040.35;80.95516;19576.66;-74.47178;-7.930871;17782.76;7838.876;-0.03813441;0.4675712;0;
20701.32;13403.24;2385.528;22724.34;-48.60913;-5.980397;20874.9;10058.13;0.351708;0.1422647;0;
17625.84;11957.22;3335.09;19202.86;-46.41683;0.2548422;17654.96;8468.005;0.7411585;-0.6374863;0;
-10496.76;-7506.03;2851.48;-10798.98;-31.83551;-6.778439;-10738.88;-5879.405;0.1557078;-0.4419438;0;
-26411.83;-18083.18;1743.077;-28325.7;-9.967814;-8.915021;-26600.39;-13239.23;0.02561667;-0.05169569;0;
-15499.08;-8447.862;-83.35108;-17621.48;-21.14358;-10.84857;-15616.59;-6369.923;0.1555256;-0.3115131;0;
-23117.84;-15086.17;-2251.209;-24980.02;-14.75933;-16.33008;-23179.76;-10014.34;0.02543466;-0.4411348;0;
-15177.09;-10407.22;-3190.271;-16966.05;-19.96941;-11.49103;-15231.58;-7572.191;0.2852785;-0.2457895;0;
15430.02;11126.42;-2701.247;15704.57;-27.8526;-10.74273;15473.43;7652.518;0.1550571;-0.05064051;0;
21730.65;14016.2;-1758.677;23919.9;-13.49099;-10.39702;21933.44;10549.4;-0.104968;-0.1805243;0;
17781.7;11184.47;64.20627;19702.23;-8.453596;-7.975249;17920.25;7956.395;0.02507212;-0.3752449;0;
20641.27;13331.75;2348.65;22671.32;-8.04296;-10.31158;20813.86;9995.153;0.2849163;-0.05003119;0;
17513.88;11894.44;3299.935;19058.81;-4.283834;-8.425694;17542.75;8423.91;0.3495974;0.1449211;0;
-10784.1;-7752.111;2823.639;-11133.59;-6.691403;-12.70407;-11007.6;-6023.578;-0.1055253;-0.1800612;0;
-27089.72;-18717.81;1710.328;-28974.56;-7.354265;-17.58094;-27245.73;-13723.67;-0.3003213;0.1449564;0;
-15853.1;-8673.85;-119.4713;-17946.33;-6.47622;-9.12361;-15960.94;-6612.133;-0.1051175;0.5346148;0;
-23183.5;-15060.94;-2298.35;-25035.76;-9.483822;-5.966305;-23229.92;-10017.45;-0.1050119;0.404143;0;
-15517.36;-10639.56;-3257.76;-17266.37;-4.183007;-3.013183;-15535.08;-7675.63;-0.4297431;-0.05103453;0;
15315.46;11107.04;-2772.229;15605.57;-2.101723;1.075743;15370.24;7684.068;-0.4942786;-0.37582;0;
21915.03;14183.86;-1834.21;24106;-4.243065;1.342593;22110.66;10693.46;0.3507935;-0.2455076;0;
17829.59;11230.31;-39.83099;19763.53;-0.7561773;4.422337;17968.63;8015.505;0.4803757;-0.1802936;0;
20715.57;13415.03;2226.008;22740.2;-12.94558;1.336801;20889.78;10077.93;0.284991;-0.5049492;0;
17689.7;12030.83;3177.385;19262.24;-20.97052;-0.004201105;17726.76;8547.923;0.6745086;-0.3095398;0;
-10650.24;-7681.838;2700.181;-10945.28;-19.40921;-0.2721286;-10870.78;-6035.137;0.5438962;0.01560797;0;
-27094.79;-18691.83;1585.121;-28957.27;-23.60927;-2.348265;-27258.75;-13754.63;0.08857833;-0.1143424;0;
-16253.7;-8959.807;-247.5829;-18324.54;-18.22691;-0.2694956;-16354.6;-6799.343;-0.1064127;0.2106092;0;
-23747.37;-15607.1;-2412.418;-25605.71;-15.59663;-1.474857;-23792.18;-10484.39;-0.1063058;0.01549556;0;
-15641.61;-10802.89;-3329.282;-17438.66;-13.10271;2.612462;-15680.22;-7860.574;0.08870307;-0.5042588;0;
15335.83;11118.72;-2812.96;15609.12;-8.735287;6.092889;15383;7686.857;-0.04132075;-0.1789154;0;
21762.01;14031.53;-1858.049;23956.1;-8.726509;3.541476;21963.26;10549.36;-0.2361813;0.2110685;0;
17756.9;11156.96;-30.84995;19691.07;-5.637258;3.939815;17897.13;7948.252;-0.1060093;-0.04901298;0;
20646.84;13344.29;2254.845;22677.63;-7.707698;1.926368;20823.16;9999.277;-0.2358374;-0.5037351;0;
17450.65;11816.89;3200.384;19026.98;-8.436888;2.192364;17486.94;8381.804;-0.1056658;-0.6331636;0;
-11027.38;-8022.765;2720.939;-11321.58;-8.629481;-4.641914;-11253.17;-6225.937;0.4791465;-0.3726581;0;
-27363.71;-18969.18;1610.012;-29249.28;-11.56757;-14.0816;-27536.81;-13962.45;0.3487304;0.01752042;0;
-16166.2;-8914.479;-226.059;-18283.81;-8.408116;-4.489135;-16283.67;-6803.663;0.02354323;0.01750282;0;
-23571.09;-15433.88;-2410.921;-25439.35;-8.868182;-0.8676071;-23611.21;-10317.9;0.2184216;-0.3723188;0;
-15652.11;-10785.89;-3339.046;-17405.7;-7.787545;-4.483753;-15655.69;-7798.95;0.02330011;-0.3069774;0;
15362.24;11151.77;-2816.14;15668.14;-5.904685;-1.063179;15425.11;7738.377;0.0232767;-0.04679955;0;
21930.47;14189.41;-1862.772;24119.86;-10.92162;-11.44422;22125.42;10693.05;0.153188;0.01821481;0;
17886.47;11288.65;-36.50523;19811.7;-10.77692;-18.80066;18025.44;8070.181;-0.1068353;0.2780659;0;
20752.11;13458.32;2253.693;22782.15;-20.00949;-15.36576;20924.57;10119.6;0.02320673;0.3427538;0;
17656.41;11982.2;3190.987;19227.28;-28.96535;-18.56538;17692.86;8506.035;0.1531181;0.01757271;0;
-10629.53;-7641.822;2695.56;-10949.77;-23.64495;-11.78163;-10857.62;-5936.116;0.02302956;-0.04741229;0;
-26684.52;-18372.75;1587.532;-28604.21;-23.6212;-4.334874;-26872.2;-13486.85;0.08797376;0.1475374;0;
-15555.55;-8492.695;-233.6488;-17676.47;-22.25732;-12.23432;-15675.72;-6509.786;0.2827874;0.2123565;0;
-23191.53;-15139.46;-2403.386;-25058.99;-19.68936;-15.50413;-23246.41;-10140.14;0.4774053;0.01724107;0;
-15189;-10442.91;-3315.917;-16974.14;-18.86626;-10.53194;-15232.38;-7619.49;0.08712152;0.01722374;0;
15621.06;11292.12;-2788.162;15912.36;-16.03427;-9.918508;15672.7;7803.652;-0.3027701;0.08217378;0;
21865.09;14147.2;-1826.982;24066.47;-14.14215;-6.626439;22068.6;10684.05;-0.3674332;0.08209121;0;
17888.95;11289.78;14.31946;19817.46;-9.908379;-1.797132;18027.88;8062.779;-0.4320313;0.4718128;0;
20748.3;13453.01;2309.183;22777.72;-12.44402;-7.220821;20926.07;10129.35;0.08814151;0.536306;0;
17651.73;11980.92;3250.451;19225.81;-17.18694;-9.222993;17684.05;8468.756;0.2179876;0.1459631;0;
-10395.42;-7393.032;2770.674;-10701.71;-5.314298;-8.142059;-10628.78;-5830.758;-0.3669375;-0.1140529;0;
-26353.93;-18020.63;1669.474;-28259.19;1.121403;-9.942356;-26527.97;-13233.77;-0.4965035;-0.3088404;0;
-15291.93;-8271.541;-155.4125;-17413.21;-1.826484;-5.042734;-15412.22;-6345.302;-0.4310372;-0.30853;0;
-23014.32;-14968.11;-2324.822;-24870.62;-0.01598787;-0.48295;-23081.44;-10000.46;-0.2357021;-0.113318;0;
-15117.2;-10402.09;-3228.671;-16880.91;-6.245263;-3.094677;-15160.62;-7571.722;-0.04056324;0.01673056;0;
15679.19;11271.25;-2693.772;15963.96;-11.66497;-4.632175;15726.25;7787.748;0.02444486;0.2765831;0;
21882.19;14156;-1746.197;24069.82;-11.78697;1.266855;22077.89;10696.82;0.2193223;0.4062399;0;
17843.39;11252.4;87.19957;19772.08;-12.77951;3.944839;17979.43;8016.675;0.219102;0.1459623;0;
20703.25;13399.07;2384.145;22731.93;-19.19703;5.615387;20872.77;10082.28;0.02397977;-0.1140537;0;
17652.75;11988.33;3309.064;19238.94;-23.53199;8.757821;17684.31;8461.662;0.1538904;0.2108976;0;
-10086.96;-7042.407;2814.049;-10373.22;-22.90514;6.002842;-10311.08;-5550.973;0.4136051;0.4055877;0;
-25732.5;-17432.53;1696.126;-27624.87;-24.8245;6.733623;-25918.49;-12680.43;0.08835279;0.2752455;0;
-15019.5;-8154.056;-178.231;-17142.57;-18.77134;1.502311;-15173.96;-6293.693;-0.1716053;0.4049036;0;
-23310.91;-15354.22;-2393.735;-25210.31;-14.86771;-4.192626;-23411.14;-10457.62;0.1534038;0.2095948;0;
-15343.43;-10598.3;-3312.695;-17160.76;-9.561488;-1.375191;-15412.75;-7746.826;0.218217;-0.1804199;0;
15648.71;11285.49;-2791.642;15930.01;-2.183514;-4.990827;15686.15;7797.415;-0.106839;-0.3751406;0;
21777.93;14067.7;-1849.122;23975.97;-3.386769;1.176496;21975.27;10591.14;0.1531377;-0.3097964;0;
17839.03;11240.6;-8.547465;19755.94;-2.378988;7.53857;17970.49;8017.38;0.2829185;-0.04961571;0;
20762.19;13453.82;2286.901;22789.03;1.44082;-1.176603;20931.82;10120.51;0.08773224;-0.04956586;0;
17578.69;11932.67;3212.387;19129.63;4.520831;-1.443352;17606.06;8422.552;0.5424155;-0.1794507;0;
-10304.49;-7306.457;2713.189;-10671.94;2.707627;-8.273978;-10555.04;-5756.491;0.4119358;-0.1143031;0;
-26316.2;-17951.61;1578.845;-28258.2;3.174397;-15.96852;-26508.16;-13125.88;-0.3680862;0.01574645;0;
-15539.87;-8423.082;-292.4582;-17674.69;0.6929607;-9.522295;-15665.11;-6416.708;-0.1728144;-0.3091061;0;
-23218.46;-15139.64;-2493.511;-25085.32;-4.465299;-10.71836;-23285.37;-10110.37;-0.04270604;0.01604122;0;
-15360.06;-10510.02;-3408.763;-17122.23;2.973927;-4.545342;-15397.24;-7609.65;-0.3025325;0.7306659;0;
15395.05;11160.11;-2873.683;15678.78;4.243736;1.420584;15446.53;7691.106;-0.2372612;0.1452256;0;
21851.98;14127.07;-1904.391;24042.3;7.923168;-1.795963;22049.64;10657.62;0.282716;-0.4396264;0;
17881.15;11281.24;-47.83137;19811.04;15.61837;1.286996;18018.51;8056.882;0.1524972;-0.1793153;0;
20730.06;13441.61;2256.433;22753.66;4.148468;-5.345486;20901.64;10116.43;-0.2374601;-0.04920042;0;
17902.64;12187.47;3184.823;19488.08;-0.6111219;-10.36371;17936.94;8670.851;0.2825173;0.2756857;0;
-10143.76;-7246.369;2670.255;-10442.5;-1.481164;-8.477777;-10376.28;-5752.366;0.3472007;0.4053434;0;
-26514.44;-18183.87;1540.951;-28439.41;-7.240452;-10.88058;-26688.46;-13325.73;0.1519498;-0.1148026;0;
-15990.5;-8871.784;-299.2981;-18137.17;-1.204957;-8.860224;-16108.4;-6746.765;0.2817318;-0.1146873;0;
-24503.22;-16430.3;-2499.282;-26357.08;1.208128;-8.38244;-24545.79;-11241.07;0.1515141;0.01536265;0;
-16465.02;-11611.49;-3418.417;-18200.66;0.3362575;-8.173068;-16449.28;-8442.407;-0.2384422;0.2102492;0;
15467.32;11227.3;-2860.854;15761.82;0.8044342;-6.892241;15540.72;7881.593;-0.2382026;0.4699073;0;
22051.85;14321.88;-1878.581;24231.39;1.473211;-7.488163;22243.06;10809;0.02190609;0.2745332;0;
17995.33;11394.88;-11.55313;19913.01;2.141316;-5.739082;18137.26;8192.288;-0.2379853;0.1443226;0;
20976.81;13681.54;2294.206;22995.18;0.5315742;-9.216367;21151.21;10349.44;-0.1078115;0.01424292;0;
17714.7;12040.79;3201.506;19281.04;0.665738;-11.7524;17746.68;8543.924;0.2821009;-0.3755755;0;
-10279.46;-7289.188;2694.073;-10608.4;-4.894636;-8.458486;-10515.64;-5688.48;-0.04301926;-0.2452634;0;
-26174.37;-17834.64;1567.775;-28098.18;-8.573414;-6.641508;-26357.69;-13002.07;0.08695864;0.3396891;0;
-15498.98;-8419.19;-303.0481;-17625.57;-11.31147;-7.237681;-15616.06;-6355.589;0.2168059;0.2094131;0;
-23264.42;-15206.89;-2498.468;-25134.14;-14.58165;-8.971904;-23314.35;-10141.08;-0.04328126;-0.115634;0;
-15116.69;-10385.22;-3405.75;-16886.94;-14.76807;-2.06383;-15138.15;-7559.213;0.08669691;0.3392536;0;
15639.19;11286.72;-2859.101;15931.15;-16.76296;2.024142;15699.65;7786.517;0.0866098;0.5338147;0;
21864.18;14144.28;-1876.237;24058.21;-12.79401;1.486245;22064.92;10691.17;0.02155543;0.468311;0;
17952.81;11357.46;-17.97195;19880.06;-11.24091;3.76211;18089.25;8123.818;-0.2383356;0.2729384;0;
20797.09;13501.95;2292.885;22828.15;-5.536187;-0.3275681;20972.1;10194.22;0.2166753;-0.05217254;0;
17862.3;12162.44;3234.231;19434.04;3.579054;-1.934768;17894.13;8625.588;0.8661309;0.4026513;0;
-10031.74;-7092.372;2733.107;-10351.69;-6.203806;-5.013978;-10266.52;-5662.901;0.2155873;0.3372793;0;
-26097.18;-17808.73;1615.952;-28013.56;-14.50297;-7.018367;-26270.17;-13023.27;-0.1094661;-0.2477656;0;
-15371.49;-8453.404;-227.2148;-17497.48;-2.097163;-10.56129;-15487.57;-6499.945;0.280448;-0.1825493;0;
-24344.93;-16333.21;-2426.319;-26164.7;4.267957;-17.11488;-24384.63;-11243.85;0.08526415;0.07750347;0;
-16990.57;-11944.54;-3333.689;-18699.73;-1.296037;-7.251438;-16997.12;-8711.792;-0.0447562;0.01245825;0;
15121.41;11016.49;-2775.321;15413.55;1.987795;-1.751673;15177.01;7695.609;-0.04471123;0.07741307;0;
22076.49;14336.85;-1794.212;24257.86;-8.32933;-1.0131;22277.41;10814.9;0.08526838;0.01236794;0;
17970.26;11370.83;65.03234;19889.6;-16.62636;4.882233;18113.29;8162.282;-0.04475198;0.01235552;0;
20912.71;13622.12;2369.777;22927.77;-8.237882;1.059422;21083.87;10296.08;-0.3695437;0.07731044;0;
17882.23;12195.56;3311.921;19466.83;-8.965562;-1.553916;17914.83;8669.939;-0.109303;-0.05270192;0;
-10001.72;-7009.984;2824.774;-10292.97;1.492296;4.342021;-10232.92;-5535.199;-0.04422587;-0.1825836;0;
-26005.1;-17701.13;1702.905;-27913.75;9.126607;5.945188;-26176.39;-12946.41;-0.1741161;-0.05246551;0;
-15396.65;-8526.707;-147.7834;-17531.46;11.66303;5.40335;-15515.4;-6522.139;-0.2389085;-0.1173801;0;
-24177.31;-16195.98;-2347.701;-26021.99;18.75126;5.330938;-24221.71;-11010.04;-0.1087338;0.0126725;0;
-16991.64;-11728.63;-3269.377;-18745.73;14.31179;3.517104;-16985.49;-8475.188;0.1512449;0.1425945;0;
14669.9;10797.36;-2722.272;14922.34;14.23006;4.518313;14735.04;7475.361;-0.1737438;-0.2473529;0;
21686.71;13950.85;-1761.815;23857.88;9.928853;-3.523995;21881.34;10431.3;-0.3684713;-0.5069737;0;
17609.48;10997.2;66.56847;19531.58;5.229827;-9.079916;17753;7796.682;-0.1082317;-0.3765296;0;
20743.72;13459.9;2391.552;22756.06;3.616982;-8.80286;20917.84;10112.43;-0.1730902;0.1435875;0;
17858.83;12169.75;3367.938;19433.01;-2.481246;-13.14778;17890.18;8717.777;-0.04298164;0.3383452;0;
-10642.13;-7728.946;2879.235;-10940.18;1.740806;-6.101548;-10872.51;-6009.271;0.3468656;-0.05179882;0;
-27139.04;-18738.95;1764.057;-29026.38;3.413996;-0.8038875;-27309.05;-13719.75;0.3465171;-0.1167141;0;
-16455.32;-9184.887;-62.61029;-18561.35;0.9986926;-2.142738;-16581.08;-7021.226;0.02133217;-0.05162949;0;
-25129.62;-17006.8;-2250.901;-26974.02;2.337836;0.1367733;-25176.34;-11727.97;-0.303526;-0.05157762;0;
-17628.64;-12455.33;-3183.403;-19391.45;-0.8133212;1.878192;-17609.95;-8996.681;-0.3681883;-0.05152579;0;
14568.12;10658.58;-2656.187;14830.92;-1.816882;4.421595;14638.02;7459.561;-0.2378837;0.01349332;0;
21699.78;13949.73;-1702.152;23880.71;-1.747707;3.747323;21887.24;10390.06;-0.10771;0.2733491;0;
17579.92;10979.68;134.7294;19511.5;-2.885027;2.136029;17720.17;7798.165;-0.3674711;0.2081071;0;
20630.26;13321.56;2457.208;22663.41;-1.810401;6.01877;20803.81;9950.337;-0.2371672;-0.2468734;0;
17279.22;11701.52;3428.093;18827.13;-5.559627;7.620313;17308.51;8311.08;0.02294048;-0.1166906;0;
-11518.14;-8469.124;2959.57;-11870.34;3.75671;6.005065;-11755.59;-6528.207;-0.4968213;0.2732307;0;
-28272.8;-19775.18;1862.334;-30163.04;12.72792;6.066015;-28453.76;-14531.67;-0.3014201;0.01308676;0;
-17596.69;-10022.39;47.21759;-19700.68;0.7924086;2.308936;-17713.1;-7559.111;0.3485562;-0.3117631;0;
-25028.81;-16776.7;-2104.186;-26915.6;-1.619285;-0.5735279;-25067.47;-11467.98;0.2832386;-0.1815151;0;
-16777.42;-11728.46;-3017.159;-18592.2;-8.048019;-2.046576;-16783.96;-8580.36;0.08805201;0.01356926;0;
14693.73;10751.97;-2511.255;14931.1;-15.47467;-4.321878;14747.76;7430.983;-0.04197114;0.468327;0;
21537.93;13790.35;-1563.066;23708.1;-12.17757;-4.987365;21729.74;10257.29;-0.1068963;0.3379218;0;
17485.34;10879.28;273.7695;19402.71;-14.70995;-6.054019;17624.25;7686.354;0.08811312;0.01274551;0;
20407.72;13101.61;2574.806;22424.36;-8.868023;-4.842305;20576.83;9718.215;0.08802459;0.07770004;0;
17151.09;11575.6;3542.7;18663.55;-5.442861;-2.493098;17177.68;8231.317;0.08793614;-0.5720514;0;
-11943.22;-8883.66;3075.873;-12320.83;-2.356909;-4.767951;-12183.56;-6778.038;0.02288044;-0.636444;0;
-28719.68;-20243.57;1973.085;-30619.7;2.133437;-8.045202;-28915.17;-14955.41;-0.2370119;0.2737383;0;
-17274.72;-9755.487;160.8877;-19415.44;1.997572;1.340248;-17414.63;-7464.797;-0.1718064;-0.05137347;0;
-24857.48;-16618.46;-2016.398;-26758.13;5.94768;7.97009;-24908.09;-11318.5;0.08823557;-0.3111912;0;
-17227.64;-12133.7;-2954.884;-19020.75;-1.359314;5.014832;-17229.24;-8748.362;-0.04178777;0.2088602;0;
14561;10636.21;-2445.56;14800.82;-6.046998;7.622128;14618.75;7427.442;-0.3665825;0.07871566;0;
21653.42;13895.99;-1507.292;23826.1;-5.236638;3.662537;21841.92;10333.86;-0.1713121;-0.3111675;0;
17493.55;10887.73;326.8641;19419.19;-6.772594;0.6446862;17634.45;7697.013;0.02376204;-0.1159528;0;
20437.89;13130.19;2636.625;22455.62;-6.69844;3.189329;20611.4;9754.913;-0.1061965;0.07906574;0;
17170.69;11587.63;3591.9;18688.29;-7.830785;1.846527;17196.41;8201.996;-0.04112247;-0.2458504;0;
-11645.24;-8594.675;3116.715;-12040.23;-2.531631;5.52861;-11894.25;-6622.579;0.1538209;-0.4405054;0;
-28326.37;-19836.23;2007.983;-30237.6;-0.3856334;6.795731;-28524.95;-14598.3;-0.04123571;-0.2451608;0;
-17459.85;-9909.464;172.1997;-19562.3;5.442879;8.396493;-17581.08;-7485.218;-0.171129;-0.1149797;0;
-25122.85;-16865.83;-1999.335;-26999.6;9.523247;10.73234;-25153;-11547.81;-0.04102233;0.08003782;0;
