Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
16378.72;12079.91;2.751305;20783.84;-7.27256;-7.767057;17734.24;9779.282;0.1730557;0.1139554;0;
17803.29;13067.91;35.52894;22584.42;-8.939216;-9.031867;19255.85;10477.85;0.2378492;-0.08106118;0;
3825.889;2140.777;346.5869;5423.245;-12.01169;-2.458647;3922.758;706.6658;0.3675449;-0.01601238;0;
-20123.9;-15081.22;344.5676;-23755.87;-14.47787;-0.3127843;-21728.53;-11877.97;0.04233887;0.3088404;0;
-18668.89;-12793.66;14.12166;-24108.53;-5.01885;-5.135119;-20376.58;-10120.43;-0.2825404;-0.1462413;0;
-18690.58;-12880.44;8.625848;-23796.23;-2.60291;-4.661079;-20308.82;-9546.072;0.04258022;-0.2110617;0;
-21264.38;-15909.85;-82.25902;-26388.02;-4.743748;-4.053549;-22643.54;-11932.46;0.1075048;0.2439218;0;
3860.316;2368.211;-373.4518;2821.592;-1.523801;-4.183442;4099.203;759.6209;-0.2174399;0.1787093;0;
18337.94;13382.54;-325.5692;22660.53;-11.16781;0.2415133;19860.35;10634.32;-0.02231944;-0.01637226;0;
15774.68;11458.64;-69.02711;20524.81;-14.30442;0.9780829;17194.83;9259.628;-0.1522317;0.04861153;0;
16353.36;12065.16;-28.40001;20751.64;-2.970544;3.857305;17708.71;9763.066;-0.4769154;0.11353;0;
17888.56;13140.77;16.38727;22667.49;-4.173007;6.197771;19343.82;10565.4;-0.02166484;-0.1464534;0;
3898.886;2178.238;368.5532;5503.89;1.926754;0.1632015;4005.409;716.7709;0.3031936;-0.6010776;0;
-20690.06;-15625.92;365.4498;-24276.28;4.737857;-0.305843;-22289.71;-12387.85;0.1729543;-0.7304084;0;
-19172.65;-13138.73;13.63428;-24576.23;-10.20373;-0.4394405;-20872.44;-10503.67;0.04284583;-0.4048377;0;
-18530.53;-12593.81;14.29212;-23608.35;-10.59562;-2.314521;-20133.42;-9419.873;0.3676395;-0.1445616;0;
-21405.24;-15970.94;-57.59237;-26468.93;-22.90886;3.984078;-22795.26;-11956.3;0.2373354;-0.07944899;0;
3565.622;2161.519;-346.889;2559.292;-28.44554;5.118724;3782.667;658.3169;-0.2176745;0.05056552;0;
18379.45;13424.64;-314.8221;22709.18;-15.48987;1.63059;19899.73;10651.8;-0.3473904;0.05051471;0;
15717.97;11394.1;-63.75677;20488.22;-17.08189;2.231737;17135.97;9200.263;-0.1521394;-0.1444381;0;
16271.98;11992.13;-24.88409;20683.24;-0.5203092;-0.4497007;17624.13;9693.453;0.1078829;-0.07932559;0;
17781.4;13027.05;17.49463;22571.78;5.643131;-0.8511465;19234.27;10437.18;-0.2820296;0.3755255;0;
3760.271;2120.03;377.6241;5396.506;-3.003703;-1.252189;3864.287;669.4545;-0.2167788;0.6350176;0;
-20355.31;-15277.34;376.9011;-23922.1;1.286223;-2.992426;-21955.07;-12070.27;0.1082757;0.1796081;0;
-18896.89;-12961.6;14.70428;-24282.09;-18.13988;4.579469;-20606.97;-10285.47;-0.1517025;-0.1454091;0;
-18630.89;-12751.38;11.14442;-23701.75;-25.02052;5.780499;-20247.35;-9472.303;0.1732867;0.2445411;0;
-21013.51;-15752.35;-48.14948;-26092.82;-7.646683;2.894486;-22424.26;-11800.77;0.04317787;0.1143607;0;
4015.35;2417.824;-316.841;3046.36;-7.974768;3.427441;4208.353;823.8768;-0.6715063;-0.01568894;0;
18345.72;13383.19;-276.6989;22707.41;-8.837411;-3.006181;19860.88;10622.36;-0.2810275;0.3091635;0;
15707.99;11413.65;-38.33744;20454.08;-7.287314;-5.347563;17126.1;9216.058;0.1740263;-0.01598382;0;
16315.8;11998.66;-1.832876;20716.31;-11.29946;-5.007275;17665.91;9693.084;0.04391673;-0.2758371;0;
17820.81;13100.83;37.58665;22594.18;-10.41745;-7.21262;19271.78;10515.18;-0.02109474;0.04927675;0;
3427.978;1947.172;351.5161;5049.968;-12.21466;-6.401577;3530.162;538.0579;0.1088611;0.04922723;0;
-21320.17;-16050.74;316.0399;-24884.19;-12.26974;-7.399889;-22928.54;-12730.95;0.1737191;0.1791125;0;
-19768.09;-13591.15;-22.87309;-25186.35;-8.238922;-8.062222;-21485.5;-10806.17;-0.1512922;0.3088672;0;
-19536.57;-13473.64;-20.44507;-24604.09;-7.292639;-8.25507;-21119.82;-10078.34;-0.2161075;-0.08124724;0;
-22416.03;-16837.98;-106.6156;-27540.28;-3.802686;-10.72508;-23804.7;-12669.3;-0.150923;-0.1461329;0;
3098.726;1897.651;-379.793;1946.178;-2.793511;-11.1162;3269.292;460.1804;0.04413068;-0.1459861;0;
18241.69;13300.96;-327.0158;22525.69;2.902723;-11.50693;19751.78;10522.32;0.368923;0.11403;0;
15616.04;11280.66;-61.49239;20380.67;6.65085;-11.56235;17038.07;9081.837;-0.0212517;0.6336541;0;
16179.54;11891.77;-10.31567;20575.46;-4.274172;-10.27812;17532.9;9592.95;-0.151165;0.2432134;0;
17756.17;13016.13;18.80506;22520.39;-5.408954;-9.463997;19203.42;10413.14;0.2387909;0.242969;0;
3211.822;1728.045;351.369;4746.386;-2.924296;-9.588453;3290.375;380.125;0.628355;0.4376269;0;
-21715.36;-16423.55;341.3802;-25341.84;-4.328854;-9.913733;-23331.91;-13029.31;0.1079849;-0.08255161;0;
-20515.01;-14085.39;-12.08224;-25872.31;0.4982673;-4.143362;-22212.85;-11162.98;-0.6717317;-0.01750131;0;
-20429.62;-14145.92;-33.88726;-25428.09;0.6324645;-2.79954;-21968.89;-10562.79;-0.34622;0.112451;0;
-22653.77;-17170.04;-118.3732;-27783.36;1.301414;-5.141129;-24040.98;-12955.94;-0.02103543;0.04737062;0;
3260.351;1964.28;-374.4692;2076.406;1.232758;-4.399151;3376.189;514.5615;-0.08598164;0.1122904;0;
18146.44;13212.09;-326.5856;22433.82;0.8967264;-11.49474;19643.37;10446.65;0.3039088;-0.2126592;0;
15498.1;11161.42;-76.25812;20271.17;1.83383;-13.89451;16932.51;8949.896;0.2386361;0.1123912;0;
16077.12;11783.09;-16.69577;20466.41;-7.07662;-12.40699;17425.63;9486.332;-0.02147305;0.1772456;0;
17634.89;12900.46;21.66111;22414.12;-8.007515;-14.67188;19092.84;10298.12;-0.08641882;-0.1477692;0;
3203.326;1701.026;349.865;4779.544;-12.28638;-10.37029;3297.134;328.7173;-0.08633199;-0.1476207;0;
-21954.72;-16683.88;307.1597;-25556.37;-15.62293;-10.02502;-23555.17;-13289.11;-0.2811473;-0.5372764;0;
-20637.65;-14209.13;-81.59428;-26034.85;-3.282376;-12.2923;-22328.45;-11288.55;-0.4757668;-0.4068019;0;
-19936.98;-13685.83;-64.31781;-25022.93;-3.279078;-11.74409;-21522.41;-10149.92;-0.08548469;0.3082477;0;
-22318.3;-16792.26;-96.84618;-27400.77;6.838274;-15.81812;-23691.73;-12648.04;0.04453589;0.2429706;0;
3228.172;2028.255;-362.0686;2209.958;11.98897;-16.33809;3445.513;533.4736;-0.4102803;-0.01714294;0;
18216.49;13283.09;-319.0856;22542.63;-4.835918;-16.12073;19740.75;10511.28;-0.08503129;-0.1470604;0;
15500.77;11148.62;-57.72433;20248.23;-6.907164;-16.43945;16920.9;8941.19;0.4347929;-0.2768473;0;
16019.38;11738.2;-13.15745;20427.76;-11.45457;-11.19838;17377.99;9444.012;-0.08538273;0.1132349;0;
17602.79;12853.27;10.67192;22364.27;-16.06477;-8.641838;19054.14;10242.24;-0.08529694;0.2430558;0;
3144.397;1653.48;347.9135;4667.979;-14.44103;-11.71431;3225.538;338.3451;0.3045928;-0.3418945;0;
-21622.89;-16372.17;333.3211;-25248.13;-17.57533;-12.37237;-23232.66;-12928.19;0.2393194;-0.5364529;0;
-20054.04;-13776.76;-36.53119;-25426.25;-13.06969;0.09858532;-21752.26;-10963.02;0.1741116;-0.2760446;0;
-19521.82;-13370.06;-37.43151;-24575.95;-11.85111;4.31835;-21109.42;-9942.263;-0.4107694;0.04906951;0;
-21803.14;-16394.95;-91.72596;-26919.97;-16.4609;-7.20681;-23196.38;-12310.78;-0.3453893;0.0490202;0;
3576.29;2206.6;-361.9042;2492.733;-15.64008;-8.338217;3760.244;661.4037;-0.02020557;-0.2108984;0;
18224;13288.28;-322.7319;22541.65;-17.6341;-6.52136;19740.56;10527.69;-0.2150873;0.3090522;0;
15662.74;11308.04;-69.33173;20421.3;-18.08489;-7.519552;17088.15;9101.132;0.2399002;0.6985458;0;
16256.19;11980.3;-23.01969;20657.14;-11.83743;-7.578979;17611.52;9681.612;0.4345612;-0.08176427;0;
17776.01;13006.01;14.9375;22544.38;-10.21795;-7.839234;19228.91;10405.47;0.04432049;-0.08168211;0;
3477.933;1860.522;347.7708;5016.743;-9.135952;-8.233255;3564.299;464.6297;-0.02069139;0.4381387;0;
-20993.51;-15896.66;333.772;-24632.58;-7.251738;-8.62688;-22597.91;-12594.79;0.3041661;0.1128618;0;
-19195.87;-13293.36;-3.097362;-24609.24;-7.579244;-5.269126;-20896.79;-10603.97;0.1089585;0.04778101;0;
-18649.63;-12777.27;16.52089;-23761.58;-6.165109;-4.795012;-20251.06;-9474.316;-0.08605304;-0.01723435;0;
-21072.63;-15741.26;-40.04541;-26184.84;-8.770883;-3.450535;-22457.03;-11760.05;-0.02099924;-0.08218437;0;
4003.633;2472.313;-315.7572;3014.811;-9.632726;-2.442385;4212.66;884.3082;-0.2808475;0.2427349;0;
18389.55;13421.96;-286.6107;22742.39;-5.872002;-6.391802;19908.44;10659.68;-0.4754673;0.1125563;0;
15724.57;11405.08;-35.77673;20475.03;-6.469314;-6.653311;17147.16;9201.163;-0.08518553;0.2423779;0;
16277.78;11971.11;17.31068;20675.55;-1.640043;-12.00514;17630.62;9667.147;0.2397368;0.3071017;0;
17851.89;13104.29;53.22834;22632.36;0.7725027;-15.40908;19306.39;10505.43;-0.08534082;-0.01804357;0;
3489.37;1916.751;379.464;5116.411;-8.87284;-6.753046;3598.489;496.2276;-0.1502224;0.1768766;0;
-21060.92;-15907.01;357.6716;-24669.99;-10.13672;-5.540567;-22662.27;-12686.54;0.04483055;0.2416662;0;
-19404.68;-13357.65;-1.897882;-24845.42;-8.653644;-10.9605;-21113.13;-10677.67;-0.2800512;-0.01844599;0;
-19129.37;-13128.82;4.397737;-24220.41;-9.91677;-10.41362;-20709.06;-9734.297;-0.4097045;-0.4082315;0;
-21382.96;-16072.59;-49.61079;-26479.07;-5.620874;-13.14939;-22757.63;-12051.52;-0.08445611;-0.342854;0;
4031.747;2470.292;-333.0903;3060.204;-5.079363;-14.27489;4231.04;882.237;-0.0194039;0.04729458;0;
18389.43;13438.81;-303.7077;22762.13;-4.068905;-8.165224;19908.73;10676.1;-0.1493191;0.1122144;0;
15699.87;11367.9;-54.19968;20449.11;-3.060439;-7.48719;17121.53;9157.146;0.240635;0.371971;0;
16393.23;12096.58;-11.46355;20796.66;-5.26719;-5.202308;17746.41;9794.994;-0.2793455;0.04676054;0;
17871.31;13114.06;42.81757;22646.54;-5.462969;-3.723517;19324.21;10502.24;-0.6039016;-0.1481885;0;
3641.189;1972.822;388.8662;5228.892;-6.261763;-8.743374;3734.307;603.303;0.04637867;0.4366665;0;
-20413.93;-15350.19;359.5681;-24016.34;-6.791335;-10.27514;-22021.42;-12068.03;0.1112994;0.5661625;0;
-18841.46;-12917.07;-7.889895;-24203.86;-5.913854;-9.996879;-20546.87;-10297.16;0.2411223;0.2407569;0;
-18647.9;-12746.84;-8.428568;-23679.54;-4.300322;-11.86236;-20237.4;-9454.171;0.435782;0.1105803;0;
-20797.62;-15438.52;-66.23479;-25842.31;-9.386215;-14.1278;-22176.35;-11519.89;-0.0843946;0.1754365;0;
4227.603;2701.007;-344.0598;3311.547;-9.309435;-15.72113;4433.447;1053.102;-0.3441792;-0.08460917;0;
18469.82;13507.77;-316.1498;22851.41;-2.133761;-21.59971;19991.17;10766.27;-0.1489313;-0.01955682;0;
15945.55;11613.25;-67.50385;20696.35;-0.1218854;-25.06106;17370.94;9401.758;0.1110877;0.4352342;0;
16571.69;12274.49;-18.38255;20977.01;9.523779;-22.15567;17923.76;9968.225;-0.2138606;0.1099602;0;
18106.85;13343.25;20.97552;22908.42;14.93922;-23.27206;19564.34;10750.39;-0.01874371;-0.214987;0;
3997.867;2262.019;355.0677;5681.942;10.70465;-23.65057;4114.528;814.2942;0.7608832;-0.1498036;0;
-20111.05;-15116.16;350.4944;-23650.59;11.56455;-22.95698;-21695.31;-11913.11;0.630184;-0.3445551;0;
-18634.75;-12739.77;3.3165;-24003.78;16.50942;-28.09147;-20326.71;-10101.89;0.04484471;-0.4091763;0;
-18626.8;-12780.16;0.7675724;-23659.66;16.35911;-28.59911;-20214.79;-9463.586;-0.280037;-0.3437978;0;
-20879.89;-15648.81;-68.15168;-25889.02;14.26657;-25.08732;-22241.09;-11679.25;-0.4096904;-0.2135177;0;
4277.516;2635.079;-347.802;3413.495;12.71101;-23.7895;4518.053;1026.443;-0.6041807;0.3064356;0;
18455.98;13494.44;-300.0701;22858.18;5.531923;-21.35427;19988.48;10744.6;-0.473639;0.2411604;0;
15862.26;11529.92;-41.07047;20615.33;2.512254;-19.18942;17289.21;9329.468;-0.2132937;0.1109834;0;
16593.98;12292.64;4.807135;21013.78;-0.9738704;-14.48146;17960.46;9999.424;-0.148112;0.2408065;0;
18063.54;13302.96;47.09355;22843.36;-2.24569;-10.64894;19525.59;10701.92;-0.01802851;-0.0193048;0;
4009.79;2149.285;374.1318;5589.848;-8.472724;-10.16936;4111.585;782.4954;0.241859;-0.2141874;0;
-19872.81;-15028.69;350.7362;-23504.71;-12.01418;-6.67615;-21441.83;-11705.03;0.04671393;-0.1490049;0;
-18245.97;-12411.62;-1.59554;-23650.26;4.274863;-6.133578;-19896.66;-9902.31;-0.148235;-0.2138225;0;
-17911.75;-12115.62;9.915902;-23017.75;6.681465;-4.586808;-19486.18;-9054.968;0.1767506;-0.2136076;0;
-20058.58;-14981.05;-27.02862;-25078.06;11.3638;2.78574;-21402.48;-11126.25;-0.08329635;-0.1484257;0;
4682.367;2884.082;-295.3353;3936.034;16.57632;5.0603;4956.488;1242.597;-0.537984;-0.08330918;0;
18618.09;13647.35;-280.3897;23068.29;5.977092;8.002403;20163.5;10904.54;-0.08267208;0.04670921;0;
15948.79;11628.02;-39.40082;20680.88;7.243884;9.80284;17381.86;9438.141;0.307215;0.3065317;0;
16529.44;12213.77;-2.567227;20961.96;-2.341588;9.32411;17905.41;9922.378;-0.01793036;-0.01861307;0;
18039.47;13282.33;17.92505;22824.93;-6.894563;10.2525;19508.16;10696.42;-0.08287968;-0.6033005;0;
4206.505;2365.761;352.2078;5800.358;7.112164;4.347825;4327.136;969.1659;-0.2127311;-0.4727595;0;
-19521.09;-14674.93;338.548;-23111.53;7.573532;2.936875;-21049.94;-11367.97;-0.4074194;0.1124216;0;
-17969.48;-12227.09;-26.95233;-23335.91;15.06801;1.661249;-19573.02;-9678.793;-0.01720594;0.3072106;0;
-17809.83;-12055.68;-11.87032;-22861.17;21.08109;-0.3498476;-19334.71;-8972.918;0.04777869;-0.01793479;0;
-20075.66;-14916.56;-45.59143;-25022.68;5.653589;5.745768;-21342.35;-11046.9;-0.1471713;-0.2128188;0;
4665.65;2907.818;-315.2226;3939.638;3.103289;7.414567;5007.583;1280.195;0.1778132;0.1771991;0;
18619.8;13633.86;-278.1587;23052.34;17.23272;6.871254;20176.83;10893.01;0.1776346;0.3069558;0;
15972.48;11650.28;-38.1247;20705.31;19.15778;9.007743;17407.72;9469.153;-0.08241328;0.04677794;0;
16678.68;12364.21;-12.92716;21104;11.97221;9.19964;18062.25;10078.02;0.04760421;-0.2131384;0;
18143.22;13374;17.39872;22938.25;10.0178;10.06117;19619.7;10800.74;0.2424584;-0.3428589;0;
4224.086;2349.413;346.5439;5873.611;13.28929;13.66802;4381.431;915.6313;0.4371168;0.307159;0;
-19420.48;-14598.04;341.9166;-22990.44;12.40528;14.12317;-20922.3;-11397.74;0.1768082;0.5017524;0;
-18093.23;-12282.92;-2.441543;-23465.86;8.91019;16.05148;-19680.61;-9721.859;-0.2131735;-0.1484252;0;
-18152.95;-12352.69;-12.0124;-23205.46;8.901237;16.10234;-19634.97;-9157.088;0.3067794;-0.08330874;0;
-20124.12;-15039.02;-68.87799;-25158.12;-2.561911;12.73701;-21409.87;-11140.71;0.4364059;-0.01825769;0;
4712.287;2914.828;-331.661;3891.058;-7.113688;11.65261;4986.335;1282.929;0.1111307;-0.2131414;0;
18552.19;13576.37;-309.8386;22977.72;0.9977846;3.871001;20101.37;10846.24;0.1759863;0.04694216;0;
15936.27;11619.28;-71.30325;20657.26;-1.079323;0.1161887;17378.87;9439.651;0.3057442;0.4366991;0;
16494.77;12161;-22.0532;20908.44;7.56195;0.7188573;17876.43;9876.926;-0.08436707;0.4362603;0;
17973.82;13226.6;8.21938;22750.86;11.03795;-1.425258;19446.59;10653.23;-0.4740863;0.2409199;0;
3871.524;2131.627;339.1698;5448.652;-0.8958568;-0.15115;4006.271;748.3128;0.1110961;0.1757105;0;
-20435.74;-15464.97;331.5358;-24058.9;-1.163376;0.3848653;-21939.82;-12123.38;0.2409191;-0.01936813;0;
-18979.2;-13000.1;-21.16713;-24383.63;-9.065461;-2.361761;-20558.32;-10301.96;-0.2790617;0.04561867;0;
-18596.28;-12684.83;-12.99371;-23681.14;-14.74978;-2.895251;-20078.58;-9369.403;0.04605545;0.04557283;0;
-20661.19;-15528.41;-69.32733;-25729.13;2.479045;3.135939;-21917.54;-11446.6;0.3708459;0.1104944;0;
4432.362;2713.124;-354.7079;3549.002;6.227598;4.472447;4743.831;1193.698;-0.2792002;0.6950895;0;
18553.81;13571.2;-331.9409;22953.05;-6.906826;5.204765;20107.93;10818.38;-0.4088543;0.4345216;0;
15775.8;11446.22;-89.51031;20514.38;-6.29765;6.874048;17214.63;9261.785;0.1762626;-0.2155884;0;
16396.33;12077.65;-40.22636;20812.21;-7.429422;0.2360132;17778.39;9798.377;0.1111181;-0.02046974;0;
17860.55;13088.86;16.22321;22637.47;-9.230618;-1.706729;19332.65;10502.55;-0.2138302;-0.08541651;0;
3534.126;1884.753;360.0809;5118.891;5.982929;1.644072;3679.643;511.7767;-0.01871334;-0.02036335;0;
-20444.65;-15397.89;350.6924;-24049.67;9.727962;1.307505;-21936.57;-12081.69;-0.1486292;0.4344285;0;
-18768.94;-12881.96;15.35217;-24153.99;8.981252;-2.980594;-20358.89;-10135.27;-0.3433819;0.1091553;0;
-18539.36;-12684.19;43.65063;-23631.86;12.58955;-4.853061;-20047.06;-9307.233;-0.2780695;-0.2807584;0;
-20376.44;-15265.71;-12.06837;-25427.64;4.740019;-0.8293304;-21670.7;-11386.24;-0.1478554;0.1093277;0;
4643.997;2887.96;-322.7594;3821.162;3.59618;-0.1586677;4910.175;1192.183;-0.2126742;0.4990219;0;
18486.73;13511.45;-308.0361;22910.97;8.147894;-4.914175;20024.33;10793.02;-0.4723299;0.1736838;0;
15793.45;11463.29;-49.57511;20533.7;8.340778;-6.449844;17235.46;9275.774;-0.2769533;-0.02139276;0;
16434.27;12111.09;-8.764537;20856.41;7.193321;-2.424448;17812.61;9825.002;-0.1467403;0.3034655;0;
17942.52;13181.37;15.20098;22728.31;7.052372;-2.422012;19413.24;10603.78;-0.08162551;0.04329115;0;
3649.494;2052.506;332.0264;5281.735;8.384456;-5.500732;3798.276;666.7552;0.1783259;-0.2166217;0;
-20381.52;-15331.15;312.8898;-23946.35;7.639097;-6.499949;-21876.93;-11974.5;-0.01675533;-0.08646937;0;
-18390.51;-12676.63;-24.67698;-23767.65;11.58354;-7.431118;-19988.45;-10041.78;0.04822885;-0.08638249;0;
-17826.48;-12089.36;-7.66072;-22873.46;11.5719;-8.026498;-19344.37;-8971.516;0.1131477;-0.151263;0;
-20043.13;-14868.15;-53.95787;-25009.45;11.76134;-11.36752;-21340.93;-11011.72;-0.08186799;-0.2160784;0;
4581.265;2860.481;-318.63;3815.142;13.62553;-12.2938;4863.442;1254.918;0.04814896;0.1739428;0;
18526.79;13545.63;-291.0735;22961.43;-2.665133;-12.88429;20074.36;10809.95;-0.2767361;0.2387354;0;
15858.33;11528.94;-54.89959;20591.2;-7.618948;-13.74212;17295.7;9343.177;-0.4713601;-0.2162759;0;
16395.2;12068.02;-15.56729;20822.65;-0.3776238;-8.10187;17773.51;9787.592;-0.08108242;-0.4759279;0;
17854.86;13098.57;13.0902;22634.1;-2.721769;-5.950336;19323.83;10513.15;0.04893374;-0.4754497;0;
3770.833;2022.94;337.2891;5337.367;1.501501;-6.614186;3907.015;639.5159;0.1788193;-0.3450373;0;
-20077.1;-15149.23;329.9225;-23707.09;1.767436;-4.598052;-21578.35;-11848.99;0.4385089;0.0451134;0;
-18521.91;-12598.75;-11.14403;-23932.67;1.028725;-5.263261;-20120.74;-9937.367;0.373101;0.4348721;0;
-18312.48;-12423.75;2.782048;-23417.92;2.568909;-4.990041;-19851.82;-9153.678;0.1778241;0.3694678;0;
-20162.18;-15126.67;-47.13316;-25247.1;-6.878143;-1.502036;-21471.29;-11273.21;-0.2121587;-0.08567481;0;
4734.947;2911.786;-324.5869;3833.558;-8.612544;-1.634493;5025.378;1216.598;-0.4718148;-0.2804908;0;
18528.94;13560.47;-299.3671;22918.39;-9.340825;3.055893;20075.2;10841.33;0.1133653;-0.02033955;0;
15875.62;11536.28;-61.45131;20617.05;-12.21183;5.598114;17314.34;9351.028;0.4380881;-0.2152211;0;
16510.24;12195.06;-13.47615;20916.94;-1.081122;-5.861349;17887.18;9905.552;0.3726806;-0.2150049;0;
18030.47;13255.4;45.89818;22811.21;2.469938;-8.132818;19503.35;10688.86;0.7621101;0.1100479;0;
3966.246;2185.096;377.2167;5571.572;-5.56952;-7.119902;4123.274;741.6263;0.4365077;-0.2148994;0;
-19923.48;-15002.17;348.1959;-23533.74;-4.693267;-10.1939;-21422.4;-11773.09;0.1112324;-0.01978146;0;
-18017.47;-12393.07;15.54428;-23425.64;-3.14831;-2.279856;-19613.07;-9820.959;0.2410553;0.4999772;0;
-17878.73;-12260.91;31.11458;-22951.69;-4.015803;-1.138917;-19386.86;-9084.472;-0.08402365;0.1746381;0;
-20496.55;-15302.38;-29.60493;-25468.44;6.771874;-6.563268;-21779.25;-11319.76;-0.4087759;0.0445279;0;
4445.458;2756.519;-292.7554;3679.214;10.18132;-6.623656;4748.219;1210.163;-0.08352848;0.1094505;0;
18712.89;13730.11;-287.4481;23141.48;1.061412;-10.30094;20263.55;10984.86;0.4362942;-0.08556151;0;
15995.95;11656.42;-71.8925;20749.79;0.1896896;-11.8312;17435.54;9475.655;0.4358558;-0.4103122;0;
16650.16;12347.87;-11.05394;21071.55;1.394948;-11.21646;18029.76;10068.71;-0.01935355;-0.4748673;0;
18231.01;13440.58;45.30385;23034.59;0.6575879;-12.74574;19707.21;10856.94;0.04563323;0.1103159;0;
4221.22;2367.886;376.217;5925.219;-0.7505684;-8.647095;4386.728;949.269;0.4353914;-0.0197296;0;
-19163.05;-14425.62;352.2883;-22692.82;-1.285678;-7.36573;-20655.44;-11233.51;0.2400519;-0.2795791;0;
-17553.53;-12137.58;18.14895;-22887.24;-1.7529;-13.98952;-19145.42;-9518.35;-0.02005865;-0.2143309;0;
-17749.9;-12205.4;47.50658;-22771.49;-2.219654;-15.85092;-19255.99;-8949.504;0.2398309;-0.1491482;0;
-19296.28;-14459.06;-18.38306;-24258.85;0.3271962;-10.54346;-20570.56;-10726.22;0.4344919;0.2408057;0;
5523.617;3384.458;-300.7539;4850.998;0.2604945;-10.06399;5845.432;1623.852;-0.2805854;0.2405638;0;
18701.06;13721.11;-265.8441;23185.34;6.824316;-14.87653;20257.76;11020.51;-0.5401729;0.1753547;0;
16054.86;11750.42;-23.54238;20781.63;10.83595;-16.3352;17491.63;9560.229;0.04507599;0.5649826;0;
16761.19;12425.5;17.69493;21191.69;-1.03031;-16.72069;18139.86;10142;-0.01993665;0.1746108;0;
18127.66;13364.83;45.91296;22927.42;-2.569516;-18.44538;19606.2;10794.65;0.1100181;0.1744354;0;
4340.957;2388.429;363.8632;5986.059;3.997149;-17.62305;4503.583;939.3572;0.1748749;0.2392274;0;
-18953.48;-14220.39;367.8392;-22540.31;3.858435;-17.94026;-20455.1;-11034.22;-0.4749743;-0.08584965;0;
-17330.51;-11816.13;38.50994;-22720.82;7.94137;-21.47227;-18932.43;-9319.479;0.1102091;0.1091387;0;
-17466.61;-11898.6;37.94026;-22538.4;9.473633;-21.51768;-18996.13;-8802.791;0.434935;-0.08587305;0;
-19677.46;-14527.5;-18.44454;-24638.47;7.655452;-23.63945;-20931.76;-10753.41;-0.1502081;-0.1507541;0;
4865.584;3108.579;-310.3105;4161.2;7.91618;-24.01759;5245.279;1408.33;-0.02012245;0.1742341;0;
18665.94;13679.78;-299.5665;23100.29;6.836499;-17.83115;20231.5;10958.13;-0.02010223;0.1090917;0;
16028.63;11699.9;-43.5815;20762.51;6.226417;-15.13398;17457.72;9521.944;-0.4098861;-0.4107567;0;
16587.16;12277;-6.119015;21020.03;2.401767;-13.77917;17972.67;9991.433;-0.3445069;-0.6702133;0;
18121.83;13341.02;10.87859;22915.86;-0.480058;-11.28702;19593.1;10765.81;-0.214226;-0.4096705;0;
4080.753;2292.033;328.9265;5732.196;2.399836;-7.256764;4243.137;865.809;0.04585858;-0.2793242;0;
-19287.78;-14453.13;320.6313;-22886.06;1.393047;-5.10608;-20770.76;-11258.28;0.3706492;-0.08414151;0;
-17429.09;-12005.94;4.530341;-22831.01;-1.823533;-0.1443339;-19019.62;-9424.009;0.1753747;0.2407798;0;
-17698.66;-12165.19;22.12632;-22774.14;-2.423938;3.673716;-19217.66;-8960.611;-0.1496382;0.1755705;0;
-19584.28;-14634.68;-46.62699;-24576.6;-6.909481;-4.97053;-20840.4;-10893.73;-0.01955313;-0.1494427;0;
5346.563;3313.476;-325.0808;4632.455;-8.041614;-6.171228;5697.303;1572.257;-0.2794029;-0.4741292;0;
18804.36;13824.38;-299.1889;23254.23;-6.828084;0.06426386;20358.96;11120.55;-0.01925274;0.04608594;0;
