Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
202.5283;0;0;233.4591;18.39417;-3.984733;221.1382;223.6255;-0.0819165;0.2099969;0;
-93.3391;0;0;-35.7653;15.02678;-4.047711;-69.06319;-68.26514;0.2430025;-0.1800182;0;
-655.5251;0;0;-575.8329;13.53879;-3.039022;-623.9648;-623.9797;0.1128237;-0.504674;0;
-554.7293;0;0;-515.8466;16.06981;-1.428378;-528.0108;-526.5889;-0.1471591;-0.1793302;0;
-215.3423;0;0;-208.1702;14.51342;-0.02030162;-193.0234;-193.7268;0.2427928;-0.374052;0;
-243.4866;0;0;-233.3233;19.52268;-4.307067;-218.8163;-222.7049;0.4374509;-0.6335455;0;
86.96706;0;0;71.3831;20.30637;-5.2405;105.4906;103.2301;0.3070767;-0.3730396;0;
670.5862;0;0;637.9641;16.46855;-0.814483;682.0947;680.8984;0.3067681;-0.1127954;0;
527.6714;0;0;538.8725;17.12159;0.1910794;544.9155;541.7214;0.1765252;0.01725267;0;
171.9448;0;0;215.4308;7.592561;-1.483686;192.6697;192.0401;-0.1484889;-0.242634;0;
199.1333;0;0;236.5162;4.303379;-1.81711;217.526;219.5832;-0.08337234;-0.2423902;0;
-109.9116;0;0;-51.82666;8.384892;2.20357;-86.28993;-85.85905;0.2415482;-0.04724467;0;
-655.8392;0;0;-581.4459;6.165663;2.536271;-626.5566;-625.6264;-0.08353128;-0.3070666;0;
-548.2964;0;0;-512.7084;12.72355;3.203551;-522.9163;-520.3004;-0.4732514;-0.3717254;0;
-231.9667;0;0;-222.1515;14.11729;4.071111;-209.0484;-208.9339;0.1768976;0.08341955;0;
-254.4097;0;0;-240.8562;10.28568;-1.626407;-230.2026;-233.4615;0.5665238;0.2782378;0;
95.79501;0;0;82.47337;11.07866;-2.6965;113.7934;111.8496;-0.1486862;0.3429255;0;
675.22;0;0;644.5454;5.708889;-4.636174;686.4537;684.8867;-0.4733734;0.2126463;0;
525.1791;0;0;534.8901;4.698775;-6.239106;540.8992;536.96;0.04684092;-0.3073061;0;
163.208;0;0;201.7698;2.952742;-4.156365;182.3482;180.5993;0.5015652;-0.8267361;0;
201.0874;0;0;235.7999;0.806321;-5.08995;217.772;219.7106;0.1112572;-0.371134;0;
-90.90546;0;0;-32.92713;9.245605;0.6755743;-68.92776;-68.11561;0.1111454;0.213945;0;
-653.9061;0;0;-579.8066;11.1787;2.550296;-624.3918;-624.33;1.020576;0.1487627;0;
-553.1119;0;0;-519.6915;11.23384;-0.6003428;-527.3129;-526.1268;0.8896164;-0.2411909;0;
-213.539;0;0;-208.8877;14.97359;0.2040557;-191.8264;-192.7029;0.04414704;-0.3059158;0;
-243.5592;0;0;-233.9776;7.189016;-3.881986;-220.6191;-224.3058;0.2390047;-0.04573909;0;
92.07941;0;0;76.539;5.976344;-5.418693;108.9995;106.7533;0.1737972;0.08424157;0;
679.754;0;0;648.1747;17.69199;-0.2556846;689.5981;688.4161;0.1086552;0.1491243;0;
528.3967;0;0;540.8895;19.95139;1.887904;542.6038;539.8611;0.2384807;0.08400708;0;
169.3584;0;0;214.0101;19.66292;-4.812042;187.4243;186.4961;0.1083064;0.4737267;0;
203.4211;0;0;244.9044;20.71489;-5.410053;219.1574;221.9158;0.1731649;0.343316;0;
-104.6911;0;0;-42.25996;20.89514;2.231193;-83.59821;-82.34189;0.1080236;-0.436637;0;
-652.3105;0;0;-575.9492;21.07522;3.099729;-623.9301;-623.8619;0.04294772;-0.3062636;0;
-542.8348;0;0;-506.5301;15.89648;10.73255;-518.231;-516.2888;-0.08703011;-0.04608653;0;
-224.0743;0;0;-216.0419;13.53598;14.27174;-202.7435;-203.3021;-0.02197532;0.01892714;0;
-247.3998;0;0;-235.6898;10.4419;10.90837;-224.0915;-228.4601;0.4328181;0.2787775;0;
106.1711;0;0;91.38271;6.144498;13.50962;123.3341;119.9695;0.3674159;-0.04633935;0;
682.7121;0;0;651.2594;9.554575;4.654545;693.1113;689.9998;-0.08772466;-0.1112601;0;
523.9181;0;0;534.2885;8.071106;2.64038;538.3047;533.8221;-0.1526038;0.08375371;0;
170.4441;0;0;209.4147;2.971806;8.197188;188.0647;186.71;-0.1524505;0.08366954;0;
207.0668;0;0;242.4375;2.432956;6.983259;222.5458;225.3154;-0.2172647;0.2135202;0;
-99.61221;0;0;-40.47647;-6.74554;15.61692;-79.9634;-78.13361;0.3026924;0.3432403;0;
-660.1678;0;0;-584.3499;-9.820221;17.47663;-634.2919;-634.213;0.2374209;0.2779281;0;
-556.2438;0;0;-519.8574;-3.982229;16.58841;-534.5793;-532.3766;-0.02268705;0.1477141;0;
-216.0432;0;0;-209.9905;-4.313996;18.44714;-197.8987;-196.7601;0.4321071;-0.1123037;0;
-242.9375;0;0;-234.0173;2.791262;9.520121;-222.25;-226.235;0.3667056;-0.2421255;0;
92.51315;0;0;74.00061;6.806945;7.233135;107.2453;103.1394;0.1714351;-0.1769149;0;
684.2477;0;0;645.389;1.977334;7.493799;691.0316;688.429;0.3011975;-0.2417045;0;
531.0118;0;0;536.9822;3.515589;5.610869;541.662;537.6876;0.1059929;-0.2414616;0;
168.5352;0;0;207.9827;4.04792;5.538248;182.423;180.2643;-0.02404831;-0.1762516;0;
206.7841;0;0;241.3194;2.905752;4.527939;218.0967;219.5633;0.1059105;-0.1760745;0;
-104.8922;0;0;-48.46506;10.94078;9.011124;-87.65639;-86.56606;0.3656735;-0.435767;0;
-654.3855;0;0;-583.21;12.26896;11.27949;-629.296;-628.5191;0.3003387;-0.3703618;0;
-542.3464;0;0;-510.5353;6.094692;7.048231;-521.9673;-519.4421;0.1051349;-0.04515294;0;
-226.7724;0;0;-221.2299;5.217912;7.242097;-210.849;-210.6376;0.3648986;-0.1100749;0;
-248.6584;0;0;-241.31;-0.5481071;11.99049;-230.5646;-234.7262;0.4294993;-0.1099643;0;
106.9129;0;0;83.39443;-3.294223;12.78223;119.9285;116.0209;0.104231;-0.1748212;0;
681.0793;0;0;640.718;-3.424634;15.98457;686.4607;684.2437;-0.2207104;-0.1096782;0;
521.4124;0;0;527.7556;-4.760364;18.04486;530.0367;527.0723;-0.3504233;0.1503014;0;
174.0003;0;0;210.4471;-3.282688;12.13235;186.0518;185.6515;0.2346349;-0.04475163;0;
216.0542;0;0;246.7797;-2.475106;11.04856;225.22;229.0681;0.3643338;0.1501954;0;
-98.69226;0;0;-43.57242;-0.3965147;11.03745;-84.47571;-81.56857;-0.02583634;0.2799791;0;
-657.7495;0;0;-586.3808;1.479894;8.681961;-636.051;-634.771;-0.1557451;0.01982845;0;
-540.7721;0;0;-511.5164;3.287068;14.03175;-524.7176;-522.9391;-0.1555886;-0.04515883;0;
-204.8973;0;0;-205.0937;3.75228;15.22334;-194.2312;-195.2031;0.1694045;-0.1100808;0;
-237.9247;0;0;-233.061;11.51804;5.696714;-225.4577;-229.9894;0.2991689;0.2798339;0;
97.8957;0;0;75.95551;14.58793;3.413571;103.9159;100.4508;0.1689337;0.2145854;0;
683.4404;0;0;642.3445;7.13853;6.826148;681.3337;678.934;-0.02613812;-0.04549964;0;
529.8931;0;0;533.4409;7.733593;6.551357;531.4116;527.0153;-0.0910792;0.08448078;0;
175.3511;0;0;206.8813;1.831324;5.406187;178.1174;175.2873;0.038947;0.01942855;0;
223.3382;0;0;244.9667;0.2218938;4.998857;221.1042;222.0876;0.1688426;-0.1105257;0;
-85.29372;0;0;-41.44811;0.8922322;7.472081;-82.77778;-82.42015;0.2336402;0.01952008;0;
-643.4274;0;0;-586.0077;-2.592265;7.86647;-633.9175;-633.7477;0.1684381;0.2144025;0;
-535.8972;0;0;-521.0138;16.433;8.19348;-531.2693;-529.2881;0.1033015;0.4090891;0;
-214.395;0;0;-229.1992;21.50768;8.654128;-215.7064;-217.5377;0.1681651;0.3437107;0;
-228.1101;0;0;-243.2117;8.357905;7.372757;-230.7944;-236.6843;-0.1568406;0.01852862;0;
127.3781;0;0;85.67998;7.678946;7.968195;117.45;113.7524;-0.4815197;-0.176392;0;
693.0282;0;0;635.3176;6.533131;3.338488;675.3016;672.2949;-0.2861339;-0.1112475;0;
529.7885;0;0;512.7405;4.985349;1.794526;513.9538;509.5133;-0.220879;0.01879902;0;
184.1797;0;0;193.8853;-0.7794607;6.481407;168.9855;167.7978;-0.2856244;0.1487148;0;
226.3483;0;0;227.2361;-4.529722;6.742826;207.4837;209.7331;0.03949931;-0.1762713;0;
-83.47351;0;0;-60.2853;-0.3729604;7.539845;-98.50852;-97.26096;0.3642963;-0.6308656;0;
-634.2377;0;0;-594.8935;-0.8411002;7.800201;-644.8848;-643.8884;0.493865;-0.110493;0;
-523.5933;0;0;-527.5793;-2.113053;11.40944;-540.8513;-538.1068;0.2984667;0.2144548;0;
-196.044;0;0;-227.0125;-1.708788;13.94321;-217.3452;-217.477;0.03829743;-0.1755648;0;
-226.2068;0;0;-248.8982;-1.840793;5.824506;-244.4256;-248.5552;0.1032263;0.2144157;0;
113.4749;0;0;64.0072;-1.370429;5.081841;88.65269;86.52621;0.2330573;0.1492329;0;
706.4377;0;0;635.0308;0.5069585;6.349411;670.5836;668.4592;0.1028884;-0.3056884;0;
548.7443;0;0;515.5775;1.242407;4.534492;511.7393;506.5561;-0.09211701;0.2793248;0;
180.3154;0;0;171.9819;2.045442;13.97429;141.9107;140.106;-0.02705711;0.4089788;0;
229.3594;0;0;212.8509;2.445529;16.23766;187.1203;190.5024;-0.02702992;0.01876382;0;
-75.5304;0;0;-69.78349;1.907208;10.19301;-113.2918;-110.1006;-0.09197011;0.2786143;0;
-632.7369;0;0;-614.0023;1.770593;9.445951;-665.4004;-663.2119;0.1679917;0.3433017;0;
-516.2843;0;0;-539.0477;1.56872;9.101545;-552.7881;-550.1644;0.2977576;0.0830874;0;
-191.8034;0;0;-241.6553;2.303102;7.685759;-231.5813;-231.7089;-0.2222804;0.01803657;0;
-214.5367;0;0;-263.4014;-3.191569;6.003584;-255.3365;-259.0872;-0.3519917;0.2129205;0;
140.1258;0;0;60.57555;-4.795952;4.992808;90.05903;87.99877;-0.02680131;0.3426412;0;
712.5721;0;0;612.5497;1.237086;-2.380209;653.1854;652.3766;0.1031603;-0.1124745;0;
545.3773;0;0;487.934;1.771707;-6.463655;489.1737;486.2418;0.1030566;-0.2422961;0;
196.1296;0;0;172.7269;4.382871;0.04006266;142.7936;142.5507;-0.02698158;0.08278403;0;
241.2847;0;0;218.6552;5.784986;-0.7637728;185.1287;189.6962;-0.2218565;0.01773351;0;
-69.23924;0;0;-66.04649;5.912896;0.3087216;-121.0285;-116.7779;-0.09169889;0.01771569;0;
-615.1452;0;0;-604.272;7.581894;2.920624;-661.8849;-659.0754;0.03832793;0.3425346;0;
-503.7703;0;0;-541.5711;0.2732578;-8.536148;-553.8989;-550.6548;-0.09164526;0.08232106;0;
-188.0476;0;0;-251.0477;-2.607405;-9.666159;-239.7499;-238.6331;-0.02658584;-0.1126637;0;
-210.5347;0;0;-268.0992;4.829955;-5.57061;-260.5609;-261.8191;-0.09152646;0.2122862;0;
140.1257;0;0;57.44416;5.227243;-6.43579;85.33965;86.26917;-0.0914345;0.1471056;0;
716.9449;0;0;620.3535;1.873088;6.498016;655.5922;656.9581;-0.02637528;-0.3078136;0;
557.8041;0;0;499.8529;2.808235;10.97934;495.9509;494.192;-0.09131613;-0.242537;0;
200.6729;0;0;167.9547;-3.021736;8.155028;138.7569;138.4989;0.4934817;0.08254342;0;
245.3862;0;0;207.5784;-4.692663;10.96012;181.9082;184.9613;0.4280185;0.08246048;0;
-57.02103;0;0;-70.05318;1.876136;9.140565;-114.1884;-111.638;-0.222085;-0.04755707;0;
-615.2456;0;0;-609.7115;2.209043;9.935176;-664.6719;-662.249;-0.09192715;-0.2424113;0;
-502.8711;0;0;-540.071;6.02424;9.255363;-557.62;-553.8253;0.1680346;-0.1122331;0;
-168.5961;0;0;-237.3678;7.157263;8.911149;-229.4119;-227.2451;0.2978004;0.4725858;0;
-197.7244;0;0;-259.7429;7.552213;10.77772;-257.1048;-257.8763;0.2975012;0.2772089;0;
145.3019;0;0;58.54574;9.218588;10.23102;80.17161;79.2135;-0.1575691;-0.2428084;0;
723.1154;0;0;615.7068;0.2343442;14.84244;650.3044;648.0355;-0.1574108;-0.177597;0;
559.908;0;0;491.2754;-1.574552;16.03322;489.9813;486.0279;-0.02731794;0.3423201;0;
208.8341;0;0;166.5697;-2.377254;15.54823;140.2895;140.7753;-0.0272905;0.4069435;0;
251.3528;0;0;205.2578;-4.249899;17.0731;181.7526;186.9231;0.1026716;-0.1781715;0;
-63.42921;0;0;-81.49188;1.113006;11.36251;-124.6511;-121.0475;0.3624378;-0.1779924;0;
-615.0881;0;0;-619.2021;2.183614;10.41346;-671.251;-668.3382;0.2971063;-0.0478789;0;
-498.6533;0;0;-547.5532;3.855384;12.94822;-562.5059;-557.7219;0.1668731;-0.2427328;0;
-177.1886;0;0;-251.9014;5.4591;12.86823;-245.5997;-242.1324;0.2966401;-0.2424889;0;
-196.6257;0;0;-267.2654;5.989478;16.0035;-263.6562;-264.1279;0.10144;-0.1772779;0;
162.2666;0;0;65.83586;6.118158;17.59488;91.86762;91.08408;-0.09356396;-0.04716511;0;
728.5063;0;0;620.9906;10.93381;18.381;655.6169;655.6462;0.03646474;-0.2420197;0;
555.7358;0;0;493.368;13.60214;19.70219;488.3544;487.1343;-0.09350659;0.01809282;0;
204.1039;0;0;169.3474;2.268963;20.8211;138.4143;140.0066;-0.2233473;0.4078787;0;
252.4993;0;0;210.0317;0.860164;21.20208;181.7534;187.9667;-0.1581555;-0.1122699;0;
-53.72558;0;0;-72.47498;2.46689;23.72601;-122.1516;-116.2568;0.1018727;-0.1771244;0;
-609.892;0;0;-612.4432;1.526406;24.50596;-673.1268;-667.7377;0.1017704;-0.1119791;0;
-497.3354;0;0;-546.2358;5.81178;20.73042;-564.942;-558.5588;-0.2881359;-0.2418013;0;
-173.1234;0;0;-253.7711;5.538497;20.10674;-244.9099;-241.7815;-0.2878464;-0.176591;0;
-193.9389;0;0;-266.1973;17.58937;16.87135;-263.8417;-264.2147;-0.3525245;-0.04647885;0;
159.9531;0;0;71.02582;23.1314;14.84504;87.74682;89.74799;-0.482105;0.3433719;0;
726.5076;0;0;624.4887;9.777946;18.38009;651.6876;653.9991;-0.2867185;0.2780595;0;
554.1763;0;0;491.6777;8.831093;19.16542;484.9913;483.24;-0.09152843;-0.04705657;0;
203.4205;0;0;168.221;10.49618;14.79239;135.5544;135.8038;-0.02646912;-0.1119766;0;
256.3144;0;0;210.6555;8.208461;13.7058;182.9568;187.3914;-0.09140987;-0.3717335;0;
-54.09973;0;0;-80.34748;12.62084;21.8637;-123.3232;-119.8301;0.03861666;-0.3063926;0;
-610.5157;0;0;-621.8071;12.74286;24.38709;-674.5472;-670.9951;0.2984472;-0.04621539;0;
-494.7101;0;0;-550.093;7.236722;17.59743;-566.1735;-560.8134;-0.0916567;0.08376575;0;
-177.9345;0;0;-259.9983;5.756558;15.77133;-254.386;-251.0928;-0.351434;0.538453;0;
-198.7452;0;0;-277.6031;3.272527;21.38181;-272.6836;-272.2047;0.1036905;0.6028793;0;
164.7719;0;0;57.25771;0.05405819;20.02078;86.53496;88.01284;0.1685537;0.08253477;0;
731.6339;0;0;611.3591;6.349668;20.13463;647.541;648.5176;-0.3513544;-0.4372869;0;
562.6083;0;0;486.6197;7.415014;20.65026;482.7228;481.1373;-0.3510014;-0.04704347;0;
219.715;0;0;173.4129;-4.849947;5.357773;142.7834;143.5108;0.2990247;0.6026772;0;
259.849;0;0;208.471;-8.46142;1.601345;180.5584;183.0966;0.6885284;0.2122676;0;
-57.94001;0;0;-89.15148;-1.755113;-0.4766126;-133.0905;-132.3664;0.2980324;-0.1127824;0;
-607.7928;0;0;-622.2939;-1.083764;-4.361144;-676.7459;-674.8981;0.03786362;0.08223296;0;
-491.7402;0;0;-545.0196;-5.905446;6.226297;-563.435;-559.715;0.1027929;-0.1777191;0;
-169.2205;0;0;-251.2444;-4.694064;8.296513;-244.4039;-242.999;0.1026896;-0.1775405;0;
-197.4112;0;0;-277.666;-6.698103;7.685329;-274.4557;-275.4884;0.1675538;0.4723113;0;
158.0461;0;0;49.63611;-6.892443;9.486146;71.45889;71.9889;0.03745074;0.4068694;0;
744.53;0;0;620.1744;5.304644;11.8209;650.9083;652;-0.02755423;0.2115586;0;
570.1816;0;0;493.1148;9.185056;12.88074;483.713;483.2419;0.1673755;0.406248;0;
205.2293;0;0;162.7851;9.845412;11.52814;124.907;126.8102;0.2321746;0.08100311;0;
257.934;0;0;212.534;11.44311;11.31561;178.5045;182.8421;0.166974;-0.1789477;0;
-53.48125;0;0;-76.28451;16.05331;5.543953;-124.5226;-122.1884;0.3617083;-0.1138005;0;
-613.3336;0;0;-624.4323;17.91222;3.461911;-678.4315;-676.0997;0.1664428;-0.3085882;0;
-497.0255;0;0;-554.777;8.985609;-1.23025;-568.7421;-564.1638;-0.2235285;-0.3732454;0;
-178.6858;0;0;-269.925;6.833127;-4.979937;-257.2644;-254.5647;-0.02840188;-0.3079031;0;
-198.1839;0;0;-288.8941;0.06110648;1.187253;-278.1828;-278.2344;0.426398;-0.2426264;0;
175.8274;0;0;59.72107;-5.497684;1.119077;89.91188;91.60941;0.03616556;-0.1774152;0;
745.4268;0;0;617.6931;-0.9378088;1.05097;655.5372;657.7952;-0.4186422;0.01766509;0;
563.3939;0;0;481.8279;-3.415113;2.724487;481.4657;480.2857;-0.02841747;-0.04732002;0;
227.309;0;0;174.4355;-1.200879;-1.632019;149.3361;149.7814;-0.02838892;-0.1122398;0;
272.995;0;0;214.6774;1.344947;-1.831328;190.6652;194.296;-0.1582951;0.277677;0;
-63.67273;0;0;-97.13166;-11.98564;1.519537;-141.547;-140.0438;0.03676601;0.01752865;0;
-615.0191;0;0;-632.9521;-13.44747;2.053873;-686.3184;-684.5043;-0.02823828;-0.1124237;0;
-492.3999;0;0;-552.1689;-5.998239;4.865093;-567.8754;-563.2521;0.1666921;-0.177278;0;
-176.7511;0;0;-263.8838;-5.188905;6.601638;-256.2112;-254.3411;0.231492;-0.3070346;0;
-199.437;0;0;-283.4836;4.930366;3.379946;-277.9427;-279.6977;0.1013247;-0.1118241;0;
165.2677;0;0;54.38152;9.41339;2.438789;80.21916;80.1526;0.1661902;-0.4365484;0;
743.311;0;0;619.5428;11.07887;6.656141;651.5388;652.9716;-0.1588135;-0.5660444;0;
565.0283;0;0;488.4233;15.15358;6.448504;480.5948;480.3394;-0.2885886;-0.1107043;0;
201.2682;0;0;156.849;11.38731;4.097744;123.4162;125.8472;-0.02842925;-0.2405277;0;
248.8544;0;0;200.232;11.77703;3.155866;169.9562;177.5072;-0.1583354;-0.5001554;0;
-58.80363;0;0;-84.13885;12.03361;-0.6652102;-131.813;-124.7068;0.03672576;-0.1748161;0;
-613.0909;0;0;-622.2838;10.07914;-1.870235;-679.6551;-673.6805;-0.02827849;0.2151636;0;
-491.9105;0;0;-546.0715;16.36468;-7.159885;-564.9045;-558.0613;-0.1581848;0.5397841;0;
-168.4535;0;0;-256.0433;18.22424;-9.764903;-247.0589;-242.0966;0.1668109;0.409307;0;
-193.3966;0;0;-278.3997;5.680001;-4.262735;-270.986;-268.1527;-0.1581934;0.08405904;0;
172.3639;0;0;62.27148;2.459113;-3.320691;87.98101;92.81047;-0.4179038;-0.3058295;0;
739.718;0;0;616.2429;8.217418;-3.250371;648.6732;654.8097;-0.09264722;-0.4354569;0;
557.0037;0;0;477.6306;6.601571;-1.974429;472.7346;476.8658;-0.1575215;0.1496868;0;
209.4309;0;0;158.6857;12.75688;1.577528;129.6193;135.6829;-0.02742851;0.5393404;0;
249.5752;0;0;196.7571;15.89287;3.719397;169.2191;178.5875;0.03756639;0.4088638;0;
-71.38937;0;0;-97.10552;4.691116;3.916608;-143.294;-136.4337;-0.4172427;0.2135509;0;
-610.9214;0;0;-623.181;3.748397;5.587124;-677.3815;-672.2772;-0.3518561;-0.1764677;0;
-483.6837;0;0;-543.7819;7.093534;4.442922;-557.948;-551.9744;-0.09163324;-0.5011271;0;
-168.6683;0;0;-256.817;6.483193;4.438458;-246.5436;-242.9498;-0.02657383;-0.1757869;0;
-197.7966;0;0;-278.298;13.30918;6.510347;-273.5322;-272.4407;0.2333222;-0.04567553;0;
164.72;0;0;56.56347;15.50661;6.83872;80.81466;84.34134;0.2330878;-0.500401;0;
738.3286;0;0;612.7271;14.21823;6.496934;645.762;651.2216;-0.2868851;-0.4349309;0;
555.7407;0;0;473.8059;15.54312;6.557389;467.0151;470.97;-0.1566622;0.08524489;0;
195.6754;0;0;145.682;12.37967;7.488561;109.9751;116.2998;0.363234;0.02019189;0;
248.2023;0;0;196.0727;10.22377;8.0169;162.713;172.2798;0.4928037;0.08513895;0;
-59.33011;0;0;-88.04408;17.17973;6.468237;-135.3632;-128.1174;0.4273411;0.0850534;0;
-616.9902;0;0;-629.9332;18.56898;6.193806;-684.3262;-678.5869;0.0371077;-0.1749014;0;
-494.3065;0;0;-547.9036;6.159093;7.795173;-566.1352;-559.2772;-0.417701;-0.239693;0;
-167.224;0;0;-249.0031;3.071446;7.854323;-243.4157;-239.3133;-0.1574119;-0.4343542;0;
-191.981;0;0;-271.2416;6.28354;9.65497;-267.6588;-265.9343;0.2325503;0.08582096;0;
175.7772;0;0;67.73573;5.472943;11.18575;91.24232;95.40139;0.3622513;0.6704408;0;
742.6281;0;0;616.017;4.596788;6.418849;648.433;653.0252;0.491822;0.6047998;0;
558.3491;0;0;474.9062;4.391098;5.876535;468.2467;471.3975;0.5562952;0.6691594;0;
213.1488;0;0;158.9626;8.137731;9.755641;126.2604;132.2191;0.4258015;0.5385524;0;
249.9785;0;0;190.9117;9.201281;10.14774;160.5537;170.442;0.03556963;0.3431092;0;
-76.42124;0;0;-105.1939;12.80936;10.47245;-157.7602;-149.1313;0.1654686;-0.306909;0;
-612.2001;0;0;-622.3907;15.4758;9.457188;-684.2744;-678.028;0.490139;-0.4365353;0;
-485.6483;0;0;-540.1813;11.03962;15.67685;-560.6487;-555.2831;-0.09505955;0.3435115;0;
-171.9427;0;0;-257.7177;11.4297;17.53662;-252.7398;-250.9403;-0.2898661;0.3431663;0;
-185.2632;0;0;-274.8875;11.55291;6.199131;-270.1645;-272.2398;0.3600986;0.01798479;0;
180.9265;0;0;61.5947;11.74237;3.781638;89.73872;87.97779;0.09986742;0.08293406;0;
740.9006;0;0;610.5693;11.26108;2.371197;646.6186;645.4216;-0.3550043;0.01788338;0;
560.3716;0;0;477.0226;10.24539;-0.3773639;472.0563;469.6736;-0.1597456;-0.242004;0;
206.8609;0;0;152.7061;15.72745;1.498415;121.3205;121.7514;-0.09461773;-0.3716955;0;
258.8768;0;0;196.8429;15.84537;1.362944;169.5493;173.2906;-0.02955532;0.01848206;0;
-50.72783;0;0;-91.27265;16.49903;-0.7817574;-136.7797;-133.6044;0.3602784;0.4732349;0;
-612.2071;0;0;-639.2805;16.48246;-1.316835;-694.0496;-690.8774;0.2949491;0.1479227;0;
-487.1545;0;0;-556.9916;9.768089;4.71283;-574.162;-569.494;-0.09515134;0.01783935;0;
-158.7049;0;0;-252.0225;6.676816;6.851426;-248.3112;-244.6472;-0.03008839;0.08278877;0;
-195.5268;0;0;-279.8801;4.19186;3.964398;-282.6693;-282.0075;0.4247132;-0.1771638;0;
168.112;0;0;56.73206;2.044194;4.295329;75.68479;76.59577;0.2943518;-0.6967245;0;
744.0285;0;0;616.3312;-6.464326;5.898481;646.3219;647.2319;-0.3556174;-0.6960244;0;
560.1854;0;0;476.6569;-10.20887;6.093503;468.2616;466.7345;-0.09539068;-0.1755863;0;
214.8583;0;0;158.2127;-5.107426;6.08738;125.2133;126.0615;-0.2252295;-0.04547523;0;
253.5604;0;0;191.8493;-4.767502;6.885059;160.0074;164.353;-0.6148072;-0.2403316;0;
-74.90442;0;0;-110.754;-3.624611;1.050748;-162.8036;-159.7118;-0.09445076;-0.2400901;0;
-605.2501;0;0;-627.9452;-2.481894;-0.8926911;-685.8146;-681.7888;-0.02938852;0.08498789;0;
-472.2084;0;0;-535.6103;3.54882;4.801633;-554.7535;-547.8582;-0.2892283;0.2148372;0;
-171.4474;0;0;-254.9629;6.291921;5.131723;-252.9725;-248.7078;-0.09403571;0.01971928;0;
-200.448;0;0;-280.6312;5.280244;5.528342;-279.7047;-279.8171;-0.2238759;0.01969947;0;
176.6265;0;0;60.85426;6.481364;5.991668;87.07957;87.46703;-0.4835203;0.01967967;0;
748.3491;0;0;615.1395;2.723807;4.244213;649.2719;649.0968;-0.4180671;-0.04530746;0;
571.3732;0;0;483.2748;0.8450598;2.833307;476.581;473.7824;-0.1577777;0.08467276;0;
223.4112;0;0;163.8246;1.849565;4.036153;132.15;132.2278;0.1672176;0.3444571;0;
261.9172;0;0;198.5799;0.8423523;2.893388;168.6863;171.8249;0.2320169;-0.04569313;0;
-54.62446;0;0;-95.09711;-4.182336;0.2781459;-143.0766;-141.1905;0.1668164;-0.4354513;0;
-600.1078;0;0;-625.7972;-5.985819;0.5457981;-683.0363;-680.5274;0.03671409;0.01975769;0;
-471.5067;0;0;-537.1502;-5.51129;-10.10467;-559.5992;-554.0319;-0.09325748;0.5394766;0;
-147.5081;0;0;-240.072;-5.706823;-12.17099;-239.9473;-236.3221;0.1017383;0.4739672;0;
-180.2183;0;0;-265.1306;-4.294569;-11.28798;-269.8785;-270.7547;0.2315707;0.2136215;0;
181.4686;0;0;69.09297;-3.419598;-14.29087;87.4007;86.08811;-0.09349868;0.08347221;0;
750.5001;0;0;616.3734;-0.1336318;4.210413;650.03;648.4689;-0.2233394;0.213323;0;
568.2747;0;0;475.8244;1.273022;8.492968;472.2784;469.6569;0.03675436;0.4080107;0;
226.6876;0;0;159.3801;2.610914;5.202392;132.1621;131.9794;-0.02824991;0.6674701;0;
272.9365;0;0;196.6387;2.541917;8.211274;173.6334;177.199;-0.1581562;0.6667994;0;
-50.61278;0;0;-105.3447;7.093714;-0.8394279;-146.4428;-142.8183;0.1018721;0.211358;0;
-591.415;0;0;-633.7232;9.363762;-2.379192;-680.5896;-678.0306;0.2966717;-0.1786584;0;
-462.0106;0;0;-542.5695;-4.309677;-7.467382;-553.9066;-550.4131;0.166439;-0.2434462;0;
-156.0124;0;0;-255.2934;-7.453178;-11.6127;-249.7526;-247.9494;0.03633703;-0.1132669;0;
-188.2144;0;0;-276.5885;-7.178246;-6.108552;-278.612;-279.9965;0.1012679;-0.1781205;0;
182.7884;0;0;69.45308;-10.31886;-6.70526;87.04677;86.53825;-0.02876857;-0.3078762;0;
746.6962;0;0;614.1719;-2.404266;-6.363608;644.7415;643.4213;-0.09370701;0.0172699;0;
563.6;0;0;468.5652;-0.2583963;-5.285487;466.2455;461.4909;0.1662565;0.2121546;0;
230.5134;0;0;159.562;-4.277601;-6.418886;134.1937;132.6923;0.2310568;0.1469741;0;
282.0682;0;0;206.1282;-2.732085;-6.479419;182.3471;186.0945;-0.1589794;-0.1780103;0;
-46.17537;0;0;-98.80079;-1.189098;-1.315345;-140.549;-137.8047;-0.223787;-0.3727335;0;
-594.5408;0;0;-633.87;-0.5856673;0.7623257;-681.948;-679.5814;0.03630721;-0.04752227;0;
-463.2591;0;0;-539.4677;6.046353;-4.396004;-552.2026;-548.2142;0.3611074;0.2123949;0;
-151.3876;0;0;-249.1963;8.183732;-4.324604;-242.3033;-241.8796;0.2957773;0.2771488;0;
-186.1555;0;0;-280.2427;6.701641;-6.798505;-275.2307;-279.3676;-0.09432399;0.2768703;0;
185.7197;0;0;60.43032;7.632912;-8.935128;89.55018;85.79224;0.2306075;-0.113212;0;
758.1828;0;0;612.0298;5.61551;-2.629876;652.3023;648.7355;0.1004411;-0.3729676;0;
