Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
23729.85;16275.38;2137.958;25139.19;3.690245;7.990537;23233.21;12012.75;0.3106776;0.3628861;0;
23718.47;16609.95;3458.02;25045.88;4.2224;6.642971;23220.39;12059.35;0.5702348;0.2975542;0;
-2461.697;-1760.422;3185.212;-2220.005;2.275775;4.961723;-2442.664;-1634.436;0.3747598;-0.02758155;0;
-29071.52;-20931.53;2171.488;-30010.74;5.756113;7.702916;-28430.63;-15131.41;-0.01542079;-0.3523905;0;
-22213.35;-14337.3;434.9904;-23492.24;8.295924;7.293278;-21553.83;-9845.844;0.1794967;0.03776759;0;
-26192.97;-18246.14;-1843.489;-27253.09;6.010413;11.43889;-25464.45;-12525.32;0.309251;0.2326317;0;
-23414.32;-16574.58;-3121.337;-24788.28;4.797948;13.57073;-22695.18;-12205.76;0.1790056;0.1024633;0;
11137.07;9430.45;-2803.984;10684.56;7.271374;16.10245;11149.86;6475.213;0.3087605;0.2972623;0;
25952.54;17933.8;-1931.51;27334.13;9.809663;20.90891;25438.63;13144.93;0.4383849;0.4918657;0;
22171.43;14824;-254.0987;23670.57;5.713969;15.46241;21669.88;10697.55;0.372977;0.4264041;0;
23808.94;16349.7;2175.685;25215.84;1.756113;12.29867;23310.59;12070.78;0.1127329;0.1011389;0;
23676.57;16552.49;3493.398;25023.4;7.716196;14.63072;23173.24;12032.73;-0.2122171;0.1660046;0;
-2285.743;-1658.824;3225.396;-2017.746;13.40187;14.683;-2289.699;-1525.866;-0.2120038;0.3607399;0;
-28952.26;-20845.09;2197.795;-29888.93;4.881937;13.6635;-28332.35;-15094.56;0.04807856;-0.02942668;0;
-22034.87;-14159.28;451.1198;-23329.74;-1.151188;13.44883;-21387.86;-9862.139;0.1779649;-0.2892665;0;
-25993.51;-18043;-1824.065;-27055.94;6.284708;11.82784;-25270.38;-12390.22;0.3077208;-0.2240085;0;
-23765.31;-16885.81;-3103.292;-25104.99;7.885983;8.198881;-23041.56;-12240.26;0.04754224;-0.09384871;0;
10761.4;9052.076;-2769.855;10342.29;8.681366;14.41993;10775.81;6315.077;-0.2773422;-0.1587217;0;
25912.14;17869.92;-1883.641;27292.58;10.07916;18.55826;25395.38;13059.92;-0.1471289;-0.02862758;0;
21930.19;14595.54;-217.6783;23425.75;9.332101;14.18585;21427.75;10465;-0.01704637;0.4261726;0;
23579.54;16112.52;2204.76;24993.96;12.60525;13.56875;23082.09;11849.5;-0.01702924;0.2308423;0;
23508.89;16407.96;3510.575;24844.32;3.349187;10.9429;23010.47;11875.64;0.2428572;-0.1591937;0;
-2537.448;-1851.999;3235.622;-2291.941;-2.347605;8.989401;-2525.515;-1687.953;0.3725479;-0.09406637;0;
-28867.4;-20737.68;2215.038;-29799.36;-2.211524;5.76531;-28221.83;-14993.24;0.1123042;0.1009302;0;
-21775.75;-13877.32;441.4215;-23059.71;-8.170174;1.003851;-21106.19;-9627.099;0.1771587;0.2307635;0;
-25941.08;-17988.9;-1867.518;-27005.82;-0.05763902;3.414106;-25215.11;-12372.84;0.1769807;-0.09430514;0;
-23795.52;-16840.75;-3155.712;-25150.67;3.492392;2.941795;-23089.78;-12349.35;-0.1480339;-0.02924304;0;
10606.22;9053.538;-2847.007;10168.24;2.550878;2.536941;10607.36;6178.035;-0.3427871;0.2306557;0;
25666.1;17654.77;-1969.805;27044.03;4.892839;3.606119;25151.01;12859.92;-0.08257334;0.1004893;0;
21802.08;14452.41;-280.3922;23294.23;0.6683645;0.2534707;21300.83;10315.16;0.04744432;-0.02954639;0;
23461.41;16000.32;2145.389;24869.8;0.6003439;0.2532161;22956.44;11723.93;-0.3424074;-0.1594514;0;
23435.55;16352.62;3445.766;24745.36;-7.839376;-4.100807;22932.56;11809.14;-0.2121287;-0.09432383;0;
-2601.465;-1837.219;3170.565;-2406.182;-15.8021;-8.919335;-2591.943;-1740.792;0.1129212;0.2306077;0;
-29053.26;-20895.03;2147.955;-30032.94;-14.7145;-3.618844;-28434.55;-15169.14;-0.1470616;0.2953433;0;
-21624.58;-13742.96;390.5848;-22957.8;-17.31266;-0.6010976;-21001;-9578.431;-0.08194654;-0.02979019;0;
-25766.68;-17814.6;-1912.931;-26854.42;-19.63979;-2.476016;-25073.79;-12237.34;0.3729072;-0.02976025;0;
-24264.52;-17322.73;-3204.234;-25618.59;-23.17002;-3.478272;-23566.7;-12490.69;0.3075652;0.03523699;0;
10232.07;8682.985;-2872.929;9777.996;-18.39034;0.6111821;10235.39;6090.213;0.04738675;-0.2246678;0;
25711.69;17709.38;-1987.736;27075.14;-12.34365;1.883122;25189.8;12878.08;-0.01762821;0.03542733;0;
21778.91;14420.91;-305.2085;23268.78;-19.76598;4.158649;21269.53;10279.6;0.04735685;0.5551305;0;
23438.38;15983.57;2121.004;24841.69;-22.29172;8.374273;22930.73;11719.62;-0.08262542;0.1647686;0;
23458.78;16351.94;3399.666;24767.73;-19.18786;1.399878;22948.15;11790.63;-0.2124771;0.1646031;0;
-2501.238;-1795.472;3080.94;-2301.59;-19.16858;-1.079897;-2498.608;-1691.773;0.1125731;0.03450298;0;
-28845.43;-20692.73;2032.682;-29806.39;-15.66669;-4.762752;-28219.61;-15033.15;0.1774274;-0.4852704;0;
-21726;-13826.46;260.5607;-23017.68;-14.64657;-10.51838;-21088.7;-9653.035;-0.1475876;0.03495592;0;
-25677.7;-17726.83;-2055.881;-26756.25;-9.675364;-7.493697;-24978.6;-12153.14;-0.3423414;0.1648555;0;
-23386.87;-16465.72;-3347.04;-24769.46;-3.502725;-10.09838;-22698.45;-12011.85;0.04780667;-0.2900816;0;
10799.66;9200.663;-3030.24;10345.16;-8.254628;-4.126874;10788.37;6281.031;0.3725953;-0.2248227;0;
25679.15;17658.29;-2141.36;27055.63;-8.17996;2.575322;25154.53;12861.33;0.04738425;-0.09466216;0;
21924.16;14576.51;-419.3851;23413.95;-10.78371;-5.063076;21416.75;10449.27;-0.2775001;0.2302697;0;
23608.76;16140.35;2013.97;25012.68;-16.4663;-7.335408;23100.31;11856.5;-0.1472865;0.2950056;0;
23478.26;16411.88;3279.684;24791.55;-8.210733;-7.261055;22973.54;11877.14;0.1776982;-0.2899969;0;
-2598.918;-1780.167;2959.079;-2394.579;-3.715481;-9.330108;-2592.532;-1719.415;0.3074543;-0.3546728;0;
-29120.79;-20946.51;1895.358;-30079.82;-7.194372;-8.517059;-28502.53;-15198.61;0.5020474;-0.4192838;0;
-22190.96;-14333.59;112.411;-23480.96;-7.119794;-8.307552;-21556.46;-9914.601;0.3716082;-0.4838298;0;
-26427.81;-18463.52;-2203.288;-27501.85;-7.046267;-10.17461;-25726.75;-12743.17;-0.01856921;0.1663298;0;
-24022.35;-17188.88;-3475.902;-25379.2;-7.10556;-11.03516;-23328.36;-12498.6;-0.1484852;0.2960973;0;
10821.03;9083.628;-3092.6;10392.16;-6.964698;-10.55519;10819.79;6393.92;-0.4082054;0.3607671;0;
26064.55;18036.14;-2170.799;27432.33;-7.560913;-9.874756;25542.73;13214.03;-0.3428279;0.620274;0;
22216.61;14874.81;-480.3096;23701.08;-6.012098;-9.931817;21708.04;10736.04;-0.08261406;0.2298467;0;
23820.6;16358.19;1946.297;25230.72;-4.867957;-10.32374;23313.53;12086.51;-0.1474984;0.09968106;0;
23658.54;16543.65;3223.105;24962.87;-5.466278;-7.232269;23151.93;11999.27;-0.2123175;-0.0303538;0;
-2495.39;-1824.386;2905.618;-2306.333;-4.924922;-5.81836;-2494.644;-1754.063;-0.01720216;0.0996114;0;
-29260.55;-21129.26;1848.447;-30216.5;-4.986346;-4.003974;-28643.05;-15372.75;-0.08215222;0.424348;0;
-22635.58;-14774.74;62.04943;-23890.05;-4.646544;-1.722654;-22001.07;-10168.6;-0.2769717;0.03411757;0;
-26452.67;-18512.9;-2240.793;-27518.95;-2.833214;-3.663306;-25749.61;-12704.68;-0.01682402;0.03408328;0;
-23255.87;-16402.49;-3493.161;-24651.22;-0.2857473;-4.195488;-22566.44;-12101.01;-0.1467418;-0.160853;0;
11345.88;9614.347;-3125.958;10909.95;-2.160494;-5.062051;11327.42;6597.602;-0.276529;-0.3555934;0;
26030.19;17991.99;-2196.689;27419.35;-6.913745;-4.72205;25504.9;13213.08;0.04858553;-0.03039937;0;
22427.75;15083.52;-445.1427;23906.95;5.283363;-9.874868;21921.1;10948.23;0.1784714;0.03459851;0;
24280.1;16826.46;2023.97;25672.2;13.51708;-15.69234;23774.88;12552.62;0.1133247;-0.03040359;0;
24201.05;17043.15;3300.231;25555.73;6.939412;-9.983145;23686.02;12490.79;-0.2765932;-0.1603077;0;
-1801.384;-1269.305;2958.991;-1522.369;6.061783;-7.963748;-1841.398;-1419.389;-0.2113479;-0.0951793;0;
-28888.02;-20807.01;1873.062;-29813.8;3.107955;-8.357643;-28288;-15127.63;0.3086032;-0.160051;0;
-22865.1;-14980.24;73.865;-24111.36;1.430869;-6.808638;-22215.51;-10359.25;0.5031951;-0.02995551;0;
-27673.9;-19765.08;-2240.265;-28704.42;-5.134653;-7.940506;-26970.83;-13946.61;0.4377221;0.3598787;0;
-25245.55;-18280.69;-3502.378;-26598.96;-11.69358;-8.602235;-24553.78;-13522.59;0.04747827;0.164615;0;
10311.15;8773.023;-3116.567;9880.457;-10.61108;-8.995489;10304.07;6160.855;-0.01753678;-0.2253544;0;
26121.3;18109.01;-2168.863;27492.02;-13.41345;-12.26861;25597.28;13284.57;0.3722849;0.2946107;0;
22445.51;15084.65;-423.7787;23928.53;-10.25117;-8.304416;21936.15;10939.47;-0.08286057;0.6191514;0;
24222.42;16772.13;2043.532;25618.89;-7.963691;-2.73661;23712.61;12521.89;-0.212712;0.2936926;0;
24167.53;17030.63;3325.208;25518.26;-6.54917;-15.39327;23655.1;12449.7;0.0473711;0.1634628;0;
-1919.123;-1291.059;2980.508;-1642.427;-2.32303;-20.93726;-1943.08;-1396.137;-0.2775132;0.2932332;0;
-28720.52;-20604.29;1904.521;-29662.74;-4.866292;-23.46158;-28114.96;-14958.98;-0.08233233;0.2279712;0;
-22428.64;-14541.51;119.566;-23704.29;-6.401643;-31.20778;-21782.63;-10008.51;0.2425871;-0.0321272;0;
-26878.63;-18935.15;-2189.456;-27940.16;-1.036576;-21.06224;-26177.96;-13181.6;-0.01752601;-0.03209492;0;
-23916.51;-17099.95;-3448.763;-25292.98;3.586166;-16.62033;-23235.01;-12619.77;-0.08247574;0.03290467;0;
11133.4;9374.422;-3093.38;10708.95;-1.708723;-14.05827;11115.73;6517.343;0.1774765;-0.09706307;0;
26048.99;18009.94;-2177.715;27433.09;-6.262334;-6.67627;25521.56;13203.1;0.4371675;-0.1619329;0;
22270.54;14934.63;-435.9328;23752.36;0.3080419;-11.35824;21761.98;10803.83;0.2418262;-0.5515742;0;
24022.36;16553.99;2010.588;25423.09;4.327197;-13.3562;23514.03;12279.62;-0.2781555;-0.6809547;0;
23710.4;16612.5;3278.961;25035.59;-0.9684373;-7.381541;23202.52;12063.46;-0.277876;-0.1605317;0;
-2435.141;-1716.656;2959.013;-2204.776;-4.317343;-3.824028;-2446.772;-1661.814;0.04723993;0.2294336;0;
-28944.77;-20795.73;1895.979;-29888.21;-2.235924;-6.365538;-28326.77;-15081.05;-0.1477096;0.03430107;0;
-22169.39;-14292.31;112.2815;-23437.95;-2.83689;-6.961988;-21517.52;-9865.016;-0.2125285;-0.09566808;0;
-25996.46;-18028.88;-2186.207;-27080.54;-3.570973;-7.758788;-25293;-12317.19;0.1125218;0.03436273;0;
-22903.21;-16150.09;-3451.139;-24275.84;-2.696729;-10.83208;-22221.15;-11744.66;-0.2773953;0.0343282;0;
11543.25;9665.733;-3104.859;11157.82;-7.851583;-6.266483;11520.65;6731.625;-0.731888;-0.03067363;0;
26144.63;18092.11;-2197.226;27537.29;-10.18724;-3.37992;25610.66;13294.85;-0.6012179;0.1642592;0;
22353.21;15028.16;-472.7273;23820.73;-12.32046;-6.524722;21840.54;10892.28;0.1140269;0.03415948;0;
24063.42;16588.74;1977.141;25463.55;-15.85805;-7.121012;23550.4;12316;0.5037164;-0.2907116;0;
23776.41;16689.98;3251.045;25078.96;-12.62694;-8.453394;23262.96;12128.81;0.1783736;-0.03055008;0;
-2359.281;-1624.138;2914.29;-2181.133;-13.21746;-10.7893;-2381.317;-1597.94;0.3730964;0.424252;0;
-28694.5;-20550.2;1844.554;-29686.05;-8.180341;-9.773717;-28112.74;-14908.41;0.04788478;0.293891;0;
-21951.32;-14085.77;64.81269;-23253.66;-2.344972;-10.56769;-21349.6;-9728.696;-0.277;-0.09620831;0;
-25778.22;-17788.22;-2231.754;-26876.92;-6.026311;-11.56182;-25103.01;-12140.3;0.3079844;-0.0311443;0;
-22265.95;-15588;-3493.033;-23652.84;-4.212571;-12.08606;-21604.06;-11433.43;0.1127729;0.3586911;0;
12008.15;9984.221;-3153.458;11593.56;-9.298553;-14.48518;11970;6861.537;-0.2121772;-0.1614081;0;
26148.22;18073.76;-2258.378;27526.94;-17.05874;-13.93476;25614.99;13303.54;-0.08202928;-0.8109193;0;
22408.7;15104.72;-548.4047;23877.23;-7.7982;-20.01609;21895.04;10969.34;-0.01697951;-0.2903658;0;
24241.5;16751.6;1885.111;25633.95;-4.642533;-23.7469;23727.07;12470.42;-0.1468971;0.4895341;0;
23860.74;16799.14;3165.791;25197.67;-7.584629;-21.9816;23346.3;12258.43;0.0481525;0.1642055;0;
-2340.745;-1557.896;2846.581;-2081.358;-4.361827;-23.29905;-2366.651;-1484.068;0.2430061;-0.1607962;0;
-28434.79;-20263.54;1781.942;-29392.65;-14.6062;-17.3144;-27837.81;-14573.26;0.1777946;-0.03069997;0;
-21816.53;-13933.57;13.16475;-23117.21;-20.28495;-14.88562;-21189.32;-9600.736;0.1126486;0.09926557;0;
-26294.55;-18317.65;-2277.791;-27380.7;-21.67109;-8.775338;-25609.85;-12627.22;-0.4721706;-0.09573621;0;
-22903.38;-16195.52;-3552.407;-24306.56;-29.28512;-4.010855;-22233.1;-11868.89;-0.6016309;-0.4204767;0;
11784.28;9861.584;-3220.612;11354.71;-17.40033;-1.193664;11757.62;6831.485;0.04864706;0.2296192;0;
26157.15;18110.96;-2324.387;27543.09;-7.938372;6.7114;25626.41;13329.38;-0.01636916;0.5542252;0;
22405.36;15085.88;-610.7243;23875.96;-15.36514;-4.95013;21893.98;10953.16;-0.3411894;-0.03103779;0;
24170.64;16692.36;1832.412;25570.51;-17.22473;-10.03574;23656.56;12418.96;-0.4707813;-0.09597394;0;
23872.33;16790.36;3108.865;25186.89;-10.17482;-14.04451;23360.18;12243.98;-0.08050418;-0.03091016;0;
-2250.722;-1519.237;2771.566;-2031.627;-5.542901;-25.14932;-2268.92;-1505.179;0.2444134;0.09905559;0;
-28636.82;-20474.18;1698.1;-29588.28;-6.407987;-12.33067;-28039.25;-14796.25;-0.2755709;0.1639234;0;
-21974.02;-14079.75;-76.46478;-23260.98;-5.798336;-4.816317;-21345.55;-9668.094;-0.3402613;-0.03114335;0;
-26152.35;-18188.39;-2372.109;-27233.79;-4.118546;-11.44267;-25467.71;-12451.37;-0.2749521;-0.09607939;0;
-23148.21;-16352.2;-3643.866;-24544.56;-3.243752;-11.2972;-22490.18;-11947.76;-0.4046105;-0.2908849;0;
11373.99;9574.176;-3291.646;10931.79;-3.441563;-10.81697;11339.5;6615.797;-0.01439992;-0.2256253;0;
26079.7;18039.04;-2361.414;27465.8;-3.303407;-11.6099;25548.31;13245.2;0.1155492;0.1644055;0;
22328.52;15000.86;-633.1271;23809.93;-4.907679;-6.775582;21815.83;10873.35;-0.0794689;0.294175;0;
24112.1;16633.72;1802.254;25504.63;-8.185277;-2.415005;23598.19;12359.86;-0.4691931;0.2289121;0;
23739.7;16679.18;3080.175;25063.64;-3.354281;-4.756859;23224.96;12136.64;-0.1438849;0.09874738;0;
-2549.463;-1739.78;2769.11;-2321.1;1.203441;-3.948284;-2572.121;-1678.995;0.505933;0.2285828;0;
-28522.53;-20352.43;1720.572;-29493.17;-5.227154;-4.681129;-27937.38;-14709.66;0.1156206;0.09841847;0;
-21808.53;-13950.62;-47.08208;-23106.81;-6.896841;-7.824502;-21198.38;-9589.106;-0.01443022;-0.1615498;0;
-26353.07;-18379.26;-2328.076;-27436.37;-7.358426;-0.5157439;-25668.37;-12660;0.05055162;-0.09642013;0;
-22974.71;-16243.89;-3576.811;-24363.43;-10.49984;3.369662;-22303.7;-11943.38;-0.07943386;-0.42116;0;
11745.57;9828.259;-3235.433;11326.33;-3.589437;2.562481;11714.02;6800.624;0.31045;-0.5506715;0;
26112.45;18052.84;-2335.696;27498.8;-0.03585736;4.569395;25578.3;13270.88;0.115236;0.03458794;0;
22288.04;14976.16;-613.9941;23760.8;2.307727;1.952591;21773.99;10843.6;-0.4046185;0.09952054;0;
24028.93;16543.55;1818.744;25435.58;6.994458;1.682697;23510.63;12263.44;-0.4042119;-0.2254162;0;
23678.45;16637.81;3091.214;24961.56;4.911325;-1.936072;23168.1;12097.87;-0.01400171;-0.03028766;0;
-2552.855;-1696.734;2771.048;-2405.072;4.236804;-6.287895;-2556.039;-1615.872;0.3108491;-0.03025722;0;
-28838.53;-20643.93;1706.048;-29826.18;7.31303;-4.205106;-28233.84;-14909.71;-0.01429999;0.03474052;0;
-22054.68;-14179.95;-56.78131;-23360.61;9.449136;-6.478301;-21430.38;-9677.737;-0.01428562;-0.03026173;0;
-26007.32;-18014.79;-2326.583;-27114.09;6.224461;-2.452937;-25322.77;-12205.54;-0.1442059;-0.2251333;0;
-22617.05;-15959.02;-3583.347;-24008.69;4.142101;1.501521;-21958.85;-11587.43;-0.3389631;-0.2249071;0;
11738.56;9737.435;-3252.192;11313.34;3.669425;-3.992467;11701.37;6764.771;-0.01378577;-0.1597138;0;
26031.17;17976.44;-2350.767;27414.22;0.1147883;-5.596045;25494.82;13184.57;0.3110648;0.2302507;0;
22292.03;14983.53;-614.0576;23762.01;5.608006;-6.729132;21775.3;10848.33;0.4406869;0.3599541;0;
24037.6;16548.57;1824.053;25434.82;12.36753;-8.061908;23519.99;12274.06;0.05044005;0.03475567;0;
23546.39;16502.44;3088.209;24846.68;1.436758;-9.661397;23030.11;11951.86;-0.1445127;0.0996881;0;
-2594.908;-1754.799;2784.257;-2431.647;-5.999425;-11.79514;-2610.516;-1677.38;0.1155019;0.1645553;0;
-28672.08;-20484.4;1726.115;-29665.15;2.915211;-10.9795;-28086.85;-14775.38;0.4402226;-0.2254141;0;
-22102;-14253.44;-75.40244;-23376.8;6.930769;-11.97321;-21497.47;-9775.644;0.1799109;-0.485057;0;
-26107.05;-18119.54;-2367.612;-27196.04;3.373832;-8.411082;-25427.51;-12365.3;-0.1451066;-0.1597329;0;
-22406.08;-15713.15;-3604.86;-23830.59;-0.7827438;-3.78093;-21756.84;-11508.76;0.1149086;0.03532961;0;
11868.6;9863.481;-3245.854;11430.64;7.590787;-7.929951;11817.78;6780.925;-0.01514159;-0.09464057;0;
25969.3;17896.51;-2330.051;27359.83;14.28194;-9.328624;25433.87;13125.01;-0.1450611;0.2952586;0;
22220.19;14917.81;-588.6777;23696.16;5.358983;-6.907987;21707.05;10787.31;-0.07994796;0.4248966;0;
24064.24;16575.2;1865.337;25463.23;4.482942;-8.039634;23546.78;12289.71;-0.339737;-0.03030175;0;
23636.56;16596.36;3132.918;24952.64;-3.760585;-2.271267;23122.37;12070.66;0.05040843;-0.0302713;0;
-2915.421;-2060.277;2803.091;-2716.237;-12.73276;3.491425;-2930.668;-1941.771;0.1153251;0.1646612;0;
-29000.5;-20807.17;1735.434;-29994.04;-8.499434;-1.133784;-28404.34;-15092.21;0.1801766;0.1644957;0;
-21883.07;-14007.24;-56.94059;-23192.84;-11.10384;-0.4628151;-21257.3;-9555.913;0.5048323;0.2942651;0;
-25959.74;-17950.8;-2355.853;-27055.9;-5.935118;-3.409477;-25272.57;-12184.36;-0.01541374;0.2939694;0;
-22431.4;-15827.63;-3591.16;-23822.42;0.1664145;-9.099479;-21777.28;-11525.69;-0.4701696;0.09877202;0;
12012.31;9904.769;-3216.645;11607.1;-3.91959;0.08608246;11968.97;6894.37;-0.6645992;0.1636401;0;
26084.67;18011.03;-2300.606;27474.89;-2.240712;3.502003;25547.33;13230.58;-0.3390947;0.1634757;0;
22284.67;14993.8;-556.8569;23746.47;-3.042744;4.771161;21767.54;10863.42;0.3109194;0.03337672;0;
24060.66;16558.91;1889.692;25461.57;-5.852726;9.990913;23541.32;12275.12;-0.2740991;0.4231473;0;
23490.45;16478.49;3139.789;24782.4;2.593249;2.813822;22973.64;11949.05;-0.2088563;0.2927874;0;
-2820.976;-1914.704;2825.415;-2681.282;7.412438;-0.8729442;-2845.76;-1851.396;0.441027;-0.1622782;0;
-29026.73;-20815.43;1750.115;-30023.75;7.740759;0.9364721;-28436.88;-15013.25;-0.01418759;0.1627216;0;
-22771.79;-14909.84;-96.87184;-24045.05;12.42105;1.13648;-22142.33;-10103.43;-0.07914068;-0.1622787;0;
-26931.96;-18937.54;-2406.114;-28027.38;7.920595;-0.941133;-26243.38;-13011.99;-0.2089958;-0.5519196;0;
-22839.27;-16126.15;-3619.71;-24246.95;6.506117;-3.083519;-22180.45;-11884.41;-0.4686552;-0.161561;0;
11726.49;9776.166;-3241.667;11306.18;7.170141;1.876194;11690.45;6767.755;0.1165218;0.2933727;0;
25836.92;17780.52;-2313.156;27223.86;2.473887;5.290317;25299.68;12993.17;0.05143735;0.3580453;0;
22173.6;14869.53;-554.2774;23642.78;11.7148;6.62466;21656.41;10739.13;-0.5982878;0.2277508;0;
24051.46;16557.28;1897.36;25447.91;14.315;7.421798;23532.02;12265.35;-0.5976866;0.2924893;0;
23426.73;16417.64;3142.358;24734.64;18.18538;13.57653;22909.23;11913.36;-0.3372167;-0.0326413;0;
-3194.424;-2268.722;2810.928;-3020.538;29.21917;17.78281;-3215.267;-2067.835;-0.1419758;-0.1625432;0;
-29404.57;-21196.27;1744.388;-30396.88;10.03342;18.03275;-28819.68;-15374.07;0.05306888;0.1624569;0;
-22475.68;-14628.89;-63.42539;-23751.91;-0.8949974;22.16757;-21862.17;-9994.754;-0.2068538;-0.09757575;0;
-26331.51;-18340.43;-2363.081;-27428.59;2.924295;13.90652;-25657.13;-12486.53;-0.2716133;0.09742434;0;
-22783.91;-16053.2;-3588.167;-24201.63;-1.968763;9.404813;-22138.61;-11693.39;-0.2063731;0.4221632;0;
11672.67;9726.199;-3187.949;11250.82;3.59292;6.582201;11627.02;6810.562;-0.466035;0.09690225;0;
26086.45;18014.4;-2252.199;27471.42;6.201278;-1.060344;25546.18;13223.15;-0.07576272;0.03183753;0;
22183.49;14881.47;-531.0497;23650.25;6.79826;5.638892;21661.98;10744.08;0.1841828;0.2267076;0;
23875.59;16375.21;1905.509;25276.93;8.131576;7.642592;23352.53;12101.65;-0.01090432;0.4213818;0;
23423.99;16437.39;3165.023;24714.78;11.67338;6.094428;22912.24;11891.68;0.3139434;0.3559911;0;
-3202.848;-2210.917;2838.662;-3069.097;16.28335;7.561806;-3216.754;-2112.921;0.3136279;0.1607313;0;
-29267.23;-21038.5;1772.75;-30286.46;12.44859;5.745791;-28677.08;-15297.56;-0.01152395;0.2255372;0;
-22390.59;-14542.92;-39.24638;-23666.9;13.77623;6.94571;-21768.01;-9925.96;0.3782917;0.1603432;0;
-26571.23;-18570.61;-2341.581;-27658.69;7.197331;2.718807;-25887.32;-12754.78;0.1830095;-0.09968729;0;
-22602.54;-15936.45;-3561.801;-24032.68;1.83244;-0.5659671;-21944.04;-11789.36;-0.4018804;-0.03461978;0;
11975.03;9960.133;-3181.083;11533.96;2.968699;0.975209;11940.16;6872.703;-0.1416072;0.0953497;0;
25924.19;17855.9;-2249.682;27309.08;-2.727711;-1.035259;25386.65;13087.36;-0.2713996;-0.09964815;0;
22197.01;14896.78;-489.4613;23661.93;7.92495;2.381789;21680.64;10768.71;-0.3360943;-0.2294827;0;
24217.51;16721.61;1971.95;25609.04;15.01693;4.321901;23698.24;12430.28;-0.01091986;0.2255193;0;
23806.36;16788.65;3227.18;25125.06;12.12243;3.44678;23293.51;12275.11;-0.2707783;0.6150967;0;
-3003.742;-2101.573;2870.428;-2793.863;16.39618;5.050907;-3009.951;-1951.59;-0.1405715;0.289642;0;
-29414.01;-21200.61;1776.81;-30371.51;10.28512;1.428875;-28809.68;-15380.8;0.1844065;-0.03548578;0;
-22688.2;-14832.62;-29.03682;-23943.11;6.724808;-0.4480824;-22057.28;-10181.79;-0.0756482;-0.1004175;0;
-27282.16;-19307.87;-2328.664;-28363.38;7.052843;-1.452376;-26597.28;-13409.76;-0.2704742;0.09458547;0;
-23829.37;-17074.27;-3565.483;-25234.24;1.08391;-2.723593;-23174.07;-12538.39;-0.07530041;0.09449043;0;
11290.84;9388.158;-3200.223;10881.12;10.05878;-4.328324;11254.38;6592.346;0.1846446;-0.1654739;0;
25938.63;17869.47;-2271.55;27327.73;17.55076;-7.070275;25401.12;13055.19;0.2494264;0.1595291;0;
22057.72;14755.23;-513.4628;23528.72;7.75386;-4.517819;21542.24;10628.99;0.1842085;0.2893035;0;
23854.58;16360.39;1929.325;25251.41;5.200473;-5.451041;23335.53;12071.47;-0.2057807;-0.1657586;0;
23305.2;16312.09;3169.325;24599.55;3.856077;-1.359727;22790.91;11812.59;-0.07563923;-0.1006247;0;
-3533.722;-2545.534;2816.91;-3352.235;0.2348799;3.665237;-3541.191;-2282.438;0.1843061;0.02941108;0;
-29674.33;-21447.32;1739.089;-30653.41;4.587924;-2.567736;-29072.8;-15585.86;-0.07574841;0.1593162;0;
-22751.72;-14912.4;-57.69418;-24029.55;5.989834;-2.765983;-22120.8;-10170.76;-0.1406396;0.2241235;0;
-26929.33;-18939.82;-2356.168;-28019.24;7.658755;-8.925511;-26238.68;-13020.38;0.1843384;0.02899624;0;
-22940.79;-16272.31;-3585.119;-24347.5;10.06196;-16.35153;-22282.65;-12023.94;0.5739572;-0.4258043;0;
11784.41;9785.278;-3229.663;11363.87;10.92348;-9.502959;11746.69;6801.517;0.3784785;-0.6202784;0;
25883.6;17819.92;-2327.338;27267.03;12.98861;-6.412318;25345.49;13044.38;-0.01170588;-0.09991647;0;
