Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
7865.149;5249.191;-1868.471;8213.515;-4.391162;7.559352;8746.712;3930.167;-0.2200376;0.3832617;0;
17399.81;13731.26;-1029.421;22233.55;-7.936723;6.413169;18784.72;11843.96;-0.2198165;0.3179093;0;
13823.8;10733.85;-265.3326;18758.65;-3.441746;6.339742;14988.69;9177.312;0.1052411;0.05772047;0;
11702.96;8424.566;1172.836;16791.8;-3.839453;6.400354;12922.4;6821.864;-0.2197014;0.1226298;0;
12322.02;8869.187;2339.352;17462.83;-4.506157;0.2985986;13545.67;6995.122;0.04038874;0.2524413;0;
-2648.968;-2509.151;2095.373;-600.1151;-3.563624;-1.97906;-2816.471;-2163.698;0.1702828;-0.07264909;0;
-26539.34;-21059.52;1229.577;-29820.36;-8.783979;1.171065;-28225.7;-16180.18;-0.2196923;-0.4623801;0;
-18443.17;-14497.82;337.8824;-25136.09;-10.71851;0.7679909;-20136.73;-12223;-0.08953688;-0.5268829;0;
-7119.259;-3269.548;-1046.23;-14653.08;-2.669791;-0.3714906;-9006.706;-3650.377;0.04048777;0.05835261;0;
-7555.664;-4540.684;-2205.908;-13122.69;-0.3899325;-0.4381002;-8561.344;-3923.477;-0.02452025;0.3181634;0;
7879.346;5257.018;-1923.364;8355.455;-7.422139;-0.3036942;8807.018;3930.879;-0.08946296;-0.006993058;0;
17310.76;13656.64;-1098.563;22126.15;-7.21361;0.3664403;18684.01;11766.1;0.04056162;-0.2018881;0;
13921.47;10816.57;-324.848;18820.72;-8.010645;-0.8396207;15077.45;9254.735;0.6901942;-0.2666525;0;
11772.79;8510.339;1112.506;16866.05;-9.409116;-0.4368795;12985.75;6893.509;0.6245334;-0.2014173;0;
12396.08;8923.747;2276.584;17511.32;0.2458812;0.9702011;13617.86;7049.016;0.4290039;0.1885892;0;
-2532.787;-2485.146;2020.424;-489.7853;2.723881;1.036209;-2663.319;-2149.775;0.5585075;0.4482691;0;
-26768.65;-21345.43;1130.434;-30069.88;-0.56041;6.661613;-28461.31;-16441.63;0.2331096;-0.2668221;0;
-18367.34;-14686.49;262.515;-25141.44;0.2434603;8.999199;-20087.71;-12389.22;0.03797333;-0.9162275;0;
-6500.621;-3023.466;-1096.097;-14137.29;1.583362;4.43544;-8419.879;-3477.306;-0.09199951;-0.5255027;0;
-7442.877;-4531.403;-2287.896;-13262.13;3.389457;4.163051;-8598.902;-3923.445;-0.2218418;-0.3300727;0;
7694.746;5062.065;-2019.263;7912.221;-3.178033;6.302322;8494.541;3775.098;-0.09168416;-0.2647737;0;
17352.34;13687.25;-1180.592;22154.72;-4.581359;6.563921;18730.2;11773.17;-0.02662469;-0.004638306;0;
13971.77;10881.95;-404.701;18898.72;0.5144354;4.681803;15131.09;9318.524;0.2982388;-0.06960098;0;
11800.8;8526.926;1041.479;16868.03;-0.2230158;4.543133;13003.76;6909.086;0.03806973;-0.1994657;0;
12342.41;8884.938;2206.596;17505.71;9.622846;3.131927;13570.82;7001.688;-0.2868052;-0.134298;0;
-2593.096;-2529.146;1940.793;-470.6133;14.1685;2.124158;-2738.703;-2217.701;0.03831966;-0.004228343;0;
-26765.99;-21293.03;1062.439;-30005.95;2.632715;6.609758;-28464.08;-16471.43;0.03828116;-0.06919143;0;
-18475.68;-14701.86;204.5838;-25199.04;1.625691;7.473773;-20174.01;-12433.26;0.1681774;0.1257801;0;
-6628.338;-3083.249;-1155.969;-14247.36;6.6479;5.858794;-8526.784;-3537.11;0.4278778;0.1906211;0;
-7447.763;-4457.224;-2341.492;-13172.89;6.3728;5.718942;-8517.404;-3916.613;0.1026111;0.06049485;0;
7669.501;5085.366;-2083.518;8014.831;7.438124;5.579229;8566.103;3765.931;0.03754067;0.3203034;0;
17243.88;13571.82;-1257.964;22045.63;7.565348;4.434913;18616.81;11670.5;0.1024703;0.3849489;0;
13959.4;10865.27;-462.8174;18870.58;4.207867;5.569167;15105.1;9293.791;0.1673347;0.3195948;0;
11924.69;8658.079;1000.975;16996.36;1.926464;5.563571;13130.11;7036.832;0.2971012;-0.005563049;0;
12496.91;9032.952;2162.572;17639.28;7.751677;-0.8722587;13708.7;7149.045;-0.1579687;-0.3303942;0;
-2479.341;-2407.316;1888.723;-330.2977;9.351479;-2.143997;-2630.764;-2106.052;-0.2227773;0.1247092;0;
-26689.13;-21215.75;1002.863;-29946.95;-2.445938;-5.691877;-28420.83;-16399.16;0.03731589;0.1895512;0;
-18047.24;-14553.26;145.1925;-24870.96;-4.855354;-8.298431;-19779.54;-12325.95;-0.09265628;-0.2654106;0;
-6057.264;-2882.479;-1224.109;-13763.01;-4.715777;0.4844882;-7996.543;-3375.779;-0.02759584;0.05969278;0;
-7471.916;-4535.954;-2440.376;-13438.9;-8.462083;2.761299;-8721.422;-3941.116;-0.09253546;0.5144042;0;
7492.058;4936.595;-2177.946;7567.004;3.736581;-1.729149;8225.516;3655.043;-0.2223772;0.5788547;0;
17338.54;13649.83;-1323.717;22120.54;6.880659;-1.392558;18712.08;11724.22;0.03771565;0.2534363;0;
14038.17;10955.92;-526.2867;18949.83;-2.503378;3.967354;15190.11;9381.625;0.1026451;-0.2015897;0;
12031.5;8758.818;958.9957;17075.47;-0.6922011;5.771907;13221.18;7133.746;-0.02739272;0.1234495;0;
12623.25;9152.19;2142.968;17754.51;-8.662108;5.498175;13848.66;7259.339;-0.1572999;0.3182275;0;
-2225.793;-2271.409;1863.048;-171.6256;-11.40007;7.435034;-2361.884;-1937.789;0.0377602;-0.1368636;0;
-26521.9;-21107.55;975.9646;-29808.24;1.739551;3.944573;-28252.82;-16223.97;0.1026896;-0.1367261;0;
-18675.13;-14820.16;89.7414;-25458.9;3.211671;4.141558;-20448.44;-12484.92;0.03761907;0.38315;0;
-6869.722;-3292.431;-1301.337;-14562.69;8.96922;4.941192;-8845.479;-3636.532;0.03758127;0.5776671;0;
-7675.973;-4656.092;-2490.15;-13560.18;12.9787;3.797517;-8843.353;-3990.151;-0.4821952;0.05734786;0;
7391.358;4842.267;-2232.838;7531.102;5.397193;13.57296;8226.816;3542.761;-0.4167434;-0.5274158;0;
17149.34;13467.55;-1391.798;21908.34;4.320044;16.17166;18518.61;11539.52;-0.02652057;-0.5918532;0;
13988.28;10903.63;-566.8445;18910.75;9.808059;11.80164;15129.55;9333.813;-0.02649392;-0.2014545;0;
11979.12;8701.568;919.1346;17029.27;11.74059;12.79441;13173.31;7069.037;0.1684347;-0.2662194;0;
12547.27;9092.577;2099.742;17712.3;-2.538453;8.561749;13763.24;7206.158;0.2982002;-0.3309192;0;
-2386.102;-2359.589;1829.361;-162.6578;-6.55439;7.079643;-2504.685;-2009.22;0.2329332;-0.1356847;0;
-27083.13;-21604.51;922.7589;-30257.38;3.432531;7.608271;-28805.26;-16711.94;0.2976665;-0.2005157;0;
-19141.74;-15230.9;52.0501;-25944.88;3.361733;5.859192;-20922.23;-12903.94;0.03749801;0.05955513;0;
-6736.062;-3144.681;-1301.384;-14435.23;5.70288;8.197585;-8707.854;-3574.546;-0.3523437;0.1244626;0;
-7600.512;-4559.746;-2496.616;-13598.85;6.902598;7.452536;-8812.766;-3997.35;-0.2870223;-0.1355318;0;
7277.448;4780.331;-2235.409;7249.963;9.106465;7.579013;8054.553;3473.742;0.1030701;0.1244738;0;
17205;13519.02;-1394.616;21954.1;11.64193;7.638381;18576.12;11597.03;-0.09193548;0.3842181;0;
13935.5;10842.43;-607.7031;18874.5;4.664011;3.410903;15081.65;9274.05;-0.4816471;0.3188647;0;
11872.28;8611.857;871.1644;16920.78;4.123462;3.005578;13065.71;6979.537;-0.4811632;-0.0712598;0;
12606.06;9132.313;2065.407;17737.96;4.052946;-1.284228;13827.41;7243.528;-0.350745;-0.1361555;0;
-2557.73;-2582.807;1786.159;-456.8238;2.642354;-2.756501;-2684.582;-2086.408;0.1043788;0.05888329;0;
-27416.09;-21995.53;893.5304;-30628.68;7.126701;-0.7443039;-29144.94;-16887.59;0.2991759;-0.2010452;0;
-19210.59;-15352.66;44.99613;-25986.69;7.455308;-1.748239;-21013.79;-12963.68;-0.02596138;-0.3307779;0;
-6691.628;-3114.146;-1306.963;-14382.32;11.06416;4.616713;-8671.323;-3558.249;0.03903205;-0.2005109;0;
-7507.694;-4512.125;-2488.665;-13287.51;14.13451;5.482852;-8661.002;-3891.457;0.1689275;-0.0703747;0;
7331.785;4768.824;-2224.062;7603.083;5.814908;9.496197;8161.749;3513.811;-0.2860136;0.05963069;0;
17071.14;13392.83;-1386.622;21873.25;4.536267;13.57249;18446.78;11465.53;-0.09082421;-0.005396566;0;
13847.2;10765.49;-590.9401;18767.96;10.82737;-3.119469;15000.73;9204.501;0.6239077;-0.1353258;0;
11840.85;8569.316;883.8815;16917.13;10.88384;-7.001222;13044.34;6945.555;0.3634115;-0.2651245;0;
12421.4;8963.816;2080.86;17562.15;11.74356;3.11993;13649.75;7081.707;0.103177;-0.06995611;0;
-2727.987;-2740.172;1828.77;-593.2416;11.59804;3.317744;-2821.49;-2247.723;0.1680407;0.3199182;0;
-27510.76;-22069.75;955.4327;-30712.65;10.98317;1.639959;-29188.53;-16979.42;-0.2868996;0.1896621;0;
-19416.68;-15444.88;108.4293;-26139.63;10.43627;2.040209;-21144.08;-13054.46;-0.1566766;0.05953684;0;
-6821.088;-3096.134;-1248.279;-14433.85;6.608371;2.105142;-8737.314;-3592.094;0.2982522;0.2543791;0;
-7615.66;-4503.61;-2458.541;-13615.68;5.596377;1.366214;-8804.56;-3961.578;0.2979525;0.1241888;0;
7127.82;4633.325;-2230.746;7073.885;-2.045057;7.125252;7906.611;3369.625;-0.1571182;0.124064;0;
17045.48;13364.93;-1409.26;21808.91;-6.06149;8.72556;18435.98;11457.05;-0.5467644;0.05897197;0;
13886.65;10798.83;-630.5475;18849.65;1.37934;1.348915;15055.46;9239.707;-0.156411;-0.006054631;0;
11755.29;8489.546;827.666;16822.34;1.511676;-0.3270141;12965.11;6876.778;0.1685829;0.5136902;0;
12515.09;9059.1;2019.485;17685.79;1.242714;-1.867232;13759.47;7192.44;0.1034462;0.12337;0;
-2523.865;-2526.387;1742.156;-354.5586;3.585989;-4.142776;-2606.433;-2082.784;0.1683096;-0.4614601;0;
-27804.37;-22322.26;833.7055;-30917.04;-2.312112;-5.679159;-29439.75;-17249.16;0.1031731;-0.1361597;0;
-19648.46;-15749.73;-13.64421;-26344.71;-2.779279;-7.749863;-21305.22;-13329.42;-0.1567999;0.3187485;0;
-6365.801;-2881.676;-1345.648;-14043.3;3.520153;-4.39299;-8220.929;-3431.6;-0.2865771;0.05855889;0;
-7236.121;-4278.265;-2553.282;-12950.7;3.851409;-2.379149;-8323.176;-3750.255;-0.2213218;-0.2663366;0;
7172.396;4645.239;-2361.281;7529.897;8.804031;-10.28056;8043.559;3424.19;-0.2860667;-0.2011017;0;
17006.63;13323.44;-1560.872;21812.98;9.866913;-10.27023;18405.73;11417.18;-0.09087726;-0.1359323;0;
13858.49;10775.73;-772.1054;18789.07;9.053691;-4.097665;15034.96;9231.632;0.2340508;-0.1357957;0;
11843.04;8580.957;682.3148;16932.66;10.31739;-2.485957;13073.84;6983.435;0.2987829;0.05924276;0;
12567.8;9099.039;1877.965;17733.76;0.3266896;5.554309;13820.34;7232.757;-0.1562887;-0.07075145;0;
-2331.56;-2445.493;1637.636;-94.58647;-1.080158;9.5006;-2366.731;-1963.345;-0.3510337;-0.3305497;0;
-27505.83;-22106.93;756.3698;-30577.82;-8.514789;10.0939;-29100.95;-16900.75;-0.1557789;-0.1353156;0;
-19719.28;-15725.4;-82.15659;-26402.43;-14.26603;11.69135;-21383.4;-13173.14;-0.2855571;0.2546245;0;
-6507.219;-2899.929;-1405.346;-14119.24;2.694862;14.96164;-8345.563;-3494.555;-0.2852702;0.319336;0;
-7268.295;-4245.712;-2621.026;-13148.89;4.098673;16.68816;-8368.38;-3813.022;-0.1550488;0.05914571;0;
6976.898;4493.147;-2434.172;7054.392;2.084823;7.026098;7802.154;3281.182;-0.4147624;-0.3956851;0;
16879.98;13193.3;-1629.583;21670.2;3.556597;3.803857;18286.34;11299.96;-0.2194436;-0.5901895;0;
13718.71;10641.51;-867.796;18690.73;-1.739239;4.000984;14904.76;9102.082;-0.02432109;-0.1348251;0;
11541.03;8277.438;569.4477;16653.68;-1.871213;0.5139733;12774.04;6689.379;-0.284166;0.4500164;0;
12374.14;8915.406;1794.166;17508.2;-8.969279;2.857738;13635.51;7055.47;-0.08897846;0.3196296;0;
-2775.611;-2792.14;1579.501;-650.0893;-11.10372;2.118054;-2793.296;-2209.653;0.04104562;-0.005528319;0;
-28439.73;-22954.98;712.6304;-31419.78;-10.35563;-1.835884;-29970.58;-17689.88;-0.0889303;0.3193139;0;
-20624.04;-16407.51;-108.2671;-27162.85;-11.21588;-1.767118;-22208.62;-13846.96;-0.0238736;0.4489278;0;
-7110.395;-3190.359;-1423.747;-14691.45;-6.917703;-4.779452;-8894.184;-3596.218;0.1060851;0.3835094;0;
-7464.007;-4374.65;-2625.868;-13306.18;-6.575959;-4.841633;-8526.896;-3792.332;0.04101113;0.3181567;0;
6963.167;4453.935;-2432.388;7057.402;5.821881;-3.899068;7813.26;3219.596;-0.2838668;0.122935;0;
16705.63;13040.11;-1630.627;21496.81;11.77788;-4.83285;18125.28;11157.4;-0.3485489;0.2527461;0;
13681.59;10598.54;-833.2944;18656.57;2.321572;6.290929;14877.91;9064.752;0.04160538;0.4473942;0;
11543.8;8289.859;631.6195;16657.57;3.457339;8.963803;12786.27;6703.794;-0.1533384;0.05714058;0;
12329.41;8869.25;1838.69;17485.05;1.779902;8.217984;13599.78;7021.708;0.106685;-0.2677535;0;
-2684.517;-2791.868;1610.113;-540.049;-0.7674822;11.35792;-2680.509;-2240.617;0.4963818;-0.1375498;0;
-28767.83;-23354.47;722.8153;-31747.57;7.874453;-0.2412916;-30280.43;-18012.75;-0.088823;-0.07244427;0;
-21200.71;-16885.48;-122.7988;-27674.65;8.80357;-2.384442;-22764.5;-14186.16;-0.02376641;-0.1373388;0;
-7402.229;-3343.19;-1436.671;-14838.19;1.293612;-0.5735679;-9128.606;-3622.41;0.3660615;-0.007266138;0;
-7769.149;-4637.865;-2643.261;-13610.28;-0.3152784;-2.984316;-8821.365;-3870.956;0.1058243;-0.007258837;0;
6799.057;4287.748;-2451.153;6795.613;-2.458416;3.381878;7607.433;3128.074;-0.1541514;0.0577158;0;
16794.88;13129.85;-1640.066;21594.97;-5.26996;3.914343;18219.01;11226.51;-0.08902913;-0.07227688;0;
13683;10598.46;-863.4635;18675.52;-2.250555;5.986881;14895.65;9089.053;-0.348809;-0.1371716;0;
11538.72;8285.215;595.6399;16662.73;-2.382016;8.124197;12788.98;6703.146;-0.4134259;0.05786826;0;
12401.82;8941.306;1821.144;17543.13;-8.876356;4.09718;13683.26;7098.443;-0.08817378;0.3176795;0;
-2466.297;-2570.272;1579.278;-414.5135;-10.80982;5.365739;-2452.624;-2011.989;-0.02311784;0.2523929;0;
-28394.5;-22952.96;690.981;-31374.75;-8.589132;-1.806704;-29864.55;-17619.37;-0.1530293;0.1222047;0;
-20817.03;-16607.17;-132.8309;-27252.03;-8.781572;-5.555811;-22321.91;-13955.2;-0.4777122;0.3169839;0;
-6770.697;-2966.438;-1449.005;-14268.3;-7.968465;7.243145;-8475.542;-3509.112;-0.08742817;0.251698;0;
-7145.014;-4144.395;-2666.045;-12941.86;-6.48659;8.106646;-8196.553;-3681.404;0.3024637;-0.008424245;0;
6957.439;4439.988;-2479.412;7073.916;-8.356083;6.491032;7780.36;3241.13;0.1072578;-0.07338312;0;
16817.61;13152.65;-1670.514;21620.37;-7.409681;8.225944;18248.96;11287.22;0.04218267;-0.1382767;0;
13827.62;10739.68;-883.9172;18821.35;-5.326131;-0.02097842;15046.2;9209.712;0.1071076;0.2516663;0;
11717.46;8463.843;583.5775;16835.37;-5.119709;-0.6238037;12969.93;6900.052;0.1719673;0.1864461;0;
12535.52;9068.623;1800.692;17725.23;3.190831;-4.575048;13824.77;7216.831;-0.02310748;-0.4634147;0;
-2221.272;-2410.489;1563.251;71.14294;5.80057;-7.450656;-2155.798;-1902.497;-0.0880516;-0.2030797;0;
-28064.58;-22657.29;681.1225;-30905.64;1.440484;3.005863;-29506.12;-17345.2;0.04197156;0.1869284;0;
-20788.48;-16493.35;-168.8537;-27180.88;1.305315;4.275518;-22287.51;-13833.29;-0.3478747;0.05680589;0;
-7361.405;-3406.332;-1513.446;-14706.71;1.772518;6.347693;-9041.242;-3681.237;-0.4124925;-0.2031206;0;
-8074.989;-4836.392;-2742.775;-13953.04;2.37395;8.283698;-9156.345;-3977.199;-0.2821433;-0.07298177;0;
6546.841;4149.579;-2543.009;6398.988;-5.532666;7.002821;7322.093;3022.718;-0.2168925;0.1869609;0;
16892.23;13202.26;-1702.921;21649.29;-7.134697;8.33532;18325.06;11304.67;-0.08673985;-0.00812896;0;
13889.9;10803.51;-910.67;18925.32;-5.251518;1.896828;15113.17;9293.178;0.04328199;0.1867812;0;
11847.88;8604.347;567.0964;16934.34;-6.853832;0.2203488;13098.4;7037.36;-0.02172884;0.3814956;0;
12984.43;9498.872;1825.55;18192.63;4.53991;-0.7176336;14286.01;7651.336;0.04326034;0.05627554;0;
-1524.921;-1798.264;1584.68;919.8308;7.884251;-3.530135;-1425.954;-1419.125;0.1081842;-0.138683;0;
-27803.84;-22488.32;671.5767;-30511.44;3.924213;2.635659;-29221.44;-17241.9;-0.08682652;-0.008608996;0;
-21055.67;-16764.59;-168.5199;-27429.26;4.589856;3.235857;-22559.66;-13923.47;-0.2816413;0.3162364;0;
-7475.138;-3494.689;-1498.901;-14820.82;8.470985;0.5534105;-9140.993;-3641.641;0.1084457;-0.008918101;0;
-7937.234;-4723.979;-2725.449;-13764.58;11.34189;1.155701;-8976.542;-3881.469;0.3032388;-0.4636805;0;
6657.394;4231.893;-2531.197;6582.124;-2.33354;-4.070068;7460.313;3093.584;-0.2168046;-0.07341057;0;
16929.93;13250.25;-1700.289;21697.67;-5.881169;-6.209371;18371.38;11356.18;-0.4114888;0.3814346;0;
13921.06;10832.56;-902.4808;18952.16;2.02897;-1.045568;15155.98;9337.466;-0.08623863;-0.2036548;0;
11884.11;8637.869;570.9983;16970.2;0.4193413;-0.776586;13140.88;7065.986;0.04378271;-0.6582215;0;
12827.18;9345.923;1814.455;18085.44;8.121103;-3.990925;14137.82;7518.249;0.3685754;-0.3976908;0;
-1637.331;-1919.731;1580.905;926.445;10.79226;-4.388813;-1501.186;-1463.732;0.2382704;-0.2023891;0;
-27658.07;-22305.09;666.8377;-30256.91;6.093343;-3.781557;-29016.08;-16990.74;-0.3466751;0.1226509;0;
-20874.07;-16589.29;-190.9016;-27196.73;8.565467;-3.442842;-22318.06;-13782;0.1084446;0.05756035;0;
-6725.462;-2919.073;-1501.926;-14140.92;-1.891989;-7.056339;-8347.316;-3507.766;0.4331724;-0.5921709;0;
-6959.162;-3919.62;-2708.934;-12660.45;-5.105269;-9.12572;-7932.945;-3575.377;-0.2169363;-0.5266085;0;
6927.167;4455.095;-2515.902;7142.326;6.621508;-2.284413;7789.111;3273.853;-0.2167183;-0.4611121;0;
16993.52;13322.64;-1675.982;21800.4;7.351789;-1.411401;18436.6;11473.22;-0.1515332;-0.4606487;0;
14006.29;10910.31;-895.3769;19025.62;11.63131;-4.959956;15239.49;9393.514;-0.346283;0.05955285;0;
11693.42;8449.95;545.83;16813.85;15.1696;-4.151238;12952.83;6897.06;-0.2809677;0.1244604;0;
12694.49;9210.65;1796.809;17961.78;8.120779;-9.77345;14010.71;7379.633;-0.08578335;-0.07056673;0;
-1396.264;-1716.601;1584.89;1209.078;7.911549;-10.50044;-1251.667;-1364.765;0.1741722;-0.00552848;0;
-27437.46;-22110.65;684.8743;-30010.35;8.238392;-9.887045;-28793.27;-16839.83;-0.02090482;0.1893791;0;
-20651.41;-16571.05;-138.1506;-26996.66;5.685494;-10.94884;-22096.81;-13658.97;-0.08585116;0.2541562;0;
-6062.561;-2575.837;-1425.552;-13537.09;13.44931;-2.29722;-7676.035;-3338.1;-0.02079755;-0.07093593;0;
-6401.89;-3491.147;-2651.159;-12030.7;14.7086;-0.1515192;-7288.404;-3429.526;-0.08574399;-0.07086466;0;
7031.685;4518.04;-2493.854;7393.611;4.847205;0.5184624;7976.407;3329.524;-0.1506252;-0.1357608;0;
16973.03;13287.78;-1685.222;21802.31;3.435815;2.12541;18412.58;11463.81;-0.4103432;-0.1356244;0;
13968.41;10890.53;-914.5718;18981.62;-3.40014;-0.2210065;15199.95;9360.729;-0.4099309;0.05941392;0;
11693.01;8434.52;526.7794;16825.38;-8.554288;-0.8236308;12960.29;6899.197;-0.3445517;0.1892889;0;
12667.77;9191.238;1783.805;17921.1;2.841162;-5.109589;13978.71;7354.908;-0.3442054;0.1890987;0;
-1386.265;-1709.101;1591.578;1148.558;4.245803;-8.386558;-1259.249;-1387.373;-0.01902287;-0.135928;0;
-27329.22;-21992.81;698.3953;-29970.03;-5.806147;-8.445113;-28718.2;-16755.66;0.1758983;-0.2657261;0;
-20753.52;-16596.06;-130.3278;-27056.63;-7.943767;-10.647;-22203.72;-13683.88;0.04578685;-0.1355244;0;
-6405.432;-2881;-1411.334;-13833.8;-3.98367;-15.39197;-8026.124;-3494.178;-0.0192265;0.05951378;0;
-6744.354;-3806.904;-2629.522;-12388.17;-4.515531;-17.45292;-7701.031;-3534.614;0.2406622;0.1244213;0;
6896.476;4430.783;-2469.49;7245.232;-6.051235;-20.6505;7784.349;3279.062;0.1104857;0.254231;0;
17029.51;13340.19;-1661.195;21852.56;-6.112503;-22.90711;18468.68;11485.14;-0.3443967;0.5138449;0;
14028.18;10942.55;-903.3121;19048.14;-9.991127;-18.32937;15257.61;9425.708;-0.214116;0.1884919;0;
11737.45;8487.502;534.4047;16862.73;-10.71802;-17.77509;12993.03;6934.313;-0.1489335;-0.5913056;0;
12771.85;9289.598;1806.978;18028.4;-12.38219;-16.08272;14085.9;7451.55;-0.01884917;-0.3958094;0;
-989.2457;-1362.652;1622.598;1614.163;-14.31213;-13.3873;-850.0772;-1038.392;0.3709738;0.2542617;0;
-27150.96;-21853.34;721.2007;-29726.33;-6.996735;-18.33047;-28538.43;-16602.2;0.04576435;-0.005863174;0;
-21150.68;-16925.68;-110.0127;-27469.35;-5.448487;-17.84317;-22621.56;-13962.6;-0.2791183;-0.525596;0;
-6257.701;-2703.936;-1373.954;-13781.71;-6.51474;-12.60069;-7899.044;-3507.989;-0.4087726;-0.3951332;0;
-6126.148;-3275.555;-2589.509;-11854.87;-4.432089;-10.51162;-7051.624;-3341.297;-0.1484925;-0.5246708;0;
6999.694;4488.616;-2453.412;7328.456;-8.981987;-8.960512;7929.998;3267.896;0.2414608;-0.4591763;0;
16930.96;13251.5;-1657.33;21735.88;-8.638169;-7.209952;18363.28;11444.03;0.3711528;-0.1988456;0;
14000.12;10914.18;-905.5727;19000.04;-8.83056;-4.858366;15221.76;9357.982;0.2408452;0.1261909;0;
11616.19;8370.358;522.0576;16739.45;-10.63035;-4.652535;12874.57;6838.794;-0.01926613;0.06109679;0;
12832.75;9342.268;1809.136;18079.5;1.705193;2.25126;14135.7;7490.623;0.1756552;-0.3287686;0;
-791.7568;-1212.397;1648.398;1881.495;4.985033;4.794227;-646.2213;-1009.478;0.5003155;0.06136575;0;
-27124.19;-21883.58;753.7217;-29660.68;-0.1775397;-3.315342;-28518.72;-16724.42;-0.08489333;0.1912388;0;
-21372.11;-17015.17;-79.461;-27678.33;1.6313;-2.910113;-22874.13;-14077.19;-0.4096448;-0.003855412;0;
-7445.05;-3499.782;-1360.362;-14736.6;-4.264837;-13.49025;-9100.156;-3766.41;-0.2792985;0.1260832;0;
-7752.521;-4565.994;-2594.343;-13519.57;-6.404006;-19.03616;-8763.614;-3798.794;-0.2140505;0.06098912;0;
6482.649;4067.929;-2456.632;6449.748;0.3012102;-3.477353;7311.537;2997.53;-0.3437701;0.2558299;0;
16952.62;13263.31;-1646.492;21702.94;0.6357002;-2.335149;18386.85;11354.66;-0.1485226;-0.06926391;0;
13899.38;10813.9;-878.9099;18941.43;-0.3702926;-2.801683;15129.69;9322.767;0.306398;-0.3290637;0;
11718.97;8473.201;561.1561;16800.69;-0.2352226;0.1483199;12969.7;6906.078;0.3710575;0.1260384;0;
12833.16;9344.292;1849.194;18106.34;1.104184;-8.961325;14148.8;7518.452;-0.2140214;0.3208137;0;
-907.3048;-1352.569;1672.143;1773.802;2.509594;-10.49287;-741.9097;-1044.084;-0.2787737;-0.06931267;0;
-27318.93;-22093.88;767.9792;-29815.91;-2.71784;-5.391743;-28699.17;-16827.05;-0.08359159;-0.3940797;0;
-21794.12;-17303.01;-60.34526;-28048.53;-3.652138;-5.587274;-23274.86;-14296.47;-0.4733116;-0.003879707;0;
-7109.542;-3104.722;-1330.958;-14497.22;0.7721611;-2.567489;-8733.132;-3730.411;-0.472836;0.1910262;0;
-6849.479;-3815.869;-2556.473;-12633.43;1.307249;-0.3545333;-7856.417;-3546.94;0.04737778;-0.1340024;0;
6660.367;4166.408;-2422.955;6778.793;2.377662;-8.994792;7484.441;3046.639;-0.01763717;0.1909689;0;
16869.27;13202.29;-1621.125;21653.71;2.843787;-11.79892;18307.34;11346.19;0.0473479;0.5156137;0;
13907.35;10811.36;-867.5615;18932.62;4.51587;0.06861413;15137.28;9286.971;0.177235;0.1252916;0;
11493.04;8249.495;561.2175;16604.44;5.047195;1.609153;12743.15;6707.556;0.1770569;-0.199671;0;
12676.03;9188.417;1855.753;17944.48;3.769326;-2.411379;13996.9;7350.943;0.3068137;-0.06953569;0;
-589.2975;-1087.655;1695.717;2082.539;4.032982;-1.069359;-412.8675;-835.0668;0.1765707;0.3203382;0;
-26713.76;-21481.94;800.4627;-29193.26;0.5463056;-10.44565;-28082.03;-16266.19;-0.01850872;0.255049;0;
-21444.63;-16958.02;-36.39008;-27700.33;0.4784077;-13.85122;-22939.46;-13958.62;-0.01849012;-0.07004397;0;
-7135.235;-3185.394;-1314.992;-14528.92;-2.669905;-7.072151;-8775.035;-3745.551;-0.4732429;-0.005006249;0;
