Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
20033.52;15594.93;-193.1623;25491.92;-14.36757;9.590726;21438.68;12829.92;-0.2962108;-0.05983237;0;
16767.21;12459.35;1091.902;21971.33;-6.851044;4.557491;18094.32;9570.579;-0.4908152;-0.1247396;0;
17846.39;13175.42;2392.385;22890.5;-7.112579;2.543423;19196.67;10045.58;-0.3603874;-0.1895816;0;
3764.775;2599.83;2347.97;5257.925;-0.5403731;13.92772;3687.624;1541.379;0.02977882;-0.5791951;0;
-28338.87;-23715.49;1542.203;-30423.29;2.942794;15.45421;-29734.67;-19724.73;0.1596836;-0.7085478;0;
-27380.29;-21850.12;807.459;-32015.51;-4.293831;12.75949;-28701.16;-18030.58;-0.2302809;-0.5779012;0;
-11489.86;-6202.801;-384.1287;-17100.99;-2.950346;13.28253;-12890.3;-3121.715;-0.03514751;-0.05758181;0;
-11161.29;-6753.382;-1700.659;-16859.72;-6.698426;9.183349;-12514.72;-3785.774;0.2897245;0.2673128;0;
6512.505;5311.53;-1696.201;3850.367;-8.030866;8.035412;6534.959;3604.13;-0.2303053;-0.05779255;0;
22445.23;17638.82;-862.3997;26239.8;0.01515536;6.151815;23847.55;14279.27;-0.4249759;-0.2526365;0;
19929.98;15517.91;-135.2889;25412.45;0.4163057;5.408822;21336.77;12743.51;-0.09971222;-0.122448;0;
16982.46;12663.93;1181.092;22151.11;8.119046;0.5807378;18309.48;9784.655;-0.1645794;0.0725771;0;
18315.87;13636.61;2501.163;23424.74;11.39244;-3.036802;19680.75;10508.47;-0.03447932;0.3973409;0;
4214.308;2910.733;2433.885;5948.76;5.15268;10.29549;4177.568;1824.038;0.290392;0.5268763;0;
-27957.16;-23426.92;1595.047;-29950.02;5.482296;12.69653;-29331.84;-19430.36;0.03023088;0.006608166;0;
-26695.08;-21140.54;842.6347;-31369.07;1.658394;7.191291;-28004.33;-17536.84;-0.1647015;-0.5131372;0;
-10652.68;-5381.908;-377.0212;-16266.58;-0.1519338;8.322776;-12049.44;-2593.896;-0.2295034;-0.4476542;0;
-10865.77;-6393.629;-1713.424;-16523.26;-0.218154;3.692712;-12214.62;-3422.872;-0.1643054;0.07253429;0;
6410.652;5360.031;-1683.529;3870.043;-1.289662;2.885207;6467.75;3688.635;-0.294075;0.1374287;0;
22555.09;17778.54;-825.0489;26393.22;-2.628513;-1.270512;23973.59;14390.34;-0.4237142;0.007355962;0;
20089.55;15665.26;-104.8627;25531.18;-4.367184;-5.154245;21491.89;12909.73;-0.0334844;0.07231592;0;
16931.83;12619.01;1193.621;22124.57;2.000217;4.563215;18263.3;9732.101;0.3563533;0.007275907;0;
18004.94;13337.53;2493.268;23087.83;2.534071;4.29082;19360.98;10208.8;0.3559952;-0.05769875;0;
3791.015;2627.409;2431.011;5391.407;1.861939;4.889233;3737.355;1595.065;-0.03416653;-0.05764077;0;
-27929.59;-23305.99;1612.854;-30005.33;2.26221;7.496655;-29311.16;-19289.12;-0.4239362;0.2022865;0;
-26597.93;-21059.88;862.4378;-31252.35;-4.974708;-9.189262;-27911.81;-17444.56;-0.03370623;0.07214859;0;
-10967.31;-5666.758;-346.7277;-16570.08;-7.514328;-13.1319;-12378.12;-2816.329;0.09626233;-0.1877933;0;
-10720.03;-6420.026;-1658.22;-16429.84;-10.11972;-8.028124;-12080.34;-3468.842;0.1611329;0.07226479;0;
6876.273;5533.466;-1635.267;4286.316;-13.19004;-10.29748;6931.577;3810.158;0.355873;0.1371595;0;
22460.74;17650.67;-803.1981;26311.01;-12.10506;-4.995601;23878.46;14271.83;-0.09925591;0.07205436;0;
19890.74;15493.29;-83.56481;25352.03;-12.02652;-4.588684;21292.17;12746.25;-0.03418884;0.1369493;0;
16940.46;12608.54;1232.561;22115.76;-19.04703;-4.651056;18261.16;9710.716;-0.2290565;0.07184435;0;
18216.04;13549.38;2541.679;23314.91;-21.70721;-4.110519;19591.29;10428.7;-0.7485651;0.2017068;0;
4319.007;2953.536;2474.345;6000.286;-8.959376;-6.785584;4338.042;1876.642;-0.1631068;0.006602129;0;
-27794.24;-23302.59;1638.278;-29818.63;-5.19933;-6.845748;-29153.3;-19326.38;0.1618938;0.07156285;0;
-27164.35;-21579.97;864.5514;-31826.35;-10.08325;-13.13514;-28504.97;-17678.99;-0.228073;0.1364583;0;
-12430.63;-7208.001;-370.7906;-17896.71;-7.728593;-15.06445;-13789.52;-3945.851;-0.09790912;0.006386474;0;
-13303.9;-8529.716;-1719.849;-18949.93;-10.1327;-16.92471;-14645.83;-5281.509;-0.1627781;-0.188522;0;
5081.966;4553.643;-1693.43;2133.322;-11.19425;-19.92188;5032.523;3046.833;-0.3575166;-0.3832346;0;
22379.08;17678.04;-813.7169;25960.09;-2.943976;-10.72538;23749.29;14296.57;-0.0323206;0.006954561;0;
19946.87;15469.04;-83.43781;25441.57;-3.008367;-8.705239;21363.74;12695.75;0.2925486;0.3967516;0;
16896.46;12613.83;1224.848;22057.41;1.01412;-12.31345;18216.92;9738.552;-0.09754942;0.2664183;0;
18259.7;13573.93;2532.647;23325.72;3.758791;-10.82745;19624.04;10438.57;0.162418;0.006281216;0;
3690.99;2504.507;2437.555;5356.727;-11.58395;-11.82132;3656.542;1521.648;0.6819934;0.006274905;0;
-28652.7;-24050.63;1567.994;-30697.97;-14.45173;-10.87168;-30032.78;-20021.08;0.3564715;0.07123595;0;
-27477.79;-21928.3;786.5139;-32137.28;-16.58066;-12.26739;-28792.26;-18010.08;0.1612113;-0.2536723;0;
-11872.61;-6597.806;-431.4771;-17442.22;-21.25305;-13.52774;-13254.93;-3296.821;-0.0338527;-0.1234828;0;
-11600.39;-7177.038;-1746.023;-17321.9;-7.634037;-3.533938;-12947.11;-4128.432;-0.4236227;0.4613474;0;
6417.389;5313.086;-1718.375;3742.848;-3.942671;-0.5161554;6446.021;3607.174;-0.3582297;0.3309492;0;
22396.38;17602.22;-878.1797;26211.2;-13.11574;-8.218552;23807.47;14239.05;-0.1629678;-0.2540895;0;
19686.17;15279.8;-164.7024;25131.73;-12.03083;-9.282021;21082.92;12518.66;0.2919674;-0.6436382;0;
16645.74;12315.78;1136.044;21856.55;-7.932906;-7.263206;17981.6;9425.005;0.681478;-0.3181548;0;
17768.57;13128.35;2421.037;22727.86;-6.71851;-9.265396;19095.18;10006.72;0.4209239;0.00700161;0;
2811.269;1772.03;2336.63;4141.292;1.727358;-7.447547;2656.871;838.5669;0.1606316;-0.05797277;0;
-29389.01;-24686.33;1521.441;-31524.68;6.213601;-7.841961;-30814.83;-20603.4;-0.0344318;0.1369875;0;
-27642.02;-22105.26;778.5502;-32298.07;0.3802087;-16.47464;-28958.29;-18110.55;-0.4891686;0.2018172;0;
-12088.64;-6830.466;-425.8615;-17699.53;0.1114069;-18.93645;-13482.1;-3481.248;-0.3587424;-0.05825495;0;
-11972.75;-7395.674;-1729.825;-17747.13;7.881803;-21.46271;-13343.36;-4407.985;0.03142212;-0.1231638;0;
6127.939;5235.396;-1714.703;3270.738;9.213054;-23.38359;6088.533;3504.938;-0.2934462;0.1368294;0;
22200.57;17430.94;-891.9863;25921.52;4.448375;-24.49881;23582.76;14082.58;-0.09824928;0.3315939;0;
19608.67;15180.49;-173.4819;25089.39;2.635244;-26.75155;21012.64;12408.64;0.4215882;-0.3184127;0;
16567.7;12247.42;1127.086;21763.4;4.708701;-16.14155;17896.46;9370.428;0.03136051;-0.6429294;0;
17743.46;13106.77;2411.073;22732.63;4.703969;-13.1782;19065.71;9978.701;-0.2935077;0.1373247;0;
2807.08;1845.954;2334.781;4225.082;-4.945323;-17.85364;2645.98;891.0346;-0.2282455;0.1371867;0;
-29616.24;-24878.81;1507.818;-31727.38;-7.687021;-15.96018;-31037.44;-20834.46;0.03185326;-0.4476573;0;
-27810.55;-22277.53;758.5228;-32486.44;-5.402121;-20.29797;-29118.71;-18399.11;0.5515599;-0.2523054;0;
-12138.17;-6859.307;-439.9186;-17736.21;-6.267349;-21.14836;-13542.69;-3524.434;0.1612017;0.1377522;0;
-12095.83;-7628.837;-1747.694;-17840.25;-2.711078;-18.78276;-13458.76;-4502.29;-0.748503;0.07264641;0;
6118.828;5089.783;-1732.148;3307.927;-1.435556;-19.90254;6119.679;3422.3;-0.2280122;-0.187296;0;
22132.47;17360.22;-910.6789;25883.32;1.044133;-15.19392;23531.7;13999.96;0.6167923;-0.1871078;0;
19454.22;15035.5;-182.9261;24916.59;3.052815;-14.77676;20853.45;12269.71;0.3563032;0.2028843;0;
16595.4;12272.39;1136.313;21793.4;5.058504;-16.63731;17927.24;9389.981;-0.09882618;0.3975825;0;
17794.83;13154.27;2423.524;22712.88;7.397946;-16.62059;19122.72;10031.86;-0.03375953;0.2672483;0;
2662.893;1665.164;2354.107;3922.965;2.434019;-22.96715;2505.335;782.986;0.09620907;0.07207773;0;
-29798.73;-25076.82;1547.474;-31964.41;1.025054;-25.55634;-31225.63;-20961.62;-0.09878962;-0.2528314;0;
-27760.16;-22232.04;821.4082;-32422.92;4.506649;-24.32497;-29074.82;-18345.16;-0.03372302;0.007291997;0;
-11791.37;-6526.645;-360.8858;-17404.48;3.230299;-25.10432;-13200.84;-3212.933;0.1612129;0.3321214;0;
-11712.75;-7224.248;-1673.363;-17420.66;3.963011;-28.22724;-13084.77;-4146.297;-0.3586878;0.2668203;0;
6232.93;5236.08;-1667.465;3519.651;3.959029;-28.73474;6232.396;3534.198;-0.4882621;0.07165021;0;
22219.07;17444.66;-845.3271;26015.07;-1.603679;-28.03604;23622.26;14084.3;-0.09796745;0.07157821;0;
19527.39;15110.35;-124.3241;24991.48;-1.736765;-28.47675;20926.17;12353.6;0.03206568;0.201441;0;
16502.07;12173.54;1193.248;21709.14;-8.500175;-20.47734;17840.28;9284.771;0.03203346;-0.1235982;0;
17736.62;13111.58;2485.149;22676.02;-11.30467;-17.64355;19048.78;9991.409;-0.1629008;-0.123474;0;
2217.575;1320.527;2397.257;3533.285;-0.5760441;-18.83151;2015.239;463.1075;0.0971323;-0.1883172;0;
-30504.49;-25726.78;1578.478;-32651.47;1.032125;-15.93232;-31944.11;-21600.53;0.4868388;-0.38303;0;
-28197.95;-22686.96;848.4296;-32880.9;2.571329;-21.00696;-29506.44;-18652.14;0.2914476;0.2020609;0;
-12416.28;-7145.999;-343.2618;-18031.66;3.640473;-21.05283;-13823.19;-3636.753;0.03128533;0.5266946;0;
-12185.71;-7727.335;-1629.583;-17937.78;9.129171;-15.80707;-13554.97;-4624.616;-0.09868079;0.266296;0;
6302.258;5249.879;-1591.885;3545.612;12.87104;-14.18372;6292.286;3553.548;-0.2934836;0.2660284;0;
22159.31;17377.08;-777.9752;25959.95;-2.413511;-12.36093;23559.58;14028.15;-0.5530581;0.3307285;0;
19327.38;14916.98;-74.04697;24787.66;-5.96106;-11.00885;20728.25;12147.54;-0.3576004;0.2004615;0;
16554.36;12222.12;1242.819;21762.23;0.9438063;-4.969445;17895.09;9338.472;0.09753032;0.1352927;0;
17801.87;13181.13;2535.997;22665.68;0.876485;-2.218274;19103.26;10056.04;-0.03250236;0.07018941;0;
2035.197;1160.809;2453.083;3174.803;-3.076511;-2.082079;1797.392;327.0661;0.03249764;-0.2547178;0;
-30566.99;-25774.26;1655.112;-32809.93;-3.609283;-0.003515832;-32029.99;-21644;0.227367;-0.1245272;0;
-28137.48;-22634.53;936.778;-32818.38;1.217115;-6.567718;-29452.18;-18616.26;0.09720387;0.2004346;0;
-12375.03;-7105.943;-260.234;-18014.21;2.353992;-9.84316;-13783.12;-3593.818;0.1620735;0.07029855;0;
-11896.33;-7432.167;-1550.917;-17649.76;5.902576;-1.460647;-13247.69;-4384.729;0.226878;0.00526056;0;
6496.637;5441.975;-1521.795;3816.072;7.303164;-1.660128;6512.932;3692.993;-0.163154;0.13519;0;
22178.88;17396.73;-710.8443;26018.5;8.099133;-7.150939;23585.82;14055.12;-0.09802271;0.1350541;0;
19437.49;15026.34;2.730368;24891.58;8.760581;-7.679617;20834.58;12254.47;0.2918798;0.1349184;0;
16479.22;12149.02;1313.959;21679.28;7.478981;-16.58039;17813.61;9262.829;0.1616519;-0.3849559;0;
17731.82;13109.86;2602.381;22689.88;9.213754;-20.18074;19048.21;9983.076;-0.1633473;-0.4495364;0;
2346.884;1450.084;2515.855;3697.026;-6.402894;-18.01707;2155.924;565.3837;0.4215229;-0.1892154;0;
-30279.81;-25489.96;1680.215;-32452.55;-12.35733;-21.28101;-31727.6;-21408.87;0.356132;-0.05909055;0;
-28190.78;-22687.65;926.3267;-32904.36;3.261499;-11.94924;-29520.04;-18637.85;-0.03402985;0.3957402;0;
-12583.67;-7309.49;-269.4723;-18196.73;3.526642;-9.793783;-13990.23;-3766.014;0.2258737;0.4603099;0;
-12021.31;-7480.806;-1540.734;-17745.1;4.125334;-16.61608;-13332.15;-4502.842;0.1606794;0.1350107;0;
6541.792;5542.934;-1505.875;3849.835;5.9972;-14.52304;6610.479;3729.531;-0.09935141;-0.3198964;0;
22219.02;17429.01;-702.5615;26031.69;-0.3054663;-24.42161;23635.18;14099.87;-0.2291863;-0.8393136;0;
19427.7;15012.88;5.710625;24887.5;-1.510608;-26.13863;20826.35;12226.62;-0.4888254;-0.3187316;0;
16436.48;12115.24;1307.16;21624.4;-3.18403;-18.14158;17767.48;9235.954;-0.09853011;0.3962294;0;
17876.21;13236.56;2602.82;22860.84;-5.324284;-17.58749;19215.58;10102.11;0.3563403;0.07099461;0;
2619.652;1631.009;2538.251;4084.763;-6.992898;-5.982011;2508.94;689.7311;0.1610802;-0.05901143;0;
-29953.13;-25223.77;1720.314;-32096.67;-9.330396;-1.220334;-31369.26;-21171.54;-0.03398368;0.2658846;0;
-27217.45;-21684.97;989.7327;-31946.12;-8.450364;-0.8841931;-28549.96;-17990.82;0.09598515;0.1356827;0;
-11949.17;-6670.503;-224.3864;-17527.47;-8.642944;2.800635;-13356.43;-3529.424;0.1608561;0.2654811;0;
-12449.9;-7938.629;-1536.595;-18113.51;-14.92992;-1.087068;-13798.28;-4843.263;0.4855311;0.395149;0;
6392.672;5392.588;-1478.97;3822.611;-17.46052;-1.42089;6432.216;3722.551;0.1602066;-0.1249868;0;
22462.7;17678.77;-641.8256;26343.82;-12.48648;-1.82136;23875.39;14314.25;-0.4896278;-0.3847305;0;
19527.45;15106.21;72.07014;24975.28;-13.14352;-3.829018;20921.31;12338.2;0.09557021;-0.2544093;0;
16600.7;12281.68;1391.522;21797.42;-11.12058;-2.820426;17932.95;9400.66;0.4852782;0.005715709;0;
17918.96;13275.37;2683.286;22912.5;-9.167023;-3.621387;19247.25;10142.27;0.1599539;0.005709965;0;
2550.917;1585.257;2583.826;4022.598;-18.00005;-9.980884;2403.145;712.2246;0.09482586;-0.3840998;0;
-29803.57;-25064.44;1744.572;-31942.43;-18.45048;-12.78414;-31234.02;-20958.02;-0.2301061;-0.3837139;0;
-27089.54;-21575.61;999.5212;-31837.53;-20.2406;-9.556111;-28420.97;-17858.9;-0.2298749;-0.1884263;0;
-11371.55;-6076.629;-216.5599;-17033.88;-22.76585;-10.3503;-12806.19;-2954.953;0.5499641;-0.1232696;0;
-11109.01;-6774.763;-1513.237;-16871.09;-11.62357;-11.27767;-12472.34;-3860.121;0.4844442;-0.1881131;0;
7085.915;5803.96;-1467.224;4543.574;-10.40644;-11.46728;7145.885;3973.462;-0.1007486;-0.1229567;0;
22237.13;17416.88;-669.7119;26175.34;-5.640562;-12.12559;23661.32;14062.16;0.09425462;0.2020035;0;
19304.98;14922.74;25.08091;24730.34;-0.8121228;-11.71151;20691.86;12170.13;0.2890619;0.1368332;0;
16481.76;12131.79;1344.986;21693.79;-15.68079;-16.05351;17821.54;9231.031;-0.1659999;-0.3180757;0;
17715.13;13103.87;2618.931;22633.58;-17.1389;-17.84592;19029.93;9992.307;-0.2957678;-0.5126581;0;
2043.856;1127.735;2506.886;3317.18;-15.91623;-12.80439;1862.44;283.0321;0.02936611;0.007595749;0;
-30376.62;-25598.46;1673.003;-32582.03;-18.98072;-12.99247;-31810.54;-21467.49;0.2242386;0.007588117;0;
-27522.83;-22001.8;918.0448;-32284.24;-7.307348;-13.58226;-28849.55;-18113.67;0.02911128;-0.4471909;0;
-12593.31;-7347.832;-311.9317;-18170.85;-5.758788;-13.97051;-13977.43;-3984.379;-0.16582;-0.2518395;0;
-13251.47;-8556.994;-1616.619;-18947.03;-5.418209;-15.29601;-14600.58;-5397.226;-0.295588;-0.3165538;0;
5765.12;5053.83;-1555.04;2926.771;-2.197584;-15.14668;5723.636;3431.435;-0.100389;-0.5111378;0;
22240.07;17494.45;-710.1982;25966.47;-13.58223;-22.43247;23622.59;14143.66;0.2245485;-0.05585279;0;
19366.47;14918.39;1.03325;24861.76;-15.64566;-24.55333;20775.13;12145.67;0.3542576;0.009170671;0;
16358.58;12050.29;1317.683;21555.87;-11.8789;-21.78242;17689.19;9179.323;0.2889343;-0.05580588;0;
17775.26;13134.27;2618.08;22745.93;-13.20613;-22.02846;19094.29;10000.46;-0.03619272;-0.1207172;0;
2081.502;1182.198;2521.965;3533.794;-8.705861;-20.33181;1906.594;367.8768;0.02881098;-0.2505305;0;
-30431.92;-25662.15;1695.423;-32570.98;-7.424316;-19.8425;-31867.52;-21522.46;0.5485207;-0.05537678;0;
-27442.52;-21939.3;959.7133;-32180.39;-6.880992;-13.59334;-28768.49;-18100.53;0.612937;0.1395809;0;
-11690;-6403.776;-257.3898;-17337.94;-3.859969;-10.16355;-13117.13;-3071.29;0.2874843;0.2693753;0;
-11382.06;-6995.775;-1536.098;-17108.79;-6.8702;-14.03835;-12731.26;-4035.749;0.1572608;-0.05573206;0;
6971.203;5793.282;-1464.761;4458.549;-4.518772;-12.6176;7028.375;3960.054;0.2870375;-0.1206434;0;
22237.55;17431.17;-637.6106;26187.83;-5.183817;-13.20777;23658.59;14091.76;0.2217817;0.1393472;0;
19332.27;14933.54;100.3782;24771;-6.116613;-13.52941;20725.16;12170.03;0.2215589;-0.05569485;0;
16522.53;12187.15;1452.395;21725.71;12.30996;-9.295891;17859.57;9300.519;0.1563689;0.07429581;0;
17849.64;13227.36;2735.664;22786.31;17.38781;-9.018741;19168.73;10107.67;-0.2985596;0.5289925;0;
1980.17;1111.772;2610.79;3340.338;12.74864;-7.402088;1814.429;315.0869;0.0265771;0.008722265;0;
-30410.24;-25616.27;1766.214;-32581.24;14.87928;-6.590856;-31831.39;-21444.92;0.3513871;-0.4460579;0;
-27254.33;-21755.55;1011.834;-31990.02;8.232896;-11.87576;-28565.4;-17931.97;-0.1687047;-0.05580564;0;
-11797.27;-6503.941;-217.019;-17433.74;5.344235;-14.27509;-13215.67;-3198.284;-0.3634372;0.2041198;0;
-11374.54;-7088.343;-1492.628;-17079.91;5.741007;-10.64379;-12689.1;-4138.565;-0.16817;-0.05595466;0;
7232.181;5907.922;-1407.764;4712.839;2.453685;-10.70008;7351.004;4063.441;-0.1030337;0.1390036;0;
22310.64;17501.2;-571.6912;26229.29;1.0447;-18.86106;23745.12;14166.23;0.02700453;0.4637006;0;
19404.88;15010.92;151.5825;24859.11;-0.8323601;-21.05249;20794.78;12243.44;0.3518141;0.2683327;0;
16740.83;12402.56;1491.959;21909.69;-7.998819;-20.49553;18072.14;9522.875;0.2215259;0.2030957;0;
18222.31;13594.33;2789.307;23255.85;-11.60713;-21.61359;19568.68;10469.61;-0.03856605;0.1379243;0;
2475.246;1546.434;2661.771;4150.478;-6.505251;-20.18529;2389.881;728.6342;0.2213421;-0.3169857;0;
-30190.49;-25426.44;1800.965;-32239.14;-5.829129;-20.29897;-31589.07;-21273.93;0.1561523;-0.4466019;0;
-27093.81;-21579.5;1059.324;-31835.49;-12.58843;-14.38414;-28409;-17903.75;-0.2338086;0.008618275;0;
-10870.43;-5554.031;-145.0262;-16525.36;-14.04867;-11.02066;-12296.96;-2458.548;0.09126301;0.2035117;0;
-10125.06;-5954.558;-1412.212;-15818.44;-6.131299;-16.30112;-11476.61;-3153.352;0.2860733;-0.1864969;0;
7779.1;6266.191;-1337.986;5521.547;-3.312099;-15.14603;7898.692;4332.102;-0.03905082;-0.5761135;0;
22365.71;17533.17;-511.9624;26451.12;-9.738157;-13.59032;23809;14200.19;-0.1689463;-0.250698;0;
19466.2;15091.64;231.7253;24870.62;-10.33158;-13.17477;20846.2;12341.18;0.09109286;0.2043253;0;
16652.91;12306.67;1577.175;21868.65;-3.824469;-6.463362;17992.68;9413.026;0.1559687;0.009217995;0;
17883.03;13257.16;2843.594;22849.61;-3.619555;-3.710689;19209.74;10142.17;-0.2339921;-0.315628;0;
2262.107;1295.33;2715.534;3688.383;-0.8028791;-5.11348;2126.876;500.7378;0.09107973;0.1394606;0;
-30087.27;-25341.1;1865.903;-32235.3;0.6717962;-3.768683;-31507.26;-21181.96;0.2209229;0.07435311;0;
-27106.11;-21597.69;1119.324;-31843.5;-5.75924;-2.693292;-28443.42;-17825.74;-0.1691031;-0.185591;0;
-11428.48;-6133.097;-79.74507;-17067.14;-5.887175;-2.757568;-12862.44;-2877.634;0.0259688;0.2693669;0;
-10769.61;-6582.034;-1352.416;-16508.64;-14.72252;-0.276429;-12120.43;-3711.275;-0.2339267;0.2041289;0;
7604.805;6113.062;-1295.85;5146.756;-19.46315;-0.4771;7682.923;4199.808;-0.5585283;-0.05594559;0;
22328.84;17499.76;-473.742;26324.09;-8.727298;-2.954989;23756.74;14170.31;-0.4280324;0.07404532;0;
19368.66;14996.64;258.9909;24804.06;-9.320765;-4.425522;20756.56;12238.94;-0.362635;-0.05596378;0;
16516.56;12166.74;1583.487;21719.52;-5.560355;-6.430563;17851.42;9275.172;-0.2973033;-0.1858422;0;
17908.25;13283.38;2863.142;22883.73;-2.072144;-7.093932;19244.11;10169.49;-0.2320372;-0.3805575;0;
2522.922;1480.037;2753.459;3974.197;-15.19823;-16.53115;2401.874;627.2369;0.02806532;-0.2502404;0;
-30187.94;-25482.59;1890.141;-32331.06;-16.72417;-20.5334;-31601.59;-21368.38;0.2229391;0.1398151;0;
-27528.71;-21996.47;1135.573;-32271.67;-13.42484;-13.27885;-28862.66;-18116.35;-0.1021216;0.3345766;0;
-12743.73;-7473.391;-89.3276;-18289.72;-14.08094;-13.80137;-14136.47;-4062.061;0.09288307;0.3992077;0;
-13160.27;-8593.752;-1389.756;-18803.21;-10.31574;-12.38086;-14481.49;-5498.817;0.2227244;0.1389373;0;
6341.171;5397.121;-1295.359;3813.955;-9.904213;-11.49764;6387.496;3685.281;-0.1023361;-0.2510064;0;
22430.15;17646.49;-442.8139;26359.4;-2.659616;-13.29463;23844.44;14303.88;0.2226035;0.009115169;0;
19288.08;14869.33;281.2049;24733.2;1.629964;-13.01334;20681.34;12102.11;0.1574124;0.1390407;0;
16504.04;12187.98;1609.208;21718.93;-8.486707;-16.08136;17847.21;9313.295;-0.03764776;-0.05600104;0;
17813.42;13183.03;2877.468;22698.77;-9.817349;-17.00296;19113.97;10051.8;0.2222594;0.463794;0;
1701.986;862.3269;2762.43;2948.023;1.110855;-17.78961;1473.188;125.9142;0.2220361;0.5282953;0;
-30695.97;-25892.31;1933.226;-32932.14;4.927155;-18.03967;-32135.37;-21715.16;0.1568457;-0.3817783;0;
-27419.76;-21925.06;1197.215;-32132.73;-5.593994;-19.56215;-28715.16;-18065.96;-0.233116;-0.3813947;0;
-11571.21;-6240.711;-1.183044;-17251.97;-6.6601;-19.94439;-13003.58;-2848.943;-0.4277838;0.2686619;0;
-10267.04;-6252.244;-1255.536;-16024.99;2.589993;-15.90543;-11587.37;-3467.737;0.02741746;0.1384573;0;
8244.989;6505.223;-1186.761;5948.384;3.726466;-15.08566;8385.033;4503.852;0.1573246;0.07335084;0;
22366.95;17509.03;-390.5309;26474.68;9.549871;-10.98466;23814.39;14199.5;0.09219917;0.3981138;0;
19247.47;14907.94;325.002;24654.73;12.62173;-9.366034;20628.35;12148.52;-0.2327302;0.07287711;0;
16515.91;12146.24;1647.136;21738.57;9.929734;-8.218035;17860.38;9255.119;-0.1025616;0.007836523;0;
17701.7;13106.33;2906.191;22649.33;11.05883;-6.066324;19014.67;9999.753;0.2873455;0.2027307;0;
2011.412;1136.406;2801.619;3359.01;5.755459;-13.29426;1827.854;377.7558;-0.03777998;-0.3172118;0;
-30387.87;-25582.9;1965.238;-32568.68;2.869288;-14.35251;-31812.75;-21382.92;-0.2976114;-0.511795;0;
-27276.32;-21767.05;1210.923;-32023.71;6.417355;-14.73999;-28590.2;-17892.66;-0.232345;0.1383926;0;
-11778.5;-6502.233;-1.888007;-17374.85;4.333826;-16.53371;-13196.21;-3075.701;-0.4270136;0.2032209;0;
-11729.16;-7335.965;-1289.286;-17358.13;2.922951;-10.28781;-13067.48;-4294.355;-0.3616171;-0.05685266;0;
6873.768;5718.692;-1219.134;4469.693;1.780938;-8.736866;6944.868;3920.004;0.02855025;-0.1217629;0;
22307.05;17529.91;-394.9793;26299.54;-6.124105;-9.330933;23733.32;14191.46;0.4832929;-0.3165426;0;
19206.31;14799.83;304.5037;24648.59;-9.132062;-7.580123;20598.26;12041.51;0.3528726;-0.7060285;0;
16329.79;12000.5;1613.337;21564.08;-9.5914;-10.18472;17671.91;9116.392;-0.1022533;-0.5104171;0;
17693.74;13072.63;2875.237;22581.48;-11.45777;-11.71509;19011.47;9956.555;-0.03718322;0.009834507;0;
1848.07;955.8638;2761.466;3091.012;-11.17784;-2.459921;1670.326;225.0151;0.1577562;-0.1850774;0;
-30549.99;-25757.11;1924.985;-32751.09;-11.76982;-0.6489097;-31972.99;-21555.67;0.02766297;-0.1199241;0;
-27529.78;-22032.09;1172.85;-32237.05;-10.61892;-7.614361;-28839.44;-18094.58;-0.1672668;0.2050331;0;
-12021.32;-6722.632;-22.85319;-17648.82;-10.54188;-7.539727;-13426.18;-3235.08;-0.2320661;0.2697945;0;
