Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-212.3063;0;-185.4664;-87.42931;4.806891;4.767714;-189.2409;-185.214;0.1874442;-0.3872344;0;
-181.7333;0;-152.8588;-64.72784;3.461914;0.1412231;-157.3167;-155.6677;-0.1375808;-0.321878;0;
307.5785;0;297.7558;189.6469;4.462814;-0.3277994;323.8496;326.3091;-0.2024099;-0.06168523;0;
710.3168;0;678.1403;298.8388;-36.13162;0.7442569;722.8859;722.9067;0.1226302;0.1982461;0;
404.3191;0;408.3441;230.6977;-49.69297;-0.06028608;422.4977;420.8942;0.1874743;-0.1267898;0;
163.0963;0;183.4842;248.7691;-26.60091;1.011501;180.5071;183.4654;-0.2025181;-0.06169505;0;
142.4428;0;160.124;203.167;-29.05243;1.144451;158.0869;164.5405;-0.1373473;0.2632037;0;
-318.1564;0;-265.3232;-148.0482;-13.75162;-2.540638;-293.1577;-286.7106;0.05769274;0.2629392;0;
-708.8901;0;-639.7432;-510.1549;-5.968266;-2.404119;-679.6687;-672.0411;0.3824715;0.06777295;0;
-439.1256;0;-402.5318;-308.5558;-10.51662;-6.956421;-415.6806;-408.3731;0.7718912;-0.1921645;0;
-210.7989;0;-184.8616;-86.91956;-4.545183;-8.088141;-186.3156;-182.8884;0.5112463;-0.3219061;0;
-175.2923;0;-145.0707;-60.78281;-8.02324;-3.860212;-148.085;-147.6597;0.1209285;-0.38655;0;
315.5746;0;309.5341;191.9013;-6.407588;-3.856333;335.3209;335.6208;-0.07409503;-0.2562269;0;
715.244;0;688.2825;298.03;-2.851176;3.314594;730.4727;729.5229;-0.2689226;-0.06106742;0;
405.868;0;414.7906;232.1385;-2.447146;5.253646;425.7665;424.3804;-0.203685;0.00396128;0;
157.8971;0;184.8017;247.7098;1.64115;7.525787;177.6507;180.9511;0.05638898;0.2638267;0;
153.4906;0;175.4331;214.8523;2.511133;10.33139;171.6626;177.5209;0.186267;0.003692205;0;
-297.3746;0;-242.0959;-126.7545;3.64671;0.675707;-270.0379;-265.6223;-0.2037242;-0.1912135;0;
-712.492;0;-635.4048;-507.748;4.37998;-1.468304;-680.1228;-674.5872;0.05634986;0.003880628;0;
-447.3465;0;-401.9459;-309.6497;-0.8493341;0.2746058;-420.0074;-414.2899;0.4460973;0.06884407;0;
-209.8287;0;-179.8409;-81.32813;-4.197383;-0.6634311;-181.8923;-180.0536;-0.009122344;0.4585789;0;
-183.2561;0;-152.0491;-62.88065;1.701332;-3.475926;-154.4732;-154.6354;-0.2689825;0.4581182;0;
311.5544;0;303.9995;190.2428;1.030038;-4.410194;331.063;331.5257;-0.5285816;-0.06208089;0;
715.788;0;688.0634;298.5596;-7.076298;0.6178352;731.1541;730.0546;-0.6579852;0.06791617;0;
400.1021;0;409.1993;232.4802;-8.140915;2.894634;421.3248;419.6642;-0.07261798;-0.06208675;0;
157.5718;0;184.1511;252.0491;-20.18917;3.159657;178.6482;181.6119;0.3822264;-0.4518284;0;
141.7339;0;163.7887;205.1943;-25.72859;4.763951;160.915;166.9367;0.511777;-0.3214397;0;
-317.6777;0;-269.0959;-144.4612;-14.91812;10.58656;-291.082;-285.1913;0.3813281;-0.06124739;0;
-710.4109;0;-648.0099;-505.6969;-15.30527;12.58541;-678.9694;-671.2731;0.1860429;-0.06118584;0;
-447.5164;0;-410.3529;-308.9749;-11.33778;15.51989;-418.7302;-411.4788;0.2508233;-0.1910591;0;
-223.679;0;-191.0506;-91.58606;-8.446001;18.38456;-193.8598;-190.4263;0.2505713;-0.1258997;0;
-181.4129;0;-145.444;-60.88442;-12.5907;11.19904;-151.1239;-149.8177;0.1203848;0.1990635;0;
315.7071;0;312.2222;193.9237;-10.76939;10.85287;337.9073;338.5874;-0.00967083;0.1988635;0;
709.0045;0;683.2843;296.8645;-16.51934;9.904202;727.6216;725.9273;-0.009661114;-0.1261731;0;
399.9471;0;408.2356;232.5359;-18.84727;8.621696;423.0433;420.9133;-0.07461875;-0.1910136;0;
159.7283;0;184.6251;250.0433;-7.909991;13.43568;182.1141;184.7339;-0.3344131;-0.1258544;0;
143.9506;0;165.7615;210.8117;-5.290075;13.62313;166.2515;171.5548;0.1856616;-0.06076055;0;
-314.9009;0;-262.8147;-136.6631;-13.05429;19.10192;-284.5641;-279.2036;0.3803771;0.004267843;0;
-715.1332;0;-648.9189;-508.7137;-14.1129;21.42701;-682.0157;-674.4117;0.05515818;0.1991656;0;
-440.6772;0;-403.2026;-301.1191;-7.735708;19.66392;-412.1532;-404.2445;0.05510275;0.3938675;0;
-202.9787;0;-174.787;-74.18047;-6.991001;21.31874;-173.9836;-170.1433;-0.0748873;0.1336024;0;
-176.6004;0;-145.8134;-56.48979;-7.854632;16.13975;-146.9473;-145.6096;-0.1397794;0.06850077;0;
311.5818;0;306.8557;193.3164;-7.310877;15.25276;333.1466;334.6079;-0.1396389;0.06843194;0;
713.0043;0;687.9182;297.5697;-11.25565;15.03648;730.5495;730.3226;-0.2694333;0.003395838;0;
396.2592;0;405.1812;229.2424;-12.85193;12.74407;418.0971;418.1203;-0.1392279;0.2632618;0;
150.3594;0;176.3889;248.065;-8.351034;19.96518;171.988;176.7588;-0.07412066;0.2629973;0;
138.1519;0;160.5945;207.8358;-6.266538;20.8159;159.3215;166.8361;-0.009078848;0.06783098;0;
-321.1311;0;-273.5987;-142.0723;-15.77109;17.24501;-291.3622;-284.4173;0.05589762;-0.2570739;0;
-708.9883;0;-650.1344;-500.6242;-17.16176;17.09372;-674.3143;-666.127;-0.07409323;-0.3217829;0;
-438.5365;0;-402.5428;-297.2856;-8.97284;14.33024;-408.3326;-400.216;-0.3338881;0.4581485;0;
-223.4538;0;-192.6186;-89.96598;-8.361588;13.7801;-193.4051;-189.3571;-0.2685853;0.7825249;0;
-184.2488;0;-153.1948;-64.32592;-0.3816076;6.934116;-154.043;-152.8726;-0.07341342;0.3919345;0;
319.6206;0;313.2248;196.1078;3.034051;2.640363;340.6757;341.7199;-0.07333965;-0.06323067;0;
707.9166;0;683.2239;296.7351;0.753827;12.55094;724.6403;724.434;-0.008298617;-0.1281345;0;
390.1772;0;401.1164;227.8464;2.695453;13.14118;411.7565;411.613;0.1216444;0.06689629;0;
158.0891;0;183.0727;246.9827;-3.268127;7.970407;179.0845;182.7518;-0.2033145;0.1317964;0;
143.6874;0;166.9593;204.3809;-4.80606;8.096364;164.6618;169.3872;-0.1381429;-0.06323804;0;
-324.6591;0;-271.3008;-146.7106;-3.528434;2.461785;-294.6479;-290.302;0.6416039;-0.1281418;0;
-720.4464;0;-658.0836;-511.6922;-4.596615;0.3828404;-686.03;-679.0647;0.38109;0.1318563;0;
-451.1074;0;-414.8568;-308.9047;-2.381194;2.458927;-421.0984;-413.6405;-0.009097016;0.2616585;0;
-221.082;0;-188.6784;-85.83128;-1.239725;1.317746;-191.4156;-187.9006;0.3807162;0.06649354;0;
-181.942;0;-147.0097;-57.7591;-2.176484;4.330532;-150.8685;-150.418;0.2503989;-0.1284753;0;
314.7413;0;313.8439;194.6096;-1.37099;5.732822;338.8495;339.2995;-0.1396567;-0.06337886;0;
709.7263;0;689.7145;296.9875;2.113988;0.9713956;729.9373;729.2;-0.07454903;0.2615215;0;
389.4238;0;402.5405;227.1615;2.98252;0.5685219;413.8623;412.501;0.05546055;0.4561608;0;
148.0287;0;176.3745;245.5489;8.338158;3.381234;170.5686;173.5815;-0.1394972;0.3907351;0;
134.0744;0;157.5191;205.8221;10.80803;3.444819;155.717;161.4131;-0.139357;-0.1293963;0;
-327.266;0;-278.1078;-145.5208;6.978773;4.312014;-296.1499;-291.3966;0.250587;-0.2592009;0;
-715.242;0;-648.5795;-505.631;7.776043;3.838801;-679.9717;-673.4116;0.3153026;-0.06403846;0;
-442.9723;0;-399.1153;-299.039;4.820493;5.107619;-411.673;-406.119;0.1850511;-0.3888108;0;
-218.3274;0;-185.5714;-83.15937;4.548206;4.834555;-185.6228;-185.3842;0.1198978;-0.1935181;0;
-177.9407;0;-144.1557;-57.08888;1.529526;0.9448095;-144.5818;-146.0926;-0.01015734;0.1964804;0;
320.0504;0;317.3822;196.9034;-1.888263;-0.1948497;344.4427;342.9335;-0.3999512;0.1313156;0;
702.8487;0;680.4432;295.9681;13.18418;-6.490928;723.0312;720.7114;-0.334582;0.196151;0;
383.9274;0;395.7148;228.4545;16.38612;-9.498515;408.8997;407.4568;0.1205256;0.2609213;0;
150.9086;0;178.4886;246.9031;7.259974;-7.479483;175.1062;177.5377;-0.2693996;0.06575706;0;
134.5776;0;161.5677;203.6766;7.320028;-8.476712;158.4385;163.1165;-0.4640309;-0.0642437;0;
-324.2021;0;-265.4426;-142.2918;3.294185;-5.58805;-291.5571;-286.8213;0.05617411;0.06575554;0;
-712.8058;0;-637.8011;-502.0304;1.281143;-3.037084;-675.8833;-668.9659;0.1860524;0.1306568;0;
-444.1618;0;-396.5936;-298.8154;3.758102;-6.717971;-410.8995;-403.8017;-0.268906;-0.1943112;0;
-214.893;0;-177.68;-77.00146;4.22284;-5.304702;-181.7266;-178.6339;-0.3985705;-0.1291486;0;
-176.1964;0;-139.3331;-51.18702;-0.8052446;0.3270728;-143.5007;-142.9722;0.05660141;0.1958179;0;
320.0438;0;315.9531;197.5519;-2.143606;2.001318;343.8362;344.6139;-0.008422806;0.1956211;0;
707.902;0;683.6381;296.1163;4.155188;11.37667;728.1098;727.3876;-0.07338168;0.3253593;0;
382.9163;0;395.2833;225.1043;3.480451;15.71901;408.1637;407.5046;0.1865614;0.5849017;0;
143.7765;0;171.7483;243.5562;14.86381;11.1485;167.8117;172.4631;-0.07349541;-0.06535944;0;
130.8884;0;154.8966;204.3935;20.14113;11.74014;154.4622;161.1704;-0.1383889;-0.2601958;0;
-330.7611;0;-277.042;-147.6975;1.83419;12.53214;-298.0906;-293.1383;-0.008315164;0.1948371;0;
-716.922;0;-647.0775;-507.3057;-1.047065;12.65351;-680.9111;-675.0891;-0.008306809;-0.0002607546;0;
-439.7156;0;-396.9902;-295.8395;3.173546;5.942629;-409.363;-403.2971;0.3815056;-0.3250972;0;
-216.3858;0;-184.0731;-79.08857;1.830211;2.386685;-184.8143;-181.9404;0.1862202;-0.2598032;0;
-178.6872;0;-145.4075;-57.14509;1.226135;7.54185;-145.5858;-144.9636;-0.2687383;-0.3894768;0;
325.6764;0;321.3791;196.4724;1.291276;5.859699;349.5617;349.746;-0.2035009;-0.2591508;0;
706.72;0;684.8108;296.1623;1.759469;6.992521;725.8337;724.1437;-0.07336175;0.2608483;0;
379.549;0;394.6432;226.2746;1.958772;8.25817;403.9532;402.265;-0.1382554;0.3905209;0;
149.5955;0;180.604;244.8503;9.257821;-2.40017;174.6624;176.9738;-0.3979858;0.0003244632;0;
131.3293;0;158.2462;200.6264;12.06156;-4.474229;155.8088;160.3668;-0.2026839;-0.1296105;0;
-332.2572;0;-278.6308;-148.2124;9.772264;-0.9197596;-299.9937;-295.4403;0.5771279;-0.1944477;0;
-709.9209;0;-640.1689;-500.1365;10.16361;-1.186767;-673.6293;-667.2064;0.576548;-0.1292849;0;
-441.9044;0;-395.8357;-296.9234;11.69461;1.359777;-409.8972;-402.7936;-0.07370478;0.0007796585;0;
-224.7568;0;-189.354;-85.35624;11.81659;2.02824;-192.1571;-188.0591;-0.1385981;0.3256156;0;
-175.8055;0;-139.6262;-53.03667;8.187389;6.848851;-142.239;-140.7688;0.05644323;0.3902557;0;
328.4928;0;327.4044;200.8265;7.6433;9.119267;353.7797;354.4987;-0.4633522;0.06502691;0;
707.4096;0;687.4568;294.7649;0.9378144;6.69884;729.4227;728.142;-0.332952;-0.1299405;0;
382.3618;0;398.3485;226.378;-2.21096;7.227973;408.6007;407.5087;0.5119581;-0.1298099;0;
144.8468;0;174.6855;246.3279;3.149896;6.082;169.4351;173.4042;0.6413782;0.1951573;0;
129.8962;0;154.3326;204.9135;2.075005;5.673991;153.8351;160.0491;-0.008939575;0.3898632;0;
-328.8788;0;-277.3555;-145.6163;5.555544;3.190043;-296.2808;-291.5723;-0.463702;0.1945694;0;
-712.5428;0;-646.2663;-503.6649;6.219547;2.115111;-676.4793;-669.7766;-0.1383993;-0.1304628;0;
-436.5902;0;-394.4931;-293.5767;3.936122;2.179969;-405.373;-398.2397;-0.2032276;-0.5851031;0;
-214.263;0;-181.4536;-77.64006;4.199611;1.039069;-182.2651;-179.8242;-0.1380561;-0.6494825;0;
-177.8784;0;-144.8521;-54.32373;-3.104651;5.860673;-144.9756;-144.5986;0.3818214;-0.3889605;0;
320.9872;0;317.1238;198.2914;-5.780849;7.596341;346.0483;346.4874;-0.138301;0.001234324;0;
699.6616;0;677.3115;295.8555;-5.909738;3.23494;721.6366;719.9514;-0.3330641;0.3260698;0;
373.6221;0;387.2763;224.2816;-8.047254;2.360911;400.3227;398.7641;0.3819113;0.0009054473;0;
147.4227;0;174.7438;243.9212;-6.163157;6.980239;172.972;175.5379;0.1216582;-0.5188342;0;
134.5935;0;158.139;200.9476;-5.48738;7.174174;158.8052;163.43;-0.3982027;-0.3234108;0;
-334.1187;0;-275.6769;-152.5142;-9.701425;5.358426;-301.8729;-297.1902;0.1219361;0.1966529;0;
-711.9055;0;-636.0936;-501.7479;-10.36126;5.487008;-675.5066;-668.205;0.4466503;0.06652057;0;
-437.2653;0;-391.3896;-291.849;-3.921465;0.2569479;-404.0889;-397.0446;0.3162668;-0.1284483;0;
-224.9325;0;-191.0344;-85.65921;-2.242585;-1.082969;-190.4151;-188.3753;0.121047;-0.06335188;0;
-172.3578;0;-139.3058;-56.58771;0.5063342;-2.354434;-138.4998;-138.5859;-0.333846;-0.2581902;0;
338.7461;0;333.534;200.1526;4.055799;-4.093625;362.5751;363.2386;-0.5284126;0.001938544;0;
704.5967;0;682.0236;294.6539;-5.125304;0.7331374;725.4033;724.5044;-0.397947;0.001936596;0;
374.1794;0;388.9227;226.0797;-7.598401;1.067315;400.8371;399.6893;-0.2026451;-0.5827714;0;
146.0429;0;175.1392;245.2178;5.33633;4.884148;171.7368;174.838;-0.1374741;-0.1923818;0;
128.6548;0;153.6614;202.2428;7.474422;7.960455;153.3859;158.8578;-0.07236864;0.652387;0;
-334.2418;0;-277.3389;-148.8465;0.5016627;2.660927;-301.1648;-295.9483;0.3824755;0.3918621;0;
-714.4647;0;-642.6265;-504.0183;-0.3031247;4.064773;-676.8607;-669.9003;0.2521565;0.001664261;0;
-437.9479;0;-394.4802;-293.4925;-1.91041;3.658791;-404.2548;-396.5518;-0.4627376;0.06662993;0;
-216.3066;0;-183.0649;-79.74235;-4.118318;4.324944;-182.8347;-179.1374;-0.3973053;0.1315303;0;
-176.1718;0;-142.3388;-52.80072;-4.181529;10.08101;-142.5461;-141.4138;-0.2020041;0.06643081;0;
330.5006;0;327.9429;200.4376;-6.320781;11.81244;355.9716;357.4776;-0.3967032;-0.2584727;0;
709.1655;0;688.4945;294.8136;-7.386157;18.6327;731.3;730.6807;-0.2663699;0.001656441;0;
373.8712;0;388.0783;225.3022;-8.651532;21.56111;401.1059;399.8624;-0.1361675;0.3264915;0;
141.8619;0;171.672;246.2527;-14.1352;22.4772;168.6944;171.825;-0.006096028;0.001326717;0;
126.2896;0;151.6969;200.2782;-16.59924;24.397;152.8453;158.9088;-0.07105725;0.1962274;0;
-341.9145;0;-292.7946;-154.4323;-16.51521;20.82251;-306.39;-300.7699;-0.1359532;0.1960303;0;
-716.6324;0;-649.7584;-500.2907;-17.77141;20.60064;-675.7089;-668.7201;0.1890201;-0.1290034;0;
-440.4883;0;-390.1731;-288.0195;-15.07424;15.62333;-403.1665;-395.9349;-0.1360065;-0.06390648;0;
-223.8418;0;-185.4463;-80.022;-12.6482;13.19637;-188.744;-185.6426;-0.3307719;-0.1288096;0;
-168.3322;0;-137.8463;-49.39444;-20.60609;14.79058;-136.7679;-136.2933;0.05936453;0.2611239;0;
343.08;0;331.9936;202.4036;-21.58976;13.23523;363.8055;364.0922;0.05930489;-0.1289425;0;
712.4244;0;681.859;293.3419;-11.78881;14.89638;728.319;726.2941;-0.07068939;-0.3886824;0;
384.2482;0;390.3825;228.2048;-11.10737;13.80969;404.7495;402.6642;-0.1355857;0.521251;0;
157.226;0;177.0973;248.84;1.295019;18.35065;176.145;178.6844;0.1893872;0.2608579;0;
131.0811;0;148.9959;198.4277;8.594735;20.14063;149.2314;153.8923;0.1242296;-0.1292083;0;
-342.6251;0;-287.9968;-161.216;-10.63764;10.74302;-315.56;-310.9038;-0.2007319;0.1307909;0;
-710.908;0;-640.9048;-508.192;-12.90412;8.990673;-681.2464;-674.2836;-0.2005302;-0.06424256;0;
-422.0261;0;-387.3255;-287.2297;-5.255347;7.173222;-399.2658;-391.7478;-0.005426712;0.0007893344;0;
-209.2088;0;-187.9113;-80.98212;-7.125101;4.419713;-187.0336;-183.8959;-0.0703886;0.06575588;0;
-173.3914;0;-149.7416;-57.47503;-0.3527871;6.290795;-149.8018;-149.2909;-0.2652199;-0.1292122;0;
338.2757;0;323.3586;200.703;1.12046;4.743866;354.0956;355.4179;-0.005084038;-0.1290824;0;
715.9333;0;681.1662;294.9538;-1.559983;7.351434;727.0521;726.874;0.1248557;-0.06398533;0;
379.5076;0;381.9443;226.3793;1.523043;8.616601;394.4884;394.4353;-0.07017173;0.06601364;0;
148.3048;0;167.0434;247.8284;-12.54466;1.37403;163.0831;167.153;0.3846702;0.1309147;0;
131.9764;0;149.072;201.0403;-16.1484;0.3679057;147.6144;153.117;0.7091203;0.1957505;0;
-335.5462;0;-282.9232;-156.1073;-1.531115;2.176075;-310.7411;-305.8687;0.2536364;0.2605211;0;
-704.6484;0;-634.3372;-502.3388;-0.390501;1.838974;-675.4329;-668.9412;-0.2663572;-0.06457738;0;
-424.6432;0;-386.0118;-287.6292;7.11198;5.655031;-398.4556;-392.4702;-0.2011222;-0.3893492;0;
-217.6329;0;-189.7849;-83.31778;12.12868;7.72582;-189.9098;-188.2408;0.188884;-0.2590233;0;
-168.3764;0;-137.9327;-51.12521;5.618778;6.311416;-139.8691;-140.4506;0.5135309;0.001106335;0;
344.66;0;335.3431;204.4227;7.220723;7.711715;364.7679;365.249;0.3181129;0.06607257;0;
711.5666;0;682.2691;292.7978;4.400428;9.981264;728.3434;727.0749;0.05792386;0.001038833;0;
384.3907;0;392.2915;229.6602;2.185204;10.84201;407.2101;404.2562;0.05786566;0.3258745;0;
156.8062;0;180.9408;251.1685;9.484026;13.77825;179.4153;180.8371;-0.007159829;0.3255471;0;
128.038;0;149.8371;198.7549;9.474496;14.03233;149.5624;154.5435;0.05781471;0.06535058;0;
-344.2283;0;-288.031;-159.6398;5.982352;18.50597;-314.7296;-309.4411;-0.007210727;0.1302523;0;
-716.5076;0;-640.6891;-507.492;4.703543;21.43462;-683.103;-675.8209;-0.1371382;-0.129748;0;
-431.4931;0;-385.6108;-286.8427;2.823783;9.021486;-402.1825;-394.4704;0.05790166;-0.2595523;0;
-211.4199;0;-179.9515;-73.0368;1.949313;7.137021;-180.8894;-178.245;0.3826802;-0.06438947;0;
-170.0407;0;-139.416;-47.5387;-4.482031;8.670336;-138.5414;-139.2729;0.3822957;0.06560991;0;
340.1863;0;331.6749;203.0706;-6.554608;6.183377;363.0333;362.9272;0.2519768;0.1305113;0;
712.1573;0;685.2263;293.8209;-6.413324;15.35358;731.4207;729.8154;-0.07311305;-0.2594239;0;
369.1763;0;379.6285;222.4364;-8.01447;16.40988;393.3553;391.2519;-0.2029743;-0.3241305;0;
141.732;0;165.6044;243.3897;-1.308612;16.92926;163.7628;165.9718;0.05709905;0.00103186;0;
128.1588;0;148.1967;198.8549;0.7688074;18.38575;148.8556;154.1234;0.05704168;0.06599817;0;
-344.42;0;-289.6697;-161.289;-1.240721;10.86543;-314.4361;-309.486;0.186919;0.1958665;0;
-712.2014;0;-640.0773;-506.8281;-0.4361672;8.510109;-678.3121;-671.9302;0.1867312;0.0007676998;0;
-427.8783;0;-385.9991;-286.3045;1.23921;7.697885;-398.7707;-391.2708;-0.4631298;-0.1291678;0;
-219.5529;0;-189.2099;-80.49509;1.304338;5.814628;-189.4126;-186.5428;-0.3327298;0.0008967168;0;
-164.9846;0;-134.7346;-50.11694;1.838891;1.455017;-134.6872;-134.6314;0.0574086;-0.3889082;0;
352.7336;0;344.5349;205.3675;2.372907;-0.3549846;374.9421;375.685;-0.1375511;-0.5834194;0;
706.4512;0;681.5192;292.8046;-4.528354;-0.4885937;726.2635;724.8818;-0.2023802;-0.1930292;0;
370.4099;0;381.4224;227.1682;-6.533535;-0.6220686;394.7001;393.0074;-0.0722422;-0.2578026;0;
154.5835;0;178.6409;249.9909;-4.852031;0.9191638;177.2876;180.2817;0.1227324;-0.2575436;0;
123.8185;0;145.9777;194.7049;-5.249298;1.052206;146.0625;152.4269;0.05764175;0.3923887;0;
-353.3161;0;-294.8849;-165.9971;-4.64081;9.557737;-322.4113;-315.0538;-0.1373182;0.2620597;0;
-708.5948;0;-630.9821;-498.663;-4.167633;12.29443;-673.3483;-664.6239;-0.2021476;-0.5178117;0;
-418.4034;0;-372.6651;-273.0875;-0.2786792;10.40656;-387.7524;-380.5985;-0.007042415;-0.5172914;0;
-213.0859;0;-181.8863;-74.3504;1.530262;11.33386;-181.9036;-180.0042;0.057932;0.002967078;0;
-174.3287;0;-140.8491;-51.16231;3.068966;7.504569;-141.9283;-141.9049;-0.2669629;0.3278008;0;
341.8371;0;337.8643;203.761;4.673472;6.15737;365.7717;367.1694;-0.2017273;0.1975368;0;
713.9315;0;690.0977;293.0113;6.678509;1.328534;734.3437;733.9284;-0.1365573;0.06740358;0;
372.073;0;385.4945;224.3138;8.948974;-2.088931;397.8996;396.6726;-0.07145274;0.1972705;0;
142.4394;0;171.7144;246.2647;1.973757;0.5255028;167.9901;171.3871;0.05855374;-0.06279705;0;
124.9925;0;151.3645;200.9149;-0.1043314;0.1900601;150.455;157.5967;-0.2013745;0.002233388;0;
-348.895;0;-289.566;-158.3565;5.85762;-2.958207;-315.462;-308.7023;0.1236646;0.06719849;0;
-713.7358;0;-640.0363;-501.962;5.248522;-2.553337;-677.4629;-669.9604;0.5133444;-0.06280372;0;
-417.6046;0;-375.1509;-273.8221;8.257359;-2.550771;-385.4911;-378.0586;0.05805718;0.1971288;0;
-209.6644;0;-176.3113;-67.40058;10.72731;-2.548208;-176.1463;-172.9067;-0.006968497;0.3918327;0;
-166.9126;0;-133.0308;-45.09404;-0.9377691;5.358094;-133.803;-132.4407;0.1879405;0.196537;0;
348.1838;0;341.0522;206.4499;-3.616144;7.228233;371.4525;373.5631;-0.2020524;-0.1934646;0;
704.2798;0;677.6651;292.0743;2.884224;11.84267;723.8395;723.699;-0.136882;-0.3232048;0;
368.2407;0;377.6346;226.1263;2.010669;15.64868;392.9031;391.8883;0.1231249;0.06692395;0;
148.356;0;172.4831;249.887;4.353174;5.116875;171.6194;174.8534;0.2529359;-0.1930127;0;
120.7208;0;142.4498;196.0379;4.415173;3.571126;143.2736;149.4404;0.4475837;-0.8424921;0;
-349.2893;0;-292.6622;-160.1676;6.956332;6.380821;-316.8267;-310.2912;0.3171993;-0.4518415;0;
-706.2588;0;-632.7595;-494.0263;10.23187;5.570615;-669.7057;-661.1779;0.1219786;-0.06158349;0;
-420.8797;0;-378.5012;-273.6404;-4.715237;6.569761;-389.2985;-381.6537;-0.008078665;-0.2564236;0;
-214.9976;0;-184.5307;-74.15312;-7.323444;7.299972;-182.6984;-180.0589;-0.1380052;-0.1262313;0;
-166.8681;0;-137.3689;-48.46649;-1.286889;6.22091;-134.539;-133.7761;-0.3977359;0.2636996;0;
347.2912;0;338.8424;204.8299;-3.094257;6.080694;370.6548;372.3539;-0.527271;0.3933693;0;
706.1992;0;680.8298;292.0177;7.759843;13.24151;726.8531;726.3642;-0.3968065;0.2630394;0;
368.409;0;379.9841;226.1947;9.895499;15.70658;393.7274;393.4263;-0.1365384;0.06787304;0;
142.7146;0;171.0196;248.2687;10.55514;14.01622;166.4458;171.0801;-0.006466521;0.1327722;0;
120.4573;0;146.61;198.794;14.29558;15.27481;143.2277;149.419;-0.1363947;0.2625735;0;
-347.9908;0;-289.5682;-157.9141;1.018351;14.65662;-316.1854;-310.4376;-0.006322973;0.1973423;0;
-712.5203;0;-641.6001;-499.2712;-0.5902623;14.90982;-675.9991;-668.0083;0.1236181;-0.1276927;0;
-419.1389;0;-381.5858;-271.5713;-2.263633;14.22501;-387.3397;-380.2314;-0.1363755;0.002370269;0;
-208.1986;0;-179.1789;-68.83765;-6.012402;13.94279;-176.5562;-174.64;-0.006303801;0.1972699;0;
-177.6921;0;-146.2029;-54.2133;5.045701;14.39766;-146.2065;-145.9164;0.05866987;0.06713701;0;
340.5385;0;331.1417;200.3382;5.174353;14.31621;363.2469;364.8486;-0.3961605;0.3919063;0;
717.1943;0;689.5037;293.2151;9.05392;15.9764;737.5061;737.1697;-0.3957624;0.3265451;0;
378.2062;0;389.3363;229.4524;11.59042;16.69716;404.0573;403.9086;-0.005560691;0.06634765;0;
157.7493;0;182.5489;254.5217;2.1343;17.21624;182.5749;187.2989;-0.07052244;0.261183;0;
127.9807;0;149.8193;195.9827;1.127778;18.00262;152.2816;158.9374;-0.1354189;0.3908553;0;
-357.8413;0;-301.8542;-168.4061;-4.701481;17.91755;-325.5063;-318.9197;0.2545212;0.2605278;0;
-707.5557;0;-637.0698;-496.322;-7.911937;17.96652;-672.5046;-664.113;0.2542655;-0.3894074;0;
-411.9305;0;-371.5003;-266.626;-6.095326;20.29287;-381.5374;-373.0917;-0.07082675;-0.2590814;0;
-214.4906;0;-184.6583;-71.0188;-7.428372;21.47818;-183.2534;-178.0647;0.0591791;0.130983;0;
-164.8625;0;-136.8092;-45.96;-3.870935;16.49998;-134.0315;-131.4716;-0.0058477;0.000916682;0;
355.2293;0;344.5864;207.7087;-2.326804;14.94279;377.0964;379.2789;-0.3306785;0.1958178;0;
709.4442;0;682.5076;291.3329;-1.252739;19.0806;729.1653;728.9718;-0.005509557;0.3255557;0;
371.151;0;380.036;226.6975;0.6909029;18.86048;396.0997;395.4691;0.3843;0.3901959;0;
147.0155;0;168.9475;249.3957;2.76729;18.70756;169.6278;174.62;0.5138485;-1.883621E-07;0;
117.2577;0;137.2936;196.484;4.371123;19.22463;138.6604;146.646;0.3184302;-0.4547716;0;
-354.2482;0;-303.3104;-165.5315;6.376463;15.85628;-323.8091;-316.5186;0.1232082;0.1303915;0;
-706.9647;0;-647.8948;-500.1344;8.51351;15.77337;-672.7457;-664.7128;0.1230844;0.1952278;0;
-409.4036;0;-378.3165;-265.562;1.405009;14.88674;-379.1544;-371.442;-0.006973921;-0.1298051;0;
