Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
186.5299;0;0;181.7402;-1.32551;-5.611193;159.26;161.2756;0.569141;-0.3051316;0;
193.0891;0;0;182.2448;-7.286025;-1.385752;161.1614;165.9236;0.3736671;-0.1099229;0;
-326.6563;0;0;-305.131;-9.287459;-0.5805648;-351.7428;-349.1718;0.1134223;-0.04484514;0;
-688.1462;0;0;-672.2022;1.840307;-2.187572;-709.5219;-706.3912;-0.2764958;-0.1747348;0;
-370.6765;0;0;-402.8493;4.316705;-1.64951;-397.5903;-392.4638;-0.1462832;-0.2395265;0;
-208.5103;0;0;-246.7103;4.714509;5.117301;-234.0853;-230.9005;0.1137331;0.2804529;0;
-177.9411;0;0;-217.2896;7.924953;7.322474;-201.4914;-200.1213;0.1785862;0.3451384;0;
393.8879;0;0;316.8478;3.562733;10.46331;362.4277;364.1712;0.4382761;-0.2399144;0;
740.3802;0;0;669.8519;3.760224;12.39518;705.8282;705.1337;0.2429337;-0.1097387;0;
373.3829;0;0;353.6499;7.574839;11.98083;342.239;341.1078;-0.08214712;-0.2395631;0;
202.7808;0;0;189.0022;8.236813;12.63862;167.2953;170.4132;-0.01709724;-0.3042897;0;
185.0233;0;0;170.5089;7.625324;9.276898;148.1992;152.6258;0.177822;0.2157548;0;
-343.0222;0;0;-318.1044;6.211142;9.602491;-369.4395;-366.0794;0.5674474;0.215538;0;
-693.5012;0;0;-675.2925;11.76461;0.6172521;-716.5812;-711.7876;0.5668772;0.2153214;0;
-370.2166;0;0;-404.7496;11.88651;-2.732393;-398.7705;-393.9818;0.2414709;0.1501377;0;
-199.4302;0;0;-242.6742;7.788727;5.308183;-227.5807;-226.3575;0.6310323;-0.1748499;0;
-173.9925;0;0;-220.6913;7.981972;4.833968;-203.1767;-203.2665;0.5654309;-0.1746742;0;
390.5237;0;0;306.8279;-1.335822;10.79035;353.0605;354.4075;-0.0848107;-0.1095313;0;
743.1413;0;0;670.0869;-2.674627;12.25313;704.9037;705.3124;-0.08472548;-0.239356;0;
363.0853;0;0;345.3889;-7.49471;13.1116;331.6327;331.4787;0.04529434;0.08572126;0;
183.3731;0;0;179.0003;-11.3046;15.37584;153.7012;157.7953;0.2401509;0.3455045;0;
188.1863;0;0;185.8794;4.78169;4.643367;160.0435;166.0075;0.4997789;0.08528797;0;
-328.8055;0;0;-299.501;6.318103;2.830162;-350.8605;-347.4638;0.3693421;-0.1096998;0;
-689.2938;0;0;-671.5754;14.01394;-1.258519;-711.5765;-707.496;0.1091016;-0.1745569;0;
-368.4496;0;0;-402.0982;18.95635;-5.008176;-396.7069;-391.3187;0.0440246;0.1504552;0;
-191.8554;0;0;-236.1523;6.679791;1.025076;-219.5846;-217.5751;-0.02098698;0.5401081;0;
-161.178;0;0;-210.2405;5.936145;0.08640681;-189.1917;-188.9333;-0.1509006;-0.1750754;0;
399.6397;0;0;316.2687;-1.973074;5.109918;363.6581;365.1032;-0.0857816;-0.3698015;0;
737.3806;0;0;665.4003;-6.726513;7.716996;701.8726;701.1922;-0.2156301;-0.04459319;0;
356.3309;0;0;336.5841;-3.169781;0.475207;327.1053;325.7385;-0.02051141;-0.3044178;0;
185.2462;0;0;175.1394;-4.506743;-0.1279948;152.8641;156.4961;0.4342806;0.2156269;0;
180.125;0;0;173.5891;-8.185909;2.283397;147.2132;153.028;0.1090075;0.6052142;0;
-335.1096;0;0;-304.595;-9.852624;2.816967;-358.5555;-354.4332;0.108898;0.2148021;0;
-677.0383;0;0;-652.8638;0.4724038;-2.276445;-695.8381;-691.3451;0.6285273;0.08465157;0;
-357.9556;0;0;-381.7187;4.290322;-4.14968;-379.4225;-374.4344;0.2380917;-0.04536818;0;
-187.6813;0;0;-222.9148;-1.206345;1.346968;-208.3146;-206.205;-0.4118209;0.0846121;0;
-158.3824;0;0;-200.7018;-0.5355476;1.479581;-179.1199;-178.9489;0.04336424;0.01955972;0;
398.4969;0;0;320.4255;3.751898;2.013958;369.7218;370.6422;0.1732554;-0.2403293;0;
737.7383;0;0;671.9266;4.618784;2.547797;706.6807;707.038;-0.1517554;0.08474891;0;
347.5677;0;0;336.1075;3.676138;7.964711E-06;321.6014;322.0833;0.1732337;0.1496311;0;
167.4339;0;0;167.0421;3.606072;-0.9377531;141.6185;145.6606;0.432929;0.01954605;0;
180.2591;0;0;184.3029;3.401377;-1.807589;156.4687;162.1309;0.3675267;0.4093305;0;
-329.9781;0;0;-289.0194;4.402338;-2.676551;-344.999;-340.8417;0.2372227;0.2789845;0;
-687.1544;0;0;-654.9824;-1.361886;-7.898408;-699.2241;-694.5088;0.04208234;-0.3709693;0;
-363.5637;0;0;-384.8347;-1.96373;-10.90458;-380.4315;-375.0337;-0.2178293;-0.1756945;0;
-194.8455;0;0;-225.7778;-0.8900298;-6.874771;-210.0097;-207.9282;-0.2176104;0.2792535;0;
-175.7218;0;0;-206.1232;-3.301009;-7.068812;-187.0601;-187.1046;-0.3473265;-0.2407659;0;
387.9216;0;0;322.6932;13.38142;-9.741026;370.1604;371.3028;-0.4119448;-0.5653607;0;
731.6713;0;0;676.5034;17.58754;-9.128392;711.4292;711.5085;-0.4764982;-0.1100212;0;
351.5019;0;0;349.3628;9.129771;-14.6117;334.7784;334.1704;-0.4760194;-0.174878;0;
178.9852;0;0;186.1561;10.25967;-16.9413;160.4669;163.92;-0.08573709;-0.2396696;0;
172.9958;0;0;183.6577;0.2026568;-6.67613;156.4951;162.4435;0.2391858;0.2153426;0;
-342.1692;0;0;-295.9733;-4.219152;-4.860882;-349.9077;-345.7144;-0.08589127;0.1501589;0;
-682.9664;0;0;-649.1857;-0.06172713;-8.406094;-690.1974;-685.3836;-0.2157397;-0.2397961;0;
-362.8157;0;0;-381.73;-2.004048;-8.196698;-377.1609;-370.7278;0.3042158;-0.1745878;0;
-198.3462;0;0;-224.4878;-4.346559;-9.327172;-211.9273;-209.4361;0.2389428;0.3453264;0;
-170.5357;0;0;-199.5872;-5.681362;-10.25544;-183.7909;-184.738;-0.1511013;0.7347835;0;
391.978;0;0;325.7869;-5.541932;-10.3791;368.8036;368.9194;-0.2159168;0.1493391;0;
733.5997;0;0;677.6575;-6.205948;-9.966774;707.0129;705.4419;-0.2806672;-0.04571301;0;
344.1829;0;0;343.0819;-4.25733;-16.18605;322.8702;320.6136;-0.2154178;0.539039;0;
164.1149;0;0;172.5103;-3.784537;-17.17453;141.6367;144.3174;-0.2152014;0.3435954;0;
177.1934;0;0;181.145;-4.383947;-13.40635;153.6758;158.7901;-0.08505047;0.08338074;0;
-333.728;0;0;-299.1082;-3.240466;-12.924;-348.3514;-345.6785;0.3698064;0.01832961;0;
-693.774;0;0;-665.6857;-7.189325;-6.480773;-704.3847;-700.9648;0.3044674;-0.3065255;0;
-368.6774;0;0;-388.9056;-6.98103;-4.263947;-384.8997;-379.8591;0.04429216;0.01861919;0;
-193.2075;0;0;-222.8481;-5.366426;2.304543;-210.1631;-208.3134;-0.08568703;0.08356784;0;
-173.0859;0;0;-209.5058;-4.423028;7.057893;-191.0239;-191.0502;-0.02063359;0.01851651;0;
394.1155;0;0;313.5044;-0.3327472;-1.120872;367.0126;367.9859;-0.02061286;0.2783673;0;
742.2318;0;0;667.6362;1.275178;-0.7848313;712.4076;712.1929;-0.08555949;0.0182182;0;
352.3067;0;0;334.1952;8.240121;-1.319906;327.4474;327.7327;0.1743958;-0.1117348;0;
176.4159;0;0;171.6284;11.1786;-3.529017;150.5821;156.2394;-0.1506161;-0.1116225;0;
175.6764;0;0;173.7673;10.49778;4.780291;150.3058;158.2064;-0.4103341;-0.3064124;0;
-338.7416;0;0;-306.9782;11.62534;6.24899;-355.4036;-349.6974;0.2397516;0.01873221;0;
-680.9166;0;0;-657.6184;8.39945;1.687994;-695.5628;-689.1127;0.2395107;0.1486481;0;
-363.3917;0;0;-388.4051;7.184586;2.155178;-383.6453;-376.6395;-0.150534;-0.2413053;0;
-197.4223;0;0;-231.4685;4.49805;-0.6601485;-216.5311;-214.4049;-0.02044807;-0.1760955;0;
-160.9921;0;0;-200.0641;2.685845;-1.597246;-180.7065;-180.6439;-0.2153296;-0.04598391;0;
405.2601;0;0;331.4323;-0.5993837;1.820366;377.0698;378.8815;-0.6698846;-0.3707744;0;
734.6246;0;0;672.99;-3.077028;2.287418;705.963;707.2106;-0.1494727;-0.1754998;0;
344.2074;0;0;335.4206;3.088006;2.017188;323.1332;324.3795;0.5653182;0.2144806;0;
176.3207;0;0;177.975;5.363055;1.412314;156.2047;160.8856;0.04501144;-0.1105717;0;
179.9541;0;0;183.8557;-2.010701;6.702425;161.6699;168.0952;-0.3448378;0.2143762;0;
-337.5916;0;0;-299.2114;-3.4152;8.236298;-347.7365;-342.567;-0.2145567;0.4740301;0;
-688.7007;0;0;-657.6054;7.037081;3.271407;-697.7735;-691.7347;-0.3442757;0.2786518;0;
-364.8587;0;0;-384.8314;8.302808;3.670017;-380.1692;-374.2613;-0.4088972;0.2783718;0;
-192.4535;0;0;-222.9634;11.04016;-1.893132;-208.3109;-207.7188;-0.343519;0.1481574;0;
-168.9594;0;0;-203.7489;14.24424;-3.900717;-184.1136;-186.708;-0.4731085;-0.3067629;0;
396.0515;0;0;322.6288;1.838698;0.1221779;373.8535;373.4481;-0.2127637;-0.6962587;0;
740.1678;0;0;677.3762;-0.3066037;-0.4807913;716.5554;716.5877;-0.08261526;-0.305755;0;
347.4961;0;0;339.4276;-3.387754;4.744238;330.5291;330.9986;-0.407369;0.2142909;0;
174.4213;0;0;174.5442;-9.680014;6.614872;157.2839;161.8759;-0.01715558;0.279043;0;
180.243;0;0;183.6142;9.151306;6.94314;163.81;169.3344;0.3076984;0.1488279;0;
-342.1131;0;0;-301.5141;13.89753;9.749446;-351.4707;-347.4511;-0.01744752;0.01874366;0;
-685.1592;0;0;-655.2831;-8.019484;2.974496;-694.6323;-690.3669;-0.08239733;0.08369219;0;
-359.1968;0;0;-381.4495;-10.1539;1.89978;-374.1576;-370.7086;-0.1472819;0.01864073;0;
-200.4155;0;0;-231.3914;-7.398011;8.99794;-213.2374;-213.4149;0.04776813;0.213524;0;
-166.4811;0;0;-201.7362;-9.065516;10.26157;-178.1656;-180.4045;0.04772014;0.4731789;0;
407.5852;0;0;332.1982;-1.75539;10.65304;385.1053;384.7428;0.1126395;0.08289935;0;
739.4462;0;0;673.5052;-0.6145501;11.78104;713.1158;711.9415;0.04755901;0.0178487;0;
350.5857;0;0;338.6214;4.075117;14.78344;331.6532;329.4181;-0.4072602;0.1477655;0;
185.6287;0;0;181.2351;6.615641;17.04588;167.5897;169.3549;-0.08201425;0.01768229;0;
182.0689;0;0;182.0525;1.987294;13.34482;165.8596;168.2477;0.04800284;0.1475992;0;
-344.412;0;0;-306.1351;0.9135698;13.13046;-353.1712;-352.5971;-0.1469474;0.01751622;0;
-688.3929;0;0;-661.3988;1.04735;15.99741;-697.9554;-695.6953;-0.08183242;-0.5672075;0;
-363.739;0;0;-390.3701;0.04094338;15.64642;-379.976;-377.0935;-0.2116849;-0.6316049;0;
-197.0196;0;0;-234.3061;-6.589554;16.03259;-214.6147;-215.9204;-0.2114722;-0.1112315;0;
-163.3385;0;0;-202.7115;-7.990428;14.60997;-181.4781;-186.0933;-0.081325;0.408619;0;
405.6647;0;0;335.097;-16.01937;17.40845;382.1711;378.9348;-0.08124328;0.3432411;0;
742.2127;0;0;684.4595;-20.55861;18.06078;719.4298;715.5721;-0.2110963;0.2129615;0;
350.351;0;0;343.8177;-6.873919;6.789748;333.2132;329.1719;-0.08094954;-0.1770565;0;
179.897;0;0;179.1798;-4.991002;3.567867;159.2157;160.3634;0.04906648;-0.3717806;0;
190.0235;0;0;191.0562;-5.119709;2.492555;167.6139;170.9468;0.04901718;0.1483317;0;
-332.155;0;0;-293.205;-2.837389;-1.193889;-343.2353;-341.7173;0.5037393;0.01824793;0;
-686.393;0;0;-655.2283;-0.6910839;3.62996;-690.8405;-688.9493;0.3083311;-0.2416398;0;
-362.0535;0;0;-381.4572;3.797589;3.224415;-372.2437;-370.7291;-0.5365541;0.1484071;0;
-196.6477;0;0;-229.5875;-8.799506;1.077721;-210.3883;-212.8108;-0.4710476;0.4081273;0;
-156.845;0;0;-198.3099;-10.79942;1.612502;-172.8207;-177.6145;-0.210705;0.3427499;0;
417.8988;0;0;339.3067;-2.21573;-2.207024;392.8812;389.404;-0.4053953;0.01756879;0;
741.6909;0;0;674.0473;-4.088537;-2.07084;714.8244;710.4137;-0.3400206;-0.5021876;0;
352.0161;0;0;341.9117;11.58933;-2.068759;333.2351;328.2041;-0.2747116;-0.501683;0;
187.37;0;0;190.8314;16.60153;-1.262885;169.7323;169.454;-0.4043702;-0.3712442;0;
178.3112;0;0;186.4542;3.724126;-0.3238554;162.5652;164.7859;-0.07912723;-0.2409365;0;
-342.981;0;0;-297.3026;4.389969;-0.5914617;-349.8406;-348.8715;0.440691;0.1491096;0;
-682.5905;0;0;-649.0768;-5.192636;11.26475;-690.1929;-688.1003;0.5052155;0.01902512;0;
-363.877;0;0;-383.2455;-9.608047;14.80352;-378.4682;-376.5027;0.2448385;-0.04596133;0;
-197.4698;0;0;-223.5654;-3.436451;11.90838;-210.0474;-212.3941;0.2445925;0.01905219;0;
-159.4155;0;0;-189.9201;-5.441754;13.70496;-171.668;-175.5117;0.3093141;-0.4357384;0;
414.3314;0;0;343.8775;-1.886313;6.92603;393.533;390.8176;0.1141013;0.08443823;0;
749.434;0;0;688.3586;-1.818045;4.440824;726.8448;722.9453;0.178954;0.2142881;0;
351.8804;0;0;345.2766;-2.017289;5.307018;335.1235;331.2904;0.2437415;-0.3706333;0;
182.6742;0;0;186.3844;-2.015262;2.957405;165.3719;165.6031;-0.08134013;-0.04542421;0;
187.3007;0;0;193.4434;-5.830654;3.959177;169.8285;172.3082;-0.0812584;0.08455613;0;
-337.0615;0;0;-298.6287;-6.629079;3.821233;-347.1449;-346.7915;0.3735946;-0.4352676;0;
-681.8619;0;0;-655.4616;-14.86046;1.205059;-690.3734;-690.3327;0.3082519;-0.5647649;0;
-355.7778;0;0;-380.0036;-18.26178;2.476524;-370.715;-369.9872;-0.2117966;-0.4992301;0;
-192.6271;0;0;-226.8861;-14.69346;-0.67404;-208.299;-212.1322;-0.08164906;-0.3038264;0;
-155.8895;0;0;-192.1754;-14.27656;-0.9412944;-169.734;-176.9366;-0.01659968;-0.1735865;0;
417.5415;0;0;348.8708;-17.47739;9.039865;397.9013;392.7674;-0.4063871;-0.6281834;0;
741.2091;0;0;683.7267;-17.39346;11.57601;718.4027;713.2115;-0.276044;-0.7574869;0;
350.0356;0;0;345.3345;-10.47613;16.1191;332.437;328.1256;0.1140374;-0.1070524;0;
192.263;0;0;195.1878;-9.394851;18.78222;173.8075;174.6229;-0.1459466;0.2828593;0;
183.0118;0;0;185.6839;2.470935;19.76809;162.6384;164.5149;-0.08083257;-0.04226168;0;
-344.4695;0;0;-307.0676;8.429323;22.09251;-356.3892;-356.8884;0.4389874;-0.3670559;0;
-675.2694;0;0;-647.7752;-2.697582;14.23355;-684.7408;-683.7404;0.3735789;-0.2367524;0;
-359.062;0;0;-380.9456;-1.489422;14.08528;-375.0207;-372.8967;0.1783015;-0.1065798;0;
-201.8426;0;0;-230.5757;-7.181353;6.167264;-217.4728;-219.5989;0.3080571;-0.1064728;0;
-150.0407;0;0;-184.4921;-10.85783;1.4054;-166.4673;-171.9021;0.04787817;-0.04139843;0;
420.5109;0;0;346.9887;0.3388612;18.88617;395.0428;390.488;-0.147072;0.02361051;0;
737.3039;0;0;675.0375;0.4722425;22.2832;711.1118;705.687;-0.0169895;0.2184888;0;
349.5076;0;0;340.652;1.677217;17.03626;331.3377;325.6061;-0.2768418;0.1533019;0;
189.5491;0;0;188.6359;2.948329;17.9569;172.4595;171.1065;-0.6014003;0.4130173;0;
186.8599;0;0;188.8212;0.3333984;21.42185;170.2872;170.1225;-0.3409267;0.2177002;0;
-343.6862;0;0;-303.4337;2.141725;21.73524;-351.934;-354.4724;-0.0157474;-0.4321919;0;
-692.5404;0;0;-662.0734;-9.314631;19.4361;-698.8433;-699.63;-0.1456663;-0.04195361;0;
-366.1332;0;0;-388.2954;-12.92259;18.21088;-378.989;-379.0253;-0.2754546;0.3478926;0;
-196.9127;0;0;-228.298;-2.527133;13.83881;-209.818;-213.6025;0.2445609;0.152641;0;
-157.9219;0;0;-193.461;-2.658315;11.94939;-170.9391;-176.4689;0.1793479;0.0875203;0;
408.1399;0;0;338.1538;2.769363;5.239209;386.7024;383.2397;-0.4055384;-0.2374044;0;
732.629;0;0;673.8951;5.580596;2.085869;709.7137;705.6923;-0.2751963;-0.2371658;0;
350.7719;0;0;343.821;1.019661;3.892312;335.6258;330.1716;-0.1449851;-0.2369275;0;
185.5023;0;0;187.2416;1.755571;2.548743;171.8083;169.6704;-0.1448394;-0.3016568;0;
168.1995;0;0;171.6862;-0.3222981;8.373575;154.7066;154.6949;0.05020818;0.1534177;0;
-350.7712;0;0;-312.5555;-0.656767;10.37453;-356.6294;-357.828;-0.07977695;0.2182309;0;
-674.4434;0;0;-645.8862;-1.727834;9.627413;-679.1088;-678.6196;-0.01472945;-0.2367598;0;
-357.6121;0;0;-375.5603;-1.994518;10.95728;-366.8955;-366.2818;-0.1446493;-0.1715545;0;
-205.8289;0;0;-230.1309;-1.322928;11.14721;-212.979;-217.301;0.1803327;0.02351987;0;
-156.4593;0;0;-187.6709;-1.923835;11.80584;-163.1649;-170.3561;0.4400209;-0.1714058;0;
415.4106;0;0;346.9366;7.45522;9.985441;401.153;394.8435;-0.1451273;0.02366846;0;
728.2732;0;0;670.3627;11.39984;9.774581;711.1564;703.1041;-0.08001415;0.3484814;0;
343.6094;0;0;338.4182;4.890679;6.683545;331.5697;323.2757;0.05000093;0.2181966;0;
182.0327;0;0;185.4673;5.020463;4.60048;170.7547;168.0912;-0.4048207;0.08804264;0;
170.5429;0;0;176.0981;9.368699;8.480745;160.5257;159.8639;-0.2095119;-0.1719152;0;
-348.805;0;0;-306.3989;9.560356;7.93636;-349.3794;-352.102;-0.01439937;-0.04180779;0;
-681.2872;0;0;-647.1071;11.6942;8.196318;-679.6746;-680.9577;-0.2742543;-0.1717005;0;
-354.0168;0;0;-369.0338;13.15632;8.589979;-358.9026;-360.0594;-0.2739787;-0.1065606;0;
-194.9283;0;0;-220.6749;3.765004;3.892665;-200.9961;-207.2118;-0.07880138;0.4132852;0;
-155.1274;0;0;-190.2184;0.01017634;2.950993;-164.4374;-172.2711;-0.01375486;-0.1718361;0;
424.3623;0;0;351.8878;8.249188;0.6036248;404.6293;399.5522;-0.1436757;-0.4965002;0;
742.9006;0;0;684.5544;8.039829;-1.674279;721.7507;716.1789;-0.2084987;-0.1061972;0;
351.6629;0;0;348.0978;5.955646;2.949103;337.843;331.6522;-0.1433219;0.1537789;0;
193.3264;0;0;197.8859;7.557252;2.879157;179.7704;177.0215;-0.01324316;0.478461;0;
178.0148;0;0;184.6311;-5.243716;2.541349;164.3474;163.7877;-0.2081319;0.08817623;0;
-341.653;0;0;-300.6856;-9.726425;3.744488;-346.7484;-348.9942;-0.1429554;-0.3666838;0;
-662.2109;0;0;-633.5909;3.947378;-1.483821;-664.8649;-668.2329;0.376927;0.08845607;0;
-350.5768;0;0;-370.961;5.015139;-1.616295;-358.7879;-361.6527;0.1816462;0.1533345;0;
-202.6112;0;0;-228.4722;4.340514;-1.547688;-210.3768;-215.8624;-0.143373;0.2181478;0;
-154.6192;0;0;-185.6391;6.479607;-2.349929;-163.6888;-171.043;0.05167307;0.477798;0;
415.937;0;0;347.5296;1.248183;4.551553;397.881;391.971;-0.2732156;0.2174485;0;
737.9819;0;0;680.9501;1.581722;5.819533;718.3199;711.2914;-0.5328104;-0.04263936;0;
360.3049;0;0;355.2418;-0.4959726;8.158088;346.2224;338.5137;-0.142471;0.02237082;0;
205.7079;0;0;208.5209;-2.103065;10.02529;190.8899;187.1245;0.2474762;-0.1075863;0;
192.6327;0;0;196.2549;4.664203;8.340766;178.5167;175.6297;0.05232554;-0.1724456;0;
-342.8543;0;0;-304.4407;4.927936;10.07382;-348.273;-353.8432;-0.01269438;0.1525644;0;
-678.7158;0;0;-647.0874;6.061084;4.504358;-682.1925;-685.8831;0.1172531;0.5422152;0;
-351.5105;0;0;-369.5139;6.389786;5.169539;-360.7308;-362.856;-0.2726688;0.2168337;0;
-198.6714;0;0;-226.8392;3.771398;1.614371;-208.3198;-213.8786;-0.2723948;0.08668109;0;
-167.0501;0;0;-198.313;2.896952;-1.200412;-177.7507;-184.3659;0.1176829;0.2165287;0;
416.8868;0;0;348.4241;-3.80474;17.55553;398.076;392.6544;-0.01237001;0.08637642;0;
753.611;0;0;692.6508;-6.8814;21.28881;734.3193;726.4044;-0.01235758;-0.04364507;0;
356.9277;0;0;347.7528;-7.81249;23.94674;344.2772;335.5581;0.05262218;-0.1735359;0;
194.7754;0;0;195.3548;-9.143811;29.48214;181.3255;177.4253;-0.5321368;0.08650786;0;
190.5817;0;0;196.3454;-10.07263;15.65427;177.9574;175.9351;-0.3367001;0.4112576;0;
-340.2805;0;0;-298.853;-8.990781;13.76314;-344.5214;-347.9784;0.183377;0.150975;0;
-668.6484;0;0;-638.4444;-12.12958;15.89264;-671.1983;-672.278;-0.141644;0.02088864;0;
-353.0099;0;0;-368.8131;-13.85968;12.86257;-360.6172;-360.8837;-0.1415016;-0.1740344;0;
-208.3527;0;0;-232.8857;5.981195;17.33738;-215.2652;-220.529;0.05354257;-0.2388268;0;
-151.2344;0;0;-185.9876;11.33382;16.18125;-158.0151;-165.5224;0.1834234;0.4110866;0;
421.1299;0;0;351.4292;6.231241;15.69611;407.0472;401.2966;-0.2715322;0.6705428;0;
726.1157;0;0;669.666;8.703226;15.47939;710.1107;702.4293;-0.5311288;0.08516303;0;
353.7604;0;0;345.968;-0.4815705;9.837387;343.0188;333.8459;-0.07582371;-0.1098246;0;
208.103;0;0;207.6272;-4.098409;9.090813;197.747;191.5193;0.1841218;0.08518781;0;
187.5291;0;0;191.5516;3.140354;2.249541;177.1836;172.0241;0.4438062;0.02013485;0;
-338.3326;0;0;-300.956;5.280653;-0.6998465;-341.0466;-347.5127;0.2484583;0.279984;0;
-660.6429;0;0;-633.9235;-6.51365;4.123506;-660.1058;-665.2537;-0.1415955;0.2147353;0;
-343.1384;0;0;-360.5486;-5.167934;2.91367;-348.3489;-352.5545;-0.2713879;0.08458488;0;
-198.8659;0;0;-219.8194;-8.444295;10.07767;-204.5085;-211.3961;-0.2061478;0.1494672;0;
-160.2479;0;0;-186.6151;-12.18685;12.54591;-165.635;-173.2652;0.313798;0.01938235;0;
416.4358;0;0;354.4255;26.00444;8.17954;402.9332;396.6225;-0.01135397;0.2142649;0;
740.2294;0;0;693.024;35.49013;9.176064;724.4915;717.1876;-0.855918;0.279017;0;
358.3022;0;0;360.2446;30.43063;4.678988;347.6401;339.2191;-0.3353193;-0.1110675;0;
207.6428;0;0;209.6456;36.62934;3.267767;194.3052;189.2035;0.1847564;-0.1759232;0;
203.7485;0;0;202.8758;21.38729;4.804969;187.4258;184.7655;0.05463609;0.2140576;0;
-323.254;0;0;-291.6421;18.75383;3.996468;-331.7516;-336.4707;0.1845159;0.08390786;0;
-658.0732;0;0;-635.8634;13.91222;4.930091;-662.5018;-667.4661;0.05439579;0.08382355;0;
-337.9475;0;0;-358.676;9.67868;4.858154;-346.6196;-350.7043;-0.1405609;0.213674;0;
-194.1176;0;0;-215.9496;6.252704;6.460863;-200.8444;-207.5487;-0.205387;0.01855727;0;
-154.1925;0;0;-181.6248;1.222579;7.32515;-160.6003;-167.9849;-0.1402133;-0.2413307;0;
430.2937;0;0;364.9705;15.95808;4.973386;413.3977;408.5192;0.05482963;-0.4359903;0;
749.0134;0;0;695.6874;18.35295;3.896784;728.0115;722.7631;-0.1401275;-0.1107155;0;
364.0789;0;0;358.2826;16.99533;9.050432;349.22;342.9149;-0.2699214;0.4091345;0;
214.3507;0;0;211.1839;18.78594;10.78277;199.6941;196.0815;0.3150559;0.2138214;0;
199.3927;0;0;198.2905;19.37028;1.997418;185.1256;183.0784;0.444674;-0.04626285;0;
-331.1036;0;0;-295.7855;21.69534;0.3208378;-336.2359;-339.7804;-0.1404788;0.08371834;0;
-651.1724;0;0;-624.0106;10.01827;2.062072;-654.238;-657.0293;-0.01040301;0.01866686;0;
-327.1181;0;0;-345.0235;7.864746;0.1844776;-335.7404;-337.9042;0.05457478;-0.3711559;0;
-191.6074;0;0;-214.5548;9.866575;6.681515;-198.5344;-204.3192;-0.2703167;0.0839884;0;
-149.7483;0;0;-179.6066;8.517491;8.550323;-157.293;-164.8211;-0.2050778;0.6686101;0;
429.736;0;0;362.9887;16.27847;2.647356;412.891;406.7448;-0.1399044;-0.1116699;0;
741.8346;0;0;686.3362;18.47291;3.046593;723.1324;715.6806;0.2500402;-0.5013617;0;
364.3411;0;0;355.5625;21.80325;1.16801;351.5923;343.5232;0.3147563;0.1488155;0;
213.8004;0;0;211.0277;24.39331;0.3630411;200.8146;196.6891;-0.1403313;0.01873127;0;
199.905;0;0;201.9451;25.37318;5.118342;186.37;184.9348;-0.01025564;-0.4360589;0;
-328.5928;0;0;-288.4489;26.41941;6.117943;-333.1188;-336.9887;0.054722;-0.04581673;0;
-662.2822;0;0;-627.3011;25.12104;7.183523;-663.118;-666.6093;0.1196344;-0.0457707;0;
-337.9045;0;0;-349.685;25.2959;8.181049;-343.3621;-345.4756;0.05454681;-0.110692;0;
-195.0741;0;0;-214.339;16.89773;10.31616;-199.5892;-205.4486;-0.335312;0.01935386;0;
-161.0826;0;0;-189.1362;14.00134;12.18132;-168.2793;-175.6945;-0.3999425;-0.240535;0;
426.0967;0;0;352.7816;12.58076;7.346428;406.3511;400.3175;0.05523079;0.08454346;0;
751.4423;0;0;684.5102;8.54865;6.468268;728.5931;719.6921;-0.00979205;0.1494258;0;
366.3804;0;0;353.1761;19.32468;8.002377;352.2373;342.4707;-0.07474955;-0.04562633;0;
212.2771;0;0;208.8936;21.78351;6.587694;200.2721;195.3878;0.05526024;0.2142889;0;
197.9459;0;0;196.065;13.12045;10.59993;185.6406;181.7607;-0.1396973;-0.1757305;0;
-330.3001;0;0;-296.8218;12.97355;11.19212;-335.0968;-340.5969;-0.2694916;-0.3054886;0;
-650.4946;0;0;-626.6702;10.81706;4.884604;-653.9122;-656.9705;0.2505179;0.2145571;0;
-328.8148;0;0;-354.1147;7.658359;2.468433;-339.7877;-342.4057;0.3152335;0.2143415;0;
-193.4273;0;0;-223.5118;18.50166;4.207509;-204.3267;-210.3153;-0.07488728;-0.3056126;0;
-146.8188;0;0;-180.4338;21.16238;2.796639;-157.5198;-164.252;-0.3996488;-0.3702729;0;
431.7255;0;0;365.3483;7.54346;-2.698649;412.9768;407.6256;-0.3342798;0.2797726;0;
740.074;0;0;688.7559;5.459776;-5.576204;721.4066;715.561;-0.1390419;0.4743935;0;
366.2679;0;0;362.9148;5.052148;-5.436635;354.3034;348.4012;-0.07393488;0.2790148;0;
222.2221;0;0;222.1207;2.032962;-6.703726;208.2706;205.3729;-0.008893241;0.08383245;0;
206.1317;0;0;207.7172;7.656997;-8.103631;190.6326;189.237;0.1210504;-0.2410885;0;
-321.4978;0;0;-286.4308;7.38186;-6.75583;-331.5466;-334.9397;0.2508634;0.08399046;0;
-645.2618;0;0;-620.4749;6.302716;-13.98308;-655.4255;-658.3779;0.380546;0.1488734;0;
-322.2755;0;0;-340.9916;6.631176;-15.2417;-337.3015;-339.1265;-0.07460772;-0.3710149;0;
-186.5197;0;0;-208.7778;1.60067;-4.308413;-198.5321;-203.6037;-0.2694348;-0.2407074;0;
