Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-22722.42;-15886.43;200.067;-26149.81;11.3016;-12.67656;-23770.07;-12051.04;-0.4011441;-0.229533;0;
-14922.04;-9198.773;-24.89601;-18702.19;13.63477;-11.59222;-15815.61;-7450.92;-0.01093698;0.225469;0;
-21401.42;-14385.11;48.93566;-25023.12;8.262431;-10.84376;-22292.54;-10211.64;0.1190087;0.2902098;0;
-13949.89;-10166.38;-141.6271;-16944.85;7.383472;-9.962083;-14423.01;-7799.488;-0.2709149;0.03004883;0;
13601.02;9468.21;-364.1854;14591.38;6.57177;-5.866236;14197.66;6533.242;-0.01077335;0.09498599;0;
19079.56;13276.61;-206.6953;22924.8;6.029304;-4.855597;20182.45;10753.4;0.1841395;0.02992319;0;
16233.58;11199.02;15.8069;19609.02;-0.3397672;-0.09505232;17144.32;8723.044;-0.2058496;-0.1000416;0;
18519.14;13096.96;-0.06038488;22118.95;-2.951394;2.450395;19534.54;10683.46;-0.2706101;-0.09994104;0;
16548.17;11484.23;152.0351;19643.18;2.945093;-3.245495;17312.63;8579.091;-0.07543615;0.03009407;0;
-6478.83;-5104.223;452.3407;-6743.012;3.009483;-3.108268;-6899.557;-4608.108;0.05457434;0.2249659;0;
-22582.07;-15786.3;241.7574;-26027.9;7.695508;-6.521152;-23640.56;-11983.88;-0.01044784;-0.03512956;0;
-15136.17;-9489.735;-11.29593;-18920.79;10.56719;-8.658053;-16034.26;-7593.068;-0.2053394;-0.1000616;0;
-21682.18;-14752.35;41.57948;-25326.88;9.016329;-4.898432;-22570.33;-10477.63;-0.01023102;0.289843;0;
-13415.13;-9896.332;-147.7578;-16500.99;11.68659;-5.965237;-13915.77;-7718.917;-0.1401554;0.2245844;0;
13951.38;9654.336;-366.7023;14884.71;5.847694;-2.208199;14514.45;6650.308;-0.5298187;0.09442408;0;
18978.11;13213.15;-217.7679;22847.04;3.564643;-1.000409;20080.54;10740.86;-0.2694169;0.1592965;0;
16331.04;11289.07;-5.561888;19717.57;14.54577;-4.14748;17245.54;8785.408;-0.009276832;0.4839732;0;
18502.03;13071.09;-16.9412;22097.71;15.20074;-3.071585;19514.43;10684.81;-0.00926751;0.1586502;0;
16526.84;11476.66;143.8075;19665.18;14.78333;-8.15908;17302.37;8559.479;0.1206765;-0.4262153;0;
-6290.336;-4917.012;439.0458;-6495.063;16.04127;-9.088642;-6687.149;-4512.024;0.2504899;0.2238864;0;
-22777.57;-15848.07;217.2316;-26185.43;6.379611;-7.47192;-23816.8;-12004.11;0.3152056;0.7434002;0;
-15167.23;-9344.067;-27.75432;-18948.54;4.096025;-9.272951;-16068.31;-7482.599;0.3798562;0.1579471;0;
-21177.23;-14142.36;55.30996;-24816.73;1.011427;1.118477;-22079.48;-9982.93;0.05463779;-0.296983;0;
-13536.15;-9806.755;-117.5182;-16517.73;-2.606912;3.528738;-14016.06;-7529.486;-0.2052865;0.02815211;0;
13605.89;9450.19;-328.9344;14631.17;0.9456808;-1.431422;14201.64;6507.45;0.1847239;0.1580585;0;
19028.08;13231.04;-167.9346;22880.5;-1.533516;-0.8272594;20128.29;10718.4;0.1845382;-0.3618391;0;
16182.69;11145.15;35.66313;19563.9;5.16583;-6.854648;17090.35;8667.047;-0.4003533;-0.1665734;0;
18297.91;12874.84;-1.713313;21899.62;7.304093;-9.058197;19309.42;10468.57;-0.6598204;0.1584307;0;
16381.74;11328.17;141.5601;19485.69;-4.827034;-9.584959;17144.94;8420.137;-0.1394186;0.1582715;0;
-6552.511;-5183.37;432.7715;-6797.015;-6.429775;-11.45085;-6970.694;-4681.695;0.3804602;0.2880471;0;
-22999.5;-16096.24;216.2577;-26419.43;-8.901561;-9.563822;-24056.93;-12220.7;0.3800779;0.157823;0;
-15469.32;-9633.678;-30.2108;-19250.44;-11.03607;-9.487229;-16379.26;-7689.113;0.2497613;-0.3620743;0;
-21344.38;-14374.45;45.37532;-25012.27;-8.278315;-9.410713;-22254.48;-10133.45;0.3144777;-0.4916452;0;
-13142.98;-9639.258;-108.7803;-16130.89;-8.403718;-8.597463;-13624.15;-7470.541;0.05429234;0.02858754;0;
13915.21;9636.509;-308.1489;14972.65;-5.582235;-6.110577;14515.41;6634.13;-0.465501;-0.03640853;0;
19011.3;13244.87;-175.3433;22861.83;-4.237455;-4.295898;20110.84;10758.47;-0.07522915;-0.426176;0;
16312.48;11270.11;6.101116;19675.59;0.5895734;-5.430292;17218.13;8774.726;-0.01018622;-0.1658784;0;
18419.07;12997.53;-15.25366;22020.92;4.340025;-5.223886;19429.97;10597.25;-0.5299147;-0.1657117;0;
16459.1;11393.93;162.7659;19588.86;1.321554;-1.40061;17224.92;8483.256;0.05532381;-0.4903819;0;
-6358.882;-5038.594;470.0885;-6559.377;3.999544;-0.5955297;-6777.876;-4604.381;0.1202356;-0.2949872;0;
-22762.45;-15879.39;257.5508;-26191.34;-0.3587316;-1.264639;-23837.16;-12019.54;-0.4645913;-0.1647561;0;
-15513.71;-9779.338;15.99146;-19309.57;-2.434476;-0.4596947;-16429.33;-7714.902;-0.1392878;-0.2295579;0;
-22307.7;-15324.3;70.04197;-25951.23;12.57215;-5.951711;-23214.71;-10821.12;-0.07418049;-0.2293272;0;
-14495.49;-10660.63;-124.3526;-17587.85;15.37255;-7.821131;-15026.35;-8168.758;-0.009138614;-0.0991621;0;
13465.09;9380.626;-340.4315;14369.15;12.20928;-4.263299;14010.68;6491.476;0.1208052;0.03087222;0;
19116.91;13314.72;-193.2726;22963.43;13.4698;-4.59393;20215.62;10782.95;-0.2691202;-0.09909348;0;
16316.3;11281.73;14.36422;19695.11;7.22698;-3.316638;17223.95;8800.573;-0.5936865;0.2908101;0;
18546.66;13124.85;5.244985;22128.6;4.941566;-1.772698;19553.53;10716.92;-0.4631553;0.6153547;0;
16612.76;11556.93;158.4752;19719.34;2.057189;-5.387995;17380.17;8645.671;-0.007918485;0.2249323;0;
-6284.615;-4984.764;433.6151;-6540.992;-2.432856;-5.58353;-6705.7;-4495.181;0.05705681;-0.2300651;0;
-22964.49;-16014.93;210.0728;-26412.66;3.129293;-0.9562194;-24028.71;-12146.69;-0.0729352;-0.09989927;0;
-16024.13;-9991.417;-28.8933;-19814;3.0588;0.1164683;-16923.9;-7899.521;0.1870075;0.4199398;0;
-22043.77;-15006.6;39.46076;-25714.51;-5.317018;0.7191976;-22939.04;-10544.52;-0.2029845;0.2895832;0;
-13503.08;-9985.103;-140.5822;-16570.93;-5.713817;0.718475;-14003.25;-7694.254;-0.7225193;0.02942286;0;
13765.4;9515.181;-347.0089;14741.77;-12.94174;3.932812;14341.18;6551.836;-0.3319892;0.2242953;0;
18920.31;13145.74;-203.0606;22777.01;-16.74713;5.06757;20020.51;10648.25;0.3180178;0.09413528;0;
16275.23;11232.97;-5.127801;19640.5;-2.529436;-2.640315;17182.36;8746.941;0.4476329;0.159008;0;
18384.53;12965.26;-8.792679;21974.21;-0.6518605;-5.049048;19395.32;10562.13;0.3822158;0.3537503;0;
16410.74;11342.62;155.0244;19517.85;0.2194506;-2.632589;17176.97;8438.981;0.3168644;0.02855811;0;
-6541.969;-5268.102;445.0197;-6785.846;3.032269;-2.562961;-6951.501;-4627.966;0.1866113;-0.1663726;0;
-23234.91;-16301.87;227.0257;-26684.83;-2.931648;-8.990624;-24282.43;-12280.7;0.1214565;-0.1012381;0;
-15549.63;-9642.969;-18.11062;-19382.07;-3.129774;-10.45522;-16451.15;-7690.115;-0.333437;-0.2310711;0;
-21293.74;-14319.38;72.50267;-24985.17;-6.409159;-5.421112;-22205.21;-10014.67;-0.3331019;-0.2308389;0;
-13580.41;-9892.723;-93.11198;-16682.45;-8.746267;-5.08075;-14108.49;-7578.544;0.1869715;0.0942298;0;
13486.46;9328.374;-335.1311;14398.43;-3.579915;0.6847649;14040.05;6380.479;0.05684895;0.1591025;0;
18898.13;13098.3;-203.907;22743.69;-2.169798;3.229428;19998.53;10594.49;-0.008175511;-0.03595945;0;
16037.86;11020.37;4.271458;19417.71;-9.870777;1.886525;16945.46;8535.69;0.1217674;0.1589787;0;
18199.92;12744.64;-29.38779;21795.01;-11.73687;3.023339;19209.21;10336.81;-0.1382243;0.2887537;0;
16308.29;11347.88;118.8641;19396.31;-0.1371508;1.345728;17071.37;8450.354;0.1217839;0.02859414;0;
-7142.724;-5636.871;415.1894;-7421.306;3.011795;0.8754951;-7568.068;-5063.395;0.2515962;-0.231304;0;
-24236.48;-17092.04;191.5407;-27679.27;-1.74763;0.003837262;-25299.06;-13026.94;-0.3333626;-0.2960389;0;
-16811.37;-10541.01;-58.12013;-20602.16;-1.678525;-0.2640983;-17705.35;-8244.703;-0.2680603;0.02909529;0;
-22688.29;-15557.98;5.312666;-26354.93;4.552453;-6.359036;-23571.93;-10898.19;0.2519477;0.1590008;0;
-14300.67;-10664.21;-162.1866;-17432.86;6.691332;-9.835758;-14818.37;-8172.76;0.3166619;0.158841;0;
13405;9292.464;-359.4244;14288.63;-0.8174797;-0.5154921;13950.33;6382.452;-0.203395;-0.1661553;0;
18769.06;12970.76;-211.5124;22623.95;-2.424249;0.1548552;19866.44;10445.29;-0.3331253;-0.2309557;0;
15996.99;10971.1;-4.060322;19373.92;-0.5458027;-3.596223;16904.26;8497.769;0.05701348;0.1590804;0;
18248.38;12793.25;-34.65024;21839.19;-2.086472;-3.994507;19256.13;10374.08;0.1219235;-0.03598148;0;
16121.54;11180.56;116.6211;19233.07;-1.079021;-6.334774;16881.12;8297.288;0.05683368;-0.4257494;0;
-7284.547;-5755.625;428.5345;-7520.41;-1.88222;-7.467118;-7702.994;-5087.763;0.4465806;-0.4902889;0;
-24187.13;-16992.19;211.291;-27613.94;-1.746607;-10.07195;-25242.28;-12840.63;0.3811646;-0.3598616;0;
-17245.87;-10926.75;-41.06015;-21028.31;-0.6057763;-11.40137;-18139.54;-8502.211;-0.2039245;0.03030404;0;
-24078.72;-16901.31;15.32779;-27700.76;-6.767109;-13.06448;-24958.76;-11973.2;-0.268687;-0.03469375;0;
-15802.63;-11822.11;-184.2279;-18964.97;-6.425517;-14.0561;-16339.52;-9041.793;0.05641973;-0.1645936;0;
12901.89;9080.726;-393.9686;13691.68;-9.299449;-12.30042;13420.09;6261.948;0.1213304;0.03047384;0;
18883.7;13038.54;-233.372;22723.47;-12.03677;-11.7522;19978.96;10483.58;0.1861758;0.09541057;0;
15901.93;10871.07;-39.68784;19294.66;6.730545;-8.793262;16808.48;8396.822;0.5108255;0.2252494;0;
18083.81;12645.08;-72.22533;21667.6;11.4792;-6.640972;19087.31;10235.39;0.3803775;0.1600557;0;
16224.93;11242.78;105.6485;19331.79;6.176384;-5.964592;16991.3;8338.714;0.1201259;-0.09997449;0;
-7300.089;-5747.532;434.3614;-7540.639;8.715774;-4.083076;-7711.798;-5117.843;0.05503787;-0.09987403;0;
-24502.6;-17351.69;225.3423;-27923.41;1.338649;-2.4044;-25558.61;-13215.5;0.1199499;0.1600957;0;
-16807.34;-10559.7;-24.88344;-20602.87;-1.274664;-1.196292;-17713.65;-8296.846;0.1847967;0.2898695;0;
-22474.69;-15331.41;29.55171;-26127.6;3.615761;1.618072;-23380.09;-10776.99;0.2495784;0.02970887;0;
-14371.28;-10655.27;-154.6354;-17492.76;2.80882;3.09007;-14917.09;-8184.695;0.05442558;-0.555027;0;
13243.88;9173.914;-342.7135;14103.79;-0.8786733;2.28317;13770.07;6279.84;-0.1405311;-0.489502;0;
18743.68;12929.88;-170.7992;22595.96;-1.748446;3.352603;19839.61;10397.5;-0.2053573;-0.03423877;0;
15885.57;10859.35;36.54956;19274.75;-4.626101;1.071814;16792.05;8385.048;0.1846531;0.03076297;0;
18071.96;12621.04;-6.387477;21657.08;-6.430115;0.6688399;19077.99;10201.53;0.1195002;0.3555688;0;
16185.02;11216.11;138.2337;19320.14;-2.136746;3.01257;16957.49;8325.111;-0.01055451;0.2252768;0;
-7362.12;-5893.037;447.7829;-7536.078;-1.933528;2.406697;-7757.369;-5195.868;-0.07551125;-0.03481892;0;
-24924.92;-17686.93;212.7946;-28289.45;-1.262;7.360894;-25959.39;-13458.62;-0.3353047;0.1601181;0;
-17528.72;-11024.38;-61.10973;-21293.35;-0.3900757;8.626173;-18417.66;-8586.348;0.05483622;0.1599572;0;
-22960.51;-15755.67;0.2489896;-26603.18;-3.471143;4.799479;-23848.76;-10989.91;0.2496831;0.09482916;0;
-14564.17;-10851.92;-182.2377;-17692.1;-4.003518;4.392758;-15100.54;-8306.855;-0.07540444;0.02976651;0;
13218.65;9225.995;-391.4962;14060.1;-5.338666;2.111047;13737.77;6332.028;0.05460601;-0.03523074;0;
18788.39;12971.13;-238.0703;22623.58;-6.80717;0.8362499;19880.42;10439.6;-0.2053182;-0.16513;0;
15874.39;10837.79;-27.24945;19255.5;-7.738336;0.6344608;16779.51;8349.794;-0.5299487;-0.2948988;0;
18189.11;12761.44;-60.00247;21766.66;-10.27518;0.3658916;19190.04;10351.39;-0.3345141;0.1601689;0;
16420.36;11412.37;78.44139;19528.51;-6.447438;-1.107979;17187.11;8500.668;-0.2042433;0.0300733;0;
-7025.149;-5550.34;405.4482;-7263.138;-6.038818;-0.7720726;-7440.509;-4942.105;0.1207986;-0.03492426;0;
-24043.67;-17031.1;207.8274;-27507.35;-15.14243;1.841038;-25113.22;-12953.74;0.1856446;0.4848496;0;
-16059.66;-10083.31;-49.79891;-19938.23;-17.27067;3.71471;-16992.36;-7970.436;0.05552337;0.1595257;0;
-21773.37;-14739.34;35.89558;-25496.68;-15.71307;7.060002;-22711.7;-10284.81;-0.07446711;0.09439807;0;
-14207.52;-10442.88;-135.9135;-17386.23;-15.42886;9.330206;-14776.71;-7976.752;-0.204327;0.1592706;0;
13180.62;9109.804;-359.5395;13987.45;-19.03068;14.27745;13694.96;6205.247;-0.009219629;-0.2956609;0;
18778.07;12966.13;-208.3478;22607.21;-19.81487;16.67448;19870.54;10434.24;0.250659;0.1594076;0;
15929.24;10906.27;-8.067125;19304.98;-12.02543;18.46627;16834.4;8420.219;0.3803418;0.4840841;0;
18080.28;12630.66;-48.67923;21656.71;-10.80789;20.3901;19081.52;10216.24;0.250025;-0.1011084;0;
16165;11182.88;91.36182;19270.18;-3.56239;16.01584;16926.45;8275.228;-0.1400303;-0.1659741;0;
-7008.77;-5543.803;405.2528;-7267.055;0.5933996;15.3969;-7428.432;-4994.718;-0.009954921;-0.03587266;0;
-24194.02;-16989.55;206.7733;-27627.95;-7.980036;12.8362;-25264.98;-12875.94;0.2499245;-0.100804;0;
-17027.82;-10600.78;-45.91692;-20807.39;-8.57523;10.8808;-17927.38;-8274.12;0.0547713;-0.16567;0;
-22809.68;-15597.88;23.31319;-26451.35;-10.10686;11.80763;-23693.54;-10969.63;0.1846509;-0.2304709;0;
-14563.95;-10811.48;-157.1039;-17705.3;-13.04444;9.987223;-15129.09;-8261.28;0.1194981;-0.165272;0;
13160.26;9158.401;-372.291;13988.62;-11.08895;13.4603;13657.62;6279.763;0.05441066;0.3546329;0;
18776.82;12966.7;-212.2471;22615.67;-13.35498;13.31281;19872.49;10425.69;0.249258;0.4842112;0;
15910.58;10876.19;-4.591269;19293.04;-11.93504;12.42865;16814.04;8395.998;-0.3356985;0.09392061;0;
18191.58;12744.14;-32.55697;21768.03;-10.5829;13.42091;19189.39;10325.87;-0.4003285;0.09382623;0;
16476.88;11497.8;128.676;19612;-24.0362;6.441322;17245.6;8598.497;0.3796818;0.0287646;0;
-7119.453;-5673.847;427.662;-7303.613;-27.29361;5.631054;-7525.814;-5104.618;-0.0754711;-0.03623164;0;
-24649.83;-17464.84;189.7422;-28052.86;-20.7021;3.749996;-25713.81;-13311.6;-0.595134;0.1587068;0;
-17417.26;-11096.59;-70.08354;-21186.54;-21.68567;1.468808;-18321.56;-8644.091;-0.1397646;-0.03635471;0;
-24264.34;-17077.73;-14.8065;-27854.89;-11.08131;13.72497;-25153.81;-12138.13;-0.009689495;-0.1662529;0;
-16634.38;-12395.63;-214.738;-19795;-5.309402;17.66305;-17215.55;-9445.343;-0.2695491;0.1587509;0;
12434.56;8814.59;-418.6852;13185.15;-15.68654;13.62644;12909.19;6058.547;-0.1393436;-0.03631064;0;
18865.33;13004.2;-241.7439;22697.38;-14.19691;16.42591;19955.51;10408.44;0.1206658;-0.2311762;0;
15925.65;10889.96;-26.7027;19317.51;-11.10217;15.20372;16830.21;8425.522;-0.07435749;-0.03604187;0;
18301.09;12865.7;-59.33133;21861.67;-11.89432;14.98749;19296.69;10430.12;-0.3991195;0.09392904;0;
16586.26;11580.82;111.4394;19712.96;2.384877;24.015;17349.52;8684.483;-0.008914395;0.02886731;0;
-7066.512;-5692.89;442.6296;-7237.329;5.998827;25.66533;-7483.627;-5110.267;0.445866;-0.2959984;0;
-25096.81;-17767.52;220.6868;-28471.32;0.09830125;23.36224;-26169.73;-13553.09;0.1855486;-0.2307336;0;
-18577.55;-11810.64;-58.50409;-22318.46;0.7687638;22.93687;-19468.88;-9132.576;-0.009539886;0.289237;0;
-25257.95;-17931.45;-32.9425;-28853.71;-5.796092;20.90433;-26128.55;-12874.95;-0.139465;0.1590116;0;
-16870.49;-12725.54;-233.3243;-20164.33;-8.268515;20.01255;-17482.68;-9807.534;-0.4641615;-0.2959195;0;
12456.88;8821.796;-412.5621;13065.64;-8.461277;12.82551;12891.57;6077.762;-0.07389112;-0.2956222;0;
18702.77;12827.12;-221.103;22521.79;-9.323431;10.40124;19793.03;10234.63;0.05611781;-0.1653905;0;
15731.5;10707.63;-9.955593;19123.29;-12.99873;9.386042;16636.53;8232.515;-0.1388406;-0.295159;0;
18087.11;12621.72;-41.80458;21643.95;-14.32484;7.970091;19080.71;10194.16;-0.07373375;-0.4247971;0;
16194.13;11280.28;119.2346;19307.17;-6.67464;11.44507;16956.18;8375.762;0.05627502;-0.03456619;0;
-7651.49;-6037.839;412.0145;-7892.791;-5.596206;11.56754;-8074.832;-5441.994;0.3160878;0.1603706;0;
-25657.09;-18230.89;166.2082;-29079.81;1.375642;20.0625;-26722.7;-13970.02;0.1208682;-0.1646273;0;
-18572.81;-11758.43;-94.32793;-22342.03;4.38837;23.59244;-19460.38;-9105.403;-0.07415526;-0.3593639;0;
-24760.25;-17398.63;-39.15146;-28374.16;2.575299;20.9564;-25632.45;-12352.15;0.05585393;-0.4239701;0;
-16723.52;-12564.57;-234.2484;-19949.19;4.447745;22.47595;-17314.75;-9551.436;-0.2040716;-0.1636748;0;
12268;8674.794;-422.4496;12955.56;-4.397983;19.975;12724.23;5962.259;-0.2688338;-0.03357562;0;
18654.25;12775.4;-224.3588;22468.76;-6.335947;19.21811;19745.35;10158.63;-0.07366169;-0.03354189;0;
15605.69;10582.3;11.95107;18986.2;-6.999166;17.85927;16510.81;8116.532;-0.008620338;-0.09847552;0;
17821.68;12348.9;-9.878098;21391.17;-8.264931;16.30072;18817.26;9906.691;0.05635567;-0.2283113;0;
15892.27;11023.06;140.8373;18981.22;-7.252248;14.81071;16651.13;8123.332;-0.138603;-0.09814717;0;
-8034.901;-6303.767;436.5315;-8315.561;-7.847197;12.98741;-8461.751;-5668.168;-0.1384637;-0.03308121;0;
-26154.51;-18641.29;209.2381;-29592.57;3.882335;14.98373;-27222.03;-14334.61;0.05657744;0.09688673;0;
-19056.21;-12126.79;-45.65659;-22841.62;8.968649;14.49979;-19934.3;-9359.578;-0.1383814;0.2916914;0;
-24684.66;-17240.06;-4.318972;-28328.23;3.668351;13.88238;-25543.52;-12207.33;-0.1382424;-0.03343841;0;
-16294.97;-12163.72;-202.4494;-19585.78;4.937463;14.06938;-16892.39;-9350.636;0.05679854;-0.09837215;0;
12350.3;8733.02;-406.2684;12971.18;10.96072;11.30906;12795.56;5957.429;0.1866761;-0.03330597;0;
18622.28;12738.63;-252.7653;22432.76;12.35623;10.82882;19713.27;10152.78;0.3813906;-0.1632072;0;
15659.67;10626.67;-15.16187;19049.61;8.793839;11.48777;16565.03;8136.825;0.4459747;0.2267609;0;
17859.82;12407.67;3.453388;21426.49;6.775271;11.74415;18856.37;9979.204;0.05572256;0.226533;0;
16162.31;11210.84;169.6789;19264.03;9.849922;10.32571;16921.01;8299.734;-0.2691701;-0.03356398;0;
-7743.624;-6161.256;460.0654;-8001.721;10.10747;9.377577;-8177.09;-5565.359;-0.07399765;0.09640444;0;
-25746.93;-18388.45;209.1978;-29158.65;-1.088471;16.20029;-26821.62;-14134.99;-0.0739233;-0.1635618;0;
-18290.81;-11612.9;-63.3599;-22044.79;-3.364553;18.26048;-19182.58;-9081.442;-0.1388164;-0.2283648;0;
-24677.2;-17345.65;-23.22263;-28274.5;-6.04049;15.6298;-25551.12;-12454.54;0.1211925;-0.09820066;0;
-16824.41;-12680.02;-232.5159;-20035.12;-9.584394;17.75755;-17418.29;-9743.881;-0.1387987;-0.6178407;0;
12471.57;8844.318;-412.5511;13157.32;3.352333;12.04628;12923;6109.071;-0.2685939;-0.2923832;0;
18884.01;13007.27;-214.2673;22709;6.028281;10.96245;19973.79;10398.45;0.2514147;0.5524861;0;
15883.57;10834.8;6.712071;19280.73;3.477605;18.72121;16788.46;8355.034;0.3161295;0.03219216;0;
18212.76;12773.86;-11.83223;21779.3;4.813281;19.70714;19203.47;10343.76;0.05594245;-0.1627422;0;
16419.32;11403.97;137.6046;19554.99;5.411657;22.83554;17183.98;8477.315;0.1208536;0.4221274;0;
-6958.795;-5481.256;423.4632;-7162.551;6.343248;23.8842;-7377.979;-4995.529;0.2506668;0.1618339;0;
-24485.97;-17280.13;201.4771;-27880.48;2.586807;24.53003;-25564.78;-13171.47;-0.07442175;-0.2281328;0;
-17382.79;-10956.64;-37.54276;-21137.14;2.717929;24.77331;-18300.21;-8500.815;-0.1393143;0.2268678;0;
-23507.03;-16304.89;30.88247;-27141.72;-4.049956;21.39939;-24419.32;-11563.37;-0.009239648;0.1616725;0;
-15386.51;-11507;-159.7246;-18574.05;-7.462138;20.976;-15988.76;-8847.58;-0.2041324;-0.03339196;0;
13036.2;9157.492;-371.2859;13807.11;1.922482;9.501081;13503.65;6311.007;-0.009025251;-0.09832574;0;
19013.65;13177.86;-219.4264;22840.6;1.9879;4.133023;20100.93;10606.88;0.1858858;-0.4230637;0;
16193.17;11128.42;-12.76284;19572.14;3.660841;12.1667;17090.22;8626.305;-0.0741703;-0.2277365;0;
18329.35;12913.28;-31.14702;21898.68;4.527819;11.88654;19318.99;10489.35;-0.07409578;0.09732902;0;
16680.21;11568.27;122.5258;19812.45;0.3700837;6.583069;17447.75;8629.398;0.2508154;-0.2276055;0;
-6048.714;-4877.081;439.5089;-6246.697;-0.769364;4.63395;-6471.801;-4475.065;0.1206287;-0.09744212;0;
-23432.74;-16420.14;243.8061;-26858.88;-5.18922;10.7916;-24523.27;-12445.76;-0.2043292;0.2274925;0;
-16481.5;-10306.08;-7.906262;-20304.68;-7.795975;11.45059;-17426.46;-8105.323;-0.0092219;0.09732924;0;
-22848.67;-15773.91;43.23223;-26526.9;-11.40546;8.357866;-23793.21;-11250.47;0.120722;0.1621988;0;
-15250.32;-11292.59;-160.6463;-18462.93;-14.13969;8.483435;-15838.53;-8717.104;-0.009333936;0.3569378;0;
13064.2;9172.4;-379.1718;13806.97;-16.33629;2.915449;13556.89;6289.507;-0.1392592;-0.1631596;0;
19136.53;13285.85;-208.7513;22957.9;-18.86547;1.372034;20223.44;10724.05;-0.2040866;-0.2929303;0;
16198.87;11143.55;15.22102;19579.85;-15.49663;-0.5048667;17097.72;8639.597;-0.463751;0.1621354;0;
18408.58;12992.62;-12.96761;21968.96;-16.08428;-2.312777;19399.38;10568.55;-0.3983176;0.2919072;0;
16861.3;11726.29;128.9741;20013.33;-12.98666;1.306504;17630.41;8785.136;-0.008113351;0.09671187;0;
-5857.494;-4731.663;445.7633;-6030.748;-10.69643;1.238208;-6275.941;-4426.915;-0.1380399;-0.2931894;0;
-23042.97;-16158.49;247.7116;-26496.01;-19.2595;6.461511;-24140.65;-12269.6;-0.5277053;-0.1629601;0;
-16012.16;-10020.28;-18.32557;-19870.9;-20.17815;9.804043;-16957.49;-7870.602;-0.3972403;0.3569424;0;
-22499.76;-15482.56;16.36291;-26186.97;-17.61228;4.301713;-23435.97;-11022.06;-0.007037106;0.1616817;0;
-14954.81;-11090.81;-184.209;-18179.87;-17.52724;5.168169;-15563.49;-8509.303;-0.1369647;0.09655192;0;
13177.51;9200.748;-387.2498;13902.5;-14.49551;8.177086;13642.75;6342.786;-0.2667618;0.5512263;0;
19129.89;13303.44;-202.1098;22949;-12.47219;9.173614;20215.58;10734.26;-0.2015264;0.290803;0;
16302.07;11238.49;27.41546;19686.06;-12.79445;11.44182;17203.55;8737.289;-0.1363566;-0.03432586;0;
18509.88;13101.93;4.649339;22064.15;-11.77624;12.23411;19499.13;10680.61;0.3185518;0.225578;0;
16852.51;11698.43;150.3839;20013.54;-6.272054;15.97274;17625.89;8752.808;0.5131338;0.2903187;0;
-5809.678;-4684.673;439.5717;-5972.778;-4.72551;17.4973;-6217.138;-4362.024;0.1877815;0.03015759;0;
-22793.52;-15993.25;221.9892;-26248.07;-1.974096;15.67118;-23868.52;-12085.15;0.3824948;0.2899967;0;
-15424.9;-9672.378;-22.8765;-19308.23;0.1039929;16.05733;-16361.17;-7587.728;0.3171431;0.5495747;0;
-21407.39;-14501.73;44.33146;-25149.02;-5.589539;12.82614;-22355.5;-10297.41;-0.3328489;0.1592184;0;
-13911.15;-10176.54;-132.7803;-17093.53;-5.986064;11.27264;-14484.03;-7931.325;-0.2675472;-0.100811;0;
13525.71;9386.122;-350.9278;14355.74;-8.92681;13.53861;14047.08;6419.154;-0.3322456;-0.03574234;0;
19126.97;13320.6;-212.1916;22951.32;-11.12864;13.59199;20216.54;10794.28;-0.2019771;0.09422827;0;
16297.36;11242.72;-1.584182;19659.59;-6.160968;10.69819;17194.21;8728.922;0.5128666;-0.2307031;0;
18410.31;12982.62;-15.37253;21969.6;-5.819985;9.883647;19403.58;10567.63;0.3824165;-0.360406;0;
16863.37;11749.55;129.2421;19986.2;-7.890242;12.82084;17632.93;8807.53;0.1221629;0.1596949;0;
