Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-17885.62;-12058.46;-18.76271;-22815.7;-1.347944;-13.93249;-19418.09;-9629.898;-0.07395734;0.1067163;0;
-16809.8;-11000.51;12.97458;-21391.07;2.806597;-13.71754;-18252.19;-8237.792;-0.2687851;-0.0233256;0;
-20467.52;-14683.25;1.982683;-25112.76;-5.568968;-19.12925;-21802.27;-10867.11;-0.1385803;-0.0882695;0;
3821.867;2369.008;-286.7648;2594.047;-6.300307;-22.72705;3767.186;829.3726;-0.2034084;-0.1531481;0;
18917.7;13484.32;-284.4777;22684.4;-1.471205;-13.86265;20116.88;10619.2;-0.398106;-0.1529943;0;
16116.75;11311.04;-30.83479;20432.29;-1.603449;-13.04492;17298.19;9038.019;-0.2677713;-0.0878732;0;
16621.07;11898.24;19.78014;20535.17;-4.080084;-17.58659;17708.95;9507.587;0.05733444;-0.0877849;0;
18602.21;13354.64;36.42377;22896.01;-6.420509;-17.16702;19797.25;10716.36;0.4470809;0.04223799;0;
5009.688;3112.641;348.6833;6504.466;-1.792357;-19.5611;5044.078;1433.033;0.7714683;-0.02277179;0;
-18888.45;-13701.41;353.0181;-22127.82;-0.7188293;-20.47914;-20303.24;-10745.41;0.2509544;-0.08771625;0;
-16815.01;-11212.93;20.48661;-21797.24;-12.5071;-15.97083;-18333.61;-8895.319;-0.2690364;0.04230656;0;
-16216.32;-10580.36;40.7527;-20826.8;-14.57064;-15.4859;-17659.91;-7988.552;0.1210379;-0.08767062;0;
-19926.4;-14249.72;11.72632;-24580.82;-13.14948;-13.59488;-21236.78;-10604.72;0.250851;-0.02261519;0;
4278.497;2651.268;-274.3448;3101.616;-12.80148;-12.17464;4274.839;1040.055;0.1856316;0.4971463;0;
18952.9;13493.08;-265.2455;22758.93;-12.92233;-16.31523;20166.74;10634.81;0.3803471;0.4966467;0;
16166.25;11392.33;-16.97858;20471.54;-12.84298;-17.10263;17345.32;9131.251;0.4449323;0.2362783;0;
16735.02;11986.08;18.83298;20653.86;-0.1704199;-14.7411;17832.06;9601.866;0.05468115;0.1061062;0;
18705.94;13478.44;28.38737;22987.97;3.514423;-14.12344;19903.83;10839.54;-0.3351778;-0.02393507;0;
5221.35;3205.285;349.6192;6694.015;6.390303;-18.79794;5265.755;1568.62;0.054963;0.04105632;0;
-18990.14;-13869.78;371.8972;-22198.77;9.666412;-19.98474;-20385.08;-10861.62;0.3147771;-0.08891961;0;
-17378.04;-11518.98;38.4097;-22317.85;5.302443;-14.53916;-18872.32;-9191.707;-0.01037586;-0.1537976;0;
-17279;-11452.53;28.00132;-21841.2;5.632884;-13.11791;-18671.63;-8652.722;0.0546019;0.236161;0;
-21515.68;-15558.59;-19.0032;-26127.46;-4.353111;-14.51137;-22783.55;-11510.56;-0.07538764;0.04102166;0;
3305.094;2097.86;-297.0943;2093.73;-9.439928;-13.96093;3302.715;684.3862;-0.2052466;-0.2838563;0;
18892.55;13478.5;-287.894;22663.99;-5.209908;-10.19592;20108.1;10603.35;-0.140073;0.04126566;0;
16092.77;11271.64;-50.25529;20407.21;-7.817618;-9.047025;17282.18;9016.507;-0.3998016;-0.08871049;0;
16640.79;11925.05;-28.7156;20554.34;-7.876135;-7.631292;17743.27;9551.735;-0.2694652;-0.2835234;0;
18676.57;13429.47;-13.7099;22968.7;-7.332358;-5.748163;19882.63;10795.29;0.1206096;-0.2832385;0;
5048.813;3104.5;328.46;6540.617;-14.15749;-11.03392;5118.458;1462.05;0.3803578;-0.4778559;0;
-19123.74;-13939.68;337.2972;-22342.78;-15.34872;-11.82663;-20485.27;-10957.96;0.2500409;-0.08757171;0;
-17497.77;-11626.83;7.795655;-22431.87;-7.631111;-7.996776;-18969.39;-9170.871;-0.07504705;0.237353;0;
-17365.98;-11513.84;14.73745;-21896.29;-4.608357;-6.917075;-18719.99;-8533.707;0.05496304;-0.2826242;0;
-21207.73;-15359.19;-49.51069;-25823.29;-9.091705;-7.379005;-22453.06;-11337.55;-0.01005953;-0.3473076;0;
3621.252;2265.69;-312.5787;2384.82;-9.752155;-6.567795;3594.416;794.9249;-0.1399841;0.2377475;0;
18872.41;13448.54;-291.322;22641.55;2.648876;-2.609264;20081.34;10599.99;-0.07487611;0.2375086;0;
16066.49;11255.9;-59.30201;20388.55;5.124461;-0.932191;17269.44;8999.127;0.1201012;-0.02259945;0;
16579.97;11867.25;-3.895248;20502.96;2.507344;1.078234;17685.4;9504.639;0.4448172;0.30226;0;
18587.02;13332.16;14.84925;22883.51;3.710273;2.483792;19800.64;10704.23;0.5743049;0.3669236;0;
4739.978;2892.007;325.0534;6216.48;-5.470483;2.749228;4814.314;1272.351;-0.01097822;0.1066855;0;
-19523.28;-14266.79;323.5243;-22753.3;-7.875884;3.08138;-20867.23;-11188.93;-0.3358039;0.041611;0;
-17019.66;-11468.87;-16.94235;-21957.56;-12.42232;2.408455;-18461.64;-9093.829;-0.2055318;-0.3482349;0;
-16083.57;-10521.52;5.969417;-20654.25;-16.49568;2.406034;-17451.58;-7863.82;-0.1403579;-0.347885;0;
-20070.08;-14268.76;-12.51167;-24604.71;-11.72368;-2.887913;-21284.93;-10543.47;-0.1402169;-0.02269869;0;
4182.388;2743.39;-288.5322;3183.937;-13.38684;-5.296336;4261.841;1150.341;-0.334978;0.1722262;0;
19084.62;13645.2;-297.9406;22951.46;-8.550616;-1.138133;20327.78;10801.19;0.1850973;0.3019878;0;
16243.58;11449.88;-51.79601;20546.64;-7.402948;-1.003023;17433.8;9206.901;0.5747153;0.1717497;0;
16779.79;12053.33;13.50449;20728.55;-11.2139;-2.676589;17896.46;9693.713;-0.2054702;-0.08829229;0;
18668.81;13425.65;36.10455;22958.12;-11.40371;-2.138036;19877;10791.71;-0.5301005;0.1066985;0;
4843.058;2958.025;352.9871;6258.152;-17.15205;-3.609512;4893.194;1372.474;0.1201056;0.3664606;0;
-18869.17;-13687.05;360.3317;-22118.27;-20.34999;-4.208732;-20215.39;-10653.06;0.1849522;0.301125;0;
-16554.77;-10923.51;32.15001;-21435.84;-16.31106;0.8860781;-17977.05;-8751.014;-0.1400703;-0.02401424;0;
-16331.76;-10619.43;32.91418;-20855.76;-14.75345;1.488034;-17689.99;-8056.394;0.2498745;-0.3488268;0;
-19883.52;-14245.34;-30.35273;-24411.67;-24.65259;1.955419;-21058.99;-10553.2;0.4445254;-0.1535743;0;
4655.241;2956.712;-318.2712;3655.087;-23.68981;2.623284;4790.504;1310.216;-0.465464;0.3663188;0;
19066.02;13606.37;-301.6784;22931.08;-15.96285;-2.40295;20317.59;10774.03;-0.5299637;0.1060813;0;
16123.54;11355.42;-53.06256;20425.85;-9.115284;-4.34304;17313.5;9120.751;0.250177;-0.08892731;0;
16741.78;12005.39;-13.79458;20690.33;-9.172498;-4.539625;17866.04;9642.413;0.05502355;-0.02387061;0;
18546.25;13308.72;17.40673;22835.76;-7.623039;-6.07561;19761.68;10682.87;-0.07496642;-0.02384662;0;
4669.577;2803.993;363.3403;6085.128;29.2245;-10.35629;4750.862;1217.98;0.7696843;0.106112;0;
-19010.2;-13759.95;381.5128;-22259.6;38.90705;-12.89118;-20328.71;-10752.07;0.8988456;-0.4787007;0;
-16979.86;-11248.6;48.49979;-21863.11;45.56674;-9.730146;-18386.66;-8869.396;-0.07656763;-0.4782197;0;
-17105.72;-11319.27;54.07323;-21622.66;57.2426;-9.318472;-18433.75;-8323.504;-0.0764907;0.04199958;0;
-20461.19;-14710.47;8.77602;-25022.84;13.44633;-12.18931;-21639.65;-10808.18;0.05352084;-0.1529447;0;
4335.764;2773.498;-278.9788;3261.618;0.7058135;-11.77517;4433.687;1158.713;-0.4013043;-0.08782363;0;
18931.66;13490.78;-274.2788;22776.98;20.66577;-10.3567;20178.35;10677.73;-0.07606439;-0.2176701;0;
16077.13;11292.07;-29.01698;20399.9;16.55917;-9.475572;17274.87;9053.221;-0.01102062;-0.4123534;0;
16643.37;11916.23;3.324054;20591.68;4.552466;-5.447135;17770.51;9569.938;-0.2059116;-0.02213499;0;
18670.32;13433.96;11.22299;22955.47;1.266339;-3.365252;19885.8;10806.1;-0.1407373;0.1727893;0;
4698.339;2859.049;339.4998;6150.062;-1.01211;-1.084451;4770.115;1339.216;0.05430611;0.3675177;0;
-19285.36;-14058.73;350.6061;-22483.88;-2.351239;1.461868;-20594.54;-10916.36;0.5739903;0.04231169;0;
-16930.28;-11331.82;14.40696;-21785.16;4.483626;-1.620694;-18314.17;-8952.608;0.2485768;-0.3475349;0;
-16881.66;-11193.22;32.18042;-21369.53;5.617221;-2.087946;-18186.93;-8251.366;-0.141477;-0.217251;0;
-20459.64;-14717.57;0.1641632;-24945.08;17.93644;1.665074;-21609.29;-10772.23;0.05356718;0.107804;0;
4338.65;2783.068;-284.2243;3375.151;23.47812;0.9935719;4457.381;1206.426;0.1184807;0.2376304;0;
18941.43;13517.2;-277.5201;22827.7;20.172;3.20301;20195.13;10701.89;0.1183616;-0.4122818;0;
16134.85;11336.4;-25.36782;20444.82;24.9745;4.137553;17337.64;9101.002;-0.01169197;-0.1519982;0;
16803.59;12098.02;9.046638;20758.19;9.677786;-4.842134;17930.49;9757.319;-0.07664756;0.4328606;0;
18731.63;13469.83;9.84964;23041.86;5.783295;-7.114689;19955.6;10846.34;-0.0116032;0.04262163;0;
4973.062;2978.467;333.1147;6450.755;16.02526;-6.705642;5066.899;1417.939;0.1183431;0.04257881;0;
-18368.22;-13313.24;346.9604;-21551.92;13.93306;-8.23945;-19668.57;-10287.48;0.1831916;-0.08739866;0;
-15890.02;-10579.98;20.52568;-20709.74;24.50163;-6.489676;-17279.08;-8364.759;-0.2067966;-0.2172455;0;
-16149.54;-10664.04;30.60936;-20614.31;28.09433;-6.34919;-17464.93;-7920.432;-0.01168674;0.04284213;0;
-19716.21;-14043.98;-20.1459;-24158.91;18.89005;-5.003151;-20818.89;-10337.6;-0.1416097;-0.1521029;0;
4927.269;3227.332;-299.7664;4060.906;20.14289;-4.395339;5135.854;1509.464;-0.6612061;-0.02201543;0;
19152.1;13701.79;-280.787;23073.92;11.28139;0.6326755;20426.16;10909.64;-0.2707377;0.1729087;0;
16238.27;11464.99;-26.49195;20544.12;7.251568;4.382962;17430.85;9238.688;-0.140531;0.172735;0;
16854.73;12136.15;21.10451;20826.88;20.4398;-3.65915;17993.53;9792.106;-0.2703244;0.2375288;0;
18746.22;13495.47;36.0133;23053.13;22.29429;-3.722456;19967.75;10889.87;-0.0751508;-0.08754662;0;
5106.123;3069.661;353.2239;6550.141;14.7698;-0.1687424;5189.881;1486.677;0.0548594;-0.152426;0;
-18108.03;-13135.75;374.6237;-21338.29;12.20937;-0.8382801;-19406.52;-10116.72;0.184739;0.1725639;0;
-15638.86;-10303.36;56.71935;-20513.23;24.45559;8.740877;-17016.27;-8233.965;-0.01034869;0.4972272;0;
-15721.8;-10178.25;67.70368;-20246.04;27.77991;11.47827;-17029.13;-7723.99;-0.4001423;0.1069235;0;
-19092.05;-13595.94;37.05727;-23547.42;12.54675;8.184698;-20219.48;-9979.935;-0.07490357;-0.4129226;0;
5166.931;3272.75;-253.9275;4348.903;10.65911;9.984891;5341.619;1611.693;-0.009860963;-0.1526384;0;
19040.54;13578.92;-262.3086;22986.1;6.093075;2.406031;20314.82;10766.83;-0.3996551;-0.02255032;0;
16127.62;11398.46;-23.41498;20415.96;0.5945964;-0.476653;17325.6;9187.176;-0.07441682;0.3672764;0;
16753.29;11989.19;-1.980342;20733.97;12.51672;7.092775;17896.08;9656.595;0.12056;0.6917441;0;
18449.11;13252.44;12.93603;22743.53;12.97363;7.755478;19665.5;10616.92;0.1854062;0.2362776;0;
4082.631;2412.781;332.5124;5474.655;8.338894;1.384428;4150.668;990.4755;0.2501872;0.1061055;0;
-19641.56;-14261.98;318.607;-22860.82;9.133822;-0.8942603;-20917.58;-11043.32;0.05503381;0.04103154;0;
-17384.59;-11581.16;-11.60984;-22172.98;1.890976;5.40279;-18728.57;-9032.896;-0.009988829;0.365827;0;
-17748.98;-11865.5;14.7011;-22175.32;0.3478586;6.06719;-19031.46;-8561.583;-0.1399135;0.6902962;0;
-20523.66;-14880.28;-34.44522;-25031.25;-0.523147;1.640342;-21639.08;-10925.05;-0.1397729;0.2997985;0;
4685.547;3029.445;-319.0644;3688.639;-3.067241;1.504728;4838.408;1315.98;-0.0746651;-0.1552742;0;
18868.36;13446.02;-275.1876;22762.13;2.964061;-2.917535;20131.08;10675.16;-0.2694921;-0.4149875;0;
15965.92;11188.87;-16.27544;20271.57;2.290521;-5.258945;17167.36;8957.287;-0.399156;-0.4795378;0;
16539.19;11810.99;4.55857;20513.32;6.575128;-2.574405;17682.61;9484.674;-0.3987549;-0.3491213;0;
18376.54;13152.58;18.20338;22653.11;9.448909;-4.112425;19590.21;10529.75;0.1213845;-0.02393382;0;
3954.474;2298.108;334.5573;5283.674;-4.358337;-1.495959;4010.571;855.2496;0.1212625;0.1709923;0;
-20009.46;-14612.36;328.3335;-23259.32;-6.564761;-0.6907824;-21294.38;-11378.88;-0.4635654;0.1708204;0;
-17162.19;-11440.9;14.97342;-21971.76;-7.22775;-5.512676;-18503.85;-9113.457;-0.4630996;0.1056815;0;
-17268.34;-11424.66;40.38309;-21710.13;-10.56939;-4.971274;-18527.78;-8459.14;-0.007862901;0.3004773;0;
-20714.65;-14967.85;-19.20568;-25156.45;-2.186025;-10.52574;-21806.11;-10998.88;0.3169817;0.1702407;0;
4437.216;2847.215;-300.1701;3501.267;-0.9110311;-12.3237;4598.801;1249.26;0.1217612;-0.1547671;0;
18831.47;13397.41;-290.8418;22737.94;-1.513328;-5.345217;20100.21;10602.08;-0.2681652;0.1702252;0;
15858.13;11083.62;-55.54271;20179.1;1.434954;-4.937949;17062.38;8862.504;-0.3328631;0.1050868;0;
16500.37;11777.46;2.265325;20474.87;-3.724052;1.22926;17644.59;9454.219;-0.007691936;-0.08992086;0;
18301.25;13076.45;31.57644;22594.81;-2.714956;4.175274;19519.08;10445.62;0.1872178;0.2999735;0;
3950.671;2274.575;347.4641;5356.465;-1.104638;1.089864;4024.168;869.4658;0.05709502;0.1697375;0;
-19671.05;-14332.66;342.8983;-22868.48;-2.041533;2.294461;-20938.46;-11055.49;-0.2028317;0.0396322;0;
-17011.43;-11345.91;14.45302;-21781.6;11.02134;-0.9898859;-18351.3;-8930.931;-0.7223666;-0.0903423;0;
-17348.33;-11540.08;39.33224;-21742.79;13.89065;-2.261567;-18607.08;-8515.583;-0.7866082;-0.1552189;0;
-20342.18;-14738.99;-14.10232;-24765.36;10.66151;-2.192312;-21445.2;-10861.28;-0.2011117;0.3646758;0;
4810.738;3078.852;-305.1762;3923.552;11.52145;-4.333563;4948.64;1411.969;-0.1359423;0.3643094;0;
18843.79;13413.8;-287.472;22781.13;5.013144;0.2924921;20109.58;10639.51;-0.1358057;-0.02586071;0;
15936.62;11180.17;-44.94559;20242.78;2.663582;1.69884;17145.68;8953.954;0.1891675;0.1041;0;
16658.12;11922.48;-6.216751;20640.8;-0.9554405;-5.73779;17800.41;9605.125;0.1240101;-0.09090666;0;
18392.22;13182.84;20.47921;22691.72;-3.232632;-5.932973;19611.77;10552.43;-0.2659186;-0.1557827;0;
3787.886;2254.677;343.4057;5177.319;-7.448943;-7.400575;3845.889;852.2443;-0.200684;0.0392759;0;
-19871.59;-14425.57;351.7594;-23073.4;-9.987054;-9.067713;-21151.79;-11165.34;-0.2654497;0.1691711;0;
-16732.63;-11152.3;40.43723;-21502.59;-5.957554;0.05083369;-18065.67;-8931.813;-0.3301503;0.1690011;0;
-16677.1;-10910.24;66.43039;-21106.17;-7.626508;0.9215608;-17943.22;-8130.034;0.05998544;0.103864;0;
-19791.32;-14153.49;15.24871;-24207.69;6.447327;2.796157;-20857.17;-10391.87;0.1898598;0.03879227;0;
4984.328;3246.884;-284.4285;4173.173;11.73213;3.865074;5204.585;1541.318;-0.07020029;-0.2860834;0;
18856.64;13423.13;-284.9392;22826.2;-4.019789;-0.4927001;20142.22;10641.05;-0.07012976;0.03904075;0;
15949.93;11193.85;-44.42986;20251.87;-6.025482;-1.094929;17149.96;8979.005;-0.005091948;0.1039689;0;
16627.1;11893.98;10.22796;20627.74;-2.937968;-9.533557;17783.05;9572.289;-0.3299235;-0.2859397;0;
18271.53;13062.11;63.1442;22553.27;-3.805672;-12.73904;19481.25;10428.94;-0.2646247;0.03918437;0;
3749.956;2095.175;381.4676;5066.656;-5.208368;-15.00359;3800.294;723.5826;0.5802166;0.1041123;0;
-19765.85;-14416.87;352.583;-23016.82;-3.595544;-18.06967;-21037.32;-11171.49;0.449699;-0.2857963;0;
-17279.81;-11450.04;14.36729;-22028.49;-11.76361;-13.4968;-18594.54;-9079.502;-0.135459;-0.3504765;0;
-17978.82;-11951.3;11.33874;-22341.74;-14.16366;-13.41625;-19174.46;-8795.673;-0.005388181;-0.02528763;0;
-20488.95;-14931.81;-48.62689;-24924.27;-0.8865624;-7.843312;-21551.46;-10984.7;0.05958457;0.1696398;0;
5050.307;3206.431;-315.0378;4138.127;-1.957399;-3.749594;5179.205;1514.998;0.0595247;0.03953467;0;
18862.74;13433.44;-310.3173;22801.68;14.92378;-7.697698;20126.23;10670.5;-0.005502448;0.234397;0;
15895.88;11148.01;-81.41722;20204.38;20.26742;-5.07769;17106.05;8923.961;-0.07046426;0.2341615;0;
16608.93;11858.83;-30.73585;20592.99;6.850467;-5.474485;17753.86;9541.602;-0.1353608;0.1689588;0;
18375.95;13186.25;9.977714;22656.08;11.39793;-5.803899;19593.82;10558.7;-0.005290106;0.3636911;0;
3476.375;1979.434;352.7798;4815.897;-24.38167;5.387777;3531.226;607.4008;0.1896172;0.233391;0;
-20617.95;-15124.11;342.4459;-23850.49;-34.80602;7.659783;-21881.16;-11808.08;-0.2003773;0.2981238;0;
-17479.92;-11734.93;-11.61101;-22240.88;-13.33651;8.656831;-18788.81;-9334.436;-0.2651433;0.4277589;0;
-17997.74;-12095.18;-9.662814;-22373.97;-17.07415;11.26034;-19223.92;-8957.132;0.2548618;0.1674597;0;
-21356.32;-15550.63;-74.62045;-25728.17;10.20371;3.345288;-22410.34;-11438.71;0.05970369;0.1023241;0;
4478.74;2969.101;-350.1101;3670.091;18.63355;3.007012;4667.877;1432.275;-0.07029098;-0.2226154;0;
18925.73;13508.05;-317.7119;22883.51;8.433426;-3.091334;20204.33;10714.45;0.189649;-0.0274897;0;
15905.41;11125.31;-70.32935;20189.42;10.30096;-7.107143;17107.92;8900.403;0.6442298;0.6222113;0;
16670.3;11950.71;-9.835926;20660.83;-2.637461;5.961365;17822.36;9643.333;0.6435825;0.2317821;0;
18391.64;13178.67;42.77252;22655.46;-11.74351;8.299778;19601.69;10525.76;-0.2016396;-0.09328751;0;
3569.149;1977.009;362.9904;4866.265;-3.292596;7.085745;3602.134;679.2498;-0.3313717;0.2316429;0;
-19984.8;-14625.26;345.9622;-23240.75;-2.753424;10.82955;-21266.77;-11305.47;0.05876534;0.5562469;0;
-17054.39;-11333.6;9.09623;-21829.95;-46.75686;5.058256;-18374.51;-9021.504;-0.2661304;0.2308513;0;
-17930.38;-12018.6;6.603963;-22325.95;-58.09673;4.718259;-19160.37;-8902.447;-0.460765;-0.4840215;0;
-20737.9;-15133.79;-58.04206;-25170.29;-51.13948;15.89942;-21804.03;-11196.8;-0.3303674;-0.4185677;0;
4990.503;3261.457;-337.8899;4114.918;-59.9967;18.49578;5156.983;1541.915;-0.005198702;-0.02834315;0;
18851.3;13431.82;-314.0622;22817.58;-18.40846;19.08004;20124.46;10670.06;0.1897085;-0.288184;0;
15943.33;11186.11;-61.48281;20244.55;-5.796687;21.40515;17147.82;8964.501;0.3194526;-0.4827965;0;
16698.59;11955.33;-17.3182;20699.45;-20.5276;17.90065;17850.84;9635.292;0.1242296;-0.09250733;0;
18296.47;13111.94;12.40302;22560.47;-13.27232;17.48077;19503.63;10486.05;-0.4606013;0.2324224;0;
3432.469;1913.297;334.26;4644.235;-18.14911;17.26226;3446.214;551.4893;-0.2002691;-0.09264791;0;
-20507.09;-15050.52;310.7795;-23813.33;-16.45593;15.23542;-21791.6;-11716.41;0.5145729;-0.2874568;0;
-17469.58;-11657.72;-22.7871;-22210.92;-18.11434;17.96642;-18769.39;-9252.265;0.3841211;-0.09226598;0;
-17969.45;-11990.1;5.346664;-22347.66;-20.97652;17.27853;-19192.42;-8887.085;-0.006068879;-0.02720593;0;
-21094.63;-15386.57;-51.00539;-25444.65;-7.626209;13.24232;-22155.67;-11323.99;0.1238719;-0.287048;0;
4687.04;3051.299;-323.9731;3927.351;-5.206673;12.15728;4867.426;1511.241;0.2536821;-0.3517269;0;
19030.4;13594.06;-282.3559;23003.14;-9.555697;8.46113;20307.02;10811.14;-0.1363768;0.2333326;0;
16008.18;11244.68;-35.88341;20298.28;-8.072227;7.648833;17212.38;9019.985;-0.3311418;0.1031635;0;
16735.25;12008.4;-13.37428;20730.11;-13.48912;5.363728;17887.07;9704.651;-0.2658418;-0.2217769;0;
18351.71;13138.93;7.597376;22622.03;-16.22224;4.554543;19561.77;10490.64;0.05926208;0.03831532;0;
3108.952;1688.93;350.9952;4421.791;-6.225601;10.04245;3140.144;380.3799;0.1241699;-0.1566252;0;
-20379.84;-14909.56;344.8954;-23636.74;-5.013897;11.17106;-21661.38;-11628.75;-0.2007916;-0.3513699;0;
-16977.21;-11321.25;9.092526;-21723.27;-9.630559;17.92499;-18288.81;-9017.182;0.05927952;-0.1561148;0;
-17694.54;-11767.93;35.85118;-22048.47;-8.481807;21.6579;-18917;-8669.604;0.1241873;0.1039115;0;
-20132.96;-14703.56;-23.54563;-24519.14;-19.86014;20.43045;-21186.07;-10849.64;0.05909517;0.2987091;0;
5443.189;3456.92;-293.2614;4677.539;-25.33254;23.29019;5638.054;1708.349;0.3838725;0.2334416;0;
18700.96;13277.1;-249.2699;22717.44;-8.026709;19.04698;19985.28;10522.84;-0.07128461;0.2981744;0;
15749.19;11017.52;-23.83577;20034.29;-4.937184;18.75991;16947.03;8795.74;-0.006245639;-0.1568966;0;
16643.52;11879.3;-17.06521;20648.92;-14.97893;22.0231;17797.82;9566.089;0.3185973;-0.2866737;0;
18148.34;12985.01;17.21596;22415.98;-14.02685;21.73304;19350.77;10347.47;0.1233752;0.0384511;0;
3038.941;1600.114;353.1236;4292.055;-15.82044;26.26592;3041.935;315.7974;0.4480879;-0.09152222;0;
-20669.01;-15153.93;319.9727;-23947.96;-15.93924;27.44522;-21957.28;-11760.12;0.317703;-0.2213649;0;
-17552.56;-11654.04;-22.08326;-22302.38;-13.71243;26.27894;-18855.28;-9252.778;-0.00745293;-0.09120783;0;
-18252.77;-12169.83;2.567173;-22609.32;-15.70838;26.78839;-19473.4;-9015.549;0.1224892;-0.2210509;0;
-20989.96;-15278.45;-54.45362;-25368.46;1.455036;25.22087;-22062.68;-11265.84;-0.2024705;-0.3507634;0;
4790.194;3150.614;-331.9001;3964.867;7.414445;25.06156;4945.191;1539.925;-0.3322018;-0.2204763;0;
18730.5;13298.86;-295.1005;22699.53;-9.673287;21.82132;20000.43;10531.01;-0.007031277;-0.2202548;0;
15705.75;10953.73;-39.04192;19994.79;-10.73529;19.92387;16907.85;8725.412;0.4477472;-0.09009878;0;
16531.19;11786.54;-5.613225;20519.53;-10.12129;20.9086;17681.9;9476.545;0.5772319;-0.09000824;0;
18188.92;13009.98;36.5431;22444.96;-11.51764;18.27538;19394.26;10364.23;0.1868479;-0.2198525;0;
2935.943;1551.535;380.396;4168.696;-11.90821;23.61553;2955.045;261.4023;-0.0732092;0.2351398;0;
-20911.3;-15313.83;343.8133;-24221.21;-13.57119;24.19452;-22194.46;-11946.01;0.05679904;0.04000152;0;
-18169.77;-12020.54;-3.701459;-22907.72;-7.461982;14.65888;-19482.99;-9442.364;0.3166113;-0.4797774;0;
-19365.88;-13123.22;-0.2775839;-23704.9;-7.052342;12.76875;-20579.73;-9646.878;0.1863585;0.04044341;0;
-21792.32;-16120.2;-96.77567;-26244.11;-2.89207;6.727577;-22878.01;-11999.81;-0.0736981;0.04040277;0;
4605.896;3045.462;-371.0405;3676.612;0.4597383;2.501014;4717.432;1410.044;-0.1385914;-0.4793766;0;
18737.33;13353.34;-331.047;22683.85;-11.32972;7.99098;19997.37;10589.76;-0.1384521;-0.08909082;0;
15846.22;11062.29;-104.6093;20143.87;-13.79658;7.848984;17054.54;8829.563;-0.07334568;0.2358354;0;
16704;11978.97;-50.15646;20694.82;-11.17075;3.822122;17851.11;9674.841;-0.1382393;0.2355984;0;
18193.16;13007.27;21.6235;22457.01;-14.30736;2.947625;19396.04;10355.43;0.05680161;0.105427;0;
2683.507;1396.065;362.1962;3916.219;-8.264762;6.829551;2690.562;153.084;0.6414506;-0.3494503;0;
-20928.04;-15385.62;340.2337;-24232.07;-7.452175;7.626484;-22213.39;-11953.34;0.5108714;-0.2191645;0;
-17279.3;-11624.19;1.093426;-22038.83;-15.81743;8.087702;-18588.68;-9217.265;0.2504887;0.1708598;0;
-17959.01;-12019.82;12.05557;-22363.85;-16.06996;10.22291;-19202.43;-8824.681;0.6400411;0.2356554;0;
-20663.76;-15034.44;-60.42012;-25001.23;-22.61789;1.706046;-21733.46;-11039.73;0.5094633;-0.08941806;0;
5166.721;3450.386;-335.2525;4510.116;-25.07341;-1.175934;5358.282;1800.105;0.1841146;-0.1542956;0;
18944.8;13520.25;-293.5614;22974.57;-16.54175;10.614;20228.51;10751.56;0.1189623;-0.08917318;0;
15858.5;11109.3;-53.10591;20125.67;-15.05126;12.54584;17055.18;8879.335;-0.2709613;-0.2839856;0;
16677.81;11930.52;-24.67618;20687.15;-10.88295;7.107738;17833.03;9625.502;-0.3356564;-0.08879822;0;
18151.06;12983.11;20.98192;22408.8;-7.724187;7.167579;19352.95;10319.46;0.1844196;-0.02374166;0;
2509.564;1300.723;364.6475;3733.881;-8.319638;6.222616;2514.288;100.1452;0.2492017;-0.2835872;0;
-20844.13;-15187.52;335.5768;-24142.27;-7.909137;5.010671;-22128.73;-11735.43;-0.07588543;-0.4132369;0;
