Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-289.2441;0;0;-284.7189;-0.8693686;-13.30871;-278.8535;-276.1767;-0.1186272;0.1976513;0;
-212.6169;0;0;-213.4685;-5.422846;-11.68775;-200.7374;-201.4991;0.1413614;-0.127384;0;
-91.77638;0;0;-101.6226;-7.493503;-13.28359;-81.40809;-83.23093;0.01128463;-0.06228865;0;
518.4467;0;0;417.2812;-11.70651;-8.715528;519.7466;518.4878;-0.05369405;-0.3220954;0;
672.473;0;0;552.1689;-15.11002;-7.367113;673.7717;670.89;0.2062293;-0.5166738;0;
258.9424;0;0;267.7567;-8.06224;-11.17762;265.612;263.92;0.4009241;-0.3212526;0;
182.6579;0;0;241.4383;-7.450927;-10.63064;188.946;191.1288;0.2705865;-0.1909952;0;
89.02132;0;0;150.6162;-8.984657;-12.62933;97.86431;100.1699;0.07541262;0.1340335;0;
-481.8437;0;0;-371.96;-9.243073;-13.1525;-465.9507;-464.0847;0.2702389;0.4587355;0;
-664.9548;0;0;-588.2274;-4.008873;-9.924226;-649.9523;-646.0892;0.2699673;0.5882093;0;
-295.597;0;0;-284.9135;-1.125433;-9.311407;-285.607;-282.8097;-0.2500426;0.1978142;0;
-213.3411;0;0;-208.6029;-11.97529;-8.163342;-202.2368;-203.4403;-0.1198567;-0.1921887;0;
-88.12711;0;0;-93.95082;-12.90029;-7.552292;-78.72055;-80.42262;0.4649698;-0.3219302;0;
516.2202;0;0;421.7594;-12.68723;-6.138062;517.434;516.9829;0.1396659;-0.5165088;0;
665.1888;0;0;551.7076;-14.2811;-5.79698;666.8386;664.0143;-0.1853112;-0.1911531;0;
254.7265;0;0;267.2334;-5.62656;-7.934609;262.0592;259.2377;-0.0551903;-0.385863;0;
185.6301;0;0;244.2263;-4.080665;-9.400261;191.1439;193.885;0.009832498;-0.51541;0;
89.17949;0;0;147.4045;0.6124842;-9.055901;96.62428;99.79984;0.07478996;0.06981397;0;
-489.2444;0;0;-384.7262;4.898777;-9.716631;-473.4363;-472.7002;0.3345842;-0.06019087;0;
-670.5989;0;0;-599.7314;-2.943027;-15.73509;-655.4314;-652.5721;0.3992153;0.3296737;0;
-302.4848;0;0;-296.8432;-2.672626;-17.12592;-293.0172;-289.8484;0.1389448;0.4592771;0;
-225.7193;0;0;-224.5186;-0.5264868;-20.32389;-215.0742;-214.9072;0.07383787;-0.06092313;0;
-101.5548;0;0;-111.6622;-0.5923306;-22.11189;-92.35721;-93.12733;0.2036984;-0.1907966;0;
514.9249;0;0;411.3747;3.293031;-15.39162;515.5551;514.6608;0.073559;-0.1256375;0;
674.7644;0;0;551.2034;4.829963;-13.50063;674.4569;671.3146;0.2683871;-0.06054396;0;
258.4828;0;0;263.4814;4.82511;-11.34361;262.9857;259.8466;0.3980521;0.06945157;0;
187.6336;0;0;239.4785;5.758267;-8.318104;190.945;192.3693;-0.1870539;0.3292511;0;
97.99002;0;0;150.9698;6.555788;-7.171036;103.547;105.9693;-0.3168007;0.1340183;0;
-480.7551;0;0;-376.0421;5.879615;-5.221447;-466.2082;-465.475;0.07332172;-0.06101841;0;
-667.8652;0;0;-590.119;10.42904;-3.206713;-653.3954;-650.6639;0.07324805;0.1989123;0;
-300.0037;0;0;-287.053;11.08814;-2.801593;-290.9208;-288.6293;0.07317445;0.06877773;0;
-218.3681;0;0;-214.301;3.039048;-0.5883415;-207.6702;-210.3785;0.2030356;-0.1261934;0;
-92.46191;0;0;-100.018;0.02188425;-0.4537844;-84.33588;-87.47875;0.1378643;-0.06109927;0;
513.389;0;0;417.9471;-2.121592;-5.409944;512.1366;511.3707;-0.0571763;-0.3858746;0;
667.6078;0;0;553.1465;-5.200919;-7.146064;666.3567;662.9679;-0.2520209;-0.1905848;0;
264.2645;0;0;269.7329;-7.540217;-10.95679;267.6997;263.5022;0.1380364;0.2643781;0;
189.7238;0;0;237.353;-8.93916;-13.02225;192.0936;192.7104;0.5277017;0.1991451;0;
85.64784;0;0;134.1663;-13.48453;-14.95167;90.76391;92.9418;0.2673022;0.3288797;0;
-483.902;0;0;-386.7693;-14.8775;-16.07524;-470.5452;-469.3065;-0.05780314;0.2635819;0;
-660.5767;0;0;-591.2776;-10.44192;-13.58084;-647.2333;-644.1843;-0.3825818;-0.2564217;0;
-294.7215;0;0;-288.8977;-9.427052;-12.62943;-286.3266;-284.0302;-0.05736064;-0.1911967;0;
-214.528;0;0;-215.6441;-4.862252;-7.526157;-204.7672;-206.6586;0.137599;0.1987994;0;
-93.37327;0;0;-104.3583;-2.245398;-4.102588;-86.12101;-87.94802;-0.1873759;0.263567;0;
513.2282;0;0;411.9247;-0.1670367;-4.299414;511.5402;511.4641;-0.05725298;0.003432814;0;
675.2558;0;0;554.0641;2.512448;-2.955435;674.3815;671.7443;-0.1221628;0.1333641;0;
261.3475;0;0;266.5266;0.6348898;2.606996;266.2837;263.2744;-0.12204;0.3930994;0;
185.8727;0;0;237.5233;1.90705;3.944035;189.0548;190.7961;-0.1219174;0.002900372;0;
104.5392;0;0;158.1369;-2.650194;3.806106;108.3428;112.2063;0.008139765;0.1328322;0;
-474.3374;0;0;-369.8192;-5.125778;4.874009;-462.6041;-459.9314;0.3329683;0.5225027;0;
-672.7608;0;0;-598.9573;3.252117;-6.249812;-660.6645;-656.6826;-0.05717032;0.002238974;0;
-296.8984;0;0;-290.0104;3.650991;-10.79825;-290.0616;-286.2711;0.1377891;0.06720408;0;
-211.0181;0;0;-214.4444;-0.03637258;-6.098716;-202.8138;-203.0252;0.5274547;-0.06279814;0;
-97.48801;0;0;-114.8413;-1.04169;-8.102076;-92.04063;-92.814;-0.05778132;0.002232297;0;
511.304;0;0;408.6985;-1.107016;-9.902474;507.3131;507.7899;-0.38256;0.5219688;0;
676.2695;0;0;555.089;-1.039531;-9.959507;673.657;671.8845;-0.1223062;0.001705577;0;
269.2318;0;0;270.3616;-8.94174;-14.03534;272.3065;271.5352;0.2026534;0.001703863;0;
195.3732;0;0;244.103;-11.27728;-13.88727;197.1331;200.423;0.007547747;0.3915062;0;
97.85086;0;0;147.8435;-9.390915;-12.33271;101.2955;104.7071;-0.05742718;-0.06365858;0;
-465.9641;0;0;-367.6086;-10.72065;-11.44954;-455.6513;-452.8054;0.2674672;0.06634008;0;
-643.2816;0;0;-574.6974;-3.877374;-5.141758;-632.1671;-627.8247;0.07229646;0.3911101;0;
-293.3732;0;0;-287.7639;-1.060439;-3.060243;-286.7052;-283.3667;0.07222381;0.1958151;0;
-212.7438;0;0;-213.9492;-6.485357;4.042901;-205.3328;-206.2456;0.2670533;0.130651;0;
-84.40696;0;0;-95.04388;-6.880982;8.057693;-79.06488;-81.53844;0.006915562;0.0005850458;0;
512.253;0;0;414.7954;-0.7111503;4.566606;508.3443;507.1851;-0.1879934;-0.1293502;0;
680.5284;0;0;556.3073;-0.04085041;6.839315;676.6237;673.4667;0.3319342;-0.3890896;0;
273.9861;0;0;275.0144;-1.514678;0.06728857;276.3947;272.6786;0.5914701;-0.3886987;0;
188.3163;0;0;241.8796;-1.378458;-2.210077;190.2851;191.6327;-0.05879767;0.3263327;0;
108.0423;0;0;160.3024;-7.472642;4.624281;111.8207;115.041;-0.51351;0.3909721;0;
-470.7754;0;0;-366.7188;-9.407516;4.485669;-458.8174;-457.0995;-0.12319;-0.6488982;0;
-680.5717;0;0;-604.3557;-7.991544;7.562254;-668.4382;-665.1605;-0.05809883;-0.4533442;0;
-300.8908;0;0;-293.4044;-6.845414;9.430178;-294.5167;-291.8044;-0.1230078;0.0668501;0;
-209.1969;0;0;-205.9035;-18.49283;6.875351;-202.0796;-203.0557;0.007050485;-0.1930865;0;
-102.2903;0;0;-110.4944;-24.70354;8.275084;-97.24162;-98.52907;-0.05792394;-0.06295776;0;
513.1281;0;0;404.7951;0.9080272;5.989349;508.9265;508.9521;0.07206894;-0.1278618;0;
687.9619;0;0;557.2491;4.59081;5.380485;683.7645;681.8536;0.007029188;-0.06276602;0;
273.4786;0;0;274.2686;-3.450778;11.20247;274.5327;273.0611;-0.3178146;0.1321991;0;
188.9337;0;0;239.3229;-1.170136;12.26294;188.3626;191.0153;-0.3824626;0.06709891;0;
94.10394;0;0;145.8793;-18.24924;11.51381;95.03262;99.2444;-0.2521436;-0.06290321;0;
-466.7712;0;0;-367.8216;-23.58954;11.10034;-457.5352;-454.3896;0.007979122;-0.1278073;0;
-655.2698;0;0;-584.0306;-19.48;15.17515;-645.4183;-640.964;-0.1869309;0.00225576;0;
-301.7887;0;0;-290.1537;-21.33546;16.83435;-296.3199;-292.3074;-0.3166778;-0.06271385;0;
-211.0309;0;0;-207.1538;-22.25203;7.373085;-204.2558;-204.4952;-0.2513922;-0.1276182;0;
-86.56882;0;0;-94.12734;-22.0286;5.557137;-82.36171;-84.03764;0.008729733;-0.2574246;0;
513.9664;0;0;415.5861;-18.79128;4.881846;509.4236;508.2491;0.3335577;-0.3871006;0;
679.429;0;0;556.285;-17.90174;2.599522;675.3906;672.5931;0.1383205;-0.451679;0;
267.5155;0;0;270.432;-5.02401;8.089388;268.9159;267.1207;0.008246816;0.06851356;0;
185.7252;0;0;236.5522;0.8091636;8.885055;185.5625;187.9545;0.2031406;0.3932814;0;
102.5178;0;0;152.7315;-5.42094;9.947854;104.4792;107.431;0.3328711;-0.4516892;0;
-467.5487;0;0;-364.8494;-3.071945;12.48309;-457.0936;-456.0188;0.1376346;-0.6461374;0;
-670.1019;0;0;-592.743;-6.685204;5.839356;-659.9071;-657.1467;-0.317275;0.1990873;0;
-299.1772;0;0;-287.2382;-7.750214;3.824123;-294.3025;-291.8572;-0.2519889;0.06895261;0;
-206.9852;0;0;-205.4905;-4.527246;13.93446;-200.2414;-201.6716;0.07310098;-0.1909861;0;
-105.3283;0;0;-116.7036;-5.05856;14.65727;-99.96549;-101.7691;0.07302754;-0.3207288;0;
501.0978;0;0;399.5292;-0.7665695;13.16892;497.3348;496.9073;-0.2518826;-0.5153086;0;
685.6263;0;0;560.0469;1.444027;14.09345;681.1799;678.4415;-0.05672744;-0.1249868;0;
269.8335;0;0;270.3795;-4.116153;5.773524;271.2012;268.4655;0.5280356;-0.2547958;0;
181.5441;0;0;235.6251;-4.9163;4.160254;181.7235;183.6757;0.2026684;-0.2545398;0;
101.5893;0;0;158.2397;1.11686;0.4050301;102.2058;105.4679;-0.05740465;0.525324;0;
-457.7941;0;0;-358.4097;1.249459;-2.877419;-450.4941;-448.1723;0.4623918;0.1999595;0;
-653.2982;0;0;-590.058;5.535111;5.36413;-645.7556;-640.75;0.5918618;-0.1250782;0;
-300.1938;0;0;-298.9236;8.611009;5.961586;-297.0942;-291.6563;0.3313978;0.4597536;0;
-209.75;0;0;-214.2282;-2.449705;7.496203;-206.4661;-205.5314;-0.05873928;0.2643896;0;
-86.22626;0;0;-104.8803;-3.385249;9.699107;-85.75668;-85.82245;-0.3185496;-0.06071275;0;
513.1841;0;0;406.718;-2.711286;4.1299;505.1575;506.3412;0.1365418;-0.1256191;0;
685.4566;0;0;556.0466;-4.517223;2.786092;677.2507;676.3092;0.201372;-0.06052553;0;
276.723;0;0;269.4441;5.332953;6.400249;273.3978;273.0195;0.1362023;-0.06046471;0;
189.2388;0;0;232.3794;7.337326;5.924937;184.1678;187.9753;0.3959348;0.004563386;0;
108.4017;0;0;153.8103;5.521293;2.569959;103.898;108.139;0.005732935;0.6542322;0;
-455.2365;0;0;-358.0871;5.583094;1.02677;-453.0515;-450.1891;0.07069451;0.1338361;0;
-662.0499;0;0;-594.983;9.797043;-2.524235;-659.7421;-656.0081;0.3304929;-0.6459064;0;
-301.0658;0;0;-303.5313;12.60024;-5.000068;-303.5704;-301.3394;0.1352587;0.004415956;0;
-202.9374;0;0;-211.0852;-1.210175;-4.325214;-206.5015;-207.3337;0.07015549;0.3292482;0;
-92.53892;0;0;-112.2352;-3.08497;-4.990697;-100.972;-101.4909;-0.2547517;0.2639501;0;
512.0002;0;0;397.1841;-1.942794;-8.736605;493.8306;493.7494;-0.1895284;0.1987175;0;
697.6422;0;0;558.4537;-3.548432;-10.0005;678.991;676.9734;0.4603355;-0.06135155;0;
277.0898;0;0;264.4151;4.090944;-6.239409;264.0795;263.1884;0.5898076;-0.1912246;0;
187.6686;0;0;222.358;4.355253;-4.960586;173.547;176.4049;0.06947622;-0.2559998;0;
120.2014;0;0;151.4825;14.19651;-7.768763;106.4063;110.1358;0.004439074;0.06909417;0;
-446.0723;0;0;-363.9107;17.46478;-8.296821;-454.981;-450.9428;0.264304;0.06902475;0;
-656.5806;0;0;-603.0496;13.96363;-2.528074;-667.1669;-661.5711;-0.0607983;-0.1259466;0;
-299.0377;0;0;-311.4649;16.36147;-1.654755;-313.7989;-309.7079;-0.4505413;-0.06085275;0;
-209.3447;0;0;-227.2567;-0.7352495;-2.992751;-223.8411;-224.0646;-0.1252518;0.1341104;0;
-90.94373;0;0;-121.0191;-6.629009;-3.056727;-110.2981;-111.1461;0.00480869;0.1339757;0;
513.4064;0;0;400.403;-0.7951988;-4.862195;483.8891;484.1039;-0.3850002;0.06887371;0;
690.114;0;0;557.4215;-3.942232;-4.455411;661.6258;660.0288;-0.05977663;0.003837153;0;
283.9993;0;0;263.259;-1.191604;-12.55563;262.0365;261.0658;0.1351855;-0.1261014;0;
196.8826;0;0;219.8911;-0.7892413;-14.68646;171.631;174.5344;-0.1897871;-0.190942;0;
118.5366;0;0;144.2706;-3.868931;-10.45178;92.56071;95.89843;-0.05966171;-0.1257828;0;
-441.3012;0;0;-365.6181;-3.731322;-10.97714;-460.1295;-457.7946;0.1353003;0.004278251;0;
-649.8152;0;0;-604.3181;-2.655845;-2.392542;-669.9365;-665.605;-0.05973771;-0.1906281;0;
-291.8419;0;0;-314.044;-2.050941;1.159836;-317.6901;-313.7377;-0.4494817;-0.3203712;0;
-193.2856;0;0;-224.086;-0.6413841;-1.386559;-217.6085;-218.0954;-0.3190954;-0.06017993;0;
-80.64788;0;0;-123.8486;1.166945;-0.1126124;-107.9449;-108.8061;0.006061929;-0.3849562;0;
517.6949;0;0;392.7038;-0.4418175;2.432852;480.6178;481.2567;-0.1238788;-0.6444387;0;
700.3327;0;0;558.6006;0.8314242;3.234203;663.4178;662.057;0.2660497;0.005882217;0;
286.8365;0;0;260.189;0.9652867;1.355431;255.4559;254.0965;0.005912984;0.525615;0;
196.3436;0;0;211.452;0.4948262;1.354069;162.4333;165.2607;-0.6437663;0.005348166;0;
131.3664;0;0;144.7729;9.470286;-2.599163;96.05341;100.8145;-0.05841344;-0.1245919;0;
-427.7346;0;0;-365.3038;11.06836;-3.467329;-457.39;-453.3833;0.3314493;0.395272;0;
-641.5097;0;0;-605.4408;11.32468;-2.860999;-672.1347;-666.8827;0.3311163;0.2649402;0;
-286.5432;0;0;-313.9162;12.71982;-2.657175;-322.947;-318.325;0.5256856;0.3946087;0;
-198.1121;0;0;-233.7034;2.258193;0.09167311;-232.9176;-232.7979;0.46019;0.4591795;0;
-87.28112;0;0;-135.7677;-1.762564;0.6944274;-122.9887;-123.0566;0.1348909;-0.06102064;0;
518.0024;0;0;388.3553;-0.2879007;8.128713;474.5845;476.2659;-0.06014664;0.1989101;0;
702.0766;0;0;556.5679;-3.168;10.33086;659.2646;658.6954;0.004881131;0.5235469;0;
292.4517;0;0;263.5931;-5.977855;11.59315;254.118;254.7363;0.06984357;0.3281188;0;
201.8907;0;0;213.166;-7.378368;13.59099;159.2852;164.9628;-0.2550633;0.002952398;0;
126.6006;0;0;133.1794;-14.26983;5.941406;82.47617;88.273;-0.1248723;-0.3218873;0;
-430.4342;0;0;-375.6363;-18.00654;4.060036;-467.143;-463.7258;0.2000898;-0.1266618;0;
-642.8322;0;0;-610.6405;-8.61132;2.448366;-677.8799;-672.5296;0.1349214;0.3282368;0;
-292.4871;0;0;-321.422;-7.32987;0.4364178;-332.8719;-326.5275;-0.1250835;0.3279071;0;
-203.1754;0;0;-245.512;-10.60406;0.3689964;-244.2068;-241.1171;-0.1899251;0.3275776;0;
-103.2714;0;0;-158.6214;-9.320606;0.5025914;-145.9482;-144.2984;-0.2547016;0.3272484;0;
508.8372;0;0;372.3961;-11.58939;-1.708228;458.5197;460.6676;-0.124511;-0.1928192;0;
719.6572;0;0;558.928;-10.37132;-2.309358;669.2653;669.6619;0.3303854;-0.2575928;0;
306.1416;0;0;265.7635;-13.97822;7.271277;261.6724;262.6933;0.07018411;0.0675028;0;
211.6314;0;0;222.7054;-15.63912;9.809322;166.3322;172.2247;-0.1897558;0.002467616;0;
149.6373;0;0;158.7637;-3.298544;13.34944;105.5081;112.2691;0.005336918;-0.06250221;0;
-419.9768;0;0;-358.6358;-0.2811197;17.35488;-457.44;-451.6228;-0.2545378;-0.1274067;0;
-644.8791;0;0;-608.1499;0.3223752;9.031802;-683.9913;-675.4937;-0.1893147;-0.1272787;0;
-283.0377;0;0;-315.0608;4.54161;7.750051;-328.9196;-319.8684;0.2006796;-0.06218349;0;
-189.4252;0;0;-230.8489;-3.433556;10.35448;-234.8862;-229.7171;0.2654453;-0.06212101;0;
-89.59742;0;0;-141.0995;-3.899597;8.334706;-135.8249;-131.9104;-0.1246255;-0.1270259;0;
517.4375;0;0;383.3413;2.869476;11.00553;463.1981;468.7953;-0.3194023;-0.3218003;0;
714.5058;0;0;558.4304;3.067663;11.12843;660.3209;663.7885;0.005755337;-0.1265749;0;
302.1823;0;0;262.5178;10.49932;3.816357;255.0482;257.5754;0.2006516;-0.06148043;0;
207.4261;0;0;215.8398;13.90502;2.070966;159.8397;166.4872;0.005547938;-0.126386;0;
138.2523;0;0;145.0959;4.581276;0.1933626;91.02608;97.85433;-0.1893597;-0.126259;0;
-419.169;0;0;-364.2939;1.762658;-2.352061;-459.851;-454.7163;-0.05923471;-0.1910995;0;
-635.5139;0;0;-607.493;10.3347;3.611661;-677.4044;-669.8385;0.1357268;-0.06097277;0;
-281.9901;0;0;-320.589;9.855803;4.74662;-331.2724;-322.902;0.1355905;0.004055834;0;
-181.882;0;0;-227.2511;3.281817;0.0531674;-230.49;-225.6263;-0.05944781;0.06901912;0;
-75.93988;0;0;-128.6347;1.537207;-0.2148177;-124.624;-120.8896;-0.1893228;0.1988844;0;
511.841;0;0;383.7371;-4.962048;1.326006;455.8345;460.2523;0.005769498;0.06874993;0;
703.9799;0;0;557.0142;-6.430931;1.25769;647.1551;649.8818;-0.1891383;-0.1911885;0;
303.2236;0;0;261.7901;-9.706022;1.859273;250.329;253.2403;-0.4488176;-0.2559638;0;
204.2185;0;0;203.0565;-8.892962;1.991371;150.1902;157.0341;0.07137206;0.1340975;0;
136.2349;0;0;137.073;-6.806946;1.654455;84.50967;93.78303;0.5260717;0.5887341;0;
-416.062;0;0;-361.1269;-4.992421;2.255639;-456.241;-448.2263;0.2007064;0.3932405;0;
-640.2809;0;0;-605.3911;12.76344;-0.4258228;-676.2967;-668.2276;-0.3842013;0.2629107;0;
-282.0049;0;0;-313.1794;18.44404;-0.4923779;-325.4182;-317.4821;-0.1239459;0.3276139;0;
-180.4599;0;0;-224.659;34.16564;-0.2910564;-226.8906;-223.5227;0.006113325;0.002447992;0;
-89.07443;0;0;-147.5344;44.37909;-0.8265054;-141.5804;-139.5902;-0.2537622;-0.1274891;0;
514.6492;0;0;371.4156;28.12585;3.260162;449.5773;452.9398;-0.05860518;0.06754099;0;
724.8386;0;0;559.5101;28.03024;2.854989;659.2075;660.5676;0.2662904;0.1974078;0;
307.8195;0;0;256.475;28.60529;7.808735;248.9385;251.1718;0.2660229;0.1322421;0;
205.8114;0;0;201.1824;27.03533;9.475462;146.4273;153.281;0.1358209;-0.1277601;0;
141.8866;0;0;141.5102;20.77887;-0.04551347;85.93549;93.28207;0.005749706;-0.3225338;0;
-415.6633;0;0;-364.7526;16.33736;-1.920868;-462.063;-456.1605;0.200646;-0.1273077;0;
-634.3855;0;0;-613.0112;22.61759;-4.732221;-681.6131;-673.5302;0.005542319;0.1326896;0;
-283.8614;0;0;-327.2885;19.91554;-6.4689;-338.5378;-329.0887;-0.4492346;0.002621584;0;
-188.9987;0;0;-237.7545;28.13358;-11.68695;-243.87;-238.1161;-0.1239465;-0.1273157;0;
-79.48878;0;0;-139.6273;30.38346;-15.69406;-135.3669;-131.243;0.2010147;-0.06222047;0;
515.8544;0;0;381.1263;15.95197;-3.420778;453.4107;457.9678;-0.05905664;0.06777675;0;
709.1136;0;0;559.2162;12.58606;-1.541818;648.4194;649.6611;-0.188932;0.1976433;0;
311.788;0;0;267.8629;8.287482;-5.626106;258.1512;258.7045;0.1360946;0.002542702;0;
214.1486;0;0;212.3091;3.121592;-5.218677;160.1909;164.929;0.2009252;-0.1923619;0;
143.5313;0;0;141.9435;4.726046;-6.017107;89.94017;95.7355;-0.1241134;0.002733433;0;
-405.3371;0;0;-361.3212;3.849664;-6.078043;-453.752;-449.3368;-0.1889561;0.1326654;0;
-630.0667;0;0;-612.2069;-5.79877;-10.1579;-680.182;-674.7717;-0.2537335;0.002597383;0;
-274.2995;0;0;-321.55;-7.936397;-11.01834;-329.362;-324.5819;0.1363254;0.1325295;0;
-173.5744;0;0;-227.2742;1.314978;-15.16022;-228.0193;-226.7423;0.2661231;0.262331;0;
-88.56764;0;0;-149.9595;5.666937;-17.82418;-146.5186;-145.4302;-0.1239483;0.1321327;0;
513.4063;0;0;368.1183;-0.2332548;-7.558123;444.7065;448.6049;-0.1887911;0.06703261;0;
728.9069;0;0;563.1502;-1.036328;-4.469436;660.526;663.5459;-0.123634;0.1968999;0;
309.8847;0;0;263.4222;21.26991;-10.22536;251.9423;253.7098;-0.1235098;0.1967021;0;
203.2518;0;0;205.8738;26.33875;-9.612234;146.9918;152.0059;0.006548963;-0.258267;0;
155.5714;0;0;155.6921;24.03511;-3.775182;98.86821;105.0642;-0.253327;-0.3229748;0;
-394.496;0;0;-351.2097;27.82838;-2.230782;-446.7069;-441.6416;-0.4479745;0.4569578;0;
-626.7952;0;0;-611.4758;13.93531;-3.099318;-681.5148;-675.2053;-0.2526223;0.2615966;0;
-269.8445;0;0;-318.6957;12.78321;-4.167931;-331.0684;-325.015;-0.1224338;-0.3233723;0;
-175.1208;0;0;-231.1068;2.38789;-0.8815795;-235.9084;-233.3593;-0.2522455;-0.06317799;0;
-78.30589;0;0;-146.1047;-3.307936;-1.751472;-141.781;-140.1716;-0.3819267;0.001852835;0;
527.5933;0;0;378.0287;9.35504;-8.045985;456.2484;458.5434;-0.05670621;-0.1930511;0;
727.4624;0;0;559.0577;8.005493;-10.31532;657.1263;658.2321;0.07328545;0.002044952;0;
321.1228;0;0;264.1439;23.80493;-20.28517;256.2921;258.7711;-0.05672287;0.06701025;0;
218.8514;0;0;208.7187;30.0103;-24.75252;153.711;160.3105;0.2032035;-0.1279591;0;
148.7292;0;0;140.6681;21.40731;-25.79925;85.65322;92.24602;0.5928034;0.2619735;0;
-399.2699;0;0;-361.5959;24.26521;-28.45265;-455.0361;-450.2615;0.5272404;0.7164817;0;
-628.1285;0;0;-615.2299;14.0604;-23.93632;-684.3384;-677.4447;-0.1229628;0.390925;0;
-271.8636;0;0;-326.0067;10.96481;-22.37167;-334.3264;-326.1902;-0.5126433;-0.5190105;0;
-169.3293;0;0;-232.9758;13.76684;-19.26809;-231.9167;-227.0996;-0.1872915;-0.8433257;0;
-94.50922;0;0;-162.7144;11.14103;-15.63165;-157.9707;-154.4078;-0.05716863;0.002097061;0;
509.3448;0;0;357.3128;17.76127;-11.53011;439.8875;445.0086;-0.6418173;0.4568664;0;
737.593;0;0;562.3505;19.81953;-6.829842;669.1426;671.8223;-0.576205;0.1315706;0;
322.8724;0;0;264.4974;11.89539;-7.559792;258.6762;259.9164;0.1390147;0.06647105;0;
221.5363;0;0;204.3242;10.14212;-5.877622;153.9063;158.706;0.2038424;0.06640425;0;
173.0879;0;0;150.271;19.50905;1.429179;104.464;110.1958;0.3985396;0.001370176;0;
-386.4298;0;0;-359.1865;20.89695;3.571197;-448.0508;-443.9489;0.5280738;0.1313035;0;
-626.7955;0;0;-622.3181;17.99556;3.969507;-688.1047;-682.1329;0.1377392;0.4560083;0;
-275.3421;0;0;-332.3383;18.78078;5.104105;-342.0244;-335.1841;-0.1222686;0.4555501;0;
-181.3;0;0;-243.8611;10.05438;0.6112426;-247.2907;-244.0179;-0.3170478;-0.06464642;0;
-86.97768;0;0;-161.9696;6.360579;-1.264772;-154.7137;-152.6935;-0.3167292;-0.1295488;0;
521.1791;0;0;367.677;11.31068;-0.124791;445.765;448.9701;-0.1215089;0.2603854;0;
730.0501;0;0;561.7098;10.09387;-1.397341;655.5864;656.9142;0.008547832;0.4550258;0;
325.8943;0;0;265.6064;11.4229;-4.008272;257.0652;258.2042;-0.1213954;0.1297319;0;
227.1788;0;0;207.4937;14.42553;-4.942005;157.0445;161.7431;-0.3161755;-0.4551045;0;
158.7973;0;0;140.6312;1.282866;-5.874679;89.17078;94.98907;0.2038809;-0.2597452;0;
-392.5227;0;0;-359.5088;-1.464113;-5.73481;-455.3951;-449.4577;0.3336108;0.000385136;0;
-620.9507;0;0;-608.2099;5.703678;-5.05934;-683.0104;-673.4558;0.008438842;-0.1945173;0;
-268.6286;0;0;-317.3072;0.6077316;-3.915546;-333.5619;-323.3298;-0.1215043;-0.1293545;0;
-160.9752;0;0;-218.4754;24.98842;-0.4284996;-222.7198;-218.0576;-0.1213822;-0.2591592;0;
-78.2924;0;0;-147.6663;30.32195;1.447331;-142.3488;-140.0651;0.2685438;-0.5837355;0;
513.9886;0;0;361.5387;6.512416;5.263782;438.3149;441.7832;0.463176;-0.3232796;0;
739.7334;0;0;562.8865;5.903636;6.531168;661.5121;663.3527;0.2028412;0.1318167;0;
327.1971;0;0;259.4731;-22.56943;10.87837;254.9889;256.2655;0.007735365;0.2616189;0;
215.1745;0;0;192.2461;-35.13906;12.87693;143.0388;147.5;-0.3171091;0.1314213;0;
170.9804;0;0;147.7627;-17.35388;4.759302;100.2291;106.2475;-0.3817578;-0.2585148;0;
-379.8521;0;0;-349.8232;-19.54725;2.878998;-441.7243;-436.2117;0.008429817;-0.1283204;0;
-625.097;0;0;-614.4011;-15.77656;-0.5399024;-686.4697;-679.3384;0.2682907;0.131678;0;
-265.8366;0;0;-324.4916;-12.81297;-3.687558;-334.519;-327.8947;0.3979558;0.001610959;0;
-166.3069;0;0;-234.3357;-9.518545;-3.549886;-235.2326;-232.7379;0.2676213;-0.1932927;0;
-90.9901;0;0;-166.2594;-5.021003;-5.42172;-162.4077;-160.1654;-0.3173537;0.06677092;0;
511.6734;0;0;358.2691;-5.083307;-6.822914;431.457;435.3838;-0.3820022;0.3915405;0;
735.0468;0;0;564.1804;-3.135816;-9.026495;655.7231;657.2721;-0.1867163;0.1312777;0;
331.823;0;0;266.2005;0.7530771;-2.25227;258.8259;259.2489;-0.251496;0.06617849;0;
229.1036;0;0;200.7783;3.095869;-0.4414683;154.743;158.9762;-0.3162107;0.455916;0;
170.3403;0;0;141.2939;-3.806118;-9.550582;95.99194;100.9705;-0.315893;0.5853927;0;
-378.9299;0;0;-356.0357;-4.40453;-11.01449;-445.8322;-442.6078;-0.5104775;0.2599677;0;
-617.3041;0;0;-613.1735;-3.395726;-10.80247;-683.3271;-677.3573;-0.3800299;-0.06513023;0;
-265.173;0;0;-323.1404;-3.526036;-12.06429;-337.1892;-329.0389;0.205058;-9.744249E-05;0;
-158.3976;0;0;-223.9904;0.7644148;-10.10979;-231.5283;-225.6976;0.00994991;0.06487001;0;
-80.7774;0;0;-154.6125;2.504959;-8.29109;-157.5202;-153.2571;-0.2499295;-0.1300972;0;
508.1328;0;0;358.2226;7.660006;-13.9092;424.658;428.0422;-0.1197436;-0.1949338;0;
