Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
143.275;0;128.0675;163.2013;-1.332949;8.295026;129.5545;131.1842;-0.08925901;-0.03125671;0;
-363.3644;0;-339.8885;-336.3991;5.700988;9.023502;-367.2635;-366.2602;-0.1541367;0.3585788;0;
-683.4007;0;-642.957;-672.6419;7.57127;11.22487;-683.8602;-681.7958;-0.3488838;0.4881532;0;
-365.9982;0;-356.3922;-390.7949;-1.814437;2.907832;-371.4547;-370.0172;-0.1536312;0.2277933;0;
-190.9683;0;-190.4298;-227.2342;-2.348477;1.565374;-194.5452;-197.357;-0.02354218;0.03266235;0;
-137.1159;0;-137.0777;-172.8456;0.3332;-1.65138;-140.127;-144.685;-0.1534532;0.09759689;0;
402.6257;0;360.6849;361.1847;1.203521;-4.395899;390.0599;386.4435;0.236505;-0.09740321;0;
721.623;0;662.9203;695.2787;4.552191;-0.6405596;706.5087;701.4591;0.3662021;-0.032338;0;
369.4496;0;346.7254;380.0507;4.948782;-0.8408647;358.5983;354.241;0.2358994;0.6173679;0;
186.6701;0;174.9631;212.0655;17.0676;1.169468;173.6433;174.9125;-0.02420697;0.4218456;0;
144.3787;0;131.7465;168.4368;20.80149;2.909727;133.239;136.1936;-0.2190847;-0.1632844;0;
-364.3857;0;-339.2118;-333.6677;16.82848;2.839821;-365.1444;-363.4422;-0.2188645;0.09674905;0;
-685.9203;0;-644.4048;-672.3495;18.21809;4.176626;-683.6797;-679.7928;-0.02374259;0.3565212;0;
-371.1389;0;-362.024;-394.5632;9.827037;7.186539;-373.3359;-370.0776;0.2361506;0.4211303;0;
-200.9764;0;-203.802;-238.1827;7.607336;8.853891;-202.2341;-204.3513;0.2359134;-0.03406425;0;
-142.4287;0;-146.6884;-179.5352;3.580228;7.103439;-143.6227;-147.6744;0.1057416;-0.09899736;0;
405.4391;0;362.7655;365.9336;0.3624257;6.292628;396.2503;392.8274;0.1706027;0.5507755;0;
723.4341;0;667.0604;700.585;6.121861;9.769296;711.6309;706.2125;0.1704313;0.03048337;0;
366.9485;0;344.9892;378.4177;7.455857;9.558531;358.8428;354.3669;-0.219544;-0.489286;0;
177.6748;0;164.9204;203.1253;8.251673;5.798004;167.3284;167.7919;-0.3492581;0.1608791;0;
138.3284;0;122.7758;161.3171;10.78898;4.720451;127.6801;130.1421;0.1058642;0.09575009;0;
-364.9951;0;-343.8007;-337.2195;15.80198;-1.714532;-366.4499;-364.2402;0.4955619;0.09565388;0;
-694.5875;0;-656.4229;-683.144;18.59914;-5.396748;-693.2922;-689.0233;0.495064;0.1605251;0;
-375.0499;0;-369.7196;-399.1;26.34998;-3.114028;-378.6284;-374.2388;0.1047625;-0.4243423;0;
-190.2032;0;-195.8103;-226.723;30.81149;-4.986299;-192.0291;-192.1416;-0.02527748;-0.2290139;0;
-138.0383;0;-143.6397;-175.5208;23.41216;-6.186981;-139.6748;-142.0361;-0.2201541;0.3559223;0;
400.3924;0;355.5663;357.5752;21.57997;-7.051543;389.9494;387.6529;-0.2849002;0.2905973;0;
719.392;0;661.8049;694.4839;27.25172;-8.718908;706.9605;702.23;0.1051901;0.3552727;0;
360.2243;0;339.8014;372.1977;26.01888;-9.112045;352.0532;347.5774;-0.08981764;0.09504636;0;
172.7689;0;163.7983;201.2844;18.49065;-10.44255;163.4815;164.0702;-0.2196621;-0.2948532;0;
135.6139;0;129.0261;168.4736;14.98945;-10.49904;130.2089;132.7335;-0.08950667;0.03027976;0;
-368.0193;0;-333.3087;-324.573;12.29507;-11.09134;-360.4878;-358.7779;0.1054853;0.4200534;0;
-688.863;0;-637.3833;-661.7646;11.00992;-11.34812;-677.2787;-673.8838;0.430216;0.2896967;0;
-370.8304;0;-353.0729;-380.7407;2.157596;-8.992317;-366.0667;-362.1755;0.104947;-0.1003985;0;
-192.922;0;-191.6116;-221.8128;0.7489085;-9.38518;-191.9113;-192.0844;-0.09006046;-0.1002976;0;
-133.7578;0;-139.6326;-172.2397;1.0156;-3.816288;-137.1834;-139.4178;0.03996472;0.2246399;0;
403.5441;0;359.6318;361.3528;-1.597389;-1.602138;390.7517;388.7069;-0.1549775;-0.03545522;0;
715.6066;0;659.1197;692.7604;22.5171;-10.30807;700.7031;696.9737;0.1050476;-0.1653543;0;
363.7515;0;341.3043;374.7238;29.19325;-12.03926;352.9859;351.0719;0.1699094;0.1596486;0;
180.4155;0;166.674;204.2453;22.93463;-9.213884;167.6617;170.9969;-0.02516334;0.02955348;0;
140.7541;0;124.2153;161.374;25.52355;-8.802728;125.6393;130.7203;0.364666;-0.1653782;0;
-358.3865;0;-340.2386;-334.6639;16.2545;-14.48731;-368.1763;-363.1004;0.2993322;-0.4900488;0;
-683.7377;0;-653.5516;-680.4036;11.14796;-15.54448;-691.3937;-685.011;0.1041294;-0.6844584;0;
-370.7702;0;-373.3479;-404.171;8.925952;-10.23733;-382.9787;-377.602;0.03905747;-0.1640319;0;
-189.2387;0;-198.7479;-230.2896;1.749688;-9.222301;-199.1861;-197.8752;-0.1558838;0.09600228;0;
-140.0107;0;-146.6992;-178.0218;0.6762026;-3.988488;-147.2619;-148.4511;0.2340769;-0.2289309;0;
396.9227;0;352.7597;354.8893;-1.132162;-1.104336;382.1825;381.6192;-0.09099503;-0.09876619;0;
724.0468;0;662.312;695.9236;-24.1058;0.7053128;704.9485;703.3863;-0.545675;0.1612024;0;
362.8754;0;332.1246;366.0148;-30.91409;3.450782;345.608;344.4846;0.2994488;0.09607311;0;
170.9196;0;149.9448;188.7984;-25.79183;0.6341538;150.2337;154.9211;0.7539192;0.1609439;0;
144.6984;0;121.246;161.8721;-29.45059;0.7004995;122.5966;130.715;0.03852096;0.03084751;0;
-353.6341;0;-340.2689;-331.2927;-10.66577;1.235659;-366.031;-358.483;-0.3513218;0.09578387;0;
-681.6137;0;-650.4584;-674.4747;-4.559489;-0.172224;-689.6254;-680.0235;-0.2210341;0.03072027;0;
-366.1495;0;-369.0085;-397.2484;-6.430917;2.909042;-380.8373;-370.8703;0.168992;-0.03427794;0;
-188.3083;0;-202.3463;-233.5564;-0.1278159;3.040085;-201.1073;-196.3976;0.3637243;0.0956912;0;
-130.5231;0;-142.423;-173.1644;-8.768852;-0.2450116;-140.748;-139.3539;-0.1563799;-0.09930699;0;
411.0234;0;359.5928;363.4899;-8.425248;0.291098;390.9388;392.8937;-0.02628813;-0.4240439;0;
721.6416;0;654.7704;690.0228;-5.267974;-6.005468;698.891;699.657;0.6234117;-0.2287158;0;
364.9704;0;334.5857;370.7397;-7.607206;-7.807973;347.9897;349.0049;0.6227852;0.03138337;0;
188.8795;0;169.5822;208.9483;3.787292;-2.77653;168.9799;175.2414;0.4272575;0.09631919;0;
146.9607;0;126.3085;165.1977;5.323728;-3.443447;125.4569;134.5856;0.2968935;0.2261571;0;
-357.2461;0;-342.7702;-332.7805;2.170547;4.731687;-370.5449;-361.6127;0.1666605;0.09599517;0;
-676.1641;0;-644.5239;-665.4663;5.517269;7.205179;-684.8269;-673.5299;0.03655835;-0.228938;0;
-371.5125;0;-367.5152;-394.496;-14.58267;4.652709;-381.1661;-370.755;-0.02844572;0.09612875;0;
-196.7269;0;-204.0404;-234.8047;-20.19409;6.456573;-203.872;-198.7188;0.2964196;0.2909342;0;
-142.3065;0;-151.6741;-181.9077;-4.433666;-2.257573;-149.7568;-146.2329;0.4260564;-0.1641296;0;
393.4423;0;345.6659;350.7574;-3.558555;-4.733551;377.004;381.149;-0.02914309;-0.228932;0;
721.5068;0;659.0358;695.7314;-0.2060768;-2.652446;701.8992;704.0411;-0.02911381;0.03116742;0;
364.7733;0;338.472;374.4435;2.608145;-4.458198;350.3078;352.4475;0.3607195;0.09610346;0;
176.5013;0;161.9079;200.5294;5.150144;-2.84625;161.9878;168.1858;0.03552034;0.03103954;0;
148.9002;0;135.321;174.5909;8.15908;-3.513097;135.8381;143.7166;-0.0294827;-0.03395899;0;
-358.1197;0;-333.0796;-324.2714;8.821443;-2.237014;-361.7359;-353.3656;0.4902857;-0.09889221;0;
-691.2172;0;-649.4607;-675.144;12.16148;-2.167783;-690.5819;-679.8462;0.1649563;-0.0338255;0;
-378.6794;0;-367.0122;-398.7292;0.561336;-5.313681;-380.9808;-370.2559;0.2947252;-0.03379152;0;
-205.011;0;-205.6619;-237.9717;-3.658787;-7.183864;-206.498;-199.7818;0.5542985;-0.2936269;0;
-146.5218;0;-149.6708;-178.9496;12.75461;-5.100174;-148.2572;-143.047;-0.485736;-0.2283645;0;
398.3516;0;359.2239;364.2073;14.9526;-4.827118;388.1847;394.2018;-0.8750519;-0.0982004;0;
715.8541;0;664.0845;701.2342;8.842004;-13.262;704.0107;707.2731;-0.6143033;-0.2280364;0;
364.9983;0;347.576;386.6874;9.03419;-14.11933;359.2888;361.3609;-0.2888494;-0.0978726;0;
182.7854;0;175.3756;215.7596;7.484871;-17.25334;176.5819;182.525;0.296147;-0.09777426;0;
136.7498;0;129.3475;167.6293;6.539345;-18.84347;131.1772;139.6756;0.4907514;0.03225867;0;
-369.6331;0;-338.9222;-331.2259;8.341435;-9.179235;-366.5795;-357.4025;0.2953563;0.357063;0;
-692.9116;0;-646.177;-671.6593;9.471153;-7.361596;-686.4252;-674.946;-0.2246792;-0.1630345;0;
-384.0577;0;-367.6049;-397.8717;2.227968;-1.124908;-380.5139;-369.671;-0.1594861;-0.1628707;0;
-210.1965;0;-202.5683;-233.4294;-0.05144603;1.890455;-204.2824;-197.8232;0.3604129;0.2920643;0;
-156.2623;0;-149.6413;-177.7227;8.656143;2.022521;-149.9169;-145.1508;0.230116;-0.2279679;0;
391.9317;0;357.7541;365.2455;9.384379;3.560974;388.5881;393.9116;-0.2248866;-0.7474775;0;
721.4971;0;671.7991;709.4553;11.92055;-2.604912;715.5956;718.9772;-0.3545953;-0.2919551;0;
356.4552;0;344.2259;380.6573;14.11839;-4.008814;357.4937;360.1848;-0.02940229;0.1631097;0;
167.0046;0;167.7185;207.5492;9.147715;-10.50201;167.4174;174.4161;0.03559459;-0.03195626;0;
138.1012;0;137.2527;178.0429;9.405967;-13.70651;138.701;148.1289;0.1654935;-0.1618588;0;
-370.1571;0;-332.3992;-322.3221;7.320411;-13.82671;-359.563;-350.5818;0.4901639;-0.2916309;0;
-701.4935;0;-646.782;-670.3231;6.576121;-15.62135;-688.0989;-677.0028;0.2947694;-0.3563052;0;
-387.571;0;-367.5846;-395.5999;6.50314;-8.438606;-378.7501;-367.9775;-0.2252655;0.03385687;0;
-212.7693;0;-203.485;-232.4092;4.687945;-5.148085;-201.5209;-195.132;-0.1600718;-0.09611183;0;
-154.8969;0;-145.4971;-172.1433;13.72556;-5.879725;-143.3476;-138.5892;0.4247951;0.09888679;0;
389.4227;0;359.3329;369.0077;15.85523;-2.859707;391.7776;397.0309;0.3594009;0.4885915;0;
706.3094;0;663.1939;703.5311;10.74908;3.171509;706.7254;709.2873;0.03420306;0.3581659;0;
357.3997;0;349.1226;386.4207;11.07307;6.584452;362.8128;364.6225;-0.03079865;0.1629039;0;
175.3194;0;176.6083;216.1803;8.650072;9.591946;179.7276;185.8458;-0.2906371;0.03280555;0;
126.6052;0;129.4545;169.7988;8.039145;11.39085;132.8829;141.4313;-0.3553124;0.09773995;0;
-374.3328;0;-332.6934;-323.1866;5.887613;14.32653;-358.3787;-349.4642;-0.2250207;-0.03229296;0;
-694.7954;0;-638.0179;-659.6926;4.407828;15.85274;-674.4846;-664.2671;-0.4196966;-0.2271625;0;
-390.0626;0;-364.8264;-390.3522;8.020721;9.272606;-373.3329;-363.9378;-0.3543075;-0.0969996;0;
-210.6357;0;-195.2324;-224.2933;8.548526;7.2538;-192.7983;-188.1603;-0.02911482;-0.03193479;0;
-149.3297;0;-134.5041;-162.7237;9.410593;8.988069;-131.073;-128.5011;0.03588177;-0.2268047;0;
386.9883;0;364.1305;370.3594;10.60659;9.5149;397.0433;401.0494;-0.09408896;-0.2915442;0;
708.9999;0;672.5469;709.8789;11.735;0.2619392;717.0458;720.0484;-0.1589618;-0.1613165;0;
349.343;0;350.0329;388.6392;13.46452;-2.685573;363.0654;366.5647;-0.158802;0.1636823;0;
157.1508;0;169.8341;212.6495;11.10647;8.770963;169.9849;177.7911;-0.09367514;0.0335831;0;
134.4418;0;144.2387;188.0731;10.89424;10.16879;146.5134;156.4356;0.101321;-0.22632;0;
-367.3786;0;-320.6102;-308.7413;15.83979;14.37838;-346.8235;-337.1611;0.1661866;-0.1611253;0;
-705.277;0;-641.4391;-663.9399;17.16402;17.04325;-680.2447;-668.7805;-0.02888246;-0.09599602;0;
-389.1643;0;-356.6874;-383.3509;15.53918;17.22707;-366.9683;-356.0153;-0.2887228;0.1639698;0;
-212.6743;0;-189.2255;-217.1116;15.79101;20.15689;-188.8764;-182.682;-0.3534;0.2287724;0;
-165.1719;0;-142.7461;-168.4178;17.58381;10.55832;-142.2725;-137.771;-0.2880776;0.09860785;0;
379.283;0;359.6449;370.1683;18.63786;9.208051;392.7267;397.9732;-0.1578535;-0.1613606;0;
705.9875;0;669.9399;711.2497;15.33661;7.993105;717.606;720.1612;0.2321092;-0.2261658;0;
348.8947;0;348.6154;388.5719;14.45054;4.167169;365.4366;368.1766;0.1669086;0.09889815;0;
160.951;0;172.7283;216.2678;18.12069;18.02808;175.8521;184.0865;-0.1580958;0.1637661;0;
117.2486;0;130.2635;174.3215;18.23621;20.68929;133.5715;143.7967;-0.09296957;0.3585036;0;
-386.1787;0;-335.9456;-322.5415;18.6864;15.243;-360.9392;-350.9117;-0.2228108;0.4880781;0;
-706.1296;0;-641.3918;-661.3594;19.13711;17.10321;-678.7916;-666.9625;-0.612391;0.03281622;0;
-402.3225;0;-368.4467;-395.5157;15.23214;10.52182;-379.3847;-368.5045;-0.3519063;0.03278325;0;
-222.8208;0;-198.7866;-227.7024;13.00701;9.439517;-198.3443;-191.8479;0.03825133;0.2276523;0;
-155.8179;0;-132.4951;-159.2579;16.81136;11.03762;-130.6164;-126.0006;-0.09172179;0.09748892;0;
379.8195;0;365.6377;372.26;16.45967;9.351958;397.2495;402.4854;-0.156597;-0.03254374;0;
697.1531;0;669.7422;707.9045;8.807321;18.85389;712.7541;716.298;-0.09147228;0.09742366;0;
339.8819;0;348.6679;386.417;5.85171;21.71522;361.4017;364.6922;0.1035217;0.1622931;0;
152.4469;0;170.0321;211.2416;7.386072;15.866;172.4458;180.0434;0.168385;-0.1627067;0;
124.87;0;140.0638;183.6056;6.976509;15.85006;144.5365;154.2504;-0.02668623;0.03235883;0;
-376.441;0;-322.3446;-310.768;1.946633;16.70491;-347.424;-337.7824;-0.09162676;0.357163;0;
-713.7681;0;-642.1098;-663.7781;1.676257;15.81735;-680.22;-669.0263;-0.2864367;0.2918368;0;
-404.456;0;-363.292;-387.7495;0.2007042;16.4043;-373.6902;-363.8197;-0.5460182;0.2265762;0;
-219.8921;0;-188.4521;-216.071;-1.473461;16.11989;-187.2832;-182.2327;-0.2206329;0.09641389;0;
-163.8867;0;-132.978;-160.6942;10.71818;10.54423;-130.8733;-127.7019;0.2993275;-0.293487;0;
375.257;0;366.0298;373.6988;13.05194;8.39018;399.1793;403.6594;0.3639941;-0.3581595;0;
701.1534;0;674.9441;713.8396;14.91483;7.377005;721.491;725.0295;0.2336937;-0.03296291;0;
341.317;0;351.3032;390.6595;18.51619;4.623415;366.1943;370.2915;-0.02641053;-0.1628645;0;
146.8841;0;169.2915;213.106;6.106354;10.37918;170.5495;179.1403;-0.416188;-0.2926355;0;
114.5651;0;134.5138;179.3462;3.353552;11.44048;138.5191;148.4132;-0.1559005;-0.2273741;0;
-383.862;0;-326.827;-312.7742;4.288188;3.726066;-350.8116;-341.4898;0.2340602;-0.292113;0;
-714.3724;0;-640.0285;-658.8483;0.9349762;2.382664;-677.4198;-665.671;0.3637597;-0.1618848;0;
-405.7469;0;-363.2117;-386.1981;6.828535;2.246304;-372.7045;-360.4677;0.4283615;-0.2266895;0;
-224.0554;0;-191.4329;-216.9574;8.696708;0.7705442;-189.7967;-182.7572;0.1030944;-0.3563964;0;
-162.2986;0;-128.8969;-153.8335;-1.961951;2.17629;-127.3873;-122.9785;-0.6116499;-0.2910709;0;
379.4672;0;374.2922;384.4256;-3.165429;1.772205;405.4729;411.1891;-0.546068;-0.0309091;0;
698.5503;0;678.9503;719.2458;2.397457;2.373271;721.8438;726.1799;-0.1557153;-0.09584539;0;
342.6519;0;359.3034;398.559;2.595143;3.241664;372.5437;376.3757;-0.02562411;-0.09574908;0;
154.4021;0;182.4686;225.1205;7.348934;-0.5125152;183.0769;191.5278;0.1043363;-0.03068553;0;
113.1426;0;140.3688;183.3526;7.676342;-0.712949;140.9765;152.4174;0.3641008;-0.4854261;0;
-385.6579;0;-321.2278;-307.5849;15.17072;0.2255284;-348.1693;-337.2397;0.2987677;-0.6798403;0;
-707.296;0;-626.1266;-645.5433;19.17396;0.09133595;-666.5343;-654.1789;-0.02636926;-0.3543205;0;
-397.3033;0;-345.8255;-372.0943;3.883075;4.578979;-360.518;-348.6123;-0.1562774;-0.4838992;0;
-219.4933;0;-178.0622;-206.6784;2.004139;6.4499;-179.9339;-173.5998;0.2336836;-0.5483803;0;
-166.5492;0;-126.659;-153.4973;0.1261154;4.366948;-127.1545;-122.3885;0.0385468;0.1018441;0;
378.1569;0;378.7143;386.3232;-2.48598;4.563509;408.1417;413.715;-0.02645927;0.2316765;0;
706.0494;0;689.4899;728.7626;0.3969063;7.640016;733.318;735.8247;0.3633714;-0.2233277;0;
338.0871;0;355.9644;397.9463;-1.412154;8.235186;369.9509;373.3922;0.03816954;-0.2880706;0;
145.6564;0;176.6966;222.7593;8.904393;6.418494;176.6761;185.2363;0.1030985;-0.09287918;0;
117.3368;0;148.4082;193.3626;11.23997;5.60825;149.5747;158.7509;0.3628643;-0.2227205;0;
-385.2161;0;-317.5068;-302.9573;10.55812;4.731836;-344.14;-335.7851;0.2975323;-0.1575294;0;
-713.9761;0;-629.3434;-648.604;13.89641;3.722338;-670.0052;-659.6597;0.1672987;0.1024983;0;
-402.6023;0;-349.2265;-373.5902;1.558562;0.7714704;-362.7986;-352.6509;-0.2226734;-0.02753942;0;
-226.4111;0;-185.9575;-210.4841;-0.452736;-0.7699122;-185.0857;-179.6958;-0.2224497;-0.2873811;0;
-171.0863;0;-132.36;-155.9874;0.08358239;-2.309746;-129.3027;-125.4799;-0.0922915;-0.09219033;0;
373.0621;0;373.6437;383.8356;-3.131682;-3.780928;406.0582;410.6268;-0.2871008;-0.157065;0;
699.2731;0;684.6118;724.9658;5.17686;-1.968711;730.0496;731.6151;-0.416747;-0.02697254;0;
338.8138;0;359.9618;400.7749;4.569422;-1.765785;374.4319;376.3707;-0.5462629;0.1679566;0;
147.5069;0;181.3772;226.2097;11.12891;-3.438584;181.465;188.5242;-0.2208773;-0.2220162;0;
116.3118;0;149.8981;194.1235;15.53836;-4.104836;150.3607;159.4118;0.03921397;-0.1568258;0;
-379.2436;0;-308.5846;-294.3886;-2.160746;-2.694192;-336.4832;-327.816;-0.02579277;0.1681685;0;
-708.2595;0;-622.1793;-640.4812;-4.435751;-3.830072;-661.5441;-651.6362;0.2990699;-0.09186985;0;
-410.5096;0;-355.3754;-378.9063;-5.770464;-2.218755;-366.5898;-357.0667;0.1688347;0.2980265;0;
-235.1226;0;-189.6014;-214.2332;-10.78851;-2.350492;-189.8101;-183.4824;-0.1561717;0.3626944;0;
-173.6046;0;-129.5035;-153.111;3.087433;-8.644281;-128.5251;-123.828;-0.2209821;-0.2873435;0;
367.7353;0;374.1235;385.1473;4.691921;-9.975255;404.6486;408.9037;-0.1557927;-0.09215271;0;
697.0751;0;690.4634;732.1482;-0.2019371;-15.99357;732.0773;734.0167;-0.09066884;0.1678093;0;
338.5545;0;367.4316;409.1995;1.204785;-18.45587;378.644;381.9558;-0.1555451;0.1026733;0;
139.5642;0;181.5307;227.6294;-5.561579;-18.37034;178.9262;188.1068;-0.0254541;0.1675375;0;
112.6249;0;154.6117;201.1639;-6.561345;-20.89711;152.9469;163.8673;0.2994082;0.1024018;0;
-381.3025;0;-304.0632;-288.0424;-9.501513;-9.690211;-332.1506;-321.8658;0.1042053;0.1022989;0;
-719.1244;0;-625.1586;-643.7616;-13.24301;-6.867313;-666.5861;-655.1246;-0.1557688;0.1021961;0;
-413.1178;0;-349.4812;-373.8751;-3.584161;-9.003745;-365.1299;-353.93;-0.1556122;0.03712607;0;
-237.853;0;-184.7127;-211.0186;-4.183773;-5.712656;-189.2263;-181.4109;0.1693808;0.1020561;0;
-184.0785;0;-132.2408;-158.9576;-1.633973;-15.88808;-134.9384;-130.1917;0.1692106;0.03698622;0;
369.266;0;380.8842;389.5515;1.180708;-18.61841;409.6111;414.1655;-0.2207634;0.3617858;0;
697.9171;0;695.0933;735.6109;-15.69969;-8.217595;735.7853;738.7111;0.2342298;0.4913569;0;
332.8989;0;366.8096;407.5363;-18.49695;-6.735714;376.7886;379.399;0.6887658;-0.02887553;0;
142.0976;0;186.1566;232.4021;-20.08596;-9.877022;184.319;191.9243;0.1033677;-0.1587812;0;
107.9719;0;150.175;194.9373;-23.81682;-9.130285;149.5887;159.4352;0.1032638;0.1662151;0;
-391.8229;0;-311.9312;-300.9469;-12.07124;-10.39379;-341.065;-331.8531;0.4279968;-0.02885398;0;
-718.4523;0;-622.2116;-642.9724;-9.714587;-11.78998;-665.0593;-654.17;0.03776264;-0.09379233;0;
-418.7557;0;-354.0334;-379.8333;-11.11135;-4.879018;-369.5393;-359.8478;-0.1571773;0.03623659;0;
-240.4243;0;-187.1988;-216.9708;-9.492591;-4.07032;-189.3833;-184.5741;-0.2869541;0.03620018;0;
-170.1555;0;-118.4202;-146.5381;-6.603641;-6.678565;-118.666;-115.4858;-0.5465351;0.1011312;0;
371.8057;0;384.4461;392.8381;-5.256858;-5.533144;415.6223;418.9866;-0.09121456;0.03606219;0;
696.3312;0;693.4043;733.5844;-4.783062;-14.16814;737.9799;739.217;0.2986811;-0.3537781;0;
338.1238;0;371.2441;412.2585;-2.03159;-15.49356;384.0409;386.2137;0.1684463;-0.4183899;0;
140.7581;0;185.7767;231.4974;-15.55986;-14.2723;185.0049;193.0476;0.0383424;-0.1581002;0;
109.1325;0;153.5436;199.7806;-19.22792;-14.59287;154.4592;164.243;0.1032712;-0.3528433;0;
-389.4142;0;-307.0667;-292.8601;-6.884713;-9.018749;-334.2629;-325.8008;0.03820011;-0.5473908;0;
-720.4813;0;-623.6614;-642.7648;-5.671371;-8.473825;-662.137;-652.0593;-0.286675;-0.02710209;0;
-409.9131;0;-346.049;-369.0687;-4.125431;5.332808;-355.6255;-346.12;-0.481289;0.2977619;0;
-228.4672;0;-175.037;-199.9702;-2.513695;11.55674;-173.547;-168.4239;-0.5457727;-0.09234139;0;
-174.827;0;-121.9503;-146.1712;-0.3013425;0.6271546;-121.2113;-117.5302;-0.3503223;-0.352118;0;
365.015;0;377.9836;388.5195;0.5705925;0.7604902;409.6437;412.8839;0.1048011;0.03803989;0;
696.294;0;693.1951;734.9548;1.641746;1.76447;738.5041;738.9299;0.03972847;0.4927731;0;
338.0241;0;371.9097;413.6899;2.979267;1.025885;385.2517;386.4892;0.03968855;0.6222126;0;
141.0333;0;187.8159;231.3656;-7.472576;-3.128088;187.5263;194.2598;-0.02531867;0.2967507;0;
103.4729;0;149.5838;191.9653;-10.47918;-6.139054;151.0436;160.0192;-0.09026057;-0.0283842;0;
-396.4424;0;-313.6462;-300.73;-8.928407;-2.181015;-339.799;-331.2697;-0.02520253;0.101579;0;
-721.0681;0;-623.6126;-641.2565;-10.79447;-3.317411;-661.9829;-651.5881;0.03979013;0.2314116;0;
-415.122;0;-348.2491;-369.8108;-6.430342;-3.381061;-359.5944;-349.5849;0.4945215;0.2311791;0;
-239.2306;0;-181.7327;-206.2087;-4.748942;-3.377664;-181.2601;-176.4455;0.2341553;0.2959142;0;
-175.7095;0;-120.081;-144.6574;-9.232148;-6.790399;-118.1721;-115.4863;-0.3507861;-0.02921989;0;
366.1947;0;381.1628;390.9688;-10.2946;-6.917542;413.9918;417.6119;-0.1555316;-0.4189946;0;
691.1632;0;689.8744;731.5296;1.504741;-12.06816;735.6639;737.2189;-0.09040796;-0.2886389;0;
335.4597;0;370.5913;412.7669;5.254273;-14.19936;384.9131;386.5291;-0.2202518;-0.2233815;0;
135.473;0;184.0625;228.8194;-2.655236;-9.764341;184.5644;190.6139;-0.2849978;-0.09322239;0;
103.103;0;151.7687;197.2927;-1.982983;-10.08945;153.3945;162.1866;-0.2847115;0.2966754;0;
-392.0017;0;-305.3416;-290.7228;-5.933105;-6.261402;-332.9528;-323.1075;-0.08952336;0.2963772;0;
-730.8748;0;-627.81;-647.0015;-8.740183;-3.977691;-668.6993;-657.1148;-0.2193681;-0.02875727;0;
-418.2972;0;-348.7567;-371.2396;-3.171695;-7.724738;-360.2446;-349.6712;-0.1541803;-0.2236304;0;
-232.4701;0;-174.1188;-198.016;-4.909821;-6.645249;-172.7891;-167.099;0.04087662;-0.2883731;0;
-182.5739;0;-123.5317;-147.9046;-0.6853284;-7.844265;-122.828;-119.6423;-0.2840012;0.03675343;0;
361.4611;0;382.5256;391.8478;1.391465;-8.238159;411.7767;415.459;-0.4136505;-0.09321819;0;
692.5563;0;698.982;740.2787;-14.41742;-2.40261;740.6974;743.1891;-0.4132348;-0.4829285;0;
333.5406;0;375.1296;417.4467;-18.68984;-0.7256224;387.0056;390.1819;-0.2828849;-0.5474107;0;
140.9271;0;194.6557;239.4291;-14.58522;-0.7248933;193.089;200.5099;-0.02273133;-0.4169259;0;
103.1169;0;154.855;199.396;-17.38361;0.6824766;155.4138;164.7638;-0.1526432;0.03826438;0;
-394.1118;0;-307.3184;-293.3068;-15.6912;0.7487738;-332.9969;-323.7812;0.1073796;0.03822593;0;
-714.8044;0;-609.9823;-628.7183;-16.27864;1.350868;-650.1902;-639.4846;0.2372064;-0.02677982;0;
-411.051;0;-336.0068;-359.1593;-18.20467;2.354132;-350.4997;-340.5544;-0.08786869;0.1031818;0;
-236.6629;0;-174.3752;-199.0037;-17.3821;2.619699;-175.5478;-169.3606;0.1071216;0.1680454;0;
-170.9581;0;-112.6684;-135.2107;-23.86234;2.081203;-110.6539;-106.0347;0.1719813;0.1029093;0;
369.1299;0;387.9432;399.2816;-24.97646;1.476387;420.2529;425.1174;-0.4128976;-0.02712884;0;
690.0974;0;694.9614;736.6481;-21.33502;2.680475;739.1702;741.4686;-0.6073847;-0.02710159;0;
339.6423;0;379.7336;423.1276;-21.31358;2.610798;393.3509;396.0843;-0.2169703;-0.2869437;0;
