Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-252.1185;0;0;-228.4183;-10.13951;18.97185;-225.5376;-225.2321;-0.2417972;0.2453431;0;
-232.7498;0;0;-206.3872;-8.991225;20.82831;-204.8213;-208.2018;-0.2415543;0.1151619;0;
-20.62241;0;0;-12.96445;-8.044186;20.3385;2.842726;-0.1595345;-0.1113769;0.1800136;0;
596.713;0;0;572.4418;-5.625205;26.81517;611.4714;609.5342;-0.04629761;0.3097674;0;
617.4152;0;0;626.6516;-4.480477;29.66849;634.6576;630.9106;0.1486509;0.3744234;0;
217.4956;0;0;272.5121;4.164213;20.93114;239.3432;237.5366;-0.2413025;0.1141779;0;
206.1576;0;0;261.1189;8.78173;20.37424;226.4216;228.6148;-0.6308641;0.1790305;0;
16.29578;0;0;90.00491;6.027215;18.6792;40.66237;42.10373;-0.0455241;0.1788506;0;
-582.3572;0;0;-478.6123;9.101642;16.58396;-550.3939;-549.8911;0.2793584;-0.08119851;0;
-637.7439;0;0;-570.6473;7.284811;19.98343;-608.6238;-605.6852;-0.1107264;-0.01614958;0;
-269.3504;0;0;-245.4871;6.741628;18.82464;-244.8198;-243.3209;-0.1106151;-0.146068;0;
-256.4611;0;0;-227.1246;17.58585;23.29346;-229.269;-232.9565;-0.04553666;-0.1459213;0;
-38.75024;0;0;-31.43209;19.84535;25.21255;-15.70839;-20.07933;-0.3053603;-0.01583996;0;
603.3409;0;0;578.293;16.34181;17.01542;617.739;614.5593;-0.1101514;-0.4056281;0;
626.1605;0;0;641.5549;15.6558;15.9266;643.3551;638.9918;0.1498286;-0.3402532;0;
208.1786;0;0;270.9087;18.18567;16.44646;231.228;228.4932;0.2796128;-0.01507458;0;
201.4102;0;0;259.3297;18.9707;15.62626;222.6873;224.5155;0.2143645;-0.2099615;0;
23.48463;0;0;97.65025;7.363715;15.74441;46.7394;49.37782;-0.1106876;-0.4046525;0;
-584.8582;0;0;-483.2809;4.074762;14.92491;-555.1301;-553.0565;0.08432561;0.1154928;0;
-644.1154;0;0;-580.5587;4.740253;20.06748;-616.7285;-613.0328;-0.0456938;0.4402135;0;
-263.9715;0;0;-241.2706;2.123522;21.9897;-240.1103;-238.23;-0.3704846;0.04996712;0;
-250.4004;0;0;-221.413;6.006154;16.47512;-224.002;-226.6213;0.01969172;-0.08001779;0;
-35.06944;0;0;-29.59933;5.062114;15.45395;-13.0079;-15.3122;0.2145739;0.2448993;0;
605.4564;0;0;577.3753;8.741699;20.26107;618.4378;617.5726;0.08442367;-0.1451508;0;
621.5271;0;0;632.6421;9.4025;21.04438;636.7443;633.6312;0.08433884;-0.5997763;0;
213.2325;0;0;268.6266;4.972424;15.53088;233.4944;231.3214;-0.1756153;-0.01446761;0;
205.8344;0;0;256.1128;4.163144;13.90769;223.7021;226.7161;-0.3703408;0.375351;0;
8.976385;0;0;79.19427;-4.548576;15.56816;30.69923;34.45986;-0.3050014;0.2450392;0;
-585.5463;0;0;-483.1652;-8.964636;14.68186;-554.7249;-552.4048;-0.2397276;-0.1450111;0;
-634.8704;0;0;-567.1372;-7.549109;13.99728;-605.3293;-601.3249;0.08535002;-0.2098328;0;
-270.5403;0;0;-245.916;-9.416557;13.91623;-246.0263;-241.901;0.2801663;0.5699862;0;
-242.4074;0;0;-214.747;-13.22549;8.342791;-216.6687;-215.2337;-0.04495193;0.4394788;0;
-20.02549;0;0;-13.56972;-14.01551;5.119349;1.564382;3.060417;-0.2398088;-0.2106362;0;
597.2469;0;0;572.0246;-14.13612;14.35761;610.3818;612.4385;-0.1746005;-0.1454573;0;
616.0745;0;0;628.4836;-14.32201;15.81668;632.0698;631.4383;-0.1094577;-0.08034375;0;
206.6609;0;0;265.9715;-6.872882;8.63386;227.8875;229.1307;0.1505216;-0.08026302;0;
189.5243;0;0;246.9637;-4.321357;8.692166;208.793;215.4073;0.3452724;0.04975232;0;
13.79708;0;0;90.10677;-3.646453;2.655091;36.85702;43.40218;0.4098928;-0.1451997;0;
-579.4811;0;0;-473.3256;-2.169897;-0.5626357;-548.011;-543.7838;0.2145789;-0.2100212;0;
-642.3044;0;0;-574.424;0.1104353;8.078484;-613.3023;-607.83;-0.2404081;-0.1448428;0;
-260.2258;0;0;-239.3274;1.985358;8.673213;-236.6251;-231.0333;-0.1102318;-0.0797299;0;
-233.4776;0;0;-209.4144;-4.313276;8.664498;-206.7147;-206.6258;0.08478098;0.1802196;0;
-34.65533;0;0;-28.48227;-4.174244;10.53119;-10.29316;-11.70354;-0.4350429;0.1150712;0;
589.5657;0;0;567.1844;-9.394962;6.032876;605.2203;606.5599;-0.3696385;-0.0799465;0;
618.4585;0;0;634.4554;-12.19856;6.562677;636.5961;635.623;0.2804064;-0.07986616;0;
207.4184;0;0;268.1892;0.6070695;4.948615;229.7231;229.3133;0.3450919;0.2450508;0;
193.5918;0;0;250.8033;3.35215;3.403035;212.3759;216.964;-0.04505885;0.4397066;0;
12.23836;0;0;88.82013;3.750923;13.04491;34.81416;39.14774;-0.1749483;0.2443628;0;
-581.2881;0;0;-471.9873;6.761264;15.30923;-550.739;-546.4098;-0.04483779;0.1141825;0;
-639.2371;0;0;-564.8411;6.353305;14.89195;-610.8427;-604.5187;0.02017461;0.04910047;0;
-269.4678;0;0;-244.8716;7.75344;18.22601;-245.0999;-241.4061;0.150089;0.1789858;0;
-241.461;0;0;-217.5766;5.267403;10.57176;-215.6183;-215.1765;0.08497087;0.5036427;0;
-22.7657;0;0;-17.20863;3.051308;9.556517;-1.571635;-1.067854;-0.04504919;0.2432673;0;
602.2555;0;0;575.8856;9.947118;17.45065;615.1824;615.6857;0.1498981;-0.08181391;0;
626.0756;0;0;636.776;10.27192;18.03597;641.9255;640.3668;0.08478013;0.048203;0;
216.3396;0;0;275.4425;2.625784;22.77351;237.6084;237.2382;-0.4350438;0.1780892;0;
201.692;0;0;259.9858;1.283975;24.55917;221.0654;225.6306;-0.4346066;0.307845;0;
23.26644;0;0;100.3047;-6.687918;22.45802;45.4939;49.6172;-0.3042353;0.5024377;0;
-574.1442;0;0;-469.3847;-11.3029;22.97132;-544.9426;-542.2602;-0.2389622;0.1770961;0;
-637.0353;0;0;-571.1742;-2.31656;19.73318;-609.8621;-604.9335;0.345984;0.1769182;0;
-257.3983;0;0;-238.1424;-0.9077129;19.31145;-234.4377;-230.5136;0.2157016;0.3716424;0;
-231.8398;0;0;-210.7293;-7.202465;14.00052;-206.5285;-206.0442;-0.1093518;-0.1484697;0;
-33.20662;0;0;-29.79587;-6.927783;11.30713;-10.10715;-9.685717;0.08566008;-0.1483206;0;
595.8231;0;0;569.7452;-2.366471;17.59204;611.0908;611.8866;-0.30423;0.3715672;0;
632.5181;0;0;643.3854;-0.8902249;18.2442;648.4576;647.566;-0.4988264;-0.08357754;0;
215.217;0;0;271.6755;4.401955;18.35983;234.8262;235.6221;-0.5632925;-0.4083303;0;
196.6975;0;0;251.0377;7.54634;19.21216;214.038;219.6432;-0.4327918;-0.01811593;0;
20.52579;0;0;97.30013;7.60513;20.33144;41.84691;47.32154;-0.1075202;0.3717063;0;
-574.9455;0;0;-463.5158;10.14308;20.51196;-544.5879;-541.3052;-0.3672816;0.4363002;0;
-635.712;0;0;-561.2507;14.4198;21.76403;-607.4463;-602.2303;-0.1720105;-0.08387695;0;
-264.6969;0;0;-238.6611;20.96939;22.01009;-242.0818;-236.8086;0.3479011;-0.2786947;0;
-238.5689;0;0;-213.7462;10.02998;14.68708;-214.4148;-211.958;0.2825842;-0.0185453;0;
-24.874;0;0;-23.62688;11.49377;11.05525;-4.429823;-2.350306;0.1523655;-0.08349401;0;
599.2748;0;0;567.1624;22.86908;15.06299;610.6404;612.8428;0.02227776;-0.1483774;0;
626.1588;0;0;630.9976;22.31024;14.71306;639.637;639.9631;0.08722271;0.04667368;0;
216.2354;0;0;269.9198;56.9169;4.11522;234.5101;236.3351;-0.04279961;0.1115941;0;
197.0901;0;0;249.3463;68.31391;0.761938;213.3475;219.0437;-0.1726913;-0.08342005;0;
19.10644;0;0;89.67587;46.2085;4.177302;39.22054;44.78611;0.347221;-0.1483036;0;
-575.3015;0;0;-470.0704;44.95662;2.69948;-546.7744;-542.3388;0.2169374;-0.2780892;0;
-642.6893;0;0;-572.0466;31.04634;6.581656;-615.6276;-609.6348;-0.1081173;-0.3427772;0;
-262.1095;0;0;-239.7011;17.01535;7.914701;-239.5727;-234.5854;0.216828;0.04737134;0;
-235.7967;0;0;-210.3498;33.74374;4.691567;-211.346;-209.7371;0.6064142;0.1772584;0;
-44.78065;0;0;-39.16193;33.57611;4.887802;-22.72836;-21.37089;0.5408376;0.2420477;0;
586.7594;0;0;559.8889;-15.88981;4.012235;602.043;603.4615;0.02055539;-0.08303228;0;
627.4616;0;0;638.4739;-30.20746;3.070442;644.9786;644.3968;0.08550208;-0.3428182;0;
202.6069;0;0;259.2102;-18.72388;4.741808;223.5421;224.0852;0.2803182;0.04733031;0;
184.0375;0;0;235.5241;-24.46487;4.603078;199.9542;204.1825;-0.1097675;0.3721195;0;
22.80853;0;0;90.92247;-12.58491;2.790035;39.20896;43.18312;-0.2395919;0.5016803;0;
-568.4797;0;0;-469.1374;-9.424438;2.988181;-544.7244;-541.5663;0.0205182;0.1763394;0;
-641.434;0;0;-577.3614;-3.45312;-1.636522;-618.5772;-615.0475;0.4103016;-0.4085438;0;
-269.3512;0;0;-252.0695;3.381876;-3.443417;-251.7647;-250.425;0.2149873;-0.6680027;0;
-239.0332;0;0;-220.6444;-0.3052171;3.526146;-220.5898;-222.1874;-0.1750327;-0.4724295;0;
-33.08388;0;0;-34.57857;3.914648;5.665935;-17.53259;-18.94119;-0.1098895;-0.08215071;0;
595.1336;0;0;561.4691;-0.3761929;1.105524;602.9232;602.2031;-0.4346158;-0.2120028;0;
628.4561;0;0;630.7448;-0.1073951;0.9704477;638.5491;636.7679;-0.3042444;-0.3417245;0;
217.7807;0;0;268.7302;2.370959;8.069541;232.4238;232.8307;0.02089799;-0.08151177;0;
199.446;0;0;249.6571;1.29685;10.00382;212.2628;216.5424;-0.1090577;-0.01646253;0;
22.95918;0;0;90.04886;9.065079;8.654227;41.26037;44.4112;0.2158886;0.04852137;0;
-559.0214;0;0;-460.3275;9.591834;8.980447;-530.931;-529.2826;0.3456064;-0.08146209;0;
-629.9238;0;0;-563.0631;13.93645;10.77984;-602.3613;-598.2783;0.1503571;-0.5361516;0;
-267.7225;0;0;-244.6571;17.60614;11.63979;-244.0609;-240.3568;0.0202713;-0.6655475;0;
-233.2832;0;0;-209.179;1.51255;5.532766;-208.4584;-209.3182;-0.1746511;-0.2750748;0;
-35.02333;0;0;-29.68391;-2.038943;3.919738;-13.53434;-15.70512;-0.1095083;0.1150057;0;
592.7588;0;0;566.9835;3.32174;4.183732;606.4177;605.2485;-0.04443089;0.4397268;0;
639.3895;0;0;648.4351;1.979232;2.237022;655.2834;652.5538;-0.1093536;0.244383;0;
214.4603;0;0;272.0974;4.991353;6.253629;235.7106;233.5459;0.2805603;-0.405536;0;
194.1299;0;0;249.2103;6.794999;6.58226;212.8601;214.2583;0.4751804;-0.4700959;0;
34.39004;0;0;107.2811;3.639363;5.035038;56.28732;58.49621;0.1498663;-0.2747215;0;
-563.2816;0;0;-453.5448;3.703055;5.632825;-532.6607;-531.3286;0.08474836;-0.3394128;0;
-637.6155;0;0;-563.1588;9.460111;1.407363;-608.2123;-606.1319;-0.2401735;-0.5989411;0;
-263.6;0;0;-239.4428;9.785398;0.133273;-238.4117;-237.7702;-0.4348342;-0.7932413;0;
-233.5376;0;0;-210.1543;14.66471;2.142627;-206.7504;-210.8572;0.08534145;-0.4026402;0;
-26.96914;0;0;-26.41043;16.39129;1.604611;-3.957026;-8.871723;0.150223;-0.2073336;0;
596.2447;0;0;565.8809;6.52918;2.741708;610.5505;607.8272;-0.3696666;-0.142158;0;
630.5656;0;0;638.2756;4.044373;3.073868;646.7311;643.0734;-0.3043278;0.1178543;0;
217.8891;0;0;271.3184;0.02084464;0.458445;239.2857;236.5688;-0.2390547;0.0527685;0;
196.5557;0;0;246.7455;-3.52915;-0.8815523;215.1823;216.4661;-0.4986839;0.1176828;0;
28.00537;0;0;97.69737;-5.870128;2.937239;49.48675;50.89417;-0.1083787;-0.01237013;0;
-561.1017;0;0;-457.5592;-9.079411;3.537134;-530.8338;-530.8646;0.1515995;-0.3371944;0;
-637.2493;0;0;-569.7303;-4.447611;-3.901404;-608.761;-607.6048;-0.3682916;-0.3368556;0;
-265.9828;0;0;-247.0698;-3.103972;-6.442713;-242.0208;-241.9278;-0.2379868;-0.01168041;0;
-228.7966;0;0;-209.5278;-8.392138;-3.087215;-203.297;-206.5149;0.0221217;0.313168;0;
-34.28936;0;0;-33.09333;-8.518404;-3.486011;-13.06323;-16.27789;-0.3027372;0.1179514;0;
586.3707;0;0;557.643;-3.888144;-7.769293;598.3301;596.368;-0.1724984;-0.01210186;0;
634.6319;0;0;643.2894;-3.012605;-8.565282;648.3909;645.6812;0.02257699;0.1828123;0;
213.5181;0;0;273.0787;2.013288;-9.494436;232.3857;230.9905;0.152489;0.5074654;0;
191.2521;0;0;249.2537;5.025375;-10.48964;207.602;209.5816;0.02240108;0.5719228;0;
40.26074;0;0;113.8836;0.06383225;-6.527107;59.0305;61.69522;-0.04258877;-0.1432927;0;
-556.105;0;0;-448.6356;1.135495;-5.917703;-528.3586;-526.6335;0.2173234;-0.5329527;0;
-643.8768;0;0;-573.5593;-1.410265;-3.43351;-616.2208;-613.9977;0.08717034;-0.2725478;0;
-271.3542;0;0;-252.644;-3.083788;-0.8847085;-248.4111;-247.2523;-0.04285193;-0.2073066;0;
-243.6579;0;0;-221.7805;7.234438;-7.581991;-219.0512;-221.0169;-0.2377109;-0.2070983;0;
-44.95031;0;0;-39.58664;10.30863;-8.44515;-23.80411;-25.58049;-0.4973414;-0.2068902;0;
589.4635;0;0;564.1497;6.011363;-4.216862;602.1552;601.0677;-0.366907;-0.2716497;0;
636.9095;0;0;647.9155;7.947705;-4.279608;651.5875;647.9399;-0.2366036;-0.07647472;0;
217.2302;0;0;275.2639;7.939719;-1.462024;236.2662;234.4339;-0.1713986;0.1185042;0;
189.9006;0;0;246.3142;8.601327;0.1469129;207.2308;210.7101;-0.2361937;0.1833524;0;
31.91407;0;0;104.8252;14.6209;-2.867345;53.41226;56.63826;-0.04105433;0.1182009;0;
-555.0729;0;0;-452.4376;16.41487;-2.529549;-525.0381;-523.9393;0.08892161;0.05311474;0;
-640.5969;0;0;-572.1725;20.75264;-1.254331;-612.4039;-609.682;-0.4958738;-0.01190598;0;
-271.8883;0;0;-248.8848;23.87962;-0.7172076;-249.4707;-247.5636;-0.3654409;0.05307334;0;
-237.882;0;0;-214.4019;20.37202;-0.9174358;-214.1752;-216.5179;0.3495671;0.1179873;0;
-40.99187;0;0;-35.27644;21.22318;-1.720309;-20.80704;-22.52271;-0.04058822;-0.2069679;0;
584.1101;0;0;563.0833;19.79436;3.840881;596.0913;596.189;-0.4303515;-0.07682528;0;
633.5605;0;0;649.2239;18.16688;5.377507;648.0909;645.7522;0.02485232;0.1831213;0;
221.4433;0;0;280.3816;23.37354;0.4154886;240.3943;238.5577;0.2197294;0.312872;0;
198.1699;0;0;251.1145;22.68047;0.08015646;213.9159;217.0162;-0.3002301;0.3775249;0;
41.67431;0;0;111.1199;25.0022;-1.259461;60.77786;64.99941;-0.2349611;0.3121783;0;
-549.2581;0;0;-446.5865;27.25426;-1.861042;-520.5535;-518.5226;-0.1697577;0.2468972;0;
-640.41;0;0;-570.2004;14.56722;-1.859172;-613.4835;-610.5176;-0.2995218;0.3765838;0;
-264.2054;0;0;-241.9797;12.74392;-1.656355;-243.3028;-241.4019;0.1555505;0.3112381;0;
-227.5207;0;0;-208.1284;13.87019;-1.587708;-205.7646;-207.0515;0.2853289;-0.01391135;0;
-44.32154;0;0;-43.06465;12.24867;-1.921027;-26.08557;-26.62151;0.09014021;-0.07886471;0;
589.1546;0;0;561.2374;22.48414;5.247833;599.0639;598.7784;0.155017;-0.01381813;0;
649.407;0;0;658.8741;25.47566;7.185065;660.9306;657.7718;0.08989387;0.05116311;0;
221.6567;0;0;280.402;26.72285;5.637238;238.2911;235.6352;0.0248362;0.2460137;0;
195.6344;0;0;247.5741;29.44267;5.832523;209.9408;211.4105;-0.1700908;0.05086451;0;
44.88853;0;0;110.644;31.22077;6.429509;61.67924;63.70971;-0.2348872;-0.1440886;0;
-554.4803;0;0;-452.6216;33.4002;7.695724;-529.2108;-527.8695;0.1551529;-0.01400917;0;
-649.9999;0;0;-580.2274;29.48188;-3.163;-626.0051;-622.2913;0.4148663;-0.07896244;0;
-272.7236;0;0;-250.4974;29.25118;-6.106949;-252.5635;-250.4152;0.2845148;-0.2088178;0;
-232.3447;0;0;-211.3277;28.61858;0.7981856;-209.7061;-212.5575;-0.1055752;0.05126142;0;
-39.64548;0;0;-40.70103;27.78651;1.802127;-21.33996;-24.25093;-0.3653384;0.1161773;0;
588.8285;0;0;554.4158;27.89232;2.604112;597.8078;596.7738;-0.04013463;-0.1438089;0;
645.2706;0;0;646.3122;26.79256;4.343051;656.4898;653.6453;0.2847424;0.116205;0;
229.7058;0;0;281.5333;29.8471;8.960388;246.7858;244.6312;0.2194889;0.3759576;0;
195.5546;0;0;249.2665;28.94646;10.7598;210.8682;213.9632;0.1543011;0.1157105;0;
38.62437;0;0;108.0869;29.85537;17.11225;56.29642;60.57523;0.02421134;-0.1442752;0;
-546.4954;0;0;-445.1812;28.15044;19.84123;-520.3453;-517.7574;-0.1057477;-0.07916284;0;
-643.1474;0;0;-573.9189;27.11777;14.59687;-617.7108;-614.126;-0.2355761;-0.2739853;0;
-269.3137;0;0;-249.1302;26.8221;14.1803;-249.6498;-247.5054;-0.04043736;-0.4036447;0;
-230.375;0;0;-208.5252;10.58553;8.137714;-209.7314;-211.2123;0.08953795;-0.07840241;0;
-48.60981;0;0;-44.21064;5.819469;4.780391;-31.42266;-32.58979;0.02448064;0.3114804;0;
588.3689;0;0;557.219;3.871239;5.579383;596.5433;596.7516;-0.1054786;0.3761348;0;
656.3057;0;0;660.7318;-0.3522097;4.23424;666.9082;665.4297;-0.04040531;0.2458222;0;
224.6129;0;0;280.0089;7.752469;-1.597408;240.1398;239.7247;0.6093087;0.1806078;0;
189.6547;0;0;243.9331;8.548963;-4.944949;201.9176;207.0002;0.4137944;0.115459;0;
48.09769;0;0;117.0641;12.75993;4.236559;62.53464;68.23681;-0.3012621;-0.1445264;0;
-543.091;0;0;-444.0215;15.82759;4.835027;-520.6101;-517.225;-0.1710247;-0.07941383;0;
-643.4321;0;0;-577.3207;11.52576;3.2227;-621.0363;-616.4052;-0.04091818;0.115568;0;
-268.4113;0;0;-248.4056;10.44245;3.889291;-249.911;-246.1591;-0.2357791;0.1804192;0;
-231.9722;0;0;-209.3006;17.19711;-1.071232;-211.9913;-212.4286;-0.2355422;0.1152706;0;
-46.76961;0;0;-41.04971;19.25594;-1.204121;-30.307;-30.8688;-0.04040348;0.05018743;0;
581.774;0;0;554.3173;2.959613;-8.235997;589.4744;590.2875;0.02460446;-0.01483035;0;
641.4091;0;0;647.0884;-1.396641;-11.04088;651.1633;650.4139;-0.2352896;-0.01481545;0;
227.9721;0;0;278.0609;3.159113;-5.470449;243.3387;242.59;-0.1700859;0.05016679;0;
198.4453;0;0;244.7356;1.883141;-5.866728;212.4221;215.0475;-0.03998028;0.05011638;0;
41.01242;0;0;105.622;2.015947;-1.038185;57.66135;61.47096;0.08999458;0.1800007;0;
-543.36;0;0;-445.6446;2.549785;0.570327;-519.6689;-517.3624;0.2848062;-0.2099842;0;
-642.0767;0;0;-577.6927;7.637438;2.378293;-619.5963;-617.1671;-0.2352187;-0.3397079;0;
-274.491;0;0;-257.7103;10.91229;5.32303;-255.9687;-255.416;-0.3649171;-0.01452986;0;
-231.4242;0;0;-213.9107;12.37422;-3.389855;-211.0464;-214.9296;0.2201557;-0.07948261;0;
-53.40601;0;0;-52.65175;15.5106;-5.194988;-36.92177;-40.05141;0.08999978;0.1154993;0;
578.705;0;0;546.9748;15.09287;-0.635051;585.3026;585.0496;-0.16996;0.1803506;0;
653.0233;0;0;653.2465;14.40812;-1.170154;661.176;659.0493;0.2200148;-0.07970002;0;
220.1469;0;0;267.3462;26.18166;-0.2313395;234.7882;232.4762;0.2847611;0.1802495;0;
183.444;0;0;230.0962;29.50523;0.4387222;196.6963;197.7599;0.2195076;0.310003;0;
52.20059;0;0;115.5475;18.82469;-1.905999;67.93827;69.18822;0.4791564;0.2447242;0;
-535.1816;0;0;-437.041;18.40461;-2.305982;-511.1515;-510.4025;0.4137076;0.3094456;0;
-649.3987;0;0;-580.7169;11.35254;0.4425136;-626.2048;-623.4576;0.08845521;0.4390694;0;
-274.4968;0;0;-254.8594;7.79116;1.111898;-255.4491;-254.3913;-0.04156835;0.3086935;0;
-229.9308;0;0;-211.6873;13.00824;-0.2288776;-208.7782;-211.9069;-0.1064939;0.243416;0;
-53.10098;0;0;-55.49055;11.38758;-0.2956305;-35.15562;-38.59351;-0.1713543;0.1782041;0;
577.6978;0;0;538.1418;19.74889;-0.4292994;586.8171;583.9449;-0.3660841;0.1130577;0;
648.6439;0;0;643.9227;23.0106;-1.43349;659.1908;654.0101;-0.3007489;0.5027481;0;
226.9538;0;0;272.3996;17.89726;0.5773163;242.6749;238.8113;-0.1055447;0.502243;0;
192.9302;0;0;235.8316;19.75431;0.5097533;206.0119;207.3995;0.02449603;0.3068363;0;
45.4354;0;0;106.7219;15.58225;-1.835039;61.93972;64.51286;-0.04049593;0.1116259;0;
-541.5652;0;0;-444.9206;14.16007;-1.565264;-515.2699;-513.8863;0.1544468;-0.408225;0;
-644.1567;0;0;-579.2183;27.00559;-6.855221;-618.3876;-616.7554;0.2192589;-0.3428474;0;
-272.2586;0;0;-255.0489;33.40882;-7.987042;-252.1375;-251.7564;-0.4306348;-0.01766624;0;
-226.8202;0;0;-209.6279;20.31443;-5.500771;-206.3445;-209.0872;-0.1703327;0.04731886;0;
-49.49381;0;0;-48.68552;21.70054;-5.897019;-31.66241;-34.58975;0.1546751;-0.2125981;0;
575.6168;0;0;543.6907;29.38092;-0.1977883;585.8715;583.3844;-0.365219;-0.4722538;0;
654.9357;0;0;655.1506;28.48074;1.075086;666.8044;662.3207;0.1548867;-0.2119099;0;
228.679;0;0;279.8681;55.84753;3.68634;245.2834;242.7408;0.4795678;-0.01679497;0;
187.3449;0;0;240.1067;64.03044;5.558036;201.059;203.3916;-0.1705875;-0.08174543;0;
57.47186;0;0;124.0487;51.10538;1.1317;73.92081;76.25099;0.02448592;0.1782061;0;
-530.6028;0;0;-431.7967;52.59525;1.264529;-505.7371;-504.0965;0.154396;0.1130597;0;
-641.701;0;0;-573.6663;39.27953;-3.559391;-618.1097;-615.7835;-0.2355632;-0.01698862;0;
-264.4331;0;0;-244.6924;33.68036;-5.096422;-245.4881;-245.5381;-0.1703591;0.1779305;0;
-227.7482;0;0;-206.4656;31.77148;-5.359233;-208.0102;-211.0586;0.08968139;-0.147085;0;
-50.85814;0;0;-48.0252;27.11786;-6.961316;-34.38834;-37.49614;0.02462394;-0.3418393;0;
583.3742;0;0;547.0989;26.4874;0.1456254;592.1438;589.5389;-0.1703028;0.3081776;0;
657.1257;0;0;652.496;24.25096;1.552121;667.7605;662.9718;0.08973765;0.8276067;0;
242.7358;0;0;290.1471;25.90055;3.827981;259.4195;255.5101;0.2195822;0.3070364;0;
206.0103;0;0;253.4989;24.06684;6.369364;221.6152;222.3324;-0.1054752;-0.08307616;0;
50.56879;0;0;114.2515;27.92743;1.540315;68.59428;70.06045;0.2194675;0.1768767;0;
-534.3755;0;0;-436.7114;23.54511;0.601006;-509.5591;-508.7815;0.219247;0.04676429;0;
-639.5979;0;0;-574.8904;36.31482;4.150497;-617.0552;-614.4045;-0.4956141;-0.2131521;0;
-278.3865;0;0;-263.2816;40.09673;4.749052;-260.864;-259.2153;-0.4301487;0.1118988;0;
-236.1903;0;0;-219.9762;4.019863;-2.42265;-216.9363;-219.9745;-0.2348145;-0.148083;0;
-56.54319;0;0;-58.71111;-0.6722493;-4.764618;-41.80624;-45.59097;-0.2345785;-0.7326403;0;
569.8863;0;0;531.114;-25.45502;-0.004164805;574.4885;572.5192;0.02552653;-0.3421001;0;
651.5223;0;0;647.1467;-40.43361;0.2637711;658.3063;655.277;-0.03946646;-0.08188695;0;
228.0802;0;0;275.8077;-3.017242;-0.4063233;239.5425;237.6407;-0.1693615;0.04813002;0;
183.9356;0;0;230.2409;0.06724842;0.665812;191.5758;193.5489;-0.2341587;0.3729184;0;
57.43926;0;0;116.2542;7.635642;-1.612155;66.94587;69.10442;0.1558807;0.1126743;0;
-526.2001;0;0;-436.5848;17.07244;-2.41433;-508.7071;-507.8625;0.2856587;-0.4071777;0;
-650.2963;0;0;-593.5045;11.29549;5.223906;-635.0696;-632.9766;-0.2993344;-0.4067685;0;
-275.9557;0;0;-266.8845;17.11129;7.228145;-266.7414;-265.6499;0.0258031;-0.2114578;0;
-230.4511;0;0;-220.577;8.252833;3.46996;-220.434;-223.6539;0.4805486;-0.01634329;0;
-62.30396;0;0;-70.68059;5.698946;3.533456;-57.10696;-60.63604;0.09026166;-0.01632687;0;
573.3142;0;0;528.152;15.53983;1.721367;567.1992;565.1729;-0.3646004;-0.0812778;0;
665.379;0;0;650.9968;14.25142;-0.155885;659.5825;655.4343;-0.169332;-0.0162288;0;
246.3583;0;0;281.653;18.18921;2.054708;244.9403;241.9207;0.2856095;0.3735916;0;
201.5706;0;0;233.4565;20.51449;1.918678;196.7808;198.0121;-0.1044815;0.2432815;0;
58.0651;0;0;102.1004;6.628773;-2.972882;54.77935;56.2593;-0.2343112;-0.08179966;0;
-525.6998;0;0;-450.6619;4.143866;-3.505758;-521.9858;-521.7567;0.02579356;-0.01675013;0;
-634.5541;0;0;-593.6995;7.689676;-5.243792;-632.2181;-630.9898;-0.0391997;0.04823405;0;
-265.1019;0;0;-273.2012;6.677571;-5.372489;-268.3904;-268.6001;0.1557417;-0.2116838;0;
-226.4798;0;0;-235.4455;9.416552;-1.415097;-232.2638;-236.971;0.2855199;-0.4713404;0;
-50.84043;0;0;-78.41279;8.804853;0.1937928;-64.30222;-68.37998;0.1552983;-0.4058995;0;
588.8891;0;0;525.7374;17.90569;4.078608;564.5713;563.3712;-0.03975974;-0.2105896;0;
675.7534;0;0;642.9624;21.70511;5.614995;651.585;649.0118;-0.1696545;-0.210378;0;
252.6618;0;0;269.4413;11.70297;12.17356;232.3907;230.1324;0.09038537;-0.275134;0;
210.4915;0;0;225.9423;11.22269;14.43875;186.0553;187.8598;-0.03964014;0.1149465;0;
74.03594;0;0;100.8405;10.7429;12.88363;49.81178;51.48948;-0.4294043;0.6345698;0;
-514.6176;0;0;-459.2293;9.860475;14.47828;-533.1328;-533.7056;0.2207005;0.3740628;0;
-635.6644;0;0;-614.6271;9.047259;1.804198;-659.096;-658.1066;0.5453155;-0.1460518;0;
-254.9043;0;0;-285.5496;7.966442;-2.417418;-287.4952;-285.9445;0.02502881;-0.3408071;0;
-202.7992;0;0;-237.1618;12.11162;1.670848;-235.4823;-237.3065;0.02500366;-0.21053;0;
-41.36396;0;0;-93.87044;12.76904;-0.3403189;-77.82483;-80.14695;0.02497854;-0.1453511;0;
591.547;0;0;503.4862;13.89528;1.602528;543.6285;542.9329;-0.2349159;-0.3401071;0;
689.8404;0;0;630.4787;14.34984;2.471696;639.8461;637.7145;-0.3646146;-0.4697;0;
265.3603;0;0;255.4709;16.00938;1.598434;218.0399;216.5975;-0.3642482;-0.274326;0;
218.1797;0;0;209.7995;17.13237;2.869504;168.3457;171.7149;-0.2339475;-0.07914835;0;
