Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
198.9258;0;0;0;25.27245;6.521214;210.7181;208.1647;-0.1997895;0.5282221;0;
234.7079;0;0;0;22.43401;8.926046;244.7392;245.6241;-0.3295234;0.462724;0;
-26.08451;0;0;0;28.70811;1.482094;-11.19069;-10.24423;-0.004355589;-0.05747968;0;
-592.6485;0;0;0;28.07605;0.67681;-571.0231;-570.14;-0.06931856;-0.5771607;0;
-555.8212;0;0;0;34.34448;2.95355;-536.7162;-532.9605;-0.3291183;-0.446646;0;
-228.7393;0;0;0;36.25235;2.414718;-212.4022;-208.9626;0.06101648;-0.3162626;0;
-252.9972;0;0;0;34.27354;4.220831;-234.1152;-234.8645;0.3208245;0.00889193;0;
28.11584;0;0;0;36.31521;4.350434;41.48159;40.85803;0.1256001;0.1388177;0;
621.7267;0;0;0;26.83425;2.805577;627.1455;627.7095;0.320376;0.008743511;0;
539.7679;0;0;0;25.80291;1.93198;548.9293;547.8061;0.2550867;0.07370208;0;
191.1505;0;0;0;22.09231;3.470646;203.1138;202.9912;0.05992837;0.2035627;0;
231.438;0;0;0;18.05162;3.601125;242.3274;243.4543;-0.005099185;0.07342348;0;
-30.53794;0;0;0;35.98442;-2.363853;-14.34968;-14.2859;-0.2649634;0.2682517;0;
-592.2874;0;0;0;40.30252;-4.571914;-570.7431;-569.3676;-0.004827825;0.3979169;0;
-553.5239;0;0;0;33.49687;-4.299388;-534.1877;-529.9399;0.190079;0.2675824;0;
-240.3749;0;0;0;35.0708;-6.304434;-224.3689;-221.4997;0.05995338;0.07241147;0;
-254.5011;0;0;0;34.96822;-5.896324;-239.1984;-239.7679;0.05989313;0.137306;0;
40.6064;0;0;0;34.39722;-6.895021;50.39653;50.2024;-0.005134388;0.3970374;0;
622.3357;0;0;0;37.24304;-7.95982;625.7441;626.3623;0.3197075;0.2017365;0;
533.5671;0;0;0;37.54041;-7.884839;542.0947;540.3384;0.4493209;0.006631739;0;
185.5807;0;0;0;31.80927;-12.36465;199.0971;197.405;-0.1358366;0.1365598;0;
231.9958;0;0;0;30.50451;-13.08904;242.4376;244.1831;-0.3955695;0.006487859;0;
-16.67497;0;0;0;26.85653;-12.40606;-2.495464;-1.001654;0.189534;-0.253388;0;
-589.6827;0;0;0;23.48064;-12.86247;-569.5204;-568.5903;0.5791476;-0.1881661;0;
-563.1032;0;0;0;31.69607;-8.629745;-545.8348;-542.2195;0.253729;0.006925016;0;
-230.9541;0;0;0;33.0034;-7.683313;-215.5771;-214.0269;-0.07136266;0.1368528;0;
-254.3976;0;0;0;26.80829;-3.656739;-237.162;-239.4239;-0.006323611;-0.1231541;0;
14.34804;0;0;0;26.51294;-0.4380063;26.63132;26.12079;0.2535521;-0.2529651;0;
617.9052;0;0;0;27.82644;-7.336564;622.8049;622.6697;0.05839531;0.07212583;0;
543.509;0;0;0;29.00393;-7.463158;550.715;547.7689;-0.1365654;0.1370207;0;
175.7099;0;0;0;22.20963;-5.37931;186.9692;185.2129;-0.006493481;-0.1879537;0;
224.1339;0;0;0;18.63734;-6.244561;233.8202;235.5014;-0.0714543;0.007137179;0;
-15.84576;0;0;0;29.73803;-1.951501;-0.9218736;-0.2418237;-0.2662845;0.3319667;0;
-586.2306;0;0;0;28.43535;-2.083506;-563.8879;-564.7703;-0.3959517;0.2666658;0;
-550.5967;0;0;0;27.93729;-0.8087368;-531.9622;-530.7197;-0.2656191;0.1364632;0;
-231.0788;0;0;0;26.10153;-0.1382169;-216.2735;-214.9698;0.0594845;-0.253478;0;
-257.5207;0;0;0;18.43949;-6.099315;-241.6059;-242.24;0.2543268;-0.3181906;0;
31.40548;0;0;0;17.34924;-6.763016;42.24434;42.23551;0.1891039;-0.1879362;0;
620.3279;0;0;0;-11.13533;-10.84218;624.909;623.5259;-0.07095552;-0.05781271;0;
536.2465;0;0;0;-22.71207;-11.50099;544.3213;539.6287;0.05905046;0.2670821;0;
189.0694;0;0;0;-6.011107;-10.95357;200.1346;197.2583;0.4487952;0.006944359;0;
229.0468;0;0;0;-7.680006;-10.74174;237.7894;238.6642;0.1884749;0.07190474;0;
-21.74493;0;0;0;-5.863628;-2.224236;-8.763183;-7.514508;0.05835079;0.1367998;0;
-580.0674;0;0;0;-2.776277;0.9260751;-560.7894;-558.9797;0.3831289;-0.513011;0;
-549.2498;0;0;0;-3.10828;8.829009;-533.3644;-529.4951;0.2528092;-0.2526262;0;
-233.4189;0;0;0;-0.0246743;13.5758;-220.548;-217.9944;-0.1372489;0.00749699;0;
-255.1733;0;0;0;3.793744;12.02155;-239.7541;-240.8263;0.1877258;-0.4472819;0;
21.44422;0;0;0;7.072462;13.81802;32.84992;31.09165;0.5123739;-0.1219958;0;
614.562;0;0;0;5.993628;13.60318;619.2722;617.7655;-0.2677491;0.07302883;0;
541.1686;0;0;0;6.121327;14.32633;549.1848;545.7432;-0.3324474;-0.381816;0;
177.9946;0;0;0;13.61726;7.747725;188.5015;185.5631;0.122658;-0.1215629;0;
215.047;0;0;0;16.41662;6.132349;222.7323;222.7953;-0.007399894;0.3333306;0;
-24.1739;0;0;0;9.768694;4.31777;-12.06111;-11.62335;0.2524769;0.397963;0;
-586.8668;0;0;0;10.42846;0.8303195;-567.7072;-567.2074;-0.07261349;0.2676285;0;
-554.2307;0;0;0;5.05935;12.81919;-536.1523;-534.0289;-0.3324099;-0.3173465;0;
-232.0854;0;0;0;1.304199;14.27993;-216.7114;-216.1518;0.1876628;-0.1221256;0;
-255.5903;0;0;0;15.56915;12.12213;-240.5441;-242.9835;-0.1373624;0.2678011;0;
27.27446;0;0;0;16.89366;13.18167;36.49601;34.05903;-0.1372244;-0.05730468;0;
616.1385;0;0;0;18.81907;5.398531;618.8541;617.1068;0.3176849;0.2675896;0;
537.4962;0;0;0;23.75665;2.780894;543.7072;540.7747;0.187431;0.2673208;0;
189.6931;0;0;0;1.494933;-0.1021664;199.0214;197.4037;-0.2025614;-0.1227519;0;
228.9202;0;0;0;-5.070653;-3.585054;235.6154;236.623;-0.1373905;0.007306103;0;
-22.18369;0;0;0;11.27779;-5.122059;-10.24786;-9.553646;0.1226169;-0.1226359;0;
-584.2538;0;0;0;9.726216;-8.06404;-564.0217;-563.2657;-0.007441001;-0.2524474;0;
-550.1212;0;0;0;13.73493;-7.921971;-532.2831;-529.404;-0.3972376;0.1376103;0;
-234.6017;0;0;0;17.47217;-9.320653;-220.1549;-217.9658;-0.1369691;0.3323741;0;
-259.9781;0;0;0;-1.635395;-10.38301;-243.4219;-244.3584;0.1880053;-0.05776394;0;
24.51524;0;0;0;-5.049027;-10.64051;35.74499;34.68447;-0.072053;-0.1226732;0;
616.0058;0;0;0;-1.762401;-11.90238;619.4156;618.6686;-0.1369479;0.3971888;0;
536.7388;0;0;0;-5.109532;-11.01964;544.0808;540.3984;-0.1368103;0.266855;0;
178.3794;0;0;0;4.206351;-15.02754;188.8374;186.4081;-0.2016402;-0.05824987;0;
219.6793;0;0;0;4.536917;-15.81624;226.1913;227.8249;0.1233991;0.07174336;0;
-20.17098;0;0;0;5.134595;-8.901224;-9.230246;-8.535326;0.3831445;-0.05826342;0;
-585.1792;0;0;0;7.071819;-7.75357;-565.1915;-565.8091;0.3177921;-0.1881396;0;
-549.4839;0;0;0;-5.928756;-2.990113;-531.8276;-530.1957;-0.07233121;0.006951503;0;
-223.8451;0;0;0;-9.071607;-0.1069645;-210.7043;-209.6363;-0.3970952;-0.05802282;0;
-252.7931;0;0;0;-10.40166;-2.987001;-238.1038;-239.8479;-0.006892192;-0.05796452;0;
22.07292;0;0;0;-14.2096;-1.510375;32.37466;31.31942;0.3829188;0.1369958;0;
612.5664;0;0;0;-8.032408;-5.058953;616.3611;615.2444;0.3175667;0.07189076;0;
539.4873;0;0;0;-6.484095;-5.723699;547.7759;544.2866;0.1873129;0.1367859;0;
188.8712;0;0;0;-15.25247;-3.507511;200.5872;197.7886;0.252092;0.2016158;0;
226.6623;0;0;0;-16.77738;-3.905884;235.8679;235.1335;0.2518387;-0.5132276;0;
-15.75617;0;0;0;-5.172598;0.9206895;-1.25008;-1.733863;0.05668366;-0.7725812;0;
-581.5809;0;0;0;-1.416357;2.460372;-559.843;-559.2644;0.2515287;-0.2520662;0;
-560.3195;0;0;0;-4.831185;2.4579;-541.3521;-539.5245;-0.1385281;-0.3817476;0;
-239.7923;0;0;0;-2.481806;3.59414;-224.7169;-223.9533;-0.4632256;-0.5112987;0;
-259.5413;0;0;0;0.1326559;1.648023;-242.6695;-244.0306;0.05697861;-0.1859483;0;
22.20304;0;0;0;2.275976;0.8425722;34.37268;33.13794;-0.07301333;-0.05582675;0;
616.6319;0;0;0;4.417143;2.449316;620.4185;619.7473;0.05699472;-0.120738;0;
546.4223;0;0;0;5.550805;2.312889;552.7664;550.2841;0.1219048;-0.185584;0;
195.2995;0;0;0;10.83749;-2.378118;205.1978;202.8431;-0.1380871;-0.1204302;0;
229.2736;0;0;0;12.70163;-3.849353;236.6632;237.5592;-0.2029157;0.009625486;0;
-16.14606;0;0;0;8.603034;-4.381349;-3.329045;-2.246569;-0.2027118;0.1395505;0;
-582.1578;0;0;0;6.719356;-5.783466;-561.5451;-560.4637;-0.07257339;0.3343123;0;
-555.7733;0;0;0;13.07562;-3.634323;-538.3047;-534.4758;-0.2024352;-0.05582767;0;
-228.3167;0;0;0;15.07221;-3.764637;-214.3639;-212.4754;-0.3321664;-0.2506736;0;
-254.2616;0;0;0;0.4550301;-3.42594;-238.6987;-240.4352;-0.0719633;0.3992517;0;
19.0441;0;0;0;-2.224744;-2.886634;29.34404;28.67122;-0.00692365;0.3338832;0;
622.0344;0;0;0;-1.887716;-4.424341;625.0151;623.9681;-0.1368514;-0.3161257;0;
551.7568;0;0;0;-5.636864;-3.884032;558.0455;554.3134;-0.2016812;-0.1858734;0;
188.5722;0;0;0;7.229523;-7.028205;197.853;196.3736;-0.3963806;0.07418276;0;
224.6145;0;0;0;8.896222;-8.226835;231.887;233.2201;-0.4609496;0.1390756;0;
-18.05181;0;0;0;9.021981;-4.53463;-5.851635;-5.019584;-0.005715085;0.009001119;0;
-582.5624;0;0;0;12.02703;-4.931971;-563.5654;-562.8591;0.643964;-0.2508773;0;
-552.3044;0;0;0;-0.5783383;-2.649596;-536.1376;-534.3076;0.5133823;0.2691135;0;
-233.9717;0;0;0;-3.323447;-2.312019;-220.3199;-219.991;0.1230624;0.4637451;0;
-258.849;0;0;0;-1.511447;-5.323927;-242.5872;-245.1947;0.05797144;0.07347514;0;
24.70618;0;0;0;-3.587009;-6.122252;35.89167;33.72414;-0.07202149;0.203336;0;
621.3814;0;0;0;-2.37698;-8.527485;624.6221;623.2064;0.05798556;0.463001;0;
553.7283;0;0;0;-2.71036;-8.853831;559.6519;555.7388;-0.2019421;0.1376991;0;
204.3472;0;0;0;-1.836005;-13.1987;213.5132;210.4787;-0.5265759;-0.187276;0;
235.6885;0;0;0;-1.231923;-13.58734;243.2212;243.438;-0.07127538;0.007814226;0;
-16.35924;0;0;0;1.04649;-11.49722;-3.9616;-4.43212;0.1236983;0.1377411;0;
-582.3083;0;0;0;2.720378;-10.61501;-563.7388;-563.8964;-0.006360706;0.2675374;0;
-555.2365;0;0;0;3.186159;-3.705221;-539.5591;-536.9056;-0.136289;0.3322359;0;
-228.4676;0;0;0;5.594831;-1.69201;-215.6171;-214.278;-0.4609888;0.2669347;0;
-250.3519;0;0;0;-0.1715669;8.22292;-234.5783;-236.9262;-0.005754167;0.3966012;0;
15.39119;0;0;0;-1.980056;12.50144;27.08852;24.80539;0.05921895;-0.1235361;0;
612.638;0;0;0;10.27944;8.670977;616.64;615.0463;-0.5255466;-0.708118;0;
553.0521;0;0;0;13.35057;10.47068;559.9235;556.8322;-0.2001818;-0.3825698;0;
191.4903;0;0;0;8.380667;0.07804976;201.2909;199.7019;0.1898233;0.00761865;0;
224.6561;0;0;0;9.577695;-3.538985;231.3859;231.6101;0.1246653;0.1375457;0;
-12.8878;0;0;0;9.970213;-2.396719;-0.8549541;-2.629963;0.2544747;0.2673422;0;
-582.6509;0;0;0;10.83085;-5.34156;-562.8841;-563.7828;0.1242843;0.007204162;0;
-564.1995;0;0;0;10.48518;-2.723858;-547.451;-545.0379;-0.2006773;-0.5125418;0;
-244.8553;0;0;0;9.871427;-2.92207;-230.9972;-230.7729;-0.3304103;-0.7069288;0;
-263.3499;0;0;0;15.08642;-1.244561;-247.3817;-251.2806;-0.265111;-0.5113165;0;
17.52371;0;0;0;15.4734;1.636834;28.47831;25.20801;-0.004975228;0.1388707;0;
609.1462;0;0;0;16.52958;-3.723323;613.1558;609.9512;-0.004970229;0.2036985;0;
542.4424;0;0;0;17.38363;-3.786565;550.2585;544.6833;0.1249694;-0.2512776;0;
191.8233;0;0;0;11.13687;3.451274;203.2547;199.8716;0.2547786;0.07381165;0;
223.427;0;0;0;9.584464;3.782721;232.2858;232.5293;-0.1352815;0.07373749;0;
-20.11264;0;0;0;7.365007;11.61568;-6.952455;-7.833686;-0.4599823;-0.2511733;0;
-580.7481;0;0;0;5.481596;14.28333;-560.4797;-561.4225;-0.06971602;-0.1209863;0;
-557.9258;0;0;0;3.734776;6.16416;-539.5518;-538.1199;0.5800275;0.07403734;0;
-237.0886;0;0;0;1.119055;5.220205;-221.7941;-222.1752;0.5794446;0.07396295;0;
-256.3406;0;0;0;10.82985;0.3253281;-238.7501;-243.1288;0.1890583;0.008921274;0;
17.59189;0;0;0;14.36894;-1.818331;30.22971;26.85491;0.1888684;0.07387967;0;
619.5841;0;0;0;4.508862;-6.103289;623.7759;621.9038;-0.2011254;0.1387728;0;
555.4935;0;0;0;5.106568;-8.575525;561.8051;558.0607;-0.07098867;0.008698636;0;
185.9957;0;0;0;4.967715;-3.610293;194.7997;191.6214;0.188952;0.2035919;0;
221.6658;0;0;0;2.685548;-2.936836;228.1496;228.2853;0.05882749;0.333322;0;
-10.44034;0;0;0;18.82513;2.49161;1.409232;1.482298;0.3836051;-0.5115883;0;
-582.0175;0;0;0;23.36056;5.235285;-562.8086;-562.5482;0.3182523;-0.7709436;0;
-561.1304;0;0;0;12.4861;9.583915;-544.8768;-541.868;-0.2667736;-0.2504303;0;
-235.2301;0;0;0;12.33983;13.45917;-222.9284;-221.1095;-0.4614075;-0.1852113;0;
-265.1036;0;0;0;11.2557;7.618256;-250.1905;-252.5589;-0.07113986;0.009876831;0;
8.33792;0;0;0;9.704153;6.538874;18.61337;16.37229;0.5136377;0.07483426;0;
620.2095;0;0;0;11.43571;10.35021;622.1038;619.9899;0.3831869;-0.05517563;0;
560.6784;0;0;0;11.55795;9.536136;566.2565;561.1462;-0.007002168;0.1397818;0;
200.1085;0;0;0;7.728915;7.3831;209.6165;206.3229;-0.07196248;0.009706699;0;
228.0807;0;0;0;6.179932;7.10775;235.0804;234.9761;-0.1368575;-0.1202377;0;
-22.02282;0;0;0;13.07357;-1.071066;-9.84527;-11.19886;-0.07175265;0.2047198;0;
-581.0322;0;0;0;14.19854;-3.615341;-560.746;-561.4735;0.2531562;0.3344488;0;
-550.7133;0;0;0;14.18427;-0.9993739;-533.1336;-530.737;0.1879344;0.3990801;0;
-234.4436;0;0;0;15.97868;-2.338028;-219.068;-218.1731;-0.07212377;0.4636464;0;
-254.4479;0;0;0;11.94414;3.558697;-235.2147;-238.0687;-0.07205129;0.3332458;0;
17.60864;0;0;0;12.3333;4.559743;31.7626;28.34919;-0.2668809;0.138009;0;
618.0391;0;0;0;11.91974;6.966547;623.3083;619.8359;-0.2016454;-0.1219991;0;
566.2563;0;0;0;12.10884;9.638742;572.6447;567.6765;0.1883612;-0.1218765;0;
195.9982;0;0;0;14.10542;1.658332;205.1287;201.8522;-0.07169738;0.4629521;0;
225.4114;0;0;0;14.09125;0.8528708;232.8461;232.8836;-0.1365927;0.3325522;0;
1.922091;0;0;0;22.38346;-0.286696;13.03498;12.44782;0.1883813;-0.05758601;0;
-567.6061;0;0;0;25.17401;-2.161808;-549.3829;-550.5317;-0.1366447;0.007439196;0;
-550.544;0;0;0;22.60312;1.591286;-534.4006;-533.6118;-0.2664421;-0.122503;0;
-216.7209;0;0;0;23.78586;1.254773;-205.5912;-205.5527;0.1236297;0.07252217;0;
-239.3041;0;0;0;22.95865;3.597915;-226.6864;-229.8963;0.4483421;0.1374166;0;
18.80671;0;0;0;24.00731;4.665905;27.97597;24.20706;-0.07184707;0.007343865;0;
610.1156;0;0;0;16.4811;2.919782;611.9044;609.3885;-0.4615789;0.2022385;0;
551.4067;0;0;0;12.98191;3.318746;556.0673;551.9298;-0.1362784;-0.1228014;0;
194.032;0;0;0;22.21227;2.109718;202.4984;198.1778;-0.006206812;-0.5774494;0;
221.3233;0;0;0;21.78781;2.442513;226.9076;225.6523;0.1887015;-0.3169998;0;
-18.40375;0;0;0;22.03336;0.5645365;-7.952453;-9.331484;0.2534792;-0.05681193;0;
-576.917;0;0;0;21.67643;0.2960376;-557.3558;-559.0458;0.05832246;-0.05675484;0;
-553.5988;0;0;0;20.38185;2.57316;-537.3055;-536.2452;-0.07167082;0.07323688;0;
-237.9509;0;0;0;21.70152;2.70454;-226.3592;-226.2994;-0.2665008;0.203098;0;
-257.5143;0;0;0;5.938601;7.859386;-243.9978;-246.2494;-0.3312004;-0.1869102;0;
20.9171;0;0;0;1.512004;9.72689;29.48505;29.17221;-0.2009329;-0.3816244;0;
611.7866;0;0;0;8.008195;11.12376;613.162;612.787;0.05913834;0.008563129;0;
548.5159;0;0;0;6.191487;13.92586;554.2627;550.14;0.2539809;0.1384892;0;
189.7073;0;0;0;14.08852;8.352409;199.8212;196.5147;0.3186931;-0.1864866;0;
220.7509;0;0;0;16.15145;8.210051;228.3559;228.8633;0.5782422;-0.4461686;0;
-6.919034;0;0;0;16.26894;8.335767;4.05162;4.183702;0.6426285;0.009051066;0;
-574.9391;0;0;0;18.39604;6.183938;-557.7325;-557.0384;0.3171461;0.398846;0;
-561.1805;0;0;0;12.61678;17.0957;-545.8654;-541.7986;0.1219254;0.008641209;0;
-233.0313;0;0;0;10.99652;19.95866;-219.5431;-216.2925;0.4466396;0.07359988;0;
-256.1604;0;0;0;11.78975;12.7047;-240.1245;-241.0626;0.3162562;0.2684279;0;
12.08731;0;0;0;10.43776;13.56271;21.86016;20.04848;-0.2038004;-0.1216458;0;
612.211;0;0;0;5.068634;8.190569;612.6038;612.2307;-0.1386282;-0.1864909;0;
551.0638;0;0;0;1.915709;5.168107;554.2048;552.3953;0.05641309;-0.1213362;0;
192.3151;0;0;0;4.258309;13.13376;200.0131;198.6427;0.3162258;0.008720391;0;
225.1678;0;0;0;2.981233;12.45073;231.6087;233.488;0.7057121;0.2036137;0;
-15.43766;0;0;0;2.777166;14.1128;-3.755856;-2.003329;0.510101;0.008507037;0;
-577.827;0;0;0;3.377588;15.2372;-557.911;-557.2222;0.1197843;0.07346585;0;
-556.3193;0;0;0;-2.721375;7.519101;-539.297;-536.7973;0.119664;-0.05654267;0;
-240.7312;0;0;0;-4.728372;7.176631;-227.6615;-225.4767;0.1845111;-0.05648586;0;
-260.8541;0;0;0;1.97516;-1.203203;-244.6741;-245.6149;0.249293;0.008538241;0;
13.45775;0;0;0;3.111275;-5.890799;25.74847;24.8711;0.05414052;0.07349702;0;
613.0803;0;0;0;1.165766;7.712411;617.2378;616.9235;-0.01088122;0.7230966;0;
558.1166;0;0;0;2.236322;9.714028;565.0185;562.2682;0.05409705;0.5924353;0;
196.9246;0;0;0;3.038358;5.551447;207.6301;205.9446;-0.07589199;-0.05783338;0;
228.086;0;0;0;5.11141;6.818545;236.6568;237.909;-0.07581573;0.07215942;0;
-5.276041;0;0;0;4.771481;6.27583;7.471589;7.410708;-0.1407069;0.5918257;0;
-579.9194;0;0;0;7.312282;6.604439;-560.313;-560.3114;-0.07559817;0.2663943;0;
-567.1553;0;0;0;7.237586;8.473325;-550.5671;-548.3166;-0.01055487;-0.05871012;0;
-234.8772;0;0;0;6.96287;9.134641;-222.1162;-221.4922;-0.2054463;0.2012182;0;
-253.6941;0;0;0;25.17426;7.517871;-238.5097;-240.8848;-0.01033783;0.07108139;0;
8.679079;0;0;0;31.4456;7.041437;19.41293;18.03976;0.1196072;-0.05892473;0;
608.244;0;0;0;25.11736;8.641952;611.8456;610.7237;0.1844544;0.006101814;0;
553.7224;0;0;0;27.97251;8.834217;560.6313;557.0117;0.2492364;-0.1888063;0;
196.5953;0;0;0;22.51842;8.624392;205.8085;203.9417;0.05408395;0.2011874;0;
239.2512;0;0;0;20.41969;9.620348;245.6441;247.09;-0.07590508;0.525822;0;
2.442192;0;0;0;27.43275;4.988981;13.9511;14.3961;-0.2057635;0.3953589;0;
-579.0804;0;0;0;27.40518;3.108568;-560.2743;-559.7673;-0.2705241;0.459929;0;
-565.5051;0;0;0;24.36256;10.40634;-549.4665;-547.4607;-0.2702523;0.3295322;0;
-240.5999;0;0;0;22.93156;10.59683;-228.2006;-227.946;-0.3349481;0.1342991;0;
-255.538;0;0;0;24.9856;10.45222;-241.2146;-243.2091;-0.2046768;0.004229436;0;
21.14227;0;0;0;25.09422;10.5087;31.26591;29.64822;-0.2694385;0.06919254;0;
615.8221;0;0;0;21.05051;6.479286;618.9391;616.8857;-0.4640698;0.1990577;0;
556.233;0;0;0;20.96201;5.535015;562.6577;557.6703;-0.1387668;0.1338903;0;
202.9139;0;0;0;16.65404;-1.03463;212.518;208.7851;0.121242;0.003821114;0;
233.3196;0;0;0;15.02972;-3.980839;240.6652;240.6841;-0.008814483;0.133752;0;
-2.796277;0;0;0;20.57432;-2.83813;9.601912;9.121084;-0.07377297;-0.06128446;0;
-567.697;0;0;0;20.75472;-4.442868;-548.4398;-548.7952;-0.07369884;0.1986465;0;
-561.442;0;0;0;24.95342;-1.022275;-545.8272;-544.1832;0.0563099;0.4583163;0;
-234.167;0;0;0;26.20115;0.1173405;-222.7534;-222.8602;0.1212207;-0.1918177;0;
-246.4255;0;0;0;26.50961;-0.5526068;-232.3996;-235.8171;0.2510335;-0.2565923;0;
8.194288;0;0;0;28.02322;0.6536413;18.64536;15.29371;0.4456833;-0.1263998;0;
610.8206;0;0;0;21.22991;3.667217;613.4526;610.3542;-0.2044379;-0.1262728;0;
567.7282;0;0;0;20.67271;6.543676;572.8563;567.1998;-0.1392651;0.3286255;0;
197.0938;0;0;0;15.428;2.786178;205.9024;200.9387;0.3806135;0.003458586;0;
226.8807;0;0;0;12.53211;3.118294;232.8693;231.5338;-0.204475;-0.2564143;0;
2.577841;0;0;0;19.35105;8.741605;12.55847;11.0369;-0.2692369;-0.1262219;0;
-573.3853;0;0;0;18.72937;9.402528;-556.668;-557.1261;0.1208377;-0.1260951;0;
-561.8771;0;0;0;26.48008;15.68935;-547.488;-544.5099;-0.07418575;-0.1909357;0;
-229.6667;0;0;0;29.736;18.62084;-216.6664;-215.8152;-0.009143869;-0.5805479;0;
-251.9871;0;0;0;22.13668;11.70301;-236.4387;-239.149;0.3806694;-0.4500299;0;
12.50826;0;0;0;21.77965;11.15539;23.0436;21.39796;0.3153195;-0.05977367;0;
608.9459;0;0;0;20.61967;11.94797;613.4736;611.9546;0.1201007;0.2001558;0;
554.9233;0;0;0;19.19145;11.4001;563.3821;558.7411;0.2499147;0.654726;0;
203.7295;0;0;0;17.90034;11.1877;215.1158;211.354;0.1846962;0.2642641;0;
232.9475;0;0;0;16.81063;11.51137;242.5108;242.8757;-0.1403261;-0.06083813;0;
-4.292415;0;0;0;14.24815;8.686645;8.821922;10.18603;-0.2051524;0.2640597;0;
-568.0672;0;0;0;12.2241;6.869377;-549.3439;-547.7938;0.05492309;0.198827;0;
-557.7513;0;0;0;18.50845;17.9814;-541.2957;-537.5607;0.0548679;-0.06124211;0;
-235.9149;0;0;0;19.76265;20.57554;-221.912;-219.1178;-0.07512191;-0.2560826;0;
-251.1076;0;0;0;16.66134;16.46903;-234.1828;-235.077;-0.2049811;-0.6456293;0;
12.51236;0;0;0;16.97939;17.92611;23.98538;23.02956;-0.5296118;-0.4500786;0;
611.5112;0;0;0;13.54608;11.54484;613.6024;613.2098;-0.2692103;0.3299818;0;
561.7339;0;0;0;10.45198;9.322801;566.3843;564.118;0.1208642;0.3296502;0;
189.8562;0;0;0;19.8186;12.79655;198.4998;197.5476;0.2506775;-0.06048509;0;
219.0256;0;0;0;22.14321;11.71196;225.7241;227.9587;0.1204909;0.004543022;0;
5.850101;0;0;0;7.786372;13.10683;16.1025;17.96011;-0.3993689;0.1344732;0;
-568.617;0;0;0;5.970863;13.69651;-551.191;-549.5227;-0.2690329;-0.060564;0;
-566.4215;0;0;0;7.102963;11.33835;-551.012;-547.5963;-0.1388279;-0.3853399;0;
-225.0237;0;0;0;6.828382;11.9298;-212.878;-211.4022;-0.3335904;-0.44992;0;
-243.6006;0;0;0;11.37587;9.104529;-228.906;-230.1803;0.05654879;-0.3195332;0;
8.392619;0;0;0;13.57524;7.42093;18.82463;18.55113;-0.008475378;-0.2542448;0;
606.9583;0;0;0;19.85727;15.7861;610.3209;608.9857;-0.5282056;-0.4488914;0;
560.3715;0;0;0;22.85143;17.64576;567.1665;562.8967;-0.3327728;-0.05863629;0;
202.5506;0;0;0;31.6707;12.80538;212.8994;210.7578;0.0573656;0.006389968;0;
224.7108;0;0;0;36.26058;12.59156;233.4875;234.5339;0.1872426;-0.3184532;0;
-5.149569;0;0;0;31.13295;10.6364;7.803748;7.974533;0.05711981;0.00670353;0;
-560.5527;0;0;0;31.63753;8.348418;-541.8029;-541.6322;0.1220298;-0.1882052;0;
-549.2449;0;0;0;25.37645;12.62681;-532.138;-529.8436;0.1868745;-0.4478855;0;
-226.355;0;0;0;20.86297;12.94904;-212.3888;-211.1587;-0.07318266;-0.1225987;0;
-252.6767;0;0;0;26.60279;4.496304;-236.788;-239.2448;0.1867602;-0.3173776;0;
3.261146;0;0;0;26.37499;1.946556;15.3858;12.86902;0.3165073;-0.4469934;0;
614.3257;0;0;0;14.62684;2.480464;618.8795;616.9899;-0.2685168;-0.2516422;0;
566.4197;0;0;0;12.06655;0.4015007;575.1543;571.0802;-0.2032797;0.07344738;0;
191.8511;0;0;0;14.39894;2.276619;205.1995;201.7543;0.3166633;0.07337358;0;
227.0155;0;0;0;13.91596;2.609246;236.6025;236.0967;0.4462798;0.008332497;0;
14.83145;0;0;0;21.60514;0.7980855;27.65714;26.52716;0.1209947;0.07329148;0;
-554.7097;0;0;0;25.40085;2.337891;-535.2752;-536.6539;-0.009061586;-0.4465209;0;
-554.777;0;0;0;27.05026;-2.688056;-537.9233;-536.3646;-0.2039545;-0.2511702;0;
-226.3219;0;0;0;31.04157;-4.025013;-211.7339;-210.4267;-0.2687169;0.2038536;0;
-248.2083;0;0;0;33.82342;3.949756;-230.824;-232.9538;0.3162592;-0.31609;0;
2.914953;0;0;0;36.80354;3.610994;14.5972;13.2816;0.3159414;-0.4457071;0;
609.2947;0;0;0;39.84802;11.57809;611.9073;611.3427;0.1856893;-0.1204225;0;
567.8905;0;0;0;41.61664;14.58057;573.0616;569.2492;0.1855027;-0.2502362;0;
199.7546;0;0;0;41.90962;4.317772;208.044;205.3598;-0.2044878;-0.1850174;0;
224.0416;0;0;0;41.53271;4.179467;229.4491;230.7032;-0.334217;0.07503785;0;
-5.193384;0;0;0;40.75405;-6.072877;5.393579;5.646846;-0.0740118;0.3997992;0;
-568.4051;0;0;0;38.43592;-10.35356;-549.5829;-549.1425;0.1859319;0.2694628;0;
-558.0888;0;0;0;37.72674;-5.386542;-541.6594;-538.2834;-0.009156916;-0.1855794;0;
-240.1876;0;0;0;36.28231;-7.189547;-227.96;-225.1496;-0.3989518;-0.05545825;0;
-256.0631;0;0;0;24.0557;1.056334;-241.6615;-241.4776;-0.2686162;0.2044668;0;
