Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-416.135;0;0;-326.9272;-3.364644;-4.851119;-394.1502;-389.2976;0.2502991;0.2668161;0;
-705.1964;0;0;-629.7588;5.547345;-12.34809;-681.6719;-675.7623;0.1850803;0.1366133;0;
-349.7911;0;0;-320.0314;8.488532;-14.94802;-332.2248;-325.5714;0.119927;0.2014434;0;
-221.8787;0;0;-201.2693;1.246334;-14.66506;-203.6429;-200.6819;-0.01012823;0.201241;0;
-170.6814;0;0;-157.5265;0.5081475;-16.65969;-153.7758;-152.5668;-0.07508539;-0.3836673;0;
431.5625;0;0;414.9066;7.674932;-16.24106;439.7055;442.1001;0.5096961;-0.6431512;0;
712.4249;0;0;711.5904;9.675977;-17.09552;719.6227;720.7031;0.2493146;-0.1877335;0;
306.8501;0;0;354.8044;4.107525;-15.93963;319.2256;320.7422;-0.2706746;-0.1225776;0;
176.1073;0;0;229.9479;5.175125;-14.78502;188.5328;192.859;-0.01053329;-0.2523891;0;
138.5117;0;0;196.7335;-1.7963;-20.19566;152.4864;157.183;-0.0105227;0.3325706;0;
-419.1598;0;0;-329.4498;-4.942327;-21.71586;-398.0776;-395.3223;0.1843899;0.4621711;0;
-699.9097;0;0;-627.9686;9.127834;-13.85728;-678.5364;-675.2841;0.05426994;-0.1229994;0;
-353.3178;0;0;-326.4263;11.93268;-12.03481;-336.7761;-332.4026;-0.2706213;0.07202628;0;
-237.3334;0;0;-211.9057;9.843607;-14.90299;-218.8718;-217.8135;-0.01048001;0.65666;0;
-161.2581;0;0;-142.9774;12.11187;-13.81629;-143.5646;-144.4439;-0.07543682;0.8509021;0;
444.662;0;0;429.0663;12.43449;-14.94111;452.8424;454.0879;-0.1403284;0.5252105;0;
704.3344;0;0;703.4971;14.56545;-14.79214;710.7575;711.502;-0.4650241;0.06991136;0;
311.1989;0;0;357.2763;10.73242;-11.42813;323.2378;324.5438;-0.5295241;-0.1900283;0;
190.072;0;0;242.8497;9.91833;-9.809174;201.599;207.3389;0.05571399;-0.05990264;0;
140.9056;0;0;199.7522;16.07031;-8.459659;152.7334;159.2796;0.3155274;0.2649943;0;
-415.3315;0;0;-325.4346;16.25523;-6.173739;-395.3322;-390.6666;0.5750797;0.06982598;0;
-694.1487;0;0;-619.5222;18.98459;-6.703399;-671.9207;-666.0104;0.4445672;-0.3200482;0;
-346.938;0;0;-315.9894;19.70244;-6.227783;-329.7922;-323.9503;-0.1405856;-0.2547593;0;
-230.5227;0;0;-202.3538;15.06095;-0.5280977;-212.3322;-210.5566;0.05445768;0.005366046;0;
-173.3822;0;0;-151.4885;12.90236;-0.05868658;-156.5843;-156.0599;0.249305;-0.124574;0;
439.1718;0;0;429.8716;10.67957;3.692295;447.0197;448.7305;-0.07578223;-0.2543836;0;
720.1515;0;0;725.1035;7.587379;5.630968;727.242;728.0765;-0.07570608;-0.05922592;0;
308.6968;0;0;358.8712;4.029782;-2.278432;320.7152;322.4859;0.05430467;0.1357356;0;
181.8253;0;0;237.1965;1.882279;-2.343126;192.02;197.4121;0.05425011;0.2005666;0;
145.973;0;0;203.6;-5.42063;-11.18227;157.157;163.1059;0.1841303;-0.05950433;0;
-418.0777;0;0;-331.898;-7.89343;-15.257;-398.2843;-393.7782;0.3788473;-0.3193139;0;
-697.517;0;0;-625.9791;-7.483356;-5.730213;-676.9313;-670.3058;0.3134993;-0.1890584;0;
-346.1174;0;0;-318.3794;-8.614913;-6.595233;-331.2371;-324.2434;-0.2065545;-0.1239011;0;
-231.7644;0;0;-207.9898;-1.908452;0.3773746;-215.7122;-214.2227;-0.5311836;-0.1887439;0;
-158.8181;0;0;-143.1258;-0.4326655;2.587432;-144.1563;-144.9172;-0.7905192;-0.2535216;0;
450.0356;0;0;431.9166;4.45789;0.5083615;455.8121;457.3633;-0.7247576;-0.3182342;0;
711.0145;0;0;706.4069;7.333798;3.522083;715.8481;715.961;-0.3991926;-0.4478491;0;
312.8123;0;0;354.6235;4.579763;-13.02588;323.2008;322.6264;-0.07395483;-0.6423011;0;
189.4973;0;0;239.9497;5.646888;-17.9694;198.6885;201.4255;0.1859888;-0.2518517;0;
137.8953;0;0;195.4808;0.7510939;-7.569235;148.3266;151.748;0.3157367;0.1382054;0;
-424.3358;0;0;-339.2594;-0.1203169;-8.566373;-404.6071;-402.8758;-0.009417311;0.1380665;0;
-698.5214;0;0;-630.8343;-5.344133;-5.141636;-677.9379;-675.7711;-0.07437519;-0.1219416;0;
-346.3711;0;0;-320.4811;-9.62567;-2.926155;-331.8679;-329.3284;0.2505363;-0.1867864;0;
-230.7685;0;0;-206.8411;2.172997;-6.942069;-215.0929;-216.4915;-0.1395195;0.07327069;0;
-161.4464;0;0;-144.6019;3.308914;-5.997333;-147.0359;-150.1198;-0.3342814;0.008229719;0;
445.2235;0;0;428.5678;1.229484;-4.383838;450.6865;449.1674;0.1208259;-0.3815826;0;
708.0188;0;0;705.7477;3.505424;-2.972791;712.8516;709.7099;0.4455412;-0.3162318;0;
308.258;0;0;352.2159;-2.994832;-3.773599;319.2703;316.8189;0.3801262;-0.1859794;0;
191.5068;0;0;240.5429;-2.389587;-3.903774;202.5705;205.1191;-0.01005982;0.1390442;0;
152.3964;0;0;205.9435;-5.200225;3.602115;164.9483;168.119;-0.1399844;0.4637412;0;
-413.0351;0;0;-329.0571;-7.472175;5.942777;-391.6253;-391.0815;0.2499603;0.2683732;0;
-697.0396;0;0;-627.5762;9.280822;3.592525;-674.6519;-673.1091;0.4446112;-0.1217006;0;
-346.5775;0;0;-319.9749;14.09329;4.593659;-330.7715;-328.2932;0.5740991;-0.3164803;0;
-229.413;0;0;-205.3359;9.859571;1.708777;-213.4354;-214.1455;0.7034569;0.07364178;0;
-158.9678;0;0;-140.5995;12.6627;-0.2353231;-144.0682;-146.7766;0.3129461;0.1385351;0;
449.6986;0;0;435.3773;10.7076;4.855494;455.5252;453.4442;-0.4669765;-0.1864408;0;
706.6174;0;0;707.2405;9.893531;4.917598;711.4387;708.2354;-0.3365726;-0.1212861;0;
301.2357;0;0;348.9596;16.11288;-1.517582;312.7364;309.4113;0.2484717;-0.05619691;0;
184.0543;0;0;236.6652;17.16842;-3.994426;195.4184;196.0947;0.443124;0.07379425;0;
134.2068;0;0;191.8873;11.39039;-4.258344;146.8714;149.0462;0.3777114;-0.0562146;0;
-426.2714;0;0;-338.1017;10.1735;-6.263431;-405.4986;-404.263;0.5072666;-0.2510601;0;
-687.7114;0;0;-614.8727;6.479579;-9.539302;-666.3973;-663.5388;0.4417895;-0.1208732;0;
-336.7589;0;0;-306.0973;2.788397;-11.53908;-320.9011;-318.0453;0.1814763;-0.2506864;0;
-228.1625;0;0;-202.4666;6.603988;-11.72844;-211.0712;-212.9659;0.3761959;-0.3154019;0;
-152.846;0;0;-139.2949;4.252828;-11.64967;-136.8338;-139.976;0.1809159;0.1396865;0;
451.4414;0;0;430.2464;4.91814;-15.65682;458.442;458.239;-0.2740373;0.3344481;0;
699.6753;0;0;693.0568;5.31534;-16.44488;705.4196;704.7794;0.0510748;-0.1856267;0;
302.1093;0;0;341.5992;-6.746441;-11.73967;312.4079;311.6435;0.3758602;-0.3153749;0;
187.2383;0;0;236.4961;-8.615672;-11.39296;196.2772;199.1992;0.1156132;0.2046808;0;
134.639;0;0;191.1561;-13.49616;-6.491883;145.418;148.8992;0.115497;0.3344098;0;
-428.5883;0;0;-345.5787;-16.89885;-5.212684;-409.137;-406.971;0.3102829;-0.1206976;0;
-699.0839;0;0;-633.9614;-2.078763;-5.810293;-678.7151;-675.3645;0.1150692;-0.3804457;0;
-345.0591;0;0;-323.1053;2.879818;-4.933676;-330.7702;-327.8602;0.1799209;-0.3150961;0;
-229.0205;0;0;-208.4631;-1.477332;-11.89482;-214.3087;-215.0873;0.1147728;-0.1848448;0;
-158.2633;0;0;-144.1608;1.069748;-12.9546;-144.7533;-146.0308;-0.01527725;-0.05472437;0;
449.8401;0;0;430.5077;9.106625;-18.36707;454.0912;454.6891;0.04970544;-0.1846041;0;
703.3229;0;0;701.5637;11.57572;-20.75988;707.1326;705.8557;0.04965549;0.1404181;0;
294.9462;0;0;338.7907;18.73139;-16.9881;305.4361;303.4734;0.1145729;0.2702117;0;
181.769;0;0;229.0678;22.93212;-17.57388;190.9366;194.0983;-0.01547686;0.01007086;0;
138.0458;0;0;192.7308;12.92875;-8.379803;147.6414;152.7364;-0.2103633;0.3998648;0;
-428.7456;0;0;-345.5049;12.44724;-4.88827;-410.0392;-407.8853;0.1796521;0.5293977;0;
-697.6794;0;0;-631.7012;7.611962;-4.749514;-677.6175;-674.9661;0.4393409;0.1390617;0;
-340.7824;0;0;-317.3492;3.584849;-1.395595;-327.2999;-324.5886;-0.08083925;-0.05598008;0;
-225.5602;0;0;-205.7737;11.7539;-4.944166;-211.3416;-212.881;-0.4055947;-0.1858585;0;
-149.1844;0;0;-137.7261;11.20622;-4.47044;-136.5418;-139.0166;0.1795189;-0.1207044;0;
456.3488;0;0;432.3134;11.46241;-3.796119;458.7338;458.0106;-0.01556352;0.1392862;0;
699.8301;0;0;689.6869;11.65196;-4.328168;701.7755;699.4288;-0.6652213;0.07417895;0;
294.143;0;0;332.673;10.56853;-2.247348;303.2703;301.6131;-0.2747488;0.2040391;0;
183.8402;0;0;229.7653;11.56228;-2.513021;191.7714;195.4258;-0.01460339;0.3987361;0;
135.9295;0;0;185.9938;0.9680949;-1.170838;144.1651;149.0651;0.05037862;0.2034334;0;
-428.1112;0;0;-348.487;-3.052342;-0.9017296;-411.3881;-409.1167;0.1802627;0.3331637;0;
-688.8622;0;0;-624.8728;6.864687;-2.575397;-671.1565;-668.2626;-0.3396572;0.2678616;0;
-330.1625;0;0;-309.2158;8.129611;-2.505826;-317.2846;-314.6436;-0.2093812;0.07269042;0;
-223.3218;0;0;-204.2701;1.423637;-4.713745;-209.5823;-210.692;0.3105679;-0.1222847;0;
-154.6318;0;0;-145.2819;1.154763;-4.909835;-143.4049;-145.0757;-0.01458085;-0.5769331;0;
454.0302;0;0;431.4492;3.028637;-7.115339;456.7502;456.7052;-0.1445009;-0.1215821;0;
702.0116;0;0;699.1309;2.48973;-8.715779;704.4789;702.1227;0.2454484;0.3982788;0;
292.2618;0;0;334.299;8.314378;-0.8701409;299.7867;296.3083;0.1152671;0.2679439;0;
183.4602;0;0;229.3282;9.512448;0.9391506;189.978;190.4387;0.1151512;0.00780536;0;
141.8592;0;0;194.1778;8.631258;0.4024655;149.0575;151.3294;0.3099375;-0.2520719;0;
-424.0615;0;0;-340.6861;10.09645;2.746342;-408.1247;-406.9171;-0.01521058;0.2679202;0;
-688.1274;0;0;-619.7033;0.9766299;-2.480965;-670.3326;-667.8769;-0.14513;0.2026836;0;
-336.6748;0;0;-311.6727;-1.63632;-3.215284;-325.9568;-322.3167;-0.01504947;-0.4471935;0;
-228.7031;0;0;-204.5382;3.455539;0.9407666;-217.5587;-218.17;0.3747697;-0.6416461;0;
-147.9513;0;0;-128.7457;3.854209;0.8058555;-137.3802;-140.5522;0.1145238;-0.7059687;0;
457.4557;0;0;443.0338;2.644887;4.221175;458.9581;457.9758;-0.2753954;-0.250488;0;
702.0603;0;0;702.0833;3.915027;5.757419;703.2489;701.6429;0.2446201;-0.0553343;0;
303.8672;0;0;348.93;2.638296;2.737524;310.7392;309.2597;0.1144396;-0.120246;0;
192.805;0;0;241.4457;1.028054;3.538569;198.1085;201.1282;-0.0805774;0.009809483;0;
131.2047;0;0;182.2952;14.82477;0.3869374;137.5023;142.1432;0.3093076;0.009799626;0;
-434.5804;0;0;-358.4912;16.88696;-0.7521613;-419.6684;-417.2186;0.4389315;-0.2500796;0;
-685.08;0;0;-623.8724;11.04284;1.92779;-669.0587;-665.9866;0.04868641;-0.379763;0;
-332.9433;0;0;-310.2154;10.09374;0.3183843;-321.873;-317.6797;-0.2112319;0.01042265;0;
-229.0358;0;0;-210.5162;1.376061;8.556721;-216.1651;-215.2868;-0.01611761;0.07537951;0;
-154.0933;0;0;-145.5872;-1.371988;11.09335;-142.5473;-142.9817;-0.1460361;-0.3145003;0;
454.006;0;0;430.2697;-9.140141;-0.9073728;455.7328;457.5477;-0.3407914;-0.3141843;0;
701.675;0;0;696.8282;-10.00161;-3.518795;702.2133;702.8394;-0.01561224;-0.1189666;0;
290.4889;0;0;334.2474;-14.01103;-2.108618;296.961;296.9619;0.1143381;0.01108768;0;
183.8129;0;0;230.2137;-12.79052;-3.647107;189.0917;192.7782;0.0492559;-0.1188582;0;
144.398;0;0;194.875;-0.6548602;-7.461348;150.1711;155.5406;0.04920641;-0.3786081;0;
-430.8955;0;0;-346.3613;2.494606;-9.73127;-416.1327;-412.2054;0.3090263;-0.443195;0;
-697.8906;0;0;-628.6213;31.4951;-6.841226;-681.8932;-677.9699;0.5036178;-0.1828803;0;
-338.7446;0;0;-316.0839;39.96992;-6.767369;-328.7602;-325.5904;0.04834041;-0.3126312;0;
-232.1451;0;0;-213.5052;53.39272;-8.703074;-221.6086;-221.5029;-0.3415122;-0.4422518;0;
-146.3923;0;0;-137.3913;66.26616;-9.297175;-137.4906;-138.7594;-0.4061364;-0.1819381;0;
466.2594;0;0;442.3929;25.87707;-7.747226;466.7189;466.3885;-0.2757936;-0.1167879;0;
699.1736;0;0;693.7593;19.82285;-8.275305;699.7576;698.2405;-0.1455818;0.07823149;0;
297.4226;0;0;338.303;12.90406;-6.257502;303.9406;302.9248;-0.4702722;0.1431202;0;
192.3639;0;0;237.7634;0.6999539;-4.710607;197.3761;201.109;-0.4048324;-0.3767623;0;
123.9549;0;0;175.5557;22.13379;-12.60974;130.7737;134.6277;0.1153131;-0.3763838;0;
-441.448;0;0;-360.4139;21.57569;-12.79802;-425.2658;-424.664;-0.07970476;-0.1811035;0;
-682.0082;0;0;-617.4849;22.49201;-15.12944;-665.1552;-664.679;-0.4044614;-0.3108563;0;
-335.5593;0;0;-312.1426;26.75632;-17.05674;-324.97;-324.869;-0.07921827;-0.5704132;0;
-232.0864;0;0;-211.4419;15.67737;-4.112262;-221.1955;-224.343;0.05079601;-0.5048728;0;
-139.7745;0;0;-129.6454;15.05841;-0.8929489;-129.9565;-133.6006;-0.01422237;-0.3744308;0;
469.9345;0;0;448.132;18.92804;0.2466581;471.1845;470.2927;0.1157266;-0.2441199;0;
709.6541;0;0;706.4266;17.90465;3.662418;709.9033;708.0129;0.3105123;-0.04897256;0;
298.7097;0;0;341.1501;21.10184;2.051147;304.6433;301.8803;0.1152983;0.1459787;0;
189.9016;0;0;234.4232;21.2817;3.656677;194.1426;195.5677;-0.2096542;-0.04907003;0;
146.9823;0;0;194.0204;18.78207;-1.102664;151.7813;155.0165;-0.07950889;-0.6337268;0;
-429.3133;0;0;-350.3385;19.36544;-3.445958;-415.5237;-412.9164;0.2454077;-0.243286;0;
-699.7458;0;0;-632.8444;11.77752;2.317914;-684.7831;-680.3043;0.2451611;0.2766972;0;
-335.6003;0;0;-311.8695;9.421158;1.310841;-327.1494;-322.5502;-0.1448893;0.08151717;0;
-218.5093;0;0;-197.1136;13.22911;1.242541;-209.3173;-208.5957;-0.2746784;-0.3083688;0;
-138.1425;0;0;-122.8278;12.07772;1.308276;-129.7719;-130.8626;0.1154017;-0.3080589;0;
470.6278;0;0;452.5689;18.29487;-6.596781;469.6198;469.9669;0.05031838;0.341924;0;
701.7885;0;0;694.6173;20.35259;-9.470418;701.2813;700.2537;-0.2745689;0.4065478;0;
292.4762;0;0;325.4796;18.05497;-8.858056;298.7786;297.6896;-0.2093257;-0.04863212;0;
194.4815;0;0;236.3222;20.314;-10.99249;199.0284;202.6881;0.1157214;-0.1135506;0;
133.0668;0;0;188.2337;12.52406;-12.45507;139.3583;144.0138;0.2455398;-0.2433712;0;
-440.841;0;0;-357.5561;9.832156;-14.25109;-425.3105;-423.908;-0.07954364;-0.113192;0;
-682.9011;0;0;-621.1891;18.52981;-11.82539;-666.3868;-664.7358;-0.01449637;0.3416932;0;
-332.6407;0;0;-314.0316;17.97533;-10.40686;-320.828;-319.6785;-0.07944915;0.2114152;0;
-238.0413;0;0;-221.3874;20.50286;-17.83139;-225.5534;-228.5279;-0.2742713;-0.308536;0;
-141.538;0;0;-134.0838;21.88878;-18.75123;-131.249;-134.8453;-0.07909373;-0.3731933;0;
477.793;0;0;453.0684;14.76684;-13.70879;479.3885;477.9198;0.3107898;0.08195306;0;
702.6996;0;0;695.4911;15.15317;-12.89122;704.7308;702.5139;0.2455102;0.2118054;0;
288.3889;0;0;326.0401;5.961893;-8.859416;297.1647;295.1999;-0.1445406;-0.1132441;0;
190.0235;0;0;231.1975;2.003787;-6.506112;195.9168;199.014;0.115474;-0.243065;0;
147.104;0;0;195.2956;15.39836;-4.557069;152.1169;157.1475;0.2452927;-0.3077882;0;
-427.63;0;0;-346.316;17.52634;-1.605363;-413.5642;-410.2878;-0.0797905;0.2122599;0;
-691.38;0;0;-624.7029;15.23155;-4.550877;-676.079;-671.3066;-0.07971032;0.1470792;0;
-329.9292;0;0;-306.5473;15.21625;-3.742631;-319.9533;-315.5605;-0.2095649;-0.502742;0;
-225.8998;0;0;-205.6648;22.43463;-1.260502;-214.2473;-214.9814;-0.07941966;-0.1124328;0;
-143.9014;0;0;-134.6188;24.22075;-0.8573381;-133.7599;-135.93;0.4403989;0.4074189;0;
473.7453;0;0;447.5989;19.44099;3.698241;474.5688;473.4004;0.2450543;0.08217286;0;
703.4036;0;0;696.7737;20.76063;5.503064;704.1638;701.4973;0.04990608;-0.0478444;0;
296.0887;0;0;337.5663;3.659483;3.622012;302.7827;301.6806;0.04985594;0.01717103;0;
198.2153;0;0;241.2753;-3.511489;3.953288;202.0289;206.4252;0.2447079;0.01715378;0;
134.3606;0;0;183.5618;11.62994;4.686128;138.5452;143.4993;0.3743967;0.01713654;0;
-436.4875;0;0;-353.5403;11.6856;4.614436;-422.4995;-419.7369;0.3090531;-0.04784803;0;
-681.4881;0;0;-614.3663;9.932547;7.288995;-665.4527;-662.0681;0.4386773;-0.3076693;0;
-334.7898;0;0;-310.2765;12.19974;9.693056;-324.58;-321.1989;0.1133998;-0.2423928;0;
-235.5656;0;0;-212.3263;9.709237;-0.1629305;-225.616;-224.5495;-0.01664885;-0.1122146;0;
-135.9413;0;0;-120.6589;12.91466;-3.110016;-127.0637;-126.9978;0.2432372;0.2127349;0;
481.6349;0;0;465.4178;8.7485;8.88281;482.3827;482.2611;-0.1468112;0.2125211;0;
703.7266;0;0;703.4552;8.472265;9.543714;704.0988;702.0408;-0.5364677;-0.4373658;0;
291.7887;0;0;333.8088;22.79737;12.2803;297.7827;296.1016;-0.3410267;-0.4369264;0;
189.3593;0;0;238.5836;25.05164;14.81331;194.2229;196.6664;-0.08081464;0.2131861;0;
130.8234;0;0;189.4935;34.87308;4.617269;137.9934;141.9962;0.3090706;0.3429066;0;
-438.7718;0;0;-355.2357;39.59346;2.938056;-422.3636;-419.9891;0.1788254;-0.04724207;0;
-689.767;0;0;-627.7416;30.04283;0.5908229;-672.4384;-669.9412;-0.2111584;0.0827401;0;
-330.8166;0;0;-312.1442;29.9453;-2.758917;-319.7521;-317.6324;-0.1459788;0.472461;0;
-222.4135;0;0;-206.3836;20.67181;2.267453;-211.61;-212.5533;-0.1458322;0.7318556;0;
-140.1687;0;0;-130.964;16.89999;1.997243;-130.1882;-132.1926;0.04921639;0.8610549;0;
475.4753;0;0;455.9352;13.8689;-2.425516;476.7001;476.6343;0.5689057;0.145549;0;
707.8804;0;0;709.0371;9.970198;-4.231618;708.3544;707.0393;0.5033667;-0.04949928;0;
291.8779;0;0;337.6984;17.39492;-0.07442398;298.8481;296.7848;-0.01687782;0.5352566;0;
198.0691;0;0;243.2814;18.04703;0.8632898;202.846;205.3448;-0.08182821;0.2748494;0;
136.7133;0;0;187.8772;24.72767;-6.170541;141.9227;145.6059;0.3730254;0.01470382;0;
-446.506;0;0;-364.7839;29.72569;-7.102102;-432.0565;-430.6883;0.1127812;0.07965638;0;
-682.1886;0;0;-618.2273;24.06975;-10.24304;-666.5668;-663.5757;-0.2771361;-0.3751951;0;
-326.3691;0;0;-305.2631;25.31836;-13.5819;-316.0104;-313.8344;-0.146923;-0.5047528;0;
-234.8995;0;0;-219.3119;30.85262;-2.918207;-223.6766;-226.063;-0.2117427;-0.3093435;0;
-135.5258;0;0;-128.1373;32.16079;-0.637855;-126.563;-128.8221;0.1133068;-0.1141307;0;
481.9875;0;0;459.821;34.67407;-8.13918;481.696;481.8129;0.2431276;0.2108207;0;
696.2703;0;0;689.8681;36.64799;-7.528156;696.2913;694.5341;-0.1469208;0.2755762;0;
283.6527;0;0;322.6717;30.91774;-8.86025;289.8581;287.5405;-0.2767078;0.2752993;0;
186.9162;0;0;229.1443;29.81494;-8.91833;191.6161;193.5487;-0.3413971;0.2750227;0;
127.3207;0;0;173.8792;27.77623;-5.828154;133.9525;137.0075;-0.146152;-0.2449924;0;
-437.1486;0;0;-359.5275;22.92555;-5.018503;-421.403;-420.3501;-0.01607052;-0.3097136;0;
-675.6517;0;0;-615.9122;34.62416;-1.463487;-659.4222;-657.5583;-0.08102171;-0.049533;0;
-319.4015;0;0;-305.0742;34.65672;-0.5912381;-309.7476;-308.0729;0.04899438;-0.1144506;0;
-221.1298;0;0;-209.1907;26.38287;6.241371;-211.1108;-213.5607;-0.1459569;-0.04936823;0;
-134.701;0;0;-130.7074;26.9586;10.25408;-125.8789;-130.3253;-0.2757449;-0.114286;0;
481.9995;0;0;454.6298;5.296878;-0.2053212;481.5673;479.4992;0.04936888;-0.04920379;0;
706.527;0;0;697.863;-1.741042;-1.209859;705.0958;702.4675;0.179254;-0.2440564;0;
290.1511;0;0;327.0978;5.494376;0.8677057;294.9057;291.9052;0.2440412;-0.3737458;0;
191.2216;0;0;230.9423;1.000877;-0.338737;194.9095;196.4722;0.1788286;-0.1135009;0;
131.9342;0;0;176.9872;17.61164;3.948389;136.6178;139.4284;0.04871426;0.08151517;0;
-441.5977;0;0;-365.543;22.61778;4.949166;-428.423;-426.9896;0.1136326;-0.04850144;0;
-681.8455;0;0;-621.5468;13.6191;5.614022;-667.747;-664.7533;-0.08138356;-0.0484527;0;
-327.0259;0;0;-309.4538;16.68687;7.751713;-318.4388;-316.6975;-0.6010405;-0.1783387;0;
-234.1813;0;0;-219.5629;8.564808;1.983514;-225.1031;-226.6743;-0.6654039;-0.2431268;0;
-135.5579;0;0;-130.8868;6.211677;-0.3627599;-128.7377;-130.12;-0.1449966;-0.1129479;0;
484.8915;0;0;459.0108;16.78898;10.68954;482.6469;481.8907;-0.1448509;-0.1778017;0;
699.6711;0;0;692.6819;18.44705;11.88437;697.4912;695.2365;-0.3396074;0.1472137;0;
289.2365;0;0;324.9204;15.07864;7.317716;293.3057;292.2401;-0.01442943;0.4069351;0;
191.245;0;0;232.8275;14.72869;7.645277;195.1851;198.3685;-0.01441493;0.3415589;0;
120.4008;0;0;172.9361;14.44645;0.06876788;127.0856;131.0779;0.1155342;0.01637897;0;
-448.8716;0;0;-367.1538;10.54717;-1.471909;-433.6978;-431.7085;0.5052222;-0.5683436;0;
-676.4934;0;0;-613.2859;19.24411;-6.360062;-661.5222;-658.8478;0.2448452;-0.3079031;0;
-320.4298;0;0;-295.7665;18.48784;-10.70744;-311.4082;-308.9863;-0.1452049;0.3420797;0;
-230.4654;0;0;-207.3886;7.751992;1.493847;-219.9536;-220.9074;-0.145059;0.2767686;0;
-133.7198;0;0;-126.9081;7.610481;2.095192;-124.9677;-126.0455;-0.07994589;-0.04834621;0;
486.6028;0;0;460.0495;-23.07511;2.963865;485.2887;486.1484;-0.01489822;0.08163706;0;
699.2567;0;0;696.0308;-35.17571;4.836409;697.6315;696.6165;0.3749208;0.4713591;0;
285.2618;0;0;327.3289;-13.03624;-1.665673;290.0101;288.4962;0.7643481;0.3409508;0;
195.3328;0;0;239.6065;-13.82645;-1.061153;198.8269;202.3745;0.4387434;-0.1141632;0;
130.544;0;0;181.6447;-9.391926;-10.77237;135.7837;141.3892;0.0484985;-0.1790158;0;
-449.2333;0;0;-368.2615;-4.358646;-13.90974;-434.5036;-432.1521;0.1134171;-0.2438033;0;
-678.8538;0;0;-616.2666;-7.636796;-5.121123;-663.1394;-661.9147;-0.01663154;-0.3085257;0;
-312.9803;0;0;-291.5603;-3.610635;-3.77644;-303.591;-302.1176;-0.3414515;-0.04834631;0;
-223.1483;0;0;-203.249;-3.9418;0.1793471;-213.2062;-215.3575;-0.01627173;0.1466043;0;
-128.3466;0;0;-119.7742;-2.53132;3.595175;-119.6639;-122.6876;0.3085813;0.08148966;0;
490.6588;0;0;469.8624;3.232;9.887836;491.1494;491.6895;0.0484019;0.08140778;0;
701.3096;0;0;700.524;3.831965;15.16943;701.6748;701.4022;-0.01661408;-0.1785434;0;
290.4986;0;0;333.4418;11.19551;14.81927;297.3601;296.4007;0.1133373;-0.5032007;0;
194.6297;0;0;241.3404;14.73423;17.88548;200.5474;203.5244;-0.4714827;-0.1778584;0;
122.8452;0;0;175.1935;4.270575;20.01096;130.381;133.3551;-0.2761069;0.01722237;0;
-449.7405;0;0;-368.4593;3.663071;21.33039;-432.9669;-431.6825;0.3088766;-0.177697;0;
-676.9866;0;0;-613.3408;2.788734;24.2562;-659.7926;-656.3856;-0.3411072;0.2122856;0;
-318.9236;0;0;-295.8213;1.446762;25.30356;-307.4314;-305.2147;-0.2757971;0.6018764;0;
-227.5239;0;0;-204.2574;4.526767;24.6083;-215.1063;-217.2021;0.1142841;-0.04840181;0;
-123.1601;0;0;-111.0365;3.785284;24.38263;-112.2542;-115.4724;-0.08073276;-0.2432552;0;
492.5292;0;0;475.4679;14.63247;22.48261;494.8035;492.2132;0.1142504;0.08182594;0;
695.3071;0;0;699.6272;19.64063;20.38367;696.892;692.6177;0.568907;0.01677638;0;
283.0029;0;0;327.5484;9.707913;23.17635;290.0209;285.2511;0.503368;0.6014656;0;
187.7038;0;0;234.8907;9.966578;22.88513;193.278;193.2606;0.04809082;0.9256979;0;
125.6713;0;0;180.0571;14.37719;16.09698;131.8021;134.6583;0.1779772;-0.1147097;0;
-447.1046;0;0;-364.0379;14.76489;14.27239;-432.1719;-431.8798;0.2427657;-0.3094964;0;
-686.4099;0;0;-619.8559;19.6392;12.78442;-670.1179;-670.4507;-0.01734761;0.08061861;0;
-318.9046;0;0;-297.3948;22.4325;11.23097;-308.376;-309.708;0.04763717;-0.1793318;0;
-227.5674;0;0;-209.7649;16.31439;12.82727;-216.7371;-221.566;-0.01737804;-0.0492169;0;
-141.5693;0;0;-134.8417;15.42735;12.88137;-132.4366;-137.0108;0.04760676;0.2756693;0;
486.1949;0;0;455.747;21.37369;15.88253;487.2601;483.9398;-0.08237576;0.08049026;0;
699.4739;0;0;688.172;21.35221;17.87606;700.663;695.5345;-0.01732564;0.01544204;0;
284.9167;0;0;320.6024;24.07645;16.11654;291.102;286.4159;0.3724958;0.3402632;0;
193.4262;0;0;232.3245;25.25868;16.43526;197.5438;197.4852;0.1122522;0.469856;0;
113.397;0;0;162.3137;19.74095;21.91123;119.447;121.6373;-0.08276265;0.01461251;0;
-456.9303;0;0;-377.3283;19.52004;23.69775;-441.5786;-440.3275;0.1122225;-0.3102389;0;
-672.5501;0;0;-611.0814;11.79727;21.06161;-656.5891;-653.7151;-0.01782491;-0.1799925;0;
-325.8607;0;0;-305.9955;7.231061;21.37536;-315.5379;-312.9167;-0.3426437;-0.244779;0;
-246.0733;0;0;-228.6642;16.39985;19.34451;-235.2611;-237.1402;-0.08243005;-0.1795657;0;
-132.1956;0;0;-123.1749;15.57909;18.0524;-123.2684;-126.0827;0.1775221;0.08048414;0;
