Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
201.1811;0;0;134.1579;0.6312792;-5.423998;227.8969;222.8576;-0.1915322;-0.1887555;0;
-213.3753;0;0;5.650095;5.453416;-1.399694;-179.8773;-185.4737;0.003562273;-0.1235985;0;
-683.1122;0;0;-281.7736;6.050173;-0.3935441;-644.5254;-649.4915;0.06852604;-0.3183763;0;
-448.4809;0;0;-196.4707;-0.1842211;5.032225;-414.8679;-419.3917;0.3283266;-0.5779257;0;
-205.4647;0;0;18.93102;0.5519221;7.036656;-173.0099;-181.4022;0.5228987;0.00736103;0;
-239.0537;0;0;-11.57268;-4.471498;7.632432;-205.1323;-216.5147;0.002634523;0.3321904;0;
221.6425;0;0;81.14236;-4.936496;9.768217;247.8462;238.037;-0.4521395;0.007019847;0;
697.6804;0;0;148.277;2.369482;1.318674;720.4845;710.5601;-0.06188115;-0.05795455;0;
413.3095;0;0;121.7038;3.305106;-1.361846;443.1496;431.3611;0.3279851;0.07203838;0;
152.8374;0;0;128.8279;16.69837;2.926308;184.5216;175.9309;-0.06214854;0.1369333;0;
192.3514;0;0;131.2597;21.50339;1.784658;221.6299;216.3587;-0.3869228;0.1367957;0;
-224.445;0;0;2.7548;19.27196;1.916831;-191.3853;-198.5877;0.003270034;-0.05824374;0;
-673.4937;0;0;-278.1068;20.92655;2.383785;-638.5931;-645.9132;0.1981688;-0.1881199;0;
-441.808;0;0;-194.7441;17.4229;-0.7666859;-411.003;-417.0664;0.06803497;-0.3828329;0;
-205.4827;0;0;18.59443;17.27167;-0.4979838;-174.3338;-183.5145;0.2628686;-0.1875462;0;
-220.8933;0;0;-9.160312;3.925081;-0.09570787;-190.4004;-201.6334;0.1976372;0.2674136;0;
238.3479;0;0;81.74071;-2.04071;0.3062859;258.6278;248.7804;-0.3223002;0.2021776;0;
698.3771;0;0;148.0627;4.861193;4.057023;714.4512;702.4897;-0.3869437;0.1370071;0;
416.0669;0;0;121.6771;3.38244;4.521826;439.3712;425.2978;-0.06171814;0.1368694;0;
154.5925;0;0;128.239;3.379041;10.27757;180.5596;170.186;0.003311213;-0.05817012;0;
195.2917;0;0;132.6703;4.045231;12.20975;219.5459;212.4312;0.003307886;0.1367904;0;
-218.759;0;0;2.352469;6.385691;11.39369;-188.4072;-195.5773;0.1332392;0.3315549;0;
-678.4955;0;0;-282.5692;8.857521;14.2625;-643.3641;-650.0273;0.1980727;0.07135244;0;
-441.745;0;0;-196.7033;8.380107;1.588642;-411.1465;-417.2408;0.067939;-0.448458;0;
-194.1128;0;0;19.82314;9.643508;-0.757235;-163.9825;-172.8192;-0.06206395;-0.5129747;0;
-225.5894;0;0;-9.869364;11.91197;3.798243;-192.8031;-204.567;-0.1919363;0.2021815;0;
221.7251;0;0;80.47015;11.96637;1.985888;247.7318;236.417;-0.5165801;0.007076283;0;
693.3276;0;0;148.1053;15.77274;14.17454;714.623;701.9453;-0.4510937;-0.3827349;0;
418.956;0;0;121.3448;16.42648;16.97346;444.7278;430.8134;0.06909828;0.2673231;0;
161.8516;0;0;128.6566;10.98399;16.21959;188.1597;178.6321;0.004061507;0.2020872;0;
200.6694;0;0;131.1511;9.097919;18.01184;225.7016;219.0572;-0.1258773;-0.1879199;0;
-219.2588;0;0;2.583833;3.998563;12.76919;-187.0678;-194.705;0.06915125;-0.05779644;0;
-676.8708;0;0;-277.4655;0.04243057;11.48368;-638.9651;-645.3453;0.2639838;-0.2526404;0;
-449.4297;0;0;-197.8516;0.3771806;5.979666;-415.8724;-420.5595;0.3286859;0.07245019;0;
-208.5365;0;0;18.55105;-1.498232;2.356701;-177.1368;-184.3804;0.003518907;0.6570835;0;
-227.0051;0;0;-3.956286;-5.649913;1.349589;-194.575;-203.9977;0.06848271;0.2666192;0;
225.6206;0;0;83.12891;-6.715963;-0.9960474;250.6469;242.2955;0.2633159;-0.5132568;0;
694.5331;0;0;147.0757;-7.579871;-2.334705;714.5367;704.882;0.06814932;-0.5127411;0;
422.3467;0;0;121.6281;-7.907047;-3.605035;447.765;436.4333;0.1330482;0.2024149;0;
162.3028;0;0;128.2525;-3.880614;-0.1184221;189.4447;181.9349;0.1329145;0.007309433;0;
197.8718;0;0;131.4345;-2.470195;1.55627;223.3622;218.796;-0.1920558;-0.5124366;0;
-216.3064;0;0;6.427705;1.149609;-0.7225913;-184.7822;-190.3433;-0.0619281;0.1377517;0;
-674.921;0;0;-275.0623;3.090837;-0.5209164;-638.306;-643.2368;0.1330362;0.3325153;0;
-442.984;0;0;-193.3893;4.627973;5.775759;-410.9036;-414.705;-0.1269669;-0.05762288;0;
-192.4147;0;0;25.13278;6.633055;7.913409;-162.6153;-169.0366;-0.3217413;0.2023044;0;
-231.5141;0;0;-7.875895;0.5308208;4.221518;-200.1205;-210.0336;0.068386;0.3970031;0;
211.5585;0;0;77.21425;-1.344747;3.748396;235.924;226.7081;0.06831728;0.006800173;0;
701.7244;0;0;147.7887;1.871785;4.883217;720.9431;711.2366;-0.1916207;-0.1231413;0;
424.9706;0;0;121.7782;1.334041;4.208603;449.917;438.4087;0.06844117;0.2018191;0;
154.3669;0;0;126.9032;-2.619414;3.601528;180.2877;172.7265;0.1983071;0.2016163;0;
206.3106;0;0;133.5847;-4.425444;4.200756;231.0185;226.9631;-0.1267289;0.2014137;0;
-208.8757;0;0;8.638229;-2.880755;-3.506381;-176.0716;-182.0594;0.1332678;0.331146;0;
-682.4276;0;0;-278.5386;-3.882239;-5.780155;-645.4712;-650.6409;0.328036;0.265846;0;
-456.855;0;0;-199.6108;-3.476196;-0.2150076;-424.6833;-428.0987;-0.1920324;0.4604809;0;
-218.7654;0;0;13.17045;-3.271632;-1.085448;-186.501;-193.8485;-0.2568068;-0.05972058;0;
-239.6599;0;0;-16.95264;-4.742214;5.814641;-206.6159;-216.5173;-0.2565487;-0.5793993;0;
225.9095;0;0;79.39097;-3.330929;7.818286;250.7993;242.4697;-0.5161603;0.005888955;0;
695.4464;0;0;148.4015;-7.547141;6.20284;715.9384;706.2428;-0.385707;0.1358177;0;
414.9507;0;0;120.204;-7.071043;8.942907;441.0443;429.9217;0.06945194;-0.05922077;0;
157.7253;0;0;128.5789;-4.384621;-4.194489;184.8547;177.5539;-0.1255199;0.07077343;0;
197.5468;0;0;130.1364;-4.916079;-7.539299;223.5245;218.6047;-0.3202958;-0.1891671;0;
-219.4422;0;0;3.694088;10.76262;0.9748651;-185.6196;-191.8462;0.2647322;-0.0590423;0;
-676.9916;0;0;-275.7317;16.17682;1.241817;-639.205;-644.6757;0.3944008;0.005984361;0;
-451.2995;0;0;-197.4313;8.725822;2.513245;-420.0475;-424.0135;-0.1257342;-0.1239563;0;
-206.9686;0;0;22.84392;9.521338;3.180549;-177.1848;-183.9579;0.004326811;0.5258417;0;
-228.7496;0;0;-0.2924123;9.378049;8.468883;-197.1842;-206.4492;-0.06064488;0.4603459;0;
215.3197;0;0;81.85409;8.966484;10.80465;239.4196;231.913;-0.3854207;0.1350467;0;
692.176;0;0;146.3019;6.41188;6.306063;711.5042;703.1929;0.004770672;0.3947803;0;
422.2408;0;0;121.8546;6.539158;5.161017;448.3586;437.1198;0.004765879;0.004579602;0;
149.3285;0;0;126.6672;-2.643464;6.361524;177.2941;169.1275;-0.385043;-0.3202617;0;
194.2808;0;0;133.1616;-7.530928;5.551336;220.2193;215.6841;0.07011533;-0.2549726;0;
-209.0243;0;0;11.33896;11.43293;0.1872459;-175.8655;-181.583;0.4598489;-0.3196837;0;
-681.0768;0;0;-280.7131;15.17249;-1.085496;-642.6415;-647.6662;0.3294522;0.005474218;0;
-457.0048;0;0;-205.3438;9.731258;-6.710849;-422.6061;-427.001;0.004284437;0.07043608;0;
-206.7961;0;0;18.37516;11.99866;-9.517389;-173.0567;-181.3827;-0.3205566;0.005397943;0;
-238.8221;0;0;-11.56576;6.561593;-3.546468;-205.0541;-214.9335;-0.1253325;0.1353272;0;
212.6285;0;0;76.83893;4.545268;-4.145751;237.5545;229.6841;0.1346629;0.005256542;0;
692.2362;0;0;147.9135;9.698264;0.9489961;712.7019;703.6525;0.1345275;-0.05971608;0;
418.6778;0;0;120.4036;8.751491;2.086752;445.0574;433.8307;0.1993597;-0.05965608;0;
162.6981;0;0;127.6539;6.197101;1.816724;189.8633;182.0836;0.134192;-0.1895308;0;
201.9523;0;0;130.3367;4.918077;3.422489;227.2161;223.005;0.06908987;-0.5141771;0;
-218.6643;0;0;6.080645;0.2914346;-6.762112;-186.0546;-191.8857;0.6537265;-0.6435951;0;
-679.338;0;0;-275.6588;-1.852312;-8.563856;-641.4511;-647.7761;0.5881023;-0.188177;0;
-454.518;0;0;-201.2316;-3.458041;-13.3779;-421.5418;-426.736;-0.5819008;0.006914063;0;
-211.0585;0;0;15.11191;-4.458944;-17.45029;-179.7395;-187.8021;-0.5163487;-0.3828969;0;
-234.7719;0;0;-11.45243;-7.535923;-7.988411;-202.5474;-212.8507;0.4586802;-0.4474795;0;
212.2395;0;0;77.76424;-9.135942;-7.64547;236.3106;228.3915;0.003447951;-0.3820626;0;
692.5347;0;0;147.0887;-0.8877388;-3.150054;712.5212;704.485;-0.3863596;-0.251744;0;
419.913;0;0;121.1414;1.792471;1.340846;446.751;436.3491;0.1987347;0.138313;0;
147.128;0;0;126.4544;-0.754926;-8.77468;174.8136;167.2332;-0.2562363;0.07320672;0;
199.9535;0;0;133.5113;0.6523522;-9.033794;225.6123;221.3504;-0.840685;0.008165797;0;
-204.919;0;0;11.68828;1.388631;-1.924649;-171.8522;-176.6721;-0.4500362;0.1380923;0;
-688.9072;0;0;-283.3002;0.7840232;-0.04731474;-651.6258;-655.0665;-0.1897146;0.008018836;0;
-468.2631;0;0;-211.0517;9.089607;1.158426;-435.6418;-438.2044;-0.189524;-0.1868912;0;
-208.298;0;0;16.671;12.76417;3.099767;-176.3342;-183.4545;-0.05939888;-0.1217361;0;
-233.7633;0;0;-8.770471;-0.510545;4.503294;-200.8321;-211.1936;-0.1243065;0.07328825;0;
210.2486;0;0;77.81982;-1.917528;4.632734;235.4005;226.7361;-0.384051;0.3980513;0;
689.1714;0;0;147.3316;-1.312389;13.06769;708.9258;700.2701;-0.3186978;0.07281464;0;
420.801;0;0;120.3846;-4.191458;16.20263;445.4081;434.8246;0.2013612;-0.2520953;0;
160.0091;0;0;127.1352;7.669099;6.474069;186.6529;178.8911;0.006256848;0.07299478;0;
202.7018;0;0;131.3177;9.402705;4.993939;228.1944;223.6887;-0.3185861;0.1378888;0;
-207.0461;0;0;8.12266;9.995494;4.921938;-175.6445;-181.6449;0.006570678;-0.3819885;0;
-673.7908;0;0;-277.4919;13.60277;3.376507;-637.2984;-643.1053;0.1364988;-0.3166374;0;
-461.6576;0;0;-205.9364;-0.8792092;1.698541;-429.0749;-432.877;-0.1235078;0.1384522;0;
-220.4397;0;0;11.84862;-4.695743;0.02226101;-188.7019;-196.2483;-0.05841632;0.2682478;0;
-242.7694;0;0;-13.83788;3.815442;1.763795;-209.2518;-220.2264;0.07157706;0.3329456;0;
207.8732;0;0;76.31821;2.204018;0.2883981;232.6114;223.5219;-0.3182989;0.007774314;0;
695.8564;0;0;147.0184;6.086569;7.388177;714.3854;705.1801;-0.05810972;-0.1221682;0;
426.2299;0;0;120.8213;8.626049;10.52883;451.237;440.3543;0.5266547;0.2677586;0;
147.1292;0;0;126.1972;-4.175993;-1.94021;174.485;166.7991;-0.05858051;0.07258757;0;
197.0187;0;0;133.1293;-6.58367;-3.478868;222.7228;218.293;-0.1884563;0.007547276;0;
-199.2302;0;0;15.99184;1.058755;-3.274423;-167.7423;-172.9797;0.2665044;0.3973438;0;
-680.413;0;0;-274.6281;2.196767;-6.017311;-645.3961;-649.7537;0.2012693;-0.1877616;0;
-462.7759;0;0;-206.6987;2.127211;3.968948;-432.4168;-435.0209;-0.188737;-0.2525403;0;
-201.3796;0;0;17.02163;3.867362;6.51019;-172.3628;-178.0877;-0.1885473;0.1375176;0;
-236.6594;0;0;-12.16831;6.207025;-1.868975;-207.0471;-215.8897;0.5912502;0.07241204;0;
200.6712;0;0;74.23799;7.742005;-2.938823;222.82;215.6104;0.5256888;0.397176;0;
692.5972;0;0;147.7514;9.676609;0.413154;710.2885;702.7114;0.07038917;0.5916789;0;
422.9115;0;0;120.1168;9.264744;-0.1231246;446.5195;437.2633;0.2652205;0.5261171;0;
149.1239;0;0;127.055;15.75315;0.4798455;173.5828;168.3339;0.07005195;0.5255884;0;
194.0764;0;0;130.3007;17.07649;1.350142;216.7616;214.454;0.06998155;0.07028891;0;
-207.6043;0;0;8.043622;7.347414;-4.478608;-176.7585;-181.6875;0.2648133;-0.4495205;0;
-672.287;0;0;-271.1366;5.597743;-4.942989;-635.1629;-640.5242;0.06964515;-0.3841015;0;
-457.8439;0;0;-200.2122;-1.775273;-6.143593;-425.0675;-428.7367;0.3294445;-0.2537808;0;
-209.3211;0;0;16.94241;-4.854948;-7.544061;-178.8264;-185.0532;0.4590482;-0.05862379;0;
-235.1601;0;0;-9.186484;-4.983791;-0.7713267;-204.0715;-213.0406;0.1987176;0.2662718;0;
203.2309;0;0;76.02991;-6.184232;-0.8375346;226.5422;218.4567;0.003615877;-0.05883243;0;
687.908;0;0;146.543;-2.360601;5.72739;705.6362;696.3719;-0.3212245;-0.1237407;0;
424.7862;0;0;120.4713;-2.693022;8.534919;448.0562;437.302;-0.3209017;0.2661877;0;
152.496;0;0;126.0349;12.98345;-1.587836;176.9921;170.3091;-0.1906446;0.1359856;0;
197.695;0;0;132.0927;19.46811;-2.858916;219.7926;216.3023;0.06941636;0.005914254;0;
-200.4911;0;0;12.39504;9.199795;-8.013607;-171.9814;-176.7801;0.6540526;0.005908311;0;
-674.3014;0;0;-276.4722;10.46335;-11.01967;-641.6974;-646.1165;0.4584935;-0.1889997;0;
-458.1072;0;0;-207.2915;9.180037;-10.94161;-430.5334;-433.3864;0.06822871;-0.2537771;0;
-200.2763;0;0;17.179;8.367505;-13.20804;-173.8546;-180.1405;0.2630622;-0.1885547;0;
-235.4323;0;0;-11.44887;6.014573;-7.434354;-207.7878;-216.7535;0.3277652;0.07150409;0;
196.0251;0;0;73.33252;2.99442;-5.618344;216.8326;210.1873;0.1975012;0.591171;0;
690.8917;0;0;147.0967;10.29243;-8.492965;706.8683;700.3547;0.06736805;0.3956749;0;
430.4531;0;0;120.2748;11.15274;-8.149517;451.5361;442.905;-0.06263433;0.07044066;0;
149.9738;0;0;125.9636;8.930734;-2.648849;173.0346;166.1613;0.002395945;0.005402525;0;
200.6726;0;0;131.709;11.13256;-0.7706659;221.9611;217.9682;0.002393537;-0.2544723;0;
-192.5815;0;0;12.32413;5.695393;-4.119038;-165.0675;-169.5561;0.002391133;-0.1892492;0;
-673.0839;0;0;-275.1063;6.695024;-4.248865;-641.0374;-644.0846;0.4571601;0.00584295;0;
-462.7629;0;0;-207.4262;4.210051;-6.119996;-435.7461;-435.6669;0.06689671;0.07080443;0;
-208.2381;0;0;16.10744;0.5211492;-8.056352;-182.0605;-184.6675;-0.5828439;-0.1241687;0;
-235.1403;0;0;-11.58234;26.041;-5.302078;-206.8026;-213.405;0.002447799;-0.2539787;0;
206.6865;0;0;73.32413;32.1104;-5.162785;227.0622;221.4035;0.327282;0.2660153;0;
695.9828;0;0;147.0259;21.42724;-10.71694;711.6529;705.5001;-0.06285086;0.46065;0;
431.2912;0;0;119.8917;23.95131;-11.71091;453.817;445.609;0.002179638;0.0703831;0;
157.2453;0;0;126.3304;8.655621;-12.23501;181.3103;176.4838;0.06714479;-0.1245897;0;
202.8768;0;0;130.7012;2.686053;-13.36142;225.2934;224.095;0.002109981;-0.1894318;0;
-197.8132;0;0;11.69216;7.70622;-9.463111;-167.7355;-170.8068;0.3919119;-0.3841435;0;
-674.8746;0;0;-271.0525;2.339842;-9.587568;-639.3923;-643.6475;0.3265508;-0.1888555;0;
-465.114;0;0;-205.9377;11.2461;-4.956234;-434.9773;-437.5415;-0.06358139;-0.1236984;0;
-208.9627;0;0;15.78287;13.17718;-2.673835;-181.5424;-185.6033;0.2613192;-0.05860675;0;
-238.1754;0;0;-7.971054;-3.245779;-10.17311;-208.8461;-215.839;0.326024;0.4611909;0;
199.469;0;0;74.74538;-5.385972;-11.16751;222.6469;216.5357;-0.1940424;-0.05901127;0;
697.9554;0;0;146.4467;-8.729463;-9.682791;716.175;708.5707;-0.12888;-0.7086254;0;
434.2613;0;0;120.2501;-13.1423;-9.070215;457.1477;447.1772;0.2610535;-0.448044;0;
154.3404;0;0;125.6265;0.6696369;-13.21392;178.2034;172.4283;0.3257585;-0.1227571;0;
204.2227;0;0;131.9346;3.280932;-13.40159;227.5619;224.6662;0.2604639;0.2671703;0;
-193.7825;0;0;13.36155;-1.611508;-9.704187;-162.7207;-167.6125;0.1952348;0.07199985;0;
-676.6575;0;0;-274.9445;0.5335647;-9.828403;-641.379;-645.7037;0.260006;-0.3178765;0;
-470.9557;0;0;-211.6998;-5.026677;3.376867;-439.9604;-442.4067;-0.06509198;-0.1226551;0;
-212.6121;0;0;15.8361;-6.361773;8.731987;-181.8354;-185.9659;-5.922864E-05;0.3972069;0;
-234.8246;0;0;-4.419634;1.080335;1.824093;-202.7046;-209.1423;0.4547122;0.7216445;0;
200.63;0;0;75.73202;2.351071;3.42985;224.0972;218.5405;-0.0005160661;0.1362133;0;
687.746;0;0;145.8082;1.009538;2.689592;704.8802;698.9543;-0.5852216;-0.05882564;0;
429.8717;0;0;120.2369;1.87918;2.48594;451.9237;444.1297;-0.4546989;0.1361355;0;
158.5759;0;0;125.5509;0.738216;2.751374;181.9801;176.9426;-0.1294053;-0.05890332;0;
201.0826;0;0;130.9844;0.2689598;1.810849;222.5892;220.8051;-0.1942426;0.006123205;0;
-197.4817;0;0;12.16248;4.019734;5.292019;-169.6249;-172.5316;-0.1290801;-0.05885029;0;
-670.7952;0;0;-273.6436;5.221143;5.889548;-638.6561;-642.0597;0.2608536;-0.05879116;0;
-462.4756;0;0;-208.5262;0.527824;6.151562;-435.1164;-436.9548;0.0656895;0.006235259;0;
-207.8886;0;0;14.88362;-0.4780604;7.752972;-181.3065;-184.5174;-0.06431118;0.07119635;0;
-236.0405;0;0;-7.24522;3.006021;1.984771;-208.2357;-213.8172;0.1306555;-0.05880989;0;
194.8552;0;0;75.78283;3.605236;-0.160555;215.4482;210.1222;-0.2592799;-0.1237181;0;
691.0974;0;0;145.6715;1.525509;9.083007;706.3598;700.2271;-0.7137907;0.2662102;0;
436.7805;0;0;120.2254;1.657698;10.27945;456.9001;449.4617;-0.2583021;0.1360081;0;
150.6727;0;0;125.1645;3.665764;6.250268;172.8335;168.9008;0.2616962;-0.05903063;0;
197.2478;0;0;131.7229;4.532737;6.377954;218.6368;217.5816;-0.1283709;0.1359307;0;
-191.1303;0;0;14.77425;7.140151;2.08476;-163.0787;-165.3822;-0.3231439;0.0708268;0;
-676.5067;0;0;-278.5307;9.745921;0.4080916;-644.6102;-646.2867;-0.1279172;0.135723;0;
-467.2442;0;0;-213.9706;3.84163;0.943545;-440.7521;-441.1151;-0.4526253;-0.3841521;0;
-207.0928;0;0;13.13034;1.626967;-0.1959909;-181.6268;-185.0503;-0.5171379;-0.7086028;0;
-243.6787;0;0;-16.36803;16.36109;2.148487;-216.3642;-222.2831;0.003120472;-0.5129888;0;
191.535;0;0;69.98002;19.7609;3.285038;211.7006;207.9116;-0.06185;-0.3175713;0;
690.779;0;0;146.996;10.76606;-0.5361683;705.9269;701.517;-0.4515919;0.007584454;0;
438.0241;0;0;119.2996;10.6879;-1.205459;458.4666;451.9997;-0.3861708;-0.05739051;0;
162.2224;0;0;125.614;7.260907;4.556162;184.2061;181.3064;-0.06094607;0.007634499;0;
200.6025;0;0;130.3603;4.976436;5.690172;221.5021;220.7917;0.2639519;0.2674962;0;
-192.5266;0;0;16.72389;7.382333;5.34954;-163.9643;-166.7354;0.328654;-0.05760929;0;
-666.8446;0;0;-265.651;6.303188;5.880028;-633.5634;-634.895;0.003487057;-0.1874861;0;
-469.336;0;0;-208.85;7.368581;3.797771;-441.0858;-440.7293;-0.2563858;0.4623757;0;
-217.928;0;0;10.43726;7.830668;2.789211;-191.0805;-193.7854;-0.1261935;0.3969438;0;
-236.4496;0;0;-12.37426;4.004406;2.183562;-208.9419;-214.2053;-0.2560014;-0.3830632;0;
200.6934;0;0;72.59547;2.392792;1.109641;220.4898;216.1062;-0.1907768;-0.1877763;0;
689.9332;0;0;145.9231;8.218513;-1.436703;705.3369;699.7084;-0.1905851;0.3971185;0;
432.4315;0;0;119.852;9.214633;-2.440004;454.0042;446.6946;-0.5801977;0.07188278;0;
147.3276;0;0;124.9165;2.641291;-5.786576;171.0025;167.3235;-0.7095494;0.07181055;0;
195.7177;0;0;131.725;0.8973249;-8.125165;218.6192;217.9424;-0.254065;0.2666404;0;
-185.7249;0;0;21.21062;-0.1089308;-2.557539;-156.0373;-158.5875;-0.1238751;0.2663725;0;
-676.4789;0;0;-268.2902;-3.055582;-2.220055;-643.1981;-645.6207;-0.2536853;0.5259742;0;
-473.5884;0;0;-211.9863;0.4301124;-3.088602;-445.2759;-446.1969;0.006439;0.395511;0;
-198.3756;0;0;16.86181;0.5634021;-2.482652;-171.216;-174.6973;-0.05853481;0.005309556;0;
-239.8428;0;0;-10.0791;-7.206696;-6.69996;-210.4617;-217.0004;-0.253378;0.3301409;0;
175.3146;0;0;69.20368;-7.86904;-8.09987;197.9196;192.0121;0.07171328;0.1998745;0;
686.8187;0;0;146.4078;-11.41111;-5.948277;702.4045;696.1282;0.1366086;-0.3200651;0;
435.5671;0;0;119.4617;-13.07458;-5.674368;455.3851;447.6158;-0.1233981;0.07006062;0;
148.7733;0;0;125.2137;-6.965874;-9.017814;170.508;166.5571;0.2015626;0.1999249;0;
201.0975;0;0;130.0229;-7.159945;-9.142718;220.374;220.6125;0.3312948;0.06978934;0;
-191.5323;0;0;13.5757;3.765589;-7.793873;-166.0908;-167.4143;0.2659945;0.1996539;0;
-673.535;0;0;-267.1718;8.650949;-6.84828;-642.9341;-644.1938;-0.05910942;0.1344859;0;
-465.8997;0;0;-206.3713;0.4705831;-3.827289;-439.8898;-439.2742;-0.3189194;0.1343508;0;
-208.6857;0;0;15.59959;2.412493;-2.014904;-184.0762;-186.2723;-0.2536316;0.1342158;0;
-235.3999;0;0;-7.092183;-1.943211;2.407871;-209.5034;-213.8212;-0.3183441;0.2640156;0;
189.1858;0;0;73.62437;-2.544471;4.749855;208.1223;204.9333;-0.1880895;0.3287177;0;
677.1878;0;0;145.1394;1.008059;5.079875;692.1698;687.2349;-0.3178352;0.1984527;0;
428.507;0;0;119.8812;0.8733242;5.208736;448.7213;442.1047;-0.5124179;0.328188;0;
149.529;0;0;124.5084;8.374535;7.681871;170.8474;167.8606;0.007835724;-0.1918805;0;
200.7904;0;0;131.1923;9.973711;7.875101;220.1508;219.6658;0.3326645;-0.4515571;0;
-182.3439;0;0;21.17824;17.13001;1.102034;-156.6935;-158.8023;0.3972977;-0.06129931;0;
-679.4108;0;0;-274.6319;22.00292;-0.5065418;-647.5393;-648.6464;0.07206172;0.003729623;0;
-483.6386;0;0;-223.6939;11.86675;-7.33817;-455.4224;-454.0922;-0.2528474;-0.06124147;0;
-209.3528;0;0;11.91257;12.65813;-10.88077;-182.4767;-184.5211;0.07224338;0.1337221;0;
-240.1269;0;0;-9.838469;8.358508;-8.525557;-210.7791;-217.0693;-0.0577639;0.06862041;0;
182.9019;0;0;69.75642;5.335999;-10.79429;204.4116;199.1272;-0.4475099;-0.1913179;0;
690.4629;0;0;146.0229;16.85219;-3.34858;705.4543;700.1127;-0.1222235;-0.1261584;0;
437.9582;0;0;119.0147;17.43749;-1.469693;457.8071;450.8467;-0.1870681;0.06887046;0;
148.5384;0;0;125.142;21.23837;-4.549431;168.6797;165.3495;-0.5117168;0.1337686;0;
199.8008;0;0;129.3266;23.76164;-3.071235;217.4855;217.2197;-0.3163006;-0.06126786;0;
-175.6488;0;0;23.68718;14.76279;-8.158731;-151.1103;-153.3749;0.00885392;-0.191141;0;
-657.2927;0;0;-255.3214;12.47078;-8.954328;-627.6564;-629.4189;0.2687144;0.2638225;0;
-472.6622;0;0;-210.7746;12.25718;-8.811364;-447.8033;-446.5031;0.3334117;0.1985901;0;
-217.1904;0;0;6.765442;9.498194;-10.07519;-194.1056;-194.9307;0.4630114;-0.3863156;0;
-240.7103;0;0;-14.10587;6.608262;-5.845138;-215.025;-219.8472;0.3975788;-0.2559927;0;
184.0057;0;0;69.8661;4.793937;-5.437367;203.2934;197.7264;-0.2524941;-0.06083347;0;
686.4432;0;0;145.6328;-0.03365101;-5.297938;701.3387;693.6533;-0.2522404;-0.3206417;0;
442.8755;0;0;119.3746;-1.440137;-5.225631;464.2528;455.3258;0.1378171;-0.4502542;0;
157.5737;0;0;124.502;-3.3147;-6.961937;180.6162;175.821;0.4625154;-0.1899324;0;
205.9535;0;0;130.6237;-5.588545;-8.361583;227.5985;225.4943;0.5919853;0.4599319;0;
-176.8736;0;0;20.29789;7.143095;-9.02301;-148.4413;-152.23;0.006684393;0.5894044;0;
-674.1958;0;0;-272.4504;10.4858;-10.08567;-640.5447;-643.8299;-0.2531917;0.00410606;0;
-480.9277;0;0;-221.3272;5.517792;-15.30008;-451.3084;-453.4658;-0.1879699;-0.4506695;0;
-210.0804;0;0;10.40385;6.450253;-16.62425;-182.4898;-188.0808;-0.2527484;-0.3852493;0;
-248.5998;0;0;-13.59454;5.573115;-22.10002;-220.2249;-228.434;0.1373096;-0.2549275;0;
171.6889;0;0;67.6283;5.433793;-24.82412;191.9144;185.775;0.07220429;0.005198021;0;
688.9438;0;0;146.2083;2.950087;-17.6991;703.4018;697.2061;-0.3176723;0.1351275;0;
441.9378;0;0;118.8251;2.879774;-17.07847;461.6912;454.3148;0.1374183;-0.189845;0;
150.8898;0;0;124.5777;-2.749198;-12.37263;171.8727;169.0015;0.4621169;-0.2546216;0;
203.2743;0;0;130.4496;-5.827895;-9.279103;222.6744;223.929;0.07184853;-0.05946372;0;
-182.4237;0;0;16.12588;7.775619;-13.55657;-156.4214;-156.5424;0.07177633;0.2004654;0;
-674.8053;0;0;-272.1829;11.31778;-13.54294;-643.7067;-644.6396;0.2016389;0.5251007;0;
-481.9738;0;0;-219.061;7.488014;-10.58209;-455.1544;-454.7121;-0.05843308;0.4596057;0;
-225.6806;0;0;5.483866;10.29353;-9.767781;-200.4498;-201.3198;-0.1233417;-0.1255622;0;
-248.3798;0;0;-16.57306;6.934283;-15.58524;-221.6127;-224.6057;-0.1232178;-0.1904034;0;
181.5912;0;0;69.02557;5.789216;-17.31113;200.6479;198.5324;-0.317996;0.199592;0;
677.5969;0;0;145.8551;16.36597;-16.15503;691.262;688.3366;-0.3826438;-0.1254452;0;
438.7857;0;0;118.7221;18.29191;-17.6794;457.5596;452.5132;0.007544724;-0.06035185;0;
160.6094;0;0;124.7247;15.25942;-13.50882;180.7387;178.1961;0.07250448;0.06964348;0;
202.6768;0;0;129.9092;16.44954;-11.82067;222.1612;223.3068;-0.3173724;-0.06036119;0;
-181.8961;0;0;20.20875;10.00264;-18.64093;-154.3104;-153.3533;-0.3820209;0.2645362;0;
-676.3397;0;0;-267.8543;8.38598;-19.69393;-642.4099;-641.5163;-0.2517023;0.199303;0;
-484.1314;0;0;-218.1725;7.975412;-14.98546;-454.2337;-453.4034;-0.3813841;0.1341354;0;
-210.5322;0;0;14.99217;5.154359;-14.43454;-182.5386;-185.4573;-0.1860989;0.06903331;0;
-245.1157;0;0;-6.32469;12.18178;-13.41529;-215.651;-221.003;0.0739575;-0.1259381;0;
