Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-5198.545;-3588.155;-2003.954;-10692;-6.310848;6.084818;-6008.078;-2380.863;-0.1868643;-0.2438475;0;
14081.3;10622.39;-1478.781;14971.07;-5.166407;6.480601;14933.64;8080.131;-0.2516438;0.08123419;0;
19763.1;15811.26;-707.1513;25426.17;-11.25581;2.522158;21121.31;13344.58;-0.446293;0.01618522;0;
15067.63;11530.65;173.773;20517.06;-9.503186;1.916777;16179.91;9283.956;-0.5757793;-0.04879839;0;
14056.13;10220.28;1740.858;19917.08;-18.87076;-3.778515;15306.22;7835.539;-0.250364;-0.178684;0;
13202.94;9775.061;2667.485;17859;-22.53647;-6.11906;14163.21;7393.962;0.6594303;-0.2434718;0;
-10727.9;-9341.127;2188.982;-10250.17;-7.442299;-3.835553;-11269.76;-7741.941;0.6587678;0.08160952;0;
-32531.18;-27081.16;1361.635;-36424.24;-6.631514;-4.970409;-33914.74;-22161.94;0.008432392;0.1464949;0;
-17120.93;-12389.37;463.7795;-23641.2;-3.610741;0.1921493;-18383.53;-10416;-0.3164128;-0.04855437;0;
-9416.621;-4533.051;-991.1742;-16467.1;-0.3919317;1.732564;-10907.5;-2148.875;-0.3160948;0.0814291;0;
-5367.97;-3879.135;-1887.134;-10733.7;-15.86423;1.194959;-6063.355;-2497.165;0.07402681;0.2762493;0;
14338.5;10783.38;-1358.268;15297.85;-19.33091;2.39939;15236.91;8210.635;-0.2508843;0.08106971;0;
19735.85;15795.16;-608.9041;25402.38;-16.96794;1.593245;21082.2;13348.02;-0.3805669;0.01602091;0;
15098.26;11559.74;269.3134;20546.42;-18.35741;2.060464;16219.4;9309.831;0.2694889;0.08097215;0;
14102.41;10266.61;1837.223;19963.81;-22.15638;-1.022699;15355.45;7882.424;-0.1205859;0.08089079;0;
13268.99;9840.348;2754.134;17985.98;-23.54064;-2.562279;14249.84;7458.822;-0.4453014;0.2757115;0;
-10455.12;-9107.942;2268.641;-9862.474;-17.68984;0.856364;-10950.74;-7545.197;-0.05504995;0.01556513;0;
-32599.83;-27170.63;1423.816;-36465.33;-16.33289;1.391367;-33977.69;-22175.51;-0.2498967;-0.1143852;0;
-17216.96;-12533.75;504.0344;-23738.67;-11.8285;-1.691185;-18466.05;-10511.14;0.07519115;0.2105665;0;
-9252.792;-4370.127;-967.1078;-16291.79;-8.936228;-1.622503;-10742.49;-2114.856;0.334985;0.1453875;0;
-5559.722;-3902.875;-1870.104;-11085.39;-7.45338;0.4555374;-6373.153;-2575.842;-0.1850904;-0.1146279;0;
14110.64;10669.6;-1328.746;14905.37;-4.766573;2.196575;14924.6;8125.681;-0.05496971;-0.2444474;0;
19814.52;15859.36;-562.8261;25481.58;-7.775894;0.5198555;21178.65;13400.41;0.1399876;-0.1792345;0;
15135.19;11601.99;321.8419;20588.94;-6.897425;0.720282;16253.01;9361.825;-0.1849898;-0.2440217;0;
14064.76;10222.1;1884.951;19943.13;-11.57954;9.09218;15316.95;7834.354;-0.4446733;-0.04887449;0;
13093.13;9683.313;2782.137;17722.27;-15.11788;10.95857;14048.41;7316.488;-0.4442265;0.01614196;0;
-10818.71;-9425.552;2271.19;-10383.01;-0.4333068;13.4258;-11376.95;-7815.246;-0.3138455;-0.2437436;0;
-33032.51;-27554.56;1403;-36870.24;3.451895;15.55577;-34404.42;-22557.82;-0.05366073;-0.04859668;0;
-17611.22;-12807.28;474.3999;-24082.23;-10.2156;8.774981;-18843.91;-10751.2;-0.05360681;0.08138683;0;
-9364.663;-4406.913;-983.7191;-16376.09;-11.34442;6.756798;-10842.67;-2104.961;-0.443357;0.01633771;0;
-5515.48;-3869.425;-1898.005;-10993.15;-7.24718;7.620787;-6222.937;-2557.446;-0.2480095;0.08128864;0;
14023.82;10571.39;-1391.68;14791.74;-7.172548;6.47442;14925.31;8019.122;0.1420438;-0.04872773;0;
19671.52;15706.17;-623.2917;25321.76;-7.03162;0.3725892;21028.73;13258.25;-0.247903;0.1462233;0;
14957.24;11429.36;279.1001;20437.59;-8.297352;-1.838161;16075.76;9190.283;-0.1177192;0.4059457;0;
13991;10138.16;1841.128;19869.61;3.365283;-0.6306821;15253.89;7749.799;-0.1176009;0.2106358;0;
12902.24;9539.985;2726.364;17470.76;8.385744;-1.634731;13850.84;7207.156;-0.5072868;-0.1144126;0;
-11516.91;-9975.39;2210.726;-11150.73;-7.496539;0.4433211;-12058.53;-8274.448;-0.1169731;0.01563707;0;
-33318.55;-27841.74;1371.987;-37207.66;-9.767159;-0.4948854;-34676.87;-22759.55;0.2079812;0.4703928;0;
-17123.29;-12434.37;473.5283;-23647.96;-3.594426;7.208527;-18345.32;-10484.59;0.1428049;0.2100507;0;
-9070.465;-4138.165;-990.1495;-16104.4;-4.797239;9.947462;-10514.05;-2059.521;0.2076287;-0.4398337;0;
-5462.097;-3858.38;-1904.101;-10877.83;-0.906677;0.2921686;-6214.41;-2578.908;-0.1174166;-0.04958775;0;
14163.29;10668.68;-1369.674;15048.87;0.1659609;-0.04303962;14988.68;8166.081;-0.4421353;0.1453641;0;
19803.96;15856.83;-599.4188;25492.24;-4.455906;-6.540158;21170.19;13387.45;-0.2467891;-0.04968399;0;
15040.3;11511.61;275.7752;20503.29;-5.255712;-10.1506;16168.13;9285.85;0.143263;0.145268;0;
14033.73;10178.92;1831.981;19914.65;-5.116709;-4.647926;15289.3;7791.016;0.532923;0.08015465;0;
12966.55;9592.672;2734.311;17569.15;-5.914875;-5.848948;13932.24;7252.767;0.4674202;0.1450415;0;
-11292.98;-9818.823;2239.186;-10866.61;-7.985037;-2.226054;-11824.17;-8098.948;0.2070812;-0.1149736;0;
-33089.21;-27611.26;1392.392;-36934.13;-9.651953;-0.8841585;-34437.71;-22570.56;0.4017752;-0.3747275;0;
-17545.37;-12742.8;452.6208;-23984.63;-9.775976;-5.103134;-18769.59;-10571.48;0.4013714;-0.04951426;0;
-9794.474;-4813.463;-1024.217;-16747.61;-11.57481;-5.63387;-11257.87;-2289.877;0.2060661;0.08047018;0;
-5612.964;-4001.75;-1913.896;-11074.55;-8.750145;-5.89608;-6316.461;-2629.717;0.1408917;0.01542198;0;
14136.02;10659.37;-1380.194;14951.99;-7.201111;-6.827916;15034.22;8095.161;-0.05415187;-0.1145282;0;
19565.66;15610.78;-610.6773;25249.37;-18.17859;-7.959765;20927.74;13171.38;-0.1190648;-0.3093151;0;
14929.85;11402.84;304.4766;20404.42;-20.4375;-8.554552;16052.84;9161.839;0.1409242;0.08079971;0;
13975.1;10114.82;1878.504;19871.8;-16.66592;-11.62711;15244.38;7730.895;0.4656193;0.1456859;0;
12812.79;9458.122;2763.015;17351.5;-18.32411;-12.82112;13752;7122.366;0.3352168;-0.2442646;0;
-11757.99;-10272.52;2254.149;-11390.72;-10.66989;-10.12898;-12307.38;-8546.574;0.01004324;-0.04911711;0;
-33845.25;-28318.63;1401.249;-37670.57;-8.783158;-9.248026;-35186.21;-23258.13;0.2699025;0.08086693;0;
-17797.14;-12917.89;484.2079;-24279.9;-11.25258;-9.841579;-18997.11;-10808.99;0.399566;0.08078567;0;
-9835.406;-4761.113;-974.3894;-16834.61;-9.567309;-9.295828;-11293.25;-2292.706;0.2042625;0.2756065;0;
-6294.876;-4357.045;-1876.644;-11899.87;-15.58592;-4.530821;-7107.364;-2947.416;-0.1207795;0.1453949;0;
13703.37;10465.49;-1316.07;14313.65;-16.10612;-2.315892;14500.73;7912.885;-0.6403968;0.08028147;0;
19699.97;15696.61;-518.7104;25360.95;-18.43446;-3.251265;21071.23;13242.61;-0.574786;0.3400702;0;
14833.61;11308.19;385.7938;20332.4;-21.09525;-2.10935;15959.47;9078.063;-0.2493718;0.0798591;0;
13919.34;10067.17;1976.138;19790.48;-11.09372;-1.303435;15182.8;7668.364;0.01074817;-0.1800905;0;
12761.31;9404.284;2871.17;17231.79;-9.809777;-0.4983911;13704.13;7100.082;0.5304761;-0.1799096;0;
-12082.56;-10514.92;2349.077;-11825.14;-11.13909;-0.832744;-12640.27;-8717.449;0.2051064;-0.0497941;0;
-33786.77;-28280.1;1507.857;-37643.59;-10.25724;-0.7649243;-35109.45;-23181.68;-0.1849038;0.08019062;0;
-17602.55;-12768.7;584.8992;-24060.28;-15.06971;0.3744931;-18808.82;-10606.03;0.2050861;0.0151427;0;
-9649.853;-4655.844;-888.9948;-16631.21;-16.99695;0.1061851;-11096.91;-2190.218;0.20488;-0.04983985;0;
-5524.085;-3974.911;-1765.707;-10923.07;-18.25267;2.316454;-6178.323;-2611.195;-0.1851299;-0.2446918;0;
14244.24;10733.35;-1207.119;15125.54;-20.5115;3.050939;15164.72;8192.624;-0.3148786;-0.1145113;0;
19714.88;15762.98;-418.3022;25403.62;-22.09848;-1.439861;21069.1;13307.19;-0.1196602;0.4703099;0;
15104.18;11575.1;520.2715;20562.19;-22.67949;-3.046005;16226.34;9337.513;0.01039475;0.209968;0;
14202.51;10343.11;2099.111;20086.63;-27.07733;0.03820972;15469.77;7953.54;-0.3794197;-0.1800471;0;
12837.96;9480.478;2960.224;17346.69;-27.25119;0.4400689;13767.96;7150.807;-0.4440058;-0.1798662;0;
-11702.37;-10181.65;2437.792;-11419.54;-26.82167;-5.588715;-12268.32;-8417.275;-0.05375565;0.08018393;0;
-33160.54;-27643.81;1584.833;-37054.71;-27.12951;-7.391578;-34499.49;-22624.41;-0.1836363;0.4699074;0;
-17246.08;-12430.98;640.839;-23722.39;-13.97409;-4.503945;-18444.16;-10392.58;-0.1834518;0.07963119;0;
-9507.271;-4521.882;-852.0236;-16524.72;-9.405694;-5.303215;-10973.82;-2141.963;-0.05333279;-0.3102529;0;
-5517.281;-3849.987;-1742.157;-11005.12;-8.994102;-2.819579;-6273.027;-2555.023;0.07665548;-0.1150391;0;
14177.76;10758.51;-1175.972;15002.42;-4.630808;-1.745019;15031.2;8187.255;0.1415458;0.2099132;0;
19782.17;15816.62;-393.8075;25469.79;-8.980412;-6.231;21149.1;13375.98;0.01146889;0.2097023;0;
15034.95;11500.81;515.5688;20519.35;-8.301803;-6.760602;16160.99;9265.301;0.07642471;-0.1153451;0;
14047.94;10204.32;2094.694;19943.99;-5.413073;-7.557605;15311.17;7807.454;-0.05358676;0.07967278;0;
12845.31;9460.47;2965.182;17364.8;-4.670699;-8.822625;13807.13;7161.335;0.01143442;0.2744948;0;
-11715.44;-10217.82;2429.595;-11412.08;-6.206247;-6.871316;-12253.58;-8380.646;0.2712923;0.1442843;0;
-32966.64;-27513.73;1581.329;-36878.88;-8.343465;-7.467258;-34307.53;-22459.27;0.2710197;0.4040087;0;
-16714.65;-12059.59;658.0474;-23236.13;2.44856;-5.785182;-17940.94;-10121.91;0.4006821;0.4036027;0;
-8971.894;-4087.848;-814.5771;-15961.99;4.656903;-4.64072;-10412.69;-1935.534;0.5951814;0.2732625;0;
-5047.019;-3499.831;-1702.531;-10364.87;-3.385728;-10.99925;-5638.12;-2337.745;0.2047794;0.07808587;0;
14370.12;10830.55;-1183.299;15338.35;-3.449675;-12.26088;15332.71;8274.911;-0.3151651;0.07800741;0;
19740.24;15789.07;-429.3007;25421.77;-9.072288;-10.9089;21087.08;13351.15;0.2698576;0.2728311;0;
15252.48;11716.48;502.6156;20701.1;-10.60341;-12.30458;16377.93;9475.192;0.5944231;-0.0522798;0;
14279.65;10431.15;2077.1;20163.03;-11.39704;-6.732753;15543.7;8043.589;0.07408719;-0.05222726;0;
12934.86;9546.416;2931.614;17501.98;-12.79211;-4.91751;13906.93;7229.115;0.2689148;0.0777599;0;
-11351.37;-9883.445;2409.616;-10981.68;-6.014102;-9.668235;-11861.98;-8055.11;0.2686446;-0.1172203;0;
-32484.02;-27040.24;1563.775;-36403.82;-5.204751;-9.18964;-33828.43;-22015.92;-0.05646208;0.07779954;0;
-16296.29;-11683.67;627.2991;-22855.83;1.901401;-11.12285;-17507.94;-9960.921;-0.1213727;0.4025581;0;
-8588.979;-3740.059;-864.4099;-15619.35;5.047322;-12.71926;-10029.16;-1854.154;0.07365129;0.01234954;0;
-4901.011;-3354.68;-1758.357;-10233.21;2.094514;-5.673398;-5569.04;-2284.449;0.3334467;-0.5074016;0;
14403.73;10864.87;-1206.601;15380.14;3.90107;-4.596031;15315.84;8306.259;0.0082749;0.01284697;0;
19817.01;15869.53;-439.1333;25503.26;-3.73866;-7.672567;21174.38;13429.15;-0.1216681;0.3376708;0;
15237.61;11707.39;473.7868;20686.48;-5.543564;-7.731841;16360.93;9465.294;-0.0565785;-0.05247257;0;
14343.24;10488.04;2055.672;20223.24;-7.145585;-9.063669;15606.96;8106.508;-0.1864563;0.07751483;0;
13043.32;9671.564;2917.984;17669.95;-10.62103;-8.853613;13992.36;7335.324;0.00863304;0.1424043;0;
-11429.15;-9920.154;2377.76;-10989.35;-1.835471;-14.06926;-11987.21;-8143.863;-0.05634297;-0.2475428;0;
-32536.61;-27087.49;1519.988;-36438.32;-0.9629706;-16.13154;-33873.64;-22085.89;0.00868098;-0.7020655;0;
-16524.79;-11866.24;570.7807;-23050.48;-4.713047;-10.02006;-17724.3;-10017.31;0.3984763;-0.5714254;0;
-8889.864;-4066.448;-915.0618;-15896.98;-4.909382;-9.87603;-10341.7;-1932.571;0.008271866;-0.2460145;0;
-4767.468;-3394.338;-1789.999;-10108.07;-6.51204;-8.727396;-5397.456;-2213.425;-0.1866385;-0.1808;0;
14472.48;10864.33;-1267.462;15458.59;-7.443501;-8.31673;15422.47;8282.759;0.008451089;0.01428372;0;
19629.29;15706.4;-512.911;25306.52;-10.24906;-8.91122;20981.3;13269.44;-0.1214921;-0.05069797;0;
15196.3;11659.44;440.0319;20652.88;-11.64528;-9.23718;16323.44;9425.377;-0.05640267;-0.1805817;0;
14264.53;10405.61;2013.267;20168.48;-13.17382;-12.9119;15528.85;8008.364;0.2684907;0.2094038;0;
12659.26;9309.514;2838.922;17092.48;-13.96487;-14.3055;13617.75;7011.736;0.1382862;-0.05067599;0;
-11828.1;-10286.34;2315.05;-11632.89;-15.02256;-18.30998;-12343.71;-8428.88;-0.1866894;-0.5053964;0;
-32705.41;-27211.05;1478.269;-36625.63;-15.54333;-20.03314;-34032.18;-22187.08;-0.3164365;-0.1800519;0;
-16507.01;-11806.07;548.2812;-23000.66;-12.24518;-22.42434;-17708;-9997.703;-0.2511512;0.1449657;0;
-8739.956;-3854.648;-913.2073;-15775.95;-11.76437;-24.41123;-10189.57;-1882.169;-0.1209642;-0.1800167;0;
-4831.509;-3295.632;-1803.279;-10298.05;-6.326562;-16.68385;-5526.059;-2274.471;-0.05587528;-0.5046725;0;
14307.17;10792.04;-1278.714;15169.69;-2.83758;-14.18878;15206.12;8209.452;-0.1857538;-0.1143614;0;
19663.54;15708.98;-521.013;25354.18;-9.800954;-15.24625;21020.23;13286.37;0.2042369;0.08065558;0;
15117.39;11590.21;382.4785;20577.17;-9.590035;-12.61866;16241.82;9344.959;0.3339663;-0.3092295;0;
14200.9;10336.8;1945.402;20089.09;-7.168526;-11.86916;15468.48;7954.014;0.0737614;-0.1140168;0;
12755.04;9420.37;2805.077;17287.38;-7.09495;-10.18273;13691.4;7109.692;0.203622;0.1459672;0;
-12068.2;-10472.02;2290.453;-11767.07;-1.930257;-4.278118;-12617.08;-8661.778;0.07348269;0.3407225;0;
-33262.96;-27747.2;1448.043;-37182.05;0.2824854;-1.0587;-34574.22;-22697.25;-0.3163952;0.2754128;0;
-16849.86;-12060.43;523.614;-23355.38;0.2148526;-1.5935;-18043.58;-10186.71;-0.1861426;-0.114668;0;
-8724.304;-3794.302;-918.6406;-15739.44;2.491812;0.2835627;-10185.75;-1792.496;-0.05602088;-0.1795201;0;
-4716.813;-3269.485;-1813.252;-10131.42;1.082789;1.02009;-5387.766;-2204.768;-0.2508666;-0.1143724;0;
14272.57;10725.08;-1311.369;15195.02;1.483843;1.086048;15198.74;8163.284;-0.3155819;-0.3091595;0;
19487.6;15548.94;-549.0741;25176.79;6.104052;6.24252;20842.39;13115.98;-0.1853301;-0.3738162;0;
14918.71;11382.02;372.2492;20385.98;6.701131;7.107026;16039.77;9146.085;-0.0552092;-0.2435059;0;
14082.06;10228.13;1943.523;19982.59;11.24875;5.023414;15350.63;7841.343;-0.1850884;0.08157551;0;
12539.54;9200.988;2806.729;16916.22;13.91676;4.884461;13478.22;6888.955;-0.1199351;0.0165262;0;
-12447.39;-10854.06;2308.751;-12297.2;6.133248;0.3917582;-12981.84;-9001.187;0.1400548;-0.2433598;0;
-33164.07;-27658.49;1487.843;-37073.8;5.18908;-1.484097;-34471.8;-22666.99;0.07494672;-0.1781479;0;
-16490.09;-11824.73;551.3802;-22999.58;6.255593;-2.554332;-17701.22;-10015.68;-0.2499653;-0.1130016;0;
-8999.422;-4101.736;-920.6686;-15996.68;4.842788;-4.159295;-10452.92;-1979.311;-0.3146815;0.08201402;0;
-5142.766;-3525.152;-1810.062;-10525.19;7.650961;-3.150372;-5793.914;-2394.815;-0.1844306;0.4717357;0;
14240.3;10756.95;-1296.672;15138.79;7.107409;-2.678387;15165.27;8165.721;-0.05431059;0.341327;0;
19498.97;15534.81;-558.7548;25197.15;7.970924;-4.618139;20854.37;13105.56;-0.1192234;-0.1137874;0;
14860.27;11341.33;351.287;20329.71;8.231335;-4.680482;15982.89;9103.787;0.1407658;-0.2436077;0;
14178.07;10302.58;1942.072;20058.75;3.735085;2.893109;15449.33;7909.408;0.2055917;-0.1134283;0;
12587.49;9294.898;2799.501;17007.15;2.592257;6.373254;13491.42;6998.352;-0.05448424;-0.04834696;0;
-13034.6;-11367.58;2271.14;-12839.92;-0.55818;2.548884;-13644.89;-9485.617;-0.2493315;-0.1782331;0;
-34072.53;-28527.62;1454.298;-38000.75;-3.035866;3.350118;-35400.11;-23509.2;-0.443983;0.1467828;0;
-17146.21;-12309.89;547.7918;-23666.89;-2.09481;7.968513;-18342.18;-10318.61;0.07620183;0.2765699;0;
-9317.013;-4315.591;-893.7531;-16333.24;-3.901366;8.563353;-10760.67;-1962.09;0.400962;0.2113247;0;
-5067.267;-3509.939;-1754.797;-10464.32;-2.289856;9.961267;-5671.273;-2356.45;0.01075503;0.08117767;0;
14305.21;10811.34;-1241.322;15251.45;-1.819041;9.817292;15269.96;8194.615;0.2056462;-0.4386426;0;
19393.54;15434.71;-502.1331;25093.57;-7.042126;6.659352;20743.35;13022.62;0.2054396;-0.3732345;0;
14847.52;11326.87;418.94;20309.66;-7.503564;4.7772;15969.38;9080.949;0.0752985;0.08191188;0;
14068.81;10191.15;1987.699;19978.97;-8.701473;0.2846042;15343.47;7799.058;0.4650269;0.2117643;0;
12309.29;9038.124;2824.124;16592.73;-9.698084;-2.260972;13194.62;6759.037;0.5944943;0.3414862;0;
-12995.04;-11242.94;2305.296;-13003.19;-2.521044;-8.219998;-13606.81;-9332.919;0.3340276;0.146241;0;
-33670.51;-28105.33;1484.984;-37633.14;0.7640193;-11.49384;-34981.42;-23051.7;-0.05611208;0.3409961;0;
-16811.02;-12017.92;553.5533;-23302.18;-6.806186;-11.08039;-17989.81;-10130.68;-0.121023;0.2756861;0;
-9086.396;-4125.956;-909.1273;-16132.91;-8.47331;-12.67685;-10554.02;-1935.381;-0.1858688;-0.3742643;0;
-5015.713;-3505.245;-1793.378;-10487.29;6.404683;-9.047096;-5740.459;-2323.209;-0.4455514;-0.3738883;0;
14219.07;10716.4;-1292.124;15119.75;10.28301;-7.966279;15099.38;8148.785;-0.5750384;-0.3735126;0;
19422.08;15471.54;-549.2455;25139.27;1.632493;-7.422472;20783.52;13034.04;-0.1846565;-0.2432026;0;
14841.08;11315.35;369.1888;20307.28;1.429782;-5.807424;15963.3;9081.38;0.07539839;0.2118132;0;
14114.29;10242.28;1939.684;20009.18;2.902214;-5.600639;15386.15;7844.622;-0.05461206;0.146633;0;
12475.73;9191.366;2775.845;16852.9;3.769953;-4.121449;13366.07;6898.258;0.0753775;0.08151833;0;
-13168.42;-11470.19;2234.202;-13036.1;-2.998989;-8.136161;-13789.67;-9573.818;0.2052364;-0.1784329;0;
-34049.46;-28490.21;1402.843;-37991.11;-5.005707;-10.20446;-35372.39;-23455.12;0.07509553;-0.04831897;0;
-16945.66;-12105.7;479.2716;-23473.51;2.768855;-2.223417;-18150.52;-10146.61;0.2049548;0.3415336;0;
-9029.058;-4046.299;-992.3611;-16064.82;3.168214;-1.350405;-10494.94;-1828.12;0.3346835;0.2112558;0;
-4864.464;-3302.48;-1873.264;-10249.64;7.987802;-7.042475;-5514.108;-2237.685;0.009510509;0.4709129;0;
14371.29;10912.48;-1353.174;15345.12;9.989508;-7.906116;15308.3;8302.47;-0.5752051;0.08063564;0;
19486.55;15526.97;-613.6696;25192.64;8.505602;-10.91234;20839.97;13105.66;-0.4446925;-0.7640208;0;
14902.13;11380.08;315.6052;20359.26;9.43506;-12.17405;16019.41;9137.449;0.01052575;-0.3084818;0;
14275.29;10395.42;1912.735;20166.15;4.334389;-13.83633;15551.26;8002.116;-0.05445217;0.2765343;0;
12538.98;9274.031;2739.365;16873.21;2.857141;-14.69321;13417.89;6987.878;-0.3792342;0.1463218;0;
-13096.52;-11362.93;2181.548;-13017.15;2.183709;-13.20482;-13733.22;-9426.287;-0.0540164;0.01624005;0;
-33651.85;-28095.32;1346.9;-37636.32;1.511929;-12.85664;-34987.39;-23065.94;0.3358419;0.2111258;0;
-17046.93;-12146.29;390.8074;-23536.02;-2.105936;-8.02107;-18245.49;-10059.37;0.07563511;0.08097893;0;
-9875.115;-4820.594;-1100.961;-16859.28;-3.912481;-5.869618;-11338.2;-2212.308;0.1405264;-0.3089065;0;
-5362.909;-3803.978;-1950.567;-10877.35;4.597916;-3.452395;-6073.725;-2515.65;-0.1844515;0.01624061;0;
14290.24;10838;-1396.807;15117.27;6.73675;-0.7026873;15173.23;8219.624;-0.5091028;0.146159;0;
19446.71;15485.3;-625.0717;25160.8;7.93543;-3.113306;20806.26;13069.72;0.2060495;0.2109795;0;
14985.43;11451.54;341.3522;20444.83;10.87422;-2.775263;16105.36;9205.694;0.4657118;0.2757348;0;
14417.11;10554.12;1955.854;20292.59;7.983879;-0.8970131;15692.52;8162.792;0.2053745;-0.04937897;0;
12677.11;9370.811;2782.441;17107.66;8.51172;-0.62818;13551.43;7077.069;0.07523344;0.08060534;0;
-13081.5;-11378.79;2211.056;-12891.53;10.91407;-0.493583;-13726.94;-9463.794;-0.2496789;0.015557;0;
-33537.84;-28020.56;1374.191;-37492.16;10.97045;0.1766813;-34849.1;-23024.9;0.07540873;-0.04942597;0;
-16252.97;-11523.83;444.933;-22820.02;12.70074;-1.76594;-17439.33;-9808.646;0.1403003;0.01559103;0;
-8556.098;-3653.448;-1033.021;-15615.56;13.09012;-1.6302;-10018.36;-1695.864;-0.11971;-0.3092614;0;
-4401.631;-2954.049;-1888.709;-9652.746;10.39765;-0.8247668;-5040.289;-2008.299;0.07531226;0.08085345;0;
14576.8;11054.18;-1338.165;15719.33;9.582915;-1.158853;15521.68;8426.132;0.2701386;0.7304456;0;
19471.08;15524.46;-581.3409;25197.68;8.903701;4.669705;20824.61;13118.74;0.3998019;0.599777;0;
14910.11;11375.5;371.3896;20375.34;7.689306;6.205559;16033.27;9127.947;0.6592695;0.4042723;0;
14253.79;10389.37;1989.859;20155.79;9.02075;4.189897;15528.86;7997.714;0.7235743;0.2089641;0;
12605.45;9304.519;2826.875;17025.87;9.74862;4.118704;13510.12;7018.042;0.268076;0.01385207;0;
-12891;-11184.85;2266.752;-12696.35;1.700873;3.980599;-13474.63;-9237.343;-0.0570301;-0.2460312;0;
-33147.47;-27643.07;1423.523;-37131.68;-2.118253;4.043582;-34454.3;-22645.63;0.1379292;-0.5706207;0;
-16010.48;-11315.26;472.2259;-22556.99;9.203381;-1.519942;-17207.9;-9656.424;0.2677253;-0.2452106;0;
-8530.395;-3682.523;-1020.686;-15564.59;9.797345;-2.791029;-9993.46;-1747.145;0.397391;-0.1150296;0;
-4348.952;-3027.4;-1878.604;-9656.699;5.969108;-4.328832;-4994.254;-2040.382;0.2020897;-0.1798813;0;
14688.3;11100.48;-1323.51;15767.78;6.833766;-6.065978;15633.44;8487.925;-0.1229501;0.01520145;0;
19546.24;15619.44;-560.8125;25273.72;-2.683945;-0.5674042;20901.1;13205.33;-0.2527612;-0.3096505;0;
15027.45;11486.24;403.0949;20487.97;-5.025773;0.03595129;16148.74;9245.595;-0.382442;-0.5692087;0;
14552.8;10689.7;2032.745;20414.12;-3.614203;1.777471;15821.51;8299.025;-0.1871556;0.01606926;0;
12974.82;9664.171;2858.256;17578.63;-4.280157;2.57942;13903.27;7374.584;0.07290177;0.3408898;0;
-12538;-10838.33;2265.68;-12080.96;-3.204129;1.974042;-13083.47;-8906.411;-0.1220735;-0.1142241;0;
-32741.98;-27257.89;1400.712;-36714.94;-3.870495;2.306973;-34056.24;-22286.22;-0.3168529;-0.1790767;0;
-15781.01;-11150.1;449.9383;-22372.39;6.715965;-3.254806;-16991.08;-9464.304;-0.05666513;0.08097263;0;
-8445.441;-3599.885;-1033.362;-15506.57;10.05812;-5.19398;-9901.048;-1644.969;0.008359149;0.210826;0;
-4167.633;-2834.76;-1891.392;-9445.903;9.713221;-6.796351;-4831.674;-1882.04;0.07331809;0.1456468;0;
14792.07;11177.22;-1341.782;15986.31;13.7893;-8.531017;15712.28;8562.305;0.2031791;0.1455004;0;
19600.07;15677.89;-574.1788;25334.93;1.316861;-10.7998;20952.97;13264.97;0.1380076;0.08038688;0;
15200.93;11669.97;388.8518;20636.7;-1.430153;-13.13329;16323.61;9427.88;0.2028363;-0.1145959;0;
14719.33;10848.56;2003.899;20601.84;5.804953;-7.1588;15992.2;8455.813;0.1376651;-0.2444154;0;
12939.93;9640.323;2820.724;17502.53;3.92311;-6.54876;13846.99;7353.053;0.007592116;0.1456342;0;
-12568.65;-10905.12;2239.462;-12190.26;14.83751;-6.743128;-13159.99;-8961.278;-0.1223502;0.730194;0;
-32922.64;-27392.32;1366.649;-36863.92;20.04751;-5.061779;-34235.65;-22411.17;-0.447064;0.01481947;0;
-16719.39;-11827.36;367.746;-23192.34;1.473218;-11.68788;-17905.76;-9817.388;-0.3166801;-0.5699015;0;
