Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-633.5186;0;-580.2529;-520.1113;2.88815;-6.064692;-608.5697;-605.6855;-0.1440179;-0.2061052;0;
-580.5333;0;-543.3132;-505.5958;2.550456;-6.32653;-559.0453;-554.3524;-0.07890589;-0.5957022;0;
-243.619;0;-225.0519;-199.2415;4.892417;-3.440028;-224.6514;-222.9616;-0.1437939;-0.4651689;0;
-224.4463;0;-203.2117;-179.676;4.552709;-1.56105;-203.1238;-206.0585;-0.1436495;-0.07489747;0;
89.62151;0;86.03474;110.7961;9.437279;-3.435003;104.2384;102.3686;-0.5982765;0.2500145;0;
660.5569;0;619.1178;530.8486;10.23208;-2.962671;667.8503;665.2328;-0.4677407;0.3147306;0;
569.626;0;546.282;446.4823;12.56632;0.1883815;580.6602;575.5466;0.05246804;0.1195124;0;
202.488;0;208.7775;279.8047;14.29501;0.7910386;215.1352;213.4;0.1173827;0.249327;0;
184.7308;0;185.017;301.6375;6.108971;-0.8842075;194.4918;196.8188;-0.07763731;0.3140438;0;
-92.75291;0;-75.03826;7.919382;3.021373;-2.423927;-77.75437;-75.30474;-0.402396;0.05385885;0;
-633.4504;0;-586.7681;-527.8193;7.506316;0.2577043;-611.1581;-607.8988;-0.3370243;-0.01116261;0;
-578.4037;0;-550.5089;-509.6728;6.895561;0.5253771;-558.1328;-553.6899;0.2480204;0.1187833;0;
-241.2417;0;-233.8022;-202.6897;-3.359146;-9.321398;-223.3026;-221.8626;0.5076405;0.118664;0;
-219.8225;0;-204.5194;-176.2492;-7.642679;-12.32614;-199.0278;-200.9626;0.1822938;0.1835121;0;
93.61595;0;85.16562;115.2814;-1.674128;-11.24203;109.8296;107.6468;-0.07775878;-0.01157437;0;
665.2345;0;618.437;530.082;-1.605097;-12.43643;672.8112;669.9435;-0.33755;0.1833393;0;
572.175;0;546.2265;445.4666;-8.435987;-13.02678;582.4302;578.1911;-0.5321129;0.2481224;0;
198.1003;0;205.0364;279.8521;-9.900403;-13.3486;211.6561;209.6076;-0.07680681;-0.2718656;0;
181.2846;0;184.3407;305.058;-8.216493;-9.249352;192.6404;194.2796;0.1181724;-0.1416578;0;
-94.50898;0;-76.27615;14.02267;-9.547407;-7.766434;-77.41756;-75.71751;0.2479883;0.2482886;0;
-638.7029;0;-597.6874;-524.5957;-4.045457;-3.60581;-613.8826;-612.4966;0.1178045;0.5728759;0;
-579.9029;0;-557.6691;-502.2046;-2.702222;-0.1191965;-557.4188;-553.598;-0.46702;0.7022349;0;
-235.1807;0;-225.5255;-186.6083;-6.785343;-3.267153;-215.5928;-213.8372;-0.2716487;0.5715946;0;
-218.4527;0;-196.4384;-166.3684;-5.773171;-1.656279;-197.4476;-200.5039;0.05346097;0.1162489;0;
92.73553;0;90.86472;116.3442;-13.40318;-2.659359;108.2222;104.7317;-0.2714294;-0.2087047;0;
670.2271;0;632.3137;531.2062;-15.53317;-3.460482;678.077;674.2152;-0.3361241;0.3112438;0;
570.6658;0;554.4672;445.5278;-9.087197;6.255276;582.131;577.0862;-0.1408843;0.3109311;0;
193.7191;0;209.833;285.3479;-8.141038;9.129257;209.2957;207.5043;-0.01080805;-0.3390548;0;
180.6559;0;190.4443;313.6093;-7.262201;4.096486;193.8431;196.0515;0.05417015;-0.2087794;0;
-102.1961;0;-84.29657;12.69532;-6.316899;4.695094;-83.58736;-81.25621;0.3789524;-0.07863496;0;
-643.1964;0;-593.4559;-522.7983;0.3882292;6.498916;-616.5479;-613.7819;0.5734737;-0.2084906;0;
-577.7077;0;-532.0152;-494.5994;3.602044;7.363163;-554.2095;-550.5716;0.3779954;-0.3382158;0;
-241.7958;0;-217.326;-188.9433;-0.08527086;6.618953;-220.8823;-219.9967;0.2476809;-0.5977454;0;
-214.7538;0;-188.2471;-160.3302;0.785471;6.947217;-191.7999;-194.7883;-0.142372;-0.5321774;0;
106.3632;0;109.4175;136.1194;-0.4207671;8.949724;121.9227;118.75;-0.337131;-0.59661;0;
662.1644;0;628.1718;536.4689;-1.291;9.074697;669.3375;665.918;0.05301184;-0.07627179;0;
562.5488;0;549.2049;444.2884;1.121194;12.54857;572.963;568.1727;0.3777953;0.4435436;0;
202.9765;0;218.7564;290.6065;1.321139;13.20579;215.5042;213.9671;0.3124483;0.2481959;0;
190.4662;0;200.858;319.1125;-2.162813;13.2595;199.4207;202.1954;-0.07766967;0.4428485;0;
-89.08472;0;-60.77494;24.18994;-3.969301;13.91601;-75.01688;-72.24493;-0.142559;0.5723382;0;
-631.7849;0;-573.5811;-513.6265;-0.3479906;7.002907;-609.4229;-605.9041;0.182421;0.1819591;0;
-569.1812;0;-529.0269;-492.3709;-1.151924;4.115726;-550.5273;-545.138;0.247205;0.1817763;0;
-226.1564;0;-211.1548;-181.1573;-0.2127616;5.183196;-210.2699;-207.2598;-0.1428474;0.1166263;0;
-214.435;0;-192.8267;-163.9838;0.7918301;2.431809;-193.7543;-195.0576;-0.4025733;-0.273295;0;
91.18949;0;91.78656;114.666;-9.925259;2.831263;107.0393;105.3625;0.11757;-0.1430857;0;
665.8715;0;627.6749;527.2808;-12.7293;1.95764;673.6469;670.9723;0.1824192;0.05196011;0;
572.3116;0;553.3313;444.2299;-10.90785;-5.211379;582.6404;578.2819;-0.1426008;0.0519079;0;
199.0488;0;208.7607;280.0534;-12.97299;-7.684389;211.1789;210.6978;-0.07749017;-0.1430463;0;
184.606;0;188.6235;303.635;-7.400253;-4.26066;194.2251;197.3052;-0.07741231;-0.01296786;0;
-98.18744;0;-76.43293;5.854423;-5.585132;-2.581805;-83.14323;-80.7534;0.1175675;0.3118819;0;
-638.7545;0;-593.5961;-528.0706;-10.60239;-11.21977;-616.4791;-613.1546;0.1824167;-0.1432029;0;
-571.0839;0;-542.65;-500.4911;-11.19495;-13.151;-551.8918;-547.0714;0.1822334;-0.4678957;0;
-237.6774;0;-225.4514;-199.2019;-5.356547;0.7273185;-221.503;-218.9364;0.05211562;-0.2725236;0;
-216.8864;0;-202.049;-178.0123;-3.944646;3.807803;-198.8542;-200.0383;-0.07787143;-0.3372171;0;
106.4192;0;94.31763;123.2653;-6.284231;6.952052;118.7485;116.0664;0.2470435;-0.2069435;0;
666.5931;0;617.4598;534.1848;-5.340887;11.49978;671.4763;667.61;0.05189327;0.3130032;0;
565.3489;0;537.0046;440.0076;-9.75615;6.66558;573.0383;568.2388;-0.2080282;0.1177866;0;
205.274;0;206.8806;281.7073;-11.35394;7.931558;214.8922;214.158;-0.01291719;-0.5320051;0;
189.4506;0;186.8077;305.6621;-6.386036;7.253759;196.6853;200.4496;-0.07787155;-0.2066339;0;
-97.84545;0;-84.18134;2.757061;-6.044827;5.906812;-84.43359;-81.54763;-0.01282596;0.2483451;0;
-639.7247;0;-601.4617;-530.3527;-3.292086;12.86698;-618.7051;-614.6976;0.3120236;-0.2066758;0;
-571.5533;0;-544.4482;-496.3991;-0.2073196;13.92578;-553.1786;-546.489;0.3766775;-0.01156611;0;
-224.8405;0;-211.3808;-179.3095;-7.441756;11.0985;-208.2334;-204.3616;0.1813969;0.5081843;0;
-210.8715;0;-192.4278;-162.3253;-7.568;11.35528;-190.9077;-190.6005;0.1812147;0.1828369;0;
94.12466;0;89.49893;114.8236;-3.541908;7.659933;108.3837;108.8156;0.1160652;-0.07721617;0;
665.0555;0;622.9533;527.1259;-4.944869;5.977663;670.2424;670.9236;0.05098128;-0.2720406;0;
566.0617;0;544.6789;443.2007;7.050167;8.182093;574.804;574.2352;-0.01403729;-0.3367346;0;
191.6808;0;202.7407;280.337;9.789749;7.236111;204.1625;205.9681;-0.01402318;0.0534078;0;
181.1185;0;186.7949;309.0407;0.6028844;8.903413;190.714;196.5158;0.1159256;0.3781908;0;
-95.61203;0;-69.57652;15.9399;-0.9379628;10.234;-81.46593;-75.48257;-0.01412557;0.3128435;0;
-635.557;0;-574.0655;-517.3081;-7.099938;3.257739;-614.5536;-607.3893;0.3107253;0.05265978;0;
-574.7611;0;-528.2614;-490.6764;-11.17864;2.048773;-555.5279;-546.6842;0.3753805;-0.2072625;0;
-239.102;0;-217.6989;-185.524;-12.90872;4.056202;-221.9496;-216.1758;-0.4046048;-0.07711956;0;
-217.4975;0;-192.9925;-163.0363;-14.36864;1.908673;-198.8006;-196.3434;-0.6640676;-0.01207472;0;
97.12548;0;98.3051;129.668;-24.0671;11.68602;110.2439;112.3238;-0.5984331;-0.2069646;0;
659.1204;0;623.8171;533.2098;-28.0614;13.75075;665.6664;665.9951;-0.4678971;-0.07682198;0;
564.3804;0;548.4778;441.6572;-14.57025;4.694357;573.9183;572.0603;0.1172792;0.0531899;0;
205.5558;0;219.2794;291.5387;-12.14471;3.48407;216.2711;217.9757;0.05219398;0.3130058;0;
184.7346;0;193.6969;314.7339;-11.93143;-1.34208;193.0029;198.8911;-0.07779315;0.7674627;0;
-107.6791;0;-79.17321;6.509968;-10.31186;-4.154015;-93.54712;-88.72675;0.4420238;0.2469528;0;
-643.5515;0;-583.1528;-522.9804;-4.674439;-4.886653;-621.6876;-616.9346;0.5715143;-0.3380014;0;
-573.0649;0;-530.1557;-488.2846;-1.32084;-6.020331;-552.4099;-546.3498;0.5059727;-0.2077271;0;
-229.474;0;-208.9092;-175.326;-10.96505;-6.88506;-210.1516;-207.0961;0.3755296;-0.142551;0;
-210.6278;0;-183.3995;-155.0975;-11.42255;-6.811159;-189.1384;-190.1464;0.05031556;0.3123636;0;
98.17871;0;101.0794;123.2935;-17.84144;-2.584512;113.1498;111.643;0.1801997;0.8317885;0;
666.7318;0;630.5866;528.7158;-22.04307;-1.041308;673.7542;671.7493;0.5048553;-0.01362275;0;
567.2365;0;551.2426;441.6655;-11.77314;4.318251;577.6877;573.4984;0.3744134;-0.4034131;0;
191.2927;0;206.799;279.553;-11.62759;6.59121;203.4825;201.9211;0.3740371;-0.01320371;0;
179.8561;0;190.4743;309.0072;-8.534446;7.321399;188.3481;191.9106;0.4386286;-0.2730598;0;
-98.4348;0;-68.8368;12.97032;-5.444411;7.983872;-83.767;-80.52038;0.1133512;-0.07788341;0;
-646.0605;0;-586.1951;-529.7075;-12.47251;6.167311;-622.7869;-619.8558;-0.01669737;0.701803;0;
-579.632;0;-538.5672;-500.8145;-12.12519;5.960165;-559.0053;-554.3281;-0.08164793;0.3112937;0;
-234.4103;0;-216.9374;-187.7808;-9.835831;-3.825088;-216.9278;-215.3787;-0.2764679;-0.2087578;0;
-209.0624;0;-188.796;-161.7301;-8.820593;-7.304235;-189.3486;-192.2988;-0.0812881;-0.1435807;0;
118.2333;0;112.6798;138.1567;-5.329106;-6.359135;132.7424;129.9825;-0.1461738;-0.07846909;0;
674.3349;0;632.6177;538.0043;-2.309641;-7.893353;680.8334;677.8265;-0.6657656;-0.07839024;0;
558.4028;0;538.0917;436.6394;-4.584496;-5.206226;567.8932;563.3276;-0.4052273;-0.4681155;0;
200.3963;0;208.9662;284.7768;-5.183102;-3.794353;212.4385;212.0004;0.04995128;-0.3377105;0;
186.2645;0;191.2025;308.791;10.2948;-0.5084988;195.6709;199.2312;-0.01506625;-0.01253444;0;
-108.5246;0;-81.72749;-1.051238;14.57136;2.104347;-93.56794;-90.69839;0.1798509;-0.4672932;0;
-640.8354;0;-586.4541;-529.6595;9.064363;6.255052;-618.3351;-614.6563;0.4395396;-0.141987;0;
-571.5385;0;-537.6391;-497.768;10.86392;8.660152;-551.0598;-545.823;0.2441959;0.5078291;0;
-237.0696;0;-223.8813;-193.8579;5.025851;12.80427;-219.0477;-216.3774;-0.01591885;0.4423515;0;
-209.1578;0;-189.6734;-162.1165;4.283867;15.4706;-189.6548;-189.9856;-0.2757722;0.3119723;0;
111.0166;0;106.306;130.7743;-1.146421;9.694645;124.2531;124.9221;-0.5353645;0.1167568;0;
672.4352;0;631.0603;529.8173;-5.364828;8.479333;677.8499;678.0185;-0.08005516;-0.01329517;0;
564.501;0;543.2825;437.7059;6.027417;7.667017;573.0337;571.328;0.244862;0.05168553;0;
190.6214;0;198.0349;277.9087;5.419124;5.917758;201.4569;202.8139;-0.2751228;-0.2082358;0;
182.1216;0;184.2802;307.1771;9.834309;4.170377;190.4474;195.6761;-0.07994432;-0.1430592;0;
-99.23259;0;-78.21059;9.955213;12.36905;2.625579;-85.48038;-78.88266;0.115038;0.506758;0;
-645.2334;0;-598.2455;-529.4087;-1.240063;2.555958;-624.3736;-616.2832;0.0499551;0.5712161;0;
-577.931;0;-552.1049;-501.2031;-3.918134;2.017526;-559.5909;-551.0715;0.4397089;-0.1439986;0;
-234.9599;0;-227.6504;-190.0432;-7.732591;1.747567;-220.0116;-214.3742;-0.1454389;-0.3387559;0;
-211.8604;0;-194.938;-164.1152;-11.54224;1.008999;-195.9275;-194.2313;-0.6000642;-0.2084809;0;
109.691;0;102.9208;131.4013;-10.99478;4.290027;120.423;121.4303;-0.01475517;0.1165653;0;
670.0491;0;626.4916;533.9418;-13.26091;4.553648;673.8362;673.968;0.1151943;0.636187;0;
560.1182;0;539.0933;437.7034;-8.8943;1.869877;567.025;565.345;-0.01485609;0.3756783;0;
197.6123;0;207.0307;285.6523;-7.009353;0.1934251;206.0739;208.2687;0.1800609;-0.07947055;0;
179.985;0;186.5204;307.1669;-12.29457;1.264958;185.627;192.005;0.4397493;0.05054398;0;
-117.8587;0;-92.08957;-8.545744;-12.75073;1.598601;-106.6627;-101.3531;0.2444054;0.1804279;0;
-650.5974;0;-604.3645;-537.8961;-6.040115;-11.53129;-632.6036;-626.7371;-0.2755789;-0.01465544;0;
-570.0464;0;-544.5995;-495.0644;-4.627526;-16.00756;-555.319;-547.7093;-0.3402693;-0.2095427;0;
-233.7048;0;-222.7762;-187.9086;-3.350079;-10.43202;-221.8658;-217.3872;0.114844;0.3104066;0;
-212.2932;0;-194.7539;-165.1061;-0.8011171;-11.69409;-197.7799;-198.4282;0.5695;0.6998987;0;
113.1317;0;105.1662;131.0985;-9.4405;-8.735212;122.8828;121.9228;0.244091;0.2444241;0;
670.113;0;627.6728;533.6393;-11.30702;-6.582981;672.7328;671.9612;-0.2109256;0.04927642;0;
556.7463;0;535.2133;436.9015;-5.937029;-10.05948;562.4869;560.0295;-0.4705831;0.3740636;0;
194.2438;0;202.9672;281.0406;-6.534276;-8.776695;202.1026;202.3962;-0.1452735;0.1138184;0;
186.7398;0;192.2686;311.5553;-3.914766;-7.763133;193.029;196.3833;0.5045459;-0.2111327;0;
-106.613;0;-86.97188;2.897199;-3.241247;-8.090246;-93.39608;-91.41949;0.1142348;-0.2758879;0;
-652.9811;0;-603.8746;-536.8344;-4.84558;2.032061;-631.6566;-627.9329;-0.08078196;-0.2756107;0;
-573.8645;0;-532.8657;-493.504;-4.171126;5.646976;-553.9357;-548.2792;0.1791686;-0.08043171;0;
-231.0224;0;-208.0558;-181.2898;-8.051701;-1.324679;-212.4255;-210.8976;-0.01591348;0.1795185;0;
-211.4875;0;-183.8588;-158.4316;-8.378403;-0.9884336;-191.0352;-193.3194;0.1140372;-0.1454986;0;
115.998;0;118.7364;139.7653;-9.776505;-1.992184;131.4948;128.838;0.1788899;-0.08038507;0;
675.2253;0;639.9176;535.4884;-11.1732;-3.195875;684.3347;680.1813;-0.08115917;0.3094998;0;
560.4167;0;545.884;436.8746;-3.860956;-0.7814006;572.4529;566.3048;-0.01611027;0.04931939;0;
199.3473;0;213.8771;290.4466;-2.316835;-1.115408;213.183;210.7267;-0.1460288;-0.1456322;0;
188.4024;0;198.4199;317.7034;-3.11879;0.9620615;198.9134;201.5195;-0.2758167;0.2443182;0;
-108.2004;0;-76.14156;4.041633;-2.311373;2.568685;-92.01533;-89.34937;-0.1456049;0.2440727;0;
-644.2597;0;-585.1217;-526.6957;-0.5003893;-2.524477;-621.2818;-617.3691;-0.1454586;-0.2759113;0;
-564.5271;0;-527.6249;-485.5618;1.174077;-3.258752;-545.2579;-540.0999;-0.4701491;0.04920267;0;
-231.9392;0;-214.9391;-184.0378;-6.529286;1.76812;-214.8758;-212.9088;-0.3397421;0.568892;0;
-209.8422;0;-187.5493;-159.615;-8.465109;2.36919;-190.4846;-191.3931;-0.07953131;0.308451;0;
119.8905;0;116.1741;140.3946;-6.715291;4.979022;133.6065;132.1367;-0.2093861;0.113239;0;
673.0544;0;634.4218;535.4299;-9.120417;6.983507;679.9476;677.1049;-0.274143;-0.08177679;0;
553.2505;0;536.958;434.3175;-1.005952;4.632087;563.1977;559.6083;-0.2089002;-0.341564;0;
190.5017;0;202.7112;279.2088;1.540655;5.900108;200.5013;201.6631;-0.0137883;-0.2762534;0;
184.7506;0;190.3261;308.4135;-7.70527;4.822453;191.6792;196.7753;-0.2086765;-0.08107384;0;
-105.2269;0;-79.79192;4.318761;-7.763901;5.018556;-91.49616;-87.15476;-0.5333035;-0.2758944;0;
-644.6;0;-591.3296;-528.98;-10.36807;8.094728;-624.1365;-618.2377;0.05193844;-0.4055519;0;
-568.99;0;-538.0744;-492.654;-12.90324;8.019611;-551.6704;-544.6531;0.1168536;0.2445291;0;
-232.0873;0;-222.8794;-188.3117;-1.704496;16.58512;-217.034;-213.2722;-0.5979046;0.3092507;0;
-209.7402;0;-193.7949;-161.8857;1.110255;20.18542;-192.5781;-192.6307;-0.07756507;-0.1458314;0;
119.805;0;111.8088;136.3147;-4.584288;12.39536;130.8279;130.588;0.3772843;-0.08071756;0;
680.5901;0;636.6826;532.9783;-4.177539;12.31592;683.9808;683.8036;-0.1428336;0.1142656;0;
558.8422;0;537.4673;433.3675;-2.298308;12.16958;566.2274;564.0515;-0.14269;0.6988568;0;
189.5285;0;197.9727;277.1978;-2.161301;10.68373;199.4675;199.2927;-0.01261199;0.6331873;0;
185.2151;0;187.9037;308.7159;-4.503654;13.88817;191.7084;195.5318;-0.2724687;-0.01712237;0;
-105.6374;0;-83.46128;3.059128;-7.044724;13.27137;-93.90326;-89.70892;-0.07729288;-0.08207251;0;
-642.9486;0;-593.621;-529.9885;0.1960236;14.12881;-623.6051;-618.6653;0.2476215;-0.2119247;0;
-564.2168;0;-532.8047;-489.1013;2.33928;14.71734;-547.3915;-541.5197;0.3773074;-0.2766791;0;
-233.0661;0;-218.0523;-186.824;-9.518439;9.611973;-217.1322;-214.7645;0.2469936;0.1783703;0;
-207.3447;0;-187.411;-157.7758;-9.576223;8.664676;-188.5533;-190.7482;-0.208026;0.1781911;0;
128.0702;0;121.4347;146.2925;-13.71881;6.445532;139.5339;137.4036;-0.4676864;-0.3417267;0;
676.7281;0;635.4917;536.3868;-15.71476;4.362585;680.4342;678.0562;-0.07741237;-0.4063507;0;
550.6112;0;531.0303;431.5253;-4.780628;9.180973;557.6868;553.812;0.4424042;0.1787637;0;
192.5502;0;201.787;280.5424;-4.642103;9.372574;201.2429;201.0576;0.506927;0.4384534;0;
183.3612;0;188.2159;306.7472;11.57219;9.497123;189.7963;193.5467;0.4414503;0.0482088;0;
-116.235;0;-89.83352;-6.778601;18.05729;11.16215;-102.8724;-99.62548;0.3760394;-0.4715784;0;
-645.4147;0;-586.2437;-531.1957;5.715266;4.720698;-624.5692;-619.7014;0.2457268;-0.6010392;0;
-560.7459;0;-520.0001;-485.8095;7.182416;3.443401;-543.6071;-537.1824;-0.1443241;-0.4055333;0;
-230.7855;0;-214.7558;-186.8464;-4.211656;7.525778;-216.2876;-213.2427;-0.2091465;-0.08028907;0;
-212.3753;0;-192.8634;-163.4203;-8.895496;7.183301;-196.1428;-196.3493;0.1808677;-0.01524105;0;
115.0486;0;109.5535;133.0949;-2.523546;8.91764;124.9555;123.7497;0.180686;0.04974161;0;
668.967;0;627.3081;530.8862;-3.525388;8.439798;671.7426;668.6639;-0.01439758;0.1796263;0;
544.9819;0;524.2917;431.0277;-3.857615;8.163386;551.0029;546.7405;0.2454862;0.2444132;0;
179.1179;0;187.2466;268.3011;-4.389602;6.882508;186.5697;186.7468;0.3102069;0.1142329;0;
175.0648;0;179.1874;296.8296;2.04517;2.387858;180.0729;184.7475;0.05002586;0.04915077;0;
-116.2772;0;-90.66962;-7.315939;3.114842;-0.4278244;-104.5276;-100.3574;-0.01499175;-0.01586596;0;
-650.8916;0;-601.3843;-537.2922;7.733413;-5.718924;-631.8449;-626.8044;-0.07994402;-0.1457847;0;
-567.779;0;-540.7477;-489.9633;11.34296;-8.794271;-551.5626;-544.653;-0.144831;-0.01570353;0;
-237.8741;0;-224.0507;-187.0605;-1.529156;-15.55059;-222.7359;-218.5819;0.2451185;-0.0806551;0;
-218.6446;0;-196.7767;-165.6957;-2.800417;-19.15192;-200.6481;-200.1839;0.3748069;0.114328;0;
117.1564;0;112.0159;139.0052;-9.093267;-17.4581;130.0124;129.4142;0.04959361;0.7638865;0;
666.8873;0;628.4562;534.7915;-15.51449;-18.98117;673.2337;671.5116;-0.0803909;0.5032496;0;
540.7178;0;524.3143;430.4313;2.719479;-13.06772;550.556;547.9611;-0.01534279;0.1129399;0;
186.8521;0;200.3875;279.8243;4.8602;-10.71031;199.4915;200.0851;-0.2102294;0.1777937;0;
176.9817;0;187.5675;304.0933;-2.043559;-12.10607;187.3596;191.2634;-0.4049202;-0.212189;0;
-126.9184;0;-98.97705;-14.36481;0.2356698;-10.01755;-111.2412;-107.029;-0.1446439;-0.5368124;0;
-653.6511;0;-599.2511;-536.8378;-11.48621;-9.605589;-630.6808;-625.1609;-0.07953127;0.1134004;0;
-564.976;0;-526.6851;-485.2615;-14.35408;-7.519467;-544.715;-538.0137;-0.209386;0.7629598;0;
-235.6361;0;-215.8744;-186.2365;-5.43203;-9.655365;-217.1445;-213.6984;-0.1442083;0.6322585;0;
-211.6613;0;-187.7965;-158.4382;-4.554939;-9.779629;-190.8769;-191.3073;-0.01412872;-0.01805021;0;
123.2582;0;119.3629;142.5698;-2.139465;-4.679222;137.8997;137.5947;0.1158202;-0.1479668;0;
675.6691;0;635.9208;531.8558;0.1398603;-4.540554;683.6743;682.4949;-0.0142309;0.1770186;0;
549.4283;0;533.3331;431.3091;2.952759;3.233907;560.7987;557.5591;0.1157181;-0.08302861;0;
180.4989;0;195.0294;275.2665;5.428039;7.584425;193.9818;194.2437;0.1805692;-0.08294518;0;
176.3195;0;187.2123;306.6615;6.294217;-5.015742;187.7899;192.112;-0.07948165;0.1770075;0;
-110.4011;0;-88.21246;4.692459;7.694412;-6.216273;-92.94524;-89.68945;0.1155002;0.5016664;0;
-647.1453;0;-605.6761;-529.2938;6.413882;-2.526088;-623.2103;-619.2081;0.3752536;0.436195;0;
-568.3469;0;-538.1013;-488.1574;5.670504;-3.796226;-549.3084;-542.6866;0.1150071;-0.1489494;0;
-233.5063;0;-217.8463;-183.5698;6.602811;3.843521;-217.5479;-213.8688;-0.2099451;-0.3437018;0;
-203.724;0;-187.8298;-153.6503;5.72552;6.317906;-186.8447;-187.7294;-0.0797995;-0.1484544;0;
133.3114;0;123.515;150.4139;4.781762;2.292703;143.677;142.5433;-0.2746213;0.1115642;0;
674.218;0;630.8858;535.8814;4.776958;2.960229;678.7012;676.8189;-0.2093781;0.04648471;0;
539.2955;0;518.1832;429.0214;-1.18969;3.225186;546.5853;543.5805;-0.01426566;-0.4733007;0;
181.4957;0;189.7648;275.6047;-2.461292;2.753065;189.6527;190.3366;0.1156834;-0.1479885;0;
173.0675;0;176.2683;296.0674;-1.387092;4.022974;178.9674;183.2113;0.3104692;0.4368663;0;
-125.4565;0;-101.0195;-15.76106;-2.724869;3.148154;-114.7524;-110.8251;0.3101572;0.3064927;0;
-647.3805;0;-590.2345;-533.6099;6.654992;3.412923;-630.0655;-625.5175;0.4397802;-0.018652;0;
-561.2105;0;-523.1749;-486.6596;9.596042;3.275527;-545.9119;-539.5568;0.179469;0.1762688;0;
-238.2462;0;-226.2981;-194.7546;6.437592;-2.823089;-225.0244;-221.1744;-0.01561339;0.1111243;0;
-213.5815;0;-197.3352;-165.9482;7.837643;-4.695774;-197.8743;-197.9013;0.114337;-0.2787914;0;
125.4003;0;116.4555;145.3746;5.887384;-4.825022;134.9074;134.4431;-0.3405493;-0.1485766;0;
673.0615;0;627.4565;535.8447;5.211884;-5.623969;674.5005;673.3496;-0.2752398;-0.01849261;0;
542.4504;0;519.8798;426.6734;6.01093;-6.957854;547.5113;544.6124;-0.01509384;0.04649331;0;
177.651;0;185.5253;265.9502;5.134234;-7.955607;184.5183;184.4959;-0.274948;0.2413486;0;
176.7853;0;180.1539;297.3546;4.324792;-2.924015;180.3349;184.4979;-0.07976975;0.1111714;0;
-111.435;0;-86.76801;-3.855466;3.583512;-2.251248;-101.3298;-96.48384;0.1152124;-0.01887496;0;
-653.7379;0;-597.549;-542.5183;2.575533;0.02831191;-635.8343;-630.1186;-0.1447727;0.1110787;0;
-571.8094;0;-534.9173;-499.4321;2.238153;1.836823;-556.6099;-550.5251;-0.2095946;-0.01896761;0;
-229.0318;0;-217.0393;-186.6497;2.168555;-2.920689;-215.5343;-212.8914;-0.1444166;0.1759535;0;
-209.8737;0;-193.5204;-162.974;2.970659;-2.716806;-193.9534;-194.8739;-0.3391736;0.3057114;0;
124.9815;0;117.2679;138.8506;0.9579422;-6.598964;135.451;134.219;-0.2088981;0.04553482;0;
681.8884;0;639.3876;533.2628;0.5548381;-8.266907;686.2255;684.1827;0.1811159;0.1104564;0;
548.7698;0;530.2371;429.154;7.319435;-4.239746;556.6632;553.7479;0.3108686;0.5001495;0;
189.3363;0;201.1195;281.7967;8.785949;-4.235486;198.9084;199.3069;0.1806215;0.6295816;0;
182.3994;0;189.1733;306.4385;10.45108;-1.95381;189.9005;194.0467;0.2454074;0.1092103;0;
-124.5047;0;-97.99751;-13.64618;11.9818;-1.148052;-110.7018;-106.3099;0.3101282;-0.4106382;0;
-648.6161;0;-590.7763;-534.1833;8.017646;-0.2762423;-627.3933;-622.5061;-0.01502018;-0.3452583;0;
-556.6353;0;-515.2203;-482.3598;6.937862;0.3268817;-537.3079;-532.3006;-0.07997242;-0.08504198;0;
-234.4876;0;-216.4151;-191.4586;6.261306;-0.6112078;-216.6164;-215.3623;0.2449446;-0.01998918;0;
-208.5149;0;-187.3371;-160.2194;5.450731;-0.6105937;-188.4753;-190.5957;0.1147638;0.3048676;0;
136.9586;0;132.8777;154.7834;-0.4492436;-6.571217;150.7312;149.1751;-0.2101882;0.5644307;0;
683.8585;0;643.9872;536.9357;-3.194482;-9.645829;690.0585;688.1292;-0.209977;0.1090921;0;
549.551;0;532.8332;428.263;1.229357;-7.358717;559.5554;556.4411;-0.01486398;-0.08591953;0;
189.617;0;201.2767;281.2189;1.228122;-9.427794;201.6728;201.3102;-0.07981639;-0.0858332;0;
187.1776;0;192.3288;310.9837;-0.1796319;-8.078662;196.5976;199.4213;-0.5994749;-0.2156816;0;
