Fp1;Fp2;O1;O2;POLY3;POLY4;A1;A2;Video;Audio;event;
-4410.438;-2748.187;-1308.385;-9206.474;13.81164;4.944718;-5041.677;-1960.771;0.2719941;-0.3267977;0;
19350.72;15502;-465.8685;21981.78;13.46297;3.399143;20472.29;12602.54;0.1417861;-0.1315673;0;
18129.23;13481.54;209.5884;23346.95;17.40156;4.668403;19690.74;10572.73;0.1416436;-0.1964024;0;
14308.63;10059.75;1443.976;18658.21;21.40256;3.725951;15761.06;7402.195;-0.3132701;-0.1312377;0;
15637.21;11324.74;2808.151;19545.97;0.3496351;5.731695;16781.89;8287.559;-0.1180533;0.1937308;0;
-1531.751;-1107.135;2847.714;-1998.99;-6.081078;6.328782;-2274.357;-1563.415;0.2069021;0.06360149;0;
-38295.71;-33019.96;2015.676;-40678.12;13.14877;3.308313;-39902.45;-28840.52;-0.05317521;-0.1963318;0;
-39464.91;-34123.9;1232.2;-43853.84;14.34101;3.10404;-40683.21;-29041.43;0.01184556;-0.1311672;0;
-23663.88;-18542.93;71.16966;-29355.17;10.77662;0.5555698;-24843.85;-13837.02;0.076801;0.06386666;0;
-24881.46;-19450.36;-1267.62;-30656.38;11.7038;-1.521398;-26180.49;-14877.6;0.01175649;-0.1310995;0;
-3850.991;-2228.622;-1377.837;-8584.671;7.940994;3.838582;-4465.551;-1608.53;-0.05322266;-0.001033128;0;
19670.56;15806.71;-601.4199;22259.89;7.062359;4.63852;20789.09;12867.09;-0.2480712;0.388772;0;
18602.34;13935.37;92.10171;24215.5;4.040176;-1.394422;20179.49;11029.72;-0.3127893;0.128512;0;
14931.56;10714.13;1379.206;19848.63;1.290427;-2.665696;16367.67;8052.239;-0.1825403;0.2583175;0;
16593.29;12152.23;2783.207;21014.92;4.839104;-3.466752;17884.91;9094.011;0.2724145;0.45296;0;
228.6929;195.5279;2813.457;387.1154;4.633171;-5.33879;-240.0561;-509.6636;0.6619448;-0.1322012;0;
-36249.78;-31136.79;1949.875;-38493.29;0.610027;-2.118306;-37809.59;-27151.59;0.2714756;-0.3269704;0;
-37615.54;-32224.48;1159.312;-42034.5;1.145278;-1.513332;-38870.62;-27112.31;-0.1835685;-0.2616746;0;
-21952.13;-16837.07;-20.57285;-27572.12;-5.085164;-7.406187;-23138.78;-12100.27;-0.05344939;-0.3263789;0;
-23273.93;-17900.04;-1356.271;-29041.95;-7.558301;-8.336445;-24588.24;-13393.32;-0.05339568;-0.001214298;0;
-2557.257;-1254.086;-1365.622;-7101.733;4.974248;-7.256403;-3117.597;-749.6465;-0.1183094;-0.1311478;0;
20240.46;16204.85;-490.5171;22964.82;7.715916;-7.717992;21398.96;13238.48;-0.2481252;-0.06604864;0;
18861.68;14230.8;211.7949;24653.87;7.439744;-4.696066;20432.16;11328.34;-0.3128432;0.2588544;0;
15272.76;11040.91;1494.297;20480.22;10.51373;-3.753586;16700.52;8379.212;-0.1176268;0.2585943;0;
16788.39;12331.88;2890.343;21346.55;5.613042;-1.941337;18106.49;9259.439;-0.2474433;0.06343247;0;
635.1996;530.5738;2892.655;886.9704;4.736746;0.3379727;237.7738;-175.2831;0.07764202;-0.06656595;0;
-35123.9;-30035.02;2031.742;-37397.77;11.83193;-3.815187;-36666.16;-26048.65;0.272466;-0.1964337;0;
-36039.34;-30707.66;1259.244;-40514.36;13.69606;-4.146268;-37335.77;-25619.65;-0.1825791;0.1286004;0;
-19704.56;-14579.53;90.54975;-25385.02;8.25631;1.283394;-20935.79;-9760.455;0.2074084;0.2584058;0;
-19973.39;-14718.73;-1237.561;-25812.12;8.382711;2.420814;-21302.16;-10677.34;0.5320367;-0.1316579;0;
6.790974;747.0444;-1274.658;-4375.7;5.426551;1.882518;-514.3394;425.0959;0.07673068;-0.06655826;0;
20875.09;16581.12;-434.7829;23735.83;2.072196;2.282524;22062.77;13500.69;-0.1182484;0.0634433;0;
19177.22;14597.26;259.1023;25161.19;14.5287;3.284975;20745.51;11764.91;-0.1181296;-0.001587788;0;
15747.81;11529.06;1516.21;21291.44;15.58582;3.482501;17171.78;8821.985;-0.4428476;0.1933158;0;
17175.7;12603.93;2888.933;22003.52;5.121314;3.67995;18516.19;9543.348;-0.50737;0.06318691;0;
2332.189;1729.804;2917.358;2803.503;-0.1760938;4.814962;1964.987;834.8969;-0.1170561;-0.001843927;0;
-32449.53;-27589.2;2069.008;-34720.05;3.977269;-2.155917;-34010.59;-23741.2;-0.1169385;0.3229946;0;
-33962.79;-28551.71;1262.177;-38432.81;2.164611;-4.833007;-35278.94;-23557.19;-0.2467557;0.3876374;0;
-17699.35;-12611.44;71.67887;-23406.4;-15.7885;3.142696;-18982.69;-7881.855;0.273231;0.2573133;0;
-17904.42;-12663.55;-1264.518;-23780.83;-19.25526;3.139538;-19256.66;-8766.658;0.4028911;-0.002814671;0;
1106.659;1766.176;-1295.763;-2958.737;-38.99551;4.341954;701.9495;1158.26;-0.1172525;0.0621555;0;
21313.81;16984.59;-426.3502;24395.91;-50.20946;5.945182;22577.15;13864.93;0.01280005;0.1270604;0;
19724.9;15144.93;263.5753;25758.96;-18.61042;-1.294766;21291.46;12319.14;0.3376239;-0.06796931;0;
16221.79;12015.95;1501.266;21823.97;-12.96564;-2.164243;17620.33;9304.584;0.20735;-0.06790102;0;
17725.49;13100.9;2886.53;22931.85;-20.78949;-3.434683;19148.81;10035.58;0.3370763;-0.2627348;0;
3831.231;2899.718;2907.929;4981.582;-16.1469;-4.77089;3687.037;1846.483;0.6615743;-0.3924055;0;
-30070.47;-25374.95;2030.822;-32273.68;-15.32639;0.0565525;-31578.26;-21591.95;0.4660075;-0.2620765;0;
-30927.56;-25489.78;1240.553;-35599.66;-13.36861;1.329171;-32311.11;-21067.02;0.07573523;-0.3917479;0;
-13873.92;-8791.951;71.83042;-19728.07;-8.532407;2.265597;-15289.57;-4858.398;0.07565914;-0.2614196;0;
-14353.09;-9349.302;-1290.401;-20266.86;-7.720527;4.138721;-15787.02;-5887.575;0.1405504;0.1286472;0;
3157.26;3274.502;-1362.114;-399.3746;-5.435594;5.474221;2931.774;2172.777;-0.1844275;0.2584526;0;
22029.22;17525.2;-519.325;25442.4;-4.023612;6.674413;23395.71;14306.81;-0.1842422;-0.001676475;0;
20263.44;15727.21;176.9253;26244.78;-14.13363;10.21768;21805.97;12967.8;-0.4439264;-0.6513482;0;
17015.31;12818.55;1427.556;22548.45;-16.26288;12.08294;18407.46;10073.7;-0.573415;-0.520759;0;
18515.48;13831.96;2798.619;23991.06;-16.58133;7.984957;19980.86;10778.67;0.01186722;0.194405;0;
5600.622;4204.319;2815.235;7370.889;-17.6364;6.905207;5598.233;2997.077;0.336692;0.259177;0;
-26783.11;-22395.07;1947.779;-28884.5;-16.68067;10.51522;-28252.05;-18681.16;0.01151698;-0.06592015;0;
-27708.95;-22207.41;1153.376;-32442.66;-17.19977;11.24147;-29111.03;-18429.23;-0.05346193;-0.1308213;0;
-10954.92;-5787.655;-1.078247;-16800.75;-8.608674;6.407527;-12413.41;-2808.883;0.01155913;-0.2606245;0;
-10969.1;-6332.297;-1334.313;-16983.22;-6.590292;5.798242;-12444.68;-3251.289;-0.1833545;-0.1953953;0;
5327.216;4732.272;-1406.779;2114.315;-0.8912193;4.988621;5228.933;3347.303;-0.05323559;0.1296378;0;
22472.84;17827.73;-570.2542;26171.3;3.866074;3.242174;23912.61;14545.22;0.07675259;0.5842789;0;
20652.61;16191.44;124.6417;26596.09;-7.725736;10.53981;22179.68;13499.7;-0.05325922;0.2588551;0;
17410.93;13178.79;1390.115;22922.01;-8.655978;11.73491;18801.77;10395.01;0.271631;-0.5859804;0;
18816.6;14127.41;2806.068;24436.11;-9.316866;10.2495;20310.65;11102.94;0.3363254;-0.2605549;0;
6705.284;5073.88;2839.511;8917.425;-12.59003;11.51188;6847.956;3775.479;0.1410854;0.2594456;0;
-25358.73;-21128.3;1973.373;-27241.77;-4.33836;5.070069;-26741.22;-17468.36;0.205911;-0.1955865;0;
-26919.5;-21398.1;1213.709;-31668.96;-3.529718;3.256435;-28330.33;-17731.87;0.3356388;-0.2603573;0;
-10154.88;-4975.73;89.08533;-15934.61;-6.406559;4.391873;-11618.22;-2261.457;0.4652362;0.1946757;0;
-9996.922;-5478.694;-1220.159;-15923.2;-5.328395;2.779991;-11477.69;-2465.69;0.2698667;0.1295128;0;
5742.748;4907.89;-1240.75;2678.409;-9.275156;3.78182;5681.271;3532.164;-0.3800778;-0.0655194;0;
22469.25;17781.55;-348.2323;26234.69;-9.198487;2.3715;23930.25;14477.64;0.01010811;-0.0004862277;0;
20646.61;16227.08;394.0728;26578.38;-9.725108;5.383228;22162.48;13550.82;0.399902;0.129449;0;
17518.41;13260.16;1697.802;23042.57;-10.51962;6.583511;18910.71;10467.17;-0.1202386;0.3242209;0;
19020.81;14350.55;3146.243;24632.31;-2.002583;-2.063719;20519.55;11333.98;0.204719;-0.06590893;0;
7040.307;5334.28;3218.637;9275.021;0.5450246;-3.669175;7191.683;4006.687;0.8541867;-0.3257121;0;
-25311.71;-21136.29;2353.805;-27107.42;-0.5945989;-1.990976;-26696.57;-17515.63;0.5284917;-0.0005480862;0;
-27282.32;-21707.13;1567.646;-31980.55;0.7461452;-2.055958;-28696.26;-17942.11;-0.05674542;0.1293872;0;
-11089.5;-5965.395;433.7651;-16782.88;1.347632;-2.790704;-12513.35;-3068.904;-0.3165578;0.1942245;0;
-12175.18;-7288.764;-908.7461;-18040.11;1.682046;-2.988849;-13649.49;-3992.167;0.203499;-0.0008727019;0;
3928.321;3796.492;-978.2195;586.5197;2.015149;3.243384;3777.283;2655.192;0.1383272;-0.1957739;0;
22226.41;17669.19;-115.4198;25736.97;2.61536;5.048664;23637.41;14363.93;-0.4465178;-0.0006751106;0;
20591.23;16087.8;578.0196;26557;-3.817629;8.459599;22127.55;13393.34;-0.1212325;-0.1955765;0;
17288.25;13079.6;1827.966;22803.22;-6.559483;11.93421;18673.18;10301.76;0.07379137;-0.2603473;0;
19015.88;14317.66;3267.437;24632.55;1.150267;6.496724;20522.73;11289.16;0.008749886;0.1297184;0;
6777.975;5102.274;3338.834;9138.403;2.488282;7.360974;6997.533;3793.465;0.1386758;-0.065314;0;
-25939.63;-21736.85;2476.474;-27663.07;-1.064192;7.487544;-27288.06;-18111.71;0.008601752;-0.2601504;0;
-27586.77;-22036.41;1717.834;-32287.7;0.07595343;6.877173;-29024.73;-18302.42;-0.1213416;0.2598498;0;
-11009.84;-5862.182;586.4261;-16701.74;-1.196921;12.22878;-12436.51;-3003.855;0.008715034;0.3895233;0;
-11818.02;-7057.047;-763.4067;-17708.79;-1.263067;12.5514;-13278.35;-3806.417;-0.1212284;0.1942299;0;
4435.958;4067.19;-830.0901;1094.575;2.891388;16.95954;4285.497;2893.402;0.07379543;0.3239694;0;
22365.49;17766.11;18.17735;25928.27;2.55369;18.8179;23777.64;14463.4;0.3335907;0.3886113;0;
20595.73;16116.96;717.2921;26565.23;11.32503;14.04333;22127.93;13425.11;0.008418744;0.06338405;0;
17434.88;13217.69;1987.526;22946.94;14.79726;14.29715;18823;10444.55;-0.05655706;-0.1315817;0;
19017.28;14322.44;3409.501;24634.13;1.3858;8.656338;20515.12;11294.5;0.4632385;-0.1314494;0;
6808.642;5122.165;3457.737;9104.983;-1.830773;6.437325;6970.908;3810.781;0.267871;-0.06635003;0;
-25486.41;-21294.06;2597.255;-27272.87;2.726394;9.110052;-26870.57;-17678.98;-0.2521369;-0.196218;0;
-27207.61;-21665.07;1832.747;-31897.83;2.120442;8.565035;-28632.58;-17996.19;-0.3168509;-0.4558902;0;
-10417.32;-5229.906;702.6293;-16174.49;-4.110979;9.896088;-11870.74;-2468.185;-0.3165325;-0.3254975;0;
-10287.29;-5730.678;-631.9219;-16250.59;-5.044853;9.685195;-11768.92;-2671.804;-0.1213124;0.129601;0;
5485.157;4728.42;-724.5057;2307.735;-7.384309;15.03398;5386.979;3371.859;0.008744162;-0.1303986;0;
22366.71;17696.6;94.13925;26059.85;-9.319272;17.09534;23807.13;14399.69;0.07370272;-0.2602023;0;
20642.24;16211.35;800.0179;26575.36;2.278017;11.5187;22164.93;13532.42;0.008661319;-0.0650388;0;
17414.97;13171.38;2063.672;22923.59;5.088768;10.36842;18806.52;10386.44;-0.3811514;-0.1299408;0;
18832.02;14155.4;3486.851;24472.02;6.155381;12.16654;20330.68;11140.87;-0.3158011;-0.5196143;0;
6893.821;5216.143;3566.462;9220.222;9.699169;12.08733;7062.285;3866.686;0.1392876;-0.5840595;0;
-25528.84;-21323.45;2715.304;-27304.44;4.264416;5.176065;-26899.46;-17699.3;0.07418031;-0.1936686;0;
-27346.05;-21801.68;1944.118;-32061.93;4.393853;2.625635;-28759.71;-18183;-0.2507309;-0.1285066;0;
-10197.47;-5036.032;804.7679;-15999.16;5.193721;5.70409;-11657.79;-2444.55;0.009390359;0.1314919;0;
-10301.9;-5675.647;-554.5609;-16265.13;3.982078;5.095512;-11797.32;-2647.99;0.5940869;0.06639238;0;
5216.841;4581.372;-649.7681;2117.14;8.063913;3.616767;5127.441;3269.464;0.1387187;-0.4534131;0;
22380.05;17736.34;180.6552;26100.32;8.457952;2.541528;23827.23;14433.83;-0.7059962;-0.3230228;0;
20690.6;16236.86;888.5084;26605.4;6.038557;6.82576;22215.23;13563.77;-0.5103847;0.002138487;0;
17418.6;13193.85;2167.379;22936.08;5.831418;7.622697;18814.17;10413.22;-0.1850352;0.1970384;0;
18918.7;14229.9;3604.915;24555.63;3.682105;4.533823;20429.21;11220.13;-0.1198819;0.06690569;0;
7044.051;5264.215;3683.938;9337.388;2.606678;4.864182;7237.269;3912.303;0.07514054;0.001871126;0;
-25274.82;-21162;2829.664;-27101.32;1.934474;0.1036281;-26643.2;-17541.66;0.1400324;0.326706;0;
-27109.63;-21586.67;2062.893;-31843.35;0.2575905;-1.570988;-28526.46;-17999.4;-0.2499124;0.06650832;0;
-10004.16;-4818.564;943.3189;-15809.18;2.400785;2.248556;-11448.04;-2290.267;-0.1846939;-0.3233626;0;
-9838.902;-5354.935;-380.6201;-15818.45;2.063581;3.04997;-11309.4;-2338.066;0.2052957;-0.4529723;0;
5677.83;4770;-451.0459;2621.789;0.2528459;-0.436085;5617.023;3465.071;-0.1197473;-0.1276805;0;
22428.44;17732.86;381.7858;26203.89;0.3863137;-1.775244;23885.16;14432.12;-0.1845943;-0.1275522;0;
20676.85;16258.35;1094.934;26608.83;-3.632562;8.87652;22202.17;13587.99;0.1404279;-0.5172281;0;
17498.03;13256.06;2383.248;23009.5;-3.829983;12.21675;18892.07;10477.19;-0.1845499;-0.3867737;0;
18960.33;14281.63;3815.789;24628.24;-6.571825;5.908199;20473.55;11278.47;-0.3142992;-0.1265157;0;
7135.763;5354.415;3878.077;9596.694;-8.708675;7.241921;7365.498;3987.41;0.140788;-0.4512253;0;
-25028.15;-20908.14;3026.888;-26709.52;1.145712;4.62231;-26366.08;-17273.6;0.4654833;-0.2558698;0;
-26665.54;-21145.96;2262.667;-31396.61;2.015217;3.81387;-28075.73;-17707.3;0.07521152;0.264126;0;
-9226.687;-4032.598;1113.188;-15052.04;4.960929;8.967602;-10677.25;-1886.261;-0.2497008;0.2638606;0;
-9027.917;-4559.06;-242.1087;-14954.82;7.902705;9.360489;-10498.87;-1778.669;-0.05454784;-0.1262086;0;
5947.803;4974.2;-324.5895;2992.525;-0.8801215;11.6285;5918.824;3615.111;-0.1844277;-0.1260818;0;
22405.49;17715.58;510.1922;26212.85;-0.4770955;11.81777;23872.38;14407.68;-0.05430772;0.003979607;0;
20725.06;16304.57;1212.108;26651.24;-8.915733;13.34638;22246.61;13646.75;0.2705836;-0.1259591;0;
17526.77;13293.94;2473.599;23037.81;-13.4621;13.39995;18909.95;10508.64;-0.1194924;-0.3207345;0;
19013.56;14327.23;3900.301;24678;-0.9899942;8.295905;20535.93;11331.99;-0.1193723;0.004424448;0;
7545.005;5636.054;3975.811;10038.94;-1.591236;6.814067;7863.596;4265.6;0.2055843;0.4591914;0;
-24165.78;-20123.77;3120.775;-25848.16;7.787486;-1.029661;-25470.99;-16451.4;0.01047575;0.45873;0;
-25632.44;-20247.7;2347.776;-30438.68;14.0763;-5.248429;-27076.94;-16981.56;-0.1194695;-0.06146967;0;
-8024.941;-3022.283;1194.371;-14016.05;-3.822408;-2.36295;-9488.354;-1381.162;0.2054873;0.003559435;0;
-7823.506;-3587.164;-180.9354;-13820.36;-4.15336;-3.432303;-9332.145;-1052.766;0.2052808;0.3933599;0;
6645.617;5341.751;-267.0852;3886.744;-2.005733;-5.438281;6594.076;4020.117;-0.1197622;0.3929647;0;
22570.53;17810.25;580.8976;26507.92;-3.075445;-5.633765;24046.35;14491.75;-0.1846092;0.2626351;0;
20800.69;16438.57;1292.768;26696.16;6.774259;-3.618677;22318.92;13779.24;-0.1194563;0.1974039;0;
17633.95;13375.22;2561.206;23116.21;8.039273;-3.012195;19019.48;10597.72;-0.1843036;-0.2575659;0;
19093.24;14422.94;3974.046;24804.77;16.80608;-0.2629291;20614.56;11427.82;-0.1191511;-0.4522091;0;
8107.396;6117.989;4033.802;10754.64;20.67396;0.6081133;8394.539;4664.422;0.2058053;-0.06195065;0;
-23513.66;-19545.57;3164.59;-25132.77;15.3619;1.411297;-24852.58;-15978.63;0.4005006;0.3279157;0;
-25785.55;-20290.85;2384.801;-30574.71;16.14977;1.811777;-27241.02;-17006.94;0.1402288;0.3925535;0;
-8375.502;-3258.182;1267.715;-14297.7;8.899878;0.4702978;-9842.707;-1591.383;0.07512052;0.197257;0;
-8115.041;-3717.363;-83.47425;-14072.22;6.412688;1.407586;-9617.737;-1212.818;0.0100777;0.2620262;0;
6262.953;5192.005;-208.921;3522.32;0.176954;-8.841972;6215.863;3843.954;-0.4447038;0.1967956;0;
22559.25;17847.55;612.751;26484.21;-5.851444;-12.45011;24024.12;14534;-0.3143223;0.1316305;0;
20926.56;16527.04;1335.959;26833.26;4.268493;-2.993246;22440.71;13876.9;0.2706996;0.1314982;0;
17782.85;13547.11;2622.844;23265.1;3.594618;-2.052478;19166.28;10767.63;0.07552559;0.1963334;0;
19378.64;14699.24;4066.731;25099.12;0.2421038;-1.380586;20898.79;11709.01;-0.3793217;0.1961361;0;
8321.64;6354.186;4121.522;11040.33;0.6430261;0.7641942;8620.338;4877.475;0.2057655;0.06600437;0;
-23210.47;-19214.79;3215.209;-24825.62;-5.051047;-0.5762323;-24532.43;-15663.1;0.5303955;-0.06399664;0;
-25572.29;-20118.13;2419.502;-30341.02;-4.576481;-0.5086704;-27006.18;-16839.22;-0.3147129;0.06600235;0;
-8180.015;-3068.565;1284.577;-14099.71;-12.27504;7.06079;-9651.503;-1521.163;-0.3143967;0.1309034;0;
-7343.165;-3157.154;-72.37572;-13297.53;-15.34417;10.00082;-8816.938;-806.2116;0.2706253;-0.3239996;0;
7042.158;5597.275;-175.017;4505.482;-3.338682;1.015305;7097.379;4197.568;-0.184418;-0.1937393;0;
22744.61;17980.74;638.9217;26784.57;-3.000535;-0.7942548;24247.78;14677.14;0.01066931;0.4561288;0;
21126.93;16763.54;1326.996;26993.27;4.705639;2.488707;22634.49;14116.15;0.5303973;0.06586641;0;
18062.22;13814.28;2568.882;23525.7;7.848743;1.012582;19445.81;11035.96;-0.05484169;-0.1940691;0;
19393.47;14718.09;3959.444;25152.83;2.3485;2.150274;20921.69;11745.4;-0.509558;0.001027886;0;
8807.87;6704.854;4007.939;11726.62;4.02108;2.215096;9186.168;5175.383;-0.3791113;0.0659942;0;
-22056.46;-18154.08;3128.571;-23541.05;-8.709962;-2.140959;-23337.88;-14627.96;-0.05389365;0.06592789;0;
-24383;-19072.54;2346.381;-29194.65;-11.98276;-2.071825;-25826.83;-16005.79;-0.2487415;-0.2589751;0;
-6725.6;-1860.219;1199.005;-12790.61;-11.63593;-5.753743;-8211.317;-1041.351;-0.4433936;-0.1937475;0;
-5913.856;-1956.644;-212.0535;-11953.83;-14.97314;-6.551696;-7449.993;-169.1493;-0.1181114;0.06631654;0;
7630.156;5952.753;-377.0543;5277.838;-3.504869;-1.119617;7662.932;4505.983;-0.1179927;-0.2585868;0;
22895.09;18103.62;414.6924;27045.86;-0.9557521;-0.2477751;24405.84;14821.13;-0.1178741;-0.06342495;0;
21339.77;17007.12;1082.284;27182.61;-0.2852064;5.780816;22850.4;14358.4;0.3370157;0.1965082;0;
18176.15;13913.42;2278.001;23615.77;2.595468;8.052305;19552.85;11151.17;0.2717097;-0.1934934;0;
19644.81;14991.38;3650.458;25457.6;-0.2201788;9.517838;21193.28;12018.63;-0.05340001;-0.1932989;0;
9957.854;7657.682;3677.494;13224.88;-0.6220992;11.04888;10465.82;6050.847;-0.183281;-0.1281374;0;
-20583.65;-16884.37;2718.31;-21811.43;0.4502528;8.29148;-21797.14;-13437.1;-0.05316219;-0.3229106;0;
-23944.72;-18611.43;1846.922;-28736.92;-1.024068;9.019961;-25415.35;-15510.92;0.3366953;0.1321852;0;
-7044.235;-2153.323;683.5872;-13013.88;-3.367564;0.5043093;-8505.892;-1237.159;0.4013243;0.3919218;0;
-6386.906;-2327.555;-674.7454;-12355.05;-4.97177;-1.572607;-7889.494;-401.0699;0.206019;0.3265606;0;
7212.101;5673.029;-794.9285;4801.666;-11.66458;-2.307839;7258.23;4312.277;-0.183992;0.001395777;0;
22682.9;17889.61;22.19426;26786.29;-13.93003;-5.788572;24199.76;14595.07;-0.4436765;0.06636172;0;
21070.44;16743.54;705.3754;26907.8;-18.60509;9.957868;22573.98;14099.96;0.2064427;0.3911318;0;
17971.21;13710.67;1925.366;23428.34;-22.20274;13.76577;19350.66;10960.17;0.2712026;0.0009346834;0;
19351.45;14701.31;3356.429;25124.54;-12.2001;9.2642;20894.23;11715.96;-0.0539066;-0.1290009;0;
9207.107;7021.206;3463.814;12214.09;-10.51387;12.26912;9668.335;5530.451;0.3359516;0.2609327;0;
-21322.85;-17541.21;2579.776;-22769.61;-12.78048;5.089744;-22576.55;-13993.26;0.07574468;-0.3240355;0;
-24543.53;-19161.57;1754.785;-29324.26;-11.76326;3.343074;-26040.85;-15965.94;-0.1192335;-0.1937753;0;
-7839.643;-2873.075;609.7523;-13733.75;-12.15261;8.631244;-9306.659;-1533.643;-0.1191136;0.2611909;0;
-7034.681;-2875.202;-762.0462;-13018.19;-12.40882;8.019725;-8542.484;-636.8958;-0.05402662;0.001059031;0;
6994.386;5570.85;-923.4177;4426.004;-12.329;9.083394;6968.729;4179.901;0.01099501;0.2609273;0;
22627.09;17848.48;-147.8636;26662.28;-12.31661;9.208233;24108.2;14560.42;-0.4437874;0.3256325;0;
21002.44;16671.16;512.8748;26854.84;-17.32808;6.854699;22513.6;14039.21;-0.2484395;0.0004685892;0;
17788.8;13530.69;1733.589;23240.87;-18.51612;6.311948;19165.63;10778.38;-0.1182552;0.1953702;0;
19173.32;14525.79;3158.63;24927.96;-19.90403;5.367845;20708.71;11550.5;-0.3780057;0.3251085;0;
9081.271;6913.775;3219.705;11982.7;-21.42525;4.826588;9479.24;5368.45;0.1421128;0.3247819;0;
-21706.85;-17911.37;2315.704;-23197.57;-14.4375;2.07556;-22998.07;-14457.2;0.2069374;0.3894229;0;
-25158.09;-19669.28;1551.885;-29902.36;-11.87739;0.2649351;-26649.09;-16340.52;0.07679477;0.1941295;0;
-9089.784;-4032.83;467.745;-14878.69;-14.41105;4.618437;-10561.87;-2092.782;0.2066523;0.2589018;0;
-9149.304;-4641.938;-874.8629;-15078.54;-13.52592;5.350609;-10657.75;-1819.269;-0.5081961;0.323609;0;
5552.911;4697.565;-1002.326;2724.511;-6.613451;4.072557;5498.408;3458.079;-1.092391;-0.1964549;0;
22446.06;17775.66;-193.4433;26268.17;-3.525347;5.943987;23901.96;14475.64;-0.3116858;-0.2612248;0;
20952.72;16544.06;472.6352;26847.43;-7.741364;0.9813995;22473.54;13914.79;0.07843143;-0.001092991;0;
17682.6;13476.52;1649.475;23119.98;-7.800934;0.1096353;19052.52;10721.41;-0.05158206;-0.06605923;0;
19155.91;14476.91;3033.121;24910.85;-3.305117;9.754824;20687.22;11508.46;0.2083391;0.2588439;0;
9096.29;6932.193;3123.433;12117.59;-2.297418;12.82611;9542.572;5378.483;-0.1167069;0.7783225;0;
-21375.29;-17570.51;2256.791;-22815.43;-5.175498;12.14352;-22620.73;-14115.94;-0.6363284;0.6476058;0;
-24893.56;-19423.16;1444.18;-29638.13;-5.102949;14.34163;-26374.48;-16119.57;-0.3758196;0.06224896;0;
-8535.353;-3444.495;289.1529;-14427.16;-6.906482;18.34608;-10020.34;-1768.436;0.3391987;-0.2626503;0;
-7428.078;-3273.883;-1068.533;-13440.9;-8.037642;21.20791;-8946.274;-846.6058;0.2089232;-0.06748436;0;
6911.369;5494.844;-1187.306;4367.407;-1.13069;17.16774;6909.297;4086.422;-0.5059274;0.3873549;0;
22551.73;17800.06;-355.5459;26603.34;1.884556;15.60989;24047.97;14521.82;-0.05064769;0.257031;0;
20915.96;16574.61;344.3035;26756.81;-5.820497;24.97157;22424.16;13954.24;0.07933788;-0.06806403;0;
17613.47;13370.58;1562.626;23054.48;-7.087446;26.21915;18988.94;10614.66;-0.5054479;0.1918737;0;
19033.13;14380.57;3014.669;24785.65;1.226047;20.96826;20561.05;11428.53;-0.05016864;0.1916809;0;
9068.609;6891.163;3157.004;12063.97;1.090117;21.48306;9480.642;5316.798;0.07981645;-0.003413698;0;
-21601.4;-17796.86;2315.285;-23031.45;6.782449;11.48126;-22874.17;-14350.99;-0.1151658;0.06155707;0;
-24942.16;-19463.92;1569.332;-29720.29;9.589649;7.919624;-26434.36;-16209.77;0.01488462;-0.003472121;0;
-8334.266;-3272.026;492.6085;-14221.71;-3.682851;11.3278;-9833.188;-1711.978;-0.1800324;0.06149871;0;
-7823.004;-3487.425;-841.9347;-13821.52;-6.023675;8.235198;-9362.353;-987.8083;-0.2448188;0.3862737;0;
6275.727;5120.051;-956.0622;3587.548;-8.093727;17.47045;6252.102;3854.594;-0.3095402;0.2559508;0;
